Timestamp,,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715252931151,1.091136,0.1000001,0.7605839,0.04289335,0.5170067,0.8532738,-0.05280381
1715252931164,1.091161,0.1000001,0.7606837,0.04288295,0.516911,0.8533307,-0.05282717
1715252931178,1.091182,0.1000003,0.7607677,0.04287283,0.516833,0.8533773,-0.05284697
1715252931193,1.091202,0.1000003,0.7608511,0.04286222,0.5167663,0.8534173,-0.05286174
1715252931207,1.091225,0.09999979,0.7609402,0.04284932,0.5166945,0.8534606,-0.05287849
1715252931222,1.091248,0.1000001,0.7610252,0.04285784,0.5166303,0.8534975,-0.05290062
1715252931235,1.091269,0.1000001,0.7611048,0.04287,0.5165734,0.85353,-0.05292291
1715252931249,1.091289,0.1000001,0.7611824,0.04289757,0.5165176,0.8535605,-0.05295275
1715252931264,1.091308,0.1000004,0.7612582,0.04294529,0.5164624,0.8535889,-0.05299257
1715252931280,1.091326,0.1000001,0.7613342,0.04299142,0.5164087,0.8536169,-0.05303251
1715252931294,1.091346,0.0999999,0.7614207,0.04308726,0.5163472,0.8536447,-0.0531038
1715252931307,1.091362,0.1000003,0.7614943,0.04316637,0.5162961,0.8536677,-0.05316417
1715252931321,1.09138,0.1,0.7615673,0.04325153,0.5162525,0.8536863,-0.05322357
1715252931333,1.091398,0.1000001,0.7616373,0.04333413,0.5162119,0.853703,-0.05328085
1715252931345,1.091417,0.1000001,0.7617073,0.04341215,0.5161756,0.8537178,-0.05333105
1715252931359,1.09144,0.1000001,0.7617771,0.04348103,0.5161483,0.8537288,-0.05336449
1715252931373,1.091465,0.1000001,0.7618541,0.0435565,0.5161183,0.853741,-0.05340214
1715252931386,1.091496,0.1000001,0.7619354,0.04361963,0.5160965,0.85375,-0.05341438
1715252931399,1.091527,0.1000001,0.7620159,0.04367637,0.5160788,0.8537579,-0.05341785
1715252931412,1.091558,0.1000004,0.7620917,0.04372771,0.5160624,0.8537647,-0.05341683
1715252931423,1.091594,0.1000004,0.7621765,0.04377505,0.5160466,0.8537735,-0.05339253
1715252931437,1.091626,0.0999999,0.7622525,0.0438177,0.5160325,0.853781,-0.05337159
1715252931451,1.091663,0.0999999,0.7623393,0.04385886,0.5160125,0.8537932,-0.05334008
1715252931465,1.091702,0.1000003,0.7624298,0.0438964,0.5159881,0.8538083,-0.053302
1715252931482,1.091741,0.1000003,0.7625208,0.04393169,0.5159608,0.8538254,-0.05326428
1715252931499,1.091782,0.0999999,0.7626247,0.04395954,0.5159168,0.853853,-0.05322146
1715252931513,1.091825,0.1,0.7627302,0.04398685,0.5158702,0.8538826,-0.05317996
1715252931528,1.09186,0.1000006,0.7628192,0.04400143,0.5158257,0.8539103,-0.05315103
1715252931545,1.091898,0.0999999,0.7629154,0.04401821,0.5157762,0.8539414,-0.05312052
1715252931563,1.091936,0.1000004,0.7630121,0.04403587,0.5157264,0.8539721,-0.05309209
1715252931579,1.091978,0.1000003,0.7631155,0.0440565,0.5156714,0.8540061,-0.05306305
1715252931596,1.09201,0.1000001,0.7631983,0.04408529,0.515642,0.8540241,-0.0530375
1715252931615,1.092048,0.1,0.7632949,0.04412138,0.5156055,0.8540463,-0.05300891
1715252931633,1.092079,0.1000004,0.7633853,0.04418004,0.515602,0.8540466,-0.0529824
1715252931649,1.092108,0.1000003,0.763472,0.04424366,0.5156028,0.8540443,-0.05296038
1715252931666,1.092127,0.0999999,0.7635437,0.04431245,0.515623,0.8540291,-0.05295121
1715252931684,1.092145,0.1,0.7636138,0.04438426,0.5156453,0.8540125,-0.05294615
1715252931701,1.092157,0.1000004,0.7636874,0.04446416,0.5156849,0.8539835,-0.05295423
1715252931719,1.092167,0.09999979,0.763748,0.04453194,0.5157217,0.8539573,-0.05296435
1715252931738,1.092174,0.1,0.7638148,0.04460293,0.5157736,0.8539211,-0.05298145
1715252931756,1.092181,0.1000003,0.7638795,0.04466867,0.5158356,0.8538792,-0.05299773
1715252931774,1.092187,0.1000001,0.7639416,0.04472556,0.5159106,0.8538302,-0.05301163
1715252931789,1.092193,0.1000003,0.7640007,0.04476409,0.5159991,0.853774,-0.05302061
1715252931807,1.0922,0.0999999,0.7640525,0.04479035,0.5160871,0.8537191,-0.05302674
1715252931824,1.092207,0.0999999,0.764109,0.04480231,0.516193,0.8536541,-0.05303195
1715252931840,1.092215,0.0999999,0.7641641,0.04480482,0.5163047,0.8535863,-0.05303703
1715252931856,1.09222,0.1000001,0.7642146,0.04479256,0.5164103,0.8535225,-0.053045
1715252931873,1.092224,0.1000004,0.7642622,0.04477474,0.5165126,0.8534607,-0.05305557
1715252931891,1.092226,0.1000001,0.7643101,0.04474076,0.5166121,0.8534014,-0.05307129
1715252931908,1.092228,0.1000001,0.7643619,0.0446923,0.516718,0.8533385,-0.05309367
1715252931926,1.09223,0.1,0.7644125,0.04462563,0.5168058,0.8532875,-0.05311672
1715252931942,1.092231,0.1000001,0.7644611,0.04455933,0.5168805,0.8532439,-0.0531405
1715252931959,1.092233,0.1000004,0.7645156,0.04447533,0.5169417,0.8532104,-0.05315633
1715252931973,1.092235,0.09999979,0.7645702,0.04439184,0.5169942,0.853182,-0.05317093
1715252931988,1.092237,0.1000001,0.7646253,0.04430156,0.5170261,0.8531672,-0.05317282
1715252932002,1.092238,0.1000001,0.7646807,0.04421148,0.5170482,0.8531588,-0.05317111
1715252932017,1.092239,0.1000005,0.7647391,0.04411317,0.5170554,0.8531602,-0.05315789
1715252932031,1.092239,0.1000004,0.7648003,0.04400578,0.5170454,0.8531736,-0.05313046
1715252932044,1.092241,0.1000001,0.7648622,0.04389896,0.517031,0.8531894,-0.05310333
1715252932058,1.092246,0.1,0.7649318,0.04376109,0.5169886,0.8532252,-0.05305481
1715252932072,1.09225,0.0999999,0.7649975,0.04363488,0.5169466,0.8532597,-0.05301139
1715252932087,1.092258,0.1000001,0.7650745,0.04347532,0.5169015,0.8532986,-0.05295471
1715252932106,1.092267,0.1000001,0.7651569,0.04330278,0.5168539,0.8533401,-0.05289333
1715252932124,1.092279,0.1000001,0.7652643,0.04307918,0.5168126,0.8533818,-0.05280913
1715252932141,1.092291,0.1000001,0.7653696,0.04286346,0.5167885,0.8534124,-0.05272456
1715252932158,1.092303,0.1,0.7654638,0.04268675,0.5167836,0.8534296,-0.05263845
1715252932173,1.092315,0.1,0.7655618,0.04251494,0.5167851,0.853443,-0.05254615
1715252932189,1.09233,0.1000004,0.7656512,0.0423784,0.5167949,0.8534493,-0.05245326
1715252932205,1.092348,0.1000001,0.7657449,0.04225061,0.5168098,0.853453,-0.0523515
1715252932220,1.092372,0.1000001,0.765841,0.04214013,0.5168275,0.8534539,-0.05224989
1715252932262,1.092396,0.1000004,0.7659217,0.04206355,0.516844,0.8534529,-0.05216732
1715252932285,1.092484,0.0999999,0.7661424,0.04193424,0.5168862,0.8534444,-0.05199094
1715252932308,1.092543,0.1000003,0.7662405,0.04191771,0.5169291,0.8534212,-0.05195695
1715252932328,1.092609,0.1000001,0.7663177,0.04190981,0.5169975,0.8533807,-0.05194783
1715252932346,1.092674,0.1000003,0.7663698,0.04190926,0.5170822,0.8533287,-0.05196219
1715252932366,1.092736,0.0999999,0.7664042,0.04190392,0.5172001,0.8532564,-0.05198086
1715252932384,1.092807,0.1000004,0.7664341,0.04190302,0.5173277,0.8531775,-0.05200461
1715252932399,1.092886,0.0999999,0.7664609,0.04188763,0.5174439,0.8531073,-0.05201421
1715252932414,1.092961,0.1000003,0.7664825,0.04187832,0.5175362,0.8530512,-0.05202245
1715252932428,1.093035,0.0999999,0.7665022,0.04186823,0.5175766,0.8530276,-0.05201505
1715252932443,1.093106,0.1000001,0.7665203,0.04186375,0.5176115,0.8530071,-0.05201122
1715252932460,1.093178,0.1,0.7665368,0.04187259,0.5175979,0.8530154,-0.05200207
1715252932475,1.093261,0.1000004,0.766557,0.04187627,0.5175887,0.8530215,-0.05198779
1715252932488,1.093334,0.1000004,0.7665743,0.04189119,0.5175431,0.853049,-0.05198237
1715252932504,1.093399,0.1000005,0.7665915,0.04190382,0.5174981,0.8530757,-0.05197758
1715252932517,1.093469,0.1000004,0.7666115,0.04193101,0.5174315,0.8531145,-0.05198143
1715252932534,1.093528,0.1,0.7666297,0.04196477,0.517358,0.8531567,-0.05199414
1715252932549,1.093601,0.0999999,0.766657,0.04201166,0.5172622,0.8532113,-0.05201713
1715252932564,1.09366,0.1000003,0.7666813,0.04207748,0.517163,0.8532656,-0.05205734
1715252932579,1.093721,0.09999979,0.7667139,0.04213889,0.5170664,0.8533188,-0.05209772
1715252932594,1.093777,0.1000003,0.7667431,0.04223635,0.5169566,0.853377,-0.05215386
1715252932608,1.093831,0.1000004,0.7667705,0.04232027,0.5168539,0.8534321,-0.0522
1715252932621,1.093878,0.1000005,0.7667911,0.04242396,0.5167516,0.8534861,-0.05224663
1715252932636,1.093922,0.1000003,0.7668085,0.04251998,0.5166572,0.8535361,-0.05228595
1715252932651,1.093966,0.1000003,0.7668247,0.04262645,0.5165556,0.8535898,-0.05232576
1715252932665,1.094012,0.1000004,0.7668384,0.04275363,0.5164418,0.8536495,-0.05236894
1715252932680,1.094053,0.1000004,0.7668489,0.0428663,0.5163383,0.8537046,-0.05240373
1715252932696,1.09409,0.1000004,0.7668558,0.04298748,0.516233,0.8537598,-0.05244009
1715252932711,1.094128,0.0999999,0.7668611,0.04310487,0.5161254,0.853817,-0.05247054
1715252932727,1.094161,0.1000005,0.7668629,0.04321821,0.5160234,0.8538709,-0.05250182
1715252932745,1.094195,0.1000004,0.7668628,0.04333033,0.5159169,0.8539281,-0.05252796
1715252932760,1.094229,0.0999999,0.7668595,0.04344467,0.5158013,0.8539906,-0.0525566
1715252932774,1.094257,0.1000001,0.7668542,0.04353191,0.5157064,0.8540424,-0.05257455
1715252932788,1.09428,0.1000001,0.7668487,0.04359742,0.5156218,0.8540893,-0.05258343
1715252932801,1.094299,0.1000001,0.766842,0.0436489,0.5155473,0.8541315,-0.052586
1715252932815,1.094315,0.1000001,0.7668341,0.0436896,0.5154788,0.8541712,-0.05258125
1715252932828,1.094329,0.1000001,0.766825,0.04371989,0.5154101,0.8542119,-0.05256601
1715252932843,1.094341,0.1000004,0.7668136,0.0437438,0.5153458,0.8542507,-0.05254678
1715252932858,1.094347,0.1000001,0.7668007,0.04375533,0.5152864,0.8542874,-0.05252174
1715252932872,1.094353,0.1000001,0.7667827,0.04376222,0.51522,0.8543292,-0.05248779
1715252932886,1.094352,0.1000004,0.7667624,0.04376083,0.5151621,0.8543664,-0.05245433
1715252932903,1.094347,0.1000001,0.7667388,0.04375327,0.5151066,0.8544024,-0.05241789
1715252932919,1.094337,0.1000004,0.7667078,0.04374039,0.5150516,0.8544387,-0.05237775
1715252932935,1.09432,0.1000003,0.7666719,0.04372361,0.5150057,0.8544694,-0.05234055
1715252932954,1.094299,0.1000001,0.7666286,0.04370379,0.5149657,0.8544969,-0.05230334
1715252932970,1.094264,0.1000004,0.7665579,0.04368144,0.5149361,0.8545178,-0.05227009
1715252932987,1.094226,0.1000004,0.7664757,0.04366248,0.5149169,0.8545319,-0.05224737
1715252933003,1.094179,0.1000001,0.7663695,0.04364618,0.5149049,0.8545406,-0.0522357
1715252933018,1.094126,0.1000003,0.7662508,0.04362899,0.5148991,0.8545448,-0.05223734
1715252933034,1.094069,0.1000003,0.7661285,0.04361315,0.5149004,0.8545438,-0.05225632
1715252933048,1.094003,0.1000004,0.765987,0.04359183,0.5149088,0.8545384,-0.05228138
1715252933062,1.093926,0.1000004,0.7658377,0.04356427,0.5149372,0.8545196,-0.05232846
1715252933077,1.093858,0.1000001,0.7656959,0.04353759,0.5149615,0.8545039,-0.05236692
1715252933092,1.093755,0.0999999,0.7655299,0.04349954,0.5150281,0.8544621,-0.0524263
1715252933106,1.093649,0.1000001,0.7653518,0.04345822,0.515097,0.8544192,-0.0524841
1715252933119,1.093529,0.1000004,0.7651753,0.04341115,0.5151925,0.8543606,-0.05254104
1715252933133,1.09341,0.1000001,0.7650063,0.0433638,0.5152923,0.8542996,-0.05259285
1715252933147,1.093278,0.1000004,0.764821,0.04330955,0.5154016,0.8542331,-0.05264245
1715252933164,1.093133,0.1,0.764629,0.04324631,0.5155228,0.854161,-0.05268357
1715252933179,1.092963,0.1000004,0.7643986,0.04317104,0.5156604,0.8540788,-0.05272635
1715252933196,1.092806,0.0999999,0.7641939,0.04309814,0.5157673,0.8540165,-0.0527523
1715252933210,1.092632,0.1000001,0.7639775,0.04301732,0.5158824,0.8539492,-0.05277692
1715252933224,1.092498,0.1000001,0.7638054,0.04295532,0.515946,0.8539131,-0.05279537
1715252933240,1.092355,0.1000001,0.7636274,0.04288884,0.5160114,0.8538756,-0.05281216
1715252933253,1.092222,0.1000001,0.7634547,0.04282831,0.5160626,0.853847,-0.05282992
1715252933267,1.092105,0.1000004,0.763299,0.042775,0.5161024,0.8538244,-0.05284518
1715252933283,1.091983,0.09999967,0.7631391,0.04272245,0.5161405,0.853803,-0.052862
1715252933296,1.091856,0.0999999,0.7629681,0.04267381,0.5161731,0.8537845,-0.05288459
1715252933311,1.091746,0.1000001,0.7628216,0.04263235,0.5161995,0.8537694,-0.05290245
1715252933325,1.091625,0.1000001,0.7626585,0.04259912,0.516229,0.8537512,-0.05293363
1715252933339,1.091503,0.1000004,0.762493,0.04256719,0.5162563,0.8537346,-0.05296384
1715252933356,1.091384,0.1000003,0.7623336,0.04254575,0.5162886,0.8537139,-0.05299767
1715252933374,1.091254,0.1000004,0.7621569,0.04252791,0.5163257,0.85369,-0.053036
1715252933392,1.091097,0.1000001,0.7619436,0.04251563,0.5163828,0.8536534,-0.05308048
1715252933409,1.090952,0.1000001,0.7617422,0.04251149,0.5164434,0.8536143,-0.05312028
1715252933425,1.090804,0.1000001,0.7615307,0.04251555,0.516516,0.8535676,-0.0531605
1715252933441,1.090675,0.1000001,0.7613426,0.04252401,0.5165803,0.8535263,-0.05319422
1715252933455,1.090544,0.1000001,0.7611498,0.04253719,0.5166432,0.8534854,-0.05322824
1715252933470,1.090426,0.1000003,0.760974,0.04255296,0.5166968,0.8534502,-0.05325847
1715252933483,1.090296,0.1000001,0.7607816,0.04257354,0.5167523,0.8534138,-0.05329119
1715252933497,1.090182,0.1000004,0.7606171,0.04259412,0.5167967,0.853384,-0.05331957
1715252933510,1.090064,0.1000001,0.7604469,0.04261862,0.5168397,0.8533549,-0.05334812
1715252933524,1.089938,0.1000001,0.7602703,0.04264542,0.5168793,0.8533278,-0.05337906
1715252933539,1.089818,0.1000003,0.7601017,0.04267487,0.5169135,0.8533035,-0.05340825
1715252933553,1.089692,0.1000003,0.759929,0.04270872,0.5169489,0.8532787,-0.05343555
1715252933567,1.089562,0.1,0.7597529,0.04274539,0.5169847,0.8532534,-0.0534623
1715252933586,1.089436,0.1000001,0.759584,0.04278347,0.5170168,0.8532309,-0.05348334
1715252933602,1.089273,0.0999999,0.7593704,0.04283595,0.5170526,0.8532059,-0.0534972
1715252933615,1.089141,0.0999999,0.7592,0.04288144,0.5170678,0.8531942,-0.05349935
1715252933629,1.089028,0.0999999,0.7590587,0.04292168,0.5170624,0.853196,-0.05348757
1715252933642,1.088914,0.1000001,0.7589211,0.04296413,0.5170549,0.8531994,-0.05347638
1715252933655,1.088803,0.09999967,0.7587926,0.04300387,0.5170146,0.8532237,-0.05344724
1715252933674,1.088699,0.1000001,0.7586761,0.04304277,0.5169731,0.8532484,-0.05341967
1715252933688,1.08854,0.1000004,0.758508,0.04309774,0.5169097,0.8532869,-0.05337116
1715252933702,1.08842,0.09999967,0.75838,0.04313786,0.5168607,0.8533171,-0.05333117
1715252933716,1.08831,0.1000005,0.7582643,0.04317119,0.516825,0.8533392,-0.05329478
1715252933730,1.08819,0.1000004,0.7581378,0.04320168,0.5168021,0.8533544,-0.05325327
1715252933744,1.088073,0.1000001,0.7580147,0.04323304,0.5167781,0.8533695,-0.05321508
1715252933758,1.087949,0.1000004,0.7578875,0.0432523,0.5167748,0.8533732,-0.0531745
1715252933772,1.087833,0.1000001,0.7577677,0.04327223,0.51677,0.8533772,-0.05313862
1715252933787,1.087711,0.1000001,0.7576439,0.04328568,0.5167766,0.853375,-0.05309992
1715252933803,1.08758,0.1000001,0.7575133,0.04329673,0.5167893,0.8533694,-0.05305958
1715252933817,1.087447,0.1000001,0.7573805,0.043302,0.516809,0.8533597,-0.05301771
1715252933830,1.087327,0.1000004,0.7572629,0.04329897,0.5168353,0.8533463,-0.05297882
1715252933845,1.087218,0.1000001,0.7571555,0.04329664,0.5168591,0.8533342,-0.0529449
1715252933860,1.087106,0.0999999,0.7570457,0.04327719,0.5168968,0.8533146,-0.05290373
1715252933875,1.086983,0.0999999,0.7569264,0.04325824,0.5169368,0.8532943,-0.05286207
1715252933888,1.086872,0.1000001,0.7568178,0.04322542,0.5169834,0.8532702,-0.05281878
1715252933901,1.086772,0.0999999,0.75672,0.04319303,0.5170273,0.8532476,-0.05278048
1715252933914,1.086676,0.1000004,0.7566272,0.04315579,0.5170712,0.8532254,-0.05274302
1715252933927,1.086586,0.1000004,0.7565423,0.04310982,0.5171163,0.8532026,-0.0527051
1715252933940,1.086487,0.0999999,0.7564514,0.04306154,0.5171641,0.8531786,-0.05266745
1715252933954,1.086398,0.0999999,0.7563738,0.04300296,0.5172073,0.8531573,-0.0526296
1715252933968,1.0863,0.1000003,0.7562913,0.04293713,0.5172536,0.853135,-0.05259041
1715252933982,1.0862,0.0999999,0.7562106,0.04286771,0.5172995,0.8531131,-0.05255269
1715252933998,1.086108,0.1,0.7561358,0.04279797,0.5173405,0.853094,-0.0525183
1715252934014,1.085994,0.1000003,0.7560428,0.04271647,0.5173892,0.8530708,-0.05248148
1715252934028,1.08588,0.1,0.7559438,0.04265117,0.5174373,0.8530467,-0.0524487
1715252934042,1.085782,0.1000004,0.755858,0.04259747,0.5174775,0.8530266,-0.05242566
1715252934055,1.08569,0.1,0.7557714,0.04257901,0.5175177,0.853004,-0.05241105
1715252934067,1.085605,0.1000001,0.7556906,0.04256633,0.5175544,0.852983,-0.05240206
1715252934081,1.08552,0.1000001,0.7556078,0.04256525,0.5175923,0.8529601,-0.05239887
1715252934093,1.085434,0.1000001,0.7555196,0.04258503,0.5176361,0.8529325,-0.0524006
1715252934106,1.085354,0.0999999,0.7554386,0.04260407,0.5176787,0.8529057,-0.05240311
1715252934119,1.085264,0.0999999,0.7553461,0.04262778,0.5177352,0.8528702,-0.0524013
1715252934132,1.085183,0.0999999,0.7552633,0.0426505,0.517791,0.8528354,-0.05239892
1715252934145,1.085104,0.1000004,0.7551844,0.04266856,0.5178468,0.852801,-0.052394
1715252934159,1.085024,0.1,0.7551069,0.04266762,0.5179051,0.8527666,-0.05237589
1715252934172,1.084945,0.0999999,0.7550319,0.04266741,0.5179656,0.8527308,-0.05235886
1715252934186,1.08487,0.1,0.7549649,0.04264222,0.5180182,0.8527018,-0.05233381
1715252934202,1.084794,0.1000001,0.7549006,0.04260757,0.5180719,0.8526726,-0.05230424
1715252934218,1.084703,0.1000001,0.7548268,0.04255968,0.5181363,0.852638,-0.05227088
1715252934233,1.084622,0.1000004,0.7547643,0.04250264,0.518189,0.8526104,-0.05224416
1715252934247,1.084547,0.1000003,0.7547098,0.04245331,0.5182365,0.8525855,-0.05222123
1715252934261,1.084481,0.1,0.7546616,0.04241071,0.5182641,0.8525718,-0.05220497
1715252934274,1.084417,0.1000001,0.7546199,0.04237284,0.5182954,0.8525553,-0.05219114
1715252934286,1.084363,0.1000001,0.7545846,0.0423506,0.5182953,0.8525575,-0.05217861
1715252934298,1.084311,0.1000003,0.7545555,0.04233303,0.5182913,0.8525613,-0.05216718
1715252934312,1.084261,0.1000001,0.7545329,0.0423181,0.5182868,0.8525654,-0.05215705
1715252934324,1.084212,0.1000004,0.7545129,0.04230854,0.5182431,0.8525933,-0.05214481
1715252934336,1.084167,0.1000001,0.7545008,0.04230148,0.5182081,0.8526153,-0.05213494
1715252934348,1.084125,0.1000001,0.7544929,0.0422948,0.5181566,0.8526474,-0.05212974
1715252934362,1.084089,0.1,0.7544901,0.04228901,0.5180964,0.8526844,-0.05212906
1715252934375,1.084048,0.1000003,0.7544919,0.04228354,0.5180321,0.8527236,-0.05212935
1715252934387,1.084017,0.1000001,0.7544978,0.04227645,0.517952,0.8527721,-0.05213919
1715252934404,1.083984,0.1000004,0.7545087,0.04226944,0.5178704,0.8528212,-0.05215084
1715252934418,1.08395,0.1000001,0.7545274,0.04226182,0.517769,0.8528821,-0.05216739
1715252934436,1.083922,0.1,0.7545493,0.04225545,0.5176743,0.852939,-0.05218482
1715252934453,1.083892,0.1000004,0.7545816,0.04224938,0.5175685,0.8530022,-0.05220495
1715252934468,1.083871,0.1000003,0.7546167,0.04224551,0.5174769,0.8530567,-0.05222255
1715252934484,1.083853,0.1000001,0.7546535,0.04224169,0.5174029,0.853101,-0.05223863
1715252934499,1.083842,0.1,0.7546958,0.04223765,0.5173425,0.853137,-0.05225512
1715252934514,1.083833,0.1000001,0.7547377,0.04223213,0.5172969,0.8531637,-0.05227043
1715252934530,1.083831,0.1000004,0.7547812,0.04222504,0.5172769,0.8531753,-0.05228593
1715252934544,1.083829,0.1000001,0.7548278,0.04221521,0.5172607,0.8531845,-0.0523011
1715252934560,1.083837,0.1000004,0.7548748,0.04221519,0.5172675,0.8531796,-0.05231496
1715252934574,1.083845,0.1000005,0.7549315,0.04221214,0.5172781,0.8531727,-0.05232828
1715252934588,1.083859,0.1000001,0.7549896,0.04222551,0.5172974,0.8531596,-0.05233772
1715252934607,1.083876,0.1000001,0.7550534,0.0422419,0.5173222,0.8531435,-0.05234507
1715252934623,1.083905,0.1000004,0.7551407,0.04227764,0.5173544,0.8531217,-0.05234841
1715252934638,1.083935,0.1000001,0.7552219,0.04231699,0.5173841,0.8531021,-0.05234662
1715252934654,1.083968,0.1000004,0.7553027,0.04236188,0.5174075,0.8530855,-0.05234516
1715252934672,1.08401,0.1000004,0.7553951,0.04241762,0.5174293,0.85307,-0.05234371
1715252934687,1.08406,0.1000004,0.7554981,0.04247529,0.5174527,0.8530527,-0.05234437
1715252934706,1.084114,0.1000004,0.7556014,0.04252955,0.5174744,0.8530365,-0.05234764
1715252934721,1.084174,0.09999967,0.755712,0.04257549,0.5175007,0.8530182,-0.05235155
1715252934737,1.084241,0.0999999,0.7558265,0.04261079,0.5175302,0.8529981,-0.05235568
1715252934753,1.084311,0.1000001,0.7559441,0.04263484,0.5175638,0.8529761,-0.05235668
1715252934768,1.084389,0.0999999,0.7560674,0.04264675,0.5176035,0.8529519,-0.0523544
1715252934785,1.08447,0.1000003,0.7561933,0.04264958,0.5176428,0.8529283,-0.05234938
1715252934801,1.084558,0.1000001,0.7563261,0.04264232,0.5176815,0.8529058,-0.05234182
1715252934819,1.084647,0.1,0.7564594,0.04262845,0.5177159,0.8528861,-0.05233212
1715252934835,1.084751,0.1,0.7566147,0.04260879,0.5177423,0.8528718,-0.05232041
1715252934851,1.08484,0.1000003,0.7567502,0.04258518,0.5177587,0.8528638,-0.05230706
1715252934865,1.084928,0.1000004,0.7568856,0.04256022,0.5177599,0.8528652,-0.05229245
1715252934883,1.084999,0.1,0.7570028,0.04253003,0.5177618,0.8528666,-0.05227619
1715252934904,1.08499,0.1000003,0.757027,0.04251551,0.5177608,0.8528681,-0.05226933
1715252934919,1.084977,0.1000001,0.7570451,0.04252304,0.5177693,0.8528624,-0.05227582
1715252934935,1.084966,0.1000003,0.7570489,0.04256408,0.5177905,0.8528457,-0.05230385
1715252934950,1.084952,0.1000001,0.7570481,0.04262212,0.5178204,0.8528222,-0.05234435
1715252934967,1.084937,0.1000001,0.7570404,0.04269799,0.5178598,0.8527909,-0.05239922
1715252934984,1.084921,0.09999979,0.7570282,0.04279384,0.5179082,0.8527526,-0.0524691
1715252935002,1.084902,0.1000004,0.7570089,0.04291629,0.5179676,0.8527047,-0.0525623
1715252935022,1.084883,0.1000003,0.7569856,0.04305232,0.5180285,0.8526545,-0.05266408
1715252935041,1.084859,0.1000003,0.7569513,0.04324382,0.5181037,0.8525903,-0.05280481
1715252935059,1.084835,0.1000005,0.7569132,0.0434564,0.5181729,0.8525284,-0.05295438
1715252935076,1.084814,0.09999979,0.756878,0.04365562,0.5182292,0.8524755,-0.05309039
1715252935089,1.084794,0.1,0.7568451,0.04384825,0.5182711,0.8524324,-0.05321412
1715252935104,1.084777,0.0999999,0.7568173,0.04401749,0.5183044,0.8523965,-0.05332069
1715252935118,1.084759,0.0999999,0.7567891,0.04419694,0.5183378,0.8523601,-0.05343278
1715252935133,1.084743,0.1000001,0.7567629,0.04437482,0.51837,0.8523245,-0.05354258
1715252935147,1.084725,0.1000001,0.7567379,0.04455503,0.5184028,0.8522878,-0.05365494
1715252935162,1.084705,0.1000001,0.7567168,0.04472588,0.5184386,0.8522503,-0.05376611
1715252935178,1.084686,0.1000004,0.7566985,0.04489477,0.5184725,0.8522139,-0.05387581
1715252935193,1.084664,0.1000003,0.7566872,0.04503822,0.5184948,0.8521863,-0.05397893
1715252935208,1.084641,0.1000001,0.756679,0.04518224,0.5185159,0.8521592,-0.05408254
1715252935223,1.084617,0.1000004,0.7566777,0.04530696,0.5185172,0.8521458,-0.05417487
1715252935240,1.084592,0.1000001,0.7566817,0.04543344,0.5185112,0.8521369,-0.05426939
1715252935253,1.084567,0.1000001,0.7566908,0.04556062,0.5184898,0.8521374,-0.05435843
1715252935267,1.084547,0.1000004,0.7567018,0.04566346,0.5184643,0.852143,-0.0544274
1715252935281,1.084527,0.1,0.7567183,0.0457754,0.5184318,0.8521519,-0.05450014
1715252935296,1.084507,0.0999999,0.7567403,0.0458886,0.5183861,0.8521695,-0.05456765
1715252935312,1.084487,0.1000003,0.7567681,0.04600709,0.5183373,0.8521883,-0.05463868
1715252935327,1.084471,0.1000003,0.756803,0.04610787,0.518275,0.852216,-0.05470955
1715252935341,1.084456,0.1,0.7568373,0.04620728,0.5182136,0.8522434,-0.05477957
1715252935356,1.084449,0.1000004,0.7568724,0.04626314,0.5181522,0.8522742,-0.05483727
1715252935370,1.084441,0.1000001,0.7569131,0.04632182,0.5180816,0.8523098,-0.05490239
1715252935384,1.084439,0.1000003,0.7569562,0.0463541,0.518011,0.8523476,-0.05495311
1715252935398,1.08444,0.1,0.7570056,0.04636533,0.5179333,0.8523914,-0.0549953
1715252935412,1.084443,0.1000001,0.7570549,0.04637217,0.5178595,0.8524334,-0.05503247
1715252935431,1.084452,0.1000003,0.7571177,0.04633529,0.5177755,0.852486,-0.05503917
1715252935449,1.084465,0.1,0.7572037,0.04628653,0.5176644,0.8525559,-0.05504762
1715252935463,1.084481,0.1000001,0.7572963,0.04620767,0.5175549,0.852628,-0.05502397
1715252935478,1.084493,0.1000004,0.7573657,0.04615202,0.5174744,0.8526806,-0.0550085
1715252935491,1.08451,0.1000001,0.7574474,0.0460836,0.5173844,0.8527403,-0.0549907
1715252935503,1.084525,0.1000004,0.7575228,0.04602383,0.5173036,0.8527935,-0.05497641
1715252935516,1.08454,0.1000001,0.7575969,0.0459713,0.517224,0.8528451,-0.05497071
1715252935529,1.084557,0.0999999,0.7576715,0.04592409,0.5171438,0.8528963,-0.05497233
1715252935543,1.084573,0.1000003,0.7577506,0.04587751,0.5170614,0.8529482,-0.05497594
1715252935556,1.084599,0.1000001,0.7578325,0.04583587,0.5169709,0.853006,-0.05496694
1715252935569,1.084623,0.09999979,0.7579159,0.04579689,0.5168825,0.853062,-0.05495968
1715252935581,1.084655,0.1,0.7580084,0.04575599,0.5167825,0.8531262,-0.05493747
1715252935594,1.084691,0.1000003,0.7581035,0.04571613,0.5166786,0.8531938,-0.05489646
1715252935608,1.084728,0.1000001,0.7582002,0.04567881,0.5165765,0.8532603,-0.05485826
