1714908708650,0.9461524,1.446245,0.7706616,0.5501338,0.09885114,-0.04176879,0.8281525
1714908708664,0.9466898,1.446363,0.7711536,0.5508488,0.09864514,-0.04214516,0.8276826
1714908708678,0.9473766,1.446544,0.7717031,0.5516732,0.09827689,-0.04225108,0.8271719
1714908708692,0.9481562,1.446693,0.7722814,0.5522074,0.09788219,-0.04186258,0.8268818
1714908708706,0.9490386,1.446866,0.7727876,0.55251,0.09777537,-0.04154112,0.8267086
1714908708719,0.9499713,1.44697,0.7732636,0.5524298,0.09777437,-0.04132904,0.8267729
1714908708734,0.9509896,1.447153,0.7737651,0.5524893,0.09786797,-0.04093479,0.8267417
1714908708748,0.9521541,1.447358,0.774357,0.5525018,0.09775019,-0.04047242,0.8267701
1714908708761,0.9533847,1.447508,0.7749635,0.5522056,0.09746595,-0.03984321,0.827032
1714908708776,0.9546264,1.447652,0.7756126,0.5516375,0.09723394,-0.03937973,0.8274605
1714908708789,0.9559874,1.44782,0.7762821,0.5511593,0.0969958,-0.03927004,0.8278123
1714908708804,0.9574581,1.447974,0.7769805,0.5507659,0.09693399,-0.03941033,0.8280746
1714908708817,0.9590555,1.448108,0.7776098,0.5503307,0.09677979,-0.03919946,0.828392
1714908708832,0.9607807,1.448224,0.7782292,0.5499376,0.09659946,-0.03895473,0.8286855
1714908708846,0.9625125,1.448335,0.7787691,0.5495512,0.09643091,-0.03860223,0.8289779
1714908708859,0.9642844,1.448546,0.7791783,0.5495385,0.09589051,-0.03807612,0.8290734
1714908708874,0.9660908,1.448874,0.7795068,0.5502235,0.09503875,-0.03762941,0.8287375
1714908708887,0.9678934,1.449113,0.7796599,0.5507237,0.09433981,-0.03741083,0.828495
1714908708901,0.969802,1.449691,0.779923,0.5520631,0.09403338,-0.03777535,0.8276213
1714908708914,0.9717926,1.450263,0.7801768,0.553246,0.0938997,-0.03798034,0.8268369
1714908708929,0.9738691,1.450961,0.7802897,0.554495,0.09339979,-0.03773712,0.8260676
1714908708942,0.9760236,1.451908,0.7805692,0.5561557,0.09263803,-0.03712581,0.8250641
1714908708957,0.9781945,1.452846,0.7808133,0.5571225,0.09183796,-0.03640373,0.8245333
1714908708971,0.9804135,1.454013,0.7810378,0.5578821,0.09096485,-0.03578743,0.8241434
1714908708985,0.9826904,1.455241,0.7810983,0.5582009,0.090074,-0.03526973,0.8240477
1714908708998,0.9849557,1.456698,0.7811803,0.5588634,0.08947802,-0.03494657,0.8236772
1714908709012,0.9873011,1.458287,0.7811857,0.5595592,0.08861487,-0.03421416,0.8233289
1714908709026,0.9896793,1.460107,0.7812136,0.5601019,0.08738487,-0.03339124,0.8231251
1714908709040,0.9921088,1.461985,0.7813224,0.5606341,0.08587497,-0.03239629,0.8229613
1714908709054,0.9945812,1.463906,0.7815415,0.5603245,0.0843613,-0.03166931,0.823357
1714908709069,0.9971393,1.465894,0.7819115,0.5597582,0.08275647,-0.03090291,0.823934
1714908709082,0.9997486,1.467826,0.7822822,0.5585318,0.08073061,-0.02988522,0.825004
1714908709096,1.002412,1.46981,0.7826025,0.5573329,0.07823326,-0.0285994,0.8261003
1714908709110,1.005054,1.471691,0.7828277,0.5561863,0.07622937,-0.02797699,0.8270811
1714908709124,1.007652,1.47363,0.7831169,0.5555192,0.07471035,-0.02796383,0.8276683
1714908709137,1.010456,1.475463,0.7833394,0.5550724,0.07238388,-0.02746438,0.8281914
1714908709152,1.0133,1.477325,0.7835721,0.5551715,0.06931034,-0.02648017,0.8284199
1714908709166,1.016251,1.4791,0.7836585,0.5554386,0.06567985,-0.02570484,0.828561
1714908709179,1.019158,1.480848,0.7836556,0.5557138,0.06272282,-0.02546558,0.828613
1714908709193,1.022087,1.482618,0.7835065,0.556371,0.06074981,-0.02622496,0.8282952
1714908709208,1.025056,1.484333,0.783295,0.5569864,0.05941062,-0.02741988,0.82794
1714908709221,1.027999,1.485902,0.7831714,0.5577059,0.05802152,-0.02836837,0.8275222
1714908709235,1.031007,1.487378,0.7830108,0.5582335,0.05638519,-0.02898143,0.8272582
1714908709249,1.033985,1.488837,0.7829279,0.5586565,0.05471365,-0.02924735,0.8270756
1714908709263,1.036917,1.490136,0.7829248,0.5588624,0.05318759,-0.0295211,0.8270262
1714908709277,1.039822,1.491354,0.7830192,0.5588518,0.05163923,-0.0297599,0.827123
1714908709291,1.042703,1.492373,0.7831874,0.558278,0.05013755,-0.03002302,0.8275932
1714908709305,1.045662,1.493167,0.7833707,0.5571541,0.04859366,-0.03004236,0.8284416
1714908709318,1.048541,1.493791,0.7834978,0.5560504,0.04713769,-0.03009507,0.8292649
1714908709332,1.051297,1.494245,0.7836066,0.5553146,0.04610208,-0.03031024,0.8298082
1714908709347,1.054087,1.494397,0.7835019,0.5547622,0.04505172,-0.0305012,0.8302282
1714908709360,1.05669,1.494391,0.7833577,0.5547304,0.0444943,-0.03092812,0.8302637
1714908709375,1.059286,1.494049,0.7832218,0.5549751,0.04367596,-0.03093896,0.8301433
1714908709389,1.061844,1.493523,0.7830302,0.555384,0.04230401,-0.03040939,0.8299604
1714908709402,1.064333,1.492807,0.7827879,0.555908,0.04085247,-0.02962472,0.8297107
1714908709417,1.066663,1.491823,0.7824925,0.5566713,0.03967929,-0.02914567,0.8292727
1714908709431,1.068875,1.490716,0.7821916,0.5575698,0.03878945,-0.0288845,0.8287201
1714908709445,1.070954,1.48948,0.7819436,0.558787,0.038219,-0.02856671,0.8279374
1714908709457,1.072993,1.488118,0.7816929,0.55964,0.03761921,-0.02800973,0.8274076
1714908709472,1.074941,1.486514,0.7814039,0.5601214,0.03689282,-0.02713018,0.8271438
1714908709486,1.076865,1.484764,0.7810959,0.5603365,0.03604281,-0.02618095,0.8270662
1714908709500,1.078708,1.482812,0.7807064,0.5600766,0.03522325,-0.0252283,0.8273072
1714908709514,1.080438,1.480666,0.7801747,0.5593579,0.03438799,-0.02426079,0.8278572
1714908709527,1.082024,1.478448,0.7795541,0.5590102,0.03373724,-0.02367446,0.8281358
1714908709541,1.083417,1.476251,0.7789038,0.5592245,0.03327699,-0.0233948,0.8280177
1714908709556,1.084683,1.473975,0.778117,0.5597447,0.03273013,-0.02287285,0.8277026
1714908709570,1.085875,1.471679,0.7773346,0.5601444,0.03196102,-0.02232996,0.827477
1714908709583,1.086818,1.469449,0.7765236,0.5605242,0.03098501,-0.02169337,0.8272738
1714908709597,1.087677,1.467205,0.7756497,0.5607732,0.02969082,-0.02124408,0.8271642
1714908709612,1.08845,1.464971,0.774709,0.5610848,0.02852501,-0.02087721,0.8270032
1714908709626,1.089182,1.462794,0.7737705,0.5615819,0.02723146,-0.02093344,0.826708
1714908709639,1.089837,1.460687,0.7728791,0.5621026,0.02600014,-0.02080193,0.826397
1714908709653,1.090426,1.458677,0.7720656,0.5626311,0.02465675,-0.02070252,0.826081
1714908709667,1.091007,1.45669,0.7712034,0.5629541,0.02329091,-0.02053055,0.8259048
1714908709681,1.091558,1.45492,0.7704424,0.5635219,0.02214364,-0.02058642,0.8255476
1714908709695,1.091988,1.453197,0.7697443,0.56416,0.02120102,-0.02059432,0.8251362
1714908709708,1.092354,1.451547,0.7691313,0.5643974,0.02054429,-0.02054183,0.8249919
1714908709723,1.092674,1.450059,0.7686443,0.5644932,0.02016932,-0.02057829,0.8249346
1714908709736,1.092938,1.448653,0.7682772,0.5645587,0.01995856,-0.02068274,0.8248923
1714908709751,1.093116,1.447398,0.7679522,0.5639429,0.0199117,-0.02063445,0.8253158
1714908709764,1.093183,1.446171,0.7676287,0.5631807,0.02010524,-0.02061838,0.8258318
1714908709778,1.09316,1.445071,0.7672899,0.562561,0.02046654,-0.02075869,0.8262417
1714908709792,1.093088,1.444112,0.7669184,0.5624399,0.02077237,-0.0206212,0.8263201
1714908709806,1.092985,1.443199,0.7665951,0.5626024,0.02074565,-0.0201742,0.826221
1714908709819,1.092804,1.442349,0.7663111,0.5627236,0.02064894,-0.01947175,0.8261578
1714908709834,1.09259,1.441542,0.7661435,0.5625507,0.02076163,-0.01904359,0.8262827
1714908709848,1.092331,1.440825,0.7660587,0.5621904,0.02090627,-0.01859554,0.8265345
1714908709862,1.091962,1.440128,0.7660366,0.5615401,0.02111272,-0.01818085,0.8269804
1714908709876,1.091529,1.439518,0.7659433,0.5607823,0.021243,-0.01758465,0.8275039
1714908709890,1.09097,1.439052,0.7658861,0.5603945,0.02133155,-0.01715334,0.8277735
1714908709903,1.090343,1.438663,0.765829,0.5602668,0.02130384,-0.01650321,0.8278738
1714908709917,1.089577,1.438453,0.7658873,0.5607686,0.02124899,-0.01594783,0.8275462
1714908709932,1.088721,1.43855,0.7659584,0.5619362,0.0212812,-0.01569753,0.8267578
1714908709946,1.087847,1.438262,0.7657569,0.5620261,0.02150243,-0.01558639,0.826693
1714908709959,1.086872,1.438325,0.7655891,0.56226,0.02218113,-0.01583601,0.8265113
1714908709973,1.085808,1.438468,0.7654916,0.5624378,0.02311553,-0.01621437,0.8263574
1714908709988,1.084732,1.438885,0.765413,0.5626093,0.02365952,-0.01635572,0.8262225
1714908710001,1.08358,1.439331,0.76527,0.5626686,0.0241197,-0.01616582,0.8261725
1714908710016,1.082378,1.43986,0.7650796,0.5627371,0.02443568,-0.01589141,0.8261219
1714908710029,1.08111,1.440515,0.7648421,0.5627214,0.024602,-0.01535476,0.8261378
1714908710043,1.079818,1.441218,0.7646075,0.5623285,0.02469815,-0.014802,0.8264126
1714908710057,1.078462,1.442007,0.7643841,0.5618173,0.02494843,-0.01427277,0.8267618
1714908710071,1.077088,1.442782,0.7642024,0.5608719,0.02524868,-0.01402611,0.8273987
1714908710085,1.075626,1.443725,0.7640583,0.5598538,0.0257541,-0.01396522,0.8280733
1714908710099,1.074179,1.444605,0.7638659,0.5585632,0.02616331,-0.01406547,0.8289299
1714908710112,1.072701,1.44545,0.7636068,0.5572584,0.02676968,-0.01412062,0.8297874
1714908710127,1.071242,1.446388,0.7633781,0.5562614,0.02724479,-0.01441241,0.8304356
1714908710141,1.069737,1.447254,0.7630852,0.5552022,0.02789051,-0.01461306,0.8311192
1714908710155,1.068266,1.448223,0.7627675,0.5546014,0.02858447,-0.01499307,0.8314899
1714908710168,1.066766,1.449138,0.762377,0.5541501,0.02943305,-0.01547278,0.8317524
1714908710182,1.065284,1.450224,0.761954,0.5542665,0.03027613,-0.01597747,0.831635
1714908710196,1.063736,1.451444,0.7616433,0.5548462,0.03148748,-0.0168567,0.831186
1714908710210,1.062274,1.452575,0.7611774,0.554796,0.03256642,-0.01754298,0.8311637
1714908710223,1.060734,1.453969,0.7607471,0.5554019,0.03394732,-0.01840222,0.8306851
1714908710237,1.059177,1.455401,0.7602742,0.5560114,0.03552951,-0.01926397,0.8301915
1714908710252,1.057609,1.456957,0.7598568,0.5572647,0.03713317,-0.01984187,0.8292669
1714908710266,1.056067,1.458611,0.7595131,0.5585506,0.03869983,-0.02049043,0.8283138
1714908710279,1.054517,1.460375,0.7593,0.5597453,0.04044806,-0.021143,0.8274069
1714908710294,1.05296,1.462158,0.7592022,0.5603628,0.04215661,-0.02164008,0.8268906
1714908710307,1.051377,1.463963,0.7592278,0.5604141,0.04396864,-0.02201527,0.8267516
1714908710322,1.049732,1.465738,0.7592424,0.5603061,0.04577195,-0.02229557,0.8267194
1714908710335,1.048091,1.467521,0.759131,0.5601605,0.04762905,-0.02253153,0.8267068
1714908710349,1.046486,1.469444,0.7589411,0.5601929,0.04941777,-0.02288532,0.82657
1714908710363,1.044814,1.471278,0.7586741,0.5603348,0.05115359,-0.02293785,0.8263668
1714908710377,1.043149,1.473073,0.7583619,0.5605829,0.05251184,-0.02272495,0.8261192
1714908710391,1.041481,1.474871,0.7580472,0.5610347,0.05370667,-0.02250059,0.8257418
1714908710405,1.039761,1.476487,0.757776,0.5613001,0.05516393,-0.02273573,0.8254588
1714908710418,1.038053,1.477978,0.7575065,0.5612937,0.05678732,-0.02297364,0.8253465
1714908710433,1.036344,1.479235,0.7573434,0.5607803,0.05811628,-0.02322056,0.825596
1714908710447,1.034646,1.480324,0.7571869,0.5597235,0.05917212,-0.02328918,0.826236
1714908710461,1.032879,1.481147,0.7569042,0.5581571,0.05995598,-0.02312221,0.8272433
1714908710475,1.03116,1.481839,0.7564855,0.5568864,0.06036099,-0.02297793,0.8280737
1714908710489,1.029407,1.482253,0.755928,0.555769,0.06087026,-0.02301429,0.8287858
1714908710502,1.027759,1.482512,0.7552965,0.554899,0.06173301,-0.02344573,0.8292927
1714908710516,1.026195,1.482698,0.7547695,0.5541481,0.06257688,-0.02393457,0.8297176
1714908710531,1.024645,1.482647,0.754272,0.5531611,0.06329642,-0.02418121,0.8303142
1714908710545,1.023152,1.482478,0.7537763,0.5521324,0.06364552,-0.02406307,0.8309754
1714908710558,1.021683,1.481975,0.7531148,0.550827,0.06379746,-0.02378747,0.8318376
1714908710573,1.020228,1.481351,0.7522193,0.5498899,0.06387253,-0.02361063,0.8324566
1714908710586,1.018831,1.480706,0.7512506,0.5492344,0.06414001,-0.02388996,0.8328606
1714908710600,1.017446,1.480082,0.7502465,0.5490326,0.0646442,-0.02445569,0.8329383
1714908710614,1.016097,1.479449,0.7492899,0.5489963,0.06505964,-0.02480937,0.8329195
1714908710628,1.014751,1.478689,0.7482781,0.5488326,0.06526075,-0.02488185,0.8330095
1714908710642,1.013396,1.477884,0.7472817,0.5488905,0.06537347,-0.02477169,0.8329657
1714908710656,1.012177,1.476973,0.746353,0.5485897,0.06543826,-0.02475546,0.8331593
1714908710670,1.011037,1.476198,0.7454943,0.5482705,0.06525458,-0.02444927,0.8333929
1714908710684,1.009972,1.475308,0.744724,0.5476997,0.06493094,-0.02414117,0.8338023
1714908710697,1.008877,1.474295,0.7440354,0.5462194,0.06496737,-0.02404505,0.8347727
1714908710711,1.007881,1.473289,0.7436181,0.5445166,0.06490292,-0.02420362,0.8358849
1714908710725,1.006922,1.472256,0.7432185,0.5426834,0.06478302,-0.0242581,0.8370839
1714908710739,1.006018,1.471091,0.7426304,0.5406402,0.06447805,-0.02423967,0.838429
1714908710754,1.005171,1.469912,0.7418997,0.5391103,0.06400058,-0.02409165,0.8394544
1714908710767,1.004416,1.468714,0.7411672,0.5379748,0.06349829,-0.02434866,0.8402132
1714908710780,1.003698,1.467465,0.7405149,0.5369097,0.06305002,-0.0249775,0.8409095
1714908710795,1.003012,1.466232,0.7398131,0.535971,0.06269738,-0.02564332,0.8415145
1714908710809,1.002409,1.46503,0.7391616,0.5355906,0.06249068,-0.02658012,0.8417429
1714908710823,1.001951,1.46389,0.7384928,0.5355377,0.06232569,-0.0275595,0.8417574
1714908710837,1.001552,1.462745,0.7379225,0.535624,0.06216052,-0.02832918,0.8416891
1714908710851,1.001224,1.461626,0.7374564,0.5355345,0.06193012,-0.02899011,0.8417405
1714908710865,1.000939,1.46047,0.7371491,0.5354887,0.06165421,-0.02950004,0.8417722
1714908710878,1.000653,1.4593,0.7369384,0.5353802,0.06148811,-0.03002215,0.8418348
1714908710893,1.000493,1.4582,0.7368612,0.5351766,0.06147429,-0.03074739,0.8419392
1714908710907,1.000433,1.457226,0.7369089,0.534712,0.06167856,-0.0314671,0.8421928
1714908710920,1.000455,1.456228,0.7370241,0.5341707,0.06178711,-0.03192113,0.8425112
1714908710934,1.000533,1.455357,0.7372847,0.5336799,0.06184055,-0.03201108,0.8428148
1714908710948,1.000664,1.45447,0.7375522,0.5333534,0.06168443,-0.03197541,0.8430343
1714908710962,1.000828,1.453593,0.7379562,0.5332469,0.06164822,-0.03201109,0.8431029
1714908710976,1.001059,1.452735,0.7384633,0.532972,0.06184576,-0.03223436,0.8432537
1714908710990,1.001293,1.451871,0.7390589,0.5325862,0.06240163,-0.03275298,0.8434365
1714908711004,1.001612,1.450997,0.7397304,0.5321994,0.06291639,-0.03325538,0.8436229
1714908711018,1.001975,1.450171,0.7404734,0.5320708,0.06313419,-0.03319895,0.8436899
1714908711031,1.002437,1.449328,0.7411565,0.5319607,0.06300551,-0.0330925,0.8437731
1714908711046,1.002873,1.448466,0.741815,0.5319188,0.06321196,-0.03335691,0.8437737
1714908711059,1.003325,1.44777,0.742552,0.5322,0.06379154,-0.03425815,0.8435165
1714908711073,1.003805,1.447151,0.7433285,0.5326528,0.06447498,-0.03518602,0.8431405
1714908711087,1.004384,1.446668,0.7442038,0.5331491,0.06470367,-0.03547135,0.8427973
1714908711101,1.004991,1.446318,0.7451145,0.5332606,0.0647779,-0.03584693,0.8427052
1714908711115,1.005621,1.446077,0.7459397,0.5331468,0.06495294,-0.03630119,0.8427442
1714908711129,1.006306,1.445962,0.7466138,0.5332197,0.06503108,-0.0366536,0.8426768
1714908711143,1.007058,1.445997,0.7472306,0.5336611,0.06510495,-0.03682424,0.8423842
1714908711157,1.007867,1.446378,0.7478743,0.5344883,0.06517271,-0.03677688,0.8418565
1714908711171,1.008691,1.446909,0.7486113,0.535017,0.06570259,-0.03687244,0.8414751
1714908711185,1.009617,1.447616,0.7493972,0.5352153,0.06622084,-0.03688565,0.8413078
1714908711198,1.010607,1.448514,0.750265,0.5352167,0.06671874,-0.03666483,0.8412772
1714908711213,1.011693,1.449509,0.7511536,0.5346892,0.06727602,-0.03623738,0.8415868
1714908711226,1.01281,1.450737,0.7521399,0.5334783,0.06782737,-0.0357407,0.8423318
1714908711240,1.014005,1.452093,0.753221,0.532164,0.06846734,-0.03515417,0.8431358
1714908711254,1.015267,1.453576,0.7541268,0.5302598,0.06910843,-0.03450629,0.8443091
1714908711269,1.01646,1.45513,0.7549068,0.5287167,0.06973979,-0.03377314,0.8452541
1714908711282,1.017696,1.456833,0.7555339,0.5278219,0.0701873,-0.033028,0.8458055
1714908711296,1.018948,1.458679,0.7562382,0.5269534,0.0707347,-0.03260711,0.8463176
1714908711311,1.020309,1.460771,0.7570652,0.5262806,0.07114536,-0.03204376,0.8467233
1714908711324,1.021673,1.462834,0.7579138,0.5251299,0.07137648,-0.0310036,0.8474567
1714908711338,1.023102,1.465067,0.7586715,0.5237264,0.07138154,-0.03004419,0.8483589
1714908711352,1.024527,1.467327,0.7594345,0.522608,0.07132302,-0.02923738,0.8490814
1714908711366,1.026019,1.469716,0.7601606,0.521687,0.07096108,-0.02834439,0.8497081
1714908711379,1.027596,1.472102,0.7608486,0.5207389,0.07029215,-0.0272843,0.8503797
1714908711393,1.029195,1.47455,0.7615091,0.5194593,0.06929112,-0.02631298,0.8512745
1714908711408,1.030834,1.476995,0.7621216,0.5179878,0.06826885,-0.02533666,0.8522828
1714908711421,1.032493,1.479449,0.7625974,0.516465,0.06731853,-0.02463518,0.8533025
1714908711436,1.034201,1.481981,0.7629931,0.5154103,0.06645646,-0.02432406,0.8540165
1714908711450,1.03597,1.484462,0.7633877,0.5143493,0.06554859,-0.02393785,0.8547369
1714908711463,1.037812,1.486954,0.7637935,0.5131134,0.0643879,-0.02323209,0.855587
1714908711478,1.039738,1.489547,0.7642739,0.5114985,0.06302804,-0.02238543,0.8566771
1714908711491,1.041677,1.49211,0.7648201,0.5091075,0.06193085,-0.02157825,0.8582007
1714908711505,1.043659,1.494682,0.765281,0.5064786,0.06085518,-0.02080992,0.8598506
1714908711519,1.045674,1.497277,0.7655553,0.5037931,0.05966639,-0.01996435,0.8615299
1714908711533,1.047673,1.499793,0.7657168,0.5008575,0.0586386,-0.01913237,0.8633292
1714908711547,1.049852,1.502361,0.7659594,0.4981526,0.05765316,-0.01858064,0.864971
1714908711560,1.051981,1.504802,0.7662044,0.4951943,0.05696282,-0.01773733,0.8667313
1714908711575,1.054185,1.507228,0.7663491,0.4923448,0.05599814,-0.01686882,0.8684332
1714908711589,1.056283,1.509411,0.7663308,0.4892313,0.05499314,-0.01604703,0.8702707
1714908711603,1.058378,1.511645,0.7663699,0.4868052,0.05381941,-0.0152689,0.8717173
1714908711617,1.060509,1.513526,0.766353,0.4843838,0.05223903,-0.01457875,0.8731729
1714908711631,1.062601,1.515292,0.7663921,0.4820981,0.05038198,-0.01364173,0.8745611
1714908711644,1.064634,1.516797,0.7664962,0.4793793,0.04827704,-0.01297449,0.8761829
1714908711658,1.066682,1.518141,0.7665663,0.4768098,0.04581667,-0.01232725,0.8777251
1714908711673,1.068644,1.519191,0.7666189,0.4744706,0.04311404,-0.0122661,0.8791294
1714908711686,1.070556,1.519891,0.7666216,0.4725042,0.04061328,-0.01199973,0.8803104
1714908711700,1.072528,1.520294,0.7667046,0.4706203,0.03834462,-0.01231141,0.8814163
1714908711714,1.074455,1.520104,0.7667526,0.4687659,0.03629891,-0.01252786,0.8824874
1714908711728,1.076435,1.51976,0.7668039,0.4676391,0.03418264,-0.01308225,0.8831614
1714908711742,1.078397,1.518979,0.7667161,0.4665976,0.0320907,-0.01343234,0.8837853
1714908711756,1.080294,1.517846,0.7665994,0.4667189,0.03006972,-0.0133816,0.8837931
1714908711770,1.082193,1.516494,0.7664213,0.4673837,0.02780494,-0.01297642,0.8835219
1714908711783,1.084028,1.514769,0.7661509,0.4681525,0.02545902,-0.01284231,0.8831875
1714908711797,1.085718,1.512715,0.7658885,0.4689157,0.02327241,-0.01299458,0.8828406
1714908711812,1.087367,1.51041,0.7654777,0.4699316,0.02112952,-0.01312178,0.8823524
1714908711826,1.088923,1.507922,0.7648913,0.4713797,0.01903829,-0.01356536,0.8816205
1714908711839,1.090324,1.505228,0.7642033,0.4734487,0.01714543,-0.0140888,0.8805418
1714908711853,1.091726,1.502352,0.7634093,0.4754468,0.01517348,-0.01442573,0.8794954
1714908711867,1.093035,1.499439,0.7625111,0.4784448,0.01322339,-0.01491839,0.8778913
1714908711881,1.094283,1.496437,0.7615667,0.4817509,0.01142719,-0.01546321,0.8760973
1714908711895,1.095519,1.493396,0.7606232,0.485201,0.009535178,-0.01560659,0.8742114
1714908711909,1.096694,1.490458,0.7597722,0.4888758,0.00734245,-0.01529512,0.8721884
1714908711923,1.097835,1.487643,0.7590292,0.4922132,0.005335075,-0.01506312,0.870328
1714908711937,1.098844,1.484799,0.7584078,0.4947631,0.003743995,-0.0149024,0.8688921
1714908711950,1.099874,1.482358,0.7579792,0.4971134,0.002196518,-0.01476076,0.8675573
1714908711965,1.100773,1.479883,0.757678,0.4987348,0.0008930262,-0.01459629,0.8666313
1714908711978,1.101556,1.477494,0.7574635,0.5001054,-0.0002876371,-0.0141991,0.8658481
1714908711992,1.102204,1.475204,0.757172,0.5011122,-0.001586187,-0.01391155,0.8652691
1714908712006,1.102728,1.473042,0.7569184,0.5027148,-0.00267788,-0.01365851,0.8643403
1714908712020,1.103188,1.471049,0.7567191,0.5041109,-0.003584708,-0.01349596,0.863526
1714908712034,1.103609,1.469135,0.7566786,0.5055747,-0.004418214,-0.01299148,0.8626738
1714908712048,1.103966,1.467289,0.7566158,0.5066383,-0.00529359,-0.01264061,0.8620498
1714908712062,1.104219,1.465589,0.7566016,0.507658,-0.006203764,-0.01239604,0.8614472
1714908712076,1.104424,1.464003,0.7566406,0.5088605,-0.007214581,-0.01200867,0.860735
1714908712090,1.104518,1.462543,0.7567919,0.5098035,-0.008174521,-0.01164549,0.8601732
1714908712103,1.10452,1.46118,0.7570925,0.5102063,-0.009012208,-0.01153461,0.8599275
1714908712118,1.10442,1.459933,0.7574154,0.5103583,-0.009516846,-0.01175895,0.8598288
1714908712131,1.10422,1.45878,0.7577253,0.5104057,-0.009837899,-0.0121471,0.8597917
1714908712145,1.103994,1.457758,0.7580507,0.5104241,-0.01018375,-0.0125595,0.8597708
1714908712159,1.103697,1.456876,0.7584044,0.5105907,-0.01045321,-0.01270091,0.8596665
1714908712173,1.103344,1.456059,0.7588091,0.5105664,-0.01042247,-0.01315567,0.8596745
1714908712187,1.102892,1.455951,0.7593489,0.5119456,-0.00983315,-0.01391123,0.8588489
1714908712200,1.102362,1.455279,0.7595277,0.5116467,-0.009205283,-0.01451041,0.859024
1714908712215,1.101725,1.455108,0.7597117,0.5117034,-0.008246677,-0.01500314,0.8589916
1714908712229,1.101057,1.455141,0.7600763,0.5121682,-0.006915004,-0.01583775,0.8587113
1714908712243,1.100274,1.455443,0.7604294,0.5120765,-0.005356732,-0.01655634,0.8587636
1714908712256,1.099466,1.455867,0.7606406,0.5119302,-0.004207796,-0.01634699,0.8588612
1714908712271,1.098561,1.456479,0.760755,0.5118862,-0.003228732,-0.01592762,0.8588996
1714908712285,1.09762,1.45733,0.7608726,0.5123727,-0.002094372,-0.01553988,0.85862
1714908712298,1.096558,1.458278,0.7608974,0.5124204,-0.0008012555,-0.01509083,0.8586017
1714908712312,1.09544,1.459434,0.760841,0.512501,0.00061244,-0.01467006,0.8585611
1714908712326,1.094274,1.460707,0.7607332,0.5124327,0.002218968,-0.0146272,0.8586
1714908712340,1.093035,1.462135,0.7607053,0.512225,0.003966337,-0.01456207,0.8587187
1714908712354,1.091709,1.463711,0.7607289,0.5117477,0.005630538,-0.01434523,0.8589976
1714908712368,1.090336,1.465171,0.7607563,0.510111,0.007267413,-0.01421217,0.8599605
1714908712381,1.088968,1.466777,0.7608563,0.5087066,0.008817197,-0.01407789,0.8607797
1714908712396,1.087552,1.468305,0.760812,0.5067208,0.0101941,-0.01409514,0.8619347
1714908712410,1.086076,1.469934,0.7608123,0.5051758,0.01174648,-0.01440435,0.8628163
1714908712424,1.084559,1.471694,0.7607684,0.5044422,0.01345985,-0.01514772,0.8632077
1714908712437,1.083005,1.473211,0.760425,0.5036858,0.01528884,-0.01579722,0.8636072
1714908712452,1.081413,1.474881,0.7598621,0.5033598,0.01732118,-0.0164138,0.8637474
1714908712466,1.079869,1.476585,0.7589859,0.5035417,0.0193429,-0.01685658,0.8635899
1714908712480,1.078223,1.478325,0.7579615,0.5040022,0.02167851,-0.01733843,0.8632562
1714908712494,1.076591,1.480364,0.756968,0.505219,0.02415055,-0.01780746,0.8624694
1714908712508,1.07499,1.48253,0.7561361,0.5066303,0.02662459,-0.01807977,0.8615626
1714908712522,1.073404,1.484826,0.7553382,0.5073523,0.02925245,-0.01831335,0.8610474
1714908712535,1.071801,1.487226,0.7547075,0.5071316,0.03244871,-0.01871745,0.8610542
1714908712549,1.07039,1.489832,0.7540822,0.5056561,0.03602092,-0.01931254,0.8617665
1714908712562,1.068971,1.49239,0.7534623,0.5037259,0.03964463,-0.01955459,0.8627318
1714908712577,1.067519,1.494987,0.7527011,0.5007848,0.04390309,-0.01983872,0.86423
1714908712591,1.066076,1.497634,0.7517489,0.4976811,0.04852657,-0.02052586,0.8657584
1714908712605,1.064661,1.500224,0.750551,0.4946734,0.05374606,-0.02142121,0.867151
1714908712619,1.063432,1.502958,0.7491809,0.4918979,0.05944796,-0.02249485,0.8683296
1714908712633,1.062365,1.505616,0.7475909,0.489232,0.06597245,-0.02350642,0.8693373
1714908712646,1.061454,1.508214,0.7459981,0.4867663,0.07166889,-0.02377457,0.8702626
1714908712660,1.060438,1.510792,0.7444493,0.4839372,0.07717908,-0.02346534,0.8713769
1714908712674,1.059339,1.513357,0.7430412,0.4807331,0.08283995,-0.02393675,0.8726169
1714908712689,1.058354,1.515781,0.7416847,0.4768898,0.08881555,-0.02515861,0.8741024
1714908712703,1.057572,1.518142,0.7402039,0.4724558,0.09522938,-0.02671361,0.8757872
1714908712716,1.056915,1.520291,0.7385963,0.467988,0.1019498,-0.02825499,0.8773797
1714908712730,1.056316,1.522192,0.7369175,0.4634311,0.1083143,-0.02959906,0.8789901
1714908712744,1.055665,1.524094,0.7353306,0.459371,0.1138029,-0.03044177,0.8803979
1714908712758,1.054991,1.525674,0.7339209,0.4551547,0.1189186,-0.03133103,0.8818792
1714908712772,1.054516,1.527115,0.7323961,0.4510086,0.123633,-0.03206566,0.8833334
1714908712786,1.0541,1.528349,0.7309495,0.4470183,0.1285728,-0.03289908,0.884625
