1714910419784,-0.01455343,1.674238,0.1633867,0.1680436,-0.05172119,0.0133818,0.9843308
1714910419799,-0.01518462,1.673735,0.1633854,0.1693198,-0.05214995,0.0141366,0.984079
1714910419813,-0.01586496,1.673313,0.1633245,0.1705828,-0.05253882,0.01476375,0.9838309
1714910419827,-0.01668641,1.673087,0.163371,0.1715142,-0.05275999,0.01482917,0.9836562
1714910419841,-0.01755172,1.672965,0.1634642,0.1719252,-0.05290419,0.01454117,0.9835809
1714910419855,-0.01831191,1.672909,0.1635227,0.1723484,-0.0529636,0.01418815,0.9835089
1714910419869,-0.01885187,1.672714,0.1635789,0.1726406,-0.05298133,0.01459556,0.9834507
1714910419882,-0.01929309,1.67257,0.1635981,0.1732886,-0.05300225,0.01549768,0.9833218
1714910419896,-0.01991632,1.672441,0.1636488,0.1740874,-0.05297681,0.01654604,0.983165
1714910419911,-0.02056594,1.672315,0.1636993,0.1744028,-0.05293033,0.01712702,0.9831016
1714910419925,-0.02114748,1.672363,0.1638181,0.1747355,-0.05249574,0.01731654,0.9830625
1714910419939,-0.02161053,1.672509,0.1639732,0.1745803,-0.05192511,0.01724999,0.9831216
1714910419952,-0.021989,1.672471,0.1640894,0.1736582,-0.05079709,0.01703276,0.9833476
1714910419966,-0.0222525,1.672242,0.1641878,0.1731819,-0.04965882,0.01723267,0.9834862
1714910419980,-0.02251362,1.672079,0.1643512,0.1736179,-0.04864741,0.01780606,0.9834496
1714910419994,-0.0227322,1.671842,0.164547,0.174503,-0.04776675,0.01818198,0.9833294
1714910420007,-0.02297159,1.671442,0.1646948,0.1757455,-0.04659105,0.01774988,0.9831723
1714910420022,-0.02322755,1.671099,0.1648564,0.177672,-0.04504764,0.01636094,0.982922
1714910420036,-0.02340058,1.670829,0.1650923,0.1798536,-0.04310664,0.01484097,0.9826365
1714910420049,-0.02334159,1.670534,0.1653965,0.1815808,-0.0412267,0.01408692,0.9824105
1714910420063,-0.02337435,1.670015,0.1656564,0.1825048,-0.03911477,0.01423036,0.9823236
1714910420077,-0.02341185,1.669568,0.165828,0.183659,-0.03703541,0.01422342,0.9821892
1714910420091,-0.02341285,1.668934,0.1658948,0.1849725,-0.03504583,0.0144762,0.982012
1714910420105,-0.02340762,1.668314,0.1658523,0.1870131,-0.03306642,0.01513616,0.9816841
1714910420119,-0.02334491,1.66785,0.1657038,0.1896078,-0.03134855,0.01527981,0.9812405
1714910420133,-0.02322255,1.667534,0.165769,0.1914651,-0.02956158,0.01523921,0.9809359
1714910420146,-0.02311919,1.66736,0.1659183,0.1925085,-0.02764121,0.01519969,0.9807882
1714910420161,-0.02292481,1.667209,0.1661134,0.1928256,-0.02564145,0.01523101,0.9807798
1714910420175,-0.02272416,1.667051,0.1662482,0.193082,-0.02357785,0.01515494,0.9807823
1714910420188,-0.02233099,1.666821,0.1662714,0.1935425,-0.02154858,0.01517446,0.9807379
1714910420203,-0.02201074,1.666584,0.1662542,0.1947955,-0.01939479,0.01514013,0.9805353
1714910420216,-0.02166099,1.666118,0.1661704,0.1959401,-0.01721316,0.01450294,0.9803576
1714910420230,-0.02130848,1.665712,0.1660812,0.1974569,-0.01498332,0.01427069,0.9800933
1714910420244,-0.02084871,1.665286,0.16602,0.198837,-0.01289181,0.01408076,0.9798467
1714910420258,-0.02037095,1.664953,0.1660363,0.2001624,-0.01020115,0.01360587,0.9796152
1714910420272,-0.01980677,1.664504,0.1658638,0.201139,-0.007392041,0.01302147,0.9794483
1714910420286,-0.01931486,1.664053,0.1656584,0.2024303,-0.004373347,0.01239772,0.9792085
1714910420300,-0.01891393,1.663632,0.1655301,0.2041685,-0.00164367,0.01197673,0.9788612
1714910420314,-0.01842613,1.663203,0.1652992,0.2059549,0.0008259028,0.0120672,0.9784868
1714910420328,-0.01807571,1.662657,0.1652986,0.2081708,0.003614642,0.01228726,0.9780087
1714910420341,-0.017678,1.66218,0.1650692,0.2101096,0.00609182,0.0129185,0.9775736
1714910420356,-0.01714721,1.661909,0.1650199,0.2111458,0.00864879,0.01337538,0.9773249
1714910420370,-0.01656284,1.662033,0.1650911,0.2111901,0.01155205,0.01331468,0.9772861
1714910420384,-0.0159531,1.662166,0.1651389,0.2106119,0.01448157,0.01365643,0.9773672
1714910420397,-0.01531988,1.662327,0.165174,0.2097003,0.01751004,0.01416752,0.9775064
1714910420412,-0.01469545,1.66247,0.1651898,0.208231,0.02081116,0.01493441,0.9777443
1714910420425,-0.013905,1.662673,0.1652533,0.207095,0.02433197,0.01571818,0.977892
1714910420439,-0.01318321,1.663119,0.1653908,0.2067405,0.02787419,0.01634025,0.9778622
1714910420454,-0.01241406,1.662948,0.1655765,0.2047562,0.03147079,0.01677214,0.9781632
1714910420466,-0.011686,1.663058,0.165618,0.2039183,0.03567407,0.01696076,0.9781908
1714910420481,-0.01079311,1.663043,0.1656438,0.2031255,0.03999062,0.01774699,0.9781748
1714910420495,-0.009974465,1.663302,0.1657988,0.2021961,0.04427154,0.01910822,0.9781573
1714910420509,-0.009157568,1.663741,0.1661313,0.2009473,0.04826964,0.0206503,0.9781943
1714910420523,-0.008376203,1.664078,0.1664869,0.1993028,0.0524526,0.02126782,0.9783021
1714910420536,-0.007490555,1.664676,0.1668359,0.197919,0.0572132,0.0220554,0.9782988
1714910420550,-0.006426788,1.664988,0.1671965,0.1953131,0.0623255,0.02318703,0.978484
1714910420564,-0.005463097,1.66535,0.1674757,0.1924152,0.06776473,0.02428832,0.9786698
1714910420578,-0.004497455,1.665685,0.1676761,0.1910468,0.07270598,0.0261364,0.9785357
1714910420592,-0.003581636,1.6659,0.1678253,0.1897965,0.07732631,0.02799959,0.9783732
1714910420606,-0.002662549,1.665914,0.1679384,0.1885481,0.08154014,0.02982818,0.9782184
1714910420620,-0.00197745,1.66581,0.1680327,0.1875959,0.08632348,0.03106486,0.9779525
1714910420634,-0.001181854,1.665756,0.1680455,0.1882507,0.0910388,0.0312377,0.9773934
1714910420647,-0.0003614326,1.665718,0.1681904,0.1889874,0.09570778,0.03216253,0.9767751
1714910420662,0.0002951367,1.665526,0.1685684,0.1893736,0.09984123,0.03359155,0.9762383
1714910420676,0.0008792293,1.66553,0.1690283,0.1898316,0.1033714,0.0351308,0.9757276
1714910420689,0.001283519,1.665416,0.1695012,0.1897868,0.1066854,0.03655406,0.9753273
1714910420704,0.001782542,1.665406,0.1698091,0.1898855,0.1095081,0.03763261,0.9749541
1714910420717,0.002250557,1.665305,0.170115,0.1899121,0.1124913,0.03817168,0.9745882
1714910420732,0.002735396,1.66503,0.170345,0.1905678,0.1149984,0.03849709,0.9741547
1714910420745,0.003335467,1.664781,0.1705128,0.1915499,0.117031,0.03871956,0.9737111
1714910420759,0.003883114,1.664521,0.1707109,0.1923904,0.1188177,0.03900629,0.9733175
1714910420774,0.004315862,1.664452,0.1709426,0.193865,0.1202222,0.03877747,0.9728615
1714910420788,0.004650641,1.664297,0.1713586,0.1948135,0.1218443,0.0386665,0.9724745
1714910420801,0.005005815,1.66401,0.1716754,0.195089,0.1233867,0.03859358,0.9722278
1714910420815,0.005293539,1.66362,0.1719065,0.1958546,0.1243379,0.0386777,0.9719492
1714910420828,0.00560733,1.663102,0.1721013,0.1974189,0.1250028,0.03900021,0.9715345
1714910420844,0.005935689,1.662786,0.1723251,0.1995037,0.1253825,0.03862235,0.9710746
1714910420857,0.006214613,1.662652,0.1726702,0.2009152,0.1260577,0.03789562,0.9707248
1714910420870,0.006544502,1.662721,0.1731321,0.2015531,0.1270243,0.03697036,0.9705022
1714910420885,0.006876627,1.662795,0.173634,0.2005563,0.1282054,0.03678327,0.9705605
1714910420899,0.007130365,1.662639,0.1739855,0.1999795,0.1290404,0.03696164,0.9705621
1714910420913,0.007441428,1.662414,0.174344,0.2005769,0.1293463,0.03690306,0.9704003
1714910420927,0.007796627,1.662032,0.1746587,0.2004193,0.1298141,0.0368714,0.9703716
1714910420940,0.00805018,1.661789,0.1749432,0.2007177,0.1304465,0.03665165,0.9702334
1714910420955,0.008370531,1.661597,0.1750694,0.2017458,0.1310377,0.03674594,0.969937
1714910420968,0.008746579,1.661404,0.1753129,0.2029192,0.1317633,0.03667508,0.9695964
1714910420983,0.009143362,1.661204,0.1755739,0.2033788,0.1325887,0.03669141,0.969387
1714910420996,0.009548041,1.661017,0.1757781,0.203919,0.1335817,0.03676352,0.9691344
1714910421010,0.00994367,1.660891,0.1760097,0.2041943,0.1344683,0.03682689,0.9689515
1714910421024,0.01022127,1.66074,0.176231,0.2048483,0.1352967,0.03694499,0.9686936
1714910421038,0.01052518,1.660842,0.1763742,0.2050741,0.136124,0.03691088,0.9685312
1714910421052,0.01089444,1.660834,0.1765908,0.2044782,0.1372313,0.0368642,0.9685027
1714910421066,0.01136874,1.660813,0.1767569,0.2040846,0.1382596,0.03724126,0.968425
1714910421080,0.01184958,1.660709,0.1769172,0.2038333,0.1392282,0.03763677,0.9683239
1714910421094,0.0122629,1.660706,0.1770718,0.203784,0.1399814,0.0376979,0.9682233
1714910421107,0.01254547,1.660525,0.1772461,0.2032426,0.140884,0.03776133,0.9682037
1714910421121,0.01288774,1.66049,0.177353,0.2034574,0.1416375,0.03777554,0.968048
1714910421135,0.01321965,1.660372,0.1774132,0.2037411,0.1424782,0.0378973,0.9678602
1714910421148,0.01363002,1.660254,0.1774726,0.2047773,0.143201,0.03812483,0.9675259
1714910421163,0.01400326,1.660089,0.1776354,0.2056069,0.1436498,0.03853735,0.967267
1714910421177,0.01428817,1.65998,0.1778759,0.2060596,0.1440237,0.03883386,0.9671033
1714910421190,0.01450215,1.659972,0.1781891,0.2061339,0.1442575,0.03882266,0.967053
1714910421205,0.01471325,1.659982,0.1785343,0.2061149,0.1444561,0.03881991,0.9670275
1714910421219,0.01496624,1.660009,0.1788391,0.2054751,0.144835,0.0382183,0.967131
1714910421233,0.01538685,1.659913,0.1791312,0.2051537,0.1452533,0.03777996,0.9671537
1714910421247,0.01576058,1.659949,0.1794641,0.205377,0.1454419,0.03802955,0.9670682
1714910421261,0.0159952,1.65994,0.1798308,0.2054107,0.1455476,0.03815833,0.9670401
1714910421274,0.01620475,1.660057,0.180252,0.2051507,0.1456883,0.03811342,0.9670758
1714910421288,0.01628009,1.660071,0.180572,0.2046728,0.1458185,0.03780144,0.9671697
1714910421302,0.01644879,1.659888,0.1807683,0.2045164,0.1457716,0.03750741,0.9672213
1714910421317,0.01655669,1.659541,0.180915,0.2049039,0.1456631,0.03714438,0.9671696
1714910421330,0.01655839,1.659503,0.1809653,0.2067496,0.1453309,0.03665378,0.9668455
1714910421344,0.01676228,1.659526,0.1813223,0.2081793,0.1448799,0.03659422,0.9666086
1714910421358,0.0167918,1.659433,0.181552,0.20804,0.1447238,0.0363555,0.966671
1714910421372,0.01684743,1.65943,0.1818671,0.2079179,0.1451818,0.03569612,0.9666531
1714910421386,0.01694384,1.659517,0.1824495,0.2077691,0.1451307,0.03515381,0.9667127
1714910421400,0.01698852,1.659535,0.1830101,0.2078478,0.1448143,0.03502057,0.9667481
1714910421414,0.01706696,1.65931,0.1835441,0.2062501,0.1435495,0.03506508,0.9672771
1714910421428,0.01706835,1.659024,0.1834958,0.2066069,0.1426519,0.03530691,0.9673249
1714910421442,0.01698718,1.658835,0.183653,0.2090824,0.1421779,0.03494741,0.9668758
1714910421456,0.01690841,1.658715,0.1839719,0.2105499,0.1416086,0.03400993,0.9666743
1714910421469,0.01683454,1.658596,0.1843622,0.2110183,0.1410931,0.03357714,0.9666627
1714910421483,0.01676117,1.658498,0.1850558,0.2107238,0.1400812,0.03280101,0.9669008
1714910421497,0.01673555,1.658151,0.1855874,0.2095394,0.1391644,0.03260637,0.967297
1714910421511,0.0166858,1.657765,0.1857185,0.2098523,0.1383352,0.03252797,0.9673508
1714910421526,0.01655544,1.657322,0.1858777,0.2114573,0.1378925,0.03192256,0.9670846
1714910421539,0.01633296,1.657062,0.1860308,0.2127982,0.1375083,0.03070319,0.9668846
1714910421553,0.01642605,1.657031,0.1864302,0.2138077,0.1367312,0.03025212,0.9667863
1714910421567,0.01649726,1.656514,0.1867288,0.21398,0.1360144,0.03122506,0.9668183
1714910421581,0.01626495,1.656359,0.1868826,0.2148896,0.1354747,0.03103439,0.9666985
1714910421595,0.01615974,1.656175,0.1873157,0.2153188,0.1347268,0.03071538,0.9667178
1714910421608,0.01604047,1.656094,0.1874585,0.2152614,0.1340395,0.03054519,0.9668314
1714910421623,0.01603398,1.655964,0.1877461,0.214647,0.1339663,0.03002582,0.9669945
1714910421637,0.01601181,1.655957,0.1881705,0.214138,0.1342488,0.02928353,0.9670909
1714910421651,0.01589332,1.655906,0.1885803,0.2136247,0.1342229,0.02899518,0.9672167
1714910421664,0.01566486,1.655667,0.1889225,0.2131781,0.1336702,0.0289071,0.9673944
1714910421679,0.0154305,1.655427,0.1891014,0.213887,0.1324481,0.02907999,0.9674008
1714910421692,0.01523976,1.655302,0.1892718,0.2147857,0.1311974,0.02882366,0.9673799
1714910421706,0.01511622,1.654916,0.1892816,0.2156794,0.1304158,0.02826993,0.967303
1714910421721,0.01499903,1.654768,0.189174,0.2172583,0.1299446,0.02738885,0.9670384
1714910421734,0.01480247,1.654497,0.1893382,0.2181436,0.1294685,0.02680381,0.9669194
1714910421747,0.01456954,1.654445,0.189675,0.2186245,0.128731,0.02659176,0.9669151
1714910421762,0.01433541,1.654491,0.1899178,0.2187387,0.1276084,0.02648781,0.9670409
1714910421776,0.01414389,1.654378,0.1900405,0.2185489,0.1266587,0.02622036,0.9672158
1714910421789,0.01406683,1.65406,0.1900305,0.2189452,0.1258966,0.025985,0.9672321
1714910421804,0.01388251,1.654021,0.1902583,0.2197642,0.1254864,0.02579453,0.9671048
1714910421818,0.01379139,1.654082,0.1903576,0.2189152,0.1249139,0.02590247,0.9673685
1714910421832,0.01366027,1.654223,0.1904906,0.2178734,0.1243903,0.02601147,0.9676682
1714910421845,0.01348719,1.654426,0.1905837,0.2173952,0.1236317,0.02568296,0.9678817
1714910421859,0.01328818,1.654627,0.1906485,0.2164359,0.122533,0.02497584,0.9682549
1714910421873,0.01313498,1.654822,0.1906805,0.2152395,0.1217698,0.0245433,0.9686289
1714910421887,0.01305404,1.655132,0.1906457,0.2140678,0.121375,0.02403327,0.9689507
1714910421901,0.01316115,1.656261,0.1906252,0.2120577,0.1210366,0.02394057,0.9694373
1714910421915,0.0131483,1.657414,0.1908319,0.2089341,0.1206255,0.02394789,0.9701664
1714910421929,0.01309947,1.658641,0.1911027,0.2029786,0.1204486,0.02376475,0.9714562
1714910421942,0.01325513,1.660594,0.1917024,0.196407,0.1201149,0.02314823,0.9728623
1714910421957,0.01342642,1.662895,0.1923715,0.1868572,0.1199614,0.0238093,0.9747446
1714910421971,0.0132033,1.664675,0.1923359,0.1780172,0.1195268,0.02426291,0.9764398
1714910421985,0.01276039,1.665732,0.1918688,0.1709463,0.1184636,0.02407891,0.9778365
1714910421998,0.01224252,1.666501,0.191218,0.1672012,0.1168301,0.02334597,0.978698
1714910422012,0.01161389,1.667066,0.1906627,0.1650301,0.1148756,0.02268787,0.9793131
1714910422026,0.01090214,1.667532,0.1901734,0.1626616,0.1125759,0.02220514,0.9799872
1714910422041,0.01013848,1.667934,0.189553,0.1621673,0.1095567,0.02116231,0.9804343
1714910422054,0.009269653,1.66832,0.1887826,0.1622628,0.1063563,0.02046309,0.9807857
1714910422068,0.008415207,1.668431,0.1881189,0.1616864,0.1029081,0.01973173,0.9812636
1714910422082,0.00747825,1.668942,0.1873838,0.1611112,0.09958279,0.01840758,0.981727
1714910422096,0.006718343,1.669289,0.1865558,0.1609627,0.09608208,0.01746623,0.9821172
1714910422110,0.006058203,1.66967,0.1858256,0.1602357,0.09267945,0.01713686,0.9825688
1714910422124,0.005381193,1.670426,0.1850262,0.1586589,0.08939024,0.01695354,0.9831325
1714910422138,0.004600571,1.670948,0.1840221,0.1560228,0.08638766,0.01628234,0.9838338
1714910422151,0.003883346,1.671644,0.1827582,0.1554165,0.08377798,0.01540415,0.9841696
1714910422166,0.003385774,1.672449,0.1817729,0.1535759,0.08179871,0.01520629,0.984628
1714910422180,0.002962795,1.673249,0.1808362,0.1503249,0.07991723,0.01550238,0.9852794
1714910422194,0.002477375,1.674281,0.1799353,0.1481213,0.07847867,0.01598575,0.9857209
1714910422207,0.002133241,1.674834,0.1789345,0.1451364,0.07714778,0.01612425,0.9862676
1714910422221,0.001807202,1.675577,0.1777362,0.1436625,0.07602176,0.01602015,0.9865725
1714910422236,0.001506256,1.676104,0.1767906,0.1414608,0.07505959,0.01594701,0.9869654
1714910422249,0.001176362,1.676818,0.1758053,0.1394496,0.07449386,0.01559792,0.9873
1714910422264,0.001009442,1.677499,0.1748865,0.1372706,0.07354765,0.01492979,0.9876866
1714910422277,0.0008639202,1.678431,0.1739789,0.13513,0.07256739,0.01436004,0.9880626
1714910422292,0.0008339995,1.67939,0.1732458,0.1323005,0.07152013,0.01417854,0.9885244
1714910422305,0.0007450281,1.680127,0.1726518,0.1284828,0.07050919,0.01420195,0.9891001
1714910422318,0.0005748894,1.680622,0.1719045,0.1248133,0.06952935,0.01387135,0.989644
1714910422333,0.0005457445,1.681114,0.1708571,0.124023,0.0686954,0.01327655,0.9898097
1714910422346,0.0005119835,1.681477,0.1700751,0.1220757,0.0686082,0.01267659,0.9900656
1714910422361,0.0006139921,1.682155,0.1695737,0.1191237,0.06993377,0.01083616,0.9903542
1714910422374,0.0006168879,1.682816,0.1689289,0.1159476,0.0714731,0.008876826,0.9906408
1714910422388,0.0005064363,1.683101,0.1681585,0.1141206,0.07272653,0.007821014,0.9907706
1714910422403,0.0002164374,1.683084,0.1671963,0.1135957,0.07348998,0.00687088,0.9907815
1714910422416,7.622264E-06,1.682989,0.1661654,0.1139474,0.07370925,0.006267095,0.9907289
1714910422431,-0.0001603581,1.683015,0.1650498,0.11436,0.073596,0.006274777,0.9906898
1714910422445,-0.0001685634,1.683115,0.1641145,0.1140091,0.07302787,0.007204433,0.9907659
1714910422459,-0.0001991746,1.68393,0.1636005,0.1124935,0.07274276,0.008066485,0.9909534
1714910422472,-0.0001296648,1.68485,0.1634079,0.1089744,0.07308657,0.008892966,0.9913143
1714910422486,-0.0001005975,1.685421,0.1630128,0.1043498,0.07365962,0.009664938,0.9917622
1714910422500,-0.0002191946,1.685511,0.1621458,0.1025786,0.0741217,0.01016295,0.9919075
1714910422514,-0.0002078146,1.685654,0.1612349,0.1026686,0.07431909,0.01032434,0.9918817
1714910422528,-0.0002572529,1.68582,0.1604355,0.1030461,0.07488162,0.009659494,0.991807
1714910422542,-0.0004075867,1.685938,0.1596544,0.1035451,0.07562282,0.008584074,0.9917087
1714910422556,-0.0007091492,1.686093,0.1589025,0.1038015,0.07635684,0.007261777,0.9916362
1714910422570,-0.0008233295,1.686572,0.1581934,0.103298,0.07688472,0.006628911,0.9916524
1714910422584,-0.0008748338,1.686813,0.1575107,0.1006521,0.07759247,0.006872993,0.9918677
1714910422598,-0.001088771,1.686962,0.15658,0.09853022,0.07825059,0.007066421,0.9920276
1714910422612,-0.001389633,1.687482,0.1558472,0.09772737,0.0785298,0.007264369,0.9920836
1714910422626,-0.00157834,1.688051,0.1551846,0.09581727,0.07825714,0.008290996,0.9922834
1714910422640,-0.001624797,1.688708,0.1545189,0.09378299,0.07802522,0.009439645,0.9924857
1714910422654,-0.001556017,1.689541,0.1540638,0.09142985,0.07843683,0.01037352,0.9926635
1714910422667,-0.001597604,1.69011,0.1536968,0.088421,0.07943714,0.01037433,0.9928565
1714910422681,-0.001563797,1.690505,0.153176,0.08646527,0.08079216,0.01016918,0.9929215
1714910422696,-0.001492588,1.690858,0.1525605,0.08569518,0.08240275,0.00983298,0.9928592
1714910422708,-0.001420952,1.690996,0.151989,0.08512513,0.08437902,0.009317079,0.9927473
1714910422724,-0.001307562,1.69118,0.1514107,0.08528501,0.08647913,0.008409767,0.992561
1714910422737,-0.001240904,1.691362,0.150796,0.08526912,0.08909464,0.007697531,0.9923367
1714910422750,-0.001044904,1.691432,0.1500956,0.0853035,0.09193759,0.007182628,0.9920783
1714910422765,-0.0007654913,1.691483,0.149404,0.08530101,0.0948921,0.007287488,0.9917995
1714910422779,-0.0005483075,1.691595,0.1487292,0.0855467,0.09778103,0.008016447,0.991492
1714910422793,-0.0002838881,1.691838,0.1482514,0.08576727,0.100313,0.009258337,0.9912091
1714910422806,6.632736E-05,1.692126,0.1478312,0.08550334,0.1022356,0.01105486,0.9910171
1714910422821,0.0004169947,1.692118,0.1474674,0.08526069,0.1044409,0.01254352,0.9907904
1714910422835,0.0006202149,1.692022,0.1469656,0.08551942,0.1068027,0.01310129,0.990509
1714910422848,0.0008520056,1.691637,0.14639,0.08690389,0.1087496,0.01315927,0.9901758
1714910422863,0.001028092,1.691716,0.1459177,0.08920478,0.1109665,0.01257574,0.9897327
1714910422877,0.001351794,1.692067,0.1457658,0.08987504,0.1138532,0.01157433,0.9893564
1714910422890,0.001743392,1.692298,0.1456777,0.08814532,0.1171468,0.01041836,0.9891403
1714910422905,0.002097544,1.692365,0.1454086,0.0871319,0.1203692,0.01031245,0.9888443
1714910422918,0.002363973,1.692179,0.1450311,0.0871814,0.1231373,0.01107024,0.9884908
1714910422932,0.002568639,1.691914,0.1446921,0.08814259,0.1251824,0.01228649,0.9881343
1714910422946,0.002851302,1.691872,0.1444308,0.08946718,0.126824,0.01320245,0.987794
1714910422959,0.003283677,1.691926,0.1443735,0.08965149,0.1287633,0.013619,0.9875208
1714910422974,0.003839099,1.692038,0.1443293,0.08928008,0.131291,0.01359879,0.9872218
1714910422988,0.004367882,1.691658,0.1443155,0.08923622,0.1343894,0.01375065,0.9868066
1714910423001,0.004796186,1.691428,0.1441544,0.0908461,0.1373544,0.01355163,0.9862542
1714910423016,0.005264783,1.691086,0.1441216,0.09293509,0.1402389,0.01289406,0.9856622
1714910423030,0.005778041,1.690792,0.144175,0.09517426,0.1432338,0.01206276,0.9850281
1714910423044,0.006154605,1.690031,0.1441778,0.09721874,0.1463943,0.01105629,0.9843755
1714910423057,0.006585258,1.689327,0.1441164,0.1002979,0.1492503,0.0107829,0.9836405
1714910423072,0.007077209,1.688635,0.1441738,0.1029938,0.151832,0.0111319,0.9829626
1714910423084,0.007586648,1.688356,0.1443293,0.1049129,0.1544947,0.01100578,0.982346
1714910423099,0.008161691,1.6881,0.144599,0.1065123,0.1578255,0.01072217,0.9816474
1714910423113,0.00883748,1.687691,0.1447426,0.1078104,0.1612028,0.01036812,0.9809604
1714910423127,0.00952527,1.687126,0.1449029,0.1098284,0.1647976,0.0106224,0.9801361
1714910423141,0.01030639,1.686774,0.1451779,0.1127002,0.168239,0.0103207,0.9792283
1714910423155,0.0112212,1.686373,0.1456241,0.1156266,0.1723172,0.01000335,0.9781806
1714910423169,0.01222488,1.68612,0.1461318,0.1177612,0.1768384,0.009484152,0.9771237
1714910423182,0.01328027,1.686097,0.1466361,0.1193577,0.1822032,0.008477833,0.9759529
1714910423197,0.01435616,1.685831,0.1471165,0.1211558,0.1880149,0.008588,0.9746272
1714910423210,0.01549207,1.685501,0.1475131,0.1234808,0.1934117,0.00897529,0.9732749
1714910423224,0.01656573,1.685082,0.1481373,0.1257232,0.1991151,0.009574948,0.9718309
1714910423239,0.01770206,1.684683,0.1487679,0.1280454,0.2048309,0.01012871,0.970333
1714910423252,0.01896078,1.684285,0.149478,0.1305152,0.2108045,0.01047149,0.9687197
1714910423266,0.02033134,1.683885,0.1502505,0.1323042,0.2173095,0.009831811,0.9670448
1714910423280,0.02171391,1.683306,0.1509789,0.1342818,0.2244794,0.009393021,0.9651369
1714910423293,0.02308341,1.682756,0.1517411,0.1370145,0.2320944,0.008649054,0.9629562
1714910423307,0.02446673,1.68203,0.1526613,0.1398495,0.2397396,0.008228779,0.9606766
1714910423321,0.02578136,1.681175,0.153595,0.1426655,0.2470141,0.007541588,0.9584226
1714910423336,0.02704446,1.680272,0.1545995,0.145982,0.254694,0.006767319,0.9559156
1714910423349,0.02842781,1.679352,0.1556086,0.1494202,0.2627937,0.00619946,0.9531919
1714910423364,0.03001713,1.678439,0.1566382,0.1532311,0.2714674,0.006217284,0.9501511
1714910423377,0.03163014,1.67742,0.1576966,0.1574968,0.2804721,0.006884169,0.9468278
1714910423392,0.03335073,1.676313,0.1587259,0.1621253,0.2897847,0.007911873,0.9432274
1714910423405,0.03524144,1.675033,0.159751,0.1670214,0.2997574,0.008804465,0.9392402
1714910423418,0.03734114,1.673736,0.1607233,0.1713105,0.3114595,0.008779318,0.934649
1714910423433,0.03984602,1.672901,0.1614397,0.1753187,0.3248064,0.008281017,0.9293523
1714910423446,0.04278541,1.672281,0.1621023,0.1779957,0.3411813,0.008479874,0.9229524
1714910423461,0.04585688,1.671493,0.1626819,0.1801467,0.3584346,0.0102524,0.9159513
1714910423474,0.04903922,1.670748,0.1629947,0.1827311,0.3772065,0.01263403,0.9078355
1714910423488,0.05220268,1.669662,0.163018,0.1851368,0.3969688,0.01456848,0.8988482
1714910423503,0.05535194,1.668622,0.1627389,0.187739,0.4174887,0.01632533,0.8889268
1714910423517,0.05872457,1.668014,0.1620818,0.1901662,0.4387304,0.01774079,0.8780876
1714910423530,0.06221739,1.667429,0.1613251,0.1919015,0.4605606,0.019575,0.8664148
1714910423544,0.06585632,1.666961,0.1601896,0.1934156,0.4829413,0.02327732,0.8537074
1714910423558,0.06948405,1.666509,0.1589906,0.1941577,0.5051973,0.02712494,0.840442
1714910423572,0.07326718,1.666675,0.1575846,0.193574,0.5277876,0.02860893,0.8265294
1714910423586,0.07720851,1.666975,0.1554439,0.1900085,0.5517795,0.03100537,0.8114647
1714910423600,0.0809563,1.667146,0.1527971,0.1869854,0.5757524,0.03578024,0.7951513
1714910423614,0.08437009,1.667933,0.1499776,0.1856804,0.599205,0.04040232,0.7777171
1714910423628,0.08795153,1.669112,0.1473289,0.1795492,0.6239479,0.04353793,0.7593126
1714910423642,0.09152428,1.670736,0.1439199,0.1694547,0.6488481,0.04802509,0.7402533
1714910423656,0.09569053,1.671589,0.1397127,0.1635828,0.6718705,0.05350323,0.7203945
1714910423670,0.0975408,1.673037,0.1363136,0.1608955,0.6899807,0.06724962,0.7025075
1714910423684,0.09941741,1.67487,0.1339096,0.1637234,0.7049661,0.07805033,0.6856571
1714910423698,0.102113,1.675435,0.1313893,0.1630727,0.7172977,0.08557057,0.6719889
1714910423712,0.1047082,1.676212,0.1290216,0.1603129,0.7292328,0.08974146,0.6591404
1714910423725,0.1073768,1.676916,0.126321,0.1609668,0.7391174,0.09314036,0.6473948
1714910423740,0.110128,1.677168,0.1239263,0.1620424,0.7470223,0.09733338,0.6373588
1714910423754,0.1126864,1.677641,0.1219228,0.1635976,0.7538743,0.09989662,0.6284347
1714910423767,0.1155222,1.677936,0.119977,0.1613173,0.7593043,0.09959262,0.6225072
1714910423782,0.1184797,1.678738,0.1178545,0.1578333,0.7652649,0.09795175,0.616331
1714910423796,0.121545,1.679426,0.1155223,0.1561968,0.7697338,0.09859399,0.6110579
1714910423810,0.1248273,1.679648,0.1133738,0.1572058,0.7723847,0.1002669,0.6071696
1714910423824,0.1279756,1.679514,0.1117429,0.1599269,0.7734851,0.1001692,0.6050707
1714910423838,0.1314093,1.679042,0.109952,0.1612881,0.7746058,0.09952418,0.6033797
1714910423852,0.1349977,1.679099,0.1080735,0.161368,0.7756454,0.09676522,0.602471
1714910423865,0.1390676,1.679255,0.1059138,0.1607169,0.7769122,0.09496535,0.6012979
1714910423879,0.1433147,1.679427,0.1039388,0.1603786,0.7782037,0.09393653,0.5998781
1714910423894,0.1477775,1.679262,0.1021182,0.1618318,0.7781886,0.09307424,0.5996417
1714910423907,0.1520858,1.678381,0.1001748,0.1626817,0.7777078,0.09144749,0.6002856
