Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715593489197,0,0,0,0
1715593489238,0,0,0,0
1715593489271,0,0,0,0
1715593489307,0,0,0,0
1715593489345,0,0,0,0
1715593489383,0,0,0,0
1715593489421,0,0,0,0
1715593489458,0,0,0,0
1715593489490,0,0,0,0
1715593489523,0,0,0,0
1715593489556,0,0,0,0
1715593489588,0,0,0,0
1715593489627,0,0,0,0
1715593489654,0,0,0,0
1715593489690,0,0,0,0
1715593489723,0,0,0,0
1715593489755,0,0,0,0
1715593489789,0,0,0,0
1715593489822,0,0,0,0
1715593489864,0,0,0,0
1715593489899,0,0,0,0
1715593489932,0,0,0,0
1715593489969,0,0,0,0
1715593490004,0,0,0,0
1715593490040,0,0,0,0
1715593490072,0,0,0,0
1715593490103,0,0,0,0
1715593490136,0,0,0,0
1715593490171,0,0,0,0
1715593490208,0,0,0,0
1715593490247,0,0,0,0
1715593490284,0,0,0,0
1715593490319,0,0,0,0
1715593490355,0,0,0,0
1715593490390,0,0,0,0
1715593490426,0,0,0,0
1715593490461,0,0,0,0
1715593490499,0,0,0,0
1715593490532,0,0,0,0
1715593490563,0,0,0,0
1715593490596,0,0,0,0
1715593490628,0,0,0,0
1715593490661,0,0,0,0
1715593490694,0,0,0,0
1715593490728,0,0,0,0
1715593490762,0,0,0,0
1715593490796,0,0,0,0
1715593490833,0,0,0,0
1715593490869,0,0,0,0
1715593490903,0,0,0,0
1715593490937,0,0,0,0
1715593490973,0,0,0,0
1715593491008,0,0,0,0
1715593491041,0,0,0,0
1715593491075,0,0,0,0
1715593491108,0,0,0,0
1715593491141,0,0,0,0
1715593491177,0,0,0,0
1715593491213,0,0,0,0
1715593491243,0,0,0,0
1715593491284,0,0,0,0
1715593491323,0,0,0,0
1715593491360,0,0,0,0
1715593491399,0,0,0,0
1715593491438,0,0,0,0
1715593491477,0,0,0,0
1715593491515,0,0,0,0
1715593491548,0,0,0,0
1715593491584,0,0,0,0
1715593491622,0,0,0,0
1715593491661,0,0,0,0
1715593491693,0,0,0,0
1715593491728,0,0,0,0
1715593491764,0,0,0,0
1715593491796,0,0,0,0
1715593491835,0,0,0,0
1715593491867,0,0,0,0
1715593491904,0,0,0,0
1715593491937,0,0,0,0
1715593491970,0,0,0,0
1715593492004,0,0,0,0
1715593492038,0,0,0,0
1715593492076,0,0,0,0
1715593492111,0,0,0,0
1715593492146,0,0,0,0
1715593492178,0,0,0,0
1715593492213,0,0,0,0
1715593492250,0,0,0,0
1715593492285,0,0,0,0
1715593492317,0,0,0,0
1715593492353,0,0,0,0
1715593492389,0,0,0,0
1715593492428,0,0,0,0
1715593492463,0,0,0,0
1715593492500,0,0,0,0
1715593492532,0,0,0,0
1715593492562,0,0,0,0
1715593492596,0,0,0,0
1715593492634,0,0,0,0
1715593492665,0,0,0,0
1715593492699,0,0,0,0
1715593492734,0,0,0,0
1715593492773,0,0,0,0
1715593492809,0,0,0,0
1715593492843,0,0,0,0
1715593492880,0,0,0,0
1715593492913,0,0,0,0
1715593492956,0,0,0,0
1715593492989,0,0,0,0
1715593493026,0,0,0,0
1715593493062,0,0,0,0
1715593493099,0,0,0,0
1715593493131,0,0,0,0
1715593493161,0,0,0,0
1715593493198,0,0,0,0
1715593493233,0,0,0,0
1715593493269,0,0,0,0
1715593493307,0,0,0,0
1715593493343,0,0,0,0
1715593493377,0,0,0,0
1715593493412,0,0,0,0
1715593493448,0,0,0,0
1715593493483,0,0,0,0
1715593493515,0,0,0,0
1715593493556,0,0,0,0
1715593493593,0,0,0,0
1715593493628,0,0,0,0
1715593493664,0,0,0,0
1715593493697,0,0,0,0
1715593493735,0,0,0,0
1715593493769,0,0,0,0
1715593493807,0,0,0,0
1715593493841,0,0,0,0
1715593493876,0,0,0,0
1715593493913,0,0,0,0
1715593493946,0,0,0,0
1715593493979,0,0,0,0
1715593494014,0,0,0,0
1715593494051,0,0,0,0
1715593494086,0,0,0,0
1715593494120,0,0,0,0
1715593494156,0,0,0,0
1715593494191,0,0,0,0
1715593494227,0,0,0,0
1715593494263,0,0,0,0
1715593494293,0,0,0,0
1715593494329,0,0,0,0
1715593494361,0,0,0,0
1715593494394,0,0,0,0
1715593494428,0,0,0,0
1715593494462,0,0,0,0
1715593494497,0,0,0,0
1715593494535,0,0,0,0
1715593494567,0,0,0,0
1715593494603,0,0,0,0
1715593494641,0,0,0,0
1715593494674,0,0,0,0
1715593494709,0,0,0,0
1715593494742,0,0,0,0
1715593494776,0,0,0,0
1715593494810,0,0,0,0
1715593494845,0,0,0,0
1715593494879,0,0,0,0
1715593494916,0,0,0,0
1715593494948,0,0,0,0
1715593494981,0,0,0,0
1715593495015,0,0,0,0
1715593495053,0,0,0,0
1715593495090,0,0,0,0
1715593495125,0,0,0,0
1715593495157,0,0,0,0
1715593495193,0,0,0,0
1715593495224,0,0,0,0
1715593495261,0,0,0,0
1715593495298,0,0,0,0
1715593495334,0,0,0,0
1715593495366,0,0,0,0
1715593495400,0,0,0,0
1715593495433,0,0,0,0
1715593495468,0,0,0,0
1715593495503,0,0,0,0
1715593495539,0,0,0,0
1715593495574,0,0,0,0
1715593495609,0,0,0,0
1715593495646,0,0,0,0
1715593495680,0,0,0,0
1715593495717,0,0,0,0
1715593495750,0,0,0,0
1715593495784,0,0,0,0
1715593495818,0,0,0,0
1715593495851,0,0,0,0
1715593495887,0,0,0,0
1715593495920,0,0,0,0
1715593495952,0,0,0,0
1715593495990,0,0,0,0
1715593496025,0,0,0,0
1715593496062,0,0,0,0
1715593496092,0,0,0,0
1715593496129,0,0,0,0
1715593496159,0,0,0,0
1715593496194,0,0,0,0
1715593496229,0,0,0,0
1715593496266,0,0,0,0
1715593496304,0,0,0,0
1715593496348,0,0,0,0
1715593496389,0,0,0,0
1715593496433,0,0,0,0
1715593496470,0,0,0,0
1715593496503,0,0,0,0
1715593496536,0,0,0,0
1715593496582,0,0,0,0
1715593496623,0,0,0,0
1715593496657,0,0,0,0
1715593496690,0,0,0,0
1715593496726,0,0,0,0
1715593496756,0,0,0,0
1715593496799,0,0,0,0
1715593496832,0,0,0,0
1715593496878,0,0,0,0
1715593496913,0,0,0,0
1715593496956,0,0,0,0
1715593496995,0,0,0,0
1715593497032,0,0,0,0
1715593497065,0,0,0,0
1715593497100,0,0,0,0
1715593497131,0,0,0,0
1715593497175,0,0,0,0
1715593497217,0,0,0,0
1715593497244,0,0,0,0
1715593497278,0,0,0,0
1715593497314,0,0,0,0
1715593497343,0,0,0,0
1715593497379,0,0,0,0
1715593497413,0,0,0,0
1715593497442,0,0,0,0
1715593497483,0,0,0,0
1715593497515,0,0,0,0
1715593497546,0,0,0,0
1715593497577,0,0,0,0
1715593497615,0,0,0,0
1715593497656,0,0,0,0
1715593497689,0,0,0,0
1715593497728,0,0,0,0
1715593497765,0,0,0,0
1715593497795,0,0,0,0
1715593497828,0,0,0,0
1715593497863,0,0,0,0
1715593497900,0,0,0,0
1715593497933,0,0,0,0
1715593497967,0,0,0,0
1715593498004,0,0,0,0
1715593498035,0,0,0,0
1715593498070,0,0,0,0
1715593498105,0,0,0,0
1715593498137,0,0,0,0
1715593498173,0,0,0,0
1715593498205,0,0,0,0
1715593498241,0,0,0,0
1715593498272,0,0,0,0
1715593498308,0,0,0,0
1715593498344,0,0,0,0
1715593498379,0,0,0,0
1715593498411,0,0,0,0
1715593498447,0,0,0,0
1715593498481,0,0,0,0
1715593498515,0,0,0,0
1715593498554,0,0,0,0
1715593498588,0,0,0,0
1715593498623,0,0,0,0
1715593498656,0,0,0,0
1715593498690,0,0,0,0
1715593498723,0,0,0,0
1715593498759,0,0,0,0
1715593498794,0,0,0,0
1715593498830,0,0,0,0
1715593498864,0,0,0,0
1715593498896,0,0,0,0
1715593498924,0,0,0,0
1715593498959,0,0,0,0
1715593498994,0,0,0,0
1715593499025,0,0,0,0
1715593499061,0,0,0,0
1715593499093,0,0,0,0
1715593499125,0,0,0,0
1715593499158,0,0,0,0
1715593499191,0,0,0,0
1715593499225,0,0,0,0
1715593499258,0,0,0,0
1715593499287,0,0,0,0
1715593499324,0,0,0,0
1715593499358,0,0,0,0
1715593499389,0,0,0,0
1715593499426,0,0,0,0
1715593499468,0,0,0,0
1715593499505,0,0,0,0
1715593499539,0,0,0,0
1715593499581,0,0,0,0
1715593499616,0,0,0,0
1715593499648,0,0,0,0
1715593499681,0,0,0,0
1715593499713,0,0,0,0
1715593499748,0,0,0,0
1715593499787,0,0,0,0
1715593499829,0,0,0,0
1715593499864,0,0,0,0
1715593499898,0,0,0,0
1715593499929,0,0,0,0
1715593499963,0,0,0,0
1715593499994,0,0,0,0
1715593500032,0,0,0,0
1715593500070,0,0,0,0
1715593500105,0,0,0,0
1715593500138,0,0,0,0
1715593500176,0,0,0,0
1715593500209,0,0,0,0
1715593500244,0,0,0,0
1715593500279,0,0,0,0
1715593500319,0,0,0,0
1715593500350,0,0,0,0
1715593500388,0,0,0,0
1715593500425,0,0,0,0
1715593500460,0,0,0,0
1715593500500,0,0,0,0
1715593500535,0,0,0,0
1715593500571,0,0,0,0
1715593500606,0,0,0,0
1715593500642,0,0,0,0
1715593500677,0,0,0,0
1715593500712,0,0,0,0
1715593500750,0,0,0,0
1715593500786,0,0,0,0
1715593500826,0,0,0,0
1715593500862,0,0,0,0
1715593500893,0,0,0,0
1715593500930,0,0,0,0
1715593500963,0,0,0,0
1715593500997,0,0,0,0
1715593501030,0,0,0,0
1715593501068,0,0,0,0
1715593501104,0,0,0,0
1715593501137,0,0,0,0
1715593501174,0,0,0,0
1715593501209,0,0,0,0
1715593501240,0,0,0,0
1715593501276,0,0,0,0
1715593501320,0,0,0,0
1715593501356,0,0,0,0
1715593501396,0,0,0,0
1715593501433,0,0,0,0
1715593501472,0,0,0,0
1715593501509,0,0,0,0
1715593501545,0,0,0,0
1715593501584,0,0,0,0
1715593501614,0,0,0,0
1715593501649,0,0,0,0
1715593501687,0,0,0,0
1715593501720,0,0,0,0
1715593501758,0,0,0,0
1715593501797,0,0,0,0
1715593501841,0,0,0,0
1715593501886,0,0,0,0
1715593501933,0,0,0,0
1715593501980,0,0,0,0
1715593502027,0,0,0,0
1715593502074,0,0,0,0
1715593502113,0,0,0,0
1715593502154,0,0,0,0
1715593502189,0,0,0,0
1715593502226,0,0,0,0
1715593502260,0,0,0,0
1715593502294,0,0,0,0
1715593502329,0,0,0,0
1715593502363,0,0,0,0
1715593502397,0,0,0,0
1715593502431,0,0,0,0
1715593502470,0,0,0,0
1715593502507,0,0,0,0
1715593502541,0,0,0,0
1715593502575,0,0,0,0
1715593502609,0,0,0,0
1715593502648,0,0,0,0
1715593502685,0,0,0,0
1715593502720,0,0,0,0
1715593502752,0,0,0,0
1715593502792,0,0,0,0
1715593502825,0,0,0,0
1715593502860,0,0,0,0
1715593502893,0,0,0,0
1715593502928,0,0,0,0
1715593502963,0,0,0,0
1715593502995,0,0,0,0
1715593503029,0,0,0,0
1715593503063,0,0,0,0
1715593503095,0,0,0,0
1715593503127,0,0,0,0
1715593503162,0,0,0,0
1715593503194,0,0,0,0
1715593503228,0,0,0,0
1715593503261,0,0,0,0
1715593503295,0,0,0,0
1715593503332,0,0,0,0
1715593503365,0,0,0,0
1715593503398,0,0,0,0
1715593503434,0,0,0,0
1715593503469,0,0,0,0
1715593503503,0,0,0,0
1715593503533,0,0,0,0
1715593503570,0,0,0,0
1715593503604,0,0,0,0
1715593503640,0,0,0,0
1715593503674,0,0,0,0
1715593503711,0,0,0,0
1715593503745,0,0,0,0
1715593503779,0,0,0,0
1715593503816,0,0,0,0
1715593503851,0,0,0,0
1715593503891,0,0,0,0
1715593503927,0,0,0,0
1715593503963,0,0,0,0
1715593503996,0,0,0,0
1715593504031,0,0,0,0
1715593504069,0,0,0,0
1715593504102,0,0,0,0
1715593504140,0,0,0,0
1715593504174,0,0,0,0
1715593504211,0,0,0,0
1715593504246,0,0,0,0
1715593504280,0,0,0,0
1715593504317,0,0,0,0
1715593504357,0,0,0,0
1715593504391,0,0,0,0
1715593504423,0,0,0,0
1715593504459,0,0,0,0
1715593504491,0,0,0,0
1715593504526,0,0,0,0
1715593504559,0,0,0,0
1715593504597,0,0,0,0
1715593504632,0,0,0,0
1715593504663,0,0,0,0
1715593504702,0,0,0,0
1715593504741,0,0,0,0
1715593504777,0,0,0,0
1715593504809,0,0,0,0
1715593504845,0,0,0,0
1715593504881,0,0,0,0
1715593504913,0,0,0,0
1715593504945,0,0,0,0
1715593504980,0,0,0,0
1715593505011,0,0,0,0
1715593505046,0,0,0,0
1715593505079,0,0,0,0
1715593505110,0,0,0,0
1715593505144,0,0,0,0
1715593505179,0,0,0,0
1715593505216,0,0,0,0
1715593505249,0,0,0,0
1715593505287,0,0,0,0
1715593505322,0,0,0,0
1715593505357,0,0,0,0
1715593505394,0,0,0,0
1715593505427,0,0,0,0
1715593505461,0,0,0,0
1715593505495,0,0,0,0
1715593505534,0,0,0,0
1715593505566,0,0,0,0
1715593505601,0,0,0,0
1715593505630,0,0,0,0
1715593505664,0,0,0,0
1715593505695,0,0,0,0
1715593505732,0,0,0,0
1715593505761,0,0,0,0
1715593505793,0,0,0,0
1715593505827,0,0,0,0
1715593505863,0,0,0,0
1715593505893,0,0,0,0
1715593505927,0,0,0,0
1715593505962,0,0,0,0
1715593506000,0,0,0,0
1715593506032,0,0,0,0
1715593506065,0,0,0,0
1715593506096,0,0,0,0
1715593506131,0,0,0,0
1715593506167,0,0,0,0
1715593506195,0,0,0,0
1715593506232,0,0,0,0
1715593506266,0,0,0,0
1715593506301,0,0,0,0
1715593506346,0,0,0,0
1715593506384,0,0,0,0
1715593506429,0,0,0,0
1715593506461,0,0,0,0
1715593506497,0,0,0,0
1715593506530,0,0,0,0
1715593506566,0,0,0,0
1715593506604,0,0,0,0
1715593506639,0,0,0,0
1715593506670,0,0,0,0
1715593506702,0,0,0,0
1715593506733,0,0,0,0
1715593506765,0,0,0,0
1715593506797,0,0,0,0
1715593506829,0,0,0,0
1715593506864,0,0,0,0
1715593506902,0,0,0,0
1715593506937,0,0,0,0
1715593506971,0,0,0,0
1715593507002,0,0,0,0
1715593507035,0,0,0,0
1715593507065,0,0,0,0
1715593507097,0,0,0,0
1715593507128,0,0,0,0
1715593507165,0,0,0,0
1715593507200,0,0,0,0
1715593507239,0,0,0,0
1715593507276,0,0,0,0
1715593507311,0,0,0,0
1715593507344,0,0,0,0
1715593507375,0,0,0,0
1715593507410,0,0,0,0
1715593507440,0,0,0,0
1715593507479,0,0,0,0
1715593507510,0,0,0,0
1715593507542,0,0,0,0
1715593507573,0,0,0,0
1715593507608,0,0,0,0
1715593507640,0,0,0,0
1715593507672,0,0,0,0
1715593507702,0,0,0,0
1715593507738,0,0,0,0
1715593507768,0,0,0,0
1715593507804,0,0,0,0
1715593507838,0,0,0,0
1715593507871,0,0,0,0
1715593507902,0,0,0,0
1715593507937,0,0,0,0
1715593507974,0,0,0,0
1715593508002,0,0,0,0
1715593508037,0,0,0,0
1715593508070,0,0,0,0
1715593508106,0,0,0,0
1715593508139,0,0,0,0
1715593508169,0,0,0,0
1715593508208,0,0,0,0
1715593508239,0,0,0,0
1715593508270,0,0,0,0
1715593508302,0,0,0,0
1715593508337,0,0,0,0
1715593508367,0,0,0,0
1715593508397,0,0,0,0
1715593508433,0,0,0,0
1715593508466,0,0,0,0
1715593508495,0,0,0,0
1715593508526,0,0,0,0
1715593508557,0,0,0,0
1715593508588,0,0,0,0
1715593508620,0,0,0,0
1715593508652,0,0,0,0
1715593508683,0,0,0,0
1715593508717,0,0,0,0
1715593508748,0,0,0,0
1715593508784,0,0,0,0
1715593508817,0,0,0,0
1715593508852,0,0,0,0
1715593508887,0,0,0,0
1715593508935,0,0,0,0
1715593508982,0,0,0,0
1715593509021,0,0,0,0
1715593509068,0,0,0,0
1715593509101,0,0,0,0
1715593509134,0,0,0,0
1715593509163,0,0,0,0
1715593509193,0,0,0,0
1715593509235,0,0,0,0
1715593509271,0,0,0,0
1715593509315,0,0,0,0
1715593509359,0,0,0,0
1715593509395,0,0,0,0
1715593509428,0,0,0,0
1715593509459,0,0,0,0
1715593509494,0,0,0,0
1715593509522,0,0,0,0
1715593509558,0,0,0,0
1715593509598,0,0,0,0
1715593509640,0,0,0,0
1715593509685,0,0,0,0
1715593509729,0,0,0,0
1715593509767,0,0,0,0
1715593509808,0,0,0,0
1715593509849,0,0,0,0
1715593509879,0,0,0,0
1715593509912,0,0,0,0
1715593509949,0,0,0,0
1715593509990,0,0,0,0
1715593510033,0,0,0,0
1715593510074,0,0,0,0
1715593510112,0,0,0,0
1715593510146,0,0,0,0
1715593510182,0,0,0,0
1715593510220,0,0,0,0
1715593510253,0,0,0,0
1715593510286,0,0,0,0
1715593510322,0,0,0,0
1715593510355,0,0,0,0
1715593510391,0,0,0,0
1715593510425,0,0,0,0
1715593510465,0,0,0,0
1715593510497,0,0,0,0
1715593510529,0,0,0,0
1715593510570,0,0,0,0
1715593510611,0,0,0,0
1715593510656,0,0,0,0
1715593510692,0,0,0,0
1715593510727,0,0,0,0
1715593510766,0,0,0,0
1715593510798,0,0,0,0
1715593510839,0,0,0,0
1715593510874,0,0,0,0
1715593510912,0,0,0,0
1715593510946,0,0,0,0
1715593510981,0,0,0,0
1715593511015,0,0,0,0
1715593511051,0,0,0,0
1715593511088,0,0,0,0
1715593511123,0,0,0,0
1715593511159,0,0,0,0
1715593511200,0,0,0,0
1715593511241,0,0,0,0
1715593511293,0,0,0,0
1715593511349,0,0,0,0
1715593511418,0,0,0,0
1715593511497,0,0,0,0
1715593511544,0,0,0,0
1715593511642,0,0,0,0
1715593511702,0,0,0,0
1715593511741,0,0,0,0
1715593511778,0,0,0,0
1715593511814,0,0,0,0
1715593511848,0,0,0,0
1715593511893,0,0,0,0
1715593511933,0,0,0,0
1715593511983,0,0,0,0
1715593512032,0,0,0,0
1715593512089,0,0,0,0
1715593512142,0,0,0,0
1715593512193,0,0,0,0
1715593512245,0,0,0,0
1715593512292,0,0,0,0
1715593512343,0,0,0,0
1715593512388,0,0,0,0
1715593512434,0,0,0,0
1715593512475,0,0,0,0
1715593512515,0,0,0,0
1715593512555,0,0,0,0
1715593512599,0,0,0,0
1715593512637,0,0,0,0
1715593512678,0,0,0,0
1715593512723,0,0,0,0
1715593512766,0,0,0,0
1715593512813,0,0,0,0
1715593512860,0,0,0,0
1715593512905,0,0,0,0
1715593512950,0,0,0,0
1715593512992,0,0,0,0
1715593513032,0,0,0,0
1715593513079,0,0,0,0
1715593513116,0,0,0,0
1715593513160,0,0,0,0
1715593513197,0,0,0,0
1715593513234,0,0,0,0
1715593513273,0,0,0,0
1715593513309,0,0,0,0
1715593513346,0,0,0,0
1715593513392,0,0,0,0
1715593513430,0,0,0,0
1715593513464,0,0,0,0
1715593513506,0,0,0,0
1715593513557,0,0,0,0
1715593513591,0,0,0,0
1715593513633,0,0,0,0
1715593513673,0,0,0,0
1715593513720,0,0,0,0
1715593513777,0,0,0,0
1715593513814,0,0,0,0
1715593513863,0,0,0,0
1715593513897,0,0,0,0
1715593513933,0,0,0,0
1715593513971,0,0,0,0
1715593514006,0,0,0,0
1715593514045,0,0,0,0
1715593514085,0,0,0,0
1715593514129,0,0,0,0
1715593514167,0,0,0,0
1715593514211,0,0,0,0
1715593514248,0,0,0,0
1715593514285,0,0,0,0
1715593514329,0,0,0,0
1715593514365,0,0,0,0
1715593514401,0,0,0,0
1715593514442,0,0,0,0
1715593514478,0,0,0,0
1715593514515,0,0,0,0
1715593514555,0,0,0,0
1715593514590,0,0,0,0
1715593514632,0,0,0,0
1715593514668,0,0,0,0
1715593514723,0,0,0,0
1715593514772,0,0,0,0
1715593514804,0,0,0,0
1715593514841,0,0,0,0
1715593514879,0,0,0,0
1715593514916,0,0,0,0
1715593514952,0,0,0,0
1715593514992,0,0,0,0
1715593515023,0,0,0,0
1715593515060,0,0,0,0
1715593515095,0,0,0,0
1715593515132,0,0,0,0
1715593515171,0,0,0,0
1715593515208,0,0,0,0
1715593515247,0,0,0,0
1715593515282,0,0,0,0
1715593515316,0,0,0,0
1715593515354,0,0,0,0
1715593515392,0,0,0,0
1715593515434,0,0,0,0
1715593515473,0,0,0,0
1715593515529,0,0,0,0
1715593515579,0,0,0,0
1715593515611,0,0,0,0
1715593515655,0,0,0,0
1715593515690,0,0,0,0
1715593515732,0,0,0,0
1715593515763,0,0,0,0
1715593515812,0,0,0,0
1715593515859,0,0,0,0
1715593515911,0,0,0,0
1715593515942,0,0,0,0
1715593515987,0,0,0,0
1715593516031,0,0,0,0
1715593516074,0,0,0,0
1715593516117,0,0,0,0
1715593516157,0,0,0,0
1715593516196,0,0,0,0
1715593516229,0,0,0,0
1715593516261,0,0,0,0
1715593516300,0,0,0,0
1715593516341,0,0,0,0
1715593516382,0,0,0,0
1715593516430,0,0,0,0
1715593516468,0,0,0,0
1715593516511,0,0,0,0
1715593516545,0,0,0,0
1715593516579,0,0,0,0
1715593516616,0,0,0,0
1715593516664,0,0,0,0
1715593516704,0,0,0,0
1715593516736,0,0,0,0
1715593516772,0,0,0,0
1715593516809,0,0,0,0
1715593516841,0,0,0,0
1715593516876,0,0,0,0
1715593516914,0,0,0,0
1715593516968,0,0,0,0
1715593517000,0,0,0,0
1715593517033,0,0,0,0
1715593517072,0,0,0,0
1715593517113,0,0,0,0
1715593517153,0,0,0,0
1715593517191,0,0,0,0
1715593517224,0,0,0,0
1715593517258,0,0,0,0
1715593517294,0,0,0,0
1715593517329,0,0,0,0
1715593517362,0,0,0,0
1715593517399,0,0,0,0
1715593517431,0,0,0,0
1715593517465,0,0,0,0
1715593517501,0,0,0,0
1715593517536,0,0,0,0
1715593517577,0,0,0,0
1715593517615,0,0,0,0
1715593517648,0,0,0,0
1715593517683,0,0,0,0
1715593517714,0,0,0,0
1715593517747,0,0,0,0
1715593517778,0,0,0,0
1715593517812,0,0,0,0
1715593517847,0,0,0,0
1715593517884,0,0,0,0
1715593517926,0,0,0,0
1715593517968,0,0,0,0
1715593518002,0,0,0,0
1715593518039,0,0,0,0
1715593518075,0,0,0,0
1715593518108,0,0,0,0
1715593518149,0,0,0,0
1715593518194,0,0,0,0
1715593518244,0,0,0,0
1715593518279,0,0,0,0
1715593518318,0,0,0,0
1715593518359,0,0,0,0
1715593518394,0,0,0,0
1715593518429,0,0,0,0
1715593518469,0,0,0,0
1715593518499,0,0,0,0
1715593518533,0,0,0,0
1715593518566,0,0,0,0
1715593518598,0,0,0,0
1715593518641,0,0,0,0
1715593518687,0,0,0,0
1715593518717,0,0,0,0
1715593518755,0,0,0,0
1715593518786,0,0,0,0
1715593518826,0,0,0,0
1715593518859,0,0,0,0
1715593518895,0,0,0,0
1715593518932,0,0,0,0
1715593518966,0,0,0,0
1715593519009,0,0,0,0
1715593519057,0,0,0,0
1715593519092,0,0,0,0
1715593519128,0,0,0,0
1715593519165,0,0,0,0
1715593519195,0,0,0,0
1715593519227,0,0,0,0
1715593519264,0,0,0,0
1715593519307,0,0,0,0
1715593519340,0,0,0,0
1715593519388,0,0,0,0
1715593519427,0,0,0,0
1715593519458,0,0,0,0
1715593519493,0,0,0,0
1715593519529,0,0,0,0
1715593519561,0,0,0,0
1715593519596,0,0,0,0
1715593519633,0,0,0,0
1715593519672,0,0,0,0
1715593519705,0,0,0,0
1715593519739,0,0,0,0
1715593519775,0,0,0,0
1715593519811,0,0,0,0
1715593519845,0,0,0,0
1715593519883,0,0,0,0
1715593519920,0,0,0,0
1715593519953,0,0,0,0
1715593519995,0,0,0,0
1715593520033,0,0,0,0
1715593520072,0,0,0,0
1715593520107,0,0,0,0
1715593520138,0,0,0,0
1715593520174,0,0,0,0
1715593520209,0,0,0,0
1715593520245,0,0,0,0
1715593520283,0,0,0,0
1715593520316,0,0,0,0
1715593520349,0,0,0,0
1715593520383,0,0,0,0
1715593520415,0,0,0,0
1715593520450,0,0,0,0
1715593520485,0,0,0,0
1715593520515,0,0,0,0
1715593520552,0,0,0,0
1715593520583,0,0,0,0
1715593520615,0,0,0,0
1715593520647,0,0,0,0
1715593520680,0,0,0,0
1715593520715,0,0,0,0
1715593520751,0,0,0,0
1715593520785,0,0,0,0
1715593520828,0,0,0,0
1715593520865,0,0,0,0
1715593520901,0,0,0,0
1715593520933,0,0,0,0
1715593520969,0,0,0,0
1715593521003,0,0,0,0
1715593521033,0,0,0,0
1715593521072,0,0,0,0
1715593521110,0,0,0,0
1715593521147,0,0,0,0
1715593521187,0,0,0,0
1715593521220,0,0,0,0
1715593521254,0,0,0,0
1715593521293,0,0,0,0
1715593521330,0,0,0,0
1715593521370,0,0,0,0
1715593521412,0,0,0,0
1715593521458,0,0,0,0
1715593521496,0,0,0,0
1715593521534,0,0,0,0
1715593521578,0,0,0,0
1715593521620,0,0,0,0
1715593521657,0,0,0,0
1715593521701,0,0,0,0
1715593521740,0,0,0,0
1715593521779,0,0,0,0
1715593521821,0,0,0,0
1715593521856,0,0,0,0
1715593521896,0,0,0,0
1715593521931,0,0,0,0
1715593521966,0,0,0,0
1715593522002,0,0,0,0
1715593522036,0,0,0,0
1715593522072,0,0,0,0
1715593522106,0,0,0,0
1715593522141,0,0,0,0
1715593522177,0,0,0,0
1715593522216,0,0,0,0
1715593522250,0,0,0,0
1715593522284,0,0,0,0
1715593522313,0,0,0,0
1715593522350,0,0,0,0
1715593522388,0,0,0,0
1715593522424,0,0,0,0
1715593522457,0,0,0,0
1715593522492,0,0,0,0
1715593522528,0,0,0,0
1715593522563,0,0,0,0
1715593522600,0,0,0,0
1715593522636,0,0,0,0
1715593522681,0,0,0,0
1715593522724,0,0,0,0
1715593522756,0,0,0,0
1715593522799,0,0,0,0
1715593522835,0,0,0,0
1715593522875,0,0,0,0
1715593522912,0,0,0,0
1715593522948,0,0,0,0
1715593522986,0,0,0,0
1715593523031,0,0,0,0
1715593523061,0,0,0,0
1715593523101,0,0,0,0
1715593523133,0,0,0,0
1715593523188,0,0,0,0
1715593523241,0,0,0,0
1715593523280,0,0,0,0
1715593523310,0,0,0,0
1715593523345,0,0,0,0
1715593523387,0,0,0,0
1715593523425,0,0,0,0
1715593523462,0,0,0,0
1715593523494,0,0,0,0
1715593523526,0,0,0,0
1715593523556,0,0,0,0
1715593523592,0,0,0,0
1715593523630,0,0,0,0
1715593523676,0,0,0,0
1715593523740,0,0,0,0
1715593523801,0,0,0,0
