Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715313710163,1,1.602,0.912,0,0,0,1
1715313710213,1,1.602,0.912,0,0,0,1
1715313710246,1,1.602,0.912,0,0,0,1
1715313710285,1,1.602,0.912,0,0,0,1
1715313710323,1,1.602,0.912,0,0,0,1
1715313710382,1,1.602,0.912,0,0,0,1
1715313710426,1,1.602,0.912,0,0,0,1
1715313710459,1,1.602,0.912,0,0,0,1
1715313710488,1,1.602,0.912,0,0,0,1
1715313710535,1,1.602,0.912,0,0,0,1
1715313710568,1,1.602,0.912,0,0,0,1
1715313710597,1,1.602,0.912,0,0,0,1
1715313710629,1,1.602,0.912,0,0,0,1
1715313710659,1,1.602,0.912,0,0,0,1
1715313710705,1,1.602,0.912,0,0,0,1
1715313710738,1,1.602,0.912,0,0,0,1
1715313710768,1,1.602,0.912,0,0,0,1
1715313710799,1,1.602,0.912,0,0,0,1
1715313710835,1,1.602,0.912,0,0,0,1
1715313710879,1,1.602,0.912,0,0,0,1
1715313710914,1,1.602,0.912,0,0,0,1
1715313710945,1,1.602,0.912,0,0,0,1
1715313710973,1,1.602,0.912,0,0,0,1
1715313711003,1,1.602,0.912,0,0,0,1
1715313711052,1,1.602,0.912,0,0,0,1
1715313711084,1,1.602,0.912,0,0,0,1
1715313711133,1,1.602,0.912,0,0,0,1
1715313711177,1,1.602,0.912,0,0,0,1
1715313711224,1,1.602,0.912,0,0,0,1
1715313711261,1,1.602,0.912,0,0,0,1
1715313711292,1,1.602,0.912,0,0,0,1
1715313711330,1,1.602,0.912,0,0,0,1
1715313711375,1,1.602,0.912,0,0,0,1
1715313711412,1,1.602,0.912,0,0,0,1
1715313711442,1,1.602,0.912,0,0,0,1
1715313711477,1,1.602,0.912,0,0,0,1
1715313711517,1,1.602,0.912,0,0,0,1
1715313711562,1,1.602,0.912,0,0,0,1
1715313711598,1,1.602,0.912,0,0,0,1
1715313711631,1,1.602,0.912,0,0,0,1
1715313711661,1,1.602,0.912,0,0,0,1
1715313711695,1,1.602,0.912,0,0,0,1
1715313711741,1,1.602,0.912,0,0,0,1
1715313711775,1,1.602,0.912,0,0,0,1
1715313711806,1,1.602,0.912,0,0,0,1
1715313711838,1,1.602,0.912,0,0,0,1
1715313711869,1,1.602,0.912,0,0,0,1
1715313711918,1,1.602,0.912,0,0,0,1
1715313711960,1,1.602,0.912,0,0,0,1
1715313711997,1,1.602,0.912,0,0,0,1
1715313712032,1,1.602,0.912,0,0,0,1
1715313712079,1,1.602,0.912,0,0,0,1
1715313712116,1,1.602,0.912,0,0,0,1
1715313712147,1,1.602,0.912,0,0,0,1
1715313712179,1,1.602,0.912,0,0,0,1
1715313712210,1,1.602,0.912,0,0,0,1
1715313712260,1,1.602,0.912,0,0,0,1
1715313712296,1,1.602,0.912,0,0,0,1
1715313712330,1,1.602,0.912,0,0,0,1
1715313712357,1,1.602,0.912,0,0,0,1
1715313712390,1,1.602,0.912,0,0,0,1
1715313712434,1,1.602,0.912,0,0,0,1
1715313712470,1,1.602,0.912,0,0,0,1
1715313712500,1,1.602,0.912,0,0,0,1
1715313712533,1,1.602,0.912,0,0,0,1
1715313712563,1,1.602,0.912,0,0,0,1
1715313712615,1,1.602,0.912,0,0,0,1
1715313712653,1,1.602,0.912,0,0,0,1
1715313712683,1,1.602,0.912,0,0,0,1
1715313712716,1,1.602,0.912,0,0,0,1
1715313712771,1,1.602,0.912,0,0,0,1
1715313712807,1,1.602,0.912,0,0,0,1
1715313712840,1,1.602,0.912,0,0,0,1
1715313712874,1,1.602,0.912,0,0,0,1
1715313712919,1,1.602,0.912,0,0,0,1
1715313712969,1,1.602,0.912,0,0,0,1
1715313713008,1,1.602,0.912,0,0,0,1
1715313713038,1,1.602,0.912,0,0,0,1
1715313713082,1,1.602,0.912,0,0,0,1
1715313713118,1,1.602,0.912,0,0,0,1
1715313713147,1,1.602,0.912,0,0,0,1
1715313713178,1,1.602,0.912,0,0,0,1
1715313713208,1,1.602,0.912,0,0,0,1
1715313713254,1,1.602,0.912,0,0,0,1
1715313713292,1,1.602,0.912,0,0,0,1
1715313713336,1,1.602,0.912,0,0,0,1
1715313713376,1,1.602,0.912,0,0,0,1
1715313713428,1,1.602,0.912,0,0,0,1
1715313713469,1,1.602,0.912,0,0,0,1
1715313713497,1,1.602,0.912,0,0,0,1
1715313713526,1,1.602,0.912,0,0,0,1
1715313713571,1,1.602,0.912,0,0,0,1
1715313713603,1,1.602,0.912,0,0,0,1
1715313713635,1,1.602,0.912,0,0,0,1
1715313713664,1,1.602,0.912,0,0,0,1
1715313713695,1,1.602,0.912,0,0,0,1
1715313713743,1,1.602,0.912,0,0,0,1
1715313713778,1,1.602,0.912,0,0,0,1
1715313713810,1,1.602,0.912,0,0,0,1
1715313713847,1,1.602,0.912,0,0,0,1
1715313713896,1,1.602,0.912,0,0,0,1
1715313713932,1,1.602,0.912,0,0,0,1
1715313713963,1,1.602,0.912,0,0,0,1
1715313713996,1,1.602,0.912,0,0,0,1
1715313714028,1,1.602,0.912,0,0,0,1
1715313714076,1,1.602,0.912,0,0,0,1
1715313714112,1,1.602,0.912,0,0,0,1
1715313714151,1,1.602,0.912,0,0,0,1
1715313714184,1,1.602,0.912,0,0,0,1
1715313714230,1,1.602,0.912,0,0,0,1
1715313714280,1,1.602,0.912,0,0,0,1
1715313714322,1,1.602,0.912,0,0,0,1
1715313714361,1,1.602,0.912,0,0,0,1
1715313714405,1,1.602,0.912,0,0,0,1
1715313714443,1,1.602,0.912,0,0,0,1
1715313714480,1,1.602,0.912,0,0,0,1
1715313714510,1,1.602,0.912,0,0,0,1
1715313714542,1,1.602,0.912,0,0,0,1
1715313714588,1,1.602,0.912,0,0,0,1
1715313714631,1,1.602,0.912,0,0,0,1
1715313714662,1,1.602,0.912,0,0,0,1
1715313714708,1,1.602,0.912,0,0,0,1
1715313714751,1,1.602,0.912,0,0,0,1
1715313714786,1,1.602,0.912,0,0,0,1
1715313714825,1,1.602,0.912,0,0,0,1
1715313714854,1,1.602,0.912,0,0,0,1
1715313714886,1,1.602,0.912,0,0,0,1
1715313714938,1,1.602,0.912,0,0,0,1
1715313714971,1,1.602,0.912,0,0,0,1
1715313715001,1,1.602,0.912,0,0,0,1
1715313715032,1,1.602,0.912,0,0,0,1
1715313715062,1,1.602,0.912,0,0,0,1
1715313715110,1,1.602,0.912,0,0,0,1
1715313715148,1,1.602,0.912,0,0,0,1
1715313715176,1,1.602,0.912,0,0,0,1
1715313715208,1,1.602,0.912,0,0,0,1
1715313715240,1,1.602,0.912,0,0,0,1
1715313715289,1,1.602,0.912,0,0,0,1
1715313715328,1,1.602,0.912,0,0,0,1
1715313715367,1,1.602,0.912,0,0,0,1
1715313715405,1,1.602,0.912,0,0,0,1
1715313715455,1,1.602,0.912,0,0,0,1
1715313715491,1,1.602,0.912,0,0,0,1
1715313715521,1,1.602,0.912,0,0,0,1
1715313715552,1,1.602,0.912,0,0,0,1
1715313715585,1,1.602,0.912,0,0,0,1
1715313715630,1,1.602,0.912,0,0,0,1
1715313715673,1,1.602,0.912,0,0,0,1
1715313715711,1,1.602,0.912,0,0,0,1
1715313715741,1,1.602,0.912,0,0,0,1
1715313715787,1,1.602,0.912,0,0,0,1
1715313715827,1,1.602,0.912,0,0,0,1
1715313715896,1,1.602,0.912,0,0,0,1
1715313715947,1,1.602,0.912,0,0,0,1
1715313715992,1,1.602,0.912,0,0,0,1
1715313716031,1,1.602,0.912,0,0,0,1
1715313716062,1,1.602,0.912,0,0,0,1
1715313716143,1,1.602,0.912,0,0,0,1
1715313716201,1,1.602,0.912,0,0,0,1
1715313716249,1,1.602,0.912,0,0,0,1
1715313716303,1,1.602,0.912,0,0,0,1
1715313716354,1,1.602,0.912,0,0,0,1
1715313716397,1,1.602,0.912,0,0,0,1
1715313716440,1,1.602,0.912,0,0,0,1
1715313716495,1,1.602,0.912,0,0,0,1
1715313716544,1,1.602,0.912,0,0,0,1
1715313716586,1,1.602,0.912,0,0,0,1
1715313716630,1,1.602,0.912,0,0,0,1
1715313716680,1,1.602,0.912,0,0,0,1
1715313716734,1,1.602,0.912,0,0,0,1
1715313716778,1,1.602,0.912,0,0,0,1
1715313716823,1,1.602,0.912,0,0,0,1
1715313716869,1,1.602,0.912,0,0,0,1
1715313716919,1,1.602,0.912,0,0,0,1
1715313716967,1,1.602,0.912,0,0,0,1
1715313717012,1,1.602,0.912,0,0,0,1
1715313717061,1,1.602,0.912,0,0,0,1
1715313717115,1,1.602,0.912,0,0,0,1
1715313717162,1,1.602,0.912,0,0,0,1
1715313717219,1,1.602,0.912,0,0,0,1
1715313717275,1,1.602,0.912,0,0,0,1
1715313717321,1,1.602,0.912,0,0,0,1
1715313717372,1,1.602,0.912,0,0,0,1
1715313717424,1,1.602,0.912,0,0,0,1
1715313717465,1,1.602,0.912,0,0,0,1
1715313717508,1,1.602,0.912,0,0,0,1
1715313717554,1,1.602,0.912,0,0,0,1
1715313717598,1,1.602,0.912,0,0,0,1
1715313717643,1,1.602,0.912,0,0,0,1
1715313717673,1,1.602,0.912,0,0,0,1
1715313717723,1,1.602,0.912,0,0,0,1
1715313717769,1,1.602,0.912,0,0,0,1
1715313717812,1,1.602,0.912,0,0,0,1
1715313717859,1,1.602,0.912,0,0,0,1
1715313717903,1,1.602,0.912,0,0,0,1
1715313717948,1,1.602,0.912,0,0,0,1
1715313717979,1,1.602,0.912,0,0,0,1
1715313718010,1,1.602,0.912,0,0,0,1
1715313718057,1,1.602,0.912,0,0,0,1
1715313718107,1,1.602,0.912,0,0,0,1
1715313718150,1,1.602,0.912,0,0,0,1
1715313718190,1,1.602,0.912,0,0,0,1
1715313718236,1,1.602,0.912,0,0,0,1
1715313718283,1,1.605235,0.9184706,0,0,0,1
1715313718330,1,1.617588,0.9431764,0,0,0,1
1715313718371,1,1.623765,0.9555295,0,0,0,1
1715313718417,1,1.628765,0.9655294,0,0,0,1
1715313718465,1,1.635235,0.9784706,0,0,0,1
1715313718504,1,1.643765,0.9955294,0,0,0,1
1715313718555,1,1.647882,1.003765,0,0,0,1
1715313718603,1,1.650824,1.009647,0,0,0,1
1715313718649,1,1.653765,1.015529,0,0,0,1
1715313718694,1,1.658177,1.024353,0,0,0,1
1715313718740,1,1.664941,1.037882,0,0,0,1
1715313718795,1,1.667882,1.043765,0,0,0,1
1715313718844,1,1.669353,1.046706,0,0,0,1
1715313718888,1,1.675529,1.059059,0,0,0,1
1715313718932,1,1.680824,1.069647,0,0,0,1
1715313718984,1,1.683765,1.075529,0,0,0,1
1715313719040,1,1.687294,1.082588,0,0,0,1
1715313719085,1,1.692294,1.092588,0,0,0,1
1715313719136,1,1.697294,1.102588,0,0,0,1
1715313719183,1,1.699059,1.106118,0,0,0,1
1715313719223,1,1.699941,1.107882,0,0,0,1
1715313719269,1,1.701706,1.111412,0,0,0,1
1715313719321,1,1.701706,1.111412,0,0,0,1
1715313719372,1,1.702,1.112,0,0,0,1
1715313719407,1,1.702,1.112,0,0,0,1
1715313719440,1,1.702,1.112,0,0,0,1
1715313719492,1,1.702,1.112,0,0,0,1
1715313719529,1,1.702,1.112,0,0,0,1
1715313719558,1,1.702,1.112,0,0,0,1
1715313719592,1,1.702,1.112,0,0,0,1
1715313719638,1,1.702,1.112,0,0,0,1
1715313719680,1,1.702,1.112,0,0,0,1
1715313719716,1,1.702,1.112,0,0,0,1
1715313719759,1,1.702,1.112,0,0,0,1
1715313719804,1,1.702,1.112,0,0,0,1
1715313719849,1,1.702,1.112,0,0,0,1
1715313719890,1,1.702,1.112,0,0,0,1
1715313719941,1,1.702,1.112,0,0,0,1
1715313719988,1,1.702,1.112,0,0,0,1
1715313720039,1,1.702,1.112,0,0,0,1
1715313720079,1,1.702,1.112,0,0,0,1
1715313720122,1,1.702,1.112,0,0,0,1
1715313720175,1,1.702,1.112,0,0,0,1
1715313720219,1,1.702,1.112,0,0,0,1
1715313720259,1,1.702,1.112,0,0,0,1
1715313720305,1,1.702,1.112,0,0,0,1
1715313720357,1,1.702,1.112,0,0,0,1
1715313720416,1,1.702,1.112,0,0,0,1
1715313720456,1,1.702,1.112,0,0,0,1
1715313720500,1,1.702,1.112,0,0,0,1
1715313720546,1,1.702,1.112,0,0,0,1
1715313720584,1,1.702,1.112,0,0,0,1
1715313720631,1,1.702,1.112,0,0,0,1
1715313720674,1,1.702,1.112,0,0,0,1
1715313720708,1,1.702,1.112,0,0,0,1
1715313720739,1,1.702,1.112,0,0,0,1
1715313720773,1,1.702,1.112,0,0,0,1
1715313720814,1,1.702,1.112,0,0,0,1
1715313720863,1,1.702,1.112,0,0,0,1
1715313720907,1,1.702,1.112,0,0,0,1
1715313720947,1,1.702,1.112,0,0,0,1
1715313720988,1,1.702,1.112,0,0,0,1
1715313721037,1,1.702,1.112,0,0,0,1
1715313721090,1,1.703471,1.114941,0,0,0,1
1715313721129,1,1.712882,1.133765,0,0,0,1
1715313721171,1,1.727294,1.162588,0,0,0,1
1715313721216,1,1.733471,1.174941,0,0,0,1
1715313721266,1,1.734353,1.176706,0,0,0,1
1715313721314,1,1.735235,1.178471,0,0,0,1
1715313721355,1,1.739353,1.186706,0,0,0,1
1715313721400,1,1.744647,1.197294,0,0,0,1
1715313721445,1,1.749647,1.207294,0,0,0,1
1715313721486,1,1.756412,1.220824,0,0,0,1
1715313721532,1,1.763177,1.234353,0,0,0,1
1715313721577,1,1.768177,1.244353,0,0,0,1
1715313721623,1,1.779353,1.266706,0,0,0,1
1715313721663,1,1.785235,1.278471,0,0,0,1
1715313721702,1,1.789353,1.286706,0,0,0,1
1715313721757,1,1.795824,1.299647,0,0,0,1
1715313721804,1,1.798765,1.305529,0,0,0,1
1715313721850,1,1.801706,1.311412,0,0,0,1
1715313721894,1,1.802,1.312,0,0,0,1
1715313721940,1,1.802,1.312,0,0,0,1
1715313721990,1,1.802,1.312,0,0,0,1
1715313722033,1,1.802,1.312,0,0,0,1
1715313722075,1,1.802,1.312,0,0,0,1
1715313722119,1,1.802,1.312,0,0,0,1
1715313722154,1,1.802,1.312,0,0,0,1
1715313722190,1,1.802,1.312,0,0,0,1
1715313722227,1,1.802,1.312,0,0,0,1
1715313722278,1,1.802,1.312,0,0,0,1
1715313722323,1,1.802,1.312,0,0,0,1
1715313722363,1,1.802,1.312,0,0,0,1
1715313722409,1,1.802,1.312,0,0,0,1
1715313722458,1,1.802,1.312,0,0,0,1
1715313722504,1,1.802,1.312,0,0,0,1
1715313722545,1,1.802,1.312,0,0,0,1
1715313722589,1,1.802,1.312,0,0,0,1
1715313722646,1,1.802,1.312,0,0,0,1
1715313722694,1,1.802,1.312,0,0,0,1
1715313722736,1,1.802,1.312,0,0,0,1
1715313722777,1,1.802,1.312,0,0,0,1
1715313722823,1,1.802,1.312,0,0,0,1
1715313722880,1,1.802,1.312,0,0,0,1
1715313722921,1,1.802,1.312,0,0,0,1
1715313722964,1,1.802,1.312,0,0,0,1
1715313723009,1,1.802,1.312,0,0,0,1
1715313723056,1,1.802,1.312,0,0,0,1
1715313723102,1,1.802,1.312,0,0,0,1
1715313723134,1,1.802,1.312,0,0,0,1
1715313723180,1,1.802,1.312,0,0,0,1
1715313723215,1,1.802,1.312,0,0,0,1
1715313723247,1,1.802,1.312,0,0,0,1
1715313723285,1,1.802,1.312,0,0,0,1
1715313723336,1,1.802,1.312,0,0,0,1
1715313723381,1,1.802,1.312,0,0,0,1
1715313723420,1,1.802,1.312,0,0,0,1
1715313723461,1,1.802,1.312,0,0,0,1
1715313723511,1,1.802,1.312,0,0,0,1
1715313723564,1,1.813765,1.33553,0,0,0,1
1715313723605,1,1.827882,1.363765,0,0,0,1
1715313723649,1,1.840235,1.388471,0,0,0,1
1715313723696,1,1.854353,1.416706,0,0,0,1
1715313723743,1,1.863177,1.434353,0,0,0,1
1715313723792,1,1.870824,1.449647,0,0,0,1
1715313723834,1,1.878471,1.464941,0,0,0,1
1715313723880,1,1.882588,1.473177,0,0,0,1
1715313723924,1,1.889941,1.487882,0,0,0,1
1715313723969,1,1.895235,1.498471,0,0,0,1
1715313724019,1,1.902,1.512,0,0,0,1
1715313724065,1,1.902,1.512,0,0,0,1
1715313724112,1,1.902,1.512,0,0,0,1
1715313724153,1,1.902,1.512,0,0,0,1
1715313724191,1,1.902,1.512,0,0,0,1
1715313724243,1,1.902,1.512,0,0,0,1
1715313724278,1,1.902,1.512,0,0,0,1
1715313724315,1,1.902,1.512,0,0,0,1
1715313724356,1,1.902,1.512,0,0,0,1
1715313724404,1,1.902,1.512,0,0,0,1
1715313724455,1,1.902,1.512,0,0,0,1
1715313724497,1,1.902,1.512,0,0,0,1
1715313724539,1,1.902,1.512,0,0,0,1
1715313724585,1,1.902,1.512,0,0,0,1
1715313724631,1,1.902,1.512,0,0,0,1
1715313724678,1,1.902,1.512,0,0,0,1
1715313724723,1,1.902,1.512,0,0,0,1
1715313724771,1,1.902,1.512,0,0,0,1
1715313724819,1,1.902,1.512,0,0,0,1
1715313724861,1,1.902,1.512,0,0,0,1
1715313724908,1,1.902,1.512,0,0,0,1
1715313724958,1,1.902,1.512,0,0,0,1
1715313724996,1,1.902,1.512,0,0,0,1
1715313725031,1,1.902,1.512,0,0,0,1
1715313725064,1,1.902,1.512,0,0,0,1
1715313725117,1,1.902,1.512,0,0,0,1
1715313725166,1,1.902,1.512,0,0,0,1
1715313725209,1,1.902,1.512,0,0,0,1
1715313725251,1,1.927882,1.563765,0,0,0,1
1715313725304,1,1.938471,1.584941,0,0,0,1
1715313725364,1,1.952588,1.613177,0,0,0,1
1715313725415,1,1.983471,1.674941,0,0,0,1
1715313725466,1,2.002,1.712,0,0,0,1
1715313725511,1,2.002,1.712,0,0,0,1
1715313725559,1,2.002,1.712,0,0,0,1
1715313725603,1,2.002,1.712,0,0,0,1
1715313725651,1,2.002,1.712,0,0,0,1
1715313725697,1,2.002,1.712,0,0,0,1
1715313725739,1,2.002,1.712,0,0,0,1
1715313725775,1,2.002,1.712,0,0,0,1
1715313725820,1,2.002,1.712,0,0,0,1
1715313725864,1,2.002,1.712,0,0,0,1
1715313725905,1,2.002,1.712,0,0,0,1
1715313725945,1,2.002,1.712,0,0,0,1
1715313725998,1,2.002,1.712,0,0,0,1
1715313726044,1,2.002,1.712,0,0,0,1
1715313726085,1,2.002,1.712,0,0,0,1
1715313726128,1,2.002,1.712,0,0,0,1
1715313726176,1,2.002,1.712,0,0,0,1
1715313726228,1,2.002,1.712,0,0,0,1
1715313726269,1,2.002,1.712,0,0,0,1
1715313726310,1,2.002,1.712,0,0,0,1
1715313726358,1,2.002,1.712,0,0,0,1
1715313726407,1,2.002,1.712,0,0,0,1
1715313726456,1,2.002,1.712,0,0,0,1
1715313726500,1,2.002,1.712,0,0,0,1
1715313726544,1,2.002,1.712,0,0,0,1
1715313726580,1,2.002,1.712,0,0,0,1
1715313726621,1,2.002,1.712,0,0,0,1
1715313726669,1,2.002,1.712,0,0,0,1
1715313726718,1,2.02053,1.749059,0,0,0,1
1715313726769,1,2.064059,1.836118,0,0,0,1
1715313726812,1,2.102,1.912,0,0,0,1
1715313726852,1,2.102,1.912,0,0,0,1
1715313726908,1,2.102,1.912,0,0,0,1
1715313726945,1,2.102,1.912,0,0,0,1
1715313726979,1,2.102,1.912,0,0,0,1
1715313727012,1,2.102,1.912,0,0,0,1
1715313727060,1,2.102,1.912,0,0,0,1
1715313727114,1,2.102,1.912,0,0,0,1
1715313727158,1,2.102,1.912,0,0,0,1
1715313727204,1,2.102,1.912,0,0,0,1
1715313727252,1,2.102,1.912,0,0,0,1
1715313727296,1,2.102,1.912,0,0,0,1
1715313727344,1,2.102,1.912,0,0,0,1
1715313727386,1,2.102,1.912,0,0,0,1
1715313727434,1,2.102,1.912,0,0,0,1
1715313727477,1,2.102,1.912,0,0,0,1
1715313727515,1,2.102,1.912,0,0,0,1
1715313727555,1,2.102,1.912,0,0,0,1
1715313727605,1,2.102,1.912,0,0,0,1
1715313727652,1,2.102,1.912,0,0,0,1
1715313727694,1,2.102,1.912,0,0,0,1
