Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight,CntFtAboveStep,CntFtStep
1715340811976,0,0.01224986,0,0.01284355,0,0
1715340812004,0,0.01189348,0,0.01308823,0,0
1715340812030,0,0.01189348,0,0.01308823,0,0
1715340812055,0,0.0116592,0,0.01307988,0,0
1715340812083,0,0.0116592,0,0.01307988,0,0
1715340812111,0,0.01116106,0,0.01278436,0,0
1715340812141,0,0.01129466,0,0.01270935,0,0
1715340812170,0,0.01133648,0,0.01271492,0,0
1715340812196,0,0.01133648,0,0.01271492,0,0
1715340812224,0,0.01261806,0,0.01210648,0,0
1715340812251,0,0.01194036,0,0.01234519,0,0
1715340812279,0,0.01194036,0,0.01234519,0,0
1715340812307,0,0.01194033,0,0.01234525,0,0
1715340812335,0,0.0118891,0,0.01235637,0,0
1715340812364,0,0.01250231,0,0.01273835,0,0
1715340812392,0,0.01250231,0,0.01273835,0,0
1715340812419,0,0.01247355,0,0.01220641,0,0
1715340812447,0,0.01245645,0,0.01221707,0,0
1715340812477,0,0.01235896,0,0.01130602,0,0
1715340812505,0,0.01235896,0,0.01130602,0,0
1715340812531,0,0.01283741,0,0.011509,0,0
1715340812557,0,0.01221922,0,0.01066691,0,0
1715340812585,0,0.01221922,0,0.01066691,0,0
1715340812614,0,0.01247883,0,0.01111349,0,0
1715340812641,0,0.01373962,0,0.01102728,0,0
1715340812670,0,0.01373962,0,0.01102728,0,0
1715340812698,0,0.01323804,0,0.01095092,0,0
1715340812727,0,0.01311055,0,0.01089755,0,0
1715340812756,0,0.01409015,0,0.01087871,0,0
1715340812783,0,0.01409015,0,0.01087871,0,0
1715340812812,0,0.01370648,0,0.01099169,0,0
1715340812837,0,0.01368883,0,0.01099598,0,0
1715340812864,0,0.01379544,0,0.01104543,0,0
1715340812892,0,0.01379544,0,0.01104543,0,0
1715340812918,0,0.01374668,0,0.01104236,0,0
1715340812947,0,0.01291442,0,0.009705126,0,0
1715340812977,0,0.01290983,0,0.009704888,0,0
1715340813005,0,0.01290983,0,0.009704888,0,0
1715340813032,0,0.01240921,0,0.008807987,0,0
1715340813060,0,0.01256377,0,0.008974582,0,0
1715340813089,0,0.0144591,0,0.009328902,0,0
1715340813115,0,0.01226494,0,0.008826494,0,0
1715340813145,0,0.01226494,0,0.008826494,0,0
1715340813170,0,0.01294526,0,0.009547859,0,0
1715340813198,0,0.01295197,0,0.009547949,0,0
1715340813226,0,0.01295197,0,0.009547949,0,0
1715340813252,0,0.01306546,0,0.009229183,0,0
1715340813281,0,0.01275805,0,0.00944376,0,0
1715340813310,0,0.01275283,0,0.009443969,0,0
1715340813338,0,0.01268288,0,0.009431511,0,0
1715340813366,0,0.01268551,0,0.009431064,0,0
1715340813395,0,0.01268551,0,0.009431064,0,0
1715340813421,0,0.01253736,0,0.00824675,0,0
1715340813448,0,0.01253736,0,0.00824675,0,0
1715340813475,0,0.01253358,0,0.008245438,0,0
1715340813505,0,0.01249808,0,0.008258164,0,0
1715340813534,0,0.01249534,0,0.008256525,0,0
1715340813563,0,0.01249534,0,0.008256525,0,0
1715340813591,0,0.01245388,0,0.008246571,0,0
1715340813616,0,0.01245385,0,0.00824666,0,0
1715340813643,0,0.01245385,0,0.00824666,0,0
1715340813670,0,0.01245385,0,0.00824666,0,0
1715340813699,0,0.01245385,0,0.00824666,0,0
1715340813727,0,0.0128206,0,0.008514196,0,0
1715340813754,0,0.01282057,0,0.008514196,0,0
1715340813784,0,0.01282057,0,0.008514196,0,0
1715340813813,0,0.01282513,0,0.008513033,0,0
1715340813840,0,0.01282507,0,0.008513033,0,0
1715340813869,0,0.01282516,0,0.008513063,0,0
1715340813895,0,0.01282516,0,0.008513063,0,0
1715340813919,0,0.01282516,0,0.008513063,0,0
1715340813948,0,0.01282516,0,0.008513063,0,0
1715340813976,0,0.01283097,0,0.00851211,0,0
1715340814003,0,0.01284462,0,0.00850299,0,0
1715340814033,0,0.01284462,0,0.00850299,0,0
1715340814061,0,0.01284465,0,0.008502811,0,0
1715340814087,0,0.01284465,0,0.008502811,0,0
1715340814114,0,0.01284465,0,0.008502811,0,0
1715340814143,0,0.01284465,0,0.008502841,0,0
1715340814172,0,0.01284465,0,0.008502841,0,0
1715340814185,0,0.01284468,0,0.008502871,0,0
1715340814200,0,0.01284468,0,0.008502871,0,0
1715340814215,0,0.01284468,0,0.008502871,0,0
1715340814230,0,0.01284468,0,0.008502811,0,0
1715340814244,0,0.01284468,0,0.008502811,0,0
1715340814258,0,0.01284468,0,0.008502811,0,0
1715340814286,0,0.01284468,0,0.008502811,0,0
1715340814313,0,0.01284462,0,0.008502841,0,0
1715340814340,0,0.01284462,0,0.008502841,0,0
1715340814367,0,0.01284462,0,0.008502841,0,0
1715340814390,0,0.01282203,0,0.008498698,0,0
1715340814418,0,0.0132291,0,0.008479118,0,0
1715340814443,0,0.0132291,0,0.008479118,0,0
1715340814472,0,0.01322463,0,0.00856325,0,0
1715340814500,0,0.01322463,0,0.00856325,0,0
1715340814528,0,0.01322532,0,0.00856325,0,0
1715340814556,0,0.01322532,0,0.00856325,0,0
1715340814583,0,0.01322532,0,0.00856325,0,0
1715340814611,0,0.01322532,0,0.00856325,0,0
1715340814639,0,0.01322532,0,0.00856325,0,0
1715340814667,0,0.01322532,0,0.00856325,0,0
1715340814696,0,0.01322535,0,0.00856325,0,0
1715340814725,0,0.01322535,0,0.00856325,0,0
1715340814750,0,0.01361439,0,0.008737981,0,0
1715340814779,0,0.01355842,0,0.008761466,0,0
1715340814807,0,0.01355764,0,0.008761853,0,0
1715340814836,0,0.01355764,0,0.008761853,0,0
1715340814864,0,0.01351464,0,0.008770287,0,0
1715340814892,0,0.01351464,0,0.008770287,0,0
1715340814918,0,0.01351339,0,0.008771539,0,0
1715340814945,0,0.01351339,0,0.008771539,0,0
1715340814973,0,0.01351339,0,0.008771539,0,0
1715340815002,0,0.01351339,0,0.008771539,0,0
1715340815030,0,0.01351339,0,0.008771539,0,0
1715340815059,0,0.01348692,0,0.008785218,0,0
1715340815087,0,0.01350355,0,0.008809358,0,0
1715340815114,0,0.01350355,0,0.008809358,0,0
1715340815142,0,0.01330042,0,0.009564042,0,0
1715340815171,0,0.01329941,0,0.009564549,0,0
1715340815198,0,0.01329941,0,0.009564549,0,0
1715340815224,0,0.01379645,0,0.009524047,0,0
1715340815253,0,0.01379645,0,0.009524047,0,0
1715340815282,0,0.01399794,0,0.009514332,0,0
1715340815309,0,0.0131855,0,0.009385914,0,0
1715340815335,0,0.01410019,0,0.01086339,0,0
1715340815365,0,0.01441398,0,0.01216874,0,0
1715340815394,0,0.01441398,0,0.01216874,0,0
1715340815421,0,0.01304147,0,0.01139939,0,0
1715340815448,0,0.01304147,0,0.01139939,0,0
1715340815476,0,0.01175135,0,0.01025516,0,0
1715340815503,0,0.01217881,0,0.01132068,0,0
1715340815532,0,0.01110125,0,0.01164952,0,0
1715340815561,0,0.01110125,0,0.01164952,0,0
1715340815584,0,0.01177865,0,0.01324117,0,0
1715340815615,0,0.01162407,0,0.01358193,0,0
1715340815642,0,0.01162407,0,0.01358193,0,0
1715340815671,0,0.01240829,0,0.01332986,0,0
1715340815700,0,0.01241395,0,0.01333356,0,0
1715340815730,0,0.009839684,0,0.01289278,0,0
1715340815757,0,0.006572157,0,0.01219857,0,0
1715340815783,0,0.006572157,0,0.01219857,0,0
1715340815809,0,0.007204771,0,0.01270762,0,0
1715340815838,0,0.01225558,0,0.01490203,0,0
1715340815866,0,0.01193139,0,0.01431704,0,0
1715340815894,0,0.01193139,0,0.01431704,0,0
1715340815922,0,0.01177925,0,0.0147633,0,0
1715340815948,0,0.01177925,0,0.0147633,0,0
1715340815975,0,0.01187634,0,0.0152469,0,0
1715340816004,0,0.01040876,0,0.01339361,0,0
1715340816033,0,0.01046917,0,0.01313442,0,0
1715340816062,0,0.01046917,0,0.01313442,0,0
1715340816090,0,0.009072632,0,0.01086107,0,0
1715340816117,0,0.009072632,0,0.01086107,0,0
1715340816145,0,0.0104323,0,0.01325265,0,0
1715340816172,0,0.01034147,0,0.01337758,0,0
1715340816200,0,0.01016411,0,0.01286039,0,0
1715340816229,0,0.009386271,0,0.01136038,0,0
1715340816257,0,0.009386271,0,0.01136038,0,0
1715340816285,0,0.008588642,0,0.01203287,0,0
1715340816312,0,0.009317875,0,0.01170084,0,0
1715340816341,0,0.00862065,0,0.01092428,0,0
1715340816369,0,0.00862065,0,0.01092428,0,0
1715340816397,0,0.008895487,0,0.0110383,0,0
1715340816427,0,0.009184062,0,0.01108253,0,0
1715340816453,0,0.009184062,0,0.01108253,0,0
1715340816480,0,0.009147078,0,0.0104588,0,0
1715340816508,0,0.009147078,0,0.0104588,0,0
1715340816534,0,0.009147257,0,0.01046151,0,0
1715340816563,0,0.009147257,0,0.01046151,0,0
1715340816592,0,0.01001328,0,0.01022083,0,0
1715340816621,0,0.01001328,0,0.01022083,0,0
1715340816648,0,0.01001039,0,0.01022151,0,0
1715340816675,0,0.01001039,0,0.01022151,0,0
1715340816703,0,0.01000819,0,0.01022121,0,0
1715340816730,0,0.01000503,0,0.01021999,0,0
1715340816759,0,0.0100008,0,0.01022378,0,0
1715340816787,0,0.0100008,0,0.01022378,0,0
1715340816813,0,0.01000059,0,0.01022395,0,0
1715340816839,0,0.01000056,0,0.0102239,0,0
1715340816865,0,0.01000056,0,0.0102239,0,0
1715340816894,0,0.01000053,0,0.01022395,0,0
1715340816923,0,0.01088426,0,0.007596493,0,0
1715340816952,0,0.01088426,0,0.007596493,0,0
1715340816979,0,0.01089689,0,0.007601231,0,0
1715340817007,0,0.01089689,0,0.007601231,0,0
1715340817036,0,0.01082173,0,0.008722574,0,0
1715340817065,0,0.01081976,0,0.008725315,0,0
1715340817092,0,0.01082641,0,0.008732975,0,0
1715340817120,0,0.01082894,0,0.00873366,0,0
1715340817147,0,0.01082894,0,0.00873366,0,0
1715340817174,0,0.01082873,0,0.008733749,0,0
1715340817203,0,0.01098266,0,0.00725919,0,0
1715340817232,0,0.01098266,0,0.00725919,0,0
1715340817260,0,0.01099703,0,0.007245898,0,0
1715340817286,0,0.01099703,0,0.007245898,0,0
1715340817313,0,0.01099673,0,0.007245958,0,0
1715340817342,0,0.01099673,0,0.007245958,0,0
1715340817371,0,0.01189187,0,0.007279575,0,0
1715340817399,0,0.01182979,0,0.007325143,0,0
1715340817426,0,0.01182979,0,0.007325143,0,0
1715340817453,0,0.01103979,0,0.007309526,0,0
1715340817481,0,0.01129958,0,0.008196205,0,0
1715340817509,0,0.01129961,0,0.008196384,0,0
1715340817538,0,0.01129961,0,0.008196384,0,0
1715340817566,0,0.01137623,0,0.008207589,0,0
1715340817594,0,0.01137409,0,0.008207232,0,0
1715340817621,0,0.01137409,0,0.008207232,0,0
1715340817649,0,0.01137409,0,0.008207232,0,0
1715340817677,0,0.01137182,0,0.008204103,0,0
1715340817704,0,0.00986883,0,0.008935869,0,0
1715340817734,0,0.009445041,0,0.009844154,0,0
1715340817761,0,0.009445041,0,0.009844154,0,0
1715340817787,0,0.009160787,0,0.01018336,0,0
1715340817815,0,0.009160787,0,0.01018336,0,0
1715340817843,0,0.009061962,0,0.009990901,0,0
1715340817871,0,0.008704364,0,0.01061925,0,0
1715340817900,0,0.008400589,0,0.009343833,0,0
1715340817928,0,0.008400589,0,0.009343833,0,0
1715340817955,0,0.008444667,0,0.009276778,0,0
1715340817980,0,0.008443922,0,0.009278774,0,0
1715340818010,0,0.008458227,0,0.009283006,0,0
1715340818039,0,0.008458227,0,0.009283006,0,0
1715340818067,0,0.008458108,0,0.009283215,0,0
1715340818094,0,0.008625627,0,0.008739322,0,0
1715340818121,0,0.008625627,0,0.008739322,0,0
1715340818149,0,0.008157074,0,0.009099483,0,0
1715340818177,0,0.008724213,0,0.009526581,0,0
1715340818205,0,0.008724213,0,0.009526581,0,0
1715340818233,0,0.007656693,0,0.009909034,0,0
1715340818261,0,0.009732693,0,0.01109552,0,0
1715340818289,0,0.009732693,0,0.01109552,0,0
1715340818316,0,0.009930372,0,0.01321429,0,0
1715340818343,0,0.009884864,0,0.01159477,0,0
1715340818373,0,0.009884953,0,0.01160735,0,0
1715340818401,0,0.01080644,0,0.01194289,0,0
1715340818428,0,0.01080644,0,0.01194289,0,0
1715340818456,0,0.01071069,0,0.01193336,0,0
1715340818486,0,0.010977,0,0.01355958,0,0
1715340818513,0,0.010977,0,0.01355958,0,0
1715340818540,0,0.01217759,0,0.01641825,0,0
1715340818567,0,0.01267982,0,0.0178993,0,0
1715340818596,0,0.01267982,0,0.0178993,0,0
1715340818624,0,0.01262999,0,0.0177083,0,0
1715340818652,0,0.01150182,0,0.01756716,0,0
1715340818680,0,0.0107753,0,0.01476082,0,0
1715340818708,0,0.0107753,0,0.01476082,0,0
1715340818737,0,0.0107767,0,0.01476163,0,0
1715340818764,0,0.01122582,0,0.01582092,0,0
1715340818792,0,0.01122582,0,0.01582092,0,0
1715340818819,0,0.0118705,0,0.01409319,0,0
1715340818848,0,0.01155677,0,0.01383978,0,0
1715340818876,0,0.0112671,0,0.01450863,0,0
1715340818904,0,0.0112671,0,0.01450863,0,0
1715340818932,0,0.01121056,0,0.01401463,0,0
1715340818960,0,0.01075748,0,0.01378247,0,0
1715340818988,0,0.01075748,0,0.01378247,0,0
1715340819016,0,0.0106782,0,0.01344812,0,0
1715340819044,0,0.01055375,0,0.01691514,0,0
1715340819071,0,0.01049748,0,0.0167802,0,0
1715340819099,0,0.01049748,0,0.0167802,0,0
1715340819127,0,0.01108015,0,0.01783276,0,0
1715340819156,0,0.01110533,0,0.01783517,0,0
1715340819185,0,0.01143876,0,0.01658812,0,0
1715340819213,0,0.01443687,0,0.01666218,0,0
1715340819240,0,0.01443687,0,0.01666218,0,0
1715340819266,0,0.01443791,0,0.01666188,0,0
1715340819295,0,0.01389635,0,0.01705152,0,0
1715340819322,0,0.01389635,0,0.01705152,0,0
1715340819351,0,0.01374105,0,0.01669928,0,0
1715340819379,0,0.01375738,0,0.01639006,0,0
1715340819408,0,0.01584437,0,0.01622465,0,0
1715340819435,0,0.01584283,0,0.01622868,0,0
1715340819463,0,0.01584283,0,0.01622868,0,0
1715340819489,0,0.01502889,0,0.01478696,0,0
1715340819517,0,0.01502889,0,0.01478696,0,0
1715340819546,0,0.01594752,0,0.01507229,0,0
1715340819573,0,0.01684657,0,0.0158644,0,0
1715340819600,0,0.01734152,0,0.01647443,0,0
1715340819627,0,0.01576036,0,0.0151889,0,0
1715340819654,0,0.01576036,0,0.0151889,0,0
1715340819681,0,0.01558769,0,0.01519582,0,0
1715340819708,0,0.01558769,0,0.01519582,0,0
1715340819736,0,0.0156076,0,0.01521343,0,0
1715340819763,0,0.01560795,0,0.01521358,0,0
1715340819791,0,0.01560795,0,0.01521358,0,0
1715340819821,0,0.01553574,0,0.01515737,0,0
1715340819850,0,0.0165163,0,0.01774535,0,0
1715340819879,0,0.0165163,0,0.01774535,0,0
1715340819907,0,0.01503852,0,0.01723206,0,0
1715340819934,0,0.0155049,0,0.01483417,0,0
1715340819961,0,0.01402497,0,0.01295373,0,0
1715340819988,0,0.01402497,0,0.01295373,0,0
1715340820015,0,0.01457438,0,0.01362199,0,0
1715340820043,0,0.01375815,0,0.01473376,0,0
1715340820071,0,0.01375815,0,0.01473376,0,0
1715340820101,0,0.01475421,0,0.01474112,0,0
1715340820130,0,0.0150699,0,0.01418659,0,0
1715340820158,0,0.01491901,0,0.01457214,0,0
1715340820187,0,0.01597789,0,0.01358926,0,0
1715340820212,0,0.01597789,0,0.01358926,0,0
1715340820239,0,0.01597211,0,0.01358619,0,0
1715340820267,0,0.01583269,0,0.01405981,0,0
1715340820294,0,0.01583269,0,0.01405981,0,0
1715340820324,0,0.01622871,0,0.01470765,0,0
1715340820352,0,0.01588264,0,0.01405385,0,0
1715340820380,0,0.01588264,0,0.01405385,0,0
1715340820407,0,0.01560983,0,0.01345462,0,0
1715340820435,0,0.01562667,0,0.0134269,0,0
1715340820463,0,0.01562667,0,0.0134269,0,0
1715340820492,0,0.01560706,0,0.01344401,0,0
1715340820520,0,0.01560706,0,0.01344401,0,0
1715340820546,0,0.01560706,0,0.01344401,0,0
1715340820574,0,0.01545608,0,0.01357916,0,0
1715340820602,0,0.01546019,0,0.01359197,0,0
1715340820630,0,0.01546019,0,0.01359197,0,0
1715340820657,0,0.01546019,0,0.01359197,0,0
1715340820685,0,0.01546019,0,0.01359197,0,0
1715340820713,0,0.01546019,0,0.01359197,0,0
1715340820740,0,0.01546019,0,0.01359197,0,0
1715340820768,0,0.01546019,0,0.01359197,0,0
1715340820796,0,0.01546019,0,0.01359197,0,0
1715340820824,0,0.01526147,0,0.01327083,0,0
1715340820850,0,0.01435265,0,0.01133606,0,0
1715340820878,0,0.01435265,0,0.01133606,0,0
1715340820907,0,0.01425827,0,0.01283568,0,0
1715340820934,0,0.01424694,0,0.01283622,0,0
1715340820964,0,0.01276591,0,0.01490888,0,0
1715340820991,0,0.01280814,0,0.01486474,0,0
1715340821019,0,0.01280814,0,0.01486474,0,0
1715340821046,0,0.01303944,0,0.0150305,0,0
1715340821073,0,0.01303944,0,0.0150305,0,0
1715340821102,0,0.0130282,0,0.01500285,0,0
1715340821131,0,0.01347417,0,0.01451966,0,0
1715340821158,0,0.01394239,0,0.01199156,0,0
1715340821186,0,0.01394373,0,0.01199934,0,0
1715340821214,0,0.01394373,0,0.01199934,0,0
1715340821241,0,0.01384184,0,0.01207247,0,0
1715340821270,0,0.01384184,0,0.01207247,0,0
1715340821300,0,0.0137746,0,0.01309964,0,0
1715340821326,0,0.0136742,0,0.0131256,0,0
1715340821355,0,0.0136742,0,0.0131256,0,0
1715340821382,0,0.01364788,0,0.01308978,0,0
1715340821409,0,0.01359072,0,0.01205128,0,0
1715340821437,0,0.01359072,0,0.01205128,0,0
1715340821464,0,0.01304501,0,0.01365376,0,0
1715340821493,0,0.01305816,0,0.01366889,0,0
1715340821522,0,0.01293218,0,0.01358709,0,0
1715340821550,0,0.01293218,0,0.01358709,0,0
1715340821579,0,0.01293212,0,0.01383793,0,0
1715340821605,0,0.01293212,0,0.01383793,0,0
1715340821633,0,0.01293212,0,0.01383793,0,0
1715340821661,0,0.01293212,0,0.01383793,0,0
1715340821689,0,0.01371065,0,0.0145171,0,0
1715340821716,0,0.01271689,0,0.01310918,0,0
1715340821743,0,0.01271689,0,0.01310918,0,0
1715340821771,0,0.01310369,0,0.01250672,0,0
1715340821799,0,0.01314494,0,0.01236489,0,0
1715340821826,0,0.0136762,0,0.0145244,0,0
1715340821855,0,0.0136762,0,0.0145244,0,0
1715340821882,0,0.01163587,0,0.01336244,0,0
1715340821911,0,0.01162794,0,0.01336864,0,0
1715340821938,0,0.01162794,0,0.01336864,0,0
1715340821967,0,0.01184702,0,0.01333261,0,0
1715340821995,0,0.01187128,0,0.013327,0,0
1715340822023,0,0.01187128,0,0.013327,0,0
1715340822048,0,0.01299116,0,0.0148682,0,0
1715340822076,0,0.01298553,0,0.0148581,0,0
1715340822104,0,0.01298553,0,0.0148581,0,0
1715340822133,0,0.01298535,0,0.01485798,0,0
1715340822162,0,0.01234487,0,0.01354924,0,0
1715340822191,0,0.0123446,0,0.01354927,0,0
1715340822219,0,0.0123446,0,0.01354927,0,0
1715340822247,0,0.01240507,0,0.01366854,0,0
1715340822275,0,0.01336363,0,0.01265466,0,0
1715340822304,0,0.01371509,0,0.0126951,0,0
1715340822333,0,0.01275736,0,0.01613811,0,0
1715340822360,0,0.01275736,0,0.01613811,0,0
1715340822386,0,0.01257914,0,0.01528746,0,0
1715340822413,0,0.01265156,0,0.01546961,0,0
1715340822441,0,0.01388785,0,0.01523426,0,0
1715340822469,0,0.01388785,0,0.01523426,0,0
1715340822496,0,0.01386306,0,0.01520076,0,0
1715340822524,0,0.01287684,0,0.0151557,0,0
1715340822553,0,0.01287684,0,0.0151557,0,0
1715340822581,0,0.01299587,0,0.01534954,0,0
1715340822610,0,0.01306114,0,0.015459,0,0
1715340822637,0,0.01306114,0,0.015459,0,0
1715340822665,0,0.01306471,0,0.01547125,0,0
1715340822692,0,0.01307246,0,0.01561555,0,0
1715340822720,0,0.01318073,0,0.0155977,0,0
1715340822748,0,0.01318073,0,0.0155977,0,0
1715340822775,0,0.01321056,0,0.01571852,0,0
1715340822805,0,0.01321048,0,0.01571831,0,0
1715340822834,0,0.01321048,0,0.01571831,0,0
1715340822862,0,0.01321071,0,0.01571813,0,0
1715340822888,0,0.01321071,0,0.01571813,0,0
1715340822915,0,0.01321071,0,0.01571813,0,0
1715340822944,0,0.01321071,0,0.01571813,0,0
1715340822971,0,0.01321071,0,0.01571813,0,0
1715340823001,0,0.01326698,0,0.015609,0,0
1715340823025,0,0.01326284,0,0.01564738,0,0
1715340823054,0,0.01326284,0,0.01564738,0,0
1715340823081,0,0.01362908,0,0.01627806,0,0
1715340823109,0,0.01338708,0,0.0168348,0,0
1715340823136,0,0.01338708,0,0.0168348,0,0
1715340823164,0,0.01338965,0,0.01683092,0,0
1715340823192,0,0.01314178,0,0.01660225,0,0
1715340823221,0,0.01314178,0,0.01660225,0,0
1715340823249,0,0.01319516,0,0.01659563,0,0
1715340823278,0,0.01285017,0,0.01635438,0,0
1715340823305,0,0.01285017,0,0.01635438,0,0
1715340823333,0,0.0137153,0,0.01746988,0,0
1715340823361,0,0.0143573,0,0.01682231,0,0
1715340823388,0,0.0143573,0,0.01682231,0,0
1715340823414,0,0.01307365,0,0.01498163,0,0
1715340823442,0,0.01337746,0,0.01484409,0,0
1715340823470,0,0.01337931,0,0.01482987,0,0
1715340823499,0,0.01400843,0,0.01355556,0,0
1715340823527,0,0.01400843,0,0.01355556,0,0
1715340823556,0,0.0136492,0,0.01281855,0,0
1715340823582,0,0.01303113,0,0.01178843,0,0
1715340823610,0,0.01303113,0,0.01178843,0,0
1715340823637,0,0.01274058,0,0.01002324,0,0
1715340823666,0,0.01274058,0,0.01002324,0,0
1715340823693,0,0.01277506,0,0.01004398,0,0
1715340823721,0,0.0137521,0,0.006504476,0,0
1715340823748,0,0.01220477,0,0.004686594,0,0
1715340823777,0,0.01220477,0,0.004686594,0,0
1715340823804,0,0.01308474,0,0.005376339,0,0
1715340823832,0,0.01310742,0,0.00540635,0,0
1715340823861,0,0.01310742,0,0.00540635,0,0
1715340823888,0,0.01342446,0,0.005173415,0,0
1715340823917,0,0.01342446,0,0.005173415,0,0
1715340823945,0,0.01386112,0,0.005290955,0,0
1715340823973,0,0.01340392,0,0.005302191,0,0
1715340824001,0,0.01377466,0,0.005018294,0,0
1715340824029,0,0.01377466,0,0.005018294,0,0
1715340824056,0,0.01254216,0,0.005286098,0,0
1715340824083,0,0.01244766,0,0.005278528,0,0
1715340824110,0,0.01244766,0,0.005278528,0,0
1715340824139,0,0.01412264,0,0.006850123,0,0
1715340824167,0,0.01413217,0,0.006771445,0,0
1715340824195,0,0.01422489,0,0.006146193,0,0
1715340824222,0,0.01422489,0,0.006146193,0,0
1715340824250,0,0.01449969,0,0.006952852,0,0
1715340824278,0,0.01438031,0,0.006841481,0,0
1715340824306,0,0.01438031,0,0.006841481,0,0
1715340824335,0,0.01587909,0,0.009638339,0,0
1715340824361,0,0.01513386,0,0.009607315,0,0
1715340824387,0,0.01348892,0,0.007047385,0,0
1715340824415,0,0.01348892,0,0.007047385,0,0
1715340824444,0,0.01080164,0,0.006960809,0,0
1715340824472,0,0.01079232,0,0.008019984,0,0
1715340824499,0,0.01053095,0,0.009621352,0,0
1715340824529,0,0.01073667,0,0.009689033,0,0
1715340824558,0,0.01073667,0,0.009689033,0,0
1715340824585,0,0.01025295,0,0.009747297,0,0
1715340824615,0,0.008780241,0,0.009786844,0,0
1715340824643,0,0.008780241,0,0.009786844,0,0
1715340824671,0,0.008996964,0,0.009611249,0,0
1715340824700,0,0.008983821,0,0.00960961,0,0
1715340824729,0,0.0090276,0,0.009721249,0,0
1715340824756,0,0.009768397,0,0.01034892,0,0
1715340824782,0,0.009768397,0,0.01034892,0,0
1715340824810,0,0.01099727,0,0.01123908,0,0
1715340824837,0,0.01099727,0,0.01123908,0,0
1715340824865,0,0.01189315,0,0.01166615,0,0
1715340824893,0,0.01191124,0,0.0117276,0,0
1715340824920,0,0.01191124,0,0.0117276,0,0
1715340824948,0,0.01277745,0,0.01209301,0,0
1715340824977,0,0.01318997,0,0.01218733,0,0
1715340825006,0,0.01326954,0,0.01211289,0,0
1715340825034,0,0.01326954,0,0.01211289,0,0
1715340825062,0,0.01277751,0,0.01091293,0,0
1715340825088,0,0.01297623,0,0.01082417,0,0
1715340825116,0,0.01233646,0,0.01094031,0,0
1715340825145,0,0.01118955,0,0.01084208,0,0
1715340825172,0,0.01118955,0,0.01084208,0,0
1715340825199,0,0.01167133,0,0.01082453,0,0
1715340825228,0,0.01173624,0,0.01067007,0,0
1715340825256,0,0.01173624,0,0.01067007,0,0
1715340825283,0,0.01217955,0,0.01019171,0,0
1715340825312,0,0.01126245,0,0.01155111,0,0
1715340825341,0,0.01155922,0,0.0109615,0,0
1715340825367,0,0.01155922,0,0.0109615,0,0
1715340825393,0,0.01154059,0,0.01096195,0,0
1715340825419,0,0.01144192,0,0.01057175,0,0
1715340825447,0,0.01144192,0,0.01057175,0,0
1715340825473,0,0.01151571,0,0.009784251,0,0
1715340825503,0,0.01340061,0,0.009297192,0,0
1715340825531,0,0.01324165,0,0.008863509,0,0
1715340825560,0,0.01324165,0,0.008863509,0,0
1715340825587,0,0.01360518,0,0.008920252,0,0
1715340825616,0,0.01354796,0,0.008970022,0,0
1715340825644,0,0.01366204,0,0.009005249,0,0
1715340825673,0,0.01517776,0,0.009572208,0,0
1715340825701,0,0.01517776,0,0.009572208,0,0
1715340825728,0,0.01304626,0,0.0104067,0,0
1715340825755,0,0.01304626,0,0.0104067,0,0
1715340825783,0,0.01061681,0,0.01108399,0,0
1715340825810,0,0.01055536,0,0.01108551,0,0
1715340825838,0,0.01720232,0,0.01057279,0,0
1715340825866,0,0.01619381,0,0.01019922,0,0
1715340825895,0,0.01619381,0,0.01019922,0,0
1715340825923,0,0.01532716,0,0.008362412,0,0
1715340825949,0,0.01532716,0,0.008362412,0,0
1715340825976,0,0.01525134,0,0.008936793,0,0
1715340826003,0,0.01445943,0,0.008480519,0,0
1715340826031,0,0.01439157,0,0.008103758,0,0
1715340826060,0,0.01439157,0,0.008103758,0,0
1715340826089,0,0.01446185,0,0.006481826,0,0
1715340826115,0,0.01446185,0,0.006481826,0,0
1715340826143,0,0.01415694,0,0.007044673,0,0
1715340826172,0,0.01381639,0,0.005987436,0,0
1715340826200,0,0.01289827,0,0.005083054,0,0
1715340826230,0,0.01166227,0,0.006074756,0,0
1715340826257,0,0.01166227,0,0.006074756,0,0
1715340826284,0,0.01147267,0,0.005434096,0,0
1715340826311,0,0.01147267,0,0.005434096,0,0
1715340826339,0,0.01154396,0,0.005469173,0,0
1715340826366,0,0.0119848,0,0.00515154,0,0
1715340826394,0,0.0119848,0,0.00515154,0,0
1715340826423,0,0.01154304,0,0.006478906,0,0
1715340826451,0,0.01154685,0,0.006525636,0,0
1715340826480,0,0.01154685,0,0.006525636,0,0
1715340826509,0,0.01154685,0,0.006525606,0,0
1715340826535,0,0.01154682,0,0.006525606,0,0
1715340826563,0,0.01136044,0,0.006975532,0,0
1715340826589,0,0.01136044,0,0.006975532,0,0
1715340826617,0,0.01085776,0,0.009119034,0,0
1715340826644,0,0.01179877,0,0.0101268,0,0
1715340826672,0,0.01173243,0,0.01019636,0,0
1715340826701,0,0.01173243,0,0.01019636,0,0
1715340826729,0,0.01085511,0,0.009535283,0,0
1715340826758,0,0.01087734,0,0.009539038,0,0
1715340826786,0,0.01087451,0,0.00954175,0,0
