1714909709143,1,1.66,0.71,0,0,0,1
1714909709145,1,1.66,0.71,0,0,0,1
1714909709149,1,1.66,0.71,0,0,0,1
1714909709152,1,1.66,0.71,0,0,0,1
1714909709155,1,1.66,0.71,0,0,0,1
1714909709157,1,1.66,0.71,0,0,0,1
1714909709161,1,1.66,0.71,0,0,0,1
1714909709164,1,1.66,0.71,0,0,0,1
1714909709167,1,1.66,0.71,0,0,0,1
1714909709171,1,1.66,0.71,0,0,0,1
1714909709174,1,1.66,0.71,0,0,0,1
1714909709177,1,1.66,0.71,0,0,0,1
1714909709179,1,1.66,0.71,0,0,0,1
1714909709183,1,1.66,0.71,0,0,0,1
1714909709187,1,1.66,0.71,0,0,0,1
1714909709190,1,1.66,0.71,0,0,0,1
1714909709194,1,1.66,0.71,0,0,0,1
1714909709196,1,1.66,0.71,0,0,0,1
1714909709199,1,1.66,0.71,0,0,0,1
1714909709202,1,1.66,0.71,0,0,0,1
1714909709206,1,1.66,0.71,0,0,0,1
1714909709209,1,1.66,0.71,0,0,0,1
1714909709212,1,1.66,0.71,0,0,0,1
1714909709218,1,1.66,0.71,0,0,0,1
1714909709222,1,1.66,0.71,0,0,0,1
1714909709226,1,1.66,0.71,0,0,0,1
1714909709228,1,1.66,0.71,0,0,0,1
1714909709231,1,1.66,0.71,0,0,0,1
1714909709233,1,1.66,0.71,0,0,0,1
1714909709236,1,1.66,0.71,0,0,0,1
1714909709238,1,1.66,0.71,0,0,0,1
1714909709241,1,1.66,0.71,0,0,0,1
1714909709244,1,1.66,0.71,0,0,0,1
1714909709248,1,1.66,0.71,0,0,0,1
1714909709251,1,1.66,0.71,0,0,0,1
1714909709253,1,1.66,0.71,0,0,0,1
1714909709256,1,1.66,0.71,0,0,0,1
1714909709260,1,1.66,0.71,0,0,0,1
1714909709262,1,1.66,0.71,0,0,0,1
1714909709266,1,1.66,0.71,0,0,0,1
1714909709270,1,1.66,0.71,0,0,0,1
1714909709273,1,1.66,0.71,0,0,0,1
1714909709276,1,1.66,0.71,0,0,0,1
1714909709279,1,1.66,0.71,0,0,0,1
1714909709282,1,1.66,0.71,0,0,0,1
1714909709285,1,1.66,0.71,0,0,0,1
1714909709289,1,1.66,0.71,0,0,0,1
1714909709292,1,1.66,0.71,0,0,0,1
1714909709294,1,1.66,0.71,0,0,0,1
1714909709297,1,1.66,0.71,0,0,0,1
1714909709301,1,1.66,0.71,0,0,0,1
1714909709304,1,1.66,0.71,0,0,0,1
1714909709308,1,1.66,0.71,0,0,0,1
1714909709310,1,1.66,0.71,0,0,0,1
1714909709314,1,1.66,0.71,0,0,0,1
1714909709318,1,1.66,0.71,0,0,0,1
1714909709321,1,1.66,0.71,0,0,0,1
1714909709324,1,1.66,0.71,0,0,0,1
1714909709326,1,1.66,0.71,0,0,0,1
1714909709329,1,1.66,0.71,0,0,0,1
1714909709333,1,1.66,0.71,0,0,0,1
1714909709336,1,1.66,0.71,0,0,0,1
1714909709338,1,1.66,0.71,0,0,0,1
1714909709342,1,1.66,0.71,0,0,0,1
1714909709346,1,1.66,0.71,0,0,0,1
1714909709349,1,1.66,0.71,0,0,0,1
1714909709352,1,1.66,0.71,0,0,0,1
1714909709355,1,1.66,0.71,0,0,0,1
1714909709359,1,1.66,0.71,0,0,0,1
1714909709362,1,1.66,0.71,0,0,0,1
1714909709365,1,1.66,0.71,0,0,0,1
1714909709370,1,1.66,0.71,0,0,0,1
1714909709373,1,1.66,0.71,0,0,0,1
1714909709375,1,1.66,0.71,0,0,0,1
1714909709377,1,1.66,0.71,0,0,0,1
1714909709380,1,1.66,0.71,0,0,0,1
1714909709384,1,1.66,0.71,0,0,0,1
1714909709386,1,1.66,0.71,0,0,0,1
1714909709391,1,1.66,0.71,0,0,0,1
1714909709393,1,1.66,0.71,0,0,0,1
1714909709397,1,1.66,0.71,0,0,0,1
1714909709400,1,1.66,0.71,0,0,0,1
1714909709402,1,1.66,0.71,0,0,0,1
1714909709407,1,1.66,0.71,0,0,0,1
1714909709410,1,1.66,0.71,0,0,0,1
1714909709414,1,1.66,0.71,0,0,0,1
1714909709417,1,1.66,0.71,0,0,0,1
1714909709422,1,1.66,0.71,0,0,0,1
1714909709426,1,1.66,0.71,0,0,0,1
1714909709428,1,1.66,0.71,0,0,0,1
1714909709432,1,1.66,0.71,0,0,0,1
1714909709434,1,1.66,0.71,0,0,0,1
1714909709437,1,1.66,0.71,0,0,0,1
1714909709440,1,1.66,0.71,0,0,0,1
1714909709443,1,1.66,0.71,0,0,0,1
1714909709445,1,1.66,0.71,0,0,0,1
1714909709448,1,1.66,0.71,0,0,0,1
1714909709451,1,1.66,0.71,0,0,0,1
1714909709455,1,1.66,0.71,0,0,0,1
1714909709458,1,1.66,0.71,0,0,0,1
1714909709462,1,1.66,0.71,0,0,0,1
1714909709465,1,1.66,0.71,0,0,0,1
1714909709468,1,1.66,0.71,0,0,0,1
1714909709472,1,1.66,0.71,0,0,0,1
1714909709474,1,1.66,0.71,0,0,0,1
1714909709477,1,1.66,0.71,0,0,0,1
1714909709480,1,1.66,0.71,0,0,0,1
1714909709483,1,1.66,0.71,0,0,0,1
1714909709486,1,1.66,0.71,0,0,0,1
1714909709491,1,1.66,0.71,0,0,0,1
1714909709493,1,1.66,0.71,0,0,0,1
1714909709497,1,1.66,0.71,0,0,0,1
1714909709500,1,1.66,0.71,0,0,0,1
1714909709503,1,1.66,0.71,0,0,0,1
1714909709506,1,1.66,0.71,0,0,0,1
1714909709509,1,1.66,0.71,0,0,0,1
1714909709513,1,1.66,0.71,0,0,0,1
1714909709517,1,1.66,0.71,0,0,0,1
1714909709520,1,1.66,0.71,0,0,0,1
1714909709522,1,1.66,0.71,0,0,0,1
1714909709526,1,1.66,0.71,0,0,0,1
1714909709529,1,1.66,0.71,0,0,0,1
1714909709533,1,1.66,0.71,0,0,0,1
1714909709536,1,1.66,0.71,0,0,0,1
1714909709540,1,1.66,0.71,0,0,0,1
1714909709543,1,1.66,0.71,0,0,0,1
1714909709546,1,1.66,0.71,0,0,0,1
1714909709549,1,1.66,0.71,0,0,0,1
1714909709554,1,1.66,0.71,0,0,0,1
1714909709557,1,1.66,0.71,0,0,0,1
1714909709560,1,1.66,0.71,0,0,0,1
1714909709563,1,1.66,0.71,0,0,0,1
1714909709566,1,1.66,0.71,0,0,0,1
1714909709569,1,1.66,0.71,0,0,0,1
1714909709572,1,1.66,0.71,0,0,0,1
1714909709576,1,1.66,0.71,0,0,0,1
1714909709579,1,1.66,0.71,0,0,0,1
1714909709582,1,1.66,0.71,0,0,0,1
1714909709586,1,1.66,0.71,0,0,0,1
1714909709589,1,1.66,0.71,0,0,0,1
1714909709593,1,1.66,0.71,0,0,0,1
1714909709596,1,1.66,0.71,0,0,0,1
1714909709599,1,1.66,0.71,0,0,0,1
1714909709602,1,1.66,0.71,0,0,0,1
1714909709606,1,1.66,0.71,0,0,0,1
1714909709610,1,1.66,0.71,0,0,0,1
1714909709613,1,1.66,0.71,0,0,0,1
1714909709618,1,1.66,0.71,0,0,0,1
1714909709623,1,1.66,0.71,0,0,0,1
1714909709626,1,1.66,0.71,0,0,0,1
1714909709630,1,1.66,0.71,0,0,0,1
1714909709633,1,1.66,0.71,0,0,0,1
1714909709637,1,1.66,0.71,0,0,0,1
1714909709641,1,1.66,0.71,0,0,0,1
1714909709644,1,1.66,0.71,0,0,0,1
1714909709648,1,1.66,0.71,0,0,0,1
1714909709651,1,1.66,0.71,0,0,0,1
1714909709655,1,1.66,0.71,0,0,0,1
1714909709658,1,1.66,0.71,0,0,0,1
1714909709661,1,1.66,0.71,0,0,0,1
1714909709665,1,1.66,0.71,0,0,0,1
1714909709668,1,1.66,0.71,0,0,0,1
1714909709672,1,1.66,0.71,0,0,0,1
1714909709675,1,1.66,0.71,0,0,0,1
1714909709678,1,1.66,0.71,0,0,0,1
1714909709681,1,1.66,0.71,0,0,0,1
1714909709685,1,1.66,0.71,0,0,0,1
1714909709687,1,1.66,0.71,0,0,0,1
1714909709691,1,1.66,0.71,0,0,0,1
1714909709694,1,1.66,0.71,0,0,0,1
1714909709697,1,1.66,0.71,0,0,0,1
1714909709701,1,1.66,0.71,0,0,0,1
1714909709704,1,1.66,0.71,0,0,0,1
1714909709709,1,1.66,0.71,0,0,0,1
1714909709712,1,1.66,0.71,0,0,0,1
1714909709715,1,1.66,0.71,0,0,0,1
1714909709718,1,1.66,0.71,0,0,0,1
1714909709722,1,1.66,0.71,0,0,0,1
1714909709725,1,1.66,0.71,0,0,0,1
1714909709728,1,1.66,0.71,0,0,0,1
1714909709731,1,1.66,0.71,0,0,0,1
1714909709735,1,1.66,0.71,0,0,0,1
1714909709738,1,1.66,0.71,0,0,0,1
1714909709742,1,1.66,0.71,0,0,0,1
1714909709745,1,1.66,0.71,0,0,0,1
1714909709747,1,1.66,0.71,0,0,0,1
1714909709750,1,1.66,0.71,0,0,0,1
1714909709754,1,1.66,0.71,0,0,0,1
1714909709756,1,1.66,0.71,0,0,0,1
1714909709759,1,1.66,0.71,0,0,0,1
1714909709763,1,1.66,0.71,0,0,0,1
1714909709767,1,1.66,0.71,0,0,0,1
1714909709769,1,1.66,0.71,0,0,0,1
1714909709772,1,1.66,0.71,0,0,0,1
1714909709776,1,1.66,0.71,0,0,0,1
1714909709779,1,1.66,0.71,0,0,0,1
1714909709782,1,1.66,0.71,0,0,0,1
1714909709786,1,1.66,0.71,0,0,0,1
1714909709789,1,1.66,0.71,0,0,0,1
1714909709793,1,1.66,0.71,0,0,0,1
1714909709796,1,1.66,0.71,0,0,0,1
1714909709799,1,1.66,0.71,0,0,0,1
1714909709802,1,1.66,0.71,0,0,0,1
1714909709805,1,1.66,0.71,0,0,0,1
1714909709809,1,1.66,0.71,0,0,0,1
1714909709812,1,1.66,0.71,0,0,0,1
1714909709816,1,1.66,0.71,0,0,0,1
1714909709820,1,1.66,0.71,0,0,0,1
1714909709823,1,1.66,0.71,0,0,0,1
1714909709827,1,1.66,0.71,0,0,0,1
1714909709831,1,1.66,0.71,0,0,0,1
1714909709835,1,1.66,0.71,0,0,0,1
1714909709837,1,1.66,0.71,0,0,0,1
1714909709840,1,1.66,0.71,0,0,0,1
1714909709844,1,1.66,0.71,0,0,0,1
1714909709847,1,1.66,0.71,0,0,0,1
1714909709851,1,1.66,0.71,0,0,0,1
1714909709853,1,1.66,0.71,0,0,0,1
1714909709857,1,1.66,0.71,0,0,0,1
1714909709861,1,1.66,0.71,0,0,0,1
1714909709864,1,1.66,0.71,0,0,0,1
1714909709867,1,1.66,0.71,0,0,0,1
1714909709870,1,1.66,0.71,0,0,0,1
1714909709874,1,1.66,0.71,0,0,0,1
1714909709876,1,1.66,0.71,0,0,0,1
1714909709879,1,1.66,0.71,0,0,0,1
1714909709883,1,1.66,0.71,0,0,0,1
1714909709886,1,1.66,0.71,0,0,0,1
1714909709889,1,1.66,0.71,0,0,0,1
1714909709893,1,1.66,0.71,0,0,0,1
1714909709896,1,1.66,0.71,0,0,0,1
1714909709899,1,1.66,0.71,0,0,0,1
1714909709902,1,1.66,0.71,0,0,0,1
1714909709905,1,1.66,0.71,0,0,0,1
1714909709908,1,1.66,0.71,0,0,0,1
1714909709912,1,1.66,0.71,0,0,0,1
1714909709914,1,1.66,0.71,0,0,0,1
1714909709918,1,1.66,0.71,0,0,0,1
1714909709921,1,1.66,0.71,0,0,0,1
1714909709923,1,1.66,0.71,0,0,0,1
1714909709927,1,1.66,0.71,0,0,0,1
1714909709931,1,1.66,0.71,0,0,0,1
1714909709934,1,1.66,0.71,0,0,0,1
1714909709936,1,1.66,0.71,0,0,0,1
1714909709939,1,1.66,0.71,0,0,0,1
1714909709942,1,1.66,0.71,0,0,0,1
1714909709945,1,1.66,0.71,0,0,0,1
1714909709948,1,1.66,0.71,0,0,0,1
1714909709951,1,1.66,0.71,0,0,0,1
1714909709955,1,1.66,0.71,0,0,0,1
1714909709958,1,1.66,0.71,0,0,0,1
1714909709960,1,1.66,0.71,0,0,0,1
1714909709964,1,1.66,0.71,0,0,0,1
1714909709967,1,1.66,0.71,0,0,0,1
1714909709970,1,1.66,0.71,0,0,0,1
1714909709974,1,1.66,0.71,0,0,0,1
1714909709976,1,1.66,0.71,0,0,0,1
1714909709980,1,1.66,0.71,0,0,0,1
1714909709984,1,1.66,0.71,0,0,0,1
1714909709986,1,1.66,0.71,0,0,0,1
1714909709989,1,1.66,0.71,0,0,0,1
1714909709992,1,1.66,0.71,0,0,0,1
1714909709995,1,1.66,0.71,0,0,0,1
1714909709998,1,1.66,0.71,0,0,0,1
1714909710001,1,1.66,0.71,0,0,0,1
1714909710004,1,1.66,0.71,0,0,0,1
1714909710007,1,1.66,0.71,0,0,0,1
1714909710011,1,1.66,0.71,0,0,0,1
1714909710014,1,1.66,0.71,0,0,0,1
1714909710017,1,1.66,0.71,0,0,0,1
1714909710022,1,1.66,0.71,0,0,0,1
1714909710026,1,1.66,0.71,0,0,0,1
1714909710030,1,1.66,0.71,0,0,0,1
1714909710034,1,1.66,0.71,0,0,0,1
1714909710036,1,1.66,0.71,0,0,0,1
1714909710040,1,1.66,0.71,0,0,0,1
1714909710044,1,1.66,0.71,0,0,0,1
1714909710046,1,1.66,0.71,0,0,0,1
1714909710049,1,1.66,0.71,0,0,0,1
1714909710052,1,1.66,0.71,0,0,0,1
1714909710056,1,1.66,0.71,0,0,0,1
1714909710059,1,1.66,0.71,0,0,0,1
1714909710062,1,1.66,0.71,0,0,0,1
1714909710064,1,1.66,0.71,0,0,0,1
1714909710068,1,1.66,0.71,0,0,0,1
1714909710071,1,1.66,0.71,0,0,0,1
1714909710075,1,1.66,0.71,0,0,0,1
1714909710078,1,1.66,0.71,0,0,0,1
1714909710081,1,1.66,0.71,0,0,0,1
1714909710084,1,1.66,0.71,0,0,0,1
1714909710087,1,1.66,0.71,0,0,0,1
1714909710091,1,1.66,0.71,0,0,0,1
1714909710095,1,1.66,0.71,0,0,0,1
1714909710098,1,1.66,0.71,0,0,0,1
1714909710100,1,1.66,0.71,0,0,0,1
1714909710104,1,1.66,0.71,0,0,0,1
1714909710107,1,1.66,0.71,0,0,0,1
1714909710110,1,1.66,0.71,0,0,0,1
1714909710113,1,1.66,0.71,0,0,0,1
1714909710117,1,1.66,0.71,0,0,0,1
1714909710120,1,1.66,0.71,0,0,0,1
1714909710123,1,1.66,0.71,0,0,0,1
1714909710126,1,1.66,0.71,0,0,0,1
1714909710129,1,1.66,0.71,0,0,0,1
1714909710133,1,1.66,0.71,0,0,0,1
1714909710136,1,1.66,0.71,0,0,0,1
1714909710139,1,1.66,0.71,0,0,0,1
1714909710142,1,1.66,0.71,0,0,0,1
1714909710146,1,1.66,0.71,0,0,0,1
1714909710149,1,1.66,0.71,0,0,0,1
1714909710152,1,1.66,0.71,0,0,0,1
1714909710155,1,1.66,0.71,0,0,0,1
1714909710158,1,1.66,0.71,0,0,0,1
1714909710162,1,1.66,0.71,0,0,0,1
1714909710164,1,1.66,0.71,0,0,0,1
1714909710168,1,1.66,0.71,0,0,0,1
1714909710172,1,1.66,0.71,0,0,0,1
1714909710174,1,1.66,0.71,0,0,0,1
1714909710178,1,1.66,0.71,0,0,0,1
1714909710182,1,1.66,0.71,0,0,0,1
1714909710186,1,1.66,0.71,0,0,0,1
1714909710188,1,1.66,0.71,0,0,0,1
1714909710193,1,1.66,0.71,0,0,0,1
1714909710195,1,1.66,0.71,0,0,0,1
1714909710198,1,1.66,0.71,0,0,0,1
1714909710202,1,1.66,0.71,0,0,0,1
1714909710206,1,1.66,0.71,0,0,0,1
1714909710209,1,1.66,0.71,0,0,0,1
1714909710213,1,1.66,0.71,0,0,0,1
1714909710217,1,1.66,0.71,0,0,0,1
1714909710220,1,1.66,0.71,0,0,0,1
1714909710224,1,1.66,0.71,0,0,0,1
1714909710227,1,1.66,0.71,0,0,0,1
1714909710231,1,1.66,0.71,0,0,0,1
1714909710234,1,1.66,0.71,0,0,0,1
1714909710238,1,1.66,0.71,0,0,0,1
1714909710241,1,1.66,0.71,0,0,0,1
1714909710244,1,1.66,0.71,0,0,0,1
1714909710247,1,1.66,0.71,0,0,0,1
1714909710251,1,1.66,0.71,0,0,0,1
1714909710254,1,1.66,0.71,0,0,0,1
1714909710258,1,1.66,0.71,0,0,0,1
1714909710261,1,1.66,0.71,0,0,0,1
1714909710265,1,1.66,0.71,0,0,0,1
1714909710268,1,1.66,0.71,0,0,0,1
1714909710271,1,1.66,0.71,0,0,0,1
1714909710275,1,1.66,0.71,0,0,0,1
1714909710278,1,1.66,0.71,0,0,0,1
1714909710281,1,1.66,0.71,0,0,0,1
1714909710284,1,1.66,0.71,0,0,0,1
1714909710287,1,1.66,0.71,0,0,0,1
1714909710290,1,1.66,0.71,0,0,0,1
1714909710294,1,1.66,0.71,0,0,0,1
1714909710297,1,1.66,0.71,0,0,0,1
1714909710301,1,1.66,0.71,0,0,0,1
1714909710305,1,1.66,0.71,0,0,0,1
1714909710308,1,1.66,0.71,0,0,0,1
1714909710311,1,1.66,0.71,0,0,0,1
1714909710314,1,1.66,0.71,0,0,0,1
1714909710318,1,1.66,0.71,0,0,0,1
1714909710321,1,1.66,0.71,0,0,0,1
1714909710324,1,1.66,0.71,0,0,0,1
1714909710327,1,1.66,0.71,0,0,0,1
1714909710331,1,1.66,0.71,0,0,0,1
1714909710334,1,1.66,0.71,0,0,0,1
1714909710337,1,1.66,0.71,0,0,0,1
1714909710340,1,1.66,0.71,0,0,0,1
1714909710344,1,1.66,0.71,0,0,0,1
1714909710347,1,1.66,0.71,0,0,0,1
1714909710351,1,1.66,0.71,0,0,0,1
1714909710353,1,1.66,0.71,0,0,0,1
1714909710356,1,1.66,0.71,0,0,0,1
1714909710359,1,1.66,0.71,0,0,0,1
1714909710363,1,1.66,0.71,0,0,0,1
1714909710366,1,1.66,0.71,0,0,0,1
1714909710368,1,1.66,0.71,0,0,0,1
1714909710373,1,1.66,0.71,0,0,0,1
1714909710376,1,1.66,0.71,0,0,0,1
1714909710378,1,1.66,0.71,0,0,0,1
1714909710382,1,1.66,0.71,0,0,0,1
1714909710385,1,1.66,0.71,0,0,0,1
1714909710389,1,1.66,0.71,0,0,0,1
1714909710391,1,1.66,0.71,0,0,0,1
1714909710395,1,1.66,0.71,0,0,0,1
1714909710398,1,1.66,0.71,0,0,0,1
1714909710401,1,1.66,0.71,0,0,0,1
1714909710404,1,1.66,0.71,0,0,0,1
1714909710408,1,1.66,0.71,0,0,0,1
1714909710412,1,1.66,0.71,0,0,0,1
1714909710415,1,1.66,0.71,0,0,0,1
1714909710418,1,1.66,0.71,0,0,0,1
1714909710422,1,1.66,0.71,0,0,0,1
1714909710427,1,1.66,0.71,0,0,0,1
1714909710430,1,1.66,0.71,0,0,0,1
1714909710433,1,1.66,0.71,0,0,0,1
1714909710436,1,1.66,0.71,0,0,0,1
1714909710440,1,1.66,0.71,0,0,0,1
1714909710443,1,1.66,0.71,0,0,0,1
1714909710446,1,1.66,0.71,0,0,0,1
1714909710449,1,1.66,0.71,0,0,0,1
1714909710452,1,1.66,0.71,0,0,0,1
1714909710456,1,1.66,0.71,0,0,0,1
1714909710459,1,1.66,0.71,0,0,0,1
1714909710463,1,1.66,0.71,0,0,0,1
1714909710465,1,1.66,0.71,0,0,0,1
1714909710467,1,1.66,0.71,0,0,0,1
1714909710471,1,1.66,0.71,0,0,0,1
1714909710475,1,1.66,0.71,0,0,0,1
1714909710478,1,1.66,0.71,0,0,0,1
1714909710481,1,1.66,0.71,0,0,0,1
1714909710485,1,1.66,0.71,0,0,0,1
1714909710489,1,1.66,0.71,0,0,0,1
1714909710493,1,1.66,0.71,0,0,0,1
1714909710496,1,1.66,0.71,0,0,0,1
1714909710499,1,1.66,0.71,0,0,0,1
1714909710502,1,1.66,0.71,0,0,0,1
1714909710506,1,1.66,0.71,0,0,0,1
1714909710509,1,1.66,0.71,0,0,0,1
1714909710513,1,1.66,0.71,0,0,0,1
1714909710516,1,1.66,0.71,0,0,0,1
1714909710519,1,1.66,0.71,0,0,0,1
1714909710522,1,1.66,0.71,0,0,0,1
1714909710526,1,1.66,0.71,0,0,0,1
1714909710528,1,1.66,0.71,0,0,0,1
1714909710532,1,1.66,0.71,0,0,0,1
1714909710535,1,1.66,0.71,0,0,0,1
1714909710539,1,1.66,0.71,0,0,0,1
1714909710542,1,1.66,0.71,0,0,0,1
1714909710545,1,1.66,0.71,0,0,0,1
1714909710547,1,1.66,0.71,0,0,0,1
1714909710551,1,1.66,0.71,0,0,0,1
1714909710555,1,1.66,0.71,0,0,0,1
1714909710557,1,1.66,0.71,0,0,0,1
1714909710561,1,1.66,0.71,0,0,0,1
1714909710564,1,1.66,0.71,0,0,0,1
