Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715820996456,16.43247,0.07072127,15.75494,0.06788085
1715820996470,16.43247,0.07072128,15.75494,0.06788087
1715820996483,16.43247,0.07072128,15.75494,0.06788087
1715820996497,16.43247,0.07072128,15.75494,0.06788087
1715820996511,16.43247,0.07072128,15.75494,0.06788087
1715820996526,16.43245,0.07072118,15.75495,0.0678809
1715820996540,16.43238,0.07072091,15.75497,0.06788097
1715820996554,16.43238,0.07072087,15.75499,0.06788108
1715820996566,16.43238,0.07072087,15.75502,0.06788119
1715820996581,16.43238,0.07072089,15.75504,0.0678813
1715820996595,16.43238,0.07072089,15.75504,0.0678813
1715820996608,16.43238,0.07072089,15.75504,0.0678813
1715820996623,16.43238,0.07072089,15.75504,0.0678813
1715820996636,16.4324,0.07072096,15.75511,0.06788157
1715820996651,16.43247,0.07072127,15.75514,0.06788169
1715820996665,16.4325,0.07072139,15.75513,0.06788167
1715820996678,16.43253,0.07072153,15.75509,0.06788151
1715820996692,16.43253,0.07072153,15.75509,0.06788151
1715820996707,16.43253,0.07072153,15.75509,0.06788151
1715820996721,16.43253,0.07072153,15.75509,0.06788151
1715820996734,16.43255,0.0707216,15.75509,0.06788148
1715820996748,16.43254,0.07072154,15.75505,0.06788131
1715820996762,16.43254,0.07072154,15.75504,0.06788128
1715820996776,16.43253,0.07072153,15.75503,0.06788126
1715820996790,16.43253,0.07072153,15.75503,0.06788126
1715820996804,16.43253,0.07072153,15.75503,0.06788126
1715820996818,16.43253,0.07072153,15.75503,0.06788126
1715820996832,16.4325,0.07072141,15.75509,0.0678815
1715820996845,16.43248,0.07072131,15.75511,0.06788158
1715820996859,16.43248,0.07072131,15.75511,0.06788158
1715820996873,16.43247,0.07072125,15.75514,0.06788168
1715820996887,16.43246,0.07072122,15.75515,0.06788174
1715820996901,16.43246,0.07072122,15.75515,0.06788174
1715820996915,16.43246,0.07072122,15.75515,0.06788174
1715820996929,16.43246,0.07072122,15.75515,0.06788174
1715820996943,16.4324,0.07072098,15.75517,0.06788182
1715820996957,16.4324,0.07072096,15.75516,0.06788179
1715820996970,16.43239,0.07072093,15.75516,0.06788178
1715820996985,16.43238,0.07072087,15.75516,0.06788177
1715820996998,16.43238,0.07072087,15.75516,0.06788177
1715820997013,16.43238,0.07072087,15.75516,0.06788177
1715820997027,16.43238,0.07072087,15.75516,0.06788177
1715820997040,16.43239,0.07072095,15.75519,0.0678819
1715820997055,16.43236,0.0707208,15.75522,0.06788205
1715820997068,16.43236,0.0707208,15.75522,0.06788205
1715820997082,16.43234,0.07072072,15.75526,0.06788219
1715820997095,16.43234,0.07072072,15.75526,0.06788219
1715820997110,16.43234,0.07072072,15.75526,0.06788219
1715820997124,16.43234,0.07072072,15.75526,0.06788219
1715820997138,16.43231,0.07072058,15.75531,0.06788243
1715820997152,16.43231,0.07072058,15.75531,0.06788243
1715820997165,16.43229,0.07072053,15.75535,0.06788257
1715820997179,16.4323,0.07072057,15.75536,0.06788262
1715820997194,16.43229,0.07072052,15.75538,0.06788272
1715820997207,16.43229,0.07072052,15.75538,0.06788272
1715820997222,16.43229,0.07072052,15.75538,0.06788272
1715820997235,16.43227,0.07072042,15.75546,0.06788304
1715820997249,16.43225,0.07072037,15.75551,0.06788327
1715820997263,16.43224,0.0707203,15.75553,0.06788332
1715820997277,16.43222,0.07072024,15.75554,0.06788336
1715820997291,16.43222,0.0707202,15.75551,0.06788325
1715820997305,16.43222,0.0707202,15.75551,0.06788325
1715820997319,16.43222,0.0707202,15.75551,0.06788325
1715820997332,16.43222,0.0707202,15.75551,0.06788325
1715820997347,16.43218,0.07072006,15.7555,0.06788319
1715820997360,16.4322,0.07072013,15.75551,0.06788327
1715820997374,16.43221,0.07072016,15.75552,0.06788331
1715820997388,16.43221,0.07072019,15.75553,0.06788333
1715820997402,16.43221,0.07072019,15.75553,0.06788333
1715820997416,16.43221,0.07072019,15.75553,0.06788333
1715820997429,16.43221,0.07072019,15.75553,0.06788333
1715820997444,16.43219,0.07072008,15.75552,0.06788328
1715820997458,16.43217,0.07072001,15.75552,0.06788331
1715820997472,16.43218,0.07072005,15.75553,0.06788334
1715820997486,16.43216,0.07071997,15.75553,0.06788334
1715820997500,16.43214,0.07071988,15.75553,0.06788333
1715820997514,16.43214,0.07071988,15.75553,0.06788333
1715820997527,16.43214,0.07071988,15.75553,0.06788333
1715820997541,16.43213,0.07071985,15.75552,0.0678833
1715820997556,16.43219,0.07072008,15.75555,0.0678834
1715820997569,16.4322,0.07072014,15.75555,0.06788341
1715820997583,16.43219,0.07072011,15.75556,0.06788345
1715820997597,16.43219,0.07072008,15.75556,0.06788348
1715820997611,16.43219,0.07072008,15.75556,0.06788348
1715820997625,16.43219,0.07072008,15.75556,0.06788348
1715820997639,16.43219,0.07072008,15.75556,0.06788348
1715820997653,16.43222,0.0707202,15.75565,0.06788385
1715820997667,16.43222,0.07072023,15.75568,0.06788395
1715820997680,16.43222,0.07072023,15.75568,0.06788395
1715820997695,16.43223,0.07072028,15.7557,0.06788405
1715820997709,16.43223,0.07072026,15.75572,0.06788415
1715820997722,16.43223,0.07072026,15.75572,0.06788415
1715820997736,16.43223,0.07072026,15.75572,0.06788415
1715820997750,16.43222,0.0707202,15.75572,0.06788412
1715820997764,16.43221,0.07072018,15.7557,0.06788405
1715820997778,16.4322,0.07072014,15.75569,0.06788401
1715820997792,16.43219,0.07072008,15.75567,0.06788392
1715820997805,16.43219,0.07072008,15.75566,0.06788389
1715820997820,16.43219,0.07072008,15.75566,0.06788389
1715820997834,16.43219,0.07072008,15.75566,0.06788389
1715820997847,16.43219,0.07072008,15.75566,0.06788389
1715820997861,16.43218,0.07072004,15.75567,0.06788391
1715820997875,16.4322,0.07072014,15.75571,0.0678841
1715820997888,16.43221,0.0707202,15.75573,0.06788418
1715820997903,16.43221,0.0707202,15.75574,0.06788423
1715820997917,16.43221,0.0707202,15.75574,0.06788423
1715820997931,16.43221,0.0707202,15.75574,0.06788423
1715820997945,16.43221,0.0707202,15.75574,0.06788423
1715820997959,16.43219,0.0707201,15.75572,0.06788415
1715820997973,16.43219,0.07072008,15.75571,0.06788411
1715820997986,16.43218,0.07072005,15.75569,0.06788401
1715820998000,16.43216,0.07071997,15.75568,0.06788396
1715820998014,16.43216,0.07071996,15.75567,0.06788394
1715820998028,16.43216,0.07071996,15.75567,0.06788394
1715820998042,16.43216,0.07071996,15.75567,0.06788394
1715820998056,16.43215,0.07071991,15.75567,0.06788393
1715820998070,16.43219,0.07072009,15.75568,0.06788398
1715820998084,16.4322,0.07072013,15.75567,0.06788391
1715820998098,16.43216,0.07071998,15.75563,0.06788374
1715820998111,16.43215,0.07071992,15.75561,0.06788367
1715820998126,16.43215,0.07071992,15.75561,0.06788367
1715820998140,16.43215,0.07071992,15.75561,0.06788367
1715820998154,16.43215,0.07071992,15.75561,0.06788367
1715820998167,16.43212,0.07071981,15.75559,0.06788357
1715820998181,16.43213,0.07071982,15.7556,0.06788364
1715820998196,16.43211,0.07071976,15.75558,0.06788355
1715820998209,16.4321,0.07071971,15.75556,0.06788345
1715820998223,16.4321,0.07071971,15.75556,0.06788345
1715820998238,16.4321,0.07071971,15.75556,0.06788345
1715820998252,16.4321,0.07071971,15.75556,0.06788345
1715820998264,16.43211,0.07071975,15.75546,0.06788306
1715820998278,16.43211,0.07071974,15.75544,0.06788296
1715820998292,16.43209,0.07071965,15.75539,0.06788275
1715820998306,16.43209,0.07071965,15.75539,0.06788275
1715820998320,16.43206,0.07071953,15.75534,0.06788254
1715820998334,16.43206,0.07071953,15.75534,0.06788254
1715820998348,16.43206,0.07071953,15.75534,0.06788254
1715820998362,16.43206,0.07071953,15.75534,0.06788254
1715820998376,16.43209,0.07071965,15.7552,0.06788193
1715820998390,16.43209,0.07071969,15.75518,0.06788186
1715820998404,16.43211,0.07071975,15.75517,0.06788182
1715820998418,16.43213,0.07071984,15.75516,0.0678818
1715820998432,16.43213,0.07071985,15.75516,0.06788177
1715820998445,16.43213,0.07071985,15.75516,0.06788177
1715820998460,16.43213,0.07071985,15.75516,0.06788177
1715820998473,16.43213,0.07071985,15.75517,0.06788183
1715820998488,16.43213,0.07071983,15.75519,0.06788191
1715820998502,16.43215,0.07071991,15.75523,0.06788207
1715820998516,16.43215,0.07071994,15.75529,0.06788233
1715820998529,16.43215,0.07071994,15.75529,0.06788233
1715820998543,16.43215,0.07071994,15.75529,0.06788233
1715820998557,16.43215,0.07071994,15.75529,0.06788233
1715820998571,16.43211,0.07071976,15.75529,0.06788234
1715820998585,16.4321,0.07071972,15.75528,0.06788227
1715820998599,16.4321,0.07071972,15.75528,0.06788227
1715820998613,16.4321,0.0707197,15.75526,0.0678822
1715820998627,16.43208,0.07071961,15.75526,0.06788218
1715820998641,16.43208,0.07071961,15.75526,0.06788218
1715820998655,16.43208,0.07071961,15.75526,0.06788218
1715820998669,16.43208,0.07071961,15.75526,0.06788218
1715820998683,16.43204,0.07071947,15.75534,0.06788254
1715820998697,16.43202,0.07071939,15.75538,0.06788269
1715820998711,16.43201,0.07071936,15.75541,0.06788284
1715820998725,16.432,0.07071932,15.75544,0.06788296
1715820998739,16.43199,0.07071927,15.75546,0.06788304
1715820998752,16.43199,0.07071927,15.75546,0.06788304
1715820998767,16.43199,0.07071927,15.75546,0.06788304
1715820998781,16.43193,0.07071899,15.75542,0.06788287
1715820998795,16.43192,0.07071896,15.75543,0.0678829
1715820998809,16.43191,0.07071891,15.75544,0.06788298
1715820998823,16.43189,0.07071882,15.75548,0.06788314
1715820998836,16.43189,0.07071882,15.75548,0.06788314
1715820998851,16.43189,0.07071882,15.75548,0.06788314
1715820998865,16.43189,0.07071882,15.75548,0.06788314
1715820998878,16.43189,0.07071883,15.75549,0.06788317
1715820998892,16.43184,0.07071861,15.75554,0.06788339
1715820998907,16.43182,0.07071856,15.75557,0.06788351
1715820998920,16.43181,0.07071852,15.75559,0.0678836
1715820998934,16.43182,0.07071853,15.75559,0.06788359
1715820998947,16.43182,0.07071853,15.75559,0.06788359
1715820998961,16.43182,0.07071853,15.75559,0.06788359
1715820998975,16.43182,0.07071853,15.75559,0.06788359
1715820998990,16.43176,0.0707183,15.75556,0.06788345
1715820999004,16.43175,0.07071824,15.75555,0.06788342
1715820999018,16.43173,0.07071818,15.75554,0.06788337
1715820999032,16.4317,0.07071804,15.75553,0.06788334
1715820999046,16.4317,0.07071804,15.75553,0.06788334
1715820999059,16.4317,0.07071804,15.75553,0.06788334
1715820999073,16.4317,0.07071804,15.75553,0.06788334
1715820999088,16.43175,0.07071824,15.75556,0.06788345
1715820999101,16.43176,0.07071827,15.75558,0.06788354
1715820999115,16.43177,0.07071833,15.7556,0.06788363
1715820999129,16.43179,0.07071842,15.75562,0.06788372
1715820999143,16.43183,0.07071857,15.75564,0.06788381
1715820999157,16.43183,0.07071857,15.75564,0.06788381
1715820999171,16.43183,0.07071857,15.75564,0.06788381
1715820999185,16.43193,0.07071902,15.75567,0.06788393
1715820999199,16.43196,0.07071913,15.75567,0.06788394
1715820999213,16.432,0.07071932,15.75569,0.06788403
1715820999227,16.432,0.07071932,15.75569,0.06788403
1715820999240,16.43206,0.07071955,15.75567,0.06788393
1715820999254,16.43206,0.07071955,15.75567,0.06788393
1715820999268,16.43206,0.07071955,15.75567,0.06788393
1715820999282,16.43206,0.07071955,15.75567,0.06788393
1715820999296,16.43209,0.07071965,15.75568,0.06788395
1715820999310,16.43206,0.07071953,15.75568,0.06788397
1715820999324,16.43204,0.07071945,15.75568,0.06788395
1715820999338,16.43201,0.07071934,15.75567,0.06788393
1715820999352,16.43201,0.07071934,15.75567,0.06788393
1715820999366,16.43201,0.07071934,15.75567,0.06788393
1715820999379,16.43201,0.07071934,15.75567,0.06788393
1715820999394,16.43197,0.07071918,15.75566,0.06788386
1715820999407,16.43198,0.0707192,15.75564,0.0678838
1715820999421,16.43197,0.07071917,15.75564,0.06788378
1715820999436,16.43197,0.07071917,15.75564,0.06788378
1715820999448,16.43196,0.07071914,15.75565,0.06788385
1715820999463,16.43196,0.07071914,15.75565,0.06788385
1715820999478,16.43196,0.07071914,15.75565,0.06788385
1715820999491,16.43196,0.07071912,15.75567,0.06788392
1715820999505,16.43193,0.07071901,15.7557,0.06788404
1715820999518,16.43193,0.07071902,15.75571,0.0678841
1715820999532,16.43192,0.07071898,15.75575,0.06788425
1715820999546,16.43192,0.07071898,15.75575,0.06788425
1715820999561,16.4319,0.07071889,15.75576,0.06788429
1715820999575,16.4319,0.07071889,15.75576,0.06788429
1715820999588,16.4319,0.07071889,15.75576,0.06788429
1715820999602,16.43185,0.07071868,15.75571,0.06788411
1715820999616,16.43189,0.07071883,15.75569,0.067884
1715820999630,16.43189,0.07071883,15.75569,0.067884
1715820999644,16.43191,0.07071893,15.75568,0.06788398
1715820999658,16.43191,0.07071893,15.75568,0.06788398
1715820999672,16.43191,0.07071893,15.75568,0.06788398
1715820999686,16.43191,0.07071893,15.75568,0.06788398
1715820999700,16.43193,0.07071903,15.7557,0.06788404
1715820999713,16.4319,0.07071888,15.75568,0.06788396
1715820999727,16.43187,0.07071877,15.75565,0.06788383
1715820999742,16.43186,0.07071871,15.75562,0.06788371
1715820999755,16.43186,0.07071871,15.75562,0.06788371
1715820999769,16.43186,0.07071871,15.75562,0.06788371
1715820999783,16.43186,0.07071871,15.75562,0.06788371
1715820999797,16.43181,0.07071852,15.75556,0.06788345
1715820999811,16.43179,0.07071843,15.75556,0.06788345
1715820999825,16.43181,0.07071851,15.75554,0.06788336
1715820999840,16.43182,0.07071853,15.75551,0.06788326
1715820999853,16.43181,0.07071851,15.7555,0.06788322
1715820999866,16.43181,0.07071851,15.75549,0.06788315
1715820999881,16.43181,0.07071851,15.75549,0.06788315
1715820999895,16.43181,0.07071851,15.75549,0.06788315
1715820999909,16.43184,0.07071862,15.75539,0.06788275
1715820999923,16.43185,0.07071869,15.75538,0.06788269
1715820999936,16.43186,0.07071871,15.75537,0.06788269
1715820999950,16.43186,0.07071871,15.75537,0.06788269
1715820999965,16.43187,0.07071877,15.75538,0.06788269
1715820999978,16.43187,0.07071877,15.75538,0.06788269
1715820999992,16.43187,0.07071877,15.75538,0.06788269
1715821000006,16.43183,0.0707186,15.75538,0.06788269
1715821000020,16.43179,0.07071843,15.7554,0.06788279
1715821000034,16.43179,0.07071841,15.75541,0.06788281
1715821000048,16.43179,0.07071841,15.75541,0.06788281
1715821000061,16.43175,0.07071825,15.75542,0.06788286
1715821000076,16.43175,0.07071825,15.75542,0.06788286
1715821000089,16.43175,0.07071825,15.75542,0.06788286
1715821000103,16.43175,0.07071825,15.75542,0.06788286
1715821000117,16.43176,0.07071828,15.75547,0.06788307
1715821000131,16.43176,0.0707183,15.75545,0.06788301
1715821000145,16.43176,0.07071827,15.75545,0.06788301
1715821000159,16.43175,0.07071824,15.75545,0.067883
1715821000173,16.43175,0.07071824,15.75545,0.067883
1715821000186,16.43175,0.07071824,15.75545,0.067883
1715821000200,16.43175,0.07071824,15.75545,0.067883
1715821000214,16.43167,0.07071792,15.75538,0.06788272
1715821000228,16.43166,0.07071786,15.75539,0.06788276
1715821000243,16.43164,0.0707178,15.75541,0.06788283
1715821000256,16.43161,0.07071765,15.75539,0.06788275
1715821000270,16.43161,0.07071765,15.75539,0.06788275
1715821000284,16.43161,0.07071765,15.75539,0.06788275
1715821000298,16.43161,0.07071765,15.75539,0.06788275
1715821000312,16.43155,0.07071742,15.75532,0.06788245
1715821000326,16.43154,0.07071738,15.75532,0.06788244
1715821000340,16.43153,0.07071734,15.75531,0.06788243
1715821000353,16.43152,0.07071728,15.75532,0.06788244
1715821000367,16.43151,0.07071725,15.7553,0.06788238
1715821000381,16.43151,0.07071725,15.7553,0.06788238
1715821000395,16.43151,0.07071725,15.7553,0.06788238
1715821000409,16.43151,0.07071725,15.7553,0.06788238
1715821000423,16.43148,0.07071713,15.75528,0.06788231
1715821000436,16.43147,0.07071709,15.75528,0.06788228
1715821000451,16.43147,0.0707171,15.75526,0.06788221
1715821000465,16.43147,0.07071707,15.75525,0.06788217
1715821000479,16.43147,0.07071707,15.75525,0.06788217
1715821000493,16.43147,0.07071707,15.75525,0.06788217
1715821000506,16.43147,0.07071707,15.75525,0.06788217
1715821000521,16.43145,0.07071701,15.75532,0.06788244
1715821000535,16.43143,0.07071691,15.75533,0.0678825
1715821000549,16.43143,0.0707169,15.75536,0.06788262
1715821000562,16.43144,0.07071696,15.75538,0.06788271
1715821000576,16.43147,0.07071707,15.7554,0.06788278
1715821000590,16.43147,0.07071707,15.7554,0.06788278
1715821000605,16.43147,0.07071707,15.7554,0.06788278
1715821000618,16.43149,0.07071718,15.75545,0.06788299
1715821000632,16.43149,0.07071718,15.75545,0.06788299
1715821000645,16.43147,0.07071707,15.7555,0.06788321
1715821000660,16.43147,0.07071707,15.75555,0.0678834
1715821000674,16.43147,0.07071709,15.75555,0.06788343
1715821000687,16.43147,0.07071709,15.75555,0.06788343
1715821000701,16.43147,0.07071709,15.75555,0.06788343
1715821000715,16.43147,0.07071709,15.75555,0.06788343
1715821000729,16.43151,0.07071724,15.75547,0.0678831
1715821000743,16.43155,0.07071744,15.7554,0.06788281
1715821000757,16.43158,0.07071756,15.75538,0.06788272
1715821000771,16.43161,0.07071765,15.75538,0.06788272
1715821000785,16.43161,0.07071765,15.75538,0.06788272
1715821000799,16.43161,0.07071765,15.75538,0.06788272
1715821000814,16.43161,0.07071765,15.75538,0.06788272
1715821000826,16.43161,0.07071765,15.75538,0.06788272
1715821000841,16.43161,0.07071765,15.75538,0.06788272
1715821000854,16.43161,0.07071765,15.75538,0.06788272
1715821000868,16.43161,0.07071765,15.75538,0.06788272
1715821000882,16.43161,0.07071765,15.75538,0.06788272
1715821000897,16.43161,0.07071765,15.75538,0.06788272
1715821000910,16.43161,0.07071765,15.75538,0.06788272
1715821000924,16.43161,0.07071765,15.75538,0.06788272
1715821000938,16.43161,0.07071765,15.75538,0.06788272
1715821000952,16.43161,0.07071765,15.75538,0.06788272
1715821000966,16.43161,0.07071765,15.75538,0.06788272
1715821000981,16.43161,0.07071765,15.75538,0.06788272
1715821000994,16.43161,0.07071765,15.75538,0.06788272
1715821001008,16.43161,0.07071765,15.75538,0.06788272
1715821001022,16.43161,0.07071765,15.75538,0.06788272
1715821001036,16.43161,0.07071765,15.75538,0.06788272
1715821001050,16.43161,0.07071765,15.75538,0.06788272
1715821001064,16.43161,0.07071765,15.75538,0.06788272
1715821001078,16.43161,0.07071765,15.75538,0.06788272
1715821001092,16.43161,0.07071765,15.75538,0.06788272
1715821001105,16.43161,0.07071765,15.75538,0.06788272
1715821001120,16.43161,0.07071765,15.75538,0.06788272
1715821001133,16.43161,0.07071765,15.75538,0.06788272
1715821001147,16.43161,0.07071765,15.75538,0.06788272
1715821001161,16.43161,0.07071765,15.75538,0.06788272
1715821001175,16.43161,0.07071765,15.75538,0.06788272
1715821001189,16.43161,0.07071765,15.75538,0.06788272
1715821001203,16.43161,0.07071765,15.75538,0.06788272
1715821001217,16.43161,0.07071765,15.75538,0.06788272
1715821001231,16.43161,0.07071765,15.75538,0.06788272
1715821001244,16.43161,0.07071765,15.75538,0.06788272
1715821001258,16.43161,0.07071765,15.75538,0.06788272
1715821001272,16.43161,0.07071765,15.75538,0.06788272
1715821001286,16.43161,0.07071765,15.75538,0.06788272
1715821001301,16.43161,0.07071765,15.75538,0.06788272
1715821001314,16.43161,0.07071765,15.75538,0.06788272
1715821001328,16.43161,0.07071765,15.75538,0.06788272
1715821001342,16.43173,0.07071818,15.755,0.06788111
1715821001356,16.43168,0.07071795,15.75496,0.06788095
1715821001370,16.43167,0.07071792,15.75496,0.06788094
1715821001384,16.43166,0.07071789,15.75492,0.06788078
1715821001398,16.43166,0.07071789,15.75492,0.06788078
1715821001412,16.43166,0.07071789,15.75492,0.06788078
1715821001426,16.43166,0.07071789,15.75492,0.06788078
1715821001439,16.43175,0.07071826,15.75494,0.06788088
1715821001453,16.43176,0.07071828,15.75494,0.06788085
1715821001467,16.43178,0.07071839,15.75491,0.06788073
1715821001481,16.4318,0.07071848,15.7549,0.0678807
1715821001495,16.43183,0.07071859,15.75491,0.06788071
1715821001509,16.43183,0.07071859,15.75491,0.06788071
1715821001523,16.43183,0.07071859,15.75491,0.06788071
1715821001537,16.43185,0.07071868,15.75492,0.06788076
1715821001550,16.43192,0.07071894,15.75497,0.067881
1715821001564,16.43196,0.07071912,15.75499,0.06788106
1715821001579,16.43197,0.07071919,15.755,0.06788109
1715821001592,16.43197,0.07071916,15.755,0.06788111
1715821001606,16.43197,0.07071916,15.755,0.06788111
1715821001620,16.43197,0.07071916,15.755,0.06788111
1715821001634,16.43197,0.07071916,15.755,0.06788111
1715821001648,16.43197,0.07071916,15.755,0.06788111
1715821001662,16.43197,0.07071916,15.755,0.06788111
1715821001675,16.43197,0.07071916,15.755,0.06788111
1715821001690,16.43197,0.07071916,15.755,0.06788111
1715821001703,16.43197,0.07071916,15.755,0.06788111
1715821001718,16.43197,0.07071916,15.755,0.06788111
1715821001731,16.43197,0.07071916,15.755,0.06788111
1715821001746,16.43197,0.07071916,15.755,0.06788111
1715821001760,16.43197,0.07071916,15.755,0.06788111
1715821001774,16.43197,0.07071916,15.755,0.06788111
1715821001788,16.43197,0.07071916,15.755,0.06788111
1715821001802,16.43197,0.07071916,15.755,0.06788111
1715821001815,16.43197,0.07071916,15.755,0.06788111
1715821001829,16.43197,0.07071916,15.755,0.06788111
1715821001857,16.43197,0.07071916,15.755,0.06788111
1715821001871,16.43197,0.07071916,15.755,0.06788111
1715821001885,16.43197,0.07071916,15.755,0.06788111
1715821001899,16.43197,0.07071916,15.755,0.06788111
1715821001913,16.43197,0.07071916,15.755,0.06788111
1715821001927,16.43197,0.07071916,15.755,0.06788111
1715821001940,16.43197,0.07071916,15.755,0.06788111
1715821001954,16.43197,0.07071916,15.755,0.06788111
1715821001969,16.43197,0.07071916,15.755,0.06788111
1715821001983,16.43197,0.07071916,15.755,0.06788111
1715821002001,16.43197,0.07071916,15.755,0.06788111
1715821002013,16.43197,0.07071916,15.755,0.06788111
1715821002028,16.43197,0.07071916,15.755,0.06788111
1715821002043,16.43197,0.07071916,15.755,0.06788111
1715821002059,16.43197,0.07071916,15.755,0.06788111
1715821002073,16.43197,0.07071916,15.755,0.06788111
1715821002088,16.43197,0.07071916,15.755,0.06788111
1715821002103,16.43197,0.07071916,15.755,0.06788111
1715821002117,16.43197,0.07071916,15.755,0.06788111
1715821002131,16.43197,0.07071916,15.755,0.06788111
1715821002146,16.43197,0.07071916,15.755,0.06788111
1715821002161,16.43207,0.07071959,15.75531,0.06788241
1715821002175,16.43199,0.07071925,15.75551,0.06788325
1715821002188,16.43197,0.07071918,15.75552,0.06788328
1715821002203,16.43198,0.0707192,15.75555,0.06788341
1715821002217,16.43198,0.0707192,15.75555,0.06788341
1715821002231,16.43198,0.0707192,15.75555,0.06788341
1715821002245,16.43198,0.0707192,15.75555,0.06788341
1715821002259,16.43198,0.0707192,15.75555,0.06788341
1715821002274,16.43205,0.07071951,15.75557,0.06788348
1715821002287,16.43208,0.07071962,15.75557,0.06788348
1715821002302,16.43206,0.07071956,15.75555,0.06788343
1715821002330,16.43205,0.07071953,15.75556,0.06788344
1715821002344,16.43205,0.07071953,15.75556,0.06788344
1715821002358,16.43211,0.07071977,15.75553,0.06788334
1715821002372,16.43211,0.07071977,15.75553,0.06788334
1715821002385,16.43216,0.07071995,15.75551,0.06788324
1715821002399,16.43217,0.07072002,15.75548,0.06788314
1715821002413,16.43218,0.07072005,15.75545,0.06788301
1715821002427,16.43218,0.07072005,15.75545,0.06788301
1715821002441,16.43218,0.07072005,15.75545,0.06788301
1715821002455,16.43218,0.07072005,15.75545,0.06788301
1715821002469,16.43217,0.07072001,15.7554,0.06788278
1715821002483,16.43213,0.07071985,15.75539,0.06788273
1715821002497,16.4321,0.07071973,15.75537,0.06788266
1715821002511,16.43209,0.07071965,15.75533,0.0678825
1715821002525,16.43209,0.07071965,15.75533,0.0678825
1715821002539,16.43209,0.07071965,15.75533,0.0678825
1715821002553,16.43209,0.07071965,15.75533,0.0678825
1715821002566,16.43208,0.07071964,15.75534,0.06788252
1715821002580,16.43208,0.07071964,15.75534,0.06788254
1715821002594,16.43208,0.07071961,15.75535,0.06788258
1715821002608,16.43208,0.07071961,15.75535,0.06788258
1715821002622,16.4321,0.07071973,15.75541,0.06788281
1715821002636,16.4321,0.07071973,15.75541,0.06788281
1715821002650,16.4321,0.07071973,15.75541,0.06788281
1715821002664,16.43212,0.0707198,15.75544,0.06788296
1715821002678,16.43215,0.07071992,15.75558,0.06788354
1715821002691,16.43215,0.07071993,15.75559,0.06788359
1715821002705,16.43215,0.07071993,15.75561,0.06788366
1715821002720,16.43216,0.07071996,15.75562,0.06788372
1715821002734,16.43216,0.07071996,15.75562,0.06788372
1715821002747,16.43216,0.07071996,15.75562,0.06788372
1715821002761,16.43216,0.07071996,15.75562,0.06788372
1715821002775,16.43216,0.07071996,15.75562,0.06788372
1715821002789,16.43216,0.07071996,15.75562,0.06788372
1715821002803,16.43216,0.07071996,15.75562,0.06788372
1715821002817,16.43216,0.07071996,15.75562,0.06788372
1715821002831,16.43216,0.07071996,15.75562,0.06788372
1715821002845,16.43216,0.07071996,15.75562,0.06788372
1715821002859,16.43216,0.07071996,15.75562,0.06788372
1715821003250,16.43216,0.07071996,15.75562,0.06788372
