Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715702361172,0,0,0,0
1715702361181,0,0,0,0
1715702361189,0,0,0,0
1715702361199,0,0,0,0
1715702361208,0,0,0,0
1715702361218,0,0,0,0
1715702361227,0,0,0,0
1715702361238,0,0,0,0
1715702361246,0,0,0,0
1715702361255,0,0,0,0
1715702361266,0,0,0,0
1715702361275,0,0,0,0
1715702361285,0,0,0,0
1715702361295,0,0,0,0
1715702361308,0,0,0,0
1715702361316,0,0,0,0
1715702361325,0,0,0,0
1715702361334,0,0,0,0
1715702361343,0,0,0,0
1715702361353,0,0,0,0
1715702361363,0,0,0,0
1715702361371,0,0,0,0
1715702361380,0,0,0,0
1715702361390,0,0,0,0
1715702361401,0,0,0,0
1715702361411,0,0,0,0
1715702361421,0,0,0,0
1715702361431,0,0,0,0
1715702361441,0,0,0,0
1715702361449,0,0,0,0
1715702361459,0,0,0,0
1715702361468,0,0,0,0
1715702361479,0,0,0,0
1715702361489,0,0,0,0
1715702361498,0,0,0,0
1715702361507,0,0,0,0
1715702361516,0,0,0,0
1715702361525,0,0,0,0
1715702361533,0,0,0,0
1715702361541,0,0,0,0
1715702361552,0,0,0,0
1715702361562,0,0,0,0
1715702361572,0,0,0,0
1715702361581,0,0,0,0
1715702361591,0,0,0,0
1715702361599,0,0,0,0
1715702361607,0,0,0,0
1715702361618,0,0,0,0
1715702361625,0,0,0,0
1715702361635,0,0,0,0
1715702361645,0,0,0,0
1715702361653,0,0,0,0
1715702361663,0,0,0,0
1715702361672,0,0,0,0
1715702361681,0,0,0,0
1715702361690,0,0,0,0
1715702361698,0,0,0,0
1715702361706,0,0,0,0
1715702361715,0,0,0,0
1715702361725,0,0,0,0
1715702361734,0,0,0,0
1715702361743,0,0,0,0
1715702361752,0,0,0,0
1715702361763,0,0,0,0
1715702361770,0,0,0,0
1715702361781,0,0,0,0
1715702361791,0,0,0,0
1715702361801,0,0,0,0
1715702361810,0,0,0,0
1715702361820,0,0,0,0
1715702361831,0,0,0,0
1715702361840,0,0,0,0
1715702361848,0,0,0,0
1715702361857,0,0,0,0
1715702361866,0,0,0,0
1715702361874,0,0,0,0
1715702361884,0,0,0,0
1715702361892,0,0,0,0
1715702361901,0,0,0,0
1715702361911,0,0,0,0
1715702361919,0,0,0,0
1715702361927,0,0,0,0
1715702361938,0,0,0,0
1715702361948,0,0,0,0
1715702361956,0,0,0,0
1715702361965,0,0,0,0
1715702361974,0,0,0,0
1715702361983,0,0,0,0
1715702361991,0,0,0,0
1715702362000,0,0,0,0
1715702362010,0,0,0,0
1715702362017,0,0,0,0
1715702362026,0,0,0,0
1715702362034,0,0,0,0
1715702362043,0,0,0,0
1715702362053,0,0,0,0
1715702362061,0,0,0,0
1715702362071,0,0,0,0
1715702362080,0,0,0,0
1715702362089,0,0,0,0
1715702362097,0,0,0,0
1715702362108,0,0,0,0
1715702362116,0,0,0,0
1715702362124,0,0,0,0
1715702362134,0,0,0,0
1715702362144,0,0,0,0
1715702362152,0,0,0,0
1715702362161,0,0,0,0
1715702362170,0,0,0,0
1715702362179,0,0,0,0
1715702362189,0,0,0,0
1715702362197,0,0,0,0
1715702362206,0,0,0,0
1715702362215,0,0,0,0
1715702362224,0,0,0,0
1715702362233,0,0,0,0
1715702362242,0,0,0,0
1715702362249,0,0,0,0
1715702362257,0,0,0,0
1715702362267,0,0,0,0
1715702362276,0,0,0,0
1715702362285,0,0,0,0
1715702362296,0,0,0,0
1715702362306,0,0,0,0
1715702362315,0,0,0,0
1715702362323,0,0,0,0
1715702362331,0,0,0,0
1715702362341,0,0,0,0
1715702362350,0,0,0,0
1715702362360,0,0,0,0
1715702362369,0,0,0,0
1715702362378,0,0,0,0
1715702362387,0,0,0,0
1715702362398,0,0,0,0
1715702362407,0,0,0,0
1715702362415,0,0,0,0
1715702362426,0,0,0,0
1715702362434,0,0,0,0
1715702362443,0,0,0,0
1715702362452,0,0,0,0
1715702362461,0,0,0,0
1715702362470,0,0,0,0
1715702362480,0,0,0,0
1715702362489,0,0,0,0
1715702362499,0,0,0,0
1715702362508,0,0,0,0
1715702362517,0,0,0,0
1715702362527,0,0,0,0
1715702362535,0,0,0,0
1715702362543,0,0,0,0
1715702362551,0,0,0,0
1715702362560,0,0,0,0
1715702362571,0,0,0,0
1715702362580,0,0,0,0
1715702362588,0,0,0,0
1715702362598,0,0,0,0
1715702362607,0,0,0,0
1715702362615,0,0,0,0
1715702362624,0,0,0,0
1715702362635,0,0,0,0
1715702362644,0,0,0,0
1715702362653,0,0,0,0
1715702362661,0,0,0,0
1715702362669,0,0,0,0
1715702362678,0,0,0,0
1715702362687,0,0,0,0
1715702362696,0,0,0,0
1715702362704,0,0,0,0
1715702362713,0,0,0,0
1715702362724,0,0,0,0
1715702362733,0,0,0,0
1715702362743,0,0,0,0
1715702362752,0,0,0,0
1715702362761,0,0,0,0
1715702362768,0,0,0,0
1715702362776,0,0,0,0
1715702362785,0,0,0,0
1715702362795,0,0,0,0
1715702362806,0,0,0,0
1715702362815,0,0,0,0
1715702362825,0,0,0,0
1715702362836,0,0,0,0
1715702362846,0,0,0,0
1715702362856,0,0,0,0
1715702362867,0,0,0,0
1715702362875,0,0,0,0
1715702362884,0,0,0,0
1715702362893,0,0,0,0
1715702362903,0,0,0,0
1715702362912,0,0,0,0
1715702362921,0,0,0,0
1715702362929,0,0,0,0
1715702362938,0,0,0,0
1715702362947,0,0,0,0
1715702362959,0,0,0,0
1715702362967,0,0,0,0
1715702362977,0,0,0,0
1715702362985,0,0,0,0
1715702362993,0,0,0,0
1715702363003,0,0,0,0
1715702363012,0,0,0,0
1715702363022,0,0,0,0
1715702363030,0,0,0,0
1715702363038,0,0,0,0
1715702363049,0,0,0,0
1715702363065,0,0,0,0
1715702363073,0,0,0,0
1715702363083,0,0,0,0
1715702363091,0,0,0,0
1715702363101,0,0,0,0
1715702363110,0,0,0,0
1715702363119,0,0,0,0
1715702363127,0,0,0,0
1715702363135,0,0,0,0
1715702363144,0,0,0,0
1715702363153,0,0,0,0
1715702363162,0,0,0,0
1715702363170,0,0,0,0
1715702363179,0,0,0,0
1715702363188,0,0,0,0
1715702363196,0,0,0,0
1715702363204,0,0,0,0
1715702363213,0,0,0,0
1715702363221,0,0,0,0
1715702363232,0,0,0,0
1715702363241,0,0,0,0
1715702363249,0,0,0,0
1715702363258,0,0,0,0
1715702363267,0,0,0,0
1715702363276,0,0,0,0
1715702363285,0,0,0,0
1715702363295,0,0,0,0
1715702363304,0,0,0,0
1715702363313,0,0,0,0
1715702363321,0,0,0,0
1715702363331,0,0,0,0
1715702363340,0,0,0,0
1715702363348,0,0,0,0
1715702363358,0,0,0,0
1715702363367,0,0,0,0
1715702363377,0,0,0,0
1715702363386,0,0,0,0
1715702363394,0,0,0,0
1715702363403,0,0,0,0
1715702363412,0,0,0,0
1715702363421,0,0,0,0
1715702363433,0,0,0,0
1715702363443,0,0,0,0
1715702363452,0,0,0,0
1715702363461,0,0,0,0
1715702363469,0,0,0,0
1715702363480,0,0,0,0
1715702363489,0,0,0,0
1715702363500,0,0,0,0
1715702363508,0,0,0,0
1715702363519,0,0,0,0
1715702363528,0,0,0,0
1715702363538,0,0,0,0
1715702363545,0,0,0,0
1715702363554,0,0,0,0
1715702363564,0,0,0,0
1715702363573,0,0,0,0
1715702363583,0,0,0,0
1715702363592,0,0,0,0
1715702363601,0,0,0,0
1715702363612,0,0,0,0
1715702363622,0,0,0,0
1715702363633,0,0,0,0
1715702363643,0,0,0,0
1715702363653,0,0,0,0
1715702363663,0,0,0,0
1715702363673,0,0,0,0
1715702363684,0,0,0,0
1715702363693,0,0,0,0
1715702363703,0,0,0,0
1715702363712,0,0,0,0
1715702363721,0,0,0,0
1715702363729,0,0,0,0
1715702363740,0,0,0,0
1715702363751,0,0,0,0
1715702363762,0,0,0,0
1715702363771,0,0,0,0
1715702363779,0,0,0,0
1715702363788,0,0,0,0
1715702363797,0,0,0,0
1715702363804,0,0,0,0
1715702363814,0,0,0,0
1715702363823,0,0,0,0
1715702363831,0,0,0,0
1715702363841,0,0,0,0
1715702363849,0,0,0,0
1715702363857,0,0,0,0
1715702363866,0,0,0,0
1715702363875,0,0,0,0
1715702363886,0,0,0,0
1715702363895,0,0,0,0
1715702363905,0,0,0,0
1715702363915,0,0,0,0
1715702363926,0,0,0,0
1715702363936,0,0,0,0
1715702363947,0,0,0,0
1715702363956,0,0,0,0
1715702363964,0,0,0,0
1715702363974,0,0,0,0
1715702363984,0,0,0,0
1715702363993,0,0,0,0
1715702364002,0,0,0,0
1715702364012,0,0,0,0
1715702364021,0,0,0,0
1715702364031,0,0,0,0
1715702364039,0,0,0,0
1715702364049,0,0,0,0
1715702364058,0,0,0,0
1715702364067,0,0,0,0
1715702364076,0,0,0,0
1715702364086,0,0,0,0
1715702364096,0,0,0,0
1715702364105,0,0,0,0
1715702364114,0,0,0,0
1715702364124,0,0,0,0
1715702364131,0,0,0,0
1715702364141,0,0,0,0
1715702364153,0,0,0,0
1715702364161,0,0,0,0
1715702364171,0,0,0,0
1715702364181,0,0,0,0
1715702364191,0,0,0,0
1715702364199,0,0,0,0
1715702364208,0,0,0,0
1715702364217,0,0,0,0
1715702364226,0,0,0,0
1715702364234,0,0,0,0
1715702364244,0,0,0,0
1715702364253,0,0,0,0
1715702364263,0,0,0,0
1715702364271,0,0,0,0
1715702364280,0,0,0,0
1715702364289,0,0,0,0
1715702364298,0,0,0,0
1715702364308,0,0,0,0
1715702364318,0,0,0,0
1715702364325,0,0,0,0
1715702364335,0,0,0,0
1715702364343,0,0,0,0
1715702364353,0,0,0,0
1715702364362,0,0,0,0
1715702364371,0,0,0,0
1715702364382,0,0,0,0
1715702364391,0,0,0,0
1715702364401,0,0,0,0
1715702364411,0,0,0,0
1715702364419,0,0,0,0
1715702364427,0,0,0,0
1715702364436,0,0,0,0
1715702364445,0,0,0,0
1715702364454,0,0,0,0
1715702364463,0,0,0,0
1715702364471,0,0,0,0
1715702364482,0,0,0,0
1715702364491,0,0,0,0
1715702364504,0,0,0,0
1715702364515,0,0,0,0
1715702364524,0,0,0,0
1715702364534,0,0,0,0
1715702364544,0,0,0,0
1715702364554,0,0,0,0
1715702364565,0,0,0,0
1715702364576,0,0,0,0
1715702364586,0,0,0,0
1715702364594,0,0,0,0
1715702364603,0,0,0,0
1715702364614,0,0,0,0
1715702364632,0,0,0,0
1715702364648,0,0,0,0
1715702364661,0,0,0,0
1715702364676,0,0,0,0
1715702364689,0,0,0,0
1715702364702,0,0,0,0
1715702364713,0,0,0,0
1715702364727,0,0,0,0
1715702364740,0,0,0,0
1715702364751,0,0,0,0
1715702364762,0,0,0,0
1715702364773,0,0,0,0
1715702364785,0,0,0,0
1715702364798,0,0,0,0
1715702364808,0,0,0,0
1715702364820,0,0,0,0
1715702364828,0,0,0,0
1715702364837,0,0,0,0
1715702364846,0,0,0,0
1715702364855,0,0,0,0
1715702364865,0,0,0,0
1715702364873,0,0,0,0
1715702364884,0,0,0,0
1715702364893,0,0,0,0
1715702364901,0,0,0,0
1715702364912,0,0,0,0
1715702364923,0,0,0,0
1715702364931,0,0,0,0
1715702364941,0,0,0,0
1715702364949,0,0,0,0
1715702364958,0,0,0,0
1715702364968,0,0,0,0
1715702364976,0,0,0,0
1715702364986,0,0,0,0
1715702364995,0,0,0,0
1715702365004,0,0,0,0
1715702365013,0,0,0,0
1715702365023,0,0,0,0
1715702365035,0,0,0,0
1715702365044,0,0,0,0
1715702365053,0,0,0,0
1715702365063,0,0,0,0
1715702365072,0,0,0,0
1715702365080,0,0,0,0
1715702365089,0,0,0,0
1715702365097,0,0,0,0
1715702365107,0,0,0,0
1715702365116,0,0,0,0
1715702365124,0,0,0,0
1715702365134,0,0,0,0
1715702365145,0,0,0,0
1715702365154,0,0,0,0
1715702365163,0,0,0,0
1715702365173,0,0,0,0
1715702365183,0,0,0,0
1715702365192,0,0,0,0
1715702365202,0,0,0,0
1715702365210,0,0,0,0
1715702365218,0,0,0,0
1715702365228,0,0,0,0
1715702365237,0,0,0,0
1715702365246,0,0,0,0
1715702365255,0,0,0,0
1715702365265,0,0,0,0
1715702365274,0,0,0,0
1715702365283,0,0,0,0
1715702365293,0,0,0,0
1715702365302,0,0,0,0
1715702365311,0,0,0,0
1715702365319,0,0,0,0
1715702365328,0,0,0,0
1715702365338,0,0,0,0
1715702365345,0,0,0,0
1715702365355,0,0,0,0
1715702365366,0,0,0,0
1715702365376,0,0,0,0
1715702365386,0,0,0,0
1715702365395,0,0,0,0
1715702365405,0,0,0,0
1715702365414,0,0,0,0
1715702365423,0,0,0,0
1715702365434,0,0,0,0
1715702365444,0,0,0,0
1715702365453,0,0,0,0
1715702365462,0,0,0,0
1715702365470,0,0,0,0
1715702365479,0,0,0,0
1715702365487,0,0,0,0
1715702365500,0,0,0,0
1715702365508,0,0,0,0
1715702365517,0,0,0,0
1715702365527,0,0,0,0
1715702365536,0,0,0,0
1715702365544,0,0,0,0
1715702365554,0,0,0,0
1715702365564,0,0,0,0
1715702365573,0,0,0,0
1715702365582,0,0,0,0
1715702365592,0,0,0,0
1715702365601,0,0,0,0
1715702365610,0,0,0,0
1715702365619,0,0,0,0
1715702365626,0,0,0,0
1715702365636,0,0,0,0
1715702365644,0,0,0,0
1715702365653,0,0,0,0
1715702365662,0,0,0,0
1715702365671,0,0,0,0
1715702365680,0,0,0,0
1715702365689,0,0,0,0
1715702365699,0,0,0,0
1715702365709,0,0,0,0
1715702365718,0,0,0,0
1715702365728,0,0,0,0
1715702365737,0,0,0,0
1715702365746,0,0,0,0
1715702365758,0,0,0,0
1715702365767,0,0,0,0
1715702365778,0,0,0,0
1715702365787,0,0,0,0
1715702365796,0,0,0,0
1715702365804,0,0,0,0
1715702365815,0,0,0,0
1715702365824,0,0,0,0
1715702365835,0,0,0,0
1715702365847,0,0,0,0
1715702365856,0,0,0,0
1715702365866,0,0,0,0
1715702365875,0,0,0,0
1715702365884,0,0,0,0
1715702365893,0,0,0,0
1715702365903,0,0,0,0
1715702365912,0,0,0,0
1715702365921,0,0,0,0
1715702365930,0,0,0,0
1715702365941,0,0,0,0
1715702365950,0,0,0,0
1715702365961,0,0,0,0
1715702365969,0,0,0,0
1715702365978,0,0,0,0
1715702365988,0,0,0,0
1715702365997,0,0,0,0
1715702366006,0,0,0,0
1715702366016,0,0,0,0
1715702366026,0,0,0,0
1715702366036,0,0,0,0
1715702366047,0,0,0,0
1715702366056,0,0,0,0
1715702366066,0,0,0,0
1715702366076,0,0,0,0
1715702366086,0,0,0,0
1715702366096,0,0,0,0
1715702366107,0,0,0,0
1715702366116,0,0,0,0
1715702366128,0,0,0,0
1715702366136,0,0,0,0
1715702366146,0,0,0,0
1715702366157,0,0,0,0
1715702366166,0,0,0,0
1715702366176,0,0,0,0
1715702366185,0,0,0,0
1715702366196,0,0,0,0
1715702366206,0,0,0,0
1715702366216,0,0,0,0
1715702366228,0,0,0,0
1715702366238,0,0,0,0
1715702366247,0,0,0,0
1715702366257,0,0,0,0
1715702366266,0,0,0,0
1715702366276,0,0,0,0
1715702366285,0,0,0,0
1715702366294,0,0,0,0
1715702366303,0,0,0,0
1715702366313,0,0,0,0
1715702366323,0,0,0,0
1715702366334,0,0,0,0
1715702366345,0,0,0,0
1715702366355,0,0,0,0
1715702366363,0,0,0,0
1715702366374,0,0,0,0
1715702366385,0,0,0,0
1715702366393,0,0,0,0
1715702366404,0,0,0,0
1715702366413,0,0,0,0
1715702366423,0,0,0,0
1715702366432,0,0,0,0
1715702366442,0,0,0,0
1715702366452,0,0,0,0
1715702366461,0,0,0,0
1715702366471,0,0,0,0
1715702366480,0,0,0,0
1715702366491,0,0,0,0
1715702366502,0,0,0,0
1715702366513,0,0,0,0
1715702366523,0,0,0,0
1715702366533,0,0,0,0
1715702366541,0,0,0,0
1715702366552,0,0,0,0
1715702366563,0,0,0,0
1715702366573,0,0,0,0
1715702366584,0,0,0,0
1715702366592,0,0,0,0
1715702366604,0,0,0,0
1715702366613,0,0,0,0
1715702366624,0,0,0,0
1715702366635,0,0,0,0
1715702366645,0,0,0,0
1715702366656,0,0,0,0
1715702366666,0,0,0,0
1715702366674,0,0,0,0
1715702366685,0,0,0,0
1715702366694,0,0,0,0
1715702366705,0,0,0,0
1715702366716,0,0,0,0
1715702366726,0,0,0,0
1715702366739,0,0,0,0
1715702366748,0,0,0,0
1715702366758,0,0,0,0
1715702366767,0,0,0,0
1715702366776,0,0,0,0
1715702366787,0,0,0,0
1715702366799,0,0,0,0
1715702366810,0,0,0,0
1715702366819,0,0,0,0
1715702366829,0,0,0,0
1715702366839,0,0,0,0
1715702366848,0,0,0,0
1715702366857,0,0,0,0
1715702366865,0,0,0,0
1715702366874,0,0,0,0
1715702366885,0,0,0,0
1715702366894,0,0,0,0
1715702366903,0,0,0,0
1715702366913,0,0,0,0
1715702366921,0,0,0,0
1715702366930,0,0,0,0
1715702366940,0,0,0,0
1715702366949,0,0,0,0
1715702366958,0,0,0,0
1715702366967,0,0,0,0
1715702366978,0,0,0,0
1715702366987,0,0,0,0
1715702366996,0,0,0,0
1715702367006,0,0,0,0
1715702367016,0,0,0,0
1715702367025,0,0,0,0
1715702367033,0,0,0,0
1715702367040,0,0,0,0
1715702367052,0,0,0,0
1715702367062,0,0,0,0
1715702367071,0,0,0,0
1715702367079,0,0,0,0
1715702367090,0,0,0,0
1715702367098,0,0,0,0
1715702367107,0,0,0,0
1715702367117,0,0,0,0
1715702367126,0,0,0,0
1715702367136,0,0,0,0
1715702367144,0,0,0,0
1715702367154,0,0,0,0
1715702367161,0,0,0,0
1715702367170,0,0,0,0
1715702367179,0,0,0,0
1715702367187,0,0,0,0
1715702367196,0,0,0,0
1715702367205,0,0,0,0
1715702367214,0,0,0,0
1715702367223,0,0,0,0
1715702367231,0,0,0,0
1715702367241,0,0,0,0
1715702367250,0,0,0,0
1715702367260,0,0,0,0
1715702367270,0,0,0,0
1715702367279,0,0,0,0
1715702367288,0,0,0,0
1715702367299,0,0,0,0
1715702367309,0,0,0,0
1715702367319,0,0,0,0
1715702367327,0,0,0,0
1715702367335,0,0,0,0
1715702367345,0,0,0,0
1715702367355,0,0,0,0
1715702367364,0,0,0,0
1715702367374,0,0,0,0
1715702367384,0,0,0,0
1715702367393,0,0,0,0
1715702367401,0,0,0,0
1715702367410,0,0,0,0
1715702367419,0,0,0,0
1715702367427,0,0,0,0
1715702367436,0,0,0,0
1715702367445,0,0,0,0
1715702367455,0,0,0,0
1715702367465,0,0,0,0
1715702367473,0,0,0,0
1715702367483,0,0,0,0
1715702367490,0,0,0,0
1715702367499,0,0,0,0
1715702367508,0,0,0,0
1715702367517,0,0,0,0
1715702367525,0,0,0,0
1715702367534,0,0,0,0
1715702367543,0,0,0,0
1715702367552,0,0,0,0
1715702367563,0,0,0,0
1715702367571,0,0,0,0
1715702367580,0,0,0,0
1715702367587,0,0,0,0
1715702367595,0,0,0,0
1715702367606,0,0,0,0
1715702367614,0,0,0,0
1715702367624,0,0,0,0
1715702367633,0,0,0,0
1715702367642,0,0,0,0
1715702367650,0,0,0,0
1715702367660,0,0,0,0
1715702367667,0,0,0,0
1715702367676,0,0,0,0
1715702367686,0,0,0,0
1715702367695,0,0,0,0
1715702367704,0,0,0,0
1715702367713,0,0,0,0
1715702367723,0,0,0,0
1715702367732,0,0,0,0
1715702367740,0,0,0,0
1715702367749,0,0,0,0
1715702367758,0,0,0,0
1715702367767,0,0,0,0
1715702367778,0,0,0,0
1715702367787,0,0,0,0
1715702367795,0,0,0,0
1715702367805,0,0,0,0
1715702367814,0,0,0,0
1715702367823,0,0,0,0
1715702367832,0,0,0,0
1715702367840,0,0,0,0
1715702367851,0,0,0,0
1715702367860,0,0,0,0
1715702367870,0,0,0,0
1715702367877,0,0,0,0
1715702367888,0,0,0,0
1715702367895,0,0,0,0
1715702367905,0,0,0,0
1715702367913,0,0,0,0
1715702367920,0,0,0,0
1715702367931,0,0,0,0
1715702367941,0,0,0,0
1715702367951,0,0,0,0
1715702367960,0,0,0,0
1715702367969,0,0,0,0
1715702367977,0,0,0,0
1715702367985,0,0,0,0
1715702367994,0,0,0,0
1715702368004,0,0,0,0
1715702368011,0,0,0,0
1715702368021,0,0,0,0
1715702368030,0,0,0,0
1715702368038,0,0,0,0
1715702368047,0,0,0,0
1715702368056,0,0,0,0
1715702368066,0,0,0,0
1715702368075,0,0,0,0
1715702368085,0,0,0,0
1715702368093,0,0,0,0
1715702368103,0,0,0,0
1715702368112,0,0,0,0
1715702368121,0,0,0,0
1715702368130,0,0,0,0
1715702368138,0,0,0,0
1715702368147,0,0,0,0
1715702368155,0,0,0,0
1715702368165,0,0,0,0
1715702368175,0,0,0,0
1715702368184,0,0,0,0
1715702368193,0,0,0,0
1715702368204,0,0,0,0
1715702368214,0,0,0,0
1715702368223,0,0,0,0
1715702368232,0,0,0,0
1715702368240,0,0,0,0
1715702368250,0,0,0,0
1715702368258,0,0,0,0
1715702368266,0,0,0,0
1715702368275,0,0,0,0
1715702368285,0,0,0,0
1715702368293,0,0,0,0
1715702368302,0,0,0,0
1715702368312,0,0,0,0
1715702368322,0,0,0,0
1715702368331,0,0,0,0
1715702368342,0,0,0,0
1715702368351,0,0,0,0
1715702368362,0,0,0,0
1715702368371,0,0,0,0
1715702368380,0,0,0,0
1715702368389,0,0,0,0
1715702368398,0,0,0,0
1715702368406,0,0,0,0
1715702368415,0,0,0,0
1715702368426,0,0,0,0
1715702368436,0,0,0,0
1715702368446,0,0,0,0
1715702368455,0,0,0,0
1715702368465,0,0,0,0
1715702368474,0,0,0,0
1715702368483,0,0,0,0
1715702368491,0,0,0,0
1715702368502,0,0,0,0
1715702368510,0,0,0,0
1715702368519,0,0,0,0
1715702368527,0,0,0,0
1715702368536,0,0,0,0
1715702368545,0,0,0,0
1715702368553,0,0,0,0
1715702368563,0,0,0,0
1715702368571,0,0,0,0
1715702368582,0,0,0,0
1715702368590,0,0,0,0
1715702368599,0,0,0,0
1715702368609,0,0,0,0
1715702368619,0,0,0,0
1715702368629,0,0,0,0
1715702368639,0,0,0,0
1715702368648,0,0,0,0
1715702368656,0,0,0,0
1715702368666,0,0,0,0
1715702368676,0,0,0,0
1715702368686,0,0,0,0
1715702368696,0,0,0,0
1715702368706,0,0,0,0
1715702368714,0,0,0,0
1715702368724,0,0,0,0
1715702368733,0,0,0,0
1715702368742,0,0,0,0
1715702368753,0,0,0,0
1715702368761,0,0,0,0
1715702368769,0,0,0,0
1715702368779,0,0,0,0
1715702368788,0,0,0,0
1715702368798,0,0,0,0
1715702368808,0,0,0,0
1715702368816,0,0,0,0
1715702368826,0,0,0,0
1715702368836,0,0,0,0
1715702368845,0,0,0,0
1715702368854,0,0,0,0
1715702368864,0,0,0,0
1715702368871,0,0,0,0
1715702368883,0,0,0,0
1715702368891,0,0,0,0
1715702368900,0,0,0,0
1715702368910,0,0,0,0
1715702368918,0,0,0,0
1715702368927,0,0,0,0
1715702368936,0,0,0,0
1715702368944,0,0,0,0
1715702368953,0,0,0,0
1715702368963,0,0,0,0
1715702368972,0,0,0,0
1715702368981,0,0,0,0
1715702368990,0,0,0,0
1715702368997,0,0,0,0
1715702369006,0,0,0,0
1715702369015,0,0,0,0
1715702369024,0,0,0,0
1715702369033,0,0,0,0
1715702369041,0,0,0,0
1715702369051,0,0,0,0
1715702369061,0,0,0,0
1715702369069,0,0,0,0
1715702369078,0,0,0,0
1715702369088,0,0,0,0
1715702369097,0,0,0,0
1715702369105,0,0,0,0
1715702369114,0,0,0,0
1715702369124,0,0,0,0
1715702369132,0,0,0,0
1715702369141,0,0,0,0
1715702369151,0,0,0,0
1715702369160,0,0,0,0
1715702369168,0,0,0,0
1715702369179,0,0,0,0
1715702369187,0,0,0,0
1715702369195,0,0,0,0
1715702369203,0,0,0,0
1715702369214,0,0,0,0
1715702369223,0,0,0,0
1715702369233,0,0,0,0
1715702369243,0,0,0,0
1715702369253,0,0,0,0
1715702369261,0,0,0,0
1715702369270,0,0,0,0
1715702369281,0,0,0,0
1715702369289,0,0,0,0
1715702369298,0,0,0,0
1715702369307,0,0,0,0
1715702369316,0,0,0,0
1715702369325,0,0,0,0
1715702369333,0,0,0,0
1715702369342,0,0,0,0
1715702369350,0,0,0,0
1715702369360,0,0,0,0
1715702369370,0,0,0,0
1715702369379,0,0,0,0
1715702369389,0,0,0,0
1715702369399,0,0,0,0
1715702369408,0,0,0,0
1715702369417,0,0,0,0
1715702369425,0,0,0,0
1715702369434,0,0,0,0
1715702369444,0,0,0,0
1715702369453,0,0,0,0
1715702369463,0,0,0,0
1715702369472,0,0,0,0
1715702369482,0,0,0,0
1715702369491,0,0,0,0
1715702369502,0,0,0,0
1715702369511,0,0,0,0
1715702369520,0,0,0,0
1715702369528,0,0,0,0
1715702369539,0,0,0,0
1715702369548,0,0,0,0
1715702369559,0,0,0,0
1715702369568,0,0,0,0
1715702369581,0,0,0,0
1715702369589,0,0,0,0
1715702369600,0,0,0,0
1715702369607,0,0,0,0
1715702369618,0,0,0,0
1715702369628,0,0,0,0
1715702369636,0,0,0,0
1715702369645,0,0,0,0
1715702369653,0,0,0,0
1715702369662,0,0,0,0
1715702369671,0,0,0,0
1715702369680,0,0,0,0
1715702369689,0,0,0,0
1715702369699,0,0,0,0
1715702369708,0,0,0,0
1715702369718,0,0,0,0
1715702369727,0,0,0,0
1715702369738,0,0,0,0
1715702369746,0,0,0,0
1715702369756,0,0,0,0
1715702369766,0,0,0,0
1715702369775,0,0,0,0
1715702369784,0,0,0,0
1715702369792,0,0,0,0
1715702369803,0,0,0,0
1715702369811,0,0,0,0
1715702369820,0,0,0,0
1715702369828,0,0,0,0
1715702369839,0,0,0,0
1715702369846,0,0,0,0
1715702369856,0,0,0,0
1715702369864,0,0,0,0
1715702369875,0,0,0,0
1715702369884,0,0,0,0
1715702369894,0,0,0,0
1715702369903,0,0,0,0
1715702369910,0,0,0,0
1715702369921,0,0,0,0
1715702369930,0,0,0,0
1715702369939,0,0,0,0
1715702369948,0,0,0,0
1715702369957,0,0,0,0
1715702369967,0,0,0,0
1715702369975,0,0,0,0
1715702369984,0,0,0,0
1715702369993,0,0,0,0
1715702370002,0,0,0,0
1715702370011,0,0,0,0
1715702370019,0,0,0,0
1715702370029,0,0,0,0
1715702370037,0,0,0,0
1715702370047,0,0,0,0
1715702370056,0,0,0,0
1715702370065,0,0,0,0
1715702370075,0,0,0,0
1715702370083,0,0,0,0
1715702370093,0,0,0,0
1715702370103,0,0,0,0
1715702370110,0,0,0,0
1715702370119,0,0,0,0
1715702370130,0,0,0,0
1715702370139,0,0,0,0
1715702370148,0,0,0,0
1715702370159,0,0,0,0
1715702370168,0,0,0,0
1715702370177,0,0,0,0
1715702370187,0,0,0,0
1715702370196,0,0,0,0
1715702370205,0,0,0,0
1715702370215,0,0,0,0
1715702370224,0,0,0,0
1715702370232,0,0,0,0
1715702370240,0,0,0,0
1715702370250,0,0,0,0
1715702370260,0,0,0,0
1715702370269,0,0,0,0
1715702370276,0,0,0,0
1715702370286,0,0,0,0
1715702370295,0,0,0,0
1715702370307,0,0,0,0
1715702370318,0,0,0,0
1715702370326,0,0,0,0
1715702370335,0,0,0,0
1715702370344,0,0,0,0
1715702370352,0,0,0,0
1715702370361,0,0,0,0
1715702370370,0,0,0,0
1715702370378,0,0,0,0
1715702370388,0,0,0,0
1715702370399,0,0,0,0
1715702370408,0,0,0,0
1715702370417,0,0,0,0
1715702370425,0,0,0,0
1715702370436,0,0,0,0
1715702370447,0,0,0,0
1715702370456,0,0,0,0
1715702370466,0,0,0,0
1715702370474,0,0,0,0
1715702370484,0,0,0,0
1715702370493,0,0,0,0
1715702370504,0,0,0,0
