Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715865646590,-0.08528428,-0.2489998,-0.08290925,-0.01434992,0.7094688,0.704073,0.02701406
1715865646605,-0.08523246,-0.249,-0.08280564,-0.01442036,0.70934,0.7041975,0.02710997
1715865646621,-0.08518223,-0.249,-0.08271105,-0.01448417,0.7092225,0.7043108,0.02720911
1715865646636,-0.08513293,-0.2490002,-0.08261854,-0.01454548,0.7091157,0.7044132,0.02730136
1715865646651,-0.08508479,-0.2489998,-0.08252776,-0.01460846,0.7090236,0.7045016,0.02738903
1715865646675,-0.08503868,-0.2489998,-0.08244144,-0.01466711,0.7089384,0.704583,0.02746897
1715865646691,-0.08497167,-0.2489997,-0.08230727,-0.01477917,0.7088466,0.7046683,0.02758827
1715865646707,-0.08492622,-0.2489996,-0.08222397,-0.0148553,0.7088042,0.7047058,0.027679
1715865646723,-0.08488189,-0.2489998,-0.08215084,-0.01492912,0.7087787,0.7047262,0.02777452
1715865646746,-0.08483579,-0.249,-0.08208852,-0.01498669,0.7087652,0.7047345,0.02787124
1715865646762,-0.08475701,-0.2489998,-0.08199716,-0.01505364,0.7087623,0.7047299,0.02802931
1715865646780,-0.08469644,-0.2489998,-0.08193509,-0.01507554,0.7087775,0.7047099,0.02813388
1715865646795,-0.08462849,-0.2489998,-0.08186959,-0.01508847,0.7087991,0.7046837,0.02824066
1715865646812,-0.0845613,-0.2489996,-0.08181281,-0.01509053,0.7088333,0.7046452,0.02833405
1715865646827,-0.08448954,-0.2489998,-0.08175521,-0.01508589,0.7088721,0.7046027,0.02842816
1715865646844,-0.08441539,-0.2490001,-0.08170386,-0.0150829,0.7089207,0.7045503,0.02851592
1715865646859,-0.08433765,-0.2489998,-0.08165387,-0.0150763,0.7089739,0.7044933,0.02860146
1715865646876,-0.08426157,-0.2489998,-0.08161057,-0.01507006,0.7090365,0.7044278,0.02867111
1715865646891,-0.08417741,-0.2489997,-0.08156642,-0.01506017,0.7091106,0.7043507,0.02873861
1715865646904,-0.08409923,-0.2489994,-0.08153062,-0.01505353,0.7091866,0.7042717,0.02879773
1715865646924,-0.08402447,-0.2489996,-0.08150058,-0.01504805,0.7092642,0.7041915,0.02885126
1715865646937,-0.08391879,-0.2489998,-0.08146454,-0.01504359,0.7093734,0.7040785,0.02893001
1715865646958,-0.08384734,-0.249,-0.08144506,-0.01504444,0.7094471,0.7040019,0.0289871
1715865646972,-0.08373193,-0.2489997,-0.08142082,-0.01504792,0.7095581,0.7038854,0.02908823
1715865646988,-0.08365874,-0.2489998,-0.08141042,-0.01505297,0.7096228,0.7038175,0.02915992
1715865647007,-0.08356161,-0.2489998,-0.08140232,-0.01506063,0.7097006,0.7037344,0.02926363
1715865647023,-0.08345472,-0.2489997,-0.08140153,-0.01507428,0.7097726,0.7036561,0.02939515
1715865647038,-0.0833587,-0.2489998,-0.08140735,-0.01509073,0.7098306,0.7035914,0.02952516
1715865647053,-0.08325725,-0.249,-0.08142074,-0.01511633,0.709885,0.70353,0.02967959
1715865647071,-0.08315811,-0.249,-0.08143894,-0.01514275,0.7099338,0.7034736,0.02983728
1715865647087,-0.08304885,-0.2489998,-0.08146705,-0.01518303,0.7099811,0.7034163,0.03003362
1715865647114,-0.08293967,-0.2489996,-0.08150012,-0.01522173,0.7100222,0.7033653,0.03023376
1715865647133,-0.08276376,-0.2489997,-0.08156727,-0.01528867,0.7100704,0.7033002,0.03058116
1715865647149,-0.08264793,-0.2489997,-0.08162098,-0.0153297,0.7100789,0.7032802,0.03082532
1715865647164,-0.08254309,-0.2489997,-0.08167433,-0.01536132,0.7100798,0.7032692,0.03104422
1715865647180,-0.08244625,-0.2489996,-0.0817275,-0.01538894,0.7100543,0.7032849,0.03125184
1715865647197,-0.08235549,-0.2489996,-0.08177682,-0.01541028,0.7100269,0.7033038,0.03144244
1715865647213,-0.08225115,-0.2489998,-0.08183356,-0.01543713,0.7099676,0.703353,0.03166094
1715865647226,-0.08214942,-0.249,-0.08188819,-0.01545925,0.7099018,0.7034096,0.03186982
1715865647241,-0.08206134,-0.2489996,-0.08193495,-0.01548002,0.7098281,0.7034752,0.03204974
1715865647256,-0.08196791,-0.2489998,-0.08198402,-0.0154996,0.7097439,0.7035511,0.03223803
1715865647272,-0.08187417,-0.2489998,-0.08203309,-0.01551955,0.7096539,0.7036329,0.03242483
1715865647286,-0.08175631,-0.2489996,-0.08209317,-0.01555161,0.7095395,0.7037366,0.03266519
1715865647308,-0.08164565,-0.2489998,-0.08214877,-0.01558472,0.7094328,0.7038327,0.03289586
1715865647324,-0.08150006,-0.2489996,-0.08222052,-0.0156347,0.7092937,0.7039571,0.03320231
1715865647341,-0.08138415,-0.249,-0.08227503,-0.01567224,0.7091861,0.7040537,0.03344036
1715865647361,-0.08126301,-0.249,-0.08232979,-0.01571403,0.7090787,0.7041492,0.03368039
1715865647376,-0.08111649,-0.2489998,-0.08239033,-0.01575908,0.7089598,0.7042554,0.03394353
1715865647397,-0.08101182,-0.2489998,-0.08243036,-0.01579057,0.7088805,0.7043259,0.03411981
1715865647414,-0.08086877,-0.2490001,-0.08247567,-0.01581077,0.7087809,0.704416,0.03431887
1715865647437,-0.08074324,-0.2489997,-0.08251119,-0.01582514,0.7086983,0.7044909,0.03448194
1715865647455,-0.08058053,-0.2489998,-0.08254249,-0.01580653,0.7086006,0.7045822,0.03463562
1715865647471,-0.08044881,-0.2489997,-0.08256315,-0.01578862,0.7085247,0.704653,0.03475137
1715865647513,-0.08032893,-0.2489997,-0.08257631,-0.01576119,0.7084581,0.7047162,0.0348395
1715865647529,-0.08002131,-0.2489998,-0.08259291,-0.0156668,0.7082864,0.7048814,0.03503093
1715865647553,-0.07989078,-0.2489996,-0.08258972,-0.01560319,0.7082103,0.7049568,0.03508489
1715865647574,-0.07972604,-0.2489998,-0.08257923,-0.01551449,0.7081143,0.7050524,0.03514302
1715865647599,-0.07958974,-0.249,-0.08255904,-0.01540859,0.7080396,0.7051291,0.03515903
1715865647615,-0.0794614,-0.2489996,-0.08252659,-0.0152723,0.7079827,0.7051901,0.03513318
1715865647633,-0.07937355,-0.2489996,-0.08249932,-0.01516892,0.7079488,0.705228,0.03510346
1715865647652,-0.07929666,-0.249,-0.08245946,-0.01502389,0.7079358,0.7052482,0.03502698
1715865647674,-0.07921479,-0.249,-0.08241389,-0.0148656,0.7079231,0.705268,0.03494314
1715865647691,-0.07913281,-0.2489997,-0.08235296,-0.01465606,0.7079225,0.7052792,0.03482082
1715865647713,-0.07906738,-0.2489995,-0.08229899,-0.01447534,0.7079262,0.7052845,0.03471331
1715865647729,-0.07899495,-0.249,-0.08223327,-0.01425817,0.7079347,0.7052869,0.03458186
1715865647750,-0.07893991,-0.2489998,-0.08217791,-0.01407821,0.7079459,0.7052845,0.03447037
1715865647767,-0.07887536,-0.2489997,-0.08211211,-0.01386878,0.707958,0.7052827,0.03434233
1715865647783,-0.07882576,-0.2489996,-0.08205651,-0.01369413,0.7079707,0.7052788,0.03423413
1715865647802,-0.07877993,-0.2489997,-0.08200573,-0.0135377,0.7079799,0.705277,0.0341396
1715865647819,-0.07873421,-0.2489996,-0.08195037,-0.01337213,0.7079896,0.7052753,0.0340405
1715865647841,-0.07869165,-0.2489998,-0.08189812,-0.01321871,0.7079959,0.7052763,0.03394872
1715865647859,-0.07864699,-0.2489996,-0.08183352,-0.01303499,0.7080024,0.7052795,0.03382584
1715865647878,-0.07861704,-0.2490001,-0.0817819,-0.01289075,0.7080066,0.7052829,0.03371587
1715865647902,-0.07859084,-0.2489998,-0.0817306,-0.01274917,0.7080086,0.7052893,0.03359846
1715865647920,-0.07857139,-0.2489996,-0.08167434,-0.0126003,0.7080094,0.7052975,0.03345631
1715865647942,-0.07855766,-0.2489998,-0.08162505,-0.01247234,0.7080055,0.7053101,0.03332678
1715865647962,-0.07855329,-0.2489998,-0.08157656,-0.01235495,0.7079965,0.7053276,0.03318939
1715865647979,-0.07855841,-0.2490001,-0.08154399,-0.01228517,0.7079838,0.705346,0.03309347
1715865647997,-0.07856679,-0.2489996,-0.08151937,-0.01223666,0.7079669,0.7053676,0.0330176
1715865648021,-0.07858512,-0.249,-0.08150291,-0.01221911,0.707947,0.7053905,0.03295883
1715865648041,-0.07861214,-0.2489996,-0.0814928,-0.01221612,0.7079264,0.7054143,0.03289149
1715865648059,-0.07864364,-0.2489998,-0.08149978,-0.01225153,0.7079148,0.7054269,0.03285856
1715865648077,-0.07867032,-0.2489998,-0.08151572,-0.0122999,0.7079112,0.7054302,0.03285118
1715865648104,-0.07869551,-0.2489998,-0.08153575,-0.01235585,0.707912,0.7054281,0.03285612
1715865648131,-0.078735,-0.2489996,-0.08157786,-0.01247174,0.7079221,0.7054141,0.03289497
1715865648146,-0.07877506,-0.2489997,-0.08162973,-0.01260827,0.7079407,0.7053899,0.03296108
1715865648171,-0.07879917,-0.2489995,-0.08166327,-0.01269358,0.7079548,0.7053718,0.03300861
1715865648193,-0.07883713,-0.2490001,-0.08172432,-0.01285089,0.7079808,0.7053382,0.03311459
1715865648211,-0.07886542,-0.2489996,-0.08178508,-0.01300445,0.7080086,0.7053015,0.0332355
1715865648227,-0.07888363,-0.2489996,-0.08183902,-0.01314026,0.7080349,0.7052671,0.03335509
1715865648248,-0.07888834,-0.249,-0.08189157,-0.01327334,0.7080612,0.7052317,0.03349147
1715865648264,-0.07888839,-0.2489998,-0.08196352,-0.01345135,0.7080983,0.7051817,0.03368635
1715865648283,-0.0788767,-0.2489996,-0.08202384,-0.01360023,0.7081285,0.7051397,0.03387345
1715865648305,-0.07886288,-0.2489995,-0.0820911,-0.01376032,0.7081619,0.7050932,0.03408246
1715865648326,-0.0788361,-0.2490001,-0.08217338,-0.01395394,0.7081963,0.7050414,0.0343546
1715865648347,-0.07880588,-0.249,-0.08225314,-0.01413517,0.7082223,0.7049987,0.03461958
1715865648364,-0.07877295,-0.2489998,-0.08232809,-0.01430019,0.708239,0.7049665,0.03487086
1715865648386,-0.07873688,-0.249,-0.08238546,-0.01441847,0.70824,0.7049534,0.03506286
1715865648401,-0.07868557,-0.2490001,-0.08245506,-0.01455484,0.7082351,0.7049432,0.03530091
1715865648426,-0.07863728,-0.2489996,-0.08249981,-0.01463453,0.7082239,0.7049451,0.035461
1715865648444,-0.07854263,-0.2489998,-0.08257241,-0.0147537,0.7081956,0.7049574,0.03573247
1715865648460,-0.07846156,-0.2489998,-0.08262139,-0.01482548,0.7081662,0.7049754,0.03592792
1715865648478,-0.07838037,-0.2489997,-0.08266217,-0.01487607,0.7081272,0.7050047,0.03609736
1715865648497,-0.07829429,-0.2489998,-0.08270033,-0.01491707,0.7080798,0.705043,0.03626512
1715865648514,-0.07819786,-0.2489997,-0.08273645,-0.01494184,0.7080144,0.7050995,0.03642932
1715865648530,-0.07810931,-0.2489997,-0.08276559,-0.01495275,0.7079476,0.7051592,0.03657034
1715865648547,-0.07802562,-0.2489994,-0.08278614,-0.01494231,0.7078847,0.7052166,0.03668448
1715865648564,-0.07793737,-0.2489998,-0.08280399,-0.01493508,0.7078229,0.7052729,0.03680194
1715865648579,-0.07785736,-0.2489997,-0.08281105,-0.01490671,0.7077824,0.7053091,0.03689113
1715865648596,-0.07777439,-0.2489998,-0.08281531,-0.01488089,0.7077443,0.7053433,0.03698355
1715865648611,-0.0776841,-0.2489995,-0.08281053,-0.01482923,0.7077169,0.7053671,0.03706783
1715865648629,-0.07759425,-0.249,-0.08280102,-0.01477666,0.7076949,0.7053865,0.03714841
1715865648645,-0.07748276,-0.2489996,-0.08277909,-0.01468853,0.7076796,0.7053998,0.03722004
1715865648662,-0.07738186,-0.2489997,-0.08275438,-0.0146061,0.7076705,0.7054076,0.03727741
1715865648678,-0.07726785,-0.2489994,-0.08271823,-0.01449161,0.7076681,0.7054108,0.03730217
1715865648696,-0.07715202,-0.2489998,-0.08267804,-0.01437303,0.7076691,0.7054119,0.03731589
1715865648713,-0.07702383,-0.2489996,-0.0826275,-0.01422634,0.7076758,0.705409,0.03729827
1715865648728,-0.07690377,-0.2489996,-0.08257867,-0.0140892,0.7076845,0.7054042,0.03727408
1715865648745,-0.07679456,-0.2489998,-0.08253137,-0.01395736,0.7076971,0.7053958,0.03723886
1715865648765,-0.07668367,-0.2489997,-0.08248479,-0.01382707,0.7077119,0.7053854,0.03720207
1715865648780,-0.07655209,-0.2490001,-0.08242605,-0.01365783,0.7077371,0.7053667,0.03714971
1715865648796,-0.07645757,-0.2489998,-0.08238617,-0.01353801,0.7077569,0.7053507,0.03711205
1715865648819,-0.07636496,-0.2489998,-0.08234555,-0.01340839,0.707782,0.7053306,0.03706967
1715865648835,-0.07622647,-0.2489998,-0.08229169,-0.01321718,0.7078214,0.7052976,0.03700654
1715865648850,-0.07614627,-0.2489998,-0.08226375,-0.0131,0.7078472,0.705276,0.036968
1715865648866,-0.07606634,-0.2489998,-0.08224136,-0.01298866,0.707873,0.7052541,0.03693181
1715865648889,-0.07598713,-0.2489998,-0.08222336,-0.01286732,0.7079043,0.7052269,0.03689433
1715865648907,-0.07588561,-0.2489997,-0.08221229,-0.01271551,0.7079509,0.7051852,0.03684963
1715865648923,-0.07580835,-0.2489998,-0.08221621,-0.01259366,0.7080013,0.7051387,0.03681731
1715865648945,-0.07574998,-0.2489998,-0.08223059,-0.01250025,0.7080552,0.7050875,0.0367882
1715865648961,-0.07568302,-0.2490001,-0.08226555,-0.01239319,0.7081375,0.7050091,0.03674914
1715865648982,-0.07564485,-0.2489998,-0.0823052,-0.01232663,0.7081999,0.7049489,0.03671407
1715865648998,-0.07559939,-0.2489998,-0.0823764,-0.01225244,0.7082815,0.7048711,0.03666881
1715865649015,-0.07558206,-0.2489998,-0.08243956,-0.01220836,0.7083157,0.7048389,0.0366401
1715865649030,-0.07556568,-0.2489997,-0.08249741,-0.01217317,0.7083464,0.7048096,0.03661595
1715865649051,-0.07556115,-0.2489997,-0.08254885,-0.01213494,0.7083303,0.7048266,0.0366088
1715865649069,-0.07555781,-0.2489996,-0.08261351,-0.01208641,0.7082983,0.7048603,0.03659999
1715865649092,-0.07556152,-0.2489996,-0.0826619,-0.01203118,0.7082312,0.7049287,0.03660335
1715865649111,-0.07557023,-0.2489996,-0.0827192,-0.01196372,0.7081342,0.7050269,0.03660589
1715865649138,-0.07558291,-0.2489998,-0.08276776,-0.01190335,0.7080321,0.7051305,0.03660712
1715865649159,-0.07560945,-0.2489996,-0.08283599,-0.01182507,0.7078798,0.7052854,0.03659428
1715865649176,-0.07563654,-0.2489997,-0.08289339,-0.01177393,0.7077627,0.7054051,0.03656775
1715865649194,-0.07566284,-0.249,-0.08294534,-0.01174022,0.7076703,0.7055001,0.03653283
1715865649218,-0.07569546,-0.2489998,-0.08300427,-0.01171621,0.7075942,0.7055796,0.03648175
1715865649234,-0.07574382,-0.2489997,-0.08309425,-0.01168958,0.707514,0.7056643,0.03640398
1715865649248,-0.07578404,-0.2489997,-0.08316316,-0.01168017,0.7074904,0.7056916,0.03634432
1715865649265,-0.07582163,-0.2489998,-0.08323412,-0.01167119,0.7074708,0.7057139,0.03628963
1715865649280,-0.07587032,-0.2489997,-0.0833138,-0.01167373,0.7074695,0.7057183,0.03622716
1715865649296,-0.07591719,-0.2489995,-0.08339039,-0.01167585,0.7074713,0.7057196,0.0361682
1715865649312,-0.07597462,-0.2489998,-0.08347335,-0.01168332,0.7074834,0.7057114,0.03609531
1715865649327,-0.07603216,-0.2489997,-0.08355399,-0.01169128,0.7075001,0.7056982,0.03602275
1715865649343,-0.07609189,-0.2489996,-0.08363021,-0.01169822,0.7075187,0.7056832,0.03594071
1715865649358,-0.07615478,-0.2489996,-0.08370625,-0.01170472,0.7075412,0.7056651,0.03585299
1715865649373,-0.07621391,-0.2489998,-0.08377313,-0.01171125,0.7075597,0.7056507,0.03576618
1715865649391,-0.0762779,-0.2489996,-0.0838416,-0.01171828,0.707579,0.7056364,0.03566961
1715865649405,-0.07635008,-0.2490001,-0.08391482,-0.01172581,0.7075913,0.7056292,0.03556242
1715865649423,-0.07641442,-0.2489995,-0.08397616,-0.01173211,0.7075924,0.7056327,0.03546825
1715865649444,-0.07648879,-0.249,-0.08404323,-0.01173923,0.7075842,0.7056463,0.03536451
1715865649459,-0.07657552,-0.2490002,-0.08411603,-0.01174736,0.7075571,0.7056789,0.03525044
1715865649473,-0.07664169,-0.2490004,-0.08416534,-0.01175594,0.7075312,0.7057087,0.03517075
1715865649489,-0.07670422,-0.2489998,-0.08420726,-0.01176521,0.7075041,0.705739,0.0350989
1715865649505,-0.07677933,-0.2489998,-0.08425192,-0.01178006,0.707483,0.7057639,0.03501796
1715865649518,-0.07685377,-0.2489996,-0.084295,-0.0117993,0.7074751,0.7057753,0.03494343
1715865649532,-0.07691858,-0.2489998,-0.08433176,-0.01181549,0.7074767,0.7057768,0.03488014
1715865649544,-0.07698491,-0.2489996,-0.08436849,-0.01183232,0.7075043,0.7057517,0.03481849
1715865649557,-0.07705349,-0.2489996,-0.08440673,-0.01184905,0.7075346,0.7057242,0.03475551
1715865649570,-0.07711706,-0.2489998,-0.08444086,-0.01185913,0.7075788,0.7056825,0.03469779
1715865649582,-0.07718316,-0.2489998,-0.08447582,-0.01186631,0.7076336,0.7056304,0.03463836
1715865649596,-0.07724844,-0.249,-0.0845101,-0.01187266,0.7076895,0.7055772,0.03458028
1715865649608,-0.07731376,-0.2489996,-0.08454334,-0.01187247,0.7077644,0.705505,0.03451949
1715865649621,-0.07738224,-0.249,-0.08457827,-0.01187176,0.7078449,0.7054275,0.03445641
1715865649635,-0.07744443,-0.2489998,-0.08460966,-0.01186828,0.7079259,0.7053491,0.03439699
1715865649646,-0.07750865,-0.2489996,-0.08464225,-0.01186121,0.7080198,0.7052579,0.0343323
1715865649659,-0.0775714,-0.2490001,-0.08467365,-0.01185369,0.7081128,0.7051679,0.03427015
1715865649673,-0.07762426,-0.2489996,-0.08470237,-0.01184287,0.7082084,0.7050751,0.03420675
1715865649686,-0.07768424,-0.2489996,-0.08473486,-0.01182897,0.7083212,0.7049651,0.03413343
1715865649699,-0.07773708,-0.2490001,-0.08476498,-0.01181592,0.7084299,0.7048596,0.03406769
1715865649712,-0.07778305,-0.2489996,-0.08479568,-0.01180345,0.7085447,0.7047472,0.03400667
1715865649725,-0.07782776,-0.2489996,-0.08482478,-0.01179057,0.7086567,0.7046378,0.03394856
1715865649739,-0.0778681,-0.2489995,-0.08485528,-0.01178272,0.7087742,0.7045221,0.03390148
1715865649752,-0.07790624,-0.2489998,-0.08488587,-0.01177609,0.7088928,0.7044051,0.03385934
1715865649763,-0.07794374,-0.2489995,-0.0849155,-0.01177064,0.7090103,0.7042885,0.03381975
1715865649776,-0.07797948,-0.2489998,-0.08494527,-0.01177165,0.7091244,0.7041751,0.03378738
1715865649790,-0.0780162,-0.2489996,-0.08497488,-0.01177218,0.7092421,0.7040581,0.03375521
1715865649803,-0.07805449,-0.2489998,-0.0850049,-0.01177772,0.7093579,0.7039431,0.03372289
1715865649816,-0.07809631,-0.2489997,-0.0850366,-0.01178775,0.7094774,0.7038239,0.03368935
1715865649831,-0.0781369,-0.2489998,-0.08506586,-0.01179723,0.7095933,0.7037086,0.03365732
1715865649842,-0.07818477,-0.2489998,-0.085099,-0.01181943,0.7097095,0.7035931,0.0336134
1715865649855,-0.07822777,-0.2489998,-0.08512741,-0.01183875,0.7098143,0.7034889,0.03357483
1715865649867,-0.07826763,-0.2489997,-0.08515357,-0.01186121,0.7099035,0.7034003,0.03353647
1715865649882,-0.07830886,-0.2489998,-0.08517984,-0.01188759,0.7099886,0.7033158,0.03349547
1715865649895,-0.07835294,-0.2489996,-0.08520659,-0.01191522,0.7100804,0.703225,0.03345242
1715865649908,-0.07839597,-0.2489998,-0.08523422,-0.01194915,0.7101539,0.7031518,0.03341148
1715865649921,-0.07843684,-0.249,-0.08525909,-0.01198111,0.7102233,0.7030829,0.03337353
1715865649936,-0.07847746,-0.2489998,-0.08528405,-0.01201643,0.7102864,0.7030203,0.03333775
1715865649948,-0.07851732,-0.2489997,-0.08530811,-0.01205563,0.7103409,0.7029665,0.03330478
1715865649960,-0.07855457,-0.2489998,-0.08532915,-0.01209109,0.7103918,0.7029157,0.03327514
1715865649977,-0.07858741,-0.2489996,-0.08534936,-0.01213084,0.7104318,0.7028753,0.0332523
1715865649989,-0.07863053,-0.2490001,-0.08537339,-0.01218206,0.7104845,0.7028227,0.03322394
1715865650009,-0.07866406,-0.2489998,-0.08539138,-0.01222501,0.7105219,0.7027848,0.03320464
1715865650022,-0.07871105,-0.2490001,-0.08541501,-0.01228957,0.710573,0.7027334,0.03318051
1715865650037,-0.07874198,-0.2489998,-0.08542921,-0.01233388,0.710605,0.7027007,0.03316685
1715865650051,-0.07877409,-0.2490001,-0.08544252,-0.01238232,0.7106364,0.702669,0.03315482
1715865650064,-0.07880653,-0.2489997,-0.08545362,-0.0124308,0.7106673,0.7026376,0.03314378
1715865650078,-0.07883483,-0.2490001,-0.08545942,-0.01247616,0.7106866,0.7026177,0.03313472
1715865650094,-0.07886293,-0.2489998,-0.08545905,-0.0125205,0.7107056,0.7025978,0.03312679
1715865650109,-0.07889133,-0.2489995,-0.08545198,-0.01256638,0.7107136,0.7025895,0.033117
1715865650124,-0.07891934,-0.2489998,-0.08543766,-0.01261162,0.7107169,0.7025856,0.03310752
1715865650138,-0.0789447,-0.2489997,-0.08541725,-0.0126514,0.710712,0.7025905,0.03309689
1715865650153,-0.07896855,-0.2489998,-0.08539046,-0.01268842,0.7106996,0.702603,0.03308522
1715865650168,-0.07898912,-0.2489994,-0.0853603,-0.01272306,0.7106845,0.7026176,0.03307623
1715865650190,-0.07900659,-0.2489996,-0.08532193,-0.01276685,0.710658,0.7026441,0.03306916
1715865650208,-0.07902466,-0.2489997,-0.08526129,-0.01283586,0.7106178,0.702684,0.03306259
1715865650226,-0.07903069,-0.2489998,-0.0852033,-0.01290564,0.7105765,0.7027246,0.03306332
1715865650240,-0.07903081,-0.2489996,-0.08514357,-0.01297433,0.7105331,0.702767,0.03306627
1715865650254,-0.07902825,-0.2489998,-0.08509015,-0.01303384,0.7104941,0.702805,0.03306961
1715865650266,-0.07902574,-0.249,-0.08503584,-0.01308891,0.7104561,0.7028424,0.03307182
1715865650279,-0.07902316,-0.2490001,-0.08498495,-0.01313523,0.7104199,0.7028781,0.03307274
1715865650291,-0.07902044,-0.2489998,-0.0849302,-0.01318426,0.7103829,0.7029145,0.03307308
1715865650305,-0.07901988,-0.2489997,-0.08486705,-0.01322783,0.7103415,0.7029561,0.03306633
1715865650321,-0.07902049,-0.2489996,-0.08480216,-0.01326897,0.7102998,0.7029976,0.03305706
1715865650338,-0.07901971,-0.2489997,-0.08472305,-0.0133097,0.7102483,0.7030498,0.03303902
1715865650351,-0.07901639,-0.2489997,-0.08462843,-0.01333912,0.7101845,0.7031152,0.03300625
1715865650367,-0.07901113,-0.249,-0.084543,-0.01336281,0.7101278,0.7031733,0.03297591
1715865650384,-0.07899486,-0.2489998,-0.08443635,-0.01337607,0.7100427,0.7032611,0.03292868
1715865650401,-0.07897572,-0.2489998,-0.08431601,-0.01339201,0.7099485,0.7033583,0.03287684
1715865650417,-0.07894915,-0.2489998,-0.08419741,-0.01340688,0.7098373,0.703473,0.03282795
1715865650433,-0.07892185,-0.2489998,-0.08407166,-0.01342459,0.7097204,0.7035927,0.03277692
1715865650448,-0.07889577,-0.2489997,-0.08395817,-0.01344645,0.7096041,0.7037115,0.03273626
1715865650463,-0.07886788,-0.2489998,-0.08383548,-0.01347138,0.7094799,0.7038382,0.03269185
1715865650476,-0.07884623,-0.2489998,-0.08373157,-0.01350524,0.7093752,0.7039445,0.03266326
1715865650491,-0.07882425,-0.2489994,-0.08362671,-0.01354107,0.7092689,0.704052,0.03263402
1715865650505,-0.07880218,-0.2490001,-0.08351993,-0.01358009,0.7091668,0.7041556,0.03260753
1715865650522,-0.07878069,-0.2489996,-0.08341864,-0.01361924,0.709072,0.7042512,0.03258407
