Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715518649222,15.8252,0.1009003,16.47273,0.1049168
1715518649251,15.82524,0.1009005,16.47273,0.1049168
1715518649267,15.82524,0.1009005,16.47273,0.1049168
1715518649292,15.82524,0.1009005,16.47273,0.1049168
1715518649319,15.82528,0.1009008,16.47276,0.104917
1715518649348,15.82529,0.1009008,16.47276,0.104917
1715518649364,15.82529,0.1009008,16.47276,0.104917
1715518649390,15.82529,0.1009008,16.47276,0.104917
1715518649418,15.82522,0.1009004,16.47273,0.1049168
1715518649446,15.8252,0.1009003,16.4727,0.1049166
1715518649473,15.82521,0.1009003,16.47268,0.1049165
1715518649502,15.82526,0.1009007,16.47263,0.1049162
1715518649530,15.82525,0.1009006,16.47261,0.1049161
1715518649558,15.82524,0.1009005,16.47258,0.1049159
1715518649586,15.82524,0.1009005,16.47258,0.1049159
1715518649613,15.82524,0.1009005,16.47258,0.1049159
1715518649641,15.82513,0.1008999,16.47254,0.1049156
1715518649669,15.82513,0.1008998,16.47254,0.1049156
1715518649697,15.82513,0.1008998,16.47254,0.1049156
1715518649724,15.82504,0.1008992,16.47257,0.1049158
1715518649741,15.82505,0.1008994,16.47255,0.1049157
1715518649767,15.82506,0.1008994,16.47254,0.1049156
1715518649795,15.82506,0.1008994,16.47254,0.1049156
1715518649823,15.82502,0.1008991,16.47243,0.104915
1715518649851,15.82502,0.1008991,16.47241,0.1049149
1715518649878,15.825,0.100899,16.47239,0.1049147
1715518649907,15.825,0.100899,16.47239,0.1049147
1715518649934,15.82494,0.1008987,16.47244,0.104915
1715518649962,15.82495,0.1008987,16.47248,0.1049153
1715518649990,15.82493,0.1008986,16.47248,0.1049153
1715518650016,15.82492,0.1008985,16.47248,0.1049152
1715518650044,15.82491,0.1008985,16.47238,0.1049147
1715518650072,15.82489,0.1008984,16.47238,0.1049147
1715518650100,15.82489,0.1008984,16.47238,0.1049147
1715518650128,15.82486,0.1008982,16.47241,0.1049148
1715518650156,15.82482,0.1008979,16.47235,0.1049145
1715518650184,15.8248,0.1008978,16.47234,0.1049144
1715518650211,15.8248,0.1008978,16.47234,0.1049144
1715518650239,15.82473,0.1008973,16.47232,0.1049143
1715518650267,15.82476,0.1008975,16.47233,0.1049143
1715518650295,15.82478,0.1008977,16.47234,0.1049144
1715518650323,15.8248,0.1008978,16.47232,0.1049143
1715518650350,15.82484,0.100898,16.47229,0.1049141
1715518650378,15.82485,0.1008981,16.47228,0.104914
1715518650405,15.82485,0.1008981,16.47228,0.104914
1715518650434,15.82477,0.1008976,16.47219,0.1049135
1715518650460,15.82475,0.1008975,16.47219,0.1049135
1715518650489,15.82475,0.1008975,16.47222,0.1049137
1715518650517,15.82475,0.1008975,16.47222,0.1049137
1715518650545,15.8247,0.1008972,16.47225,0.1049138
1715518650573,15.82474,0.1008974,16.47228,0.1049141
1715518650600,15.82474,0.1008974,16.47228,0.1049141
1715518650628,15.82477,0.1008976,16.47225,0.1049138
1715518650656,15.82477,0.1008976,16.47223,0.1049137
1715518650683,15.82479,0.1008977,16.47219,0.1049135
1715518650712,15.82479,0.1008977,16.47219,0.1049135
1715518650740,15.82485,0.1008981,16.47216,0.1049133
1715518650768,15.82486,0.1008982,16.47214,0.1049132
1715518650796,15.82483,0.100898,16.47216,0.1049133
1715518650823,15.82483,0.100898,16.47216,0.1049133
1715518650852,15.82474,0.1008974,16.47223,0.1049137
1715518650880,15.8247,0.1008972,16.47226,0.1049139
1715518650908,15.8247,0.1008972,16.47226,0.1049139
1715518650936,15.82471,0.1008973,16.47224,0.1049138
1715518650963,15.8247,0.1008971,16.4722,0.1049136
1715518650991,15.82471,0.1008972,16.47218,0.1049134
1715518651019,15.82471,0.1008972,16.47218,0.1049134
1715518651046,15.82467,0.100897,16.47222,0.1049136
1715518651075,15.82465,0.1008969,16.47226,0.1049139
1715518651101,15.82464,0.1008968,16.47227,0.1049139
1715518651128,15.82464,0.1008968,16.47227,0.1049139
1715518651157,15.82467,0.100897,16.47225,0.1049138
1715518651185,15.82476,0.1008975,16.47232,0.1049143
1715518651213,15.82476,0.1008975,16.47232,0.1049143
1715518651241,15.82476,0.1008975,16.47232,0.1049143
1715518651268,15.82493,0.1008986,16.4723,0.1049141
1715518651297,15.82496,0.1008988,16.47226,0.1049139
1715518651324,15.82496,0.1008988,16.47226,0.1049139
1715518651351,15.82499,0.100899,16.47221,0.1049136
1715518651379,15.825,0.100899,16.47222,0.1049137
1715518651408,15.82499,0.100899,16.47224,0.1049138
1715518651436,15.82499,0.100899,16.47224,0.1049138
1715518651464,15.82501,0.1008991,16.47229,0.1049141
1715518651492,15.82501,0.1008991,16.47232,0.1049143
1715518651519,15.82501,0.1008991,16.47234,0.1049144
1715518651547,15.82501,0.1008991,16.47237,0.1049146
1715518651574,15.82499,0.1008989,16.4724,0.1049148
1715518651602,15.82497,0.1008988,16.47244,0.104915
1715518651631,15.82497,0.1008988,16.47244,0.104915
1715518651659,15.82494,0.1008986,16.47242,0.1049149
1715518651686,15.82494,0.1008987,16.47243,0.1049149
1715518651715,15.82494,0.1008987,16.47243,0.104915
1715518651742,15.82494,0.1008987,16.47243,0.104915
1715518651770,15.82497,0.1008989,16.47248,0.1049153
1715518651788,15.82498,0.1008989,16.47247,0.1049152
1715518651815,15.82499,0.100899,16.47245,0.1049151
1715518651841,15.82499,0.100899,16.47245,0.1049151
1715518651869,15.82499,0.100899,16.47241,0.1049148
1715518651897,15.82496,0.1008988,16.47236,0.1049145
1715518651924,15.82494,0.1008987,16.47235,0.1049144
1715518651952,15.82494,0.1008987,16.47235,0.1049144
1715518651980,15.82494,0.1008987,16.47235,0.1049145
1715518652006,15.82495,0.1008987,16.47234,0.1049144
1715518652035,15.82495,0.1008987,16.47234,0.1049144
1715518652063,15.82498,0.1008989,16.47231,0.1049142
1715518652091,15.82503,0.1008992,16.47231,0.1049142
1715518652119,15.82505,0.1008993,16.4723,0.1049141
1715518652146,15.82505,0.1008993,16.4723,0.1049141
1715518652175,15.82509,0.1008996,16.47225,0.1049138
1715518652202,15.82514,0.1008999,16.47223,0.1049137
1715518652229,15.82516,0.1009,16.47222,0.1049137
1715518652257,15.82516,0.1009,16.47222,0.1049137
1715518652285,15.82518,0.1009001,16.47222,0.1049137
1715518652302,15.8252,0.1009003,16.47222,0.1049137
1715518652327,15.82522,0.1009004,16.47222,0.1049136
1715518652355,15.82522,0.1009004,16.47222,0.1049136
1715518652382,15.82526,0.1009006,16.47223,0.1049138
1715518652411,15.82526,0.1009006,16.4722,0.1049136
1715518652437,15.82526,0.1009007,16.4722,0.1049136
1715518652466,15.82526,0.1009007,16.4722,0.1049136
1715518652494,15.82534,0.1009011,16.4722,0.1049136
1715518652523,15.82538,0.1009014,16.47221,0.1049136
1715518652549,15.82538,0.1009014,16.47221,0.1049136
1715518652577,15.82533,0.100901,16.4723,0.1049141
1715518652606,15.8253,0.1009009,16.47232,0.1049143
1715518652634,15.82527,0.1009007,16.47237,0.1049146
1715518652662,15.82527,0.1009007,16.47237,0.1049146
1715518652689,15.8253,0.1009009,16.47244,0.104915
1715518652717,15.82533,0.1009011,16.47248,0.1049153
1715518652746,15.82532,0.100901,16.47248,0.1049153
1715518652773,15.82532,0.100901,16.47248,0.1049153
1715518652802,15.82525,0.1009006,16.47251,0.1049154
1715518652829,15.82526,0.1009007,16.47248,0.1049152
1715518652856,15.82526,0.1009007,16.47248,0.1049152
1715518652883,15.82535,0.1009012,16.47253,0.1049156
1715518652911,15.82536,0.1009013,16.47256,0.1049157
1715518652940,15.82538,0.1009014,16.47257,0.1049158
1715518652967,15.82538,0.1009014,16.47257,0.1049158
1715518652996,15.82531,0.100901,16.47256,0.1049158
1715518653024,15.8253,0.1009009,16.47255,0.1049157
1715518653052,15.8253,0.1009009,16.47256,0.1049157
1715518653080,15.8253,0.1009009,16.47256,0.1049157
1715518653105,15.82532,0.100901,16.47259,0.104916
1715518653134,15.82532,0.100901,16.47255,0.1049157
1715518653162,15.82532,0.100901,16.47255,0.1049157
1715518653190,15.82533,0.1009011,16.47257,0.1049158
1715518653218,15.8253,0.1009009,16.47258,0.1049159
1715518653246,15.82528,0.1009007,16.4726,0.104916
1715518653274,15.82528,0.1009007,16.4726,0.104916
1715518653302,15.82523,0.1009004,16.47262,0.1049161
1715518653318,15.82526,0.1009007,16.47263,0.1049162
1715518653344,15.82533,0.1009011,16.47262,0.1049162
1715518653372,15.82533,0.1009011,16.47262,0.1049162
1715518653400,15.8254,0.1009015,16.47259,0.104916
1715518653428,15.82541,0.1009016,16.47255,0.1049157
1715518653456,15.82544,0.1009017,16.47252,0.1049155
1715518653483,15.82544,0.1009017,16.47252,0.1049155
1715518653511,15.82547,0.100902,16.47253,0.1049156
1715518653537,15.82547,0.1009019,16.47254,0.1049156
1715518653565,15.82546,0.1009019,16.47253,0.1049156
1715518653593,15.82546,0.1009019,16.47253,0.1049156
1715518653621,15.82538,0.1009014,16.47246,0.1049152
1715518653649,15.82535,0.1009012,16.47247,0.1049152
1715518653678,15.82535,0.1009012,16.47247,0.1049152
1715518653704,15.82529,0.1009008,16.47245,0.1049151
1715518653732,15.82527,0.1009007,16.47247,0.1049152
1715518653760,15.82529,0.1009008,16.47249,0.1049153
1715518653788,15.82529,0.1009008,16.47249,0.1049153
1715518653816,15.82543,0.1009017,16.4725,0.1049154
1715518653844,15.82544,0.1009018,16.47253,0.1049156
1715518653871,15.82545,0.1009018,16.47253,0.1049156
1715518653888,15.82545,0.1009018,16.47253,0.1049156
1715518653913,15.82546,0.1009019,16.47257,0.1049158
1715518653941,15.82545,0.1009018,16.47267,0.1049164
1715518653970,15.82544,0.1009017,16.47269,0.1049166
1715518653998,15.82544,0.1009017,16.47269,0.1049166
1715518654026,15.82543,0.1009017,16.47276,0.104917
1715518654053,15.82547,0.1009019,16.47275,0.1049169
1715518654081,15.82549,0.1009021,16.47276,0.104917
1715518654109,15.82549,0.1009021,16.47276,0.104917
1715518654138,15.82548,0.100902,16.47281,0.1049173
1715518654165,15.82543,0.1009017,16.47281,0.1049173
1715518654193,15.82543,0.1009017,16.47281,0.1049173
1715518654222,15.82535,0.1009012,16.47277,0.1049171
1715518654249,15.82535,0.1009012,16.47278,0.1049171
1715518654277,15.82538,0.1009014,16.47278,0.1049171
1715518654304,15.82538,0.1009014,16.47278,0.1049171
1715518654333,15.82552,0.1009022,16.47278,0.1049171
1715518654360,15.82552,0.1009022,16.47274,0.1049169
1715518654389,15.82553,0.1009023,16.47274,0.1049169
1715518654417,15.82557,0.1009026,16.47277,0.104917
1715518654445,15.82556,0.1009025,16.47276,0.104917
1715518654472,15.82553,0.1009023,16.47272,0.1049167
1715518654500,15.82553,0.1009023,16.47272,0.1049167
1715518654528,15.8255,0.1009021,16.47268,0.1049165
1715518654556,15.8255,0.1009021,16.47262,0.1049161
1715518654583,15.82552,0.1009022,16.47262,0.1049161
1715518654610,15.82552,0.1009022,16.47262,0.1049161
1715518654637,15.82547,0.1009019,16.47269,0.1049166
1715518654665,15.82549,0.1009021,16.47269,0.1049166
1715518654735,15.82555,0.1009025,16.47271,0.1049167
1715518654777,15.82556,0.1009025,16.47271,0.1049167
1715518654804,15.82556,0.1009025,16.47271,0.1049167
1715518654818,15.82556,0.1009025,16.47271,0.1049167
1715518654844,15.82566,0.1009031,16.47272,0.1049167
1715518654859,15.82568,0.1009033,16.47272,0.1049167
1715518654872,15.8257,0.1009034,16.47273,0.1049168
1715518654887,15.82571,0.1009034,16.47277,0.104917
1715518654900,15.82571,0.1009034,16.47277,0.104917
1715518654915,15.82571,0.1009034,16.47277,0.104917
1715518654928,15.82571,0.1009035,16.47285,0.1049176
1715518654956,15.82572,0.1009035,16.47289,0.1049178
1715518654984,15.82573,0.1009036,16.47289,0.1049178
1715518654997,15.82573,0.1009036,16.47289,0.1049178
1715518655011,15.82573,0.1009036,16.47289,0.1049178
1715518655026,15.82573,0.1009036,16.47289,0.1049178
1715518655040,15.82573,0.1009036,16.47289,0.1049178
1715518655055,15.82569,0.1009033,16.47281,0.1049173
1715518655067,15.8257,0.1009033,16.47278,0.1049171
1715518655082,15.82569,0.1009033,16.47275,0.104917
1715518655109,15.82568,0.1009033,16.47272,0.1049168
1715518655138,15.8257,0.1009034,16.47272,0.1049168
1715518655152,15.8257,0.1009034,16.47272,0.1049167
1715518655167,15.8257,0.1009034,16.4727,0.1049167
1715518655180,15.82572,0.1009035,16.4727,0.1049166
1715518655207,15.82572,0.1009035,16.4727,0.1049166
1715518655235,15.82572,0.1009035,16.4727,0.1049166
1715518655250,15.82571,0.1009034,16.47279,0.1049172
1715518655277,15.82575,0.1009037,16.4728,0.1049172
1715518655291,15.82576,0.1009037,16.47278,0.1049171
1715518655320,15.82576,0.1009037,16.47278,0.1049171
1715518655334,15.82576,0.1009037,16.47278,0.1049171
1715518655348,15.82568,0.1009032,16.47275,0.1049169
1715518655360,15.82568,0.1009032,16.47275,0.1049169
1715518655375,15.82566,0.1009032,16.47274,0.1049169
1715518655403,15.8257,0.1009034,16.47277,0.1049171
1715518655417,15.8257,0.1009034,16.47277,0.1049171
1715518655445,15.82574,0.1009036,16.4728,0.1049172
1715518655473,15.82575,0.1009037,16.47281,0.1049173
1715518655498,15.82579,0.1009039,16.47281,0.1049173
1715518655526,15.82579,0.1009039,16.47281,0.1049173
1715518655540,15.82582,0.1009041,16.4728,0.1049173
1715518655555,15.82592,0.1009047,16.47276,0.104917
1715518655568,15.82595,0.1009049,16.47275,0.1049169
1715518655596,15.82597,0.100905,16.47275,0.1049169
1715518655624,15.82597,0.100905,16.47275,0.1049169
1715518655637,15.82597,0.100905,16.47275,0.1049169
1715518655651,15.82605,0.1009055,16.47277,0.1049171
1715518655667,15.82604,0.1009055,16.47281,0.1049173
1715518655692,15.82605,0.1009055,16.47285,0.1049176
1715518655709,15.82605,0.1009055,16.47288,0.1049177
1715518655735,15.82605,0.1009055,16.47288,0.1049177
1715518655764,15.82614,0.1009061,16.47293,0.1049181
1715518655791,15.82615,0.1009062,16.47293,0.1049181
1715518655804,15.82615,0.1009061,16.47292,0.104918
1715518655818,15.82615,0.1009061,16.47292,0.104918
1715518655833,15.82615,0.1009061,16.47292,0.104918
1715518655848,15.82615,0.1009061,16.47292,0.104918
1715518655862,15.82612,0.100906,16.47287,0.1049177
1715518655877,15.8261,0.1009058,16.47286,0.1049176
1715518655903,15.82604,0.1009055,16.47288,0.1049177
1715518655918,15.82604,0.1009055,16.47288,0.1049177
1715518655933,15.82604,0.1009055,16.47288,0.1049177
1715518655947,15.82604,0.1009055,16.47288,0.1049177
1715518655961,15.82608,0.1009057,16.4728,0.1049173
1715518655974,15.8261,0.1009059,16.47279,0.1049172
1715518655988,15.82611,0.1009059,16.47278,0.1049171
1715518656002,15.82611,0.1009059,16.47278,0.1049171
1715518656028,15.82611,0.1009059,16.47278,0.1049171
1715518656042,15.82611,0.1009059,16.47278,0.1049171
1715518656070,15.82622,0.1009066,16.47285,0.1049176
1715518656099,15.82623,0.1009066,16.47284,0.1049175
1715518656114,15.82622,0.1009066,16.47283,0.1049174
1715518656141,15.82622,0.1009066,16.47283,0.1049174
1715518656169,15.82624,0.1009067,16.47283,0.1049175
1715518656182,15.82626,0.1009068,16.47282,0.1049174
1715518656197,15.82628,0.100907,16.47282,0.1049174
1715518656223,15.82632,0.1009072,16.47281,0.1049173
1715518656240,15.82632,0.1009072,16.47281,0.1049173
1715518656265,15.82639,0.1009077,16.4728,0.1049173
1715518656279,15.8264,0.1009078,16.47281,0.1049173
1715518656306,15.82642,0.1009078,16.47279,0.1049172
1715518656320,15.82642,0.1009078,16.47279,0.1049172
1715518656334,15.82642,0.1009078,16.47279,0.1049172
1715518656360,15.82641,0.1009078,16.47279,0.1049172
1715518656389,15.82644,0.100908,16.47278,0.1049171
1715518656416,15.82644,0.100908,16.4727,0.1049166
1715518656431,15.82644,0.100908,16.4727,0.1049166
1715518656443,15.82644,0.100908,16.4727,0.1049166
1715518656458,15.82644,0.100908,16.4727,0.1049166
1715518656471,15.82654,0.1009086,16.47263,0.1049162
1715518656488,15.82656,0.1009087,16.47262,0.1049161
1715518656513,15.82657,0.1009088,16.47261,0.1049161
1715518656528,15.82657,0.1009088,16.4726,0.104916
1715518656556,15.82657,0.1009088,16.4726,0.104916
1715518656582,15.82662,0.1009091,16.47264,0.1049163
1715518656610,15.82667,0.1009094,16.47267,0.1049164
1715518656624,15.8267,0.1009096,16.47268,0.1049165
1715518656639,15.8267,0.1009096,16.47268,0.1049165
1715518656653,15.8267,0.1009096,16.47268,0.1049165
1715518656667,15.82675,0.1009099,16.47269,0.1049166
1715518656682,15.82675,0.1009099,16.47266,0.1049164
1715518656708,15.82676,0.10091,16.47261,0.1049161
1715518656737,15.82681,0.1009103,16.47257,0.1049158
1715518656763,15.82681,0.1009103,16.47257,0.1049158
1715518656791,15.82687,0.1009107,16.47252,0.1049155
1715518656805,15.82689,0.1009108,16.47252,0.1049156
1715518656831,15.8269,0.1009108,16.47253,0.1049156
1715518656858,15.8269,0.1009108,16.47253,0.1049156
1715518656884,15.82686,0.1009106,16.47255,0.1049157
1715518656900,15.82685,0.1009105,16.47257,0.1049158
1715518656914,15.82684,0.1009105,16.47257,0.1049158
1715518656940,15.82684,0.1009104,16.47257,0.1049158
1715518656955,15.82684,0.1009104,16.47257,0.1049158
1715518656969,15.82684,0.1009104,16.47257,0.1049158
1715518656995,15.82689,0.1009107,16.47264,0.1049163
1715518657022,15.82692,0.1009109,16.47264,0.1049163
1715518657047,15.82692,0.1009109,16.47264,0.1049163
1715518657062,15.82692,0.1009109,16.47264,0.1049163
1715518657076,15.82692,0.1009109,16.47264,0.1049163
1715518657102,15.827,0.1009114,16.47255,0.1049157
1715518657117,15.82702,0.1009116,16.47256,0.1049157
1715518657143,15.82702,0.1009116,16.47256,0.1049157
1715518657170,15.82702,0.1009116,16.47256,0.1049157
1715518657198,15.82698,0.1009113,16.47252,0.1049155
1715518657224,15.82693,0.100911,16.4725,0.1049154
1715518657237,15.82693,0.100911,16.4725,0.1049154
1715518657266,15.82694,0.1009111,16.47248,0.1049153
1715518657280,15.82694,0.1009111,16.47248,0.1049153
1715518657307,15.82695,0.1009111,16.47241,0.1049148
1715518657323,15.82693,0.100911,16.47241,0.1049148
1715518657349,15.8269,0.1009108,16.47241,0.1049148
1715518657377,15.8269,0.1009108,16.47241,0.1049148
1715518657404,15.8269,0.1009108,16.47235,0.1049145
1715518657430,15.82689,0.1009107,16.47237,0.1049146
1715518657455,15.82689,0.1009107,16.47238,0.1049146
1715518657470,15.82689,0.1009107,16.47238,0.1049146
1715518657496,15.82687,0.1009107,16.47238,0.1049147
1715518657511,15.82683,0.1009104,16.47235,0.1049145
1715518657537,15.82685,0.1009105,16.47236,0.1049145
1715518657562,15.82686,0.1009106,16.47237,0.1049146
1715518657577,15.82686,0.1009106,16.47237,0.1049146
1715518657602,15.82687,0.1009107,16.47236,0.1049145
1715518657631,15.82689,0.1009107,16.47239,0.1049147
1715518657645,15.82688,0.1009107,16.4724,0.1049148
1715518657659,15.82688,0.1009107,16.4724,0.1049148
1715518657685,15.82688,0.1009107,16.4724,0.1049148
1715518657712,15.82685,0.1009105,16.47249,0.1049153
1715518657739,15.82685,0.1009105,16.47251,0.1049155
1715518657767,15.82684,0.1009105,16.47251,0.1049154
1715518657793,15.82684,0.1009105,16.47251,0.1049154
1715518657809,15.8268,0.1009102,16.47254,0.1049156
1715518657835,15.82675,0.1009099,16.47255,0.1049157
1715518657861,15.82676,0.10091,16.4725,0.1049154
1715518657876,15.82676,0.10091,16.4725,0.1049154
1715518657903,15.82676,0.10091,16.47246,0.1049151
1715518657931,15.82676,0.1009099,16.47241,0.1049149
1715518657958,15.82677,0.10091,16.47239,0.1049147
1715518657975,15.82677,0.10091,16.47239,0.1049147
1715518657999,15.82677,0.10091,16.47239,0.1049147
1715518658026,15.82681,0.1009103,16.47235,0.1049145
1715518658040,15.82678,0.1009101,16.47231,0.1049142
1715518658063,15.82677,0.10091,16.47231,0.1049142
1715518658091,15.82677,0.10091,16.47231,0.1049142
1715518658117,15.82676,0.1009099,16.4723,0.1049141
1715518658144,15.82678,0.1009101,16.4723,0.1049142
1715518658171,15.82679,0.1009101,16.47231,0.1049142
1715518658185,15.82679,0.1009101,16.47231,0.1049142
1715518658199,15.82679,0.1009101,16.47231,0.1049142
1715518658225,15.8268,0.1009102,16.47237,0.1049146
1715518658253,15.82682,0.1009104,16.47238,0.1049147
1715518658280,15.82682,0.1009104,16.47238,0.1049147
1715518658296,15.82682,0.1009104,16.47238,0.1049147
1715518658322,15.82683,0.1009104,16.4724,0.1049148
1715518658335,15.82681,0.1009103,16.4724,0.1049148
1715518658350,15.82678,0.1009101,16.47241,0.1049148
1715518658379,15.82674,0.1009098,16.4724,0.1049148
1715518658406,15.82674,0.1009098,16.4724,0.1049148
1715518658431,15.82667,0.1009094,16.47242,0.1049149
1715518658459,15.82664,0.1009092,16.47239,0.1049147
1715518658487,15.82664,0.1009092,16.47239,0.1049147
1715518658502,15.82664,0.1009092,16.47239,0.1049147
1715518658530,15.8266,0.1009089,16.47234,0.1049144
1715518658545,15.8266,0.100909,16.47235,0.1049145
1715518658569,15.82661,0.100909,16.47239,0.1049147
1715518658586,15.82661,0.100909,16.47239,0.1049147
1715518658609,15.82661,0.100909,16.47239,0.1049147
1715518658624,15.82671,0.1009096,16.47249,0.1049153
1715518658650,15.82676,0.1009099,16.47251,0.1049154
1715518658678,15.82675,0.1009099,16.47251,0.1049154
1715518658702,15.82675,0.1009099,16.47251,0.1049154
1715518658730,15.82667,0.1009094,16.47254,0.1049156
1715518658757,15.82662,0.1009091,16.47256,0.1049158
1715518658784,15.82661,0.100909,16.47257,0.1049158
1715518658799,15.82661,0.100909,16.47257,0.1049158
1715518658824,15.82659,0.1009089,16.47257,0.1049158
1715518658852,15.82654,0.1009086,16.47255,0.1049157
1715518658880,15.82655,0.1009087,16.47254,0.1049156
1715518658905,15.82655,0.1009087,16.47254,0.1049156
1715518658931,15.82655,0.1009087,16.47254,0.1049156
1715518658947,15.8264,0.1009077,16.47262,0.1049161
1715518658971,15.82632,0.1009072,16.47263,0.1049162
1715518659000,15.82632,0.1009072,16.47263,0.1049162
1715518659025,15.82632,0.1009072,16.47263,0.1049162
1715518659051,15.82623,0.1009066,16.47261,0.1049161
1715518659067,15.82623,0.1009067,16.47259,0.104916
1715518659091,15.82622,0.1009066,16.47259,0.1049159
1715518659119,15.82622,0.1009066,16.47259,0.1049159
1715518659144,15.82611,0.1009059,16.47262,0.1049161
1715518659160,15.82609,0.1009058,16.47264,0.1049162
1715518659185,15.82604,0.1009055,16.47264,0.1049163
1715518659213,15.82604,0.1009055,16.47264,0.1049163
1715518659227,15.82604,0.1009055,16.47264,0.1049163
1715518659253,15.82598,0.1009051,16.4727,0.1049166
1715518659268,15.82598,0.1009051,16.47269,0.1049166
1715518659293,15.82597,0.1009051,16.47269,0.1049166
1715518659321,15.82597,0.1009051,16.47269,0.1049166
1715518659336,15.826,0.1009052,16.4727,0.1049167
1715518659362,15.82603,0.1009054,16.4727,0.1049166
1715518659390,15.82603,0.1009054,16.47271,0.1049167
1715518659417,15.82603,0.1009054,16.47271,0.1049167
1715518659444,15.82605,0.1009055,16.47268,0.1049165
1715518659470,15.82609,0.1009058,16.4727,0.1049166
1715518659496,15.82608,0.1009058,16.47275,0.1049169
1715518659522,15.82608,0.1009058,16.47275,0.1049169
1715518659550,15.82612,0.100906,16.47281,0.1049173
1715518659576,15.82616,0.1009062,16.47282,0.1049174
1715518659590,15.82617,0.1009063,16.47283,0.1049174
1715518659615,15.82617,0.1009063,16.47283,0.1049174
1715518659629,15.82617,0.1009063,16.47283,0.1049174
1715518659657,15.82626,0.1009068,16.47295,0.1049182
1715518659671,15.82628,0.100907,16.47297,0.1049183
1715518659697,15.82628,0.100907,16.47297,0.1049183
1715518659725,15.82628,0.100907,16.47297,0.1049183
1715518659752,15.82631,0.1009072,16.47301,0.1049185
1715518659779,15.82638,0.1009076,16.47305,0.1049188
1715518659806,15.82641,0.1009078,16.47306,0.1049189
1715518659831,15.82641,0.1009078,16.47306,0.1049189
1715518659856,15.82641,0.1009078,16.47312,0.1049192
1715518659871,15.82639,0.1009076,16.47316,0.1049195
1715518659898,15.82636,0.1009075,16.4732,0.1049197
1715518659926,15.82636,0.1009075,16.4732,0.1049197
1715518659952,15.82631,0.1009072,16.47326,0.1049201
1715518659980,15.82633,0.1009073,16.47328,0.1049202
1715518660006,15.82636,0.1009075,16.47328,0.1049202
1715518660034,15.82636,0.1009075,16.47328,0.1049202
1715518660048,15.82636,0.1009075,16.47328,0.1049202
1715518660062,15.82636,0.1009075,16.47328,0.1049202
1715518660091,15.82629,0.100907,16.47326,0.1049201
1715518660119,15.8263,0.1009071,16.47327,0.1049201
1715518660132,15.8263,0.1009071,16.47327,0.1049201
1715518660160,15.82631,0.1009071,16.47333,0.1049205
1715518660187,15.82633,0.1009073,16.47333,0.1049205
1715518660216,15.82634,0.1009073,16.47332,0.1049204
1715518660241,15.82634,0.1009073,16.47332,0.1049204
1715518660255,15.82633,0.1009073,16.47328,0.1049202
1715518660270,15.82633,0.1009073,16.47329,0.1049203
1715518660294,15.82639,0.1009077,16.4733,0.1049204
1715518660312,15.82643,0.1009079,16.47334,0.1049206
1715518660335,15.82643,0.1009079,16.47334,0.1049206
1715518660363,15.8265,0.1009084,16.47336,0.1049207
1715518660391,15.82653,0.1009085,16.47336,0.1049207
1715518660417,15.82659,0.1009089,16.47334,0.1049206
1715518660443,15.82659,0.1009089,16.47334,0.1049206
1715518660470,15.82662,0.1009091,16.47336,0.1049207
1715518660484,15.82661,0.100909,16.47334,0.1049206
1715518660509,15.8266,0.100909,16.47338,0.1049208
1715518660525,15.8266,0.100909,16.47338,0.1049208
1715518660551,15.8266,0.100909,16.47338,0.1049208
1715518660567,15.8266,0.100909,16.47342,0.1049211
1715518660592,15.82656,0.1009087,16.47341,0.1049211
1715518660606,15.82653,0.1009086,16.47342,0.1049211
1715518660633,15.82653,0.1009086,16.47342,0.1049211
1715518660661,15.82651,0.1009084,16.47343,0.1049211
1715518660689,15.82644,0.100908,16.47337,0.1049208
1715518660717,15.82643,0.1009079,16.47331,0.1049204
1715518660744,15.82643,0.1009079,16.47331,0.1049204
1715518660773,15.8264,0.1009078,16.47316,0.1049195
1715518660800,15.82637,0.1009075,16.47317,0.1049195
1715518661180,15.82631,0.1009072,16.47316,0.1049195
