Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715904286850,15.96613,0.06876726,15.35129,0.06618409
1715904286863,15.96606,0.06876695,15.35142,0.06618463
1715904286877,15.96603,0.06876686,15.35148,0.06618489
1715904286891,15.96602,0.06876679,15.35155,0.06618521
1715904286905,15.96602,0.0687668,15.35165,0.06618563
1715904286920,15.96602,0.0687668,15.35165,0.06618563
1715904286933,15.96602,0.0687668,15.35165,0.06618563
1715904286947,15.96602,0.0687668,15.35165,0.06618563
1715904286961,15.96602,0.06876681,15.35178,0.06618617
1715904286975,15.96601,0.06876678,15.35182,0.06618633
1715904286988,15.966,0.06876674,15.35183,0.06618637
1715904287002,15.96595,0.0687665,15.3518,0.06618623
1715904287017,15.96595,0.0687665,15.3518,0.06618623
1715904287030,15.96595,0.0687665,15.3518,0.06618623
1715904287044,15.96595,0.0687665,15.3518,0.06618623
1715904287058,15.96596,0.06876654,15.35179,0.06618619
1715904287072,15.96593,0.06876644,15.35175,0.06618603
1715904287086,15.96592,0.06876639,15.3517,0.06618582
1715904287100,15.96593,0.06876641,15.35168,0.06618572
1715904287114,15.96595,0.0687665,15.35165,0.0661856
1715904287128,15.96595,0.0687665,15.35165,0.0661856
1715904287141,15.96595,0.0687665,15.35165,0.0661856
1715904287156,15.96598,0.06876662,15.35163,0.06618552
1715904287170,15.96594,0.06876649,15.35171,0.06618585
1715904287183,15.96596,0.06876656,15.35172,0.06618589
1715904287198,15.96599,0.06876666,15.35174,0.066186
1715904287211,15.96602,0.06876679,15.3518,0.06618625
1715904287225,15.96602,0.06876679,15.3518,0.06618625
1715904287238,15.96602,0.06876679,15.3518,0.06618625
1715904287253,15.96602,0.06876679,15.3518,0.06618625
1715904287266,15.96605,0.06876691,15.35179,0.06618619
1715904287280,15.96605,0.06876693,15.35179,0.06618618
1715904287294,15.96611,0.06876716,15.35174,0.06618601
1715904287308,15.96613,0.06876726,15.35172,0.06618591
1715904287321,15.96613,0.06876726,15.35172,0.06618591
1715904287336,15.96613,0.06876726,15.35172,0.06618591
1715904287350,15.96613,0.06876726,15.35172,0.06618591
1715904287364,15.96626,0.0687678,15.35166,0.06618568
1715904287377,15.96625,0.06876776,15.35169,0.0661858
1715904287391,15.96625,0.06876776,15.35169,0.0661858
1715904287405,15.96622,0.06876764,15.35169,0.06618576
1715904287420,15.96621,0.06876761,15.35167,0.06618571
1715904287433,15.96621,0.06876761,15.35167,0.06618571
1715904287447,15.96621,0.06876761,15.35167,0.06618571
1715904287460,15.96621,0.06876761,15.35167,0.06618571
1715904287475,15.96629,0.06876795,15.35155,0.06618519
1715904287488,15.96633,0.06876812,15.35157,0.06618526
1715904287501,15.96635,0.0687682,15.35156,0.06618522
1715904287515,15.96636,0.06876823,15.35155,0.06618518
1715904287530,15.96637,0.06876829,15.35155,0.06618518
1715904287543,15.96637,0.06876829,15.35155,0.06618518
1715904287557,15.96637,0.06876829,15.35155,0.06618518
1715904287572,15.96648,0.06876875,15.35153,0.06618512
1715904287585,15.9665,0.06876881,15.35156,0.06618523
1715904287599,15.96656,0.06876906,15.35159,0.06618536
1715904287613,15.96656,0.06876906,15.35159,0.06618538
1715904287627,15.96655,0.06876904,15.35161,0.06618547
1715904287641,15.96655,0.06876904,15.35161,0.06618547
1715904287655,15.96655,0.06876904,15.35161,0.06618547
1715904287669,15.96655,0.06876904,15.35161,0.06618547
1715904287682,15.96669,0.06876962,15.3517,0.0661858
1715904287697,15.96667,0.06876954,15.35168,0.06618574
1715904287711,15.96667,0.06876955,15.35168,0.06618573
1715904287724,15.96668,0.06876957,15.35162,0.0661855
1715904287738,15.96668,0.06876957,15.35162,0.0661855
1715904287752,15.96668,0.06876957,15.35162,0.0661855
1715904287766,15.96668,0.06876957,15.35162,0.0661855
1715904287779,15.96665,0.06876944,15.35151,0.06618503
1715904287793,15.96666,0.06876947,15.35133,0.06618427
1715904287808,15.96668,0.06876959,15.35133,0.06618425
1715904287821,15.96671,0.06876972,15.35135,0.06618435
1715904287836,15.96671,0.06876972,15.35135,0.06618435
1715904287850,15.96671,0.06876972,15.35135,0.06618435
1715904287863,15.96671,0.06876972,15.35135,0.06618435
1715904287878,15.96671,0.0687697,15.35136,0.06618439
1715904287892,15.96676,0.06876992,15.35135,0.06618436
1715904287905,15.96681,0.0687701,15.35136,0.06618438
1715904287919,15.96682,0.06877015,15.35135,0.06618434
1715904287933,15.96683,0.06877021,15.35134,0.0661843
1715904287947,15.96683,0.06877021,15.35134,0.0661843
1715904287961,15.96683,0.06877021,15.35134,0.0661843
1715904287974,15.96683,0.06877021,15.35134,0.0661843
1715904287988,15.96673,0.06876979,15.3513,0.06618412
1715904288002,15.9667,0.06876965,15.35126,0.06618398
1715904288016,15.96669,0.06876963,15.35125,0.06618392
1715904288031,15.9667,0.06876966,15.35124,0.06618388
1715904288044,15.9667,0.06876965,15.35121,0.06618375
1715904288058,15.9667,0.06876965,15.35121,0.06618375
1715904288072,15.9667,0.06876965,15.35121,0.06618375
1715904288085,15.96666,0.06876948,15.3512,0.06618371
1715904288099,15.96665,0.06876945,15.35121,0.06618375
1715904288114,15.96664,0.0687694,15.35121,0.06618376
1715904288127,15.96664,0.0687694,15.35119,0.06618366
1715904288141,15.96666,0.06876948,15.35114,0.06618348
1715904288155,15.96666,0.06876948,15.35114,0.06618348
1715904288169,15.96666,0.06876948,15.35114,0.06618348
1715904288183,15.96666,0.06876948,15.35114,0.06618348
1715904288196,15.96679,0.06877004,15.35111,0.06618335
1715904288210,15.96682,0.06877016,15.35115,0.06618349
1715904288224,15.96685,0.06877029,15.35115,0.06618351
1715904288239,15.96688,0.06877039,15.35114,0.06618346
1715904288253,15.96688,0.06877039,15.35114,0.06618346
1715904288267,15.96688,0.06877039,15.35114,0.06618346
1715904288280,15.96688,0.06877039,15.35114,0.06618346
1715904288294,15.96697,0.06877078,15.35099,0.06618284
1715904288308,15.96698,0.06877084,15.35096,0.0661827
1715904288321,15.967,0.06877092,15.35096,0.0661827
1715904288335,15.96702,0.06877102,15.35096,0.0661827
1715904288350,15.96704,0.06877108,15.35096,0.06618272
1715904288363,15.96704,0.06877108,15.35096,0.06618272
1715904288377,15.96704,0.06877108,15.35096,0.06618272
1715904288390,15.96705,0.06877112,15.35098,0.06618278
1715904288404,15.96708,0.06877125,15.35098,0.06618279
1715904288419,15.9671,0.06877134,15.35098,0.06618281
1715904288433,15.96714,0.06877153,15.35099,0.06618285
1715904288447,15.96714,0.06877153,15.35099,0.06618285
1715904288460,15.96714,0.06877153,15.35099,0.06618285
1715904288475,15.96714,0.06877153,15.35099,0.06618285
1715904288489,15.96719,0.06877171,15.35101,0.0661829
1715904288502,15.96729,0.06877211,15.3509,0.06618247
1715904288516,15.96733,0.06877229,15.35086,0.06618231
1715904288530,15.96735,0.06877238,15.35086,0.06618229
1715904288543,15.96737,0.06877248,15.35084,0.0661822
1715904288558,15.96737,0.06877248,15.35084,0.0661822
1715904288571,15.96737,0.06877248,15.35084,0.0661822
1715904288585,15.96737,0.06877248,15.35084,0.0661822
1715904288599,15.9674,0.06877259,15.35092,0.06618252
1715904288613,15.96739,0.06877256,15.35092,0.06618252
1715904288627,15.96738,0.06877249,15.35092,0.06618255
1715904288641,15.96738,0.06877251,15.35092,0.06618255
1715904288655,15.9674,0.06877258,15.35092,0.06618255
1715904288669,15.9674,0.06877258,15.35092,0.06618255
1715904288682,15.9674,0.06877258,15.35092,0.06618255
1715904288696,15.9674,0.06877259,15.35089,0.06618241
1715904288711,15.9674,0.06877258,15.35088,0.06618236
1715904288724,15.96743,0.0687727,15.35089,0.06618243
1715904288738,15.96744,0.06877276,15.35087,0.06618235
1715904288752,15.96744,0.06877276,15.35087,0.06618235
1715904288766,15.96744,0.06877276,15.35087,0.06618235
1715904288780,15.96744,0.06877276,15.35087,0.06618235
1715904288794,15.96743,0.0687727,15.35084,0.06618222
1715904288807,15.96728,0.06877207,15.35072,0.0661817
1715904288821,15.96719,0.06877173,15.35074,0.06618179
1715904288836,15.96718,0.06877168,15.35077,0.0661819
1715904288850,15.96721,0.06877178,15.35079,0.06618201
1715904288863,15.96721,0.06877178,15.35079,0.06618201
1715904288877,15.96721,0.06877178,15.35079,0.06618201
1715904288891,15.96721,0.06877178,15.35079,0.06618201
1715904288905,15.96719,0.06877173,15.35083,0.06618218
1715904288919,15.96724,0.06877194,15.35086,0.06618228
1715904288933,15.96726,0.06877202,15.35087,0.06618233
1715904288947,15.96726,0.068772,15.35089,0.0661824
1715904288960,15.96728,0.06877209,15.3509,0.06618245
1715904288974,15.96728,0.06877209,15.3509,0.06618245
1715904288989,15.96728,0.06877209,15.3509,0.06618245
1715904289003,15.9673,0.06877217,15.35091,0.06618249
1715904289017,15.96742,0.06877268,15.35087,0.06618234
1715904289031,15.96741,0.06877264,15.35083,0.06618218
1715904289044,15.96741,0.06877264,15.35083,0.06618218
1715904289059,15.96739,0.06877257,15.35082,0.06618211
1715904289071,15.96739,0.06877257,15.35082,0.06618211
1715904289085,15.96739,0.06877257,15.35082,0.06618211
1715904289099,15.96739,0.06877257,15.35082,0.06618211
1715904289114,15.96741,0.06877261,15.35063,0.06618132
1715904289127,15.96742,0.06877267,15.3506,0.0661812
1715904289140,15.96742,0.06877267,15.3506,0.0661812
1715904289155,15.96747,0.0687729,15.35058,0.06618112
1715904289169,15.96747,0.0687729,15.35058,0.06618112
1715904289183,15.96747,0.0687729,15.35058,0.06618112
1715904289197,15.96747,0.0687729,15.35058,0.06618112
1715904289211,15.96751,0.06877307,15.35049,0.06618073
1715904289225,15.96753,0.06877314,15.35044,0.0661805
1715904289237,15.96752,0.06877311,15.35043,0.06618048
1715904289252,15.96752,0.06877311,15.35042,0.06618045
1715904289265,15.96754,0.06877319,15.35039,0.0661803
1715904289279,15.96754,0.06877319,15.35039,0.0661803
1715904289294,15.96754,0.06877319,15.35039,0.0661803
1715904289308,15.96754,0.06877319,15.35039,0.0661803
1715904289321,15.9675,0.068773,15.35042,0.06618045
1715904289335,15.96748,0.06877293,15.35044,0.06618054
1715904289349,15.96747,0.0687729,15.35051,0.06618081
1715904289363,15.96746,0.06877285,15.35052,0.06618085
1715904289377,15.96746,0.06877285,15.35052,0.06618085
1715904289391,15.96746,0.06877285,15.35052,0.06618085
1715904289404,15.96746,0.06877285,15.35052,0.06618085
1715904289419,15.96744,0.06877274,15.35052,0.06618088
1715904289433,15.96743,0.06877272,15.3505,0.06618079
1715904289447,15.9674,0.06877258,15.3505,0.06618077
1715904289460,15.96737,0.06877247,15.35049,0.06618074
1715904289474,15.96737,0.06877247,15.35049,0.06618074
1715904289488,15.96737,0.06877247,15.35049,0.06618074
1715904289502,15.96737,0.06877247,15.35049,0.06618074
1715904289516,15.96731,0.06877221,15.35039,0.06618031
1715904289530,15.96726,0.06877202,15.35038,0.06618027
1715904289543,15.96723,0.0687719,15.35038,0.06618028
1715904289558,15.96721,0.06877181,15.3504,0.06618036
1715904289572,15.96719,0.0687717,15.35041,0.0661804
1715904289586,15.96719,0.0687717,15.35041,0.0661804
1715904289599,15.96719,0.0687717,15.35041,0.0661804
1715904289613,15.96719,0.0687717,15.35041,0.0661804
1715904289627,15.9672,0.06877176,15.35039,0.06618031
1715904289640,15.9672,0.06877175,15.35039,0.06618032
1715904289655,15.96717,0.06877162,15.35037,0.06618021
1715904289669,15.96716,0.06877159,15.35034,0.06618009
1715904289682,15.96716,0.06877159,15.35034,0.06618009
1715904289696,15.96716,0.06877159,15.35034,0.06618009
1715904289710,15.96716,0.06877159,15.35034,0.06618009
1715904289724,15.96719,0.0687717,15.35029,0.0661799
1715904289738,15.96725,0.06877194,15.35019,0.06617947
1715904289752,15.96724,0.06877191,15.35019,0.06617947
1715904289765,15.96722,0.06877182,15.35017,0.06617938
1715904289780,15.96721,0.06877181,15.35016,0.06617933
1715904289793,15.96721,0.06877181,15.35016,0.06617933
1715904289807,15.96721,0.06877181,15.35016,0.06617933
1715904289821,15.96721,0.06877181,15.35016,0.06617933
1715904289835,15.96716,0.06877159,15.35019,0.06617945
1715904289849,15.96715,0.06877156,15.35018,0.06617944
1715904289863,15.96711,0.06877137,15.35017,0.06617938
1715904289877,15.96702,0.06877099,15.35015,0.06617928
1715904289890,15.96702,0.06877099,15.35015,0.06617928
1715904289904,15.96702,0.06877099,15.35015,0.06617928
1715904289919,15.96702,0.06877099,15.35015,0.06617928
1715904289933,15.96696,0.06877077,15.35019,0.06617947
1715904289946,15.96698,0.06877082,15.35021,0.06617957
1715904289960,15.96697,0.06877077,15.35023,0.06617963
1715904289974,15.96696,0.06877074,15.35023,0.06617965
1715904289988,15.96696,0.06877074,15.35023,0.06617965
1715904290001,15.96696,0.06877074,15.35023,0.06617965
1715904290015,15.96696,0.06877074,15.35023,0.06617965
1715904290030,15.96704,0.0687711,15.3502,0.06617951
1715904290043,15.96716,0.06877158,15.35015,0.0661793
1715904290057,15.96714,0.06877153,15.35014,0.06617925
1715904290071,15.96715,0.06877155,15.35012,0.06617917
1715904290084,15.96717,0.06877164,15.35014,0.06617925
1715904290099,15.96717,0.06877164,15.35014,0.06617925
1715904290112,15.96717,0.06877164,15.35014,0.06617925
1715904290126,15.96718,0.06877165,15.35017,0.06617941
1715904290140,15.96714,0.06877149,15.35013,0.06617924
1715904290154,15.96713,0.06877145,15.35009,0.06617906
1715904290168,15.96711,0.06877138,15.35006,0.06617891
1715904290182,15.96708,0.06877126,15.35003,0.06617878
1715904290197,15.96706,0.06877117,15.34998,0.06617859
1715904290210,15.96706,0.06877117,15.34998,0.06617859
1715904290224,15.96706,0.06877117,15.34998,0.06617859
1715904290238,15.96708,0.06877125,15.34988,0.06617817
1715904290252,15.96712,0.0687714,15.3498,0.06617782
1715904290265,15.96712,0.0687714,15.3498,0.06617782
1715904290280,15.96714,0.06877149,15.3498,0.06617782
1715904290293,15.96714,0.06877152,15.34981,0.06617787
1715904290308,15.96714,0.06877152,15.34981,0.06617787
1715904290322,15.96714,0.06877152,15.34981,0.06617787
1715904290335,15.96712,0.06877143,15.3498,0.06617785
1715904290349,15.96706,0.06877115,15.34978,0.06617773
1715904290363,15.96706,0.06877115,15.34978,0.06617773
1715904290377,15.96702,0.068771,15.34987,0.06617811
1715904290391,15.96701,0.06877095,15.3499,0.06617823
1715904290404,15.96701,0.06877095,15.3499,0.06617823
1715904290419,15.96701,0.06877095,15.3499,0.06617823
1715904290433,15.96699,0.06877086,15.34991,0.06617829
1715904290446,15.96687,0.06877035,15.34988,0.06617817
1715904290461,15.96689,0.06877045,15.34988,0.06617817
1715904290474,15.96694,0.06877068,15.34986,0.0661781
1715904290489,15.96694,0.06877068,15.34986,0.0661781
1715904290502,15.96698,0.06877081,15.34987,0.06617812
1715904290517,15.96698,0.06877081,15.34987,0.06617812
1715904290530,15.96698,0.06877081,15.34987,0.06617812
1715904290543,15.96706,0.06877117,15.34988,0.06617819
1715904290558,15.96699,0.06877088,15.3499,0.06617824
1715904290572,15.96696,0.06877075,15.3499,0.06617824
1715904290586,15.96693,0.06877061,15.34993,0.06617836
1715904290600,15.96693,0.06877061,15.34993,0.06617836
1715904290613,15.96693,0.06877061,15.34993,0.06617836
1715904290627,15.96693,0.06877061,15.34993,0.06617836
1715904290641,15.96693,0.06877061,15.34995,0.06617844
1715904290655,15.96692,0.06877057,15.3499,0.06617826
1715904290669,15.96693,0.06877061,15.3499,0.06617826
1715904290683,15.96694,0.06877065,15.34986,0.06617808
1715904290697,15.96693,0.06877062,15.34982,0.06617792
1715904290709,15.96693,0.06877062,15.34982,0.06617792
1715904290723,15.96693,0.06877062,15.34982,0.06617792
1715904290736,15.96693,0.06877062,15.34982,0.06617792
1715904290751,15.9669,0.06877049,15.3498,0.06617782
1715904290761,15.96688,0.0687704,15.3498,0.06617785
1715904290778,15.96685,0.06877027,15.34981,0.06617785
1715904290789,15.96681,0.06877011,15.34982,0.06617792
1715904290805,15.96678,0.06876998,15.34985,0.06617806
1715904290819,15.96678,0.06876998,15.34985,0.06617806
1715904290833,15.96678,0.06876998,15.34985,0.06617806
1715904290847,15.96666,0.06876948,15.34997,0.06617854
1715904290862,15.9666,0.06876924,15.35001,0.0661787
1715904290874,15.96657,0.06876913,15.35002,0.06617875
1715904290890,15.96659,0.06876919,15.35002,0.06617875
1715904290902,15.96659,0.06876919,15.35002,0.06617875
1715904290917,15.96659,0.0687692,15.35004,0.06617884
1715904290931,15.96659,0.0687692,15.35004,0.06617884
1715904290944,15.96659,0.0687692,15.35004,0.06617884
1715904290958,15.96668,0.06876956,15.35012,0.06617916
1715904290973,15.9667,0.06876964,15.35014,0.06617926
1715904290984,15.96674,0.06876981,15.35015,0.06617931
1715904290999,15.96677,0.06876995,15.35015,0.06617929
1715904291014,15.96677,0.06876995,15.35015,0.06617929
1715904291028,15.96677,0.06876995,15.35015,0.06617929
1715904291041,15.96677,0.06876995,15.35015,0.06617929
1715904291055,15.96673,0.06876978,15.35017,0.0661794
1715904291069,15.96674,0.06876983,15.35026,0.06617976
1715904291083,15.96677,0.06876994,15.35028,0.06617986
1715904291097,15.96683,0.0687702,15.35027,0.06617981
1715904291111,15.96683,0.0687702,15.35027,0.06617981
1715904291124,15.96683,0.0687702,15.35027,0.06617981
1715904291139,15.96683,0.0687702,15.35027,0.06617981
1715904291153,15.96683,0.0687702,15.35027,0.06617981
1715904291167,15.96688,0.06877039,15.35035,0.06618015
1715904291179,15.96688,0.06877042,15.35038,0.06618027
1715904291195,15.96688,0.06877039,15.35041,0.06618039
1715904291208,15.96687,0.06877037,15.35045,0.06618056
1715904291222,15.96687,0.06877037,15.35045,0.06618056
1715904291236,15.96687,0.06877037,15.35045,0.06618056
1715904291250,15.96685,0.0687703,15.35049,0.06618071
1715904291264,15.96676,0.06876992,15.35057,0.06618108
1715904291279,15.96673,0.0687698,15.3506,0.06618118
1715904291292,15.96674,0.06876983,15.35061,0.06618122
1715904291306,15.96674,0.06876983,15.35061,0.06618122
1715904291319,15.96678,0.06877,15.35062,0.06618128
1715904291334,15.96678,0.06877,15.35062,0.06618128
1715904291348,15.96678,0.06877,15.35062,0.06618128
1715904291361,15.96678,0.06876998,15.35063,0.06618131
1715904291375,15.96681,0.06877013,15.35065,0.06618141
1715904291390,15.96685,0.06877027,15.35068,0.06618154
1715904291403,15.96685,0.06877029,15.3507,0.0661816
1715904291418,15.96684,0.06877024,15.35073,0.06618176
1715904291431,15.96684,0.06877024,15.35073,0.06618176
1715904291445,15.96684,0.06877024,15.35073,0.06618176
1715904291459,15.96673,0.06876978,15.35089,0.06618242
1715904291473,15.96668,0.06876956,15.35094,0.06618262
1715904291485,15.96668,0.06876956,15.35094,0.06618262
1715904291501,15.96662,0.06876933,15.35099,0.06618281
1715904291514,15.9666,0.06876924,15.35098,0.06618279
1715904291528,15.9666,0.06876924,15.35098,0.06618279
1715904291542,15.9666,0.06876924,15.35098,0.06618279
1715904291556,15.9666,0.06876924,15.35098,0.06618279
1715904291570,15.9665,0.06876882,15.35101,0.0661829
1715904291583,15.96647,0.0687687,15.35102,0.06618294
1715904291597,15.96647,0.06876869,15.351,0.06618288
1715904291612,15.96646,0.06876864,15.35096,0.06618273
1715904291624,15.96646,0.06876864,15.35094,0.06618262
1715904291639,15.96646,0.06876864,15.35094,0.06618262
1715904291653,15.96646,0.06876864,15.35094,0.06618262
1715904291667,15.96643,0.06876851,15.35088,0.06618238
1715904291681,15.96642,0.06876847,15.35084,0.06618223
1715904291695,15.96642,0.0687685,15.35087,0.06618234
1715904291709,15.96642,0.06876849,15.35089,0.06618242
1715904291723,15.96642,0.06876849,15.35089,0.06618242
1715904291736,15.96642,0.06876849,15.35089,0.06618242
1715904291751,15.96642,0.06876849,15.35089,0.06618242
1715904291764,15.96642,0.06876849,15.35089,0.06618242
1715904291779,15.96641,0.06876845,15.35085,0.06618223
1715904291792,15.96643,0.06876853,15.35085,0.06618226
1715904291806,15.96643,0.06876854,15.35084,0.0661822
1715904291820,15.96644,0.06876857,15.35082,0.06618213
1715904291834,15.96644,0.06876857,15.35082,0.06618213
1715904291848,15.96644,0.06876857,15.35082,0.06618213
1715904291861,15.96644,0.06876857,15.35082,0.06618213
1715904291875,15.96645,0.06876862,15.3508,0.06618205
1715904291889,15.96648,0.06876874,15.3507,0.06618161
1715904291903,15.9665,0.06876881,15.3507,0.06618163
1715904291917,15.9665,0.06876881,15.3507,0.06618161
1715904291930,15.96652,0.06876888,15.3507,0.06618161
1715904291944,15.96652,0.06876888,15.3507,0.06618161
1715904291958,15.96652,0.06876888,15.3507,0.06618161
1715904291973,15.96652,0.06876888,15.3507,0.06618161
1715904291986,15.96651,0.06876884,15.35078,0.06618196
1715904291999,15.96651,0.06876884,15.35082,0.06618212
1715904292014,15.96659,0.06876919,15.35084,0.0661822
1715904292028,15.96661,0.06876928,15.35085,0.06618224
1715904292041,15.96661,0.06876928,15.35085,0.06618224
1715904292056,15.96661,0.06876928,15.35085,0.06618224
1715904292069,15.96661,0.06876928,15.35085,0.06618224
1715904292084,15.96665,0.06876945,15.35085,0.06618226
1715904292097,15.9666,0.06876925,15.35083,0.06618218
1715904292112,15.96657,0.06876911,15.35083,0.06618217
1715904292125,15.96656,0.06876909,15.35083,0.06618218
1715904292139,15.96656,0.06876909,15.35083,0.06618218
1715904292153,15.96656,0.06876909,15.35083,0.06618218
1715904292166,15.96656,0.06876909,15.35083,0.06618218
1715904292180,15.96655,0.06876902,15.35081,0.06618208
1715904292195,15.96657,0.0687691,15.35075,0.06618184
1715904292209,15.96657,0.06876911,15.35073,0.06618176
1715904292221,15.96658,0.06876914,15.35074,0.06618178
1715904292236,15.96657,0.06876913,15.35076,0.06618186
1715904292250,15.96657,0.06876913,15.35076,0.06618186
1715904292263,15.96657,0.06876913,15.35076,0.06618186
1715904292277,15.96658,0.06876917,15.35078,0.06618194
1715904292291,15.96672,0.06876974,15.3508,0.06618202
1715904292305,15.96672,0.06876974,15.35079,0.06618197
1715904292318,15.96673,0.06876979,15.35079,0.06618199
1715904292333,15.96674,0.06876984,15.35079,0.066182
1715904292346,15.96674,0.06876984,15.35079,0.066182
1715904292361,15.96674,0.06876984,15.35079,0.066182
1715904292373,15.96674,0.06876984,15.35079,0.066182
1715904292388,15.96679,0.06877004,15.35084,0.0661822
1715904292402,15.96676,0.06876992,15.35086,0.06618229
1715904292416,15.96676,0.06876992,15.35086,0.06618229
1715904292430,15.96678,0.06876998,15.35086,0.06618229
1715904292444,15.96678,0.06877001,15.35085,0.06618225
1715904292457,15.96678,0.06877001,15.35085,0.06618225
1715904292472,15.96678,0.06877001,15.35085,0.06618225
1715904292485,15.96679,0.06877005,15.35083,0.06618215
1715904292500,15.96675,0.06876986,15.35078,0.06618195
1715904292513,15.96677,0.06876994,15.35079,0.06618199
1715904292527,15.96679,0.06877003,15.35081,0.06618207
1715904292540,15.9668,0.06877007,15.35083,0.06618215
1715904292554,15.9668,0.06877007,15.35083,0.06618215
1715904292569,15.9668,0.06877007,15.35083,0.06618215
1715904292583,15.9668,0.06877007,15.35083,0.06618215
1715904292596,15.96682,0.06877018,15.35094,0.06618263
1715904292610,15.96681,0.0687701,15.35099,0.06618284
1715904292623,15.96679,0.06877005,15.35098,0.06618278
1715904292637,15.96674,0.06876983,15.35119,0.06618368
1715904292653,15.96674,0.06876983,15.35119,0.06618368
1715904292665,15.96674,0.06876983,15.35119,0.06618368
1715904292679,15.96674,0.06876983,15.35119,0.06618368
1715904292694,15.96804,0.06877526,15.35208,0.06618743
1715904292707,15.96778,0.0687742,15.35168,0.06618572
1715904292721,15.9667,0.06876967,15.35082,0.06618214
1715904292736,15.96672,0.06876975,15.35092,0.06618255
1715904292749,15.96733,0.06877232,15.35123,0.06618384
1715904292763,15.96733,0.06877232,15.35123,0.06618384
1715904292777,15.96733,0.06877232,15.35123,0.06618384
1715904292791,15.9658,0.06876588,15.34919,0.06617528
1715904292805,15.96568,0.0687654,15.34901,0.06617448
1715904292819,15.96568,0.06876538,15.34907,0.06617477
1715904292833,15.9657,0.06876548,15.34951,0.06617659
1715904292847,15.9657,0.06876548,15.34951,0.06617659
1715904292861,15.9657,0.06876548,15.34951,0.06617659
1715904292875,15.9657,0.06876548,15.34951,0.06617659
1715904292889,15.9657,0.06876548,15.34951,0.06617659
1715904292902,15.9673,0.06877216,15.35026,0.06617974
1715904292917,15.96672,0.06876975,15.35007,0.06617896
1715904292930,15.96606,0.06876697,15.35007,0.06617898
1715904292940,15.96606,0.06876697,15.35007,0.06617898
1715904292947,15.96612,0.06876723,15.35051,0.06618081
1715904292958,15.96612,0.06876723,15.35051,0.06618081
1715904292972,15.96612,0.06876723,15.35051,0.06618081
1715904292985,15.96612,0.06876723,15.35051,0.06618081
1715904292999,15.96684,0.06877026,15.35093,0.0661826
1715904293014,15.96621,0.06876761,15.35054,0.06618097
1715904293028,15.96633,0.06876808,15.3506,0.06618121
1715904293040,15.96651,0.06876887,15.35073,0.06618176
1715904293056,15.96683,0.06877019,15.35104,0.06618307
1715904293069,15.96683,0.06877019,15.35104,0.06618307
1715904293081,15.96683,0.06877019,15.35104,0.06618307
1715904293097,15.96717,0.06877162,15.35145,0.06618477
1715904293111,15.96747,0.06877289,15.35174,0.066186
1715904293124,15.96577,0.06876574,15.35034,0.0661801
1715904293138,15.96588,0.06876621,15.35049,0.06618072
1715904293153,15.96616,0.06876738,15.35058,0.06618112
1715904293167,15.96616,0.06876738,15.35058,0.06618112
1715904293180,15.96616,0.06876738,15.35058,0.06618112
1715904293194,15.96616,0.06876738,15.35058,0.06618112
1715904293208,15.96516,0.06876318,15.35252,0.06618926
1715904293222,15.96501,0.06876255,15.35213,0.06618764
1715904293236,15.96449,0.06876039,15.35049,0.06618075
1715904293250,15.96457,0.0687607,15.35007,0.06617897
1715904293263,15.96457,0.0687607,15.35007,0.06617897
1715904293278,15.96457,0.0687607,15.35007,0.06617897
1715904293291,15.96457,0.0687607,15.35007,0.06617897
1715904293305,15.96404,0.0687585,15.34889,0.06617401
1715904293319,15.9641,0.06875874,15.34878,0.06617354
1715904293333,15.96402,0.0687584,15.34818,0.06617101
1715904293347,15.96402,0.06875843,15.34758,0.06616846
1715904293361,15.96392,0.06875801,15.34668,0.06616471
1715904293375,15.96392,0.06875801,15.34668,0.06616471
1715904293388,15.96392,0.06875801,15.34668,0.06616471
1715904293402,15.96379,0.06875745,15.34527,0.06615877
1715904293416,15.96157,0.06874815,15.33783,0.06612748
1715904293430,15.96128,0.0687469,15.33601,0.0661198
1715904293444,15.96099,0.06874572,15.33424,0.06611235
1715904293458,15.96089,0.06874526,15.33345,0.06610902
1715904293472,15.96119,0.06874653,15.33742,0.06612574
1715904293486,15.96119,0.06874653,15.33742,0.06612574
1715904293500,15.96119,0.06874653,15.33742,0.06612574
1715904293513,15.96163,0.06874837,15.32591,0.06607731
1715904293527,15.9609,0.06874534,15.31593,0.06603531
1715904293541,15.96009,0.06874194,15.30544,0.06599118
1715904293554,15.96001,0.0687416,15.29993,0.06596797
1715904293569,15.96001,0.0687416,15.29993,0.06596797
1715904293583,15.96001,0.0687416,15.29993,0.06596797
1715904293597,15.96001,0.0687416,15.29993,0.06596797
1715904293610,15.9598,0.06874073,15.29379,0.06594211
1715904293625,15.95979,0.06874067,15.26128,0.06580529
1715904293638,15.95952,0.06873955,15.2393,0.06571274
1715904293653,15.9593,0.06873862,15.22644,0.06565863
1715904293667,15.95904,0.06873754,15.21247,0.06559981
1715904293680,15.95904,0.06873754,15.21247,0.06559981
1715904293694,15.95904,0.06873754,15.21247,0.06559981
1715904293707,15.95904,0.06873754,15.21247,0.06559981
1715904293721,15.95834,0.06873457,15.11629,0.06519476
1715904293736,15.95821,0.06873406,15.09246,0.06509434
1715904293750,15.95813,0.0687337,15.06668,0.06498574
