Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715520774268,16.73388,0.07198171,16.94792,0.0728756
1715520774280,16.73388,0.07198171,16.94792,0.0728756
1715520774292,16.73388,0.07198171,16.94792,0.0728756
1715520774303,16.73388,0.07198171,16.94792,0.0728756
1715520774315,16.73388,0.07198171,16.94792,0.0728756
1715520774327,16.73388,0.07198171,16.94792,0.0728756
1715520774341,16.73388,0.07198171,16.94792,0.0728756
1715520774355,16.73388,0.07198171,16.94792,0.0728756
1715520774366,16.73388,0.07198171,16.94792,0.0728756
1715520774375,16.73388,0.07198171,16.94792,0.0728756
1715520774387,16.73388,0.07198171,16.94792,0.0728756
1715520774397,16.73388,0.07198171,16.94792,0.0728756
1715520774409,16.73388,0.07198171,16.94792,0.0728756
1715520774419,16.73388,0.07198171,16.94792,0.0728756
1715520774430,16.73388,0.07198171,16.94792,0.0728756
1715520774441,16.73388,0.07198171,16.94792,0.0728756
1715520774451,16.73388,0.07198171,16.94792,0.0728756
1715520774462,16.73388,0.07198171,16.94792,0.0728756
1715520774473,16.73388,0.07198171,16.94792,0.0728756
1715520774486,16.73388,0.07198171,16.94792,0.0728756
1715520774496,16.73388,0.07198171,16.94792,0.0728756
1715520774508,16.73388,0.07198171,16.94792,0.0728756
1715520774518,16.73388,0.07198171,16.94792,0.0728756
1715520774530,16.73388,0.07198171,16.94792,0.0728756
1715520774543,16.73388,0.07198171,16.94792,0.0728756
1715520774553,16.73388,0.07198171,16.94792,0.0728756
1715520774568,16.73388,0.07198171,16.94792,0.0728756
1715520774578,16.73388,0.07198171,16.94792,0.0728756
1715520774588,16.73388,0.07198171,16.94792,0.0728756
1715520774599,16.73388,0.07198171,16.94792,0.0728756
1715520774609,16.73418,0.07198296,16.94798,0.07287582
1715520774620,16.7344,0.07198388,16.94806,0.07287619
1715520774632,16.7344,0.07198388,16.94806,0.07287619
1715520774643,16.7344,0.07198388,16.94806,0.07287619
1715520774654,16.7344,0.07198388,16.94806,0.07287619
1715520774664,16.7344,0.07198388,16.94806,0.07287619
1715520774674,16.7344,0.07198388,16.94806,0.07287619
1715520774686,16.7344,0.07198388,16.94806,0.07287619
1715520774695,16.7344,0.07198388,16.94806,0.07287619
1715520774706,16.7344,0.07198388,16.94806,0.07287619
1715520774718,16.7344,0.07198388,16.94806,0.07287619
1715520774729,16.7344,0.07198388,16.94806,0.07287619
1715520774741,16.7344,0.07198388,16.94806,0.07287619
1715520774754,16.7344,0.07198388,16.94806,0.07287619
1715520774765,16.7344,0.07198388,16.94806,0.07287619
1715520774778,16.7344,0.07198388,16.94806,0.07287619
1715520774789,16.7344,0.07198388,16.94806,0.07287619
1715520774800,16.7344,0.07198388,16.94806,0.07287619
1715520774810,16.7344,0.07198388,16.94806,0.07287619
1715520774823,16.7344,0.07198388,16.94806,0.07287619
1715520774835,16.7344,0.07198388,16.94806,0.07287619
1715520774849,16.7344,0.07198388,16.94806,0.07287619
1715520774859,16.7344,0.07198388,16.94806,0.07287619
1715520774871,16.7344,0.07198388,16.94806,0.07287619
1715520774882,16.7344,0.07198388,16.94806,0.07287619
1715520774893,16.7344,0.07198388,16.94806,0.07287619
1715520774902,16.7344,0.07198388,16.94806,0.07287619
1715520774914,16.7344,0.07198388,16.94806,0.07287619
1715520774924,16.7344,0.07198388,16.94806,0.07287619
1715520774935,16.7344,0.07198388,16.94806,0.07287619
1715520774946,16.7344,0.07198388,16.94806,0.07287619
1715520774959,16.7344,0.07198388,16.94806,0.07287619
1715520774970,16.7344,0.07198388,16.94806,0.07287619
1715520774985,16.7344,0.07198388,16.94806,0.07287619
1715520774995,16.7344,0.07198388,16.94806,0.07287619
1715520775006,16.7344,0.07198388,16.94806,0.07287619
1715520775015,16.7344,0.07198388,16.94806,0.07287619
1715520775026,16.7344,0.07198388,16.94806,0.07287619
1715520775036,16.7344,0.07198388,16.94806,0.07287619
1715520775045,16.7344,0.07198388,16.94806,0.07287619
1715520775054,16.7344,0.07198388,16.94806,0.07287619
1715520775065,16.7344,0.07198388,16.94806,0.07287619
1715520775073,16.7344,0.07198388,16.94806,0.07287619
1715520775083,16.7344,0.07198388,16.94806,0.07287619
1715520775092,16.7344,0.07198388,16.94806,0.07287619
1715520775100,16.7344,0.07198388,16.94806,0.07287619
1715520775109,16.7344,0.07198388,16.94806,0.07287619
1715520775117,16.73433,0.07198358,16.94811,0.07287636
1715520775126,16.73433,0.07198358,16.94811,0.07287636
1715520775137,16.73433,0.07198358,16.94811,0.07287636
1715520775147,16.73433,0.07198358,16.94811,0.07287636
1715520775161,16.73433,0.07198358,16.94811,0.07287636
1715520775171,16.73433,0.07198358,16.94811,0.07287636
1715520775183,16.73433,0.07198358,16.94811,0.07287636
1715520775193,16.73433,0.07198358,16.94811,0.07287636
1715520775201,16.73433,0.07198358,16.94811,0.07287636
1715520775211,16.73433,0.07198358,16.94811,0.07287636
1715520775221,16.73437,0.07198375,16.94801,0.07287594
1715520775230,16.73437,0.07198375,16.94801,0.07287594
1715520775238,16.73437,0.07198375,16.94801,0.07287594
1715520775248,16.73437,0.07198375,16.94801,0.07287594
1715520775257,16.73437,0.07198375,16.94801,0.07287594
1715520775267,16.73437,0.07198375,16.94801,0.07287594
1715520775277,16.73437,0.07198375,16.94801,0.07287594
1715520775286,16.73437,0.07198375,16.94801,0.07287594
1715520775297,16.73437,0.07198375,16.94801,0.07287594
1715520775307,16.73437,0.07198375,16.94801,0.07287594
1715520775316,16.73437,0.07198375,16.94801,0.07287594
1715520775324,16.73437,0.07198375,16.94801,0.07287594
1715520775332,16.73437,0.07198375,16.94801,0.07287594
1715520775342,16.73437,0.07198375,16.94801,0.07287594
1715520775350,16.73437,0.07198375,16.94801,0.07287594
1715520775363,16.73437,0.07198375,16.94801,0.07287594
1715520775372,16.73437,0.07198375,16.94801,0.07287594
1715520775385,16.73437,0.07198375,16.94801,0.07287594
1715520775394,16.73437,0.07198375,16.94801,0.07287594
1715520775420,16.73435,0.07198369,16.94803,0.07287603
1715520775538,16.73418,0.07198298,16.94807,0.07287622
1715520775549,16.73418,0.07198298,16.94807,0.07287622
1715520775559,16.73418,0.07198298,16.94807,0.07287622
1715520775572,16.73418,0.07198298,16.94807,0.07287622
1715520775583,16.73418,0.07198298,16.94807,0.07287622
1715520775596,16.73418,0.07198298,16.94807,0.07287622
1715520775607,16.73418,0.07198298,16.94807,0.07287622
1715520775617,16.73418,0.07198298,16.94807,0.07287622
1715520775629,16.73418,0.07198298,16.94807,0.07287622
1715520775639,16.73418,0.07198298,16.94807,0.07287622
1715520775649,16.73418,0.07198298,16.94807,0.07287622
1715520775660,16.73418,0.07198298,16.94807,0.07287622
1715520775671,16.73418,0.07198298,16.94807,0.07287622
1715520775680,16.73418,0.07198298,16.94807,0.07287622
1715520775690,16.73418,0.07198298,16.94807,0.07287622
1715520775701,16.73418,0.07198298,16.94807,0.07287622
1715520775711,16.73418,0.07198298,16.94807,0.07287622
1715520775721,16.73418,0.07198298,16.94807,0.07287622
1715520775732,16.73438,0.07198381,16.94797,0.07287581
1715520775744,16.73432,0.07198353,16.94769,0.07287461
1715520775754,16.7343,0.07198346,16.94769,0.07287464
1715520775766,16.7343,0.07198346,16.94769,0.07287461
1715520775781,16.7343,0.07198346,16.94768,0.07287458
1715520775791,16.7343,0.07198346,16.94768,0.07287458
1715520775802,16.7343,0.07198346,16.94768,0.07287458
1715520775812,16.7343,0.07198346,16.94768,0.07287458
1715520775823,16.7343,0.07198346,16.94768,0.07287458
1715520775834,16.7343,0.07198346,16.94768,0.07287458
1715520775845,16.7343,0.07198346,16.94768,0.07287458
1715520775854,16.7343,0.07198346,16.94768,0.07287458
1715520775865,16.7343,0.07198346,16.94768,0.07287458
1715520775877,16.7343,0.07198346,16.94768,0.07287458
1715520775890,16.7343,0.07198346,16.94768,0.07287458
1715520775900,16.7343,0.07198346,16.94768,0.07287458
1715520775910,16.7343,0.07198346,16.94768,0.07287458
1715520775923,16.7343,0.07198346,16.94768,0.07287458
1715520775934,16.7343,0.07198346,16.94768,0.07287458
1715520775944,16.7343,0.07198346,16.94768,0.07287458
1715520775955,16.7343,0.07198346,16.94768,0.07287458
1715520775967,16.7343,0.07198346,16.94768,0.07287458
1715520775981,16.7343,0.07198346,16.94768,0.07287458
1715520775992,16.7343,0.07198346,16.94768,0.07287458
1715520776003,16.7343,0.07198346,16.94768,0.07287458
1715520776014,16.7343,0.07198346,16.94768,0.07287458
1715520776025,16.7343,0.07198346,16.94768,0.07287458
1715520776036,16.7343,0.07198346,16.94768,0.07287458
1715520776047,16.7343,0.07198346,16.94768,0.07287458
1715520776061,16.7343,0.07198346,16.94768,0.07287458
1715520776070,16.7343,0.07198346,16.94768,0.07287458
1715520776081,16.7343,0.07198346,16.94768,0.07287458
1715520776093,16.7343,0.07198346,16.94768,0.07287458
1715520776105,16.7343,0.07198346,16.94768,0.07287458
1715520776116,16.7343,0.07198346,16.94768,0.07287458
1715520776128,16.7343,0.07198346,16.94768,0.07287458
1715520776139,16.7343,0.07198346,16.94768,0.07287458
1715520776149,16.7343,0.07198346,16.94768,0.07287458
1715520776162,16.7343,0.07198346,16.94768,0.07287458
1715520776172,16.7343,0.07198346,16.94768,0.07287458
1715520776187,16.7343,0.07198346,16.94768,0.07287458
1715520776198,16.7343,0.07198346,16.94768,0.07287458
1715520776208,16.7343,0.07198346,16.94768,0.07287458
1715520776220,16.7343,0.07198346,16.94768,0.07287458
1715520776230,16.7343,0.07198346,16.94768,0.07287458
1715520776240,16.7343,0.07198346,16.94768,0.07287458
1715520776252,16.7343,0.07198346,16.94768,0.07287458
1715520776264,16.7343,0.07198346,16.94768,0.07287458
1715520776278,16.7343,0.07198346,16.94768,0.07287458
1715520776290,16.7343,0.07198346,16.94768,0.07287458
1715520776302,16.7343,0.07198346,16.94768,0.07287458
1715520776313,16.7343,0.07198346,16.94768,0.07287458
1715520776324,16.7343,0.07198346,16.94768,0.07287458
1715520776334,16.7343,0.07198346,16.94768,0.07287458
1715520776346,16.73415,0.07198284,16.94764,0.0728744
1715520776357,16.73414,0.07198281,16.94772,0.07287476
1715520776369,16.73414,0.07198281,16.94772,0.07287476
1715520776379,16.73414,0.07198281,16.94772,0.07287476
1715520776391,16.73414,0.07198281,16.94772,0.07287476
1715520776403,16.73414,0.07198281,16.94772,0.07287476
1715520776414,16.73414,0.07198281,16.94772,0.07287476
1715520776425,16.73414,0.07198281,16.94772,0.07287476
1715520776437,16.73414,0.07198281,16.94772,0.07287476
1715520776446,16.73414,0.07198281,16.94772,0.07287476
1715520776457,16.73414,0.07198281,16.94772,0.07287476
1715520776470,16.73414,0.07198281,16.94772,0.07287476
1715520776479,16.73414,0.07198281,16.94772,0.07287476
1715520776491,16.73414,0.07198281,16.94772,0.07287476
1715520776502,16.73414,0.07198281,16.94772,0.07287476
1715520776513,16.73414,0.07198281,16.94772,0.07287476
1715520776526,16.73414,0.07198281,16.94772,0.07287476
1715520776536,16.73414,0.07198281,16.94772,0.07287476
1715520776548,16.73414,0.07198281,16.94772,0.07287476
1715520776560,16.73414,0.07198281,16.94772,0.07287476
1715520776571,16.73414,0.07198281,16.94772,0.07287476
1715520776582,16.73414,0.07198281,16.94772,0.07287476
1715520776594,16.73414,0.07198281,16.94772,0.07287476
1715520776606,16.73414,0.07198281,16.94772,0.07287476
1715520776617,16.73414,0.07198281,16.94772,0.07287476
1715520776628,16.73414,0.07198281,16.94772,0.07287476
1715520776641,16.73414,0.07198281,16.94772,0.07287476
1715520776653,16.73389,0.07198175,16.94771,0.07287472
1715520776664,16.73369,0.07198092,16.94779,0.07287505
1715520776674,16.73369,0.07198092,16.94779,0.07287505
1715520776685,16.73369,0.07198092,16.94779,0.07287505
1715520776695,16.73369,0.07198092,16.94779,0.07287505
1715520776707,16.73369,0.07198092,16.94779,0.07287505
1715520776718,16.73369,0.07198092,16.94779,0.07287505
1715520776730,16.73369,0.07198092,16.94779,0.07287505
1715520776739,16.73369,0.07198092,16.94779,0.07287505
1715520776751,16.73369,0.07198092,16.94779,0.07287505
1715520776762,16.73369,0.07198092,16.94779,0.07287505
1715520776773,16.73369,0.07198092,16.94779,0.07287505
1715520776785,16.73369,0.07198092,16.94779,0.07287505
1715520776798,16.73369,0.07198092,16.94779,0.07287505
1715520776810,16.73369,0.07198092,16.94779,0.07287505
1715520776823,16.73369,0.07198092,16.94779,0.07287505
1715520776833,16.73369,0.07198092,16.94779,0.07287505
1715520776845,16.73369,0.07198092,16.94779,0.07287505
1715520776855,16.73369,0.07198092,16.94779,0.07287505
1715520776865,16.73369,0.07198092,16.94779,0.07287505
1715520776875,16.73369,0.07198092,16.94779,0.07287505
1715520776887,16.73369,0.07198092,16.94779,0.07287505
1715520776896,16.73369,0.07198092,16.94779,0.07287505
1715520776907,16.73369,0.07198092,16.94779,0.07287505
1715520776919,16.73369,0.07198092,16.94779,0.07287505
1715520776930,16.73369,0.07198092,16.94779,0.07287505
1715520776942,16.73369,0.07198092,16.94779,0.07287505
1715520776953,16.73369,0.07198092,16.94779,0.07287505
1715520776963,16.73365,0.07198077,16.94777,0.07287496
1715520776974,16.73365,0.07198077,16.94777,0.07287496
1715520776983,16.73365,0.07198077,16.94777,0.07287496
1715520776994,16.73365,0.07198077,16.94777,0.07287496
1715520777007,16.73365,0.07198077,16.94777,0.07287496
1715520777016,16.73365,0.07198077,16.94777,0.07287496
1715520777028,16.73365,0.07198077,16.94777,0.07287496
1715520777039,16.73365,0.07198077,16.94777,0.07287496
1715520777050,16.73365,0.07198077,16.94777,0.07287496
1715520777061,16.73365,0.07198076,16.94768,0.07287456
1715520777072,16.73364,0.07198071,16.94769,0.07287461
1715520777082,16.73364,0.07198071,16.94769,0.07287461
1715520777093,16.73364,0.07198071,16.94769,0.07287461
1715520777103,16.73364,0.07198071,16.94769,0.07287461
1715520777113,16.73364,0.07198071,16.94769,0.07287461
1715520777124,16.73364,0.07198071,16.94769,0.07287461
1715520777134,16.73364,0.07198071,16.94769,0.07287461
1715520777146,16.73364,0.07198071,16.94769,0.07287461
1715520777156,16.73364,0.07198071,16.94769,0.07287461
1715520777167,16.73364,0.07198071,16.94769,0.07287461
1715520777177,16.73364,0.07198071,16.94769,0.07287461
1715520777187,16.73364,0.07198071,16.94769,0.07287461
1715520777198,16.73364,0.07198071,16.94769,0.07287461
1715520777212,16.73364,0.07198071,16.94769,0.07287461
1715520777222,16.73364,0.07198071,16.94769,0.07287461
1715520777232,16.73364,0.07198071,16.94769,0.07287461
1715520777242,16.73364,0.07198071,16.94769,0.07287461
1715520777253,16.73364,0.07198071,16.94769,0.07287461
1715520777265,16.73365,0.07198075,16.94773,0.07287478
1715520777275,16.73365,0.07198075,16.94773,0.07287478
1715520777285,16.73365,0.07198075,16.94773,0.07287478
1715520777295,16.73365,0.07198075,16.94773,0.07287478
1715520777305,16.73365,0.07198075,16.94773,0.07287478
1715520777316,16.73365,0.07198075,16.94773,0.07287478
1715520777326,16.73365,0.07198075,16.94773,0.07287478
1715520777336,16.73365,0.07198075,16.94773,0.07287478
1715520777347,16.73365,0.07198075,16.94773,0.07287478
1715520777359,16.73365,0.07198075,16.94773,0.07287478
1715520777368,16.73356,0.07198039,16.9477,0.07287465
1715520777377,16.73355,0.07198031,16.94767,0.07287452
1715520777388,16.73355,0.07198031,16.94767,0.07287452
1715520777398,16.73355,0.07198031,16.94767,0.07287452
1715520777408,16.73355,0.07198031,16.94767,0.07287452
1715520777421,16.73355,0.07198031,16.94767,0.07287452
1715520777430,16.73355,0.07198031,16.94767,0.07287452
1715520777439,16.73355,0.07198031,16.94767,0.07287452
1715520777449,16.73355,0.07198031,16.94767,0.07287452
1715520777462,16.73355,0.07198031,16.94767,0.07287452
1715520777472,16.73355,0.07198031,16.94767,0.07287452
1715520777482,16.73355,0.07198031,16.94767,0.07287452
1715520777492,16.73355,0.07198031,16.94767,0.07287452
1715520777502,16.73355,0.07198031,16.94767,0.07287452
1715520777512,16.73355,0.07198031,16.94767,0.07287452
1715520777522,16.73355,0.07198031,16.94767,0.07287452
1715520777533,16.73355,0.07198031,16.94767,0.07287452
1715520777545,16.73355,0.07198031,16.94767,0.07287452
1715520777554,16.73355,0.07198031,16.94767,0.07287452
1715520777564,16.73355,0.07198031,16.94767,0.07287452
1715520777575,16.73343,0.07197984,16.94778,0.07287499
1715520777585,16.73343,0.07197984,16.94778,0.07287499
1715520777595,16.73343,0.07197984,16.94778,0.07287499
1715520777607,16.73343,0.07197984,16.94778,0.07287499
1715520777617,16.73343,0.07197984,16.94778,0.07287499
1715520777629,16.73343,0.07197984,16.94778,0.07287499
1715520777639,16.73343,0.07197984,16.94778,0.07287499
1715520777650,16.73343,0.07197984,16.94778,0.07287499
1715520777661,16.73343,0.07197984,16.94778,0.07287499
1715520777672,16.73343,0.07197984,16.94778,0.07287499
1715520777683,16.73343,0.07197984,16.94778,0.07287499
1715520777693,16.73343,0.07197984,16.94778,0.07287499
1715520777703,16.73343,0.07197984,16.94778,0.07287499
1715520777713,16.73343,0.07197984,16.94778,0.07287499
1715520777724,16.73343,0.07197984,16.94778,0.07287499
1715520777735,16.73343,0.07197984,16.94778,0.07287499
1715520777746,16.73343,0.07197984,16.94778,0.07287499
1715520777756,16.73343,0.07197984,16.94778,0.07287499
1715520777766,16.73343,0.07197984,16.94778,0.07287499
1715520777777,16.73347,0.07197999,16.94794,0.07287565
1715520777787,16.73347,0.07197999,16.94794,0.07287565
1715520777797,16.73347,0.07197999,16.94794,0.07287565
1715520777808,16.73347,0.07197999,16.94794,0.07287565
1715520777817,16.73347,0.07197999,16.94794,0.07287565
1715520777830,16.73347,0.07197999,16.94794,0.07287565
1715520777841,16.73347,0.07197999,16.94794,0.07287565
1715520777852,16.73347,0.07197999,16.94794,0.07287565
1715520777863,16.73347,0.07197999,16.94794,0.07287565
1715520777873,16.73347,0.07197999,16.94794,0.07287565
1715520777884,16.73336,0.07197953,16.94777,0.07287498
1715520777894,16.73333,0.07197943,16.94772,0.07287475
1715520777905,16.73335,0.07197949,16.94774,0.07287483
1715520777915,16.73336,0.07197952,16.94775,0.07287488
1715520777926,16.73337,0.07197957,16.94775,0.07287487
1715520777937,16.73337,0.07197957,16.94775,0.07287487
1715520777949,16.73337,0.07197957,16.94775,0.07287487
1715520777959,16.73337,0.07197957,16.94775,0.07287487
1715520777971,16.73337,0.07197957,16.94775,0.07287487
1715520777983,16.73337,0.07197957,16.94775,0.07287487
1715520777993,16.73337,0.07197957,16.94775,0.07287487
1715520778004,16.73337,0.07197957,16.94775,0.07287487
1715520778014,16.73337,0.07197957,16.94775,0.07287487
1715520778025,16.73337,0.07197957,16.94775,0.07287487
1715520778036,16.73337,0.07197957,16.94775,0.07287487
1715520778047,16.73337,0.07197957,16.94775,0.07287487
1715520778059,16.73337,0.07197957,16.94775,0.07287487
1715520778070,16.73337,0.07197957,16.94775,0.07287487
1715520778081,16.73337,0.07197957,16.94775,0.07287487
1715520778091,16.73337,0.07197957,16.94775,0.07287487
1715520778100,16.73337,0.07197957,16.94775,0.07287487
1715520778111,16.73337,0.07197957,16.94775,0.07287487
1715520778121,16.73337,0.07197957,16.94775,0.07287487
1715520778131,16.73337,0.07197957,16.94775,0.07287487
1715520778143,16.73337,0.07197957,16.94775,0.07287487
1715520778153,16.73337,0.07197957,16.94775,0.07287487
1715520778162,16.73337,0.07197957,16.94775,0.07287487
1715520778172,16.73337,0.07197957,16.94775,0.07287487
1715520778182,16.73337,0.07197957,16.94775,0.07287487
1715520778192,16.73337,0.07197957,16.94775,0.07287487
1715520778200,16.73337,0.07197957,16.94775,0.07287487
1715520778212,16.73337,0.07197957,16.94775,0.07287487
1715520778222,16.73337,0.07197957,16.94775,0.07287487
1715520778231,16.73337,0.07197957,16.94775,0.07287487
1715520778243,16.73337,0.07197957,16.94775,0.07287487
1715520778254,16.73337,0.07197957,16.94775,0.07287487
1715520778264,16.73337,0.07197957,16.94775,0.07287487
1715520778274,16.73337,0.07197957,16.94775,0.07287487
1715520778284,16.73337,0.07197957,16.94775,0.07287487
1715520778294,16.73337,0.07197957,16.94775,0.07287487
1715520778304,16.73337,0.07197957,16.94775,0.07287487
1715520778314,16.73337,0.07197957,16.94775,0.07287487
1715520778325,16.73337,0.07197957,16.94775,0.07287487
1715520778336,16.73337,0.07197957,16.94775,0.07287487
1715520778346,16.73337,0.07197957,16.94775,0.07287487
1715520778357,16.73337,0.07197957,16.94775,0.07287487
1715520778367,16.73337,0.07197957,16.94775,0.07287487
1715520778378,16.73337,0.07197957,16.94775,0.07287487
1715520778387,16.73337,0.07197957,16.94775,0.07287487
1715520778399,16.73337,0.07197957,16.94775,0.07287487
1715520778410,16.73337,0.07197957,16.94775,0.07287487
1715520778420,16.73337,0.07197957,16.94775,0.07287487
1715520778430,16.73337,0.07197957,16.94775,0.07287487
1715520778440,16.73337,0.07197957,16.94775,0.07287487
1715520778453,16.73337,0.07197957,16.94775,0.07287487
1715520778463,16.73337,0.07197957,16.94775,0.07287487
1715520778474,16.73337,0.07197957,16.94775,0.07287487
1715520778485,16.73337,0.07197957,16.94775,0.07287487
1715520778498,16.73337,0.07197957,16.94762,0.07287432
1715520778509,16.7331,0.07197846,16.94727,0.07287287
1715520778519,16.7331,0.07197846,16.94727,0.07287287
1715520778531,16.7331,0.07197846,16.94727,0.07287287
1715520778541,16.7331,0.07197846,16.94727,0.07287287
1715520778550,16.7331,0.07197846,16.94727,0.07287287
1715520778561,16.7331,0.07197846,16.94727,0.07287287
1715520778573,16.7331,0.07197846,16.94727,0.07287287
1715520778583,16.7331,0.07197846,16.94727,0.07287287
1715520778593,16.7331,0.07197846,16.94727,0.07287287
1715520778603,16.7331,0.07197846,16.94727,0.07287287
1715520778613,16.7331,0.07197846,16.94727,0.07287287
1715520778623,16.7331,0.07197846,16.94727,0.07287287
1715520778634,16.7331,0.07197846,16.94727,0.07287287
1715520778646,16.7331,0.07197846,16.94727,0.07287287
1715520778657,16.7331,0.07197846,16.94727,0.07287287
1715520778668,16.7331,0.07197846,16.94727,0.07287287
1715520778679,16.7331,0.07197846,16.94727,0.07287287
1715520778692,16.7331,0.07197846,16.94727,0.07287287
1715520778703,16.7331,0.07197846,16.94727,0.07287287
1715520778713,16.7331,0.07197846,16.94727,0.07287287
1715520778725,16.7331,0.07197846,16.94727,0.07287287
1715520778735,16.7331,0.07197846,16.94727,0.07287287
1715520778747,16.7331,0.07197846,16.94727,0.07287287
1715520778755,16.7331,0.07197846,16.94727,0.07287287
1715520778765,16.7331,0.07197846,16.94727,0.07287287
1715520778775,16.7331,0.07197846,16.94727,0.07287287
1715520778786,16.7331,0.07197846,16.94727,0.07287287
1715520778794,16.7331,0.07197846,16.94727,0.07287287
1715520778806,16.73288,0.07197755,16.94737,0.07287328
1715520778815,16.73285,0.07197742,16.94727,0.07287288
1715520778827,16.73284,0.07197737,16.94736,0.07287324
1715520778837,16.73283,0.07197734,16.94736,0.07287323
1715520778848,16.73283,0.07197734,16.94736,0.07287323
1715520778860,16.73282,0.07197729,16.94736,0.07287326
1715520778871,16.73282,0.07197729,16.94736,0.07287326
1715520778881,16.73282,0.07197729,16.94736,0.07287326
1715520778893,16.73282,0.07197729,16.94736,0.07287326
1715520778902,16.73283,0.07197733,16.94739,0.07287338
1715520778911,16.73286,0.07197745,16.94739,0.07287335
1715520778922,16.73287,0.07197749,16.94738,0.07287332
1715520778932,16.73288,0.07197752,16.94736,0.07287324
1715520778942,16.73288,0.07197752,16.94736,0.07287324
1715520778952,16.73288,0.07197753,16.94734,0.07287315
1715520778963,16.73289,0.07197757,16.94735,0.07287319
1715520778973,16.73289,0.07197757,16.94735,0.07287319
1715520778984,16.73289,0.07197757,16.94735,0.07287319
1715520778995,16.73289,0.07197757,16.94735,0.07287319
1715520779005,16.73291,0.07197765,16.94733,0.07287312
1715520779014,16.73291,0.07197765,16.94733,0.07287312
1715520779024,16.73294,0.07197777,16.94734,0.07287316
1715520779033,16.73297,0.07197791,16.94734,0.07287315
1715520779044,16.73302,0.07197811,16.94733,0.07287314
1715520779055,16.73305,0.07197823,16.94734,0.07287318
1715520779069,16.73305,0.07197823,16.94734,0.07287318
1715520779081,16.73305,0.07197823,16.94734,0.07287318
1715520779093,16.73305,0.07197823,16.94734,0.07287318
