Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight,CntFtAboveStep,CntFtStep
1718331401120,1.413715,0.00616787,3.897511,0.01699299,15,15
1718331401134,5.659954,0.02465606,2.908709,0.01268619,15,15
1718331401147,9.586757,0.04163521,2.645518,0.01153915,15,15
1718331401161,12.41359,0.05374176,2.397578,0.01045835,15,15
1718331401175,13.76232,0.0594737,2.137187,0.009323075,16,15
1718331401189,14.5542,0.06282391,1.87304,0.008171223,16,15
1718331401203,14.5542,0.06282391,1.87304,0.008171223,16,15
1718331401217,14.5542,0.06282391,1.87304,0.008171223,16,15
1718331401231,15.76608,0.06792765,0.87664,0.003824914,16,15
1718331401245,15.88594,0.06843082,0.647778,0.002826404,16,15
1718331401258,15.96595,0.0687665,0.418914,0.001827841,16,15
1718331401272,16.07161,0.06920964,-0.061572,-0.0002686585,16,15
1718331401287,16.07161,0.06920964,-0.061572,-0.0002686585,16,15
1718331401301,16.07161,0.06920964,-0.061572,-0.0002686585,16,15
1718331401314,16.07161,0.06920964,-0.061572,-0.0002686585,16,15
1718331401329,16.12785,0.0694454,-0.526204,-0.002295966,16,15
1718331401342,16.21633,0.06981621,-1.329459,-0.005800338,16,15
1718331401355,16.69929,0.07183716,-1.526252,-0.006658743,16,15
1718331401370,18.56448,0.07959294,-1.755017,-0.007656509,16,15
1718331401384,18.43061,0.07903898,-1.836239,-0.008010733,16,15
1718331401397,18.43061,0.07903898,-1.836239,-0.008010733,16,15
1718331401412,18.43061,0.07903898,-1.836239,-0.008010733,16,15
1718331401426,18.43061,0.07903898,-1.836239,-0.008010733,16,15
1718331401440,16.43336,0.07072501,-2.603612,-0.01135649,16,15
1718331401453,16.22825,0.06986614,-2.721107,-0.01186861,16,15
1718331401467,16.12508,0.0694338,-2.82517,-0.01232214,16,15
1718331401481,16.10278,0.06934033,-2.932345,-0.01278918,16,15
1718331401496,16.12589,0.0694372,-3.024545,-0.01319094,16,15
1718331401509,16.12589,0.0694372,-3.024545,-0.01319094,16,15
1718331401524,16.12589,0.0694372,-3.024545,-0.01319094,16,15
1718331401537,16.15551,0.06956134,-3.096549,-0.01350467,16,15
1718331401551,15.86826,0.0683566,-3.220114,-0.014043,16,15
1718331401564,15.75228,0.06786967,-3.261186,-0.01422193,16,15
1718331401578,15.63873,0.06739271,-3.317197,-0.01446592,16,15
1718331401592,15.53097,0.06693981,-3.364673,-0.01467272,16,15
1718331401607,15.53097,0.06693981,-3.364673,-0.01467272,16,15
1718331401620,15.53097,0.06693981,-3.364673,-0.01467272,16,15
1718331401634,15.41762,0.06646313,-3.397922,-0.01481754,16,15
1718331401647,14.69935,0.06343673,-3.380635,-0.01474225,16,15
1718331401662,14.50166,0.062602,-3.329775,-0.01452071,16,15
1718331401676,14.30247,0.06176021,-3.274899,-0.01428166,16,15
1718331401689,14.06287,0.0607466,-3.193556,-0.0139273,16,15
1718331401703,14.06287,0.0607466,-3.193556,-0.0139273,16,15
1718331401717,14.06287,0.0607466,-3.193556,-0.0139273,16,15
1718331401732,14.06287,0.0607466,-3.193556,-0.0139273,16,15
1718331401745,13.84937,0.05984253,-3.106031,-0.01354598,16,15
1718331401760,12.65378,0.05476481,-2.385547,-0.0104059,16,15
1718331401773,12.38739,0.05363008,-2.187316,-0.009541648,16,15
1718331401787,12.09743,0.0523937,-1.969336,-0.008591157,16,15
1718331401801,11.80443,0.05114293,-1.729032,-0.007543181,16,15
1718331401816,11.80443,0.05114293,-1.729032,-0.007543181,16,15
1718331401830,11.80443,0.05114293,-1.729032,-0.007543181,16,15
1718331401844,11.50671,0.04987068,-1.456974,-0.006356563,16,15
1718331401857,10.38542,0.04506723,0.162054,0.000707093,16,15
1718331401872,9.86945,0.04285095,1.546487,0.006747003,16,15
1718331401886,9.86945,0.04285095,1.546487,0.006747003,16,15
1718331401899,9.57194,0.04157146,2.589634,0.01129556,16,15
1718331401914,9.57194,0.04157146,2.589634,0.01129556,16,15
1718331401928,9.57194,0.04157146,2.589634,0.01129556,16,15
1718331401942,9.57194,0.04157146,2.589634,0.01129556,16,15
1718331401955,8.593086,0.03735401,7.863194,0.03420206,16,15
1718331401969,6.953424,0.03026561,10.83858,0.04701066,16,15
1718331401983,6.953424,0.03026561,10.83858,0.04701066,16,15
1718331401997,6.15857,0.02682012,11.38481,0.04934938,16,15
1718331402011,6.15857,0.02682012,11.38481,0.04934938,16,16
1718331402025,6.15857,0.02682012,11.38481,0.04934938,17,16
1718331402039,6.15857,0.02682012,11.38481,0.04934938,17,16
1718331402053,4.210357,0.01835462,11.97027,0.05185105,17,16
1718331402067,3.865076,0.01685179,12.06148,0.05224028,17,16
1718331402080,3.271661,0.01426756,12.14001,0.05257531,17,16
1718331402094,2.968609,0.01294721,12.23095,0.0529632,17,16
1718331402109,2.968609,0.01294721,12.23095,0.0529632,17,16
1718331402122,2.968609,0.01294721,12.23095,0.0529632,17,16
1718331402136,2.968609,0.01294721,12.23095,0.0529632,17,16
1718331402151,2.089189,0.009113787,13.22413,0.05719021,17,16
1718331402164,1.340161,0.005847022,12.83615,0.05554093,17,16
1718331402177,1.147465,0.005006426,12.77023,0.05526046,17,16
1718331402192,1.147465,0.005006426,12.77023,0.05526046,17,16
1718331402205,0.808356,0.003527001,12.63683,0.05469265,17,16
1718331402219,0.808356,0.003527001,12.63683,0.05469265,17,16
1718331402233,0.808356,0.003527001,12.63683,0.05469265,17,16
1718331402247,0.808356,0.003527001,12.63683,0.05469265,17,16
1718331402261,0.223109,0.0009734943,12.72315,0.05506007,17,16
1718331402275,0.223109,0.0009734943,12.72315,0.05506007,17,16
1718331402290,0.20114,0.000877637,12.78664,0.0553303,17,16
1718331402304,0.108806,0.0004747554,12.67895,0.05487194,17,16
1718331402318,0.108806,0.0004747554,12.67895,0.05487194,17,16
1718331402331,0.108806,0.0004747554,12.67895,0.05487194,17,16
1718331402345,0.108806,0.0004747554,12.67895,0.05487194,17,16
1718331402360,-0.087467,-0.0003816466,12.52311,0.05420836,17,16
1718331402374,-0.296667,-0.001294448,12.14017,0.05257599,17,16
1718331402388,-0.33252,-0.001450884,12.02087,0.05206701,17,16
1718331402401,-0.353081,-0.001540597,11.89325,0.05152222,17,16
1718331402415,-0.361936,-0.001579233,11.75728,0.05094154,17,16
1718331402429,-0.361936,-0.001579233,11.75728,0.05094154,17,16
1718331402443,-0.361936,-0.001579233,11.75728,0.05094154,17,16
1718331402457,-0.305158,-0.001331497,10.94328,0.0474593,17,16
1718331402471,-0.274386,-0.00119723,10.7557,0.04665544,17,16
1718331402485,-0.250012,-0.00109088,10.55805,0.04580792,17,16
1718331402499,-0.20974,-0.0009151613,10.36015,0.04495876,17,16
1718331402513,-0.171059,-0.0007463846,10.1548,0.04407708,17,16
1718331402527,-0.171059,-0.0007463846,10.1548,0.04407708,17,16
1718331402541,-0.171059,-0.0007463846,10.1548,0.04407708,17,16
1718331402555,-0.171059,-0.0007463846,10.1548,0.04407708,17,16
1718331402569,-0.06316,-0.0002755874,9.722112,0.04221744,17,16
1718331402582,0.220801,0.0009634237,8.804097,0.03826413,17,16
1718331402597,0.288909,0.001260598,8.567936,0.0372455,17,16
1718331402609,0.447998,0.00195474,8.112199,0.035278,17,16
1718331402624,0.447998,0.00195474,8.112199,0.035278,17,16
1718331402637,0.447998,0.00195474,8.112199,0.035278,17,16
1718331402652,0.447998,0.00195474,8.112199,0.035278,17,16
1718331402665,0.566163,0.002470312,7.901186,0.03436626,17,16
1718331402679,0.566163,0.002470312,7.901186,0.03436626,17,16
1718331402693,1.498476,0.00653759,6.810539,0.02964665,17,16
1718331402708,2.477038,0.01080475,6.297606,0.0274232,17,16
1718331402721,3.573105,0.01558051,6.028439,0.02625552,17,17
1718331402735,3.573105,0.01558051,6.028439,0.02625552,17,17
1718331402749,3.573105,0.01558051,6.028439,0.02625552,17,17
1718331402763,3.573105,0.01558051,6.028439,0.02625552,17,17
1718331402777,5.866641,0.02555335,5.747336,0.02503545,17,17
1718331402791,15.32647,0.06607966,4.210647,0.01835588,17,17
1718331402805,15.6469,0.06742705,3.892999,0.01697334,18,17
1718331402818,15.83706,0.06822564,3.565799,0.01554869,18,17
1718331402833,15.83706,0.06822564,3.565799,0.01554869,18,17
1718331402847,15.83706,0.06822564,3.565799,0.01554869,18,17
1718331402860,15.83706,0.06822564,3.565799,0.01554869,18,17
1718331402874,16.17782,0.06965484,2.285409,0.009969334,18,17
1718331402889,16.21767,0.06982181,1.981581,0.008644555,18,17
1718331402902,16.26906,0.07003709,1.402351,0.0061183,18,17
1718331402916,16.3046,0.07018593,0.856685,0.003737854,18,17
1718331402931,16.3046,0.07018593,0.856685,0.003737854,18,17
1718331402945,16.3046,0.07018593,0.856685,0.003737854,18,17
1718331402958,16.3046,0.07018593,0.856685,0.003737854,18,17
1718331402973,17.40851,0.07479565,0.093494,0.0004079443,18,17
1718331402987,17.40851,0.07479565,0.093494,0.0004079443,18,17
1718331403000,17.40851,0.07479565,0.093494,0.0004079443,18,17
1718331403015,18.56767,0.07960612,-0.252277,-0.001100762,18,17
1718331403028,16.80162,0.07226473,-1.270635,-0.005543737,18,17
1718331403042,16.80162,0.07226473,-1.270635,-0.005543737,18,17
1718331403056,16.80162,0.07226473,-1.270635,-0.005543737,18,17
1718331403070,16.51928,0.07108449,-1.37141,-0.005983334,18,17
1718331403084,16.48674,0.07094834,-1.482789,-0.006469165,18,17
1718331403098,16.32035,0.07025188,-1.874647,-0.008178231,18,17
1718331403112,15.88392,0.06842232,-1.997143,-0.008712416,18,17
1718331403126,15.6655,0.06750517,-2.029968,-0.008855553,18,17
1718331403140,15.6655,0.06750517,-2.029968,-0.008855553,18,17
1718331403154,15.6655,0.06750517,-2.029968,-0.008855553,18,17
1718331403168,15.6655,0.06750517,-2.029968,-0.008855553,18,17
1718331403182,15.25318,0.06577121,-2.043297,-0.008913675,18,17
1718331403196,14.53452,0.06274083,-1.941941,-0.008471694,18,17
1718331403210,13.98398,0.06041265,-1.790403,-0.007810836,18,17
1718331403224,13.75539,0.05944431,-1.683973,-0.00734666,18,17
1718331403237,13.75539,0.05944431,-1.683973,-0.00734666,18,17
1718331403251,13.75539,0.05944431,-1.683973,-0.00734666,18,17
1718331403265,13.75539,0.05944431,-1.683973,-0.00734666,18,17
1718331403278,13.52472,0.05846621,-1.544275,-0.006737355,18,17
1718331403292,13.09529,0.0566428,-1.172696,-0.005116494,18,17
1718331403306,12.16028,0.0526618,0.854739,0.003729364,18,17
1718331403320,11.91537,0.05161666,2.643326,0.01152959,18,17
1718331403334,11.67254,0.05057948,6.146954,0.02676972,18,17
1718331403348,11.67254,0.05057948,6.146954,0.02676972,18,17
1718331403362,11.67254,0.05057948,6.146954,0.02676972,18,17
1718331403376,10.58547,0.04592552,11.39942,0.04941185,18,17
1718331403390,10.28753,0.04464703,11.81929,0.05120639,18,17
1718331403404,9.634442,0.04184036,12.32256,0.05335375,18,17
1718331403418,9.634442,0.04184036,12.32256,0.05335375,18,17
1718331403432,8.919478,0.03876156,12.57851,0.05444431,18,17
1718331403446,8.919478,0.03876156,12.57851,0.05444431,18,17
1718331403459,8.919478,0.03876156,12.57851,0.05444431,18,17
1718331403474,8.919478,0.03876156,12.57851,0.05444431,18,17
1718331403487,7.361328,0.03203156,12.8213,0.05547774,18,17
1718331403502,6.605969,0.02876016,12.89915,0.0558089,18,17
1718331403515,6.605969,0.02876016,12.89915,0.0558089,18,17
1718331403530,5.94881,0.02590997,12.93177,0.05594765,18,17
1718331403543,5.587915,0.02434324,12.93702,0.05596997,18,18
1718331403558,5.587915,0.02434324,12.93702,0.05596997,19,18
1718331403571,5.587915,0.02434324,12.93702,0.05596997,19,18
1718331403585,5.226753,0.02277439,12.95976,0.05606668,19,18
1718331403599,3.878181,0.01690884,13.00624,0.05626429,19,18
1718331403613,3.568335,0.01555974,13.0158,0.05630495,19,18
1718331403627,3.00733,0.01311593,13.01598,0.05630569,19,18
1718331403641,3.00733,0.01311593,13.01598,0.05630569,19,18
1718331403655,3.00733,0.01311593,13.01598,0.05630569,19,18
1718331403669,3.00733,0.01311593,13.01598,0.05630569,19,18
1718331403683,2.714696,0.01184066,13.02781,0.05635598,19,18
1718331403697,2.419316,0.01055312,13.03748,0.05639711,19,18
1718331403711,1.207318,0.005267528,13.08515,0.05659973,19,18
1718331403724,1.207318,0.005267528,13.08515,0.05659973,19,18
1718331403739,1.021272,0.004455904,13.09536,0.05664312,19,18
1718331403752,1.021272,0.004455904,13.09536,0.05664312,19,18
1718331403767,1.021272,0.004455904,13.09536,0.05664312,19,18
1718331403781,1.021272,0.004455904,13.09536,0.05664312,19,18
1718331403794,0.18182,0.0007933381,13.54865,0.05856774,19,18
1718331403808,0.06404,0.0002794272,13.51327,0.05841763,19,18
1718331403822,0.003,1.308997E-05,13.50549,0.05838463,19,18
1718331403836,-0.096318,-0.0004202664,13.44576,0.05813118,19,18
1718331403850,-0.198281,-0.0008651624,13.38545,0.05787521,19,18
1718331403864,-0.198281,-0.0008651624,13.38545,0.05787521,19,18
1718331403877,-0.198281,-0.0008651624,13.38545,0.05787521,19,18
1718331403892,-0.318758,-0.001390837,13.37655,0.05783743,19,18
1718331403905,-0.570345,-0.002488558,13.29467,0.05748982,19,18
1718331403919,-0.630762,-0.002752163,13.25808,0.05733442,19,18
1718331403933,-0.761627,-0.003323127,13.16531,0.05694036,19,18
1718331403947,-0.804963,-0.003512198,13.10423,0.0566808,19,18
1718331403961,-0.804963,-0.003512198,13.10423,0.0566808,19,18
1718331403976,-0.804963,-0.003512198,13.10423,0.0566808,19,18
1718331403989,-0.841526,-0.003671718,13.04817,0.05644255,19,18
1718331404003,-0.971941,-0.004240689,12.7698,0.0552586,19,18
1718331404017,-0.978149,-0.004267773,12.67919,0.05487297,19,18
1718331404031,-0.987918,-0.004310392,12.58457,0.0544701,19,18
1718331404045,-1.000813,-0.004366648,12.47903,0.05402056,19,18
1718331404058,-1.000813,-0.004366648,12.47903,0.05402056,19,18
1718331404072,-1.000813,-0.004366648,12.47903,0.05402056,19,18
1718331404085,-1.000813,-0.004366648,12.47903,0.05402056,19,18
1718331404099,-1.0033,-0.004377498,11.82067,0.05121229,19,18
1718331404114,-0.989122,-0.004315645,11.66511,0.05054776,19,18
1718331404128,-0.96981,-0.004231392,11.50307,0.04985511,19,18
1718331404141,-0.96981,-0.004231392,11.50307,0.04985511,19,18
1718331404155,-0.91986,-0.004013474,11.15305,0.04835762,19,18
1718331404170,-0.91986,-0.004013474,11.15305,0.04835762,19,18
1718331404184,-0.91986,-0.004013474,11.15305,0.04835762,19,18
1718331404197,-0.91986,-0.004013474,11.15305,0.04835762,19,18
1718331404211,-0.698261,-0.003046663,9.937346,0.0431428,19,18
1718331404225,-0.641308,-0.002798176,9.716871,0.04219491,19,18
1718331404239,-0.591702,-0.002581741,9.488373,0.04121186,19,18
1718331404253,-0.533285,-0.002326861,9.258754,0.04022334,19,18
1718331404267,-0.533285,-0.002326861,9.258754,0.04022334,19,18
1718331404281,-0.533285,-0.002326861,9.258754,0.04022334,19,18
1718331404296,-0.466543,-0.002035655,9.02716,0.03922566,19,18
1718331404309,-0.138218,-0.0006030892,8.039271,0.03496295,19,18
1718331404323,-0.039573,-0.0001726698,7.785976,0.03386827,19,18
1718331404337,0.066499,0.0002901566,7.540492,0.03280671,19,18
1718331404351,0.191522,0.0008356708,7.30578,0.03179117,19,18
1718331404365,0.191522,0.0008356708,7.30578,0.03179117,19,18
1718331404379,0.191522,0.0008356708,7.30578,0.03179117,19,18
1718331404392,0.191522,0.0008356708,7.30578,0.03179117,19,18
1718331404407,0.62765,0.002738585,6.643259,0.02892178,19,18
1718331404421,1.09694,0.004786011,5.972644,0.0260134,19,18
1718331404434,1.562522,0.006816944,5.557347,0.0242105,19,19
1718331404449,1.863856,0.008131172,5.366857,0.0233831,19,19
1718331404463,1.863856,0.008131172,5.366857,0.0233831,19,19
1718331404477,1.863856,0.008131172,5.366857,0.0233831,19,19
1718331404490,1.863856,0.008131172,5.366857,0.0233831,19,19
1718331404504,1.863856,0.008131172,5.366857,0.0233831,19,19
1718331404519,4.062156,0.01770966,4.341067,0.01892336,19,19
1718331404532,6.021474,0.0262253,3.9145,0.01706694,19,19
1718331404546,7.28102,0.03168401,3.691684,0.01609687,19,19
1718331404561,8.257441,0.03590529,3.479443,0.0151726,19,19
1718331404574,8.257441,0.03590529,3.479443,0.0151726,19,19
1718331404589,8.257441,0.03590529,3.479443,0.0151726,19,19
1718331404602,8.257441,0.03590529,3.479443,0.0151726,19,19
1718331404616,11.8359,0.05127734,2.460437,0.01073238,19,19
1718331404631,12.17178,0.05271084,2.268568,0.00989591,20,19
1718331404644,12.41055,0.0537288,2.081571,0.009080569,20,19
1718331404658,12.44314,0.05386766,1.736418,0.007575393,20,19
1718331404672,12.44314,0.05386766,1.736418,0.007575393,20,19
1718331404686,12.44314,0.05386766,1.736418,0.007575393,20,19
1718331404701,12.44314,0.05386766,1.736418,0.007575393,20,19
1718331404714,12.40724,0.05371469,1.136863,0.004960175,20,19
1718331404729,12.39866,0.05367811,0.991892,0.004327729,20,19
1718331404741,12.42353,0.05378409,0.718469,0.00313483,20,19
1718331404756,12.43832,0.05384712,0.588969,0.002569817,20,19
1718331404770,12.43832,0.05384712,0.588969,0.002569817,20,19
1718331404784,12.43832,0.05384712,0.588969,0.002569817,20,19
1718331404798,12.43832,0.05384712,0.588969,0.002569817,20,19
1718331404812,12.4443,0.05387262,0.461588,0.002014036,20,19
1718331404826,12.50419,0.05412775,0.009749,4.253804E-05,20,19
1718331404840,12.51955,0.05419317,-0.179777,-0.0007844238,20,19
1718331404853,12.53629,0.0542645,-0.261848,-0.001142523,20,19
1718331404868,12.55932,0.05436258,-0.337181,-0.001471221,20,19
1718331404882,12.55932,0.05436258,-0.337181,-0.001471221,20,19
1718331404896,12.55932,0.05436258,-0.337181,-0.001471221,20,19
1718331404910,12.55932,0.05436258,-0.337181,-0.001471221,20,19
1718331404924,12.62016,0.05462163,-0.668494,-0.002916789,20,19
1718331404938,12.62047,0.05462299,-0.726255,-0.0031688,20,19
1718331404952,12.62215,0.05463014,-0.779748,-0.003402187,20,19
1718331404965,12.6257,0.05464525,-0.881387,-0.003845625,20,19
1718331404980,12.6257,0.05464525,-0.881387,-0.003845625,20,19
1718331404994,12.6257,0.05464525,-0.881387,-0.003845625,20,19
1718331405008,12.6257,0.05464525,-0.881387,-0.003845625,20,19
1718331405021,12.61423,0.05459641,-1.082608,-0.004723487,20,19
1718331405036,12.59684,0.05452234,-1.132606,-0.004941604,20,19
1718331405050,12.55899,0.05436115,-1.231681,-0.005373808,20,19
1718331405063,12.53822,0.05427271,-1.28208,-0.005593663,20,19
1718331405078,12.53822,0.05427271,-1.28208,-0.005593663,20,19
1718331405091,12.53822,0.05427271,-1.28208,-0.005593663,20,19
1718331405105,12.53822,0.05427271,-1.28208,-0.005593663,20,19
1718331405119,12.437,0.05384151,-1.546878,-0.006748708,20,19
1718331405134,12.41496,0.05374757,-1.600679,-0.006983371,20,19
1718331405147,12.39429,0.05365948,-1.654138,-0.007216536,20,19
1718331405161,12.37575,0.05358047,-1.709568,-0.007458291,20,19
1718331405175,12.35721,0.05350147,-1.765501,-0.007702232,20,19
1718331405189,12.35721,0.05350147,-1.765501,-0.007702232,20,19
1718331405202,12.35721,0.05350147,-1.765501,-0.007702232,20,19
1718331405216,12.33751,0.05341749,-1.825764,-0.00796505,20,19
1718331405230,12.29847,0.05325109,-1.951231,-0.008512205,20,19
1718331405244,12.22114,0.05292135,-2.195024,-0.009575256,20,19
1718331405258,12.20726,0.05286215,-2.256122,-0.009841646,20,19
1718331405272,12.19564,0.05281259,-2.315251,-0.01009944,20,19
1718331405286,12.19564,0.05281259,-2.315251,-0.01009944,20,19
1718331405300,12.19564,0.05281259,-2.315251,-0.01009944,20,19
1718331405314,12.19564,0.05281259,-2.315251,-0.01009944,20,19
1718331405328,12.15272,0.05262953,-2.538248,-0.01107157,20,19
1718331405341,12.13809,0.05256712,-2.593051,-0.01131046,20,19
1718331405355,12.10933,0.05244445,-2.697443,-0.01176547,20,19
1718331405370,12.09479,0.05238239,-2.749121,-0.0119907,20,19
1718331405384,12.07881,0.05231422,-2.799326,-0.0122095,20,19
1718331405397,12.07881,0.05231422,-2.799326,-0.0122095,20,19
1718331405412,12.07881,0.05231422,-2.799326,-0.0122095,20,19
1718331405426,12.07881,0.05231422,-2.799326,-0.0122095,20,19
1718331405440,12.02401,0.05208038,-3.031166,-0.01321979,20,19
1718331405454,12.02345,0.05207798,-3.073607,-0.01340471,20,19
1718331405468,12.02304,0.05207623,-3.112938,-0.01357607,20,19
1718331405481,12.03334,0.05212019,-3.154186,-0.01375578,20,19
1718331405495,12.03334,0.05212019,-3.154186,-0.01375578,20,19
1718331405509,12.03334,0.05212019,-3.154186,-0.01375578,20,19
1718331405523,12.03334,0.05212019,-3.154186,-0.01375578,20,19
1718331405537,12.03746,0.05213779,-3.368491,-0.01468935,20,19
1718331405551,12.03057,0.05210838,-3.403913,-0.01484364,20,19
1718331405565,12.02004,0.05206344,-3.439205,-0.01499735,20,19
1718331405579,12.00733,0.0520092,-3.471788,-0.01513926,20,19
1718331405593,12.00733,0.0520092,-3.471788,-0.01513926,20,19
1718331405607,12.00733,0.0520092,-3.471788,-0.01513926,20,19
1718331405620,12.00733,0.0520092,-3.471788,-0.01513926,20,19
1718331405635,11.97455,0.05186931,-3.541748,-0.01544395,20,19
1718331405649,11.94475,0.0517421,-3.664004,-0.01597634,20,19
1718331405663,11.96767,0.05183994,-3.694426,-0.01610881,20,19
1718331405676,12.02463,0.05208305,-3.728626,-0.01625772,20,19
1718331405690,12.13195,0.05254095,-3.758311,-0.01638697,20,19
1718331405704,12.13195,0.05254095,-3.758311,-0.01638697,20,19
1718331405717,12.13195,0.05254095,-3.758311,-0.01638697,20,19
1718331405732,12.80583,0.05541191,-3.869446,-0.01687081,20,19
1718331405746,12.92892,0.05593553,-3.894857,-0.01698143,20,19
1718331405760,13.0451,0.05642951,-3.920498,-0.01709305,20,19
1718331405774,13.14892,0.05687072,-3.94716,-0.01720911,20,19
1718331405788,13.3497,0.05772347,-3.999364,-0.01743635,20,19
1718331405802,13.3497,0.05772347,-3.999364,-0.01743635,20,19
1718331405815,13.3497,0.05772347,-3.999364,-0.01743635,20,19
1718331405829,13.3497,0.05772347,-3.999364,-0.01743635,20,19
1718331405842,14.11972,0.06098721,-4.11313,-0.0179315,20,19
1718331405857,14.34151,0.06192525,-4.188894,-0.01826122,20,19
1718331405871,14.33752,0.06190839,-4.206408,-0.01833743,20,19
1718331405885,14.32942,0.06187415,-4.229273,-0.01843693,20,19
1718331405899,14.32942,0.06187415,-4.229273,-0.01843693,20,19
1718331405912,14.32942,0.06187415,-4.229273,-0.01843693,20,19
1718331405927,14.32942,0.06187415,-4.229273,-0.01843693,20,19
1718331405941,14.47557,0.06249179,-4.25769,-0.01856058,20,19
1718331405955,14.50207,0.06260375,-4.251416,-0.01853329,20,19
1718331405969,14.51879,0.06267437,-4.254287,-0.01854577,20,19
1718331405982,14.51879,0.06267437,-4.254287,-0.01854577,20,19
1718331405997,14.54701,0.06279358,-4.266459,-0.01859874,20,19
1718331406011,14.54701,0.06279358,-4.266459,-0.01859874,20,19
1718331406024,14.54701,0.06279358,-4.266459,-0.01859874,20,19
1718331406038,14.56103,0.06285278,-4.269455,-0.01861178,20,19
1718331406052,14.59224,0.06298459,-4.265334,-0.01859385,20,19
1718331406066,14.60994,0.06305932,-4.255808,-0.01855239,20,19
1718331406080,14.60994,0.06305932,-4.255808,-0.01855239,20,19
1718331406094,14.61488,0.06308015,-4.232962,-0.01845299,20,19
1718331406108,14.61488,0.06308015,-4.232962,-0.01845299,20,19
1718331406121,14.61488,0.06308015,-4.232962,-0.01845299,20,19
1718331406136,14.61488,0.06308015,-4.232962,-0.01845299,20,19
1718331406150,14.60977,0.06305858,-4.201615,-0.01831658,20,19
1718331406163,14.59293,0.06298748,-4.130877,-0.01800874,20,19
1718331406178,14.58703,0.06296257,-4.114322,-0.01793669,20,19
1718331406192,14.58012,0.06293338,-4.098561,-0.0178681,20,19
1718331406206,14.58012,0.06293338,-4.098561,-0.0178681,20,19
1718331406220,14.58012,0.06293338,-4.098561,-0.0178681,20,19
1718331406233,14.58012,0.06293338,-4.098561,-0.0178681,20,19
1718331406248,14.56627,0.06287492,-4.067983,-0.01773502,20,19
1718331406261,14.53929,0.06276096,-4.014798,-0.01750353,20,19
1718331406276,14.51054,0.06263953,-4.003613,-0.01745484,20,19
1718331406289,14.47329,0.06248216,-3.987748,-0.01738579,20,19
1718331406303,14.45837,0.06241913,-3.976584,-0.01733719,20,19
1718331406317,14.45837,0.06241913,-3.976584,-0.01733719,20,19
1718331406331,14.45837,0.06241913,-3.976584,-0.01733719,20,19
1718331406344,14.45837,0.06241913,-3.976584,-0.01733719,20,19
1718331406359,14.38832,0.06212312,-3.945964,-0.01720391,20,19
1718331406373,14.39647,0.06215755,-3.953781,-0.01723794,20,19
1718331406387,14.39647,0.06215755,-3.953781,-0.01723794,20,19
1718331406401,14.55987,0.06284788,-3.971412,-0.01731468,20,19
1718331406415,14.55987,0.06284788,-3.971412,-0.01731468,20,19
1718331406428,14.55987,0.06284788,-3.971412,-0.01731468,20,19
1718331406442,14.55987,0.06284788,-3.971412,-0.01731468,20,19
1718331406456,14.8018,0.06386905,-4.040297,-0.01761452,20,19
1718331406470,14.82701,0.06397539,-4.052673,-0.01766838,20,19
1718331406484,14.85146,0.06407852,-4.064408,-0.01771946,20,19
1718331406498,14.87543,0.06417957,-4.075942,-0.01776966,20,19
1718331406512,14.89704,0.06427073,-4.086894,-0.01781732,20,19
1718331406527,14.89704,0.06427073,-4.086894,-0.01781732,20,19
1718331406539,14.89704,0.06427073,-4.086894,-0.01781732,20,19
1718331406554,14.92003,0.06436766,-4.097902,-0.01786523,20,19
1718331406567,14.98056,0.06462281,-4.139101,-0.01804453,20,19
1718331406581,15.00737,0.06473581,-4.155504,-0.01811592,20,19
1718331406596,15.33336,0.06610866,-4.202224,-0.01831923,20,19
1718331406609,15.33336,0.06610866,-4.202224,-0.01831923,20,19
1718331406623,15.33336,0.06610866,-4.202224,-0.01831923,20,19
1718331406637,15.33336,0.06610866,-4.202224,-0.01831923,20,19
1718331406652,15.33336,0.06610866,-4.202224,-0.01831923,20,19
1718331406664,15.1643,0.06539698,-4.304199,-0.01876295,20,19
1718331406679,15.1643,0.06539698,-4.304199,-0.01876295,20,19
1718331406693,15.12684,0.06523918,-4.319284,-0.01882859,20,19
1718331406707,15.09355,0.06509896,-4.345202,-0.01894135,20,19
1718331406721,15.09355,0.06509896,-4.345202,-0.01894135,20,19
1718331406735,15.09355,0.06509896,-4.345202,-0.01894135,20,19
1718331406748,15.09355,0.06509896,-4.345202,-0.01894135,20,19
1718331406762,15.13304,0.06526531,-4.402661,-0.01919133,20,19
1718331406776,15.13267,0.06526376,-4.410758,-0.01922656,20,19
1718331406790,15.12346,0.06522495,-4.41864,-0.01926085,20,19
1718331406804,15.10607,0.06515168,-4.426159,-0.01929356,20,19
1718331406818,15.08561,0.0650655,-4.428358,-0.01930313,20,19
1718331406832,15.08561,0.0650655,-4.428358,-0.01930313,20,19
1718331406846,15.08561,0.0650655,-4.428358,-0.01930313,20,19
1718331406860,15.03677,0.06485971,-4.416058,-0.01924962,20,19
1718331406873,14.94546,0.06447487,-4.405046,-0.01920171,20,19
1718331406888,14.8533,0.06408627,-4.415453,-0.01924698,20,19
1718331406902,14.8533,0.06408627,-4.415453,-0.01924698,20,19
1718331406915,14.7426,0.06361926,-4.404055,-0.0191974,20,19
1718331406930,14.7426,0.06361926,-4.404055,-0.0191974,20,19
