Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715517920982,-0.08446884,0.2162998,0.06144596,-0.002723143,0.4694487,0.8823608,0.032404
1715517920995,-0.0843899,0.2163001,0.0614978,-0.002748684,0.4695153,0.8823243,0.03243514
1715517921010,-0.0843295,0.2163372,0.0616334,-0.002765053,0.469561,0.8822994,0.0324544
1715517921023,-0.08426128,0.2160363,0.0608865,-0.002789563,0.4696689,0.8822412,0.03246496
1715517921037,-0.0841876,0.21558,0.05975114,-0.002816441,0.4698065,0.8821678,0.03246865
1715517921051,-0.08412138,0.2150021,0.05832345,-0.002842919,0.469955,0.8820885,0.03246783
1715517921065,-0.08404668,0.2143557,0.05675405,-0.002880428,0.4701309,0.881995,0.03246373
1715517921080,-0.08396685,0.2143552,0.05678439,-0.00291336,0.4702296,0.8819426,0.03245509
1715517921093,-0.08385242,0.2143555,0.05681653,-0.002983446,0.4703704,0.8818673,0.03245046
1715517921108,-0.08381512,0.2143556,0.05682586,-0.003004953,0.4704156,0.8818433,0.03244673
1715517921122,-0.08373956,0.2087781,0.04446374,-0.00308521,0.4712114,0.8814183,0.03243637
1715517921136,-0.08366223,0.2087786,0.04447452,-0.003141687,0.4712937,0.8813744,0.03243763
1715517921150,-0.08358198,0.2069578,0.04095697,-0.003208659,0.4716068,0.8812066,0.03243575
1715517921164,-0.08350167,0.2059392,0.03908722,-0.00327957,0.4718072,0.8810985,0.03245116
1715517921178,-0.08341146,0.2059398,0.03908572,-0.003349609,0.4718843,0.8810564,0.03246486
1715517921192,-0.08333013,0.2059393,0.03907702,-0.003424688,0.4719427,0.8810236,0.03249612
1715517921206,-0.08323802,0.2059393,0.03906401,-0.003509789,0.4720049,0.8809886,0.03253196
1715517921220,-0.083146,0.2006536,0.03042585,-0.003627924,0.4727337,0.8805959,0.03256763
1715517921234,-0.08305547,0.1997111,0.02904387,-0.003731401,0.472903,0.8805025,0.03261881
1715517921248,-0.08291741,0.1986655,0.02755239,-0.003889144,0.4731,0.8803933,0.03269864
1715517921262,-0.08287062,0.197449,0.02592564,-0.003950457,0.4732718,0.8802996,0.0327288
1715517921276,-0.08277562,0.1961436,0.02424969,-0.00406566,0.473469,0.8801907,0.03278739
1715517921291,-0.08269151,0.1961443,0.02421188,-0.004165202,0.4734814,0.8801814,0.03284336
1715517921304,-0.08259977,0.1961441,0.0241666,-0.004273049,0.4734851,0.880177,0.03290296
1715517921318,-0.08251636,0.1910453,0.01851697,-0.004395155,0.4741247,0.8798299,0.03294977
1715517921332,-0.08243439,0.1896372,0.01712963,-0.004499429,0.4742761,0.8797461,0.0329979
1715517921346,-0.08234379,0.188303,0.01588402,-0.004609565,0.4744106,0.8796713,0.03304654
1715517921360,-0.08225879,0.1870391,0.01476915,-0.004717456,0.4745078,0.8796166,0.03309259
1715517921374,-0.08217737,0.1857982,0.01373469,-0.004818104,0.4746005,0.8795646,0.03313268
1715517921387,-0.08208646,0.1857983,0.01368628,-0.004923346,0.4745136,0.879609,0.03317764
1715517921401,-0.08195139,0.1857988,0.01361428,-0.005078923,0.4743614,0.8796878,0.03324169
1715517921415,-0.08190379,0.1857984,0.01358928,-0.005132682,0.4743051,0.8797173,0.03326264
1715517921429,-0.08181296,0.1793177,0.009222342,-0.005269114,0.4750167,0.8793306,0.03330705
1715517921443,-0.08171155,0.1793177,0.009170257,-0.005387078,0.4748946,0.8793938,0.03336585
1715517921457,-0.08160996,0.1744938,0.006700146,-0.005529351,0.4753856,0.8791251,0.03342706
1715517921471,-0.08151234,0.174494,0.006651783,-0.005645298,0.4752702,0.8791843,0.03349136
1715517921485,-0.08141041,0.1726248,0.005819579,-0.00577211,0.475389,0.8791167,0.03355855
1715517921499,-0.08130253,0.1726243,0.005770062,-0.00589585,0.4752695,0.8791781,0.03362178
1715517921513,-0.08120377,0.1726246,0.005725235,-0.006013411,0.4751638,0.8792318,0.03368522
1715517921527,-0.08111003,0.1653939,0.003330108,-0.006148843,0.4762186,0.8786588,0.03372249
1715517921541,-0.08101399,0.1619349,0.002478464,-0.006258541,0.4763401,0.8785904,0.03376522
1715517921554,-0.08086926,0.1602602,0.002098376,-0.006389049,0.4764278,0.8785405,0.03380376
1715517921568,-0.08081225,0.1588576,0.001829071,-0.006439161,0.4765587,0.8784687,0.03381613
1715517921582,-0.08071428,0.1576942,0.001611412,-0.006514839,0.4766288,0.8784294,0.03383553
1715517921596,-0.08061309,0.1576942,0.001592009,-0.00655902,0.4765536,0.8784696,0.03383679
1715517921610,-0.08051661,0.1576943,0.001573993,-0.006605032,0.4764838,0.8785069,0.03384325
1715517921624,-0.08041427,0.1561496,0.001328652,-0.006638274,0.4766079,0.8784397,0.03384214
1715517921638,-0.08031334,0.1568018,0.001411843,-0.006659276,0.4764563,0.8785216,0.0338415
1715517921653,-0.08020558,0.1578445,0.00156401,-0.006671499,0.4762504,0.8786333,0.03383936
1715517921666,-0.08009928,0.1599019,0.001913722,-0.006662059,0.4759154,0.878815,0.03383064
1715517921680,-0.07998323,0.162065,0.002338681,-0.006654197,0.4755608,0.8790073,0.03382568
1715517921694,-0.07989129,0.1620649,0.002342315,-0.006630767,0.4754927,0.8790449,0.03380768
1715517921707,-0.07974651,0.1620644,0.002349338,-0.006598095,0.4753876,0.8791029,0.03378749
1715517921721,-0.07970418,0.1685209,0.00404204,-0.006531252,0.4739991,0.8798536,0.03376262
1715517921735,-0.07961512,0.1827083,0.0108065,-0.006443521,0.4726772,0.8805667,0.03372384
1715517921749,-0.07953202,0.1888998,0.0156342,-0.006368802,0.471836,0.8810199,0.0336883
1715517921764,-0.07946423,0.2035086,0.03376208,-0.006236783,0.4699439,0.8820335,0.03362674
1715517921777,-0.07938928,0.2133709,0.05337444,-0.006119102,0.4686505,0.8827245,0.03356936
1715517921791,-0.07932336,0.2133706,0.05340495,-0.006007586,0.4686311,0.8827382,0.03350246
1715517921805,-0.07926338,0.2133703,0.05343653,-0.005893389,0.4686174,0.8827488,0.03343707
1715517921819,-0.07920489,0.2133708,0.05347166,-0.005763155,0.4686082,0.8827571,0.033368
1715517921833,-0.07915439,0.2372401,0.1392178,-0.005478454,0.463978,0.885205,0.03326702
1715517921847,-0.07910047,0.26,0.2999661,-0.005157744,0.4583936,0.8881157,0.03315987
1715517921861,-0.07913887,0.2599999,0.2999941,-0.005028956,0.4564541,0.889116,0.0331288
1715517921874,-0.0790526,0.2599996,0.3000076,-0.004997624,0.4564545,0.8891162,0.03312401
1715517921888,-0.07904429,0.2599995,0.3000301,-0.004850758,0.4533539,0.8907028,0.03309843
1715517921902,-0.07898296,0.2599998,0.3000454,-0.004816471,0.4533581,0.8907009,0.03310028
1715517921916,-0.0789614,0.2599995,0.3000669,-0.004771799,0.4533628,0.8906986,0.03310841
1715517921931,-0.07890978,0.2599995,0.3000839,-0.004699253,0.4521129,0.8913339,0.03310994
1715517921944,-0.07887639,0.26,0.300102,-0.004609927,0.450347,0.8922276,0.0331143
1715517921958,-0.07883622,0.26,0.3001195,-0.004578411,0.4503507,0.8922251,0.03313613
1715517921972,-0.07879723,0.2599998,0.3001357,-0.004548426,0.4502719,0.8922639,0.03316214
1715517921986,-0.0787622,0.2599998,0.3001506,-0.004525484,0.4502459,0.8922763,0.03319018
1715517922000,-0.07874365,0.2599998,0.3001663,-0.00450799,0.4502453,0.8922756,0.03322254
1715517922014,-0.07872847,0.2599998,0.3001823,-0.004495113,0.4502411,0.892276,0.03326387
1715517922028,-0.07865635,0.26,0.3001897,-0.004494713,0.45024,0.8922761,0.03328186
1715517922042,-0.07866827,0.2599993,0.3001998,-0.004504116,0.4504961,0.8921455,0.03331519
1715517922056,-0.07865174,0.2600002,0.3002082,-0.004512724,0.4505006,0.892142,0.03334503
1715517922070,-0.07864577,0.2600001,0.3002158,-0.004525497,0.4504267,0.892178,0.03337717
1715517922084,-0.07863506,0.26,0.3002219,-0.004544239,0.4503849,0.8921975,0.03341407
1715517922098,-0.07862089,0.2599998,0.3002261,-0.00457099,0.4503733,0.8922022,0.03344822
1715517922112,-0.07861499,0.2599998,0.3002289,-0.004599632,0.4503572,0.8922086,0.03348722
1715517922126,-0.07860451,0.2599998,0.3002293,-0.004635191,0.4503404,0.8922156,0.03352415
1715517922140,-0.07860348,0.2599998,0.3002281,-0.004670166,0.4502945,0.8922371,0.03356285
1715517922153,-0.07861327,0.26,0.3002244,-0.004724139,0.450531,0.8921155,0.03361117
1715517922168,-0.0786287,0.26,0.3002173,-0.004785832,0.4506335,0.8920617,0.03365673
1715517922182,-0.07860599,0.2600002,0.3002123,-0.004822285,0.4507883,0.8919824,0.03367834
1715517922195,-0.0786138,0.2599998,0.3002029,-0.004875586,0.4509619,0.8918935,0.03370185
1715517922210,-0.07863341,0.2599995,0.3001911,-0.004918313,0.4509529,0.8918972,0.03371955
1715517922223,-0.07863314,0.2599999,0.3001776,-0.004957834,0.4509496,0.8918982,0.03373067
1715517922237,-0.07864422,0.2599995,0.3001633,-0.005019627,0.4517348,0.8915001,0.03374255
1715517922251,-0.07865885,0.2599999,0.3001493,-0.005051817,0.4517395,0.8914974,0.03374389
1715517922266,-0.07866196,0.2599998,0.3001354,-0.00508888,0.4519849,0.8913729,0.03374156
1715517922279,-0.07868191,0.2599998,0.3001205,-0.005131934,0.4525064,0.8911082,0.03373627
1715517922294,-0.07868674,0.2599998,0.3001066,-0.005161615,0.4527967,0.8909609,0.03372553
1715517922307,-0.07870284,0.2599996,0.300092,-0.00518061,0.4528163,0.8909515,0.03370722
1715517922321,-0.07869842,0.2599998,0.3000733,-0.005198026,0.4528461,0.8909377,0.03367682
1715517922335,-0.07875713,0.2599995,0.3000649,-0.005203581,0.4528612,0.8909305,0.03366026
1715517922349,-0.07874532,0.2599998,0.3000509,-0.005256917,0.4544339,0.8901297,0.03364071
1715517922363,-0.07874534,0.2599998,0.3000382,-0.005265397,0.4548125,0.8899371,0.03361603
1715517922377,-0.07875555,0.2599998,0.3000259,-0.005281711,0.4555858,0.8895426,0.03358849
1715517922392,-0.07875153,0.2599995,0.3000147,-0.005278953,0.4560078,0.8893272,0.03356389
1715517922405,-0.0787224,0.2599998,0.3000014,-0.005253549,0.456052,0.8893058,0.03353062
1715517922418,-0.07872339,0.26,0.2999902,-0.00522181,0.4560945,0.8892854,0.03350013
1715517922433,-0.07873054,0.2599998,0.2999816,-0.005187292,0.4561314,0.8892676,0.03347783
1715517922447,-0.07869275,0.2599993,0.2999716,-0.005190469,0.4577837,0.8884189,0.0334574
1715517922461,-0.07868864,0.2599998,0.2999636,-0.005167512,0.4586607,0.8879672,0.03343715
1715517922474,-0.07862366,0.2599998,0.2999539,-0.005109972,0.4591358,0.8877234,0.03340073
1715517922488,-0.07867952,0.26,0.2999487,-0.00506192,0.4591597,0.8877124,0.03337199
1715517922502,-0.07862888,0.26,0.299943,-0.005011639,0.4596153,0.8874783,0.0333355
1715517922516,-0.07859732,0.2599998,0.2999382,-0.004938967,0.4596385,0.8874685,0.03328877
1715517922530,-0.07858962,0.2599998,0.2999354,-0.004868821,0.4596484,0.8874655,0.03324183
1715517922544,-0.07855552,0.2599996,0.2999331,-0.004864924,0.4620327,0.8862279,0.03320656
1715517922558,-0.07852083,0.2599998,0.2999321,-0.004796278,0.4625295,0.8859709,0.03315738
1715517922572,-0.07848224,0.2599999,0.2999324,-0.004708495,0.4625256,0.8859754,0.03310286
1715517922586,-0.07811338,0.26,0.3000258,-0.004159332,0.4634891,0.8854858,0.03279959
1715517922600,-0.07805609,0.2599999,0.3001298,-0.003548103,0.4639588,0.8852544,0.03247215
1715517922614,-0.07832304,0.2599998,0.3001346,-0.003435488,0.4639388,0.8852679,0.03240842
1715517922628,-0.07821253,0.2599996,0.3001431,-0.003290656,0.463893,0.8852952,0.03232687
1715517922642,-0.07823481,0.2599998,0.300149,-0.003203578,0.4638641,0.8853125,0.03227691
1715517922656,-0.07684818,0.2599994,0.3005943,-0.0008608022,0.4659223,0.8842817,0.031014
1715517922670,-0.07748612,0.26,0.3008353,0.0004091819,0.4669536,0.8837622,0.03031746
1715517922683,-0.07773948,0.2600001,0.3009679,0.001141623,0.4674557,0.8835096,0.02990757
1715517922697,-0.07771935,0.2599999,0.3010992,0.001834241,0.4684922,0.8829729,0.02950933
1715517922712,-0.07766999,0.2599998,0.3012312,0.002556513,0.4684576,0.8830027,0.02910987
1715517922726,-0.07789824,0.2599998,0.3012515,0.002686916,0.4684126,0.8830289,0.02903249
1715517922739,-0.07783624,0.2600002,0.3012715,0.002806045,0.4683761,0.8830501,0.0289637
1715517922753,-0.07676862,0.2599999,0.301756,0.005264847,0.4705397,0.8819309,0.02762059
1715517922767,-0.07750073,0.2599994,0.3018928,0.005936683,0.471045,0.881668,0.02726484
1715517922781,-0.07716846,0.2600001,0.3021588,0.007248769,0.472078,0.8811267,0.02656999
1715517922795,-0.07739569,0.2599999,0.3022866,0.007873131,0.4726061,0.880848,0.02623651
1715517922809,-0.07750669,0.2600002,0.3023164,0.007987365,0.4725993,0.880852,0.02620034
1715517922823,-0.07742911,0.26,0.3023462,0.008093461,0.4725971,0.8808531,0.0261659
1715517922837,-0.07733049,0.2600002,0.3023814,0.008209563,0.4725976,0.8808529,0.02612741
1715517922851,-0.07722979,0.26,0.3024169,0.008318977,0.472601,0.8808512,0.02609018
1715517922865,-0.07631014,0.2599998,0.303079,0.01158143,0.4755909,0.8792557,0.02427578
1715517922879,-0.07693727,0.2599995,0.3032128,0.01216269,0.4760553,0.8790049,0.02396506
1715517922893,-0.0769655,0.26,0.3032444,0.01223279,0.4764946,0.8787668,0.02392792
1715517922907,-0.07666473,0.26,0.3034602,0.01325901,0.4769529,0.878518,0.02337171
1715517922921,-0.07677613,0.2600002,0.30349,0.0133415,0.4769702,0.8785083,0.02334222
1715517922934,-0.07664277,0.26,0.3035301,0.01345758,0.4770012,0.8784906,0.0233062
1715517922949,-0.07659049,0.26,0.3035412,0.01349126,0.4770116,0.8784849,0.02329687
1715517922962,-0.07619065,0.2600002,0.3039876,0.01568494,0.4790345,0.8773786,0.02206471
1715517922976,-0.07638735,0.26,0.3040828,0.0161333,0.4794191,0.8771664,0.02183226
1715517922991,-0.07631518,0.2599998,0.3041725,0.01657724,0.4798039,0.8769532,0.02160505
1715517923005,-0.07624751,0.2599998,0.3042565,0.01700952,0.4801821,0.8767431,0.02138556
1715517923018,-0.07617488,0.26,0.3043308,0.01741988,0.4805415,0.8765433,0.02118493
1715517923032,-0.07614759,0.2599999,0.3043285,0.01746912,0.4805701,0.8765266,0.02119265
1715517923046,-0.07608402,0.2599999,0.3043209,0.01751325,0.4805975,0.8765101,0.02120338
1715517923060,-0.07593976,0.2599999,0.3045541,0.01878621,0.481794,0.8758433,0.02050711
1715517923074,-0.07595085,0.2599999,0.3045922,0.01912079,0.4821148,0.875663,0.0203571
1715517923088,-0.07590289,0.26,0.30455,0.0191619,0.4821962,0.8756164,0.02038741
1715517923102,-0.07585078,0.26,0.3046374,0.01971144,0.4829835,0.8751773,0.02007797
1715517923115,-0.07582409,0.2600001,0.3046424,0.01999641,0.483058,0.8751327,0.01995625
1715517923130,-0.07580684,0.2599999,0.3045939,0.02000159,0.4831188,0.8750988,0.01997341
1715517923144,-0.07578015,0.2599999,0.3045338,0.02000266,0.4831817,0.8750633,0.01999551
1715517923157,-0.07575735,0.2599998,0.3046397,0.02086748,0.4840428,0.8745779,0.01951174
1715517923172,-0.07548969,0.2599996,0.3041198,0.02105673,0.4844088,0.874373,0.0194202
1715517923186,-0.07548195,0.2600001,0.3040725,0.02110883,0.4844246,0.8743626,0.01942509
1715517923199,-0.07548171,0.2600003,0.3040217,0.02116466,0.4847115,0.874202,0.01943842
1715517923213,-0.07548165,0.2600001,0.3039841,0.02120901,0.4848349,0.8741324,0.01945007
1715517923227,-0.07548618,0.2600001,0.303948,0.02128368,0.4847777,0.8741618,0.01947599
1715517923242,-0.07549438,0.2599999,0.3038919,0.02140023,0.4846809,0.8742114,0.01951886
1715517923255,-0.07550044,0.2599999,0.303873,0.02144961,0.4846308,0.8742379,0.01953692
1715517923269,-0.07551118,0.2599999,0.3038397,0.02151101,0.4850537,0.8740012,0.01955997
1715517923283,-0.07552323,0.2599999,0.303805,0.02158356,0.4852031,0.8739158,0.01958739
1715517923297,-0.07553961,0.2599999,0.3037723,0.02165826,0.485219,0.8739046,0.01961117
1715517923311,-0.0755563,0.26,0.3037377,0.0217306,0.4852296,0.8738964,0.01963516
1715517923325,-0.07558148,0.2599996,0.3036942,0.02180783,0.4852318,0.8738927,0.01965262
1715517923338,-0.07560415,0.2600001,0.3036563,0.0218692,0.4851451,0.8739392,0.01966457
1715517923353,-0.07562917,0.26,0.3036146,0.02192377,0.4850662,0.8739813,0.01967112
1715517923367,-0.07565755,0.2599999,0.303571,0.02196467,0.4851007,0.8739613,0.01966737
1715517923381,-0.07568905,0.2599999,0.3035181,0.02199895,0.4853911,0.8737994,0.0196595
1715517923394,-0.07573725,0.2599999,0.3034468,0.02204032,0.4854415,0.8737705,0.01964559
1715517923408,-0.0757678,0.2599999,0.3033981,0.02206454,0.4855035,0.8737358,0.01963664
1715517923422,-0.07581383,0.26,0.3033282,0.02208866,0.4855686,0.8736993,0.01962176
1715517923436,-0.07585924,0.2599999,0.3032632,0.02210766,0.4855677,0.8736996,0.01960767
1715517923450,-0.07590706,0.2599999,0.3031962,0.02212664,0.4855709,0.8736979,0.019592
1715517923464,-0.075959,0.2600001,0.3031317,0.02212476,0.4858615,0.8735368,0.01956462
1715517923478,-0.07601508,0.26,0.3030625,0.02213379,0.485954,0.8734858,0.01953972
1715517923492,-0.07607228,0.2599999,0.3029982,0.02214514,0.4859729,0.8734756,0.01950839
1715517923506,-0.0761325,0.2599999,0.3029335,0.02214845,0.4861761,0.8733633,0.01946995
1715517923520,-0.07619278,0.2599995,0.3028722,0.02215673,0.4862467,0.8733247,0.01943137
1715517923533,-0.07625747,0.2600002,0.3028103,0.02216607,0.4862657,0.8733149,0.01938551
1715517923548,-0.07634289,0.2600001,0.3027325,0.02217901,0.4862847,0.8733053,0.01932617
1715517923561,-0.07637738,0.2599998,0.3027028,0.02218445,0.4862835,0.8733064,0.01930263
1715517923575,-0.07644539,0.2600001,0.302647,0.02218506,0.4865014,0.8731861,0.01925258
1715517923589,-0.07650033,0.2599998,0.3026032,0.02219222,0.4865403,0.8731651,0.01921804
1715517923604,-0.07656641,0.2599999,0.3025542,0.0221994,0.4866273,0.8731171,0.019179
1715517923617,-0.07662967,0.2600001,0.3025106,0.02220846,0.4866498,0.8731053,0.01914426
1715517923631,-0.07669268,0.26,0.3024716,0.02221565,0.4866145,0.8731253,0.0191151
1715517923645,-0.07675615,0.2599998,0.3024364,0.02222353,0.4865814,0.8731441,0.01908624
1715517923659,-0.07682412,0.2599998,0.302403,0.0222215,0.486566,0.8731533,0.01905745
1715517923672,-0.07689307,0.2600002,0.3023687,0.02220687,0.4867855,0.873032,0.01902458
1715517923686,-0.07696175,0.2600001,0.3023351,0.02220045,0.486844,0.8730003,0.01899603
1715517923701,-0.07705029,0.2600001,0.3022927,0.02219442,0.4868873,0.872977,0.01896147
1715517923714,-0.07710797,0.2600001,0.3022649,0.02218698,0.487009,0.8729098,0.0189376
1715517923728,-0.0771836,0.2599999,0.3022309,0.02219217,0.487131,0.8728424,0.01890811
1715517923742,-0.07725102,0.26,0.3022004,0.02219953,0.4871969,0.8728057,0.01888331
1715517923756,-0.07732709,0.2599999,0.3021668,0.02221397,0.4872882,0.8727552,0.01885467
1715517923770,-0.07740128,0.2600001,0.3021347,0.02222905,0.4874714,0.8726531,0.01882444
1715517923784,-0.0774743,0.2599999,0.3021033,0.02224445,0.4876945,0.8725286,0.01879353
1715517923798,-0.07754304,0.2600001,0.3020735,0.02226933,0.4878479,0.872443,0.01876292
1715517923812,-0.07761846,0.2599999,0.3020413,0.02229776,0.4880167,0.8723484,0.01873003
1715517923826,-0.07767715,0.26,0.302014,0.02232699,0.4881788,0.8722578,0.01869769
1715517923840,-0.07774279,0.2599998,0.3019834,0.02236244,0.4883606,0.872156,0.018661
1715517923854,-0.07781701,0.2599996,0.3019444,0.02240961,0.4885555,0.8720464,0.01862093
1715517923868,-0.07784637,0.26,0.3019273,0.0224302,0.4886426,0.8719974,0.01860528
1715517923882,-0.07789805,0.2600001,0.3018979,0.02245966,0.4889428,0.8718287,0.01857527
1715517923895,-0.0779402,0.2599999,0.3018679,0.02248512,0.489135,0.8717209,0.01856119
1715517923910,-0.07798787,0.2600003,0.3018351,0.02251549,0.4893403,0.871605,0.01854637
1715517923924,-0.07802508,0.2599995,0.3018082,0.02253047,0.4895486,0.871488,0.01853723
1715517923937,-0.0780687,0.2599999,0.3017766,0.02254988,0.4897135,0.8713949,0.01853045
1715517923952,-0.07811533,0.2599995,0.3017442,0.02256524,0.4898832,0.8712994,0.01852322
1715517923966,-0.07815409,0.2599999,0.3017185,0.02256946,0.490014,0.8712257,0.01851683
1715517923978,-0.07820275,0.26,0.3016872,0.02257438,0.490213,0.8711138,0.01850867
1715517923993,-0.07824957,0.2599999,0.3016587,0.02255706,0.4904876,0.8709601,0.01849018
1715517924007,-0.07831376,0.2599999,0.3016218,0.02254264,0.490674,0.8708557,0.01846984
1715517924021,-0.07834148,0.2599999,0.3016062,0.02252824,0.4907823,0.8707955,0.01845772
