Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715613792571,1,1.66,0.78,0,0,0,1
1715613792576,1,1.66,0.78,0,0,0,1
1715613792580,1,1.66,0.78,0,0,0,1
1715613792584,1,1.66,0.78,0,0,0,1
1715613792588,1,1.66,0.78,0,0,0,1
1715613792593,1,1.66,0.78,0,0,0,1
1715613792598,1,1.66,0.78,0,0,0,1
1715613792602,1,1.66,0.78,0,0,0,1
1715613792605,1,1.66,0.78,0,0,0,1
1715613792611,1,1.66,0.78,0,0,0,1
1715613792615,1,1.66,0.78,0,0,0,1
1715613792619,1,1.66,0.78,0,0,0,1
1715613792624,1,1.66,0.78,0,0,0,1
1715613792628,1,1.66,0.78,0,0,0,1
1715613792634,1,1.66,0.78,0,0,0,1
1715613792638,1,1.66,0.78,0,0,0,1
1715613792643,1,1.66,0.78,0,0,0,1
1715613792675,1,1.66,0.78,0,0,0,1
1715613792682,1,1.66,0.78,0,0,0,1
1715613792689,1,1.66,0.78,0,0,0,1
1715613792694,1,1.66,0.78,0,0,0,1
1715613792698,1,1.66,0.78,0,0,0,1
1715613792704,1,1.66,0.78,0,0,0,1
1715613792709,1,1.66,0.78,0,0,0,1
1715613792713,1,1.66,0.78,0,0,0,1
1715613792718,1,1.66,0.78,0,0,0,1
1715613792724,1,1.66,0.78,0,0,0,1
1715613792728,1,1.66,0.78,0,0,0,1
1715613792733,1,1.66,0.78,0,0,0,1
1715613792738,1,1.66,0.78,0,0,0,1
1715613792743,1,1.66,0.78,0,0,0,1
1715613792747,1,1.66,0.78,0,0,0,1
1715613792758,1,1.66,0.78,0,0,0,1
