Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715590914596,15.45751,0.06663094,16.381,0.07050584
1715590914610,15.45751,0.06663094,16.381,0.07050584
1715590914624,15.45751,0.06663094,16.381,0.07050584
1715590914638,15.45751,0.06663094,16.381,0.07050584
1715590914652,15.45751,0.06663093,16.381,0.07050584
1715590914666,15.45756,0.06663112,16.38104,0.07050599
1715590914679,15.45756,0.06663112,16.38104,0.07050599
1715590914694,15.45757,0.06663119,16.38115,0.07050645
1715590914708,15.45757,0.06663119,16.38115,0.07050645
1715590914721,15.45757,0.06663119,16.38115,0.07050645
1715590914735,15.45757,0.06663119,16.38115,0.07050645
1715590914749,15.45757,0.06663118,16.38117,0.07050656
1715590914763,15.45761,0.06663134,16.38127,0.07050695
1715590914778,15.45761,0.06663134,16.38127,0.07050695
1715590914791,15.45763,0.06663143,16.3813,0.07050709
1715590914804,15.45763,0.06663143,16.3813,0.07050709
1715590914819,15.45763,0.06663143,16.3813,0.07050709
1715590914833,15.45763,0.06663143,16.3813,0.07050709
1715590914847,15.45763,0.06663143,16.3813,0.07050709
1715590914861,15.45761,0.06663133,16.38136,0.07050732
1715590914875,15.45757,0.06663118,16.38132,0.07050718
1715590914888,15.45757,0.06663118,16.38131,0.07050713
1715590914902,15.45758,0.06663121,16.38131,0.07050711
1715590914917,15.45758,0.06663121,16.38131,0.07050711
1715590914931,15.45758,0.06663121,16.38131,0.07050711
1715590914944,15.45758,0.06663121,16.38131,0.07050711
1715590914958,15.45755,0.06663111,16.38135,0.0705073
1715590914972,15.45753,0.066631,16.38136,0.07050735
1715590914985,15.45753,0.066631,16.38136,0.07050735
1715590915000,15.4575,0.06663089,16.38134,0.07050724
1715590915014,15.45748,0.0666308,16.38133,0.07050721
1715590915028,15.45748,0.0666308,16.38133,0.07050721
1715590915042,15.45748,0.0666308,16.38133,0.07050721
1715590915056,15.45746,0.06663071,16.38132,0.07050715
1715590915070,15.45746,0.06663071,16.38132,0.07050715
1715590915083,15.45751,0.06663092,16.38121,0.07050671
1715590915098,15.4575,0.06663086,16.38113,0.07050639
1715590915111,15.45749,0.06663082,16.38112,0.07050634
1715590915125,15.45749,0.06663082,16.38112,0.07050634
1715590915139,15.45749,0.06663082,16.38112,0.07050634
1715590915153,15.45749,0.06663082,16.38112,0.07050634
1715590915167,15.45746,0.06663073,16.38111,0.07050628
1715590915180,15.45746,0.06663073,16.38111,0.07050628
1715590915195,15.45743,0.06663058,16.3811,0.07050625
1715590915209,15.4574,0.06663048,16.3811,0.07050624
1715590915223,15.4574,0.06663048,16.3811,0.07050624
1715590915237,15.4574,0.06663048,16.3811,0.07050624
1715590915250,15.4574,0.06663048,16.3811,0.07050624
1715590915265,15.4574,0.06663048,16.3811,0.07050624
1715590915278,15.45737,0.06663031,16.38113,0.07050639
1715590915293,15.45737,0.06663033,16.38115,0.07050644
1715590915306,15.45738,0.06663036,16.38114,0.07050642
1715590915319,15.45738,0.06663036,16.38114,0.07050642
1715590915334,15.45738,0.06663036,16.38114,0.07050642
1715590915348,15.45738,0.06663036,16.38114,0.07050642
1715590915362,15.45738,0.06663036,16.38114,0.07050642
1715590915375,15.45731,0.06663008,16.38104,0.07050599
1715590915390,15.4573,0.06663004,16.38102,0.07050589
1715590915404,15.45729,0.06663001,16.38099,0.07050579
1715590915418,15.45727,0.06662989,16.38094,0.07050556
1715590915431,15.45727,0.06662989,16.38094,0.07050556
1715590915445,15.45727,0.06662989,16.38094,0.07050556
1715590915459,15.45727,0.06662989,16.38094,0.07050556
1715590915473,15.45726,0.06662986,16.3808,0.070505
1715590915487,15.45723,0.06662975,16.38078,0.0705049
1715590915501,15.45723,0.06662975,16.38078,0.0705049
1715590915515,15.45721,0.06662965,16.38077,0.07050485
1715590915529,15.45721,0.06662965,16.38077,0.07050485
1715590915543,15.45721,0.06662965,16.38077,0.07050485
1715590915557,15.45721,0.06662965,16.38077,0.07050485
1715590915571,15.45717,0.06662951,16.38072,0.07050464
1715590915585,15.4572,0.0666296,16.38071,0.07050461
1715590915599,15.45719,0.0666296,16.38071,0.07050462
1715590915613,15.45719,0.06662957,16.38071,0.07050464
1715590915627,15.45719,0.06662959,16.38072,0.07050465
1715590915640,15.45719,0.06662959,16.38072,0.07050465
1715590915654,15.45719,0.06662959,16.38072,0.07050465
1715590915668,15.45719,0.06662959,16.38072,0.07050465
1715590915682,15.45718,0.06662953,16.38067,0.07050446
1715590915696,15.45714,0.06662936,16.38065,0.07050434
1715590915710,15.45714,0.06662936,16.38065,0.07050434
1715590915723,15.45714,0.06662938,16.38063,0.07050427
1715590915738,15.45714,0.06662938,16.38063,0.07050427
1715590915752,15.45714,0.06662938,16.38063,0.07050427
1715590915765,15.45714,0.06662938,16.38063,0.07050427
1715590915779,15.45718,0.06662954,16.38059,0.07050411
1715590915793,15.45717,0.0666295,16.38058,0.07050408
1715590915807,15.45718,0.06662955,16.38057,0.07050405
1715590915821,15.45718,0.06662955,16.38057,0.07050405
1715590915836,15.45721,0.06662966,16.38056,0.070504
1715590915849,15.45721,0.06662966,16.38056,0.070504
1715590915863,15.45721,0.06662966,16.38056,0.070504
1715590915877,15.45723,0.06662975,16.38053,0.07050387
1715590915891,15.45729,0.06662999,16.38047,0.07050362
1715590915904,15.45729,0.06662999,16.38045,0.07050354
1715590915919,15.45729,0.06662999,16.38045,0.07050354
1715590915933,15.45729,0.06662999,16.38045,0.07050354
1715590915947,15.45729,0.06662999,16.38045,0.07050354
1715590915960,15.45729,0.06662999,16.38045,0.07050354
1715590915975,15.45729,0.06662999,16.38045,0.07050354
1715590915989,15.45736,0.06663029,16.3803,0.07050291
1715590916003,15.45739,0.06663039,16.38026,0.07050274
1715590916016,15.45739,0.06663041,16.38025,0.07050267
1715590916030,15.45738,0.06663038,16.38023,0.07050259
1715590916044,15.45738,0.06663038,16.38023,0.07050259
1715590916058,15.45738,0.06663038,16.38023,0.07050259
1715590916071,15.45738,0.06663038,16.38023,0.07050259
1715590916086,15.45733,0.06663017,16.38012,0.07050216
1715590916100,15.45733,0.06663017,16.38009,0.07050204
1715590916114,15.45733,0.06663015,16.38009,0.07050204
1715590916128,15.45733,0.06663017,16.38009,0.07050204
1715590916142,15.45733,0.06663017,16.38009,0.07050204
1715590916155,15.45733,0.06663017,16.38009,0.07050204
1715590916170,15.45733,0.06663017,16.38009,0.07050204
1715590916184,15.45733,0.06663017,16.38009,0.07050204
1715590916197,15.45742,0.06663053,16.3801,0.07050206
1715590916211,15.45742,0.06663055,16.38009,0.07050204
1715590916225,15.45742,0.06663055,16.38009,0.07050202
1715590916239,15.45741,0.06663051,16.38007,0.07050195
1715590916253,15.45741,0.06663051,16.38007,0.07050195
1715590916267,15.45741,0.06663051,16.38007,0.07050195
1715590916280,15.45741,0.06663051,16.38007,0.07050195
1715590916294,15.45743,0.06663059,16.38006,0.07050189
1715590916309,15.45744,0.06663062,16.38005,0.07050186
1715590916322,15.45744,0.06663062,16.38002,0.07050173
1715590916337,15.45744,0.06663062,16.38002,0.07050173
1715590916351,15.45744,0.06663062,16.38002,0.07050173
1715590916364,15.45744,0.06663062,16.38002,0.07050173
1715590916378,15.45744,0.06663062,16.38002,0.07050173
1715590916392,15.45738,0.06663038,16.38005,0.07050184
1715590916406,15.45738,0.06663038,16.38005,0.07050184
1715590916420,15.45738,0.06663037,16.38005,0.07050185
1715590916434,15.45738,0.06663037,16.38004,0.07050181
1715590916448,15.45738,0.06663037,16.38004,0.07050181
1715590916462,15.45738,0.06663037,16.38004,0.07050181
1715590916476,15.45738,0.06663037,16.38004,0.07050181
1715590916490,15.45738,0.06663037,16.38004,0.07050181
1715590916504,15.45747,0.06663077,16.38007,0.07050195
1715590916518,15.45748,0.06663079,16.38009,0.07050201
1715590916531,15.45748,0.06663079,16.38009,0.07050201
1715590916545,15.45748,0.06663079,16.38009,0.07050201
1715590916559,15.45748,0.06663079,16.38009,0.07050201
1715590916574,15.45748,0.06663079,16.38009,0.07050201
1715590916587,15.45748,0.06663079,16.38009,0.07050201
1715590916601,15.45748,0.06663079,16.38009,0.07050201
1715590916615,15.45758,0.06663123,16.38012,0.07050216
1715590916629,15.45762,0.06663138,16.3801,0.07050208
1715590916643,15.45763,0.06663142,16.38009,0.07050202
1715590916657,15.45763,0.06663142,16.38009,0.07050202
1715590916671,15.45763,0.06663142,16.38009,0.07050202
1715590916684,15.45763,0.06663142,16.38009,0.07050202
1715590916699,15.45766,0.06663156,16.38004,0.07050179
1715590916713,15.45765,0.06663153,16.38002,0.07050173
1715590916726,15.45765,0.0666315,16.38001,0.0705017
1715590916740,15.45764,0.06663145,16.38,0.07050166
1715590916754,15.45764,0.06663145,16.38,0.07050166
1715590916768,15.45764,0.06663145,16.38,0.07050166
1715590916782,15.45764,0.06663145,16.38,0.07050166
1715590916795,15.45764,0.06663146,16.37998,0.07050157
1715590916810,15.45764,0.06663147,16.37988,0.07050116
1715590916823,15.45765,0.0666315,16.37986,0.07050106
1715590916838,15.45764,0.06663148,16.37986,0.07050107
1715590916852,15.45763,0.06663141,16.37987,0.07050108
1715590916865,15.45763,0.06663141,16.37987,0.07050108
1715590916879,15.45763,0.06663141,16.37987,0.07050108
1715590916893,15.45763,0.06663141,16.37987,0.07050108
1715590916907,15.45765,0.06663153,16.37988,0.07050116
1715590916921,15.45767,0.06663158,16.37991,0.07050127
1715590916935,15.45767,0.06663158,16.37991,0.07050127
1715590916949,15.45768,0.06663163,16.37993,0.07050137
1715590916963,15.45768,0.06663163,16.37993,0.07050137
1715590916977,15.45768,0.06663163,16.37993,0.07050137
1715590916991,15.45768,0.06663163,16.37993,0.07050137
1715590917005,15.45768,0.06663163,16.37993,0.07050137
1715590917019,15.45768,0.06663164,16.3799,0.07050123
1715590917033,15.45768,0.06663164,16.3799,0.07050123
1715590917046,15.45769,0.06663169,16.37993,0.07050137
1715590917060,15.45769,0.06663169,16.37993,0.07050137
1715590917075,15.45769,0.06663169,16.37993,0.07050137
1715590917088,15.45769,0.06663169,16.37993,0.07050137
1715590917102,15.45769,0.06663169,16.37993,0.07050137
1715590917116,15.45773,0.06663186,16.38002,0.07050171
1715590917130,15.45773,0.06663182,16.38002,0.07050171
1715590917144,15.45772,0.06663179,16.38003,0.07050177
1715590917158,15.45772,0.06663179,16.38003,0.07050177
1715590917172,15.45768,0.06663163,16.38004,0.0705018
1715590917186,15.45768,0.06663163,16.38004,0.0705018
1715590917199,15.45768,0.06663163,16.38004,0.0705018
1715590917214,15.45764,0.06663146,16.38004,0.07050183
1715590917228,15.45764,0.06663147,16.38004,0.07050182
1715590917241,15.45765,0.06663149,16.38004,0.07050182
1715590917256,15.45765,0.0666315,16.38004,0.0705018
1715590917269,15.45765,0.0666315,16.38004,0.0705018
1715590917283,15.45765,0.0666315,16.38004,0.0705018
1715590917298,15.45765,0.0666315,16.38004,0.0705018
1715590917311,15.45764,0.06663146,16.38003,0.07050177
1715590917325,15.45767,0.06663159,16.38002,0.07050171
1715590917339,15.45768,0.06663164,16.38001,0.07050171
1715590917353,15.45768,0.06663164,16.38001,0.07050171
1715590917367,15.4577,0.06663171,16.38,0.07050165
1715590917381,15.4577,0.06663171,16.38,0.07050165
1715590917394,15.4577,0.06663171,16.38,0.07050165
1715590917409,15.45772,0.06663179,16.37999,0.0705016
1715590917422,15.45777,0.06663202,16.37998,0.07050157
1715590917437,15.45776,0.06663199,16.37996,0.07050145
1715590917450,15.45776,0.06663196,16.37995,0.07050143
1715590917464,15.45776,0.06663196,16.37995,0.07050143
1715590917478,15.45775,0.06663192,16.37995,0.07050143
1715590917492,15.45775,0.06663192,16.37995,0.07050143
1715590917506,15.45775,0.06663192,16.37995,0.07050143
1715590917520,15.45777,0.06663201,16.37982,0.07050088
1715590917533,15.45777,0.066632,16.37978,0.07050073
1715590917548,15.45775,0.06663193,16.37975,0.07050058
1715590917561,15.45775,0.06663193,16.37972,0.07050049
1715590917576,15.45775,0.06663193,16.37972,0.07050049
1715590917590,15.45775,0.06663193,16.37972,0.07050049
1715590917603,15.45775,0.06663193,16.37972,0.07050049
1715590917617,15.45767,0.06663159,16.37969,0.07050037
1715590917631,15.45767,0.06663159,16.37969,0.07050037
1715590917645,15.45764,0.06663147,16.3797,0.07050038
1715590917659,15.45764,0.06663147,16.3797,0.07050038
1715590917673,15.45759,0.06663126,16.3797,0.0705004
1715590917687,15.45759,0.06663126,16.3797,0.0705004
1715590917701,15.45759,0.06663126,16.3797,0.0705004
1715590917715,15.45759,0.06663126,16.3797,0.0705004
1715590917728,15.45757,0.06663118,16.37971,0.07050045
1715590917742,15.45751,0.06663091,16.37973,0.07050052
1715590917756,15.45752,0.06663094,16.37977,0.07050069
1715590917771,15.45752,0.06663094,16.3798,0.07050082
1715590917785,15.45752,0.06663094,16.3798,0.07050082
1715590917798,15.45752,0.06663094,16.3798,0.07050082
1715590917812,15.45752,0.06663094,16.3798,0.07050082
1715590917827,15.45752,0.06663095,16.37982,0.07050089
1715590917840,15.45752,0.06663095,16.37987,0.0705011
1715590917854,15.45753,0.06663099,16.37986,0.07050107
1715590917868,15.45755,0.06663109,16.37986,0.07050104
1715590917881,15.45757,0.06663118,16.37985,0.07050101
1715590917896,15.45757,0.06663118,16.37985,0.07050101
1715590917910,15.45757,0.06663118,16.37985,0.07050101
1715590917924,15.45757,0.06663118,16.37985,0.07050101
1715590917938,15.45759,0.06663125,16.37984,0.07050098
1715590917952,15.45762,0.06663138,16.37992,0.07050133
1715590917965,15.45764,0.06663145,16.37994,0.07050139
1715590917979,15.45764,0.06663149,16.37994,0.0705014
1715590917993,15.45764,0.06663149,16.37994,0.0705014
1715590918008,15.45764,0.06663149,16.37994,0.0705014
1715590918021,15.45764,0.06663149,16.37994,0.0705014
1715590918035,15.45762,0.06663139,16.37998,0.07050154
1715590918049,15.45764,0.06663145,16.37998,0.07050156
1715590918062,15.45766,0.06663156,16.37999,0.0705016
1715590918077,15.45768,0.06663164,16.38,0.07050164
1715590918090,15.45768,0.06663164,16.38,0.07050164
1715590918104,15.45768,0.06663164,16.38,0.07050164
1715590918119,15.45768,0.06663164,16.38,0.07050164
1715590918133,15.45767,0.06663161,16.37999,0.07050162
1715590918147,15.45763,0.06663141,16.37998,0.07050154
1715590918160,15.4576,0.0666313,16.37996,0.07050149
1715590918175,15.45758,0.06663121,16.37995,0.07050142
1715590918188,15.45758,0.06663121,16.37995,0.07050142
1715590918201,15.45758,0.06663121,16.37995,0.07050142
1715590918216,15.45758,0.06663121,16.37995,0.07050142
1715590918230,15.45758,0.06663121,16.37995,0.07050142
1715590918243,15.4575,0.06663086,16.38,0.07050163
1715590918258,15.45754,0.06663103,16.38001,0.07050169
1715590918271,15.45756,0.06663115,16.38003,0.07050178
1715590918285,15.45759,0.06663126,16.38006,0.07050189
1715590918300,15.45759,0.06663126,16.38006,0.07050189
1715590918314,15.45759,0.06663126,16.38006,0.07050189
1715590918328,15.45759,0.06663126,16.38006,0.07050189
1715590918342,15.45765,0.0666315,16.38016,0.0705023
1715590918355,15.45766,0.06663153,16.38019,0.07050245
1715590918370,15.45765,0.0666315,16.38021,0.07050251
1715590918383,15.45764,0.06663148,16.38022,0.07050256
1715590918397,15.45764,0.06663149,16.38024,0.07050263
1715590918411,15.45764,0.06663149,16.38024,0.07050263
1715590918425,15.45764,0.06663149,16.38024,0.07050263
1715590918439,15.45754,0.06663103,16.38032,0.070503
1715590918453,15.45754,0.06663103,16.38032,0.070503
1715590918466,15.45752,0.06663097,16.38031,0.07050295
1715590918480,15.4575,0.0666309,16.38032,0.07050297
1715590918495,15.4575,0.06663086,16.38032,0.07050297
1715590918508,15.4575,0.06663086,16.38032,0.07050297
1715590918522,15.4575,0.06663086,16.38032,0.07050297
1715590918536,15.4575,0.06663086,16.38032,0.07050297
1715590918550,15.45752,0.06663098,16.38031,0.07050293
1715590918564,15.45753,0.06663101,16.38031,0.07050295
1715590918578,15.45756,0.06663113,16.38028,0.0705028
1715590918592,15.45756,0.06663113,16.38028,0.0705028
1715590918606,15.45756,0.06663113,16.38028,0.0705028
1715590918619,15.45756,0.06663113,16.38028,0.0705028
1715590918634,15.45756,0.06663113,16.38028,0.0705028
1715590918647,15.45758,0.06663122,16.38024,0.07050266
1715590918661,15.45759,0.06663125,16.38025,0.07050268
1715590918676,15.45759,0.06663126,16.38024,0.07050266
1715590918690,15.4576,0.06663129,16.38024,0.07050263
1715590918703,15.4576,0.06663129,16.38024,0.07050263
1715590918717,15.4576,0.06663129,16.38024,0.07050263
1715590918731,15.4576,0.06663129,16.38024,0.07050263
1715590918745,15.4576,0.06663129,16.38024,0.07050263
1715590918759,15.45764,0.06663145,16.38024,0.07050263
1715590918773,15.45762,0.06663137,16.38025,0.07050268
1715590918786,15.4576,0.0666313,16.38025,0.07050268
1715590918800,15.4576,0.0666313,16.38025,0.07050268
1715590918815,15.4576,0.0666313,16.38025,0.07050268
1715590918828,15.4576,0.0666313,16.38025,0.07050268
1715590918842,15.4576,0.0666313,16.38025,0.07050268
1715590918857,15.45758,0.06663123,16.38022,0.07050256
1715590918870,15.45759,0.06663124,16.38021,0.07050254
1715590918885,15.45759,0.06663124,16.38021,0.07050254
1715590918898,15.45758,0.06663123,16.3802,0.0705025
1715590918912,15.45758,0.06663123,16.3802,0.0705025
1715590918926,15.45758,0.06663123,16.3802,0.0705025
1715590918940,15.45758,0.06663123,16.3802,0.0705025
1715590918954,15.45763,0.06663142,16.38017,0.07050237
1715590918968,15.45765,0.06663153,16.38017,0.07050236
1715590918981,15.45767,0.06663159,16.38017,0.07050237
1715590918995,15.45767,0.06663159,16.38017,0.07050235
1715590919009,15.45767,0.06663159,16.38017,0.07050235
1715590919023,15.45767,0.06663159,16.38017,0.07050235
1715590919037,15.45767,0.06663159,16.38017,0.07050235
1715590919052,15.45766,0.06663154,16.38016,0.07050231
1715590919065,15.45765,0.06663151,16.38016,0.0705023
1715590919079,15.45765,0.06663151,16.38016,0.0705023
1715590919093,15.45771,0.06663176,16.38009,0.07050204
1715590919107,15.45774,0.06663188,16.3801,0.07050205
1715590919120,15.45774,0.06663188,16.3801,0.07050205
1715590919136,15.45774,0.06663188,16.3801,0.07050205
1715590919149,15.45774,0.06663188,16.3801,0.07050205
1715590919163,15.45779,0.06663211,16.38014,0.07050222
1715590919177,15.45778,0.06663205,16.38014,0.07050223
1715590919191,15.45777,0.06663201,16.38013,0.07050218
1715590919205,15.45777,0.06663202,16.38011,0.07050212
1715590919218,15.45777,0.06663202,16.38011,0.07050212
1715590919232,15.45777,0.06663202,16.38011,0.07050212
1715590919246,15.45777,0.06663202,16.38011,0.07050212
1715590919261,15.45784,0.06663232,16.38007,0.07050194
1715590919274,15.45784,0.06663232,16.38005,0.07050186
1715590919288,15.45783,0.06663228,16.38004,0.07050183
1715590919302,15.45779,0.06663209,16.38006,0.07050189
1715590919316,15.45779,0.06663209,16.38006,0.07050189
1715590919330,15.45779,0.06663209,16.38006,0.07050189
1715590919344,15.45779,0.06663209,16.38006,0.07050189
1715590919358,15.45778,0.06663205,16.38009,0.07050204
1715590919371,15.45776,0.06663197,16.38021,0.07050253
1715590919385,15.45776,0.06663197,16.38021,0.07050253
1715590919399,15.45773,0.06663186,16.38026,0.07050273
1715590919413,15.45771,0.06663176,16.38026,0.07050275
1715590919427,15.45771,0.06663176,16.38026,0.07050275
1715590919441,15.45771,0.06663176,16.38026,0.07050275
1715590919455,15.45771,0.06663176,16.38026,0.07050275
1715590919469,15.45773,0.06663184,16.38032,0.07050298
1715590919482,15.45774,0.06663191,16.38034,0.07050307
1715590919497,15.45775,0.06663193,16.38036,0.07050316
1715590919511,15.45776,0.06663197,16.38037,0.0705032
1715590919524,15.45778,0.06663205,16.38038,0.07050323
1715590919538,15.45778,0.06663205,16.38038,0.07050323
1715590919552,15.45778,0.06663205,16.38038,0.07050323
1715590919566,15.45778,0.06663205,16.38038,0.07050323
1715590919580,15.45777,0.06663203,16.38037,0.07050321
1715590919595,15.45779,0.06663208,16.38038,0.07050323
1715590919608,15.45779,0.06663208,16.38037,0.07050321
1715590919622,15.45779,0.06663208,16.38037,0.07050321
1715590919636,15.45779,0.06663208,16.38037,0.07050321
1715590919650,15.45779,0.06663208,16.38037,0.07050321
1715590919663,15.45779,0.06663208,16.38037,0.07050321
1715590919678,15.45777,0.06663201,16.38044,0.07050347
1715590919692,15.45777,0.06663201,16.38044,0.07050347
1715590919705,15.45776,0.06663195,16.38046,0.07050356
1715590919719,15.45772,0.06663182,16.3805,0.07050373
1715590919734,15.45772,0.06663182,16.3805,0.07050373
1715590919748,15.45772,0.06663182,16.3805,0.07050373
1715590919761,15.45772,0.06663182,16.3805,0.07050373
1715590919775,15.4577,0.06663173,16.38053,0.07050385
1715590919789,15.45768,0.06663163,16.38054,0.07050393
1715590919803,15.45766,0.06663153,16.38056,0.070504
1715590919817,15.45761,0.06663132,16.38058,0.07050406
1715590919831,15.45761,0.06663132,16.38058,0.07050406
1715590919844,15.45761,0.06663132,16.38058,0.07050406
1715590919859,15.45761,0.06663132,16.38058,0.07050406
1715590919872,15.45762,0.06663139,16.38061,0.0705042
1715590919887,15.45761,0.06663136,16.38061,0.07050418
1715590919901,15.45761,0.06663136,16.38061,0.07050418
1715590919914,15.45758,0.0666312,16.38057,0.07050401
1715590919929,15.45758,0.0666312,16.38057,0.07050401
1715590919943,15.45758,0.0666312,16.38057,0.07050401
1715590919957,15.45758,0.0666312,16.38057,0.07050401
1715590919970,15.45758,0.0666312,16.38057,0.07050401
1715590919984,15.45758,0.0666312,16.38057,0.07050401
1715590919998,15.45751,0.06663094,16.38054,0.07050393
1715590920012,15.45751,0.06663094,16.38054,0.07050393
1715590920026,15.45749,0.06663086,16.38054,0.07050391
1715590920040,15.45749,0.06663086,16.38054,0.07050391
1715590920054,15.45749,0.06663086,16.38054,0.07050391
1715590920068,15.45749,0.06663086,16.38054,0.07050391
1715590920081,15.45749,0.06663086,16.38054,0.07050391
1715590920096,15.45748,0.06663079,16.38054,0.07050388
1715590920109,15.45751,0.06663091,16.38045,0.07050354
1715590920123,15.45751,0.06663094,16.38043,0.07050344
1715590920137,15.45752,0.06663096,16.3804,0.07050331
1715590920151,15.45752,0.06663096,16.3804,0.07050331
1715590920165,15.45752,0.06663096,16.3804,0.07050331
1715590920179,15.45752,0.06663096,16.38039,0.07050329
1715590920193,15.45755,0.06663109,16.38033,0.070503
1715590920207,15.45757,0.06663116,16.38029,0.07050288
1715590920221,15.45758,0.06663124,16.38027,0.07050279
1715590920235,15.45759,0.06663124,16.38027,0.07050277
1715590920249,15.45759,0.06663124,16.38027,0.07050277
1715590920263,15.45759,0.06663124,16.38027,0.07050277
1715590920277,15.45759,0.06663124,16.38027,0.07050277
1715590920290,15.45753,0.066631,16.38027,0.07050278
1715590920304,15.45753,0.066631,16.38027,0.07050278
1715590920318,15.45757,0.06663118,16.38028,0.07050283
1715590920332,15.45759,0.06663125,16.38029,0.07050284
1715590920347,15.45759,0.06663125,16.38029,0.07050284
1715590920360,15.45759,0.06663125,16.38029,0.07050284
1715590920374,15.45759,0.06663125,16.38029,0.07050284
1715590920388,15.45757,0.06663118,16.38024,0.07050265
1715590920402,15.45756,0.06663113,16.38023,0.0705026
1715590920416,15.45754,0.06663104,16.38021,0.07050254
1715590920430,15.45753,0.066631,16.38021,0.07050253
1715590920444,15.45753,0.066631,16.38021,0.07050253
1715590920457,15.45753,0.066631,16.38021,0.07050253
1715590920471,15.45753,0.066631,16.38021,0.07050253
1715590920485,15.45753,0.066631,16.38021,0.07050253
1715590920499,15.45741,0.06663048,16.3802,0.07050246
1715590920513,15.45741,0.06663048,16.3802,0.07050246
1715590920527,15.45739,0.06663042,16.38014,0.07050224
1715590920541,15.45739,0.06663042,16.38014,0.07050224
1715590920555,15.45739,0.06663042,16.38014,0.07050224
1715590920569,15.45739,0.06663042,16.38014,0.07050224
1715590920583,15.45739,0.06663042,16.38014,0.07050224
1715590920597,15.45731,0.0666301,16.38007,0.07050192
1715590920611,15.45729,0.06663001,16.38007,0.07050195
1715590920624,15.45726,0.06662989,16.38007,0.07050195
1715590920638,15.45724,0.06662978,16.38008,0.07050196
1715590920652,15.45724,0.06662978,16.38008,0.07050196
1715590920665,15.45724,0.06662978,16.38008,0.07050196
1715590920680,15.45724,0.06662978,16.38008,0.07050196
1715590920694,15.4571,0.06662918,16.38011,0.07050209
1715590920707,15.45706,0.06662904,16.38011,0.07050209
1715590920721,15.45705,0.06662899,16.38011,0.07050211
1715590920736,15.45704,0.06662893,16.38012,0.07050212
1715590920750,15.45704,0.06662893,16.38012,0.07050212
1715590920764,15.45704,0.06662893,16.38012,0.07050212
1715590920778,15.45704,0.06662893,16.38012,0.07050212
1715590920791,15.45704,0.06662893,16.38012,0.07050212
1715590920805,15.45712,0.06662926,16.38007,0.07050192
1715590920820,15.45712,0.06662929,16.38007,0.07050194
1715590920834,15.4571,0.06662921,16.38009,0.07050201
1715590920847,15.45708,0.06662912,16.38008,0.07050197
1715590920861,15.45708,0.06662912,16.38008,0.07050197
1715590920875,15.45708,0.06662912,16.38008,0.07050197
1715590920888,15.45708,0.06662912,16.38008,0.07050197
1715590920903,15.45702,0.06662887,16.38005,0.07050184
1715590920917,15.45703,0.0666289,16.38008,0.07050199
1715590920930,15.45704,0.06662895,16.38011,0.07050211
1715590920945,15.45705,0.06662898,16.38015,0.07050226
1715590920958,15.45705,0.06662898,16.38015,0.07050226
1715590920972,15.45705,0.06662898,16.38015,0.07050226
1715590920986,15.45705,0.06662898,16.38015,0.07050226
1715590921000,15.45703,0.06662889,16.38025,0.07050268
1715590921015,15.45703,0.0666289,16.3803,0.0705029
1715590921028,15.45701,0.06662882,16.38032,0.07050297
1715590921041,15.45698,0.06662869,16.38033,0.07050302
1715590921056,15.45698,0.06662869,16.38033,0.07050302
1715590921070,15.45698,0.06662869,16.38033,0.07050302
1715590921083,15.45698,0.06662869,16.38033,0.07050302
1715590921098,15.45698,0.06662869,16.38033,0.07050302
1715590921111,15.45689,0.06662831,16.38026,0.07050274
1715590921125,15.45688,0.06662826,16.38025,0.07050271
1715590921139,15.45685,0.06662814,16.38025,0.07050271
1715590921154,15.45682,0.066628,16.38025,0.07050269
1715590921167,15.45682,0.066628,16.38025,0.07050269
1715590921181,15.45682,0.066628,16.38025,0.07050269
1715590921195,15.45682,0.066628,16.38025,0.07050269
1715590921209,15.45668,0.06662744,16.3803,0.07050289
1715590921223,15.45666,0.06662734,16.3803,0.07050291
1715590921236,15.45666,0.06662734,16.38032,0.07050298
1715590921251,15.45667,0.06662737,16.38032,0.07050298
1715590921265,15.45667,0.06662737,16.38032,0.07050298
1715590921278,15.45667,0.06662737,16.38032,0.07050298
1715590921293,15.45667,0.06662737,16.38032,0.07050298
1715590921306,15.45668,0.06662741,16.38033,0.07050303
1715590921321,15.45671,0.06662757,16.38042,0.07050339
1715590921334,15.45671,0.06662757,16.38042,0.07050342
1715590921348,15.45671,0.06662756,16.38043,0.07050346
1715590921362,15.45671,0.06662757,16.38044,0.07050347
1715590921376,15.45671,0.06662757,16.38044,0.07050347
1715590921389,15.45671,0.06662757,16.38044,0.07050347
1715590921404,15.45671,0.06662757,16.38044,0.07050347
1715590921418,15.45673,0.06662763,16.38052,0.07050381
1715590921432,15.4567,0.0666275,16.38054,0.07050393
1715590921445,15.4567,0.0666275,16.38054,0.07050393
1715590921459,15.45666,0.06662735,16.38059,0.0705041
1715590921473,15.45666,0.06662735,16.38059,0.0705041
1715590921486,15.45666,0.06662735,16.38059,0.0705041
1715590921501,15.45666,0.06662735,16.38059,0.0705041
1715590921515,15.45663,0.0666272,16.38068,0.07050449
1715590921529,15.45664,0.06662727,16.38071,0.07050464
1715590921542,15.45665,0.0666273,16.38073,0.0705047
