Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715579118734,-0.08204688,0.1000003,0.0003629443,-0.005375924,0.4854842,0.8736003,0.03315141
1715579118760,-0.081885,0.0999999,0.0002775858,-0.005555023,0.4852974,0.8736997,0.03323672
1715579118787,-0.0817472,0.0999999,0.0002064854,-0.0057112,0.4851321,0.8737876,0.03332008
1715579118815,-0.08156034,0.1000001,0.0001126085,-0.005926088,0.4849094,0.8739046,0.03344645
1715579118843,-0.08136383,0.1000001,1.807092E-05,-0.006148869,0.4846834,0.8740232,0.03358372
1715579118871,-0.08117103,0.0999999,-6.756326E-05,-0.006365288,0.4844799,0.8741298,0.03370535
1715579118899,-0.08097679,0.1,-0.0001429198,-0.006567126,0.4842927,0.8742284,0.03379782
1715579118928,-0.08078464,0.1000001,-0.0001993799,-0.006711876,0.4841325,0.8743144,0.03384289
1715579118956,-0.08057918,0.09999967,-0.0002431911,-0.006817193,0.4839781,0.8743984,0.03386397
1715579118984,-0.08035782,0.0999999,-0.0002745544,-0.006884053,0.4838233,0.874483,0.03387136
1715579119025,-0.08015537,0.0999999,-0.0002907082,-0.006907883,0.4836783,0.8745632,0.03387032
1715579119040,-0.07982714,0.1000001,-0.0002896297,-0.006867001,0.4834411,0.8746958,0.03384165
1715579119067,-0.07967821,0.1000001,-0.0002756179,-0.006808643,0.4833363,0.8747554,0.03380709
1715579119081,-0.07958245,0.1,-0.0002615065,-0.006756575,0.4832622,0.8747979,0.03377728
1715579119109,-0.07944261,0.1000001,-0.0002247663,-0.006624239,0.4831856,0.8748443,0.03369436
1715579119125,-0.079359,0.09999967,-0.0001968048,-0.006526217,0.4831478,0.8748683,0.03363605
1715579119151,-0.07923966,0.09999979,-0.0001338138,-0.006297242,0.4831212,0.8748896,0.03350473
1715579119178,-0.07915857,0.1000001,-7.667346E-05,-0.006081894,0.4831161,0.8748983,0.0333953
1715579119206,-0.07907782,0.1,-1.360383E-05,-0.005843254,0.483112,0.8749065,0.03328381
1715579119234,-0.07898451,0.1000001,6.930949E-05,-0.005526321,0.4831238,0.874907,0.03314754
1715579119431,-0.07889196,0.0999999,0.0001622261,-0.00516711,0.483145,0.8749028,0.03300567
1715579119485,-0.078551,0.1000001,0.0007177852,-0.003088627,0.4831643,0.8749279,0.03230929
1715579119597,-0.07858869,0.0999999,0.0007930757,-0.002832379,0.4830928,0.8749712,0.03223319
1715579119629,-0.07873504,0.1000001,0.0007119216,-0.003078803,0.4830539,0.8749899,0.03228296
1715579119654,-0.07879379,0.1000001,0.000634748,-0.003333203,0.4830903,0.8749666,0.03235041
1715579119681,-0.07882761,0.0999999,0.0005819872,-0.003512583,0.4831188,0.8749481,0.03240243
1715579119708,-0.07886094,0.0999999,0.0005174722,-0.003730561,0.4831533,0.8749257,0.03247025
1715579119734,-0.07888713,0.0999999,0.0004321407,-0.004023388,0.4832061,0.8748913,0.03257778
1715579119761,-0.07888775,0.0999999,0.0003363285,-0.004350184,0.4832689,0.8748495,0.03272603
1715579119788,-0.07887091,0.1000003,0.0002415995,-0.004667406,0.4833309,0.8748072,0.03289428
1715579119803,-0.07884406,0.09999967,0.0001446195,-0.004988219,0.4833851,0.874769,0.03307226
1715579119830,-0.07881032,0.1000004,5.01438E-05,-0.005298173,0.4834302,0.8747356,0.03324463
1715579119857,-0.07878423,0.1,-1.101708E-05,-0.005498447,0.4834493,0.8747195,0.03335264
1715579119884,-0.07872542,0.0999999,-0.0001106071,-0.005818187,0.4834608,0.8747048,0.03351836
1715579119912,-0.07866072,0.1000001,-0.000186773,-0.006053959,0.4834461,0.8747067,0.03363999
1715579119939,-0.07856473,0.1000001,-0.0002672765,-0.006294402,0.4834147,0.8747174,0.0337683
1715579119967,-0.07844295,0.1000004,-0.0003413684,-0.006507551,0.4833623,0.8747398,0.03389054
1715579119995,-0.07830372,0.1,-0.0004059235,-0.006683419,0.4832744,0.8747835,0.03399076
1715579120022,-0.07816111,0.0999999,-0.0004589022,-0.006822692,0.4831504,0.8748484,0.03405723
1715579120050,-0.07802367,0.0999999,-0.000496651,-0.006916663,0.4830208,0.8749177,0.03409078
1715579120066,-0.07787353,0.1000004,-0.0005204165,-0.006983341,0.4829089,0.8749782,0.03411274
1715579120081,-0.07773502,0.1000001,-0.000525028,-0.007004105,0.4828381,0.8750163,0.03412845
1715579120107,-0.07764968,0.1,-0.0005181218,-0.00698283,0.4828116,0.8750309,0.0341364
1715579120121,-0.07754908,0.1000001,-0.0005048783,-0.006952602,0.4827751,0.8750509,0.03414443
1715579120137,-0.07740481,0.1000001,-0.0004718448,-0.006860873,0.4827572,0.8750617,0.03414177
1715579120162,-0.07729806,0.1000001,-0.0004402306,-0.006774351,0.4827508,0.8750663,0.03412553
1715579120190,-0.07717737,0.0999999,-0.0003991555,-0.006660297,0.4827521,0.8750681,0.03409459
1715579120217,-0.076988,0.1,-0.0003257566,-0.006454876,0.482754,0.8750714,0.03401952
1715579120245,-0.07680371,0.1,-0.0002493165,-0.006241307,0.4827715,0.8750665,0.03393212
1715579120260,-0.07662005,0.09999967,-0.0001712698,-0.006017196,0.482802,0.8750551,0.0338386
1715579120287,-0.07645046,0.0999999,-9.874254E-05,-0.005789541,0.482845,0.8750364,0.03375022
1715579120303,-0.07635333,0.1000001,-5.660299E-05,-0.005641725,0.4828708,0.8750251,0.0336974
1715579120329,-0.07620896,0.1000001,-1.561362E-06,-0.005420601,0.4829174,0.8750037,0.03362422
1715579120357,-0.07611801,0.1000001,2.77916E-05,-0.005273573,0.4829508,0.8749877,0.03358084
1715579120385,-0.07598002,0.1000003,6.051129E-05,-0.00503747,0.4830105,0.8749585,0.03352128
1715579120400,-0.07585297,0.0999999,6.960332E-05,-0.004803286,0.4830869,0.8749192,0.03347733
1715579120426,-0.07576279,0.0999999,5.567167E-05,-0.004627291,0.4831606,0.8748803,0.03345262
1715579120442,-0.07571045,0.1000001,3.250083E-05,-0.004515688,0.483237,0.8748395,0.03343479
1715579120468,-0.07564331,0.1000001,-2.638809E-05,-0.004367534,0.4833578,0.8747743,0.03340927
1715579120484,-0.07560719,0.1,-8.246023E-05,-0.004284394,0.4834377,0.8747313,0.03339396
1715579120498,-0.07557639,0.0999999,-0.000181959,-0.004176984,0.4835107,0.8746919,0.03338416
1715579120524,-0.07556476,0.1000001,-0.0002304721,-0.004123705,0.4835254,0.8746836,0.0333882
1715579120539,-0.07556174,0.0999999,-0.0002811854,-0.004054332,0.4834974,0.8746991,0.03340571
1715579120566,-0.07556142,0.1,-0.0003557303,-0.003931285,0.4834203,0.8747408,0.03344258
1715579120582,-0.07556538,0.1,-0.0004033833,-0.003833028,0.4833374,0.8747856,0.03347652
1715579120607,-0.07557944,0.1000001,-0.0004652073,-0.003685186,0.483185,0.8748684,0.03352769
1715579120623,-0.07559264,0.0999999,-0.0005089068,-0.003582495,0.4830609,0.8749361,0.0335627
1715579120649,-0.07561813,0.0999999,-0.0005692854,-0.003448117,0.4828886,0.87503,0.03360306
1715579120665,-0.07564081,0.1000001,-0.0006147455,-0.003364573,0.4827749,0.8750926,0.033621
1715579120679,-0.07568137,0.1,-0.0006935629,-0.003252812,0.4826109,0.8751828,0.03363627
1715579120705,-0.07570943,0.09999979,-0.0007424261,-0.003204549,0.4825455,0.8752192,0.03363234
1715579120721,-0.07574097,0.09999967,-0.0008027884,-0.003148963,0.4824614,0.8752659,0.03362858
1715579120747,-0.0758068,0.0999999,-0.0009157714,-0.0030832,0.482413,0.8752937,0.03360924
1715579120762,-0.07586262,0.1,-0.00101237,-0.003046636,0.4823923,0.875306,0.03359129
1715579120789,-0.07593031,0.1000001,-0.001122152,-0.003014584,0.482394,0.8753059,0.03356919
1715579120817,-0.07599077,0.0999999,-0.001206848,-0.003000091,0.4824107,0.8752977,0.03354235
1715579120831,-0.07610185,0.09999967,-0.00135257,-0.002973825,0.4824383,0.8752849,0.03348531
1715579120846,-0.07619399,0.09999967,-0.001461499,-0.00295384,0.4824752,0.8752667,0.03342904
1715579120873,-0.07625897,0.1000003,-0.001531699,-0.002943466,0.482492,0.8752591,0.03338129
1715579120901,-0.0763245,0.1,-0.001599509,-0.002932422,0.4825161,0.8752479,0.03333421
1715579120929,-0.07644647,0.1,-0.00171486,-0.002911831,0.4825132,0.8752529,0.03324834
1715579120944,-0.07656277,0.0999999,-0.001815138,-0.00288938,0.4824651,0.875282,0.03317779
1715579120959,-0.07667347,0.0999999,-0.001897092,-0.002872864,0.4824106,0.8753144,0.03311988
1715579120985,-0.07674225,0.0999999,-0.001940906,-0.002864448,0.4823716,0.8753369,0.03308694
1715579121013,-0.0768167,0.0999999,-0.001983233,-0.002867037,0.482356,0.8753468,0.03305481
1715579121055,-0.07697373,0.1000001,-0.002071603,-0.002875529,0.4823636,0.8753452,0.03299173
1715579121095,-0.07716393,0.1,-0.002174336,-0.002870961,0.4824959,0.8752748,0.03292279
1715579121123,-0.0773683,0.1000001,-0.002278981,-0.002826298,0.4827506,0.8751371,0.03285313
1715579121150,-0.07755966,0.0999999,-0.002374846,-0.002750495,0.4830681,0.8749647,0.03278291
1715579121177,-0.07767721,0.0999999,-0.002437118,-0.002682933,0.4833223,0.8748265,0.0327287
1715579121204,-0.07778016,0.09999979,-0.002498099,-0.00261134,0.4835968,0.8746767,0.03268071
1715579121232,-0.07786721,0.0999999,-0.002557355,-0.002543355,0.4838793,0.874522,0.03264672
1715579121260,-0.07795493,0.0999999,-0.002626532,-0.002477637,0.4842079,0.8743408,0.03263145
1715579121287,-0.07803749,0.0999999,-0.002693593,-0.002433143,0.484533,0.8741611,0.03262905
1715579121315,-0.07811472,0.1000001,-0.002752117,-0.002417082,0.4848091,0.8740081,0.03262462
1715579121343,-0.07821314,0.09999979,-0.002819908,-0.002423639,0.4851129,0.8738402,0.03260728
1715579121384,-0.07830574,0.09999979,-0.002879816,-0.002454963,0.4853656,0.873701,0.03257982
1715579121413,-0.07840584,0.0999999,-0.002941689,-0.00250908,0.4856004,0.8735714,0.0325464
1715579121453,-0.07852238,0.09999967,-0.003012309,-0.00259639,0.4858184,0.8734511,0.03251502
1715579121482,-0.07861611,0.1,-0.003066652,-0.002690136,0.4859638,0.8733705,0.03250051
1715579121510,-0.07870539,0.1000001,-0.003114013,-0.002799497,0.48609,0.8733001,0.03249812
1715579121537,-0.07877271,0.1,-0.003144227,-0.00289223,0.486176,0.8732514,0.03250502
1715579121564,-0.07883365,0.1,-0.00316411,-0.002980416,0.4862336,0.8732189,0.03251728
1715579121579,-0.07888659,0.1,-0.003163822,-0.00305956,0.4862735,0.8731957,0.03253161
1715579121605,-0.07891579,0.0999999,-0.003152899,-0.003103781,0.4862778,0.8731931,0.03253894
1715579121631,-0.07894347,0.1000004,-0.003135842,-0.003144243,0.4862819,0.8731901,0.03254699
1715579121658,-0.07898709,0.1000003,-0.003088079,-0.00320398,0.4862454,0.87321,0.03255665
1715579121687,-0.07902132,0.0999999,-0.003020515,-0.003272749,0.4861885,0.8732408,0.0325724
1715579121715,-0.07904125,0.0999999,-0.002916324,-0.00339105,0.4860974,0.8732898,0.03260271
1715579121743,-0.07904062,0.1000001,-0.002822415,-0.003496933,0.4860128,0.8733354,0.03263318
1715579121771,-0.07903435,0.1,-0.002706398,-0.003609036,0.4858985,0.8733973,0.03266789
1715579121799,-0.07902989,0.1,-0.002589823,-0.003697363,0.4857965,0.8734524,0.03269571
1715579121826,-0.07902966,0.09999967,-0.00244179,-0.003769835,0.4856787,0.873517,0.03271532
1715579121867,-0.07902315,0.1,-0.002281439,-0.003794987,0.4855375,0.8735955,0.03271322
1715579121896,-0.07898659,0.1000001,-0.002034983,-0.003787626,0.4852936,0.8737319,0.03268983
1715579121922,-0.07893121,0.1000001,-0.001788179,-0.003778935,0.4850069,0.8738919,0.03266763
1715579121949,-0.07890224,0.09999979,-0.001663927,-0.00378378,0.4848467,0.8739809,0.03266094
1715579121976,-0.07885552,0.1000001,-0.001455114,-0.003807734,0.4845788,0.8741298,0.0326551
1715579121991,-0.07880991,0.0999999,-0.00124078,-0.003856122,0.4843129,0.8742768,0.03265987
1715579122017,-0.0787753,0.09999955,-0.001080211,-0.003897978,0.4841259,0.8743798,0.03266944
1715579122032,-0.07874747,0.1000001,-0.0009482652,-0.003906218,0.4839872,0.8744563,0.03267134
1715579122057,-0.0787135,0.1,-0.0007782874,-0.003900734,0.4838165,0.8745512,0.03266724
1715579122085,-0.07868749,0.0999999,-0.0006229826,-0.00385445,0.4836744,0.8746305,0.03264579
1715579122113,-0.07865576,0.09999967,-0.0004070562,-0.003761548,0.4834965,0.8747311,0.0325989
1715579122141,-0.07862266,0.0999999,-0.0001677144,-0.003633526,0.4833189,0.8748325,0.03253467
1715579122168,-0.07858494,0.0999999,8.162577E-05,-0.003495227,0.4831421,0.8749328,0.03247169
1715579122196,-0.07853161,0.1000001,0.0003372314,-0.003367165,0.4829887,0.875019,0.03244332
1715579122223,-0.0784636,0.1000001,0.0005824948,-0.003264569,0.4828658,0.8750864,0.03246693
1715579122251,-0.07838868,0.0999999,0.0008180826,-0.003173432,0.4827575,0.8751442,0.03253043
1715579122278,-0.07831999,0.09999967,0.001018583,-0.0031018,0.4826601,0.8751953,0.03260509
1715579122305,-0.07824472,0.0999999,0.001231364,-0.003033223,0.4825463,0.8752551,0.03269348
1715579122332,-0.07817356,0.0999999,0.001435095,-0.002976483,0.4824198,0.8753219,0.03277417
1715579122360,-0.07810346,0.0999999,0.001639163,-0.002929285,0.4822818,0.8753957,0.03283748
1715579122388,-0.07804268,0.0999999,0.001816181,-0.002879883,0.4821629,0.8754596,0.03288318
1715579122416,-0.07797386,0.09999979,0.002022167,-0.002798996,0.4820554,0.8755175,0.0329295
1715579122444,-0.07792073,0.1000003,0.002199352,-0.002698335,0.4820068,0.8755433,0.03296092
1715579122471,-0.07787652,0.09999979,0.002376249,-0.002565373,0.4819986,0.8755477,0.03297683
1715579122539,-0.0778486,0.1000001,0.002520209,-0.00243616,0.4820253,0.8755335,0.03297149
1715579122581,-0.07781139,0.1000001,0.002891233,-0.002077777,0.4822114,0.8754358,0.03286331
1715579122608,-0.07779387,0.1000001,0.003106823,-0.001893478,0.4824584,0.8753036,0.03277437
1715579122634,-0.07778038,0.0999999,0.00321895,-0.00182707,0.4826654,0.8751916,0.03272
1715579122661,-0.07777073,0.1000001,0.003289824,-0.001800523,0.4828314,0.8751017,0.03267755
1715579122687,-0.07776525,0.0999999,0.003348107,-0.001802886,0.482992,0.875015,0.03262924
1715579122714,-0.07776089,0.1000001,0.003402207,-0.001828377,0.4831664,0.8749208,0.03256541
1715579122743,-0.07775797,0.09999979,0.003445558,-0.001881578,0.4833318,0.8748322,0.03249126
1715579122769,-0.07775513,0.1,0.003485087,-0.001966475,0.4834788,0.8747538,0.03241276
1715579122796,-0.07775125,0.0999999,0.003519752,-0.0020756,0.4835957,0.874691,0.03234891
1715579122824,-0.07774905,0.0999999,0.003546625,-0.002200911,0.48366,0.8746566,0.03231776
1715579122850,-0.07774692,0.1000001,0.003568119,-0.002359257,0.4836791,0.8746453,0.03232292
1715579122878,-0.07774104,0.1,0.003580058,-0.002540397,0.4836463,0.8746614,0.032362
1715579122893,-0.07773045,0.0999999,0.003584167,-0.002753242,0.4835793,0.8746958,0.03242486
1715579122919,-0.07771374,0.0999999,0.003580021,-0.00302024,0.4835036,0.8747334,0.03250853
1715579122946,-0.07770235,0.1,0.003574743,-0.003197982,0.4834877,0.8747393,0.03256981
1715579122962,-0.07768431,0.1000001,0.003567315,-0.003459006,0.4834765,0.8747408,0.03266936
1715579122987,-0.07766312,0.1,0.00356134,-0.003709562,0.4834964,0.8747241,0.03279361
1715579123015,-0.07764328,0.09999967,0.003560816,-0.003834382,0.4835302,0.8747014,0.03288906
1715579123031,-0.07760944,0.0999999,0.00356369,-0.003990547,0.4835804,0.874668,0.03302328
1715579123057,-0.07756159,0.09999979,0.003573901,-0.004109466,0.4836427,0.8746277,0.03315827
1715579123086,-0.0775228,0.0999999,0.00358778,-0.004146392,0.4836853,0.8746015,0.03322072
1715579123113,-0.07745551,0.1000001,0.003610884,-0.004180225,0.4837658,0.8745543,0.03328914
1715579123140,-0.07737129,0.0999999,0.003608202,-0.004193617,0.4838915,0.8744838,0.03331375
1715579123167,-0.07728956,0.1,0.003579729,-0.004208074,0.4840445,0.8743994,0.0333035
1715579123184,-0.07718959,0.0999999,0.00352567,-0.004240144,0.4842786,0.8742706,0.03328146
1715579123209,-0.0770761,0.0999999,0.003451491,-0.004290405,0.4844889,0.8741538,0.03328006
1715579123237,-0.07699514,0.0999999,0.003394878,-0.004323169,0.484601,0.874091,0.0332909
1715579123265,-0.0768676,0.1000003,0.00330516,-0.004367169,0.4846988,0.8740351,0.03333127
1715579123291,-0.07671111,0.1000003,0.003200969,-0.004388877,0.4847163,0.874023,0.03339114
1715579123320,-0.0765945,0.1,0.003131858,-0.004390537,0.4846564,0.8740549,0.03342329
1715579123343,-0.07646722,0.1000001,0.003074257,-0.004371517,0.4845446,0.8741162,0.03344965
1715579123372,-0.07633982,0.0999999,0.003048675,-0.004307531,0.4843831,0.8742058,0.0334538
1715579123400,-0.07624716,0.1,0.003058911,-0.004230654,0.484255,0.8742777,0.03343992
1715579123416,-0.07612978,0.09999979,0.003105394,-0.004054433,0.4840625,0.8743868,0.03339602
1715579123440,-0.07605072,0.0999999,0.003148463,-0.003885123,0.4839248,0.874465,0.03335908
1715579123458,-0.07599575,0.09999967,0.003181192,-0.0037578,0.4838301,0.8745189,0.03333354
1715579123481,-0.07592553,0.1000001,0.003229872,-0.003565507,0.4837101,0.8745878,0.03329629
1715579123510,-0.07587627,0.1,0.003270059,-0.003406386,0.4836211,0.8746387,0.03326433
1715579123536,-0.07582203,0.1000004,0.003315333,-0.003227228,0.483523,0.8746949,0.03322934
1715579123563,-0.07577148,0.1,0.003359715,-0.003051542,0.4834276,0.8747497,0.03319301
1715579123587,-0.07571539,0.09999967,0.003408995,-0.002858188,0.4833234,0.8748096,0.03314679
1715579123614,-0.07567628,0.1000001,0.003439385,-0.002737376,0.4832568,0.8748477,0.03312124
1715579123640,-0.07564557,0.1,0.003458649,-0.002652811,0.4831986,0.8748805,0.03311322
1715579123666,-0.07562409,0.09999979,0.003466032,-0.002603346,0.483155,0.8749044,0.03312244
1715579123682,-0.0756136,0.0999999,0.003460523,-0.002580743,0.4831153,0.8749254,0.03314849
1715579123706,-0.07561977,0.1000001,0.003447349,-0.002584058,0.4830992,0.8749335,0.03316871
1715579123735,-0.07562574,0.0999999,0.003434428,-0.002592052,0.4830901,0.874938,0.03318456
1715579123761,-0.0756551,0.0999999,0.003402833,-0.002617493,0.4830933,0.8749354,0.03320234
1715579123786,-0.07570344,0.0999999,0.003348012,-0.00264991,0.4831264,0.8749168,0.03320336
1715579123812,-0.07577451,0.0999999,0.003246273,-0.00268288,0.4831925,0.8748813,0.03318006
1715579123838,-0.07584577,0.09999967,0.003136468,-0.002708793,0.4832531,0.8748493,0.03313994
1715579123866,-0.07594822,0.09999967,0.002979972,-0.002741932,0.4833349,0.8748069,0.03305868
1715579123893,-0.07611188,0.1000004,0.002751085,-0.002810427,0.4834859,0.8747293,0.03290033
1715579123919,-0.07628465,0.0999999,0.00254198,-0.0028883,0.4836762,0.8746296,0.03275111
1715579123946,-0.07648447,0.1000001,0.002314881,-0.00298241,0.4838989,0.8745116,0.03260249
1715579123974,-0.07674372,0.1000001,0.002032398,-0.003109092,0.4841872,0.8743575,0.03244114
1715579124004,-0.07711002,0.1000001,0.001635697,-0.00329611,0.4845712,0.8741503,0.03227092
1715579124031,-0.0774066,0.0999999,0.001331861,-0.003445627,0.4848297,0.8740105,0.03216264
1715579124047,-0.07760306,0.0999999,0.001136312,-0.003538836,0.4849679,0.8739359,0.03209519
1715579124071,-0.0778393,0.0999999,0.000900425,-0.003644,0.4851157,0.8738564,0.03201116
1715579124100,-0.07798375,0.1000001,0.0007590139,-0.003704065,0.4851978,0.8738124,0.03196049
1715579124126,-0.07820909,0.1,0.0005399529,-0.003779387,0.4853148,0.8737504,0.03186941
1715579124154,-0.0784378,0.0999999,0.0003279019,-0.003830835,0.4854431,0.8736829,0.03176358
1715579124169,-0.07866669,0.09999979,0.0001234123,-0.00385653,0.4855605,0.8736216,0.0316502
1715579124194,-0.07886566,0.0999999,-5.287351E-05,-0.003861072,0.4856727,0.873563,0.03155061
1715579124221,-0.07903204,0.0999999,-0.0002028854,-0.003852812,0.485797,0.8734968,0.03146833
1715579124246,-0.07923733,0.1000001,-0.000393626,-0.003827989,0.4859479,0.8734164,0.03136875
1715579124275,-0.07943486,0.1000001,-0.0005856107,-0.003790667,0.4860873,0.8733423,0.03127558
1715579124301,-0.07967639,0.09999967,-0.0008224733,-0.003727322,0.4862452,0.8732587,0.03116515
1715579124327,-0.07990955,0.09999979,-0.001045165,-0.003658259,0.4863959,0.8731788,0.03106192
1715579124352,-0.08012874,0.0999999,-0.001247945,-0.003592715,0.4865145,0.8731162,0.03096604
1715579124379,-0.08036016,0.09999979,-0.001457158,-0.00351987,0.4866334,0.8730537,0.03086987
1715579124393,-0.080593,0.09999967,-0.001660986,-0.003441816,0.4867554,0.8729891,0.03078493
1715579124409,-0.08080375,0.0999999,-0.001839713,-0.003364602,0.4868539,0.8729366,0.03072678
1715579124434,-0.08093317,0.09999979,-0.001947545,-0.003312057,0.4868847,0.87292,0.03071454
1715579124461,-0.08108489,0.09999979,-0.002067948,-0.003247524,0.4869137,0.8729044,0.03070311
1715579124489,-0.08129826,0.1000001,-0.002227493,-0.003152366,0.4868875,0.8729188,0.03072429
1715579124516,-0.08151732,0.0999999,-0.002379683,-0.003061341,0.4868631,0.8729315,0.03075927
1715579124542,-0.08174557,0.0999999,-0.002544253,-0.002980012,0.4868428,0.8729416,0.03080269
1715579124567,-0.08195917,0.0999999,-0.002704107,-0.002920673,0.4868526,0.8729348,0.03084345
1715579124593,-0.08219063,0.0999999,-0.002881744,-0.002883443,0.4868894,0.8729128,0.03088494
1715579124620,-0.0824305,0.1000001,-0.003069713,-0.002869094,0.4869634,0.8728701,0.03092855
1715579124645,-0.08262363,0.1000001,-0.003225858,-0.00287603,0.4870332,0.8728297,0.03096585
1715579124672,-0.08284959,0.0999999,-0.003414496,-0.002906812,0.4871277,0.8727752,0.031013
1715579124698,-0.08306046,0.1,-0.003598209,-0.002962834,0.4872298,0.8727163,0.03106178
1715579124714,-0.0832452,0.1000001,-0.003772598,-0.003049842,0.4873526,0.8726457,0.03111378
