1715250022066,0.9211823,0.1,0.7594103,-0.006596736,0.5172678,0.8551391,0.03358712
1715250022081,0.9212033,0.1000004,0.7595091,-0.006622977,0.5171559,0.8552063,0.03358898
1715250022095,0.9212256,0.1000001,0.7596154,-0.006652961,0.5170349,0.8552792,0.03359096
1715250022110,0.921247,0.0999999,0.759717,-0.006666165,0.5169275,0.8553442,0.03358857
1715250022127,0.9212703,0.1000001,0.7598298,-0.006671265,0.5168163,0.8554116,0.03358345
1715250022141,0.9212927,0.0999999,0.7599509,-0.00666103,0.516704,0.8554801,0.03357008
1715250022153,0.921311,0.1000001,0.7600642,-0.00663111,0.516606,0.8555399,0.03354815
1715250022166,0.9213285,0.1,0.7601728,-0.006603661,0.5165135,0.8555973,0.03352708
1715250022181,0.9213436,0.1000005,0.7602895,-0.006545524,0.5164258,0.8556519,0.0334884
1715250022195,0.9213606,0.0999999,0.7604195,-0.006482369,0.5163289,0.8557128,0.03344509
1715250022209,0.9213784,0.0999999,0.7605463,-0.00641721,0.5162397,0.8557685,0.03340362
1715250022222,0.9213966,0.1000004,0.7606715,-0.006351379,0.5161557,0.8558214,0.03336314
1715250022235,0.9214148,0.1000001,0.7607907,-0.006291015,0.5160764,0.8558709,0.03332753
1715250022248,0.9214389,0.1000004,0.760909,-0.006237132,0.516006,0.8559147,0.0333094
1715250022261,0.9214631,0.1000003,0.7610281,-0.006181038,0.5159375,0.855957,0.03328875
1715250022278,0.9214928,0.1000004,0.7611451,-0.006133873,0.5158768,0.8559939,0.0332876
1715250022294,0.9215323,0.0999999,0.7612863,-0.006081083,0.5158092,0.8560349,0.03329835
1715250022310,0.9215731,0.1000004,0.7614211,-0.006032904,0.5157475,0.8560712,0.03332277
1715250022323,0.9216132,0.1000001,0.7615429,-0.005991398,0.5156942,0.8561025,0.03335902
1715250022336,0.9216491,0.1000005,0.7616507,-0.005954789,0.515647,0.8561297,0.03339191
1715250022350,0.9216853,0.1000004,0.761755,-0.005925089,0.5155952,0.8561593,0.03343457
1715250022364,0.9217238,0.0999999,0.7618645,-0.00589139,0.515542,0.85619,0.03347711
1715250022378,0.9217601,0.1000004,0.7619693,-0.005865471,0.5154808,0.8562253,0.03351834
1715250022391,0.9217979,0.1000001,0.762079,-0.005838662,0.5154142,0.8562639,0.03356004
1715250022405,0.9218298,0.1000003,0.7621722,-0.005816882,0.5153562,0.8562978,0.033592
1715250022418,0.9218628,0.1000004,0.7622697,-0.005797641,0.5152923,0.8563353,0.03362089
1715250022431,0.9218956,0.1,0.7623653,-0.005776424,0.5152295,0.8563722,0.03364734
1715250022446,0.9219261,0.1000001,0.7624561,-0.005754342,0.5151725,0.8564059,0.03366952
1715250022460,0.9219605,0.1000001,0.7625564,-0.005727192,0.5151095,0.8564429,0.03369198
1715250022473,0.9219918,0.1000004,0.7626504,-0.005694672,0.5150594,0.8564725,0.03371163
1715250022487,0.9220189,0.0999999,0.7627351,-0.005659203,0.5150231,0.8564939,0.03372858
1715250022501,0.9220483,0.1000004,0.7628268,-0.005616797,0.5149849,0.8565164,0.03374466
1715250022514,0.9220717,0.1,0.7629147,-0.005561476,0.5149761,0.8565218,0.03375669
1715250022530,0.9220957,0.1000001,0.763003,-0.005502071,0.514968,0.8565265,0.03376689
1715250022549,0.922116,0.0999999,0.7630983,-0.005427997,0.5149771,0.8565216,0.03376789
1715250022566,0.9221374,0.1000001,0.7632117,-0.005329973,0.5149994,0.8565089,0.03376124
1715250022581,0.9221503,0.1000004,0.763309,-0.005242822,0.5150331,0.85649,0.03374258
1715250022594,0.9221603,0.1000001,0.763394,-0.005162278,0.5150679,0.8564703,0.03372029
1715250022608,0.9221672,0.1000003,0.7634705,-0.00509063,0.5151076,0.856448,0.0336953
1715250022622,0.9221728,0.1000001,0.7635441,-0.005020843,0.5151532,0.8564222,0.03366666
1715250022634,0.9221776,0.1000003,0.7636116,-0.00495457,0.5151986,0.8563961,0.03363829
1715250022647,0.9221816,0.0999999,0.7636719,-0.004902233,0.5152572,0.8563623,0.0336141
1715250022662,0.9221861,0.0999999,0.7637306,-0.004847298,0.5153167,0.856328,0.03358802
1715250022676,0.9221913,0.1000004,0.7637922,-0.004798442,0.5153971,0.8562807,0.03356119
1715250022690,0.9221975,0.1000001,0.76385,-0.004758155,0.5154884,0.856227,0.03353566
1715250022705,0.9222035,0.1000003,0.7639006,-0.004724316,0.5155769,0.8561747,0.03351091
1715250022720,0.9222096,0.1000006,0.7639493,-0.004706786,0.5156829,0.8561119,0.03348628
1715250022734,0.9222159,0.1000001,0.7639961,-0.00468591,0.515791,0.8560482,0.03345875
1715250022749,0.9222191,0.1000004,0.7640337,-0.00468656,0.5158921,0.8559881,0.03343066
1715250022761,0.9222227,0.1000001,0.76407,-0.00468447,0.5159972,0.8559262,0.03339942
1715250022775,0.9222246,0.1,0.7640966,-0.004694864,0.5160811,0.8558766,0.03336993
1715250022789,0.9222265,0.1000004,0.764123,-0.004713462,0.5161718,0.8558233,0.03333431
1715250022802,0.9222279,0.1000001,0.7641464,-0.004734311,0.5162601,0.8557714,0.0332971
1715250022821,0.9222291,0.1000001,0.7641654,-0.004771154,0.5163333,0.8557285,0.03326133
1715250022836,0.9222305,0.1000001,0.7641907,-0.004814951,0.516425,0.8556747,0.03321441
1715250022853,0.9222325,0.1000001,0.7642099,-0.004873998,0.51649,0.8556362,0.03318368
1715250022868,0.922235,0.1000006,0.7642307,-0.004931275,0.5165563,0.8555971,0.03314987
1715250022883,0.922236,0.1000003,0.7642454,-0.00499746,0.5165915,0.8555759,0.03313857
1715250022897,0.9222373,0.1000005,0.7642612,-0.005063717,0.5166264,0.8555551,0.03312576
1715250022911,0.9222382,0.0999999,0.7642717,-0.005138163,0.5166358,0.8555487,0.03313534
1715250022927,0.9222392,0.1,0.7642813,-0.005217244,0.5166353,0.8555477,0.03315248
1715250022941,0.9222426,0.1000004,0.7642892,-0.005320903,0.5166175,0.8555565,0.03318398
1715250022955,0.9222476,0.0999999,0.7642924,-0.005426753,0.516583,0.8555751,0.0332254
1715250022969,0.9222534,0.1000004,0.7642952,-0.00553597,0.5165461,0.855595,0.03326812
1715250022983,0.9222614,0.0999999,0.7642928,-0.005660437,0.5165119,0.8556128,0.03331889
1715250022996,0.9222704,0.1000004,0.7642909,-0.005796127,0.5164719,0.8556339,0.03337392
1715250023012,0.9222798,0.0999999,0.7642871,-0.005935314,0.516453,0.8556422,0.03343411
1715250023026,0.9222909,0.1000001,0.7642819,-0.006097507,0.5164393,0.8556467,0.03350563
1715250023041,0.9223011,0.1000001,0.7642781,-0.006230768,0.5164369,0.8556443,0.0335738
1715250023054,0.9223127,0.0999999,0.7642746,-0.006363586,0.5164486,0.8556332,0.03365563
1715250023068,0.9223244,0.1000004,0.764272,-0.00648414,0.5164594,0.8556225,0.03373342
1715250023081,0.9223403,0.1000001,0.7642717,-0.006578074,0.5164855,0.8556027,0.0338219
1715250023097,0.922355,0.1000003,0.7642717,-0.006661973,0.5165074,0.8555855,0.03390239
1715250023111,0.9223795,0.1000004,0.7642751,-0.006744681,0.5165417,0.8555604,0.0340005
1715250023126,0.9224045,0.1000004,0.7642802,-0.006805982,0.5165739,0.855537,0.03408662
1715250023141,0.922431,0.1000003,0.7642874,-0.006851423,0.5166056,0.8555145,0.03416086
1715250023155,0.9224661,0.1000004,0.7643002,-0.006879013,0.5166439,0.8554884,0.03422927
1715250023170,0.9224996,0.1000003,0.764313,-0.006898831,0.5166795,0.8554644,0.03428763
1715250023184,0.9225383,0.1000003,0.7643237,-0.006901444,0.51673,0.8554328,0.03431842
1715250023198,0.9225771,0.1000004,0.764325,-0.006900733,0.5167775,0.8554028,0.0343482
1715250023213,0.9226205,0.1000001,0.7643188,-0.006904156,0.5168529,0.8553565,0.03435822
1715250023226,0.9226646,0.1,0.7643052,-0.006905882,0.5169322,0.8553087,0.03436288
1715250023240,0.9227114,0.1000001,0.7642848,-0.006911298,0.5170274,0.855251,0.03436492
1715250023254,0.922765,0.1000004,0.7642567,-0.006922192,0.5171478,0.8551781,0.03436337
1715250023270,0.9228123,0.1000001,0.7642279,-0.00692911,0.5172516,0.8551153,0.03436154
1715250023283,0.9228823,0.1000004,0.764183,-0.006955391,0.5173739,0.8550406,0.03437574
1715250023295,0.92294,0.1000001,0.7641435,-0.006973823,0.5174716,0.854981,0.03438674
1715250023309,0.9230028,0.1000001,0.7640998,-0.006992518,0.5175387,0.8549393,0.03441216
1715250023321,0.9230691,0.1000004,0.7640535,-0.00700991,0.5175889,0.854907,0.03444492
1715250023333,0.9231335,0.1,0.7640088,-0.007022284,0.5176297,0.8548812,0.03447672
1715250023348,0.9231943,0.0999999,0.7639682,-0.007021871,0.5176291,0.8548802,0.03451189
1715250023362,0.9232686,0.1000003,0.7639198,-0.007028352,0.5176306,0.8548776,0.03455153
1715250023376,0.9233372,0.1000004,0.7638779,-0.007026239,0.5176039,0.8548924,0.03458204
1715250023393,0.923408,0.1,0.7638381,-0.007021432,0.5175586,0.8549188,0.03461312
1715250023406,0.9234836,0.1000001,0.7638024,-0.007010124,0.5174986,0.8549541,0.0346425
1715250023420,0.9235427,0.1000001,0.763782,-0.006984774,0.5174303,0.854995,0.03465738
1715250023433,0.9236031,0.1000001,0.7637662,-0.006966341,0.517365,0.8550339,0.03467547
1715250023447,0.9236571,0.1000001,0.7637645,-0.006913139,0.5172833,0.8550838,0.03467084
1715250023459,0.9237139,0.1000004,0.7637699,-0.006861942,0.5172001,0.8551348,0.03466767
1715250023473,0.9237638,0.0999999,0.7637842,-0.006802903,0.5171232,0.8551823,0.03465943
1715250023489,0.923816,0.1,0.7638052,-0.006721538,0.5170367,0.8552358,0.03464315
1715250023504,0.9238739,0.1000004,0.7638299,-0.006630213,0.5169427,0.8552937,0.03462632
1715250023517,0.9239203,0.1000003,0.7638559,-0.006527039,0.5168631,0.8553436,0.03460631
1715250023531,0.9239661,0.1000001,0.7638812,-0.006431555,0.5167878,0.8553905,0.03458941
1715250023544,0.9240055,0.1000001,0.7639083,-0.006325299,0.5167174,0.8554345,0.03456856
1715250023557,0.9240427,0.1000001,0.7639343,-0.006224399,0.5166525,0.8554754,0.03454953
1715250023570,0.92408,0.1000004,0.7639613,-0.006119686,0.516587,0.8555164,0.03452983
1715250023584,0.9241107,0.1000004,0.7639877,-0.00601746,0.5165287,0.855553,0.03450854
1715250023605,0.9241434,0.1000001,0.764014,-0.005914455,0.5164694,0.8555905,0.03448875
1715250023620,0.9241911,0.1000004,0.7640568,-0.005749836,0.5163798,0.8556473,0.03445172
1715250023636,0.9242228,0.0999999,0.764084,-0.00564407,0.5163223,0.8556834,0.03442939
1715250023652,0.9242511,0.1000001,0.76411,-0.005545894,0.5162687,0.8557175,0.03440159
1715250023667,0.9242818,0.0999999,0.7641353,-0.005447732,0.5162138,0.8557522,0.03437601
1715250023682,0.9243025,0.1000003,0.7641521,-0.005385215,0.5161748,0.855777,0.03436039
1715250023696,0.924324,0.1,0.7641671,-0.005325408,0.5161353,0.8558019,0.03434747
1715250023710,0.9243389,0.09999979,0.764176,-0.005287355,0.5161068,0.8558193,0.03434396
1715250023725,0.9243523,0.1000003,0.7641817,-0.005256644,0.5160801,0.8558354,0.0343458
1715250023739,0.924363,0.1000001,0.7641844,-0.005234499,0.5160562,0.8558499,0.03435139
1715250023752,0.9243681,0.1000004,0.7641827,-0.005224195,0.5160372,0.8558609,0.03436055
1715250023767,0.9243725,0.1000006,0.7641786,-0.005218967,0.5160211,0.8558702,0.03437158
1715250023782,0.9243685,0.1000001,0.7641709,-0.005222047,0.5160085,0.8558775,0.03438114
1715250023795,0.9243633,0.1000005,0.7641585,-0.005230564,0.5159958,0.8558843,0.03439498
1715250023811,0.9243518,0.1000001,0.764145,-0.005242284,0.515993,0.8558859,0.03440206
1715250023825,0.9243355,0.1000001,0.7641263,-0.005259465,0.515994,0.8558846,0.03440881
1715250023838,0.9243158,0.1000001,0.7641055,-0.005277661,0.5160022,0.8558795,0.0344114
1715250023854,0.9242892,0.1000001,0.764075,-0.005296234,0.5160224,0.8558677,0.03440464
1715250023870,0.9242597,0.1000001,0.7640284,-0.005319568,0.516044,0.8558546,0.03439981
1715250023888,0.9242139,0.1000001,0.7639663,-0.005337853,0.5160819,0.8558329,0.03437
1715250023906,0.9241615,0.0999999,0.7638808,-0.005361592,0.5161238,0.8558088,0.03433907
1715250023923,0.9240924,0.1000004,0.7637832,-0.005384897,0.5161783,0.8557785,0.03427115
1715250023937,0.9240239,0.1000004,0.7636765,-0.005411648,0.5162333,0.8557478,0.03420572
1715250023951,0.9239487,0.1000001,0.7635744,-0.005444345,0.5163025,0.8557091,0.0341217
1715250023964,0.9238826,0.1000004,0.7634766,-0.005474448,0.5163621,0.8556758,0.03405114
1715250023976,0.9237874,0.1000001,0.7633596,-0.00551823,0.5164588,0.855621,0.03395702
1715250023989,0.9237014,0.1000004,0.7632541,-0.005558435,0.5165474,0.8555703,0.03387589
1715250024002,0.923607,0.1000001,0.7631383,-0.005603421,0.516646,0.8555139,0.03379217
1715250024014,0.9234937,0.1000001,0.7630169,-0.005658416,0.5167732,0.8554402,0.03370404
1715250024028,0.9233827,0.1000004,0.762893,-0.005712683,0.5168961,0.8553689,0.03362026
1715250024042,0.9232431,0.1000006,0.7627419,-0.005783182,0.5170465,0.8552809,0.03353026
1715250024054,0.923105,0.1000003,0.7625927,-0.00585471,0.5171933,0.8551949,0.03345139
1715250024069,0.9229858,0.1000004,0.7624604,-0.005916544,0.5173171,0.8551218,0.03338575
1715250024082,0.9228324,0.1000003,0.7622953,-0.005996421,0.5174546,0.8550408,0.03331696
1715250024098,0.9226901,0.1,0.7621488,-0.006070581,0.51758,0.8549669,0.03325584
1715250024112,0.9225311,0.0999999,0.7619861,-0.006150106,0.517699,0.8548968,0.03318866
1715250024126,0.9223975,0.1000001,0.7618526,-0.006215453,0.5177903,0.8548432,0.03313421
1715250024141,0.9222612,0.1000004,0.761717,-0.006279878,0.5178775,0.8547921,0.03307731
1715250024154,0.9221305,0.1000001,0.7615849,-0.006338914,0.5179533,0.8547478,0.03301993
1715250024168,0.9220141,0.1000004,0.7614706,-0.006389575,0.5180181,0.8547102,0.03297027
1715250024181,0.9218988,0.1000003,0.7613562,-0.006431665,0.5180778,0.8546759,0.03291261
1715250024195,0.9217882,0.1000004,0.7612491,-0.006470531,0.5181323,0.8546449,0.03285984
1715250024209,0.9216769,0.1000004,0.7611444,-0.006501327,0.5181866,0.8546137,0.0328002
1715250024222,0.9215581,0.09999979,0.7610344,-0.00652766,0.5182436,0.8545815,0.03273319
1715250024236,0.9214529,0.1000004,0.7609383,-0.006547662,0.5182931,0.8545537,0.03267438
1715250024250,0.9213308,0.1000003,0.7608293,-0.006559671,0.5183587,0.8545167,0.03259968
1715250024268,0.9212211,0.1000001,0.7607317,-0.006567978,0.5184144,0.8544853,0.03253505
1715250024286,0.9210718,0.1000001,0.7605979,-0.006569478,0.5185091,0.8544312,0.03244652
1715250024304,0.9209198,0.1000003,0.7604588,-0.006564374,0.5186055,0.854376,0.03235899
1715250024321,0.9207767,0.0999999,0.7603244,-0.006550179,0.5187107,0.8543155,0.03227606
1715250024333,0.920625,0.09999979,0.7601767,-0.006528787,0.5188168,0.8542544,0.03219118
1715250024348,0.9205213,0.1000004,0.7600741,-0.006509024,0.5188877,0.8542138,0.03213321
1715250024365,0.9203958,0.1000003,0.7599493,-0.00648082,0.5189691,0.854167,0.0320647
1715250024377,0.9202503,0.1000003,0.7598082,-0.006444111,0.5190566,0.854117,0.03198754
1715250024391,0.9201421,0.1000001,0.7597042,-0.006415395,0.5191191,0.8540813,0.03193083
1715250024404,0.9200252,0.0999999,0.7595931,-0.006383995,0.5191836,0.8540449,0.0318701
1715250024416,0.919907,0.1,0.7594829,-0.006352504,0.5192443,0.8540102,0.03180881
1715250024430,0.9197986,0.1000003,0.7593833,-0.006322464,0.5192981,0.8539796,0.03175315
1715250024443,0.919678,0.1000001,0.7592738,-0.006288593,0.5193599,0.853945,0.03169448
1715250024456,0.9195617,0.1,0.7591703,-0.006254842,0.5194181,0.8539117,0.03163899
1715250024471,0.9194419,0.1000001,0.7590654,-0.006218334,0.519476,0.8538785,0.03158627
1715250024484,0.9193224,0.0999999,0.758961,-0.00617993,0.51953,0.8538476,0.0315445
1715250024500,0.919208,0.1000004,0.7588643,-0.006141574,0.5195801,0.853819,0.03150452
1715250024514,0.9190745,0.1000003,0.7587523,-0.006092993,0.5196104,0.8538015,0.03148167
1715250024528,0.9189603,0.1000001,0.7586598,-0.006049465,0.5196311,0.85379,0.03146566
1715250024541,0.9188396,0.1000001,0.7585662,-0.006002128,0.5196297,0.8537911,0.03146189
1715250024554,0.9187289,0.1000006,0.7584839,-0.005957246,0.5196124,0.8538017,0.0314677
1715250024567,0.918622,0.1000001,0.7584094,-0.005913256,0.5195942,0.8538129,0.03147375
1715250024580,0.9185124,0.1,0.7583323,-0.005875206,0.5195754,0.8538241,0.03148877
1715250024593,0.9183978,0.0999999,0.7582505,-0.00583422,0.5195544,0.8538367,0.03150411
1715250024607,0.9182939,0.1000004,0.7581743,-0.005803457,0.5195469,0.8538407,0.0315191
1715250024620,0.9181725,0.1000004,0.7580833,-0.005773585,0.519549,0.853839,0.03153715
1715250024633,0.9180706,0.1000001,0.7580065,-0.005747294,0.5195493,0.8538384,0.03155154
1715250024647,0.9179563,0.1000001,0.7579188,-0.005733659,0.5195682,0.8538266,0.03156764
1715250024660,0.9178419,0.1000003,0.7578298,-0.005718805,0.5195854,0.8538157,0.03158294
1715250024674,0.9177314,0.1000001,0.757743,-0.005710768,0.5196092,0.8538005,0.03159835
1715250024688,0.91761,0.0999999,0.757647,-0.00570864,0.5196428,0.8537796,0.03161602
1715250024702,0.917496,0.1,0.7575566,-0.005706385,0.5196736,0.8537604,0.03163155
1715250024715,0.9173739,0.1000004,0.7574553,-0.005721165,0.5197207,0.8537306,0.031653
1715250024728,0.9172626,0.1,0.7573633,-0.005733345,0.5197622,0.8537047,0.03167083
1715250024742,0.9171549,0.1000001,0.7572709,-0.005757455,0.5198097,0.8536747,0.03169193
1715250024758,0.9170418,0.0999999,0.7571712,-0.00578944,0.5198637,0.8536407,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
