1714910656640,-0.07803092,0.1294053,-0.002248618,-0.0001158684,0.4134631,0.9099511,0.03221214
1714910656655,-0.07807249,0.129405,-0.002280731,-9.869318E-05,0.4136222,0.9098786,0.03221941
1714910656668,-0.07812452,0.1294055,-0.002319321,-8.246326E-05,0.4138142,0.9097907,0.03222786
1714910656682,-0.07815996,0.1294053,-0.002344354,-7.735146E-05,0.4139369,0.9097351,0.03223093
1714910656696,-0.07822192,0.1294053,-0.002386102,-8.420367E-05,0.4141307,0.9096469,0.03222831
1714910656709,-0.078251,0.1294053,-0.002404822,-8.678902E-05,0.4142225,0.9096049,0.03222754
1714910656724,-0.07830022,0.129406,-0.002436372,-0.0001063945,0.414354,0.9095454,0.03221985
1714910656738,-0.07834546,0.1294057,-0.002464551,-0.0001248997,0.4144742,0.9094911,0.03221267
1714910656752,-0.07838846,0.1294057,-0.002491025,-0.0001468963,0.4145785,0.9094436,0.03220643
1714910656766,-0.07843152,0.1294057,-0.002517649,-0.0001731741,0.414672,0.909401,0.032201
1714910656780,-0.07847352,0.1294055,-0.002542192,-0.0001984246,0.4147634,0.9093598,0.03219625
1714910656794,-0.07851791,0.1294057,-0.002569877,-0.000236081,0.4148409,0.9093244,0.03219374
1714910656808,-0.07855707,0.1294057,-0.002592316,-0.0002679192,0.4149095,0.9092931,0.03219223
1714910656821,-0.07860453,0.1294053,-0.002620417,-0.0003174723,0.4149868,0.9092578,0.032194
1714910656835,-0.07863247,0.1294047,-0.002635872,-0.0003475624,0.4150306,0.9092377,0.032196
1714910656849,-0.07867717,0.1294048,-0.002660073,-0.0004001504,0.4150976,0.909207,0.03220145
1714910656862,-0.07870517,0.1294053,-0.002674072,-0.0004360809,0.4151361,0.9091892,0.03220654
1714910656876,-0.07873744,0.129405,-0.0026889,-0.000476528,0.4151811,0.9091684,0.03221323
1714910656891,-0.0787684,0.129405,-0.002702874,-0.0005205767,0.4152206,0.90915,0.03222264
1714910656905,-0.07880986,0.1294054,-0.002718032,-0.0005779872,0.415273,0.9091256,0.03223643
1714910656918,-0.07883161,0.1294048,-0.002724085,-0.0006095546,0.4152948,0.9091153,0.03224469
1714910656932,-0.07885759,0.129405,-0.002726849,-0.0006478876,0.415317,0.9091046,0.0322555
1714910656946,-0.07888629,0.1294049,-0.002724133,-0.000688788,0.415341,0.9090931,0.0322679
1714910656960,-0.07891191,0.1294045,-0.002715282,-0.0007263756,0.4153463,0.9090903,0.03227879
1714910656974,-0.07893598,0.1294078,-0.002701349,-0.0007606595,0.4153411,0.9090922,0.03228974
1714910657002,-0.07896011,0.1294072,-0.002680224,-0.0007930434,0.4153317,0.9090962,0.03229992
1714910657016,-0.07900222,0.1294076,-0.00262424,-0.0008505826,0.4152963,0.9091116,0.03232041
1714910657030,-0.07901749,0.1294057,-0.002590518,-0.0008844192,0.4152712,0.9091226,0.03233251
1714910657044,-0.07903232,0.1294018,-0.002552718,-0.0009202682,0.415254,0.9091299,0.03234474
1714910657058,-0.07903793,0.129401,-0.002509725,-0.0009715669,0.4152141,0.9091475,0.03236273
1714910657071,-0.07904226,0.1294022,-0.002466567,-0.001021294,0.4151718,0.9091661,0.03237936
1714910657086,-0.07904248,0.1294022,-0.002418723,-0.00107442,0.4151271,0.909186,0.03239829
1714910657099,-0.07903998,0.1294022,-0.002368246,-0.001129014,0.4150793,0.9092069,0.03241845
1714910657114,-0.07903717,0.129402,-0.002315447,-0.001182868,0.4150323,0.9092279,0.0324382
1714910657128,-0.0790339,0.1294014,-0.002258681,-0.001230096,0.4149825,0.9092495,0.03245843
1714910657141,-0.07903066,0.1294007,-0.002194576,-0.00128268,0.4149279,0.9092737,0.03248008
1714910657155,-0.07903005,0.1294004,-0.002105045,-0.00133063,0.4148529,0.9093069,0.03250256
1714910657169,-0.07903024,0.1294007,-0.002061532,-0.001352377,0.4148175,0.9093228,0.03251272
1714910657183,-0.07902901,0.1294005,-0.001990548,-0.001376419,0.414757,0.9093499,0.0325248
1714910657197,-0.07902595,0.1294005,-0.001912882,-0.001384989,0.4146886,0.909381,0.03253119
1714910657210,-0.07902217,0.1294004,-0.00182245,-0.001395352,0.4146141,0.9094146,0.03253802
1714910657225,-0.07900716,0.1293975,-0.001729818,-0.001385748,0.4145256,0.9094548,0.03253786
1714910657239,-0.0789929,0.1293969,-0.001637494,-0.001377926,0.4144354,0.9094959,0.03253755
1714910657252,-0.0789734,0.1293962,-0.001538981,-0.00136931,0.4143261,0.9095459,0.03253754
1714910657267,-0.07895114,0.1293957,-0.001438702,-0.001360993,0.4142065,0.9096002,0.03253774
1714910657281,-0.078928,0.1293948,-0.001335698,-0.00135475,0.4140842,0.9096561,0.03253832
1714910657294,-0.07890228,0.129395,-0.00122533,-0.001354639,0.4139377,0.9097224,0.03254208
1714910657308,-0.07886708,0.1293948,-0.001070622,-0.001360954,0.413735,0.9098147,0.03254879
1714910657323,-0.07885559,0.1293948,-0.001016029,-0.001370261,0.413664,0.9098467,0.0325537
1714910657336,-0.07883458,0.12939,-0.0009179071,-0.001388498,0.4135493,0.9098982,0.03256286
1714910657351,-0.07881209,0.129389,-0.000812202,-0.001409058,0.4134178,0.9099577,0.03257443
1714910657365,-0.07879066,0.1293886,-0.0007119472,-0.001430389,0.4132982,0.9100116,0.03258875
1714910657378,-0.07876726,0.1293893,-0.0006042484,-0.001451873,0.4131674,0.9100701,0.03260366
1714910657392,-0.07874718,0.1293889,-0.0005095205,-0.001447988,0.4130671,0.9101155,0.03261307
1714910657406,-0.07872608,0.129389,-0.0004069838,-0.001445085,0.41296,0.9101638,0.03262282
1714910657420,-0.07870609,0.129389,-0.0002962307,-0.001417447,0.4128535,0.910212,0.03262439
1714910657432,-0.07868615,0.1293892,-0.0001764318,-0.001374946,0.4127442,0.9102618,0.03262109
1714910657461,-0.07866944,0.1293856,-7.0757E-05,-0.001332309,0.4126598,0.9103003,0.03261509
1714910657474,-0.07863866,0.1293837,0.0001613346,-0.00119433,0.4124804,0.910383,0.03258128
1714910657488,-0.07861986,0.1293826,0.0002904264,-0.001113761,0.4123877,0.910426,0.03256341
1714910657501,-0.07860123,0.1293826,0.0004142507,-0.001035321,0.4122987,0.910467,0.03254649
1714910657515,-0.07858114,0.129383,0.0005369256,-0.0009608428,0.4122128,0.9105061,0.03253485
1714910657529,-0.07855429,0.1293826,0.0006655352,-0.0008876966,0.4121316,0.9105429,0.03253594
1714910657543,-0.07852744,0.1293783,0.0007947099,-0.0008128505,0.4120658,0.9105729,0.03253382
1714910657556,-0.07849769,0.1293774,0.0009013268,-0.0007616299,0.4120118,0.9105967,0.03255579
1714910657570,-0.07846482,0.1293776,0.001016568,-0.0007057005,0.4119537,0.9106222,0.0325788
1714910657584,-0.07843092,0.1293764,0.001127473,-0.0006531287,0.4119028,0.9106442,0.03260861
1714910657597,-0.07839286,0.1293765,0.001242489,-0.0006013891,0.4118497,0.9106664,0.03265417
1714910657626,-0.07835501,0.1293763,0.001356411,-0.0005479664,0.4117983,0.9106882,0.0326964
1714910657639,-0.07827771,0.1293763,0.001574703,-0.0004601315,0.4116849,0.9107357,0.03279932
1714910657653,-0.07824069,0.1293757,0.001680378,-0.0004215592,0.411624,0.9107617,0.03284729
1714910657667,-0.07820634,0.1293753,0.001779944,-0.0003883136,0.4115606,0.9107888,0.03289131
1714910657682,-0.07816999,0.1293755,0.001883588,-0.0003528059,0.4114932,0.9108177,0.03293441
1714910657695,-0.07813456,0.1293752,0.001986885,-0.0003243028,0.4114203,0.9108495,0.03297094
1714910657709,-0.07809963,0.1293755,0.00208833,-0.0002937444,0.41135,0.9108799,0.03300469
1714910657724,-0.07806841,0.1293757,0.002179552,-0.0002645196,0.4112886,0.9109066,0.03303211
1714910657737,-0.07803389,0.1293757,0.002278308,-0.0002302091,0.4112229,0.9109352,0.03305949
1714910657751,-0.07800082,0.1293751,0.002376249,-0.0001893208,0.4111669,0.9109599,0.03308516
1714910657765,-0.07797309,0.1293755,0.002461702,-0.0001462845,0.4111284,0.9109762,0.03310682
1714910657778,-0.07793536,0.1293745,0.002582314,-7.607604E-05,0.4110859,0.9109943,0.03313357
1714910657792,-0.07792082,0.1293745,0.002636408,-3.675575E-05,0.4110807,0.9109964,0.03314399
1714910657806,-0.07789613,0.1293745,0.002726482,3.178627E-05,0.4110719,0.9109998,0.03315962
1714910657821,-0.07787563,0.1293747,0.002817973,0.0001107103,0.4110799,0.9109958,0.03316746
1714910657834,-0.0778598,0.1293747,0.002900896,0.0001888042,0.411097,0.9109883,0.03316925
1714910657849,-0.07784483,0.1293755,0.002985543,0.0002717038,0.4111174,0.9109789,0.03316589
1714910657862,-0.077835,0.1293766,0.003072367,0.000357401,0.4111499,0.9109648,0.03315229
1714910657876,-0.07782632,0.1293852,0.003144222,0.0004327962,0.4111559,0.9109627,0.03313851
1714910657889,-0.07782061,0.1294188,0.003216357,0.0005049676,0.4111004,0.9109883,0.03311979
1714910657904,-0.07781468,0.1294186,0.003290893,0.0005810647,0.4111491,0.9109672,0.03309599
1714910657932,-0.07780936,0.1294184,0.003360546,0.0006504914,0.4112055,0.9109426,0.03307205
1714910657946,-0.0777995,0.1294212,0.003494018,0.0007779687,0.4113431,0.9108822,0.03302071
1714910657960,-0.07779329,0.1293707,0.003547763,0.000810287,0.4115845,0.9107741,0.03299751
1714910657973,-0.0777877,0.1293616,0.003596805,0.0008456228,0.4116966,0.910724,0.03297462
1714910657988,-0.07778132,0.1293494,0.003645394,0.0008670863,0.411837,0.9106614,0.03294927
1714910658001,-0.0777749,0.129349,0.003694173,0.0008831437,0.4119518,0.9106104,0.03292088
1714910658015,-0.07777001,0.129349,0.003732865,0.0008914159,0.4120516,0.9105663,0.0328936
1714910658030,-0.07776691,0.1293495,0.003766583,0.00088619,0.4121498,0.9105228,0.03286393
1714910658043,-0.07776359,0.1293494,0.003800869,0.0008827327,0.4122564,0.910476,0.03282968
1714910658057,-0.07776146,0.1293292,0.003828342,0.0008552332,0.412414,0.9104059,0.03278972
1714910658071,-0.07775974,0.1293135,0.003852832,0.0008270809,0.4125552,0.9103435,0.03274789
1714910658086,-0.07775775,0.1293056,0.003880195,0.0007729351,0.4126922,0.9102836,0.03269007
1714910658099,-0.07775684,0.1292973,0.003893407,0.0007382957,0.4127723,0.9102485,0.03265813
1714910658113,-0.07775543,0.1292975,0.003913471,0.0006893401,0.4128492,0.9102154,0.0326123
1714910658126,-0.07775371,0.129297,0.003929786,0.0006267495,0.4129073,0.9101903,0.03257563
1714910658141,-0.07775158,0.1292973,0.003947462,0.0005629853,0.412968,0.9101643,0.03253498
1714910658155,-0.0777505,0.1292377,0.003957808,0.0004848118,0.4131844,0.9100671,0.03250543
1714910658169,-0.07774914,0.1292379,0.003972215,0.0004084012,0.4132184,0.9100526,0.03247866
1714910658183,-0.0777481,0.1292033,0.003982639,0.0003231313,0.4133436,0.9099964,0.0324582
1714910658198,-0.07774698,0.1291833,0.003990935,0.0002196504,0.4134012,0.9099708,0.03245446
1714910658213,-0.07774579,0.1291838,0.004000348,0.0001291795,0.4133999,0.9099713,0.03244922
1714910658226,-0.07774042,0.1291833,0.004003846,-2.43617E-06,0.4133628,0.9099874,0.03246497
1714910658240,-0.07773247,0.1291837,0.004008062,-0.0001902171,0.4133061,0.9100125,0.03248658
1714910658253,-0.07772845,0.1290753,0.003999155,-0.0002720429,0.4136051,0.9098764,0.03249754
1714910658266,-0.07771953,0.1290001,0.003991456,-0.0004360159,0.4137852,0.9097936,0.03252114
1714910658281,-0.07771159,0.1289556,0.003986463,-0.0005788733,0.4138816,0.9097488,0.03254202
1714910658294,-0.07770123,0.128907,0.00397788,-0.0007566916,0.4140127,0.9096879,0.03257352
1714910658307,-0.07769201,0.128853,0.003969937,-0.0009199075,0.4141584,0.9096206,0.03260136
1714910658321,-0.07768168,0.1288527,0.003966375,-0.001065282,0.4141637,0.9096166,0.03263819
1714910658335,-0.07767043,0.1288526,0.003963383,-0.001211768,0.414176,0.9096096,0.03267988
1714910658349,-0.07765764,0.128853,0.003960932,-0.001346353,0.4141921,0.9096001,0.03272467
1714910658363,-0.07764302,0.1287279,0.003952194,-0.001460116,0.4145848,0.9094191,0.03277349
1714910658376,-0.07762575,0.1283687,0.003928443,-0.001612644,0.4156625,0.908925,0.03283219
1714910658390,-0.07759362,0.1282485,0.003926387,-0.001731162,0.4160612,0.9087399,0.03290014
1714910658404,-0.07757945,0.1281135,0.003920858,-0.001788168,0.4164756,0.9085488,0.03292998
1714910658418,-0.07755201,0.1279616,0.003919152,-0.001860148,0.4169548,0.9083273,0.03297072
1714910658432,-0.07751975,0.1279614,0.003930803,-0.00189953,0.4169924,0.9083089,0.03300051
1714910658446,-0.0774857,0.1279615,0.003943834,-0.001934372,0.4170311,0.90829,0.03302573
1714910658459,-0.07745402,0.1268723,0.003891424,-0.002053332,0.4202521,0.9068035,0.03304313
1714910658473,-0.07741422,0.126567,0.003878505,-0.002097191,0.4211937,0.9063662,0.03304863
1714910658487,-0.07737501,0.1262236,0.003857209,-0.002146422,0.4222611,0.9058694,0.03304171
1714910658502,-0.07733168,0.1258457,0.003827658,-0.002200366,0.4234408,0.9053191,0.03302659
1714910658514,-0.07728672,0.1254299,0.003791195,-0.002257819,0.4247369,0.9047123,0.03301071
1714910658529,-0.07723056,0.1254301,0.003762772,-0.002288677,0.4248728,0.9046491,0.03298032
1714910658543,-0.07715666,0.1254299,0.003717646,-0.002328317,0.4250373,0.9045733,0.03294381
1714910658556,-0.07712004,0.1249636,0.003675138,-0.002443436,0.4279429,0.9032016,0.03295313
1714910658571,-0.07705884,0.1226741,0.003559283,-0.002644383,0.4331752,0.9007029,0.03297226
1714910658584,-0.07699762,0.1219848,0.003499044,-0.002740893,0.4352376,0.8997073,0.03298027
1714910658598,-0.07690835,0.1212504,0.00342035,-0.002851208,0.4374161,0.8986492,0.03300222
1714910658612,-0.07685426,0.1204771,0.003367867,-0.002942487,0.4396648,0.89755,0.0330235
1714910658626,-0.07678331,0.1204767,0.003320262,-0.002955899,0.4396647,0.8975497,0.03303603
1714910658640,-0.07671808,0.1204767,0.003277465,-0.00297483,0.4396667,0.8975483,0.03304531
1714910658654,-0.07665049,0.1204767,0.00323574,-0.002985621,0.4396393,0.8975613,0.0330496
1714910658667,-0.07657911,0.1161227,0.00314523,-0.003374991,0.4519688,0.8914107,0.03316433
1714910658681,-0.07651473,0.1152155,0.003108199,-0.003457343,0.4544824,0.8901305,0.03319481
1714910658695,-0.07642943,0.1143197,0.003074342,-0.003508831,0.4569031,0.8888896,0.0332171
1714910658709,-0.0763869,0.1134502,0.003060067,-0.003576078,0.4593003,0.8876517,0.03324205
1714910658723,-0.07633527,0.1125966,0.003055094,-0.003604208,0.4616139,0.8864505,0.03325101
1714910658738,-0.07627748,0.1125965,0.003059901,-0.003556319,0.4615264,0.8864967,0.03323734
1714910658751,-0.07622123,0.1125965,0.003075738,-0.003493441,0.4614365,0.8865443,0.03321931
1714910658765,-0.07617062,0.1093969,0.003090899,-0.003688409,0.4702811,0.8818812,0.0332825
1714910658779,-0.07612125,0.1086732,0.003110007,-0.003679544,0.4722116,0.8808491,0.0332836
1714910658793,-0.0760723,0.1079928,0.003137099,-0.003626868,0.4740121,0.879882,0.03327617
1714910658808,-0.07602721,0.1067872,0.00316129,-0.003634479,0.477273,0.878117,0.03328824
1714910658821,-0.07598392,0.1067873,0.003189882,-0.003521613,0.4771951,0.8781608,0.03326484
1714910658836,-0.07594378,0.1067871,0.003217816,-0.003411223,0.4771229,0.8782012,0.03324312
1714910658848,-0.07589554,0.1067872,0.003254335,-0.003266833,0.4770341,0.8782511,0.0332149
1714910658863,-0.07587261,0.1067871,0.003273475,-0.003190872,0.4769901,0.8782759,0.03319971
1714910658876,-0.07583959,0.1040757,0.003299878,-0.003314898,0.4844033,0.8742066,0.03325033
1714910658891,-0.07580842,0.1037145,0.003327925,-0.003234716,0.485336,0.8736901,0.03323548
1714910658905,-0.07577881,0.1033756,0.00335368,-0.003161007,0.4862093,0.8732049,0.03322284
1714910658919,-0.07575119,0.1030586,0.003377847,-0.003093061,0.4870284,0.8727492,0.03320932
1714910658932,-0.07572421,0.1030585,0.003401354,-0.003000602,0.4869774,0.8727788,0.03318632
1714910658946,-0.07570086,0.1030587,0.003420092,-0.002925458,0.4869351,0.8728034,0.03316922
1714910658961,-0.07568131,0.1030582,0.003435561,-0.002865349,0.4868975,0.8728252,0.03315639
1714910658974,-0.07566024,0.1018536,0.003449681,-0.002909446,0.4901592,0.8709968,0.03317498
1714910658988,-0.07564659,0.1016659,0.00345818,-0.002888489,0.4906459,0.8707225,0.03317798
1714910659002,-0.07562751,0.1014868,0.003465422,-0.002860594,0.4910976,0.8704676,0.03318821
1714910659016,-0.07562285,0.1011918,0.003466051,-0.002874912,0.4918909,0.8700193,0.03319933
1714910659030,-0.07561807,0.1011918,0.003464661,-0.002863653,0.4918726,0.8700293,0.03320951
1714910659044,-0.07561328,0.101192,0.003460389,-0.002856261,0.4918543,0.8700388,0.03322314
1714910659057,-0.07561757,0.1011918,0.00345238,-0.002858125,0.4918413,0.8700458,0.03323505
1714910659071,-0.07562173,0.1010888,0.003442337,-0.002880707,0.4923654,0.8697485,0.03325236
1714910659085,-0.0756315,0.1007892,0.003429161,-0.002913354,0.4930898,0.8693372,0.03326888
1714910659099,-0.07564715,0.1006813,0.003412745,-0.002931395,0.4932211,0.8692625,0.03327796
1714910659113,-0.07566595,0.1006458,0.003391166,-0.002952589,0.493323,0.8692043,0.03328749
1714910659127,-0.07569101,0.1006072,0.003365296,-0.002971287,0.4934477,0.8691335,0.03328437
1714910659142,-0.07571603,0.100607,0.003328119,-0.00298977,0.4934662,0.869123,0.03328339
1714910659155,-0.07577883,0.1006069,0.003239546,-0.003016158,0.4935178,0.8690947,0.03325448
1714910659168,-0.07580553,0.1005967,0.003195651,-0.003028366,0.4935683,0.8690664,0.03324308
1714910659183,-0.07583445,0.1003664,0.003151343,-0.003059251,0.4942195,0.8686967,0.03322786
1714910659196,-0.07590775,0.1002705,0.003046077,-0.003091029,0.4945397,0.8685166,0.03316579
1714910659210,-0.07594708,0.1001806,0.002982259,-0.003112917,0.4948137,0.8683617,0.03313591
1714910659224,-0.07601094,0.1000929,0.002897166,-0.003146964,0.4951129,0.8681934,0.033071
1714910659239,-0.0760868,0.1000925,0.00278902,-0.003179792,0.4951822,0.8681566,0.03299503
1714910659251,-0.07619338,0.1000924,0.002652775,-0.003227615,0.4952888,0.8680994,0.03289597
1714910659266,-0.07627992,0.1000929,0.002548167,-0.003267228,0.4953787,0.868051,0.03281972
1714910659279,-0.07636614,0.0999999,0.002439769,-0.00331674,0.4957536,0.8678395,0.03274826
1714910659294,-0.07650112,0.0999999,0.00229693,-0.003439933,0.4976985,0.8667284,0.03265861
1714910659307,-0.07666188,0.1000001,0.002117523,-0.003534786,0.4983989,0.8663296,0.0325483
1714910659322,-0.07676613,0.1000004,0.002008692,-0.003609431,0.4991584,0.8658939,0.03249341
1714910659336,-0.07690351,0.09999979,0.001860859,-0.00370346,0.5000272,0.8653949,0.03242303
1714910659350,-0.07704844,0.09999967,0.001701397,-0.003778121,0.500173,0.8653129,0.03235236
1714910659364,-0.07720179,0.09999979,0.001539679,-0.003857153,0.5003105,0.8652353,0.03228951
1714910659378,-0.07734109,0.1000001,0.001399186,-0.003953805,0.5011973,0.8647234,0.03223728
1714910659392,-0.07748362,0.09999979,0.001253913,-0.004140563,0.5048493,0.8625975,0.03219042
1714910659406,-0.07762409,0.1000001,0.001115768,-0.004281285,0.5071477,0.8612492,0.03214188
1714910659420,-0.07775238,0.1000001,0.0009877179,-0.004340613,0.5072284,0.8612034,0.03209012
1714910659433,-0.07788035,0.09999979,0.0008598389,-0.004437777,0.5085155,0.8604453,0.03203922
1714910659448,-0.07800042,0.0999999,0.000742686,-0.004487771,0.5085817,0.8604078,0.03198926
1714910659462,-0.0781444,0.09999979,0.0006020386,-0.004538876,0.5086551,0.8603665,0.0319219
1714910659474,-0.07822548,0.09999967,0.0005243937,-0.004757522,0.5143703,0.8569622,0.0318875
1714910659489,-0.07833873,0.1000001,0.0004188824,-0.004839935,0.5160001,0.8559837,0.03182599
1714910659503,-0.07845332,0.09999979,0.0003136429,-0.004919766,0.5176697,0.8549769,0.03176172
1714910659517,-0.07857113,0.1000001,0.0002079024,-0.004995227,0.5193614,0.8539523,0.03169326
1714910659531,-0.07868472,0.0999999,0.0001075859,-0.005120178,0.5227536,0.8518822,0.03161977
1714910659545,-0.07884342,0.09999979,-3.326079E-05,-0.005129907,0.5228388,0.851833,0.03152429
1714910659559,-0.07893751,0.0999999,-0.0001172773,-0.005129599,0.5229011,0.851797,0.03146726
1714910659572,-0.07903991,0.1000001,-0.0002099439,-0.005127097,0.5229659,0.8517594,0.03140699
1714910659586,-0.07915366,0.09999967,-0.0003147353,-0.005119317,0.5230445,0.8517138,0.03134006
1714910659601,-0.07927199,0.09999967,-0.0004269008,-0.005467472,0.5334595,0.8452311,0.03123772
1714910659614,-0.07943569,0.1000003,-0.0005862995,-0.005496664,0.5350654,0.8442192,0.03113414
1714910659629,-0.0795095,0.0999999,-0.0006587885,-0.005539176,0.5367017,0.8431813,0.03108342
1714910659643,-0.07962291,0.09999967,-0.0007706685,-0.005571909,0.5383685,0.8421208,0.03100938
1714910659656,-0.07974211,0.0999999,-0.0008853562,-0.005544474,0.5384386,0.8420783,0.03094024
1714910659670,-0.07986733,0.1000003,-0.001004949,-0.005514002,0.5385095,0.8420359,0.03086855
1714910659685,-0.07998782,0.0999999,-0.001118299,-0.00548454,0.5385743,0.8419973,0.03080025
1714910659699,-0.08011979,0.0999999,-0.001239998,-0.005676999,0.5448569,0.837948,0.03068823
1714910659712,-0.08024318,0.1000003,-0.00135198,-0.00568347,0.5459418,0.8372445,0.03061113
1714910659726,-0.08039961,0.09999967,-0.001492111,-0.005674726,0.5468639,0.836646,0.03052042
1714910659740,-0.08047803,0.0999999,-0.001560446,-0.005675362,0.5474834,0.8362425,0.03047393
1714910659754,-0.0805995,0.09999967,-0.001666713,-0.005641743,0.5475392,0.836208,0.03041725
1714910659767,-0.08076099,0.0999999,-0.001804327,-0.005594487,0.5476095,0.8361648,0.03035079
1714910659782,-0.08085361,0.09999979,-0.001881605,-0.005565504,0.5476403,0.8361459,0.03032036
1714910659795,-0.08095714,0.1000001,-0.001967142,-0.005636937,0.5504895,0.8342739,0.03027651
1714910659809,-0.08107401,0.0999999,-0.002059511,-0.005603729,0.5506855,0.8341458,0.03025104
1714910659823,-0.08119226,0.0999999,-0.002150355,-0.005566356,0.5507851,0.8340806,0.03024472
1714910659837,-0.08131409,0.1000001,-0.002238625,-0.005524823,0.5508359,0.8340473,0.03024353
1714910659851,-0.08142975,0.1,-0.002318108,-0.005485671,0.5508168,0.83406,0.03024761
1714910659866,-0.08154173,0.0999999,-0.002396879,-0.005451414,0.5507977,0.8340726,0.03025718
1714910659879,-0.08166889,0.09999967,-0.002487665,-0.005412431,0.5507764,0.8340864,0.03026765
1714910659893,-0.08178246,0.1000004,-0.002571558,-0.005367124,0.5501946,0.83447,0.03028534
1714910659908,-0.08189758,0.1000001,-0.002657601,-0.005329929,0.5498699,0.8346835,0.03029991
1714910659922,-0.08205599,0.0999999,-0.002778229,-0.005297677,0.5495499,0.834894,0.0303189
1714910659935,-0.0821408,0.1000003,-0.002843322,-0.005272233,0.5491217,0.8351753,0.03033128
1714910659949,-0.08225913,0.0999999,-0.0029351,-0.005242695,0.5485835,0.8355284,0.03034856
1714910659963,-0.08236972,0.0999999,-0.003022095,-0.005244144,0.5486139,0.8355081,0.03036103
1714910659977,-0.08249167,0.1000001,-0.003117598,-0.005244195,0.5486451,0.8354872,0.03037318
1714910659991,-0.08261226,0.1000001,-0.003216642,-0.005259444,0.5486887,0.8354578,0.03038984
1714910660005,-0.08272865,0.1000001,-0.003311851,-0.005223279,0.5474194,0.8362891,0.0304195
1714910660019,-0.08284322,0.0999999,-0.003408772,-0.005113457,0.5440597,0.8384776,0.0304748
1714910660032,-0.08296059,0.0999999,-0.003511593,-0.005104836,0.5430069,0.8391584,0.03050889
1714910660046,-0.08307014,0.1000001,-0.003607457,-0.005089584,0.5417992,0.8399376,0.03054279
1714910660060,-0.08317137,0.1000001,-0.0037034,-0.005139738,0.5418569,0.839899,0.03056788
1714910660074,-0.08331203,0.1000001,-0.003834749,-0.005208744,0.5419356,0.839847,0.03060007
1714910660088,-0.08337304,0.09999967,-0.003895583,-0.005251673,0.5419726,0.8398221,0.03061876
1714910660102,-0.08349435,0.0999999,-0.004013555,-0.005280031,0.5406674,0.8406609,0.0306683
1714910660116,-0.08357443,0.1000001,-0.004091149,-0.004865902,0.5286894,0.8482417,0.03082241
1714910660130,-0.08367035,0.1,-0.004184037,-0.004949522,0.5287432,0.8482065,0.03085432
1714910660144,-0.08376557,0.1000001,-0.004273972,-0.004809437,0.5231485,0.8516661,0.03094262
1714910660158,-0.08386501,0.1000001,-0.004370246,-0.004908258,0.5232006,0.8516324,0.03097827
1714910660172,-0.08396176,0.09999967,-0.004465877,-0.005005364,0.5232494,0.8516006,0.03101111
1714910660186,-0.08408915,0.1000004,-0.004592414,-0.005118899,0.5233133,0.8515593,0.03105006
1714910660200,-0.0841572,0.0999999,-0.004660564,-0.005046687,0.5200842,0.8535339,0.03110225
1714910660214,-0.08425845,0.09999979,-0.004761325,-0.004361046,0.5005406,0.8651356,0.03131642
1714910660227,-0.08441206,0.1062059,-0.004907486,-0.003727767,0.4828194,0.8751459,0.03149283
1714910660241,-0.08445701,0.1109819,-0.004947101,-0.003237041,0.4696185,0.8822977,0.03160508
1714910660255,-0.08453295,0.1146251,-0.005008307,-0.002856747,0.4594744,0.8876212,0.03168761
1714910660269,-0.08462546,0.1146246,-0.00509384,-0.002858986,0.4595343,0.8875902,0.03168935
1714910660283,-0.08472402,0.1146249,-0.00518572,-0.00286041,0.4596008,0.8875557,0.03168949
1714910660296,-0.08481139,0.1173401,-0.005250298,-0.002571111,0.4520073,0.8914455,0.03174725
1714910660311,-0.08489581,0.1218923,-0.005259397,-0.002081661,0.4391077,0.8978678,0.03183529
1714910660325,-0.0849797,0.1234523,-0.005303374,-0.001938404,0.4346878,0.900015,0.03187556
1714910660339,-0.08506906,0.1244488,-0.005359322,-0.001859025,0.4318807,0.9013645,0.03190769
1714910660353,-0.08514615,0.1248152,-0.00542676,-0.001868136,0.4308726,0.9018459,0.03193424
1714910660367,-0.08521894,0.1248152,-0.005505536,-0.001930605,0.4309145,0.9018249,0.03195884
1714910660381,-0.08532791,0.124815,-0.005623269,-0.002039585,0.4309711,0.9017962,0.03199552
1714910660395,-0.08537286,0.1248155,-0.005672686,-0.002095184,0.4309886,0.9017872,0.03201019
1714910660408,-0.08544555,0.1258624,-0.005706446,-0.002072386,0.4279892,0.9032131,0.03205314
1714910660423,-0.08551226,0.1261871,-0.005762808,-0.002122413,0.4270569,0.903653,0.03208107
1714910660436,-0.08557756,0.1263267,-0.005822834,-0.002191327,0.4266565,0.9038413,0.03210593
1714910660451,-0.08564112,0.1264211,-0.00588015,-0.002258776,0.4263709,0.903975,0.03213283
1714910660465,-0.08569606,0.1265908,-0.005920993,-0.002300535,0.4258437,0.9042221,0.03216216
1714910660478,-0.0857603,0.1265908,-0.005970409,-0.002370269,0.4258046,0.9042394,0.03219394
1714910660491,-0.08580856,0.1265912,-0.006005468,-0.002419817,0.4257268,0.9042746,0.03222628
1714910660506,-0.0858581,0.1268508,-0.006021261,-0.002431557,0.424602,0.9048018,0.03226567
1714910660519,-0.08590213,0.1270602,-0.006032697,-0.002468606,0.4241908,0.9049935,0.03229772
1714910660534,-0.08596026,0.1271062,-0.006051834,-0.002531665,0.423902,0.905127,0.03233852
