1715244611162,0.921426,0.1000001,0.757659,-0.005366025,0.5187069,0.8542773,0.03354404
1715244611178,0.9213866,0.1000004,0.7576364,-0.005410784,0.5187644,0.8542422,0.03353725
1715244611191,0.9213434,0.0999999,0.7576132,-0.005461837,0.5188265,0.8542045,0.03353158
1715244611205,0.9213107,0.1000004,0.7575958,-0.005505781,0.5188692,0.8541782,0.03352991
1715244611218,0.921276,0.1000001,0.7575795,-0.005551237,0.5189148,0.8541503,0.03352921
1715244611233,0.9212462,0.1000004,0.7575658,-0.005594687,0.5189507,0.854128,0.03353122
1715244611250,0.9212137,0.1000004,0.7575532,-0.005641923,0.5189895,0.854104,0.03353474
1715244611264,0.921177,0.1000001,0.7575428,-0.005696883,0.5190262,0.8540813,0.03354016
1715244611277,0.9211498,0.0999999,0.7575402,-0.005738376,0.5190486,0.8540672,0.03354521
1715244611291,0.9211233,0.1000003,0.7575434,-0.005777962,0.5190671,0.8540555,0.03355047
1715244611304,0.921098,0.1000003,0.7575527,-0.005816877,0.5190709,0.8540529,0.03355479
1715244611317,0.921074,0.1000003,0.7575667,-0.005852861,0.5190741,0.8540502,0.03355969
1715244611330,0.9210529,0.1000001,0.7575853,-0.00588378,0.5190657,0.8540552,0.03356255
1715244611343,0.9210314,0.1000004,0.7576095,-0.005912918,0.5190523,0.8540629,0.03356528
1715244611356,0.9210116,0.1000001,0.7576379,-0.005942416,0.5190359,0.8540725,0.03356928
1715244611370,0.9209968,0.1000001,0.7576689,-0.005975605,0.5190091,0.8540884,0.033575
1715244611384,0.920981,0.1000001,0.757708,-0.006014517,0.5189806,0.8541049,0.03358128
1715244611398,0.9209741,0.1000005,0.7577469,-0.006060612,0.5189456,0.8541255,0.03359166
1715244611415,0.9209695,0.1000004,0.7577924,-0.006115302,0.5189061,0.8541486,0.0336041
1715244611428,0.9209684,0.1000001,0.7578481,-0.006179216,0.5188577,0.8541772,0.03361966
1715244611444,0.9209708,0.1000001,0.7578987,-0.006235257,0.5188128,0.8542034,0.03363438
1715244611460,0.9209735,0.1000003,0.7579585,-0.006296468,0.5187624,0.8542329,0.03365033
1715244611476,0.9209771,0.1000001,0.7580252,-0.006354354,0.5187045,0.8542669,0.03366664
1715244611490,0.92098,0.1000004,0.7580949,-0.006410651,0.5186487,0.8542999,0.03368146
1715244611503,0.9209794,0.1000001,0.7581631,-0.006447848,0.5185943,0.8543324,0.03368943
1715244611519,0.920979,0.1000004,0.7582265,-0.006482859,0.5185462,0.8543609,0.03369616
1715244611534,0.9209815,0.1000003,0.7583152,-0.006506437,0.5184724,0.8544055,0.03369436
1715244611551,0.9209848,0.1000004,0.7584046,-0.006522669,0.518402,0.8544485,0.03368906
1715244611567,0.920997,0.1000001,0.758512,-0.006527508,0.5183043,0.854508,0.03367631
1715244611582,0.9210141,0.1000001,0.7586242,-0.006525468,0.5181985,0.854573,0.03365966
1715244611599,0.921035,0.1000001,0.7587339,-0.006523718,0.5180828,0.8546438,0.03364428
1715244611615,0.9210626,0.1000004,0.7588577,-0.006522131,0.5179427,0.8547295,0.03362743
1715244611634,0.9210899,0.1000005,0.758981,-0.006526113,0.5177965,0.8548185,0.03361307
1715244611653,0.9211219,0.1000001,0.7591212,-0.006535985,0.5176234,0.8549238,0.03359928
1715244611668,0.9211527,0.1000001,0.7592644,-0.006561548,0.5174477,0.8550299,0.03359178
1715244611683,0.9211753,0.1000001,0.7593747,-0.006587783,0.5173122,0.8551122,0.03358837
1715244611696,0.9211988,0.1000004,0.759486,-0.006616592,0.5171826,0.8551902,0.03358857
1715244611710,0.9212178,0.0999999,0.7595774,-0.00664182,0.517079,0.8552526,0.03359032
1715244611723,0.9212392,0.1000006,0.7596771,-0.006664746,0.5169678,0.8553197,0.03359042
1715244611738,0.921259,0.1000004,0.7597729,-0.006668572,0.5168726,0.8553773,0.03358602
1715244611751,0.921282,0.1000001,0.7598857,-0.00667424,0.5167627,0.8554441,0.03358062
1715244611766,0.9212991,0.1000003,0.7599877,-0.006651319,0.5166725,0.8554995,0.03356309
1715244611779,0.9213187,0.1000004,0.7601073,-0.006620213,0.5165695,0.8555625,0.03353989
1715244611793,0.9213355,0.1000003,0.7602211,-0.006579727,0.5164775,0.8556197,0.03351124
1715244611808,0.9213529,0.1,0.7603544,-0.006513921,0.5163777,0.855682,0.03346688
1715244611823,0.9213694,0.1,0.7604799,-0.006453083,0.5162848,0.8557404,0.03342518
1715244611838,0.9213883,0.1000001,0.7606115,-0.00638321,0.5161965,0.8557955,0.03338281
1715244611852,0.921409,0.1,0.7607542,-0.006308895,0.5161005,0.8558561,0.03333659
1715244611866,0.9214328,0.0999999,0.7608763,-0.006252274,0.5160255,0.8559026,0.03331472
1715244611882,0.9214581,0.0999999,0.7610008,-0.006194407,0.5159533,0.8559473,0.03329378
1715244611897,0.9214913,0.1000001,0.7611378,-0.006136741,0.5158806,0.8559915,0.03328693
1715244611911,0.9215298,0.1000004,0.7612744,-0.006085924,0.5158151,0.8560314,0.03329769
1715244611925,0.921564,0.1000004,0.7613904,-0.006043109,0.5157618,0.856063,0.03331316
1715244611940,0.9216022,0.1000001,0.7615075,-0.006004002,0.5157098,0.856093,0.03334866
1715244611955,0.9216412,0.1000001,0.7616251,-0.00596222,0.5156596,0.8561224,0.03338163
1715244611969,0.9216812,0.1000004,0.7617409,-0.005929314,0.5156022,0.8561554,0.03342874
1715244611984,0.9217219,0.1000006,0.7618569,-0.00589399,0.515546,0.8561876,0.03347408
1715244611998,0.92176,0.0999999,0.7619671,-0.005866189,0.5154828,0.8562244,0.03351731
1715244612011,0.9217958,0.09999979,0.7620716,-0.005840772,0.5154191,0.8562611,0.03355698
1715244612026,0.9218311,0.1000004,0.7621738,-0.00581669,0.5153555,0.8562982,0.03359244
1715244612039,0.9218645,0.1000001,0.7622728,-0.005797199,0.5152904,0.8563365,0.03362166
1715244612054,0.9218991,0.1000001,0.7623726,-0.00577477,0.5152252,0.8563746,0.03364914
1715244612066,0.9219316,0.1000001,0.7624691,-0.005751115,0.5151646,0.8564103,0.03367238
1715244612081,0.9219619,0.1000003,0.7625574,-0.005727029,0.5151092,0.856443,0.03369201
1715244612095,0.9219927,0.1000001,0.7626501,-0.005695109,0.5150599,0.8564724,0.03371158
1715244612108,0.9220229,0.0999999,0.7627448,-0.00565504,0.5150189,0.8564965,0.03373027
1715244612123,0.9220508,0.1000004,0.7628318,-0.005614084,0.5149845,0.8565168,0.03374532
1715244612136,0.9220753,0.1000001,0.7629244,-0.005555566,0.5149751,0.8565222,0.03375797
1715244612148,0.9220978,0.1000001,0.7630068,-0.005499761,0.5149675,0.856527,0.03376718
1715244612161,0.9221141,0.0999999,0.7630824,-0.005441625,0.5149739,0.8565235,0.03376851
1715244612174,0.9221293,0.1,0.7631621,-0.005374325,0.5149891,0.8565148,0.0337647
1715244612187,0.9221441,0.0999999,0.7632411,-0.005304198,0.5150062,0.8565053,0.03375833
1715244612201,0.9221523,0.1000001,0.7633172,-0.005236042,0.5150362,0.8564882,0.03374073
1715244612213,0.922161,0.1000001,0.7633925,-0.005164558,0.5150672,0.8564709,0.03372099
1715244612226,0.9221677,0.1000004,0.7634628,-0.005098301,0.515103,0.8564507,0.03369844
1715244612240,0.922173,0.1000003,0.7635347,-0.005031074,0.5151465,0.8564259,0.03367081
1715244612255,0.9221787,0.1,0.7636061,-0.004960132,0.5151924,0.8563997,0.03364081
1715244612267,0.9221829,0.0999999,0.7636719,-0.004903055,0.5152565,0.8563626,0.03361442
1715244612282,0.9221872,0.1,0.763732,-0.00484713,0.515317,0.8563277,0.03358784
1715244612295,0.9221924,0.1000004,0.7637928,-0.004798541,0.5153969,0.8562807,0.03356123
1715244612308,0.9221982,0.1000004,0.7638442,-0.004763033,0.5154781,0.8562331,0.03353881
1715244612322,0.9222035,0.1000003,0.7638921,-0.004727241,0.5155575,0.8561863,0.03351526
1715244612335,0.9222092,0.0999999,0.7639384,-0.004711327,0.515657,0.8561273,0.03349251
1715244612348,0.9222152,0.1,0.7639814,-0.004693112,0.5157542,0.8560699,0.03346832
1715244612361,0.9222187,0.1000001,0.7640166,-0.004686501,0.5158433,0.8560174,0.03344448
1715244612374,0.9222221,0.1000001,0.7640498,-0.004685929,0.5159358,0.8559625,0.03341794
1715244612387,0.9222248,0.1000003,0.7640821,-0.004683657,0.5160317,0.8559058,0.03338861
1715244612400,0.9222266,0.0999999,0.7641085,-0.004702765,0.516118,0.8558551,0.03335568
1715244612414,0.9222282,0.1000004,0.7641327,-0.00471935,0.5162042,0.8558043,0.03332112
1715244612427,0.9222293,0.1000004,0.764153,-0.004745939,0.5162826,0.8557582,0.03328633
1715244612440,0.9222305,0.1000004,0.7641712,-0.004780146,0.5163517,0.8557175,0.03325217
1715244612455,0.9222319,0.1000001,0.7641906,-0.004812834,0.5164221,0.8556764,0.03321562
1715244612468,0.9222338,0.1000001,0.764208,-0.004866212,0.5164814,0.8556413,0.03318792
1715244612482,0.9222355,0.1000005,0.7642247,-0.004913579,0.5165354,0.8556094,0.03316095
1715244612495,0.9222367,0.1000001,0.7642405,-0.004972029,0.5165784,0.8555838,0.03314292
1715244612509,0.922238,0.1000003,0.7642544,-0.005033194,0.5166104,0.8555647,0.033132
1715244612522,0.9222388,0.1000004,0.7642673,-0.005090778,0.5166355,0.8555494,0.0331246
1715244612535,0.92224,0.1,0.764276,-0.005168364,0.5166355,0.855548,0.03314196
1715244612550,0.9222412,0.1000003,0.7642852,-0.005242322,0.516635,0.8555478,0.03315771
1715244612563,0.9222445,0.1000001,0.7642902,-0.005338511,0.5166119,0.8555596,0.03319091
1715244612576,0.9222493,0.1000001,0.7642934,-0.005438205,0.516579,0.8555773,0.03322984
1715244612589,0.9222543,0.1000004,0.7642958,-0.005537694,0.5165458,0.8555951,0.03326887
1715244612602,0.9222627,0.1000003,0.7642934,-0.005664361,0.516511,0.8556134,0.03332042
1715244612617,0.9222711,0.1000001,0.7642918,-0.005786995,0.5164748,0.8556325,0.03337025
1715244612631,0.9222814,0.1000001,0.7642875,-0.005938993,0.5164528,0.8556423,0.03343552
1715244612646,0.9222906,0.1000003,0.7642832,-0.006077987,0.516441,0.855646,0.03349707
1715244612660,0.9223022,0.1000004,0.7642785,-0.006231407,0.5164369,0.8556443,0.03357416
1715244612675,0.9223137,0.1000005,0.7642754,-0.006357918,0.5164481,0.8556334,0.03365207
1715244612688,0.9223251,0.0999999,0.7642726,-0.006481278,0.5164586,0.8556232,0.0337308
1715244612703,0.9223414,0.09999979,0.7642723,-0.006576446,0.516485,0.855603,0.03382035
1715244612718,0.9223574,0.1000004,0.7642721,-0.006668493,0.5165092,0.8555843,0.03390874
1715244612732,0.9223821,0.1000004,0.7642759,-0.006748565,0.5165435,0.8555588,0.03400573
1715244612747,0.9224049,0.1,0.7642806,-0.00680434,0.5165731,0.8555377,0.03408426
1715244612761,0.922435,0.1000003,0.764289,-0.006853841,0.5166086,0.8555123,0.03416638
1715244612775,0.922466,0.1,0.7643004,-0.006878115,0.5166426,0.8554893,0.0342269
1715244612789,0.9224987,0.1000003,0.7643128,-0.006898565,0.5166766,0.8554662,0.03428607
1715244612805,0.9225368,0.1000001,0.7643238,-0.006901345,0.5167263,0.8554348,0.03431624
1715244612820,0.9225801,0.1000001,0.7643256,-0.006900695,0.5167793,0.8554016,0.03434945
1715244612834,0.9226256,0.1000001,0.7643185,-0.006904435,0.5168605,0.855352,0.0343587
1715244612847,0.9226692,0.1000005,0.7643043,-0.006905844,0.5169381,0.855305,0.03436324
1715244612861,0.9227141,0.1000001,0.7642847,-0.006911438,0.5170301,0.855249,0.03436479
1715244612876,0.9227667,0.1000004,0.7642571,-0.00692231,0.5171497,0.8551771,0.03436331
1715244612892,0.9228255,0.0999999,0.7642213,-0.006933999,0.5172725,0.8551026,0.03436403
1715244612907,0.9228934,0.1000004,0.7641771,-0.006958887,0.5173913,0.8550298,0.03437778
1715244612921,0.9229574,0.1000003,0.7641323,-0.006978653,0.5174987,0.8549641,0.03438981
1715244612934,0.923031,0.1,0.7640818,-0.006999891,0.5175594,0.854926,0.03442539
1715244612949,0.9230984,0.1,0.7640346,-0.00701638,0.5176095,0.854894,0.03445857
1715244612962,0.9231726,0.1000004,0.763984,-0.007021424,0.5176292,0.8548808,0.03449883
1715244612976,0.923242,0.1000001,0.7639382,-0.007025135,0.5176299,0.8548786,0.03453706
1715244612989,0.9233117,0.0999999,0.7638941,-0.00703058,0.5176226,0.8548816,0.03457117
1715244613002,0.9233744,0.0999999,0.7638578,-0.007022757,0.5175801,0.8549062,0.03459749
1715244613015,0.9234387,0.1000003,0.7638236,-0.007022098,0.5175412,0.8549286,0.03462695
1715244613030,0.9234993,0.1000004,0.7637977,-0.007003243,0.5174814,0.8549643,0.03464586
1715244613044,0.9235599,0.1000003,0.7637779,-0.006979326,0.5174128,0.8550051,0.03466183
1715244613057,0.9236227,0.1000006,0.7637652,-0.006948888,0.5173376,0.8550506,0.0346743
1715244613071,0.923677,0.0999999,0.7637661,-0.006895406,0.5172555,0.8551008,0.03466954
1715244613085,0.9237327,0.1000003,0.7637738,-0.00684791,0.5171757,0.8551494,0.03466744
1715244613098,0.9237856,0.1000004,0.7637934,-0.006769712,0.5170882,0.8552036,0.03465262
1715244613112,0.9238339,0.1000004,0.7638128,-0.006696619,0.5170092,0.8552525,0.03463849
1715244613128,0.9238809,0.1000006,0.763834,-0.006616671,0.5169321,0.8553004,0.03462354
1715244613142,0.9239351,0.1000003,0.7638643,-0.006497877,0.5168403,0.8553579,0.03460088
1715244613158,0.9239792,0.1000001,0.7638891,-0.006404495,0.516768,0.855403,0.03458448
1715244613172,0.9240274,0.1000001,0.7639236,-0.006268325,0.5166807,0.8554577,0.03455764
1715244613186,0.9240658,0.1000003,0.76395,-0.006166821,0.5166147,0.855499,0.03453939
1715244613199,0.924101,0.1000003,0.7639792,-0.006052844,0.5165492,0.8555406,0.03451581
1715244613212,0.9241326,0.1000001,0.7640052,-0.005951549,0.5164909,0.8555768,0.03449568
1715244613226,0.9241644,0.1,0.7640322,-0.0058473,0.5164325,0.855614,0.03447412
1715244613239,0.9241948,0.1000004,0.7640595,-0.005741212,0.5163751,0.85565,0.03444977
1715244613254,0.9242223,0.1000004,0.764083,-0.005649891,0.5163254,0.8556817,0.03443049
1715244613268,0.9242487,0.1000001,0.7641073,-0.005558523,0.5162756,0.8557131,0.03440506
1715244613280,0.924273,0.1000001,0.7641279,-0.005479217,0.5162317,0.8557411,0.03438397
1715244613293,0.9242934,0.1000001,0.7641447,-0.005415056,0.5161936,0.8557652,0.03436765
1715244613307,0.9243113,0.1000001,0.7641582,-0.005362894,0.5161602,0.855786,0.03435519
1715244613323,0.9243317,0.1000004,0.7641712,-0.005308941,0.516124,0.8558085,0.03434454
1715244613337,0.9243461,0.0999999,0.7641795,-0.005272458,0.5160945,0.8558267,0.0343444
1715244613351,0.9243594,0.1000001,0.7641839,-0.005244664,0.5160687,0.8558422,0.03434773
1715244613364,0.924366,0.1000001,0.7641845,-0.005230056,0.516049,0.855854,0.03435456
1715244613377,0.9243703,0.1000001,0.7641823,-0.005222389,0.5160324,0.8558635,0.03436361
1715244613391,0.9243728,0.0999999,0.764177,-0.005219366,0.5160164,0.8558728,0.03437467
1715244613403,0.9243683,0.1000001,0.7641691,-0.005223404,0.5160058,0.8558789,0.03438381
1715244613417,0.9243644,0.1000001,0.7641584,-0.005230978,0.5159952,0.8558849,0.0343957
1715244613431,0.9243516,0.1000001,0.7641441,-0.005243477,0.5159931,0.8558859,0.03440249
1715244613444,0.9243371,0.1000001,0.764128,-0.00525843,0.5159943,0.855885,0.03440833
1715244613458,0.9243187,0.1000001,0.7641075,-0.005276574,0.5160007,0.8558804,0.03441199
1715244613471,0.9242922,0.1000006,0.7640783,-0.005294743,0.5160208,0.8558685,0.03440517
1715244613485,0.9242676,0.1000001,0.7640399,-0.005314767,0.5160392,0.8558575,0.03440176
1715244613497,0.9242315,0.1000004,0.7639912,-0.00533074,0.5160685,0.8558407,0.03438025
1715244613511,0.9241942,0.1000001,0.7639336,-0.005347336,0.5160989,0.855823,0.03435833
1715244613525,0.9241514,0.1000003,0.7638664,-0.005365178,0.5161327,0.8558035,0.03432753
1715244613538,0.9240991,0.1,0.7637921,-0.005382895,0.5161741,0.8557807,0.03427636
1715244613552,0.9240485,0.1000001,0.7637113,-0.00540197,0.5162129,0.855759,0.03423015
1715244613566,0.9239773,0.1000001,0.7636135,-0.005432129,0.5162776,0.8557233,0.03415194
1715244613579,0.9239088,0.1000003,0.7635151,-0.005462868,0.5163394,0.8556885,0.0340775
1715244613594,0.923824,0.1000001,0.7634017,-0.005501933,0.5164219,0.855642,0.03399135
1715244613607,0.9237261,0.0999999,0.763284,-0.0055473,0.5165232,0.8555842,0.03389784
1715244613621,0.9236228,0.1000004,0.7631542,-0.0055964,0.516629,0.8555235,0.03380377
1715244613635,0.9234999,0.1000004,0.763023,-0.005655989,0.5167674,0.8554433,0.03370786
1715244613650,0.9233706,0.1000001,0.7628789,-0.005718993,0.5169103,0.8553603,0.03361066
1715244613664,0.9232258,0.1,0.7627227,-0.005792805,0.5170662,0.8552693,0.03351939
1715244613678,0.9230886,0.09999979,0.762574,-0.00586373,0.5172116,0.855184,0.03344144
1715244613693,0.9229438,0.1000001,0.7624137,-0.005939029,0.5173559,0.855099,0.03336613
1715244613707,0.9227964,0.1000001,0.7622569,-0.006015957,0.5174875,0.8550214,0.03330062
1715244613720,0.9226471,0.1000006,0.7621052,-0.006093636,0.5176184,0.8549443,0.03323757
1715244613734,0.922516,0.1000001,0.7619698,-0.006158265,0.5177103,0.8548901,0.033182
1715244613747,0.9223891,0.0999999,0.7618439,-0.006220027,0.5177967,0.8548394,0.03313058
1715244613761,0.9222592,0.1000001,0.7617142,-0.006281361,0.5178791,0.8547912,0.03307586
1715244613774,0.9221402,0.1000004,0.7615939,-0.006334977,0.5179486,0.8547506,0.03302357
1715244613787,0.9220224,0.1000001,0.7614781,-0.006386891,0.5180144,0.8547123,0.03297386
1715244613800,0.9219158,0.1000004,0.7613724,-0.006425816,0.5180699,0.8546805,0.03292058
1715244613812,0.9218051,0.1000001,0.7612648,-0.006465068,0.5181245,0.8546491,0.03286734
1715244613826,0.9217028,0.1,0.7611678,-0.006495582,0.5181746,0.8546206,0.03281436
1715244613838,0.9215901,0.1000001,0.7610635,-0.006521103,0.5182292,0.8545896,0.03275037
1715244613851,0.9214826,0.1000003,0.7609645,-0.006543502,0.5182783,0.8545619,0.03269122
1715244613865,0.9213747,0.1000001,0.7608684,-0.006555787,0.5183361,0.8545294,0.03262566
1715244613879,0.9212686,0.1000001,0.760774,-0.006564724,0.5183911,0.8544985,0.0325624
1715244613893,0.9211434,0.1000001,0.760662,-0.006569964,0.5184625,0.854458,0.03248842
1715244613907,0.9210389,0.1000001,0.7605677,-0.00656892,0.5185312,0.8544185,0.03242662
1715244613920,0.9209171,0.1000001,0.760456,-0.006564183,0.5186077,0.8543747,0.0323568
1715244613934,0.9208049,0.1000001,0.7603509,-0.006553281,0.5186909,0.8543268,0.03229176
1715244613949,0.92069,0.1000003,0.7602404,-0.006538844,0.5187728,0.8542795,0.03222682
1715244613962,0.9205682,0.0999999,0.7601202,-0.006518173,0.5188569,0.8542315,0.03215875
1715244613976,0.9204555,0.1000001,0.7600086,-0.006494599,0.5189317,0.8541883,0.03209661
1715244613989,0.9203304,0.1000001,0.7598848,-0.006464214,0.51901,0.8541437,0.03202942
1715244614004,0.9202144,0.1000001,0.7597731,-0.006434408,0.5190783,0.8541044,0.03196802
1715244614016,0.9200978,0.1000004,0.759661,-0.006402873,0.519145,0.8540668,0.03190719
1715244614030,0.9199833,0.1000003,0.7595534,-0.006372757,0.5192058,0.854032,0.03184776
1715244614045,0.9198623,0.1000003,0.7594416,-0.006339944,0.5192674,0.8539974,0.03178529
1715244614059,0.9197289,0.1000004,0.7593194,-0.006302499,0.5193341,0.8539594,0.03171828
1715244614074,0.9196069,0.1,0.7592102,-0.006267845,0.5193964,0.853924,0.03166004
1715244614088,0.9194757,0.1000004,0.7590952,-0.006228686,0.5194605,0.8538873,0.03159781
1715244614103,0.9193553,0.1000001,0.7589891,-0.006190208,0.519516,0.8538557,0.03155563
1715244614117,0.9192228,0.0999999,0.7588763,-0.006146185,0.5195742,0.8538224,0.03150917
1715244614132,0.9191002,0.1000001,0.7587731,-0.006102181,0.5196058,0.853804,0.0314853
1715244614147,0.9189774,0.1000001,0.7586731,-0.006055699,0.5196282,0.8537918,0.03146803
1715244614162,0.918856,0.1000001,0.7585787,-0.006008169,0.5196321,0.8537896,0.03146106
1715244614177,0.9187276,0.0999999,0.7584826,-0.00595615,0.519612,0.8538023,0.03146787
1715244614190,0.9186051,0.1000005,0.7583974,-0.005907099,0.519591,0.8538147,0.03147617
1715244614205,0.9184947,0.1,0.7583194,-0.005868617,0.5195723,0.853826,0.03149143
1715244614219,0.9183745,0.1000001,0.7582332,-0.005825183,0.5195498,0.8538393,0.0315074
1715244614233,0.9182442,0.0999999,0.7581367,-0.005791125,0.519548,0.8538401,0.0315268
1715244614247,0.9181365,0.1000001,0.7580557,-0.005764123,0.5195493,0.8538387,0.03154254
1715244614262,0.9180186,0.1000001,0.7579662,-0.005741175,0.5195583,0.8538329,0.03155911
1715244614277,0.9178876,0.09999979,0.7578647,-0.005724729,0.5195788,0.8538198,0.03157711
1715244614291,0.9177622,0.1000001,0.7577671,-0.005711067,0.5196008,0.8538058,0.03159387
1715244614305,0.9176442,0.0999999,0.7576737,-0.005709372,0.5196337,0.853785,0.03161133
1715244614318,0.9175242,0.1000004,0.7575787,-0.005706225,0.5196655,0.8537652,0.03162782
1715244614334,0.917411,0.1000001,0.7574855,-0.005717079,0.5197069,0.8537393,0.03164684
1715244614349,0.9172831,0.0999999,0.7573799,-0.005731341,0.5197549,0.853709,0.03166788
1715244614362,0.9171557,0.1000004,0.7572708,-0.005757681,0.51981,0.8536745,0.03169202
1715244614376,0.9170474,0.0999999,0.7571753,-0.005788364,0.5198617,0.853642,0.03171473
1715244614390,0.9169369,0.1000001,0.7570775,-0.005823138,0.5199153,0.8536083,0.03173772
1715244614404,0.9168335,0.1000004,0.7569786,-0.005873319,0.5199757,0.8535701,0.03176527
1715244614417,0.9167314,0.1000001,0.7568828,-0.005921659,0.520034,0.8535336,0.03179019
1715244614431,0.9166332,0.1000001,0.7567862,-0.005984874,0.520093,0.853496,0.0318194
1715244614447,0.9165346,0.1000001,0.7566892,-0.006052286,0.5201527,0.8534579,0.0318487
1715244614462,0.9164209,0.1000001,0.7565784,-0.006139607,0.5202195,0.8534153,0.03188394
1715244614476,0.9163162,0.0999999,0.7564766,-0.006230941,0.5202786,0.8533772,0.03191863
1715244614494,0.9162118,0.1000001,0.7563773,-0.006323593,0.5203358,0.8533405,0.03195163
1715244614510,0.916092,0.09999979,0.7562605,-0.00643873,0.5203975,0.8533006,0.0319908
1715244614524,0.9159814,0.1,0.7561508,-0.006540826,0.5204532,0.8532645,0.03202348
1715244614538,0.91588,0.1,0.7560492,-0.00662207,0.5205041,0.8532318,0.0320516
1715244614556,0.9157806,0.1,0.7559492,-0.006700347,0.5205528,0.8532007,0.03207553
1715244614570,0.91567,0.1000004,0.7558413,-0.00674999,0.5206136,0.8531624,0.03209504
1715244614584,0.915571,0.1000001,0.7557446,-0.006790486,0.5206671,0.853129,0.03210817
1715244614598,0.9154783,0.0999999,0.7556564,-0.006804276,0.5207237,0.8530943,0.03211235
1715244614612,0.9153848,0.1000004,0.7555695,-0.006808692,0.5207819,0.8530585,0.0321111
1715244614628,0.9152964,0.1000001,0.7554862,-0.006811546,0.5208397,0.8530235,0.03210881
1715244614643,0.9151974,0.1000001,0.7553918,-0.006813009,0.5209101,0.8529805,0.03210636
1715244614657,0.9151046,0.1000001,0.7553043,-0.006817285,0.5209737,0.8529416,0.03210253
1715244614671,0.9150159,0.1,0.7552134,-0.006844937,0.521033,0.8529049,0.03211466
1715244614686,0.9149361,0.1000006,0.7551343,-0.00686975,0.5210881,0.8528705,0.03212647
1715244614699,0.9148487,0.1,0.755039,-0.006933956,0.5211375,0.8528386,0.03215544
1715244614712,0.9147779,0.1000001,0.7549629,-0.006992592,0.5211772,0.8528129,0.0321825
1715244614725,0.9147075,0.0999999,0.7548867,-0.007060324,0.5212116,0.8527905,0.0322095
1715244614738,0.9146376,0.1,0.7548088,-0.007143305,0.5212372,0.852773,0.03223613
1715244614752,0.9145688,0.1000001,0.7547361,-0.007224822,0.5212649,0.8527544,0.03226301
1715244614766,0.9145033,0.1000001,0.7546651,-0.007305284,0.5212693,0.85275,0.0322885
1715244614779,0.9144402,0.1000004,0.7546007,-0.00738301,0.5212734,0.8527457,0.03231366
1715244614795,0.9143789,0.1000006,0.7545408,-0.007453895,0.5212605,0.8527522,0.03234173
1715244614807,0.9143167,0.1000001,0.7544855,-0.007519725,0.521224,0.8527725,0.03237514
1715244614821,0.9142627,0.1000001,0.7544443,-0.007576835,0.5211917,0.8527908,0.03240514
1715244614834,0.9142131,0.1000001,0.7544081,-0.007626999,0.5211161,0.852835,0.0324418
1715244614849,0.914164,0.1000001,0.7543794,-0.007676305,0.5210444,0.852877,0.03247812
1715244614862,0.9141197,0.1000001,0.7543567,-0.007724641,0.5209518,0.8529318,0.03251136
1715244614876,0.9140783,0.1000001,0.7543404,-0.007772242,0.5208467,0.8529944,0.03254231
1715244614890,0.9140381,0.1000001,0.7543296,-0.007820653,0.5207382,0.8530592,0.03257227
1715244614904,0.9140047,0.1000001,0.7543246,-0.007868874,0.5206115,0.853135,0.03259459
1715244614917,0.9139708,0.0999999,0.7543247,-0.007918094,0.5204859,0.8532106,0.03261728
1715244614931,0.9139429,0.09999967,0.7543299,-0.00796529,0.5203546,0.8532894,0.03263799
1715244614946,0.9139172,0.0999999,0.7543395,-0.008011692,0.5202249,0.8533672,0.03265784
1715244614959,0.9138933,0.0999999,0.7543536,-0.008059341,0.5200936,0.8534459,0.03267927
1715244614975,0.9138747,0.1000004,0.754371,-0.008103457,0.5199724,0.8535187,0.03270091
1715244614990,0.9138556,0.0999999,0.7543945,-0.008152055,0.5198453,0.8535946,0.03272437
1715244615004,0.9138451,0.1000006,0.7544196,-0.008197551,0.5197456,0.8536543,0.03274506
1715244615017,0.9138349,0.0999999,0.7544467,-0.008242583,0.5196516,0.8537102,0.03276515
1715244615032,0.9138311,0.1000001,0.7544764,-0.008289838,0.5195797,0.8537527,0.03278252
1715244615046,0.9138294,0.1000006,0.7545086,-0.008338952,0.5195169,0.8537898,0.03279888
1715244615060,0.9138316,0.1000001,0.7545425,-0.008383064,0.5194678,0.8538189,0.03281352
1715244615073,0.9138392,0.1000003,0.7545838,-0.008422838,0.5194334,0.8538387,0.03282732
1715244615090,0.9138467,0.0999999,0.75463,-0.008460457,0.5194044,0.8538558,0.03283956
1715244615104,0.9138653,0.1000004,0.754694,-0.008477758,0.5193871,0.8538653,0.0328552
1715244615119,0.9138817,0.1000003,0.754757,-0.008493688,0.5193758,0.8538715,0.03286814
1715244615135,0.9139077,0.1000004,0.7548339,-0.008487336,0.519367,0.8538764,0.03288573
1715244615151,0.9139367,0.1,0.7549216,-0.008475064,0.5193623,0.8538786,0.03290389
1715244615167,0.9139761,0.1000001,0.7550266,-0.008444518,0.5193531,0.8538838,0.03292162
1715244615180,0.9140153,0.1000001,0.7551293,-0.008412526,0.5193393,0.8538917,0.03294365
1715244615194,0.9140544,0.1,0.7552254,-0.008382989,0.5193235,0.8539009,0.03296443
1715244615209,0.9140995,0.1000001,0.7553278,-0.008351213,0.5193041,0.8539121,0.0329861
1715244615224,0.9141483,0.1000001,0.7554419,-0.008320834,0.5192829,0.853924,0.03301356
