Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715594095864,15.34664,0.06616454,15.76023,0.06790307
1715594095878,15.34663,0.06616447,15.76023,0.06790309
1715594095892,15.34661,0.06616442,15.76025,0.06790314
1715594095906,15.34661,0.06616439,15.76026,0.06790318
1715594095920,15.34661,0.06616439,15.76026,0.06790318
1715594095934,15.34661,0.06616439,15.76026,0.06790318
1715594095949,15.34661,0.06616439,15.76026,0.06790318
1715594095962,15.34662,0.06616443,15.76026,0.06790321
1715594095976,15.34663,0.06616449,15.76025,0.06790315
1715594095990,15.34663,0.06616449,15.76025,0.06790315
1715594096004,15.34659,0.06616434,15.76026,0.0679032
1715594096018,15.34659,0.06616434,15.76026,0.0679032
1715594096032,15.34659,0.06616434,15.76026,0.0679032
1715594096060,15.34659,0.06616431,15.76025,0.06790316
1715594096073,15.34659,0.06616433,15.76021,0.067903
1715594096088,15.34661,0.0661644,15.76022,0.06790303
1715594096101,15.34664,0.06616452,15.76024,0.0679031
1715594096115,15.34666,0.06616461,15.76025,0.06790318
1715594096129,15.34666,0.06616461,15.76025,0.06790318
1715594096143,15.34666,0.06616461,15.76025,0.06790318
1715594096158,15.34668,0.06616472,15.76028,0.06790328
1715594096171,15.34672,0.06616485,15.76035,0.06790356
1715594096186,15.34673,0.0661649,15.76035,0.06790358
1715594096200,15.34674,0.06616495,15.76038,0.0679037
1715594096214,15.34675,0.06616499,15.7604,0.06790377
1715594096229,15.34675,0.06616499,15.7604,0.06790377
1715594096241,15.34675,0.06616499,15.7604,0.06790377
1715594096255,15.34675,0.06616499,15.7604,0.06790377
1715594096270,15.34676,0.06616504,15.76042,0.06790387
1715594096284,15.34684,0.0661654,15.7605,0.0679042
1715594096299,15.34687,0.06616548,15.76049,0.06790416
1715594096313,15.3469,0.06616562,15.76047,0.06790406
1715594096339,15.34691,0.06616568,15.76044,0.06790396
1715594096352,15.34691,0.06616568,15.76044,0.06790396
1715594096367,15.34688,0.06616553,15.7604,0.06790377
1715594096381,15.34684,0.0661654,15.76039,0.06790374
1715594096395,15.34684,0.06616537,15.76037,0.06790367
1715594096410,15.34684,0.06616539,15.76034,0.06790353
1715594096423,15.34684,0.06616539,15.76034,0.06790353
1715594096437,15.34684,0.06616539,15.76034,0.06790353
1715594096451,15.34684,0.06616539,15.76034,0.06790353
1715594096464,15.34686,0.06616546,15.76033,0.06790348
1715594096479,15.34686,0.06616545,15.7603,0.06790335
1715594096493,15.34684,0.06616539,15.76028,0.06790328
1715594096507,15.34685,0.0661654,15.76025,0.06790318
1715594096521,15.34684,0.06616538,15.76023,0.06790305
1715594096535,15.34684,0.06616538,15.76023,0.06790305
1715594096550,15.34684,0.06616538,15.76023,0.06790305
1715594096564,15.34684,0.06616538,15.76023,0.06790305
1715594096578,15.34678,0.06616513,15.76011,0.06790257
1715594096591,15.34678,0.06616511,15.76011,0.06790257
1715594096604,15.34678,0.06616511,15.76011,0.06790257
1715594096619,15.34678,0.06616511,15.76011,0.06790256
1715594096633,15.34677,0.06616509,15.7601,0.06790252
1715594096647,15.34677,0.06616509,15.7601,0.06790252
1715594096660,15.34677,0.06616509,15.7601,0.06790252
1715594096675,15.34677,0.06616509,15.7601,0.06790252
1715594096690,15.3467,0.06616477,15.76007,0.0679024
1715594096704,15.34668,0.06616471,15.76006,0.06790236
1715594096718,15.34663,0.06616451,15.76005,0.0679023
1715594096731,15.34663,0.06616451,15.76005,0.0679023
1715594096744,15.34663,0.06616451,15.76005,0.0679023
1715594096759,15.34663,0.06616451,15.76005,0.0679023
1715594096774,15.34663,0.06616451,15.76005,0.0679023
1715594096799,15.34648,0.06616388,15.75997,0.067902
1715594096813,15.34647,0.06616384,15.75995,0.06790188
1715594096828,15.34647,0.06616382,15.75994,0.06790187
1715594096842,15.34647,0.06616382,15.75994,0.06790187
1715594096855,15.34647,0.06616382,15.75994,0.06790187
1715594096869,15.34647,0.06616382,15.75994,0.06790187
1715594096883,15.34648,0.06616388,15.75993,0.0679018
1715594096897,15.34651,0.06616399,15.75985,0.06790147
1715594096912,15.34652,0.06616403,15.75982,0.06790137
1715594096925,15.34653,0.06616406,15.75981,0.06790131
1715594096940,15.34653,0.06616407,15.7598,0.06790126
1715594096953,15.34653,0.06616407,15.7598,0.06790126
1715594096968,15.34653,0.06616407,15.7598,0.06790126
1715594096981,15.34655,0.06616417,15.75981,0.06790133
1715594096995,15.3466,0.06616435,15.75985,0.06790147
1715594097010,15.34661,0.06616439,15.75988,0.06790163
1715594097023,15.34661,0.06616439,15.75988,0.06790163
1715594097038,15.34658,0.06616428,15.75989,0.06790163
1715594097051,15.34658,0.06616428,15.75989,0.06790163
1715594097066,15.34658,0.06616428,15.75989,0.06790163
1715594097080,15.34658,0.06616428,15.75989,0.06790163
1715594097095,15.34656,0.06616419,15.75986,0.06790153
1715594097109,15.34655,0.06616415,15.75985,0.06790149
1715594097122,15.34655,0.06616414,15.75984,0.06790144
1715594097135,15.34656,0.0661642,15.75985,0.06790146
1715594097148,15.34656,0.0661642,15.75985,0.06790146
1715594097162,15.34656,0.0661642,15.75985,0.06790146
1715594097176,15.34656,0.0661642,15.75985,0.06790146
1715594097191,15.34662,0.06616443,15.75981,0.06790132
1715594097204,15.34663,0.06616449,15.75981,0.06790131
1715594097218,15.34662,0.06616447,15.7598,0.06790128
1715594097232,15.34662,0.06616447,15.7598,0.06790128
1715594097246,15.34662,0.06616445,15.75975,0.06790105
1715594097260,15.34662,0.06616445,15.75975,0.06790105
1715594097273,15.34662,0.06616445,15.75975,0.06790105
1715594097288,15.34663,0.06616448,15.75967,0.06790073
1715594097301,15.34662,0.06616446,15.75966,0.06790068
1715594097316,15.3466,0.06616438,15.75964,0.0679006
1715594097330,15.34658,0.06616428,15.75963,0.06790058
1715594097344,15.34656,0.06616418,15.75964,0.06790061
1715594097358,15.34656,0.06616418,15.75964,0.06790061
1715594097372,15.34656,0.06616418,15.75964,0.06790061
1715594097386,15.34656,0.06616418,15.75964,0.06790061
1715594097400,15.34649,0.06616392,15.75962,0.0679005
1715594097413,15.34649,0.06616388,15.75961,0.06790046
1715594097428,15.34649,0.06616388,15.75961,0.06790046
1715594097441,15.3465,0.06616396,15.75961,0.06790045
1715594097456,15.3465,0.06616396,15.75961,0.06790045
1715594097469,15.3465,0.06616396,15.75961,0.06790045
1715594097483,15.3465,0.06616396,15.75961,0.06790045
1715594097497,15.34653,0.06616407,15.75966,0.06790069
1715594097512,15.34656,0.0661642,15.75969,0.06790079
1715594097525,15.34656,0.0661642,15.75969,0.06790079
1715594097540,15.3466,0.06616434,15.75968,0.06790078
1715594097553,15.3466,0.06616434,15.75968,0.06790078
1715594097568,15.3466,0.06616434,15.75968,0.06790078
1715594097581,15.3466,0.06616434,15.75968,0.06790078
1715594097596,15.34661,0.06616442,15.75969,0.06790081
1715594097609,15.34656,0.06616418,15.75971,0.06790087
1715594097622,15.34656,0.06616418,15.75971,0.06790087
1715594097637,15.34655,0.06616417,15.75969,0.06790082
1715594097650,15.34655,0.06616414,15.75971,0.06790089
1715594097664,15.34655,0.06616414,15.75971,0.06790089
1715594097678,15.34655,0.06616414,15.75971,0.06790089
1715594097692,15.34655,0.06616414,15.75971,0.06790089
1715594097706,15.34656,0.06616418,15.75979,0.06790122
1715594097720,15.34657,0.06616424,15.75982,0.06790137
1715594097734,15.34659,0.06616431,15.75985,0.06790147
1715594097748,15.34659,0.06616432,15.75987,0.06790156
1715594097761,15.34659,0.06616432,15.75987,0.06790156
1715594097775,15.34659,0.06616432,15.75987,0.06790156
1715594097790,15.34659,0.06616432,15.75987,0.06790156
1715594097804,15.34659,0.0661643,15.75989,0.06790166
1715594097817,15.34655,0.06616415,15.75997,0.06790199
1715594097831,15.34656,0.06616418,15.76,0.06790209
1715594097846,15.34656,0.0661642,15.76001,0.06790216
1715594097859,15.34657,0.06616423,15.76003,0.06790223
1715594097873,15.34657,0.06616423,15.76003,0.06790223
1715594097887,15.34657,0.06616423,15.76003,0.06790223
1715594097902,15.34657,0.06616423,15.76003,0.06790223
1715594097915,15.34652,0.06616401,15.75999,0.06790206
1715594097929,15.34651,0.06616399,15.75997,0.06790198
1715594097943,15.34651,0.06616396,15.75995,0.06790191
1715594097959,15.3465,0.06616393,15.75995,0.06790188
1715594097984,15.3465,0.06616393,15.75995,0.06790188
1715594097998,15.3465,0.06616393,15.75995,0.06790188
1715594098013,15.34649,0.06616389,15.75994,0.06790184
1715594098027,15.34647,0.06616382,15.75993,0.06790181
1715594098040,15.34646,0.06616377,15.75992,0.06790178
1715594098055,15.34644,0.06616368,15.75991,0.06790174
1715594098082,15.34644,0.06616368,15.75991,0.06790174
1715594098096,15.34644,0.06616368,15.75991,0.06790174
1715594098123,15.34643,0.06616363,15.75996,0.06790195
1715594098139,15.34643,0.06616364,15.75997,0.06790198
1715594098165,15.3464,0.06616354,15.75998,0.06790203
1715594098180,15.3464,0.06616354,15.75998,0.06790203
1715594098194,15.3464,0.06616354,15.75998,0.06790203
1715594098208,15.34634,0.06616329,15.76,0.06790212
1715594098234,15.34622,0.06616276,15.75995,0.06790189
1715594098248,15.34621,0.06616271,15.75992,0.06790178
1715594098262,15.3462,0.06616269,15.75991,0.06790172
1715594098275,15.3462,0.06616269,15.75991,0.06790172
1715594098289,15.3462,0.06616269,15.75991,0.06790172
1715594098303,15.3462,0.06616269,15.75991,0.06790172
1715594098318,15.34624,0.06616285,15.75986,0.0679015
1715594098332,15.34624,0.06616284,15.75985,0.06790148
1715594098346,15.34623,0.06616282,15.75986,0.06790153
1715594098374,15.34622,0.06616277,15.75991,0.06790173
1715594098388,15.34622,0.06616277,15.75991,0.06790173
1715594098401,15.34622,0.06616277,15.75991,0.06790173
1715594098416,15.34617,0.06616254,15.75997,0.06790199
1715594098430,15.34615,0.06616247,15.75996,0.06790196
1715594098444,15.34614,0.06616244,15.75996,0.06790194
1715594098459,15.34615,0.06616246,15.75995,0.06790191
1715594098484,15.34615,0.06616247,15.75995,0.06790191
1715594098500,15.34615,0.06616247,15.75995,0.06790191
1715594098513,15.34615,0.06616247,15.75995,0.06790191
1715594098527,15.34616,0.06616252,15.75996,0.06790195
1715594098541,15.34626,0.06616294,15.76,0.06790213
1715594098567,15.34629,0.06616308,15.76006,0.06790237
1715594098581,15.34629,0.06616308,15.76006,0.06790237
1715594098595,15.34629,0.06616308,15.76006,0.06790237
1715594098609,15.34629,0.06616308,15.76006,0.06790237
1715594098623,15.34631,0.06616313,15.76011,0.06790257
1715594098638,15.3463,0.06616312,15.76009,0.06790247
1715594098653,15.3463,0.06616312,15.76009,0.06790247
1715594098666,15.34631,0.06616313,15.76006,0.06790234
1715594098680,15.34631,0.06616313,15.76006,0.06790234
1715594098706,15.34631,0.06616313,15.76006,0.06790234
1715594098720,15.3463,0.0661631,15.76003,0.06790223
1715594098736,15.34622,0.06616278,15.76008,0.06790245
1715594098750,15.34621,0.06616271,15.7601,0.06790252
1715594098776,15.34617,0.06616256,15.76013,0.06790264
1715594098790,15.34617,0.06616256,15.76013,0.06790264
1715594098803,15.34617,0.06616256,15.76013,0.06790264
1715594098818,15.34616,0.0661625,15.76013,0.06790264
1715594098832,15.34613,0.06616239,15.76011,0.06790258
1715594098845,15.34612,0.06616236,15.7601,0.06790252
1715594098860,15.34612,0.06616235,15.76009,0.06790246
1715594098875,15.34614,0.06616241,15.76005,0.0679023
1715594098901,15.34614,0.06616241,15.76005,0.0679023
1715594098915,15.34614,0.06616241,15.76005,0.0679023
1715594098929,15.34621,0.06616274,15.76008,0.06790245
1715594098942,15.34621,0.06616274,15.76012,0.06790262
1715594098956,15.34622,0.06616275,15.76013,0.06790266
1715594098971,15.34623,0.06616281,15.76014,0.06790268
1715594099000,15.34624,0.06616284,15.76015,0.06790275
1715594099014,15.34624,0.06616284,15.76015,0.06790275
1715594099026,15.34617,0.06616257,15.76021,0.067903
1715594099041,15.34611,0.0661623,15.76023,0.06790306
1715594099055,15.34607,0.06616215,15.76024,0.06790312
1715594099069,15.34604,0.066162,15.76026,0.06790321
1715594099082,15.346,0.06616185,15.76027,0.06790324
1715594099097,15.346,0.06616185,15.76027,0.06790324
1715594099111,15.346,0.06616185,15.76027,0.06790324
1715594099124,15.346,0.06616185,15.76027,0.06790324
1715594099138,15.34601,0.06616186,15.76026,0.06790321
1715594099151,15.346,0.06616186,15.76029,0.0679033
1715594099166,15.346,0.06616186,15.76029,0.0679033
1715594099181,15.34598,0.06616177,15.76032,0.06790345
1715594099207,15.34598,0.06616177,15.76032,0.06790345
1715594099222,15.34598,0.06616177,15.76032,0.06790345
1715594099236,15.34598,0.06616177,15.76032,0.06790345
1715594099250,15.34598,0.06616176,15.76038,0.06790371
1715594099263,15.34595,0.06616163,15.7604,0.06790379
1715594099278,15.34593,0.06616155,15.76041,0.06790381
1715594099292,15.34592,0.06616152,15.76041,0.06790384
1715594099306,15.34592,0.06616152,15.76041,0.06790384
1715594099318,15.34592,0.06616152,15.76041,0.06790384
1715594099332,15.34592,0.06616152,15.76041,0.06790384
1715594099346,15.34588,0.06616134,15.76038,0.06790372
1715594099360,15.34586,0.06616126,15.76037,0.06790365
1715594099374,15.34585,0.06616121,15.76037,0.06790365
1715594099402,15.34582,0.06616107,15.76036,0.06790363
1715594099415,15.34582,0.06616107,15.76036,0.06790363
1715594099429,15.34582,0.06616107,15.76036,0.06790363
1715594099442,15.3458,0.06616098,15.76031,0.06790341
1715594099456,15.34581,0.06616105,15.76031,0.0679034
1715594099470,15.34583,0.06616113,15.76031,0.06790341
1715594099484,15.34585,0.06616121,15.76031,0.06790339
1715594099499,15.34585,0.06616121,15.76031,0.06790339
1715594099512,15.34585,0.06616121,15.76031,0.06790339
1715594099528,15.34585,0.06616121,15.76031,0.06790339
1715594099553,15.34583,0.06616115,15.76029,0.06790331
1715594099568,15.34579,0.06616094,15.76027,0.06790325
1715594099581,15.34579,0.06616094,15.76027,0.06790325
1715594099595,15.34579,0.06616096,15.76027,0.06790323
1715594099622,15.34579,0.06616096,15.76027,0.06790323
1715594099636,15.34579,0.06616096,15.76027,0.06790323
1715594099649,15.34583,0.06616114,15.76028,0.0679033
1715594099663,15.34585,0.06616122,15.76029,0.0679033
1715594099677,15.34585,0.06616122,15.76028,0.06790329
1715594099691,15.34586,0.06616123,15.76028,0.06790329
1715594099707,15.34585,0.0661612,15.76027,0.06790324
1715594099720,15.34585,0.0661612,15.76027,0.06790324
1715594099734,15.34585,0.0661612,15.76027,0.06790324
1715594099748,15.34583,0.06616112,15.76025,0.06790315
1715594099762,15.34577,0.06616088,15.7602,0.06790294
1715594099776,15.34576,0.06616081,15.7602,0.06790293
1715594099789,15.34574,0.06616075,15.7602,0.06790294
1715594099804,15.34574,0.06616075,15.7602,0.06790294
1715594099830,15.34574,0.06616075,15.7602,0.06790294
1715594099845,15.34573,0.06616069,15.7602,0.06790295
1715594099859,15.34572,0.06616068,15.76017,0.06790282
1715594099872,15.34575,0.0661608,15.76015,0.06790275
1715594099886,15.34575,0.0661608,15.76015,0.06790275
1715594099900,15.34574,0.06616076,15.76011,0.06790257
1715594099915,15.34574,0.06616076,15.76011,0.06790257
1715594099929,15.34574,0.06616076,15.76011,0.06790257
1715594099944,15.34574,0.06616076,15.76011,0.06790257
1715594099959,15.34573,0.06616072,15.75999,0.06790207
1715594099973,15.34576,0.06616082,15.75997,0.06790196
1715594099987,15.34579,0.06616094,15.75994,0.06790185
1715594100012,15.34583,0.06616114,15.75988,0.06790159
1715594100040,15.34583,0.06616114,15.75988,0.06790159
1715594100052,15.34583,0.06616114,15.75988,0.06790159
1715594100066,15.34592,0.0661615,15.75977,0.06790113
1715594100080,15.34592,0.0661615,15.75977,0.06790113
1715594100095,15.34592,0.06616149,15.75977,0.06790115
1715594100109,15.34592,0.06616149,15.75978,0.06790119
1715594100123,15.34592,0.06616149,15.75978,0.06790119
1715594100137,15.34592,0.06616149,15.75978,0.06790119
1715594100151,15.34592,0.06616149,15.75979,0.06790123
1715594100165,15.34589,0.06616137,15.75976,0.06790108
1715594100179,15.34587,0.06616129,15.75975,0.06790107
1715594100194,15.34586,0.06616125,15.75976,0.0679011
1715594100208,15.34586,0.06616126,15.75978,0.0679012
1715594100235,15.34586,0.06616126,15.75978,0.0679012
1715594100249,15.34586,0.06616126,15.75978,0.0679012
1715594100263,15.3459,0.06616141,15.75981,0.06790131
1715594100278,15.34595,0.06616163,15.75986,0.06790154
1715594100293,15.34595,0.06616163,15.75986,0.06790154
1715594100304,15.34601,0.06616186,15.75991,0.06790173
1715594100319,15.34601,0.06616186,15.75991,0.06790173
1715594100333,15.34601,0.06616186,15.75991,0.06790173
1715594100347,15.34601,0.06616186,15.75991,0.06790173
1715594100362,15.34605,0.06616204,15.75996,0.06790192
1715594100376,15.34606,0.06616209,15.76002,0.0679022
1715594100390,15.34605,0.06616206,15.76003,0.06790224
1715594100404,15.34604,0.06616203,15.76002,0.06790219
1715594100417,15.34603,0.06616195,15.76001,0.06790215
1715594100431,15.34603,0.06616195,15.76001,0.06790215
1715594100459,15.34603,0.06616195,15.76001,0.06790215
1715594100472,15.34599,0.06616179,15.76006,0.06790236
1715594100486,15.34598,0.06616177,15.76007,0.0679024
1715594100500,15.34597,0.06616173,15.76009,0.06790247
1715594100514,15.34597,0.06616173,15.76009,0.06790247
1715594100528,15.34598,0.06616174,15.76011,0.06790257
1715594100542,15.34598,0.06616174,15.76011,0.06790257
1715594100556,15.34598,0.06616174,15.76011,0.06790257
1715594100570,15.34598,0.06616175,15.76014,0.06790269
1715594100583,15.34598,0.06616176,15.76013,0.06790266
1715594100597,15.34598,0.06616176,15.76013,0.06790263
1715594100611,15.346,0.06616183,15.76012,0.06790262
1715594100625,15.34601,0.06616186,15.76013,0.06790266
1715594100654,15.34601,0.06616186,15.76013,0.06790266
1715594100666,15.346,0.06616183,15.76014,0.06790271
1715594100680,15.34598,0.06616176,15.76014,0.0679027
1715594100693,15.34599,0.0661618,15.76014,0.06790269
1715594100708,15.34599,0.0661618,15.76014,0.06790268
1715594100722,15.34599,0.0661618,15.76015,0.06790271
1715594100736,15.34599,0.0661618,15.76015,0.06790271
1715594100750,15.34599,0.0661618,15.76015,0.06790271
1715594100763,15.34598,0.06616174,15.76015,0.06790275
1715594100778,15.34591,0.06616144,15.76017,0.06790283
1715594100793,15.34586,0.06616124,15.76013,0.06790265
1715594100805,15.34586,0.06616124,15.76013,0.06790265
1715594100820,15.34584,0.06616115,15.76009,0.06790249
1715594100834,15.34584,0.06616115,15.76009,0.06790249
1715594100848,15.34584,0.06616115,15.76009,0.06790249
1715594100874,15.34583,0.06616114,15.76009,0.06790248
1715594100889,15.34577,0.06616086,15.76016,0.06790278
1715594100903,15.34574,0.06616075,15.76019,0.06790289
1715594100917,15.34571,0.06616064,15.76021,0.067903
1715594100931,15.34569,0.06616054,15.76022,0.06790302
1715594100945,15.34569,0.06616054,15.76022,0.06790302
1715594100959,15.34569,0.06616054,15.76022,0.06790302
1715594100973,15.34569,0.06616054,15.76022,0.06790302
1715594100987,15.34571,0.06616061,15.76036,0.06790364
1715594101000,15.34571,0.06616063,15.76039,0.06790374
1715594101015,15.34572,0.06616068,15.76041,0.06790381
1715594101029,15.34573,0.06616071,15.76041,0.06790381
1715594101044,15.34573,0.06616071,15.76041,0.06790381
1715594101071,15.34573,0.06616071,15.76041,0.06790381
1715594101084,15.34573,0.06616071,15.76036,0.0679036
1715594101098,15.34573,0.06616069,15.76036,0.06790361
1715594101112,15.34571,0.06616061,15.76034,0.06790355
1715594101125,15.34571,0.06616061,15.76034,0.06790355
1715594101140,15.34571,0.0661606,15.76032,0.06790344
1715594101153,15.34571,0.0661606,15.76032,0.06790344
1715594101168,15.34571,0.0661606,15.76032,0.06790344
1715594101181,15.34572,0.06616066,15.7603,0.06790336
1715594101196,15.34583,0.06616113,15.76023,0.06790308
1715594101210,15.34583,0.06616113,15.76022,0.06790303
1715594101223,15.34583,0.06616114,15.76022,0.06790303
1715594101238,15.34583,0.06616113,15.76023,0.06790306
1715594101252,15.34583,0.06616113,15.76023,0.06790306
1715594101265,15.34583,0.06616113,15.76023,0.06790306
1715594101295,15.3458,0.06616101,15.76022,0.06790305
1715594101309,15.34581,0.06616102,15.7602,0.06790294
1715594101323,15.34579,0.06616095,15.76019,0.06790289
1715594101338,15.34578,0.0661609,15.76017,0.06790284
1715594101351,15.34578,0.0661609,15.76017,0.06790284
1715594101364,15.34578,0.0661609,15.76017,0.06790284
1715594101378,15.34578,0.0661609,15.76017,0.06790284
1715594101392,15.3458,0.06616099,15.76016,0.06790279
1715594101406,15.3458,0.06616099,15.76016,0.06790279
1715594101420,15.34578,0.06616092,15.76016,0.06790276
1715594101433,15.34576,0.06616084,15.76015,0.06790276
1715594101447,15.34576,0.06616084,15.76015,0.06790276
1715594101461,15.34576,0.06616084,15.76015,0.06790276
1715594101477,15.34576,0.06616084,15.76015,0.06790276
1715594101502,15.34572,0.06616067,15.76017,0.06790283
1715594101516,15.34572,0.06616068,15.76015,0.06790273
1715594101531,15.34575,0.06616078,15.76015,0.06790274
1715594101545,15.34577,0.06616086,15.76017,0.06790281
1715594101571,15.34577,0.06616086,15.76017,0.06790281
1715594101585,15.34577,0.06616086,15.76017,0.06790281
1715594101599,15.34568,0.0661605,15.76022,0.06790302
1715594101614,15.34569,0.06616053,15.76023,0.06790309
1715594101627,15.34572,0.06616066,15.76023,0.06790306
1715594101642,15.34574,0.06616074,15.76022,0.06790303
1715594101656,15.34574,0.06616074,15.76022,0.06790303
1715594101669,15.34574,0.06616074,15.76022,0.06790303
1715594101684,15.34574,0.06616074,15.76022,0.06790303
1715594101697,15.34583,0.06616113,15.76022,0.06790303
1715594101711,15.34587,0.0661613,15.76024,0.06790311
1715594101725,15.34592,0.06616151,15.76025,0.06790315
1715594101739,15.34595,0.06616165,15.76026,0.06790318
1715594101754,15.34595,0.06616165,15.76026,0.06790318
1715594101767,15.34595,0.06616165,15.76026,0.06790318
1715594101781,15.34595,0.06616165,15.76026,0.06790318
1715594101794,15.34604,0.06616203,15.76022,0.06790302
1715594101810,15.34605,0.06616203,15.76021,0.06790297
1715594101822,15.34605,0.06616206,15.76019,0.06790291
1715594101837,15.34606,0.06616209,15.76017,0.06790284
1715594101851,15.34606,0.06616211,15.76017,0.06790281
1715594101866,15.34606,0.06616211,15.76017,0.06790281
1715594101879,15.34606,0.06616211,15.76017,0.06790281
1715594101893,15.34606,0.06616208,15.76015,0.06790274
1715594101906,15.34612,0.06616236,15.76011,0.06790255
1715594101921,15.34614,0.06616241,15.7601,0.06790252
1715594101935,15.34614,0.06616241,15.7601,0.06790251
1715594101949,15.34615,0.06616247,15.76011,0.06790255
1715594101963,15.34615,0.06616247,15.76011,0.06790255
1715594101977,15.34615,0.06616247,15.76011,0.06790255
1715594101991,15.34615,0.06616247,15.76011,0.06790255
1715594102005,15.34621,0.06616271,15.76019,0.06790292
1715594102019,15.34621,0.06616274,15.76019,0.06790292
1715594102033,15.34621,0.06616273,15.76018,0.06790288
1715594102047,15.34621,0.06616274,15.76017,0.06790283
1715594102061,15.34622,0.06616277,15.76017,0.06790281
1715594102075,15.34622,0.06616277,15.76017,0.06790281
1715594102089,15.34622,0.06616277,15.76017,0.06790281
1715594102103,15.3462,0.06616268,15.76019,0.06790289
1715594102117,15.34619,0.06616265,15.7602,0.06790294
1715594102130,15.3462,0.06616267,15.76021,0.06790297
1715594102145,15.3462,0.06616267,15.76021,0.06790297
1715594102158,15.3462,0.06616268,15.76021,0.067903
1715594102173,15.3462,0.06616268,15.76021,0.067903
1715594102188,15.3462,0.06616268,15.76021,0.067903
1715594102201,15.3462,0.06616268,15.76022,0.06790302
1715594102216,15.34624,0.06616284,15.76029,0.06790333
1715594102230,15.34625,0.06616288,15.76029,0.06790332
1715594102244,15.34628,0.066163,15.76027,0.06790325
1715594102257,15.34629,0.06616306,15.76027,0.06790323
1715594102283,15.34629,0.06616306,15.76027,0.06790323
1715594102298,15.34629,0.06616306,15.76027,0.06790323
1715594102313,15.34634,0.06616326,15.76018,0.06790286
1715594102327,15.34636,0.06616336,15.76018,0.06790288
1715594102353,15.34639,0.06616347,15.76018,0.06790288
1715594102368,15.34643,0.06616366,15.76015,0.06790272
1715594102381,15.34643,0.06616366,15.76015,0.06790272
1715594102396,15.34643,0.06616366,15.76015,0.06790272
1715594102410,15.34644,0.06616371,15.76012,0.0679026
1715594102424,15.34639,0.06616347,15.76,0.06790212
1715594102438,15.34638,0.06616345,15.75998,0.06790201
1715594102453,15.34638,0.06616345,15.75995,0.0679019
1715594102466,15.34638,0.06616346,15.75992,0.06790178
1715594102480,15.34638,0.06616346,15.75992,0.06790178
1715594102495,15.34638,0.06616346,15.75992,0.06790178
1715594102508,15.34638,0.06616344,15.75991,0.06790171
1715594102521,15.34638,0.06616342,15.75986,0.06790151
1715594102535,15.34638,0.06616344,15.75985,0.06790147
1715594102549,15.34638,0.06616344,15.75985,0.06790147
1715594102563,15.3464,0.06616351,15.75982,0.06790137
1715594102578,15.3464,0.06616351,15.75982,0.06790137
1715594102591,15.3464,0.06616351,15.75982,0.06790137
1715594102604,15.3464,0.06616351,15.75982,0.06790137
1715594102619,15.34642,0.06616362,15.75983,0.06790141
1715594102634,15.3464,0.06616352,15.75985,0.06790146
1715594102649,15.34638,0.06616344,15.75986,0.06790151
1715594102662,15.34638,0.06616345,15.75987,0.06790155
1715594102675,15.34639,0.0661635,15.75987,0.06790155
1715594102689,15.34639,0.0661635,15.75987,0.06790155
1715594102703,15.34639,0.0661635,15.75987,0.06790155
1715594102717,15.3464,0.06616353,15.75986,0.06790151
1715594102732,15.34641,0.06616358,15.7598,0.06790126
1715594102745,15.34641,0.06616356,15.75979,0.06790121
1715594102759,15.34642,0.06616361,15.75977,0.06790116
1715594102773,15.34643,0.06616367,15.75977,0.06790115
1715594102787,15.34643,0.06616367,15.75977,0.06790115
1715594102802,15.34643,0.06616367,15.75977,0.06790115
1715594102816,15.34645,0.06616373,15.75976,0.06790107
1715594102830,15.34648,0.06616387,15.75974,0.06790102
1715594102843,15.34649,0.06616388,15.75974,0.06790103
1715594102857,15.34649,0.06616389,15.75974,0.06790102
1715594102870,15.34651,0.06616399,15.75973,0.06790099
1715594102883,15.34651,0.06616399,15.75973,0.06790099
1715594102898,15.34651,0.06616399,15.75973,0.06790099
1715594102912,15.34651,0.06616399,15.75973,0.06790099
1715594102926,15.3466,0.06616436,15.75967,0.06790073
1715594102940,15.34662,0.06616445,15.75965,0.06790065
1715594102954,15.34663,0.06616451,15.75965,0.06790062
1715594102970,15.34666,0.06616461,15.75964,0.06790058
1715594102983,15.34666,0.06616461,15.75964,0.06790058
1715594102997,15.34666,0.06616461,15.75964,0.06790058
1715594103011,15.34666,0.06616461,15.75964,0.06790058
1715594103024,15.34668,0.06616469,15.75961,0.06790045
1715594103037,15.34674,0.06616496,15.75957,0.06790029
1715594103052,15.34677,0.06616507,15.75954,0.0679002
1715594103067,15.34677,0.0661651,15.75953,0.06790014
1715594103080,15.34677,0.06616509,15.75951,0.06790007
1715594103093,15.34677,0.06616509,15.75951,0.06790007
1715594103108,15.34677,0.06616509,15.75951,0.06790007
1715594103120,15.34677,0.0661651,15.75951,0.06790006
1715594103135,15.34678,0.06616511,15.75952,0.06790009
1715594103150,15.3468,0.06616522,15.75952,0.06790011
1715594103165,15.3468,0.06616522,15.75952,0.06790011
1715594103191,15.34682,0.06616531,15.75956,0.06790025
1715594103206,15.34682,0.06616531,15.75956,0.06790025
1715594103220,15.34682,0.06616531,15.75956,0.06790025
1715594103233,15.34685,0.06616541,15.7596,0.06790043
1715594103247,15.34682,0.06616528,15.75961,0.06790045
1715594103261,15.34682,0.06616528,15.75961,0.06790045
