Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715595303383,15.34083,0.06614008,15.75435,0.06787838
1715595303397,15.34083,0.06614008,15.75435,0.06787838
1715595303407,15.34083,0.06614008,15.75435,0.06787838
1715595303419,15.34082,0.06614006,15.75428,0.06787807
1715595303430,15.34082,0.06614006,15.75428,0.06787807
1715595303441,15.34084,0.06614013,15.75423,0.06787787
1715595303452,15.34084,0.06614013,15.75423,0.06787787
1715595303463,15.34085,0.06614015,15.75422,0.06787785
1715595303477,15.34083,0.06614011,15.75423,0.06787787
1715595303491,15.34083,0.06614011,15.75423,0.06787787
1715595303502,15.34083,0.06614011,15.75423,0.06787787
1715595303513,15.34083,0.06614007,15.75423,0.06787789
1715595303525,15.34078,0.06613987,15.75424,0.06787794
1715595303536,15.34075,0.06613977,15.75425,0.06787796
1715595303547,15.34075,0.06613977,15.75425,0.06787796
1715595303558,15.34073,0.06613965,15.75425,0.06787798
1715595303570,15.34072,0.06613962,15.75427,0.06787805
1715595303582,15.34072,0.06613962,15.75427,0.06787805
1715595303593,15.34072,0.06613962,15.75427,0.06787805
1715595303603,15.34072,0.06613962,15.75427,0.06787805
1715595303614,15.34072,0.06613962,15.75427,0.06787805
1715595303626,15.34065,0.06613933,15.75434,0.06787836
1715595303635,15.34064,0.06613929,15.75436,0.06787842
1715595303646,15.34063,0.06613924,15.75437,0.06787846
1715595303658,15.34062,0.06613921,15.75439,0.06787854
1715595303669,15.34063,0.06613923,15.75441,0.06787862
1715595303681,15.34063,0.06613923,15.75441,0.06787862
1715595303691,15.34063,0.06613923,15.75441,0.06787862
1715595303703,15.34063,0.06613923,15.75441,0.06787862
1715595303712,15.34063,0.06613923,15.75441,0.06787862
1715595303722,15.34065,0.06613935,15.75442,0.06787869
1715595303732,15.34068,0.06613945,15.75443,0.0678787
1715595303742,15.34071,0.06613956,15.75443,0.06787873
1715595303752,15.34075,0.06613974,15.75443,0.06787871
1715595303762,15.34078,0.06613986,15.75442,0.06787866
1715595303773,15.3408,0.06613996,15.7544,0.06787859
1715595303785,15.3408,0.06613996,15.7544,0.06787859
1715595303796,15.3408,0.06613996,15.7544,0.06787859
1715595303806,15.3408,0.06613996,15.7544,0.06787859
1715595303817,15.3408,0.06613996,15.7544,0.06787859
1715595303830,15.34079,0.06613992,15.75434,0.06787835
1715595303844,15.34083,0.06614008,15.75437,0.06787845
1715595303857,15.34084,0.06614014,15.75436,0.06787843
1715595303868,15.34085,0.06614017,15.75436,0.06787843
1715595303882,15.34085,0.06614017,15.75436,0.06787843
1715595303893,15.34085,0.06614017,15.75436,0.06787843
1715595303905,15.34085,0.06614017,15.75436,0.06787843
1715595303918,15.34085,0.06614017,15.75436,0.06787843
1715595303930,15.34086,0.0661402,15.75443,0.0678787
1715595303943,15.34088,0.06614028,15.75442,0.06787869
1715595303953,15.34088,0.0661403,15.75442,0.06787869
1715595303964,15.34089,0.06614034,15.75442,0.06787868
1715595303977,15.3409,0.06614039,15.75441,0.06787863
1715595303989,15.3409,0.06614039,15.75441,0.06787863
1715595304004,15.3409,0.06614039,15.75441,0.06787863
1715595304013,15.3409,0.06614039,15.75441,0.06787863
1715595304025,15.34089,0.06614034,15.75437,0.06787845
1715595304036,15.34088,0.06614028,15.75435,0.06787837
1715595304048,15.34086,0.0661402,15.75432,0.06787828
1715595304057,15.34085,0.06614015,15.75429,0.06787815
1715595304070,15.34086,0.0661402,15.75426,0.06787799
1715595304080,15.34088,0.06614029,15.75423,0.06787789
1715595304090,15.34088,0.06614029,15.75423,0.06787789
1715595304101,15.34088,0.06614029,15.75423,0.06787789
1715595304112,15.34088,0.06614029,15.75423,0.06787789
1715595304123,15.34088,0.06614029,15.75423,0.06787789
1715595304133,15.341,0.06614081,15.7542,0.06787773
1715595304144,15.341,0.06614081,15.7542,0.06787773
1715595304154,15.34101,0.06614085,15.75421,0.06787779
1715595304166,15.34101,0.06614083,15.75421,0.06787779
1715595304177,15.34101,0.06614084,15.75421,0.06787781
1715595304187,15.34101,0.06614083,15.75423,0.06787786
1715595304209,15.34101,0.06614083,15.75423,0.06787786
1715595304225,15.34101,0.06614083,15.75423,0.06787786
1715595304236,15.34101,0.06614086,15.75421,0.0678778
1715595304248,15.34102,0.0661409,15.7542,0.06787777
1715595304260,15.34102,0.06614088,15.75419,0.0678777
1715595304270,15.341,0.0661408,15.75418,0.06787767
1715595304281,15.341,0.06614082,15.75417,0.06787762
1715595304293,15.341,0.06614082,15.75417,0.06787762
1715595304304,15.341,0.06614082,15.75417,0.06787762
1715595304316,15.341,0.06614082,15.75417,0.06787762
1715595304328,15.341,0.06614082,15.75417,0.06787762
1715595304339,15.34099,0.06614074,15.75418,0.06787768
1715595304351,15.34097,0.06614068,15.75418,0.06787767
1715595304362,15.34096,0.06614061,15.75418,0.06787767
1715595304373,15.34094,0.06614054,15.75418,0.06787766
1715595304385,15.34094,0.06614054,15.75418,0.06787766
1715595304396,15.34091,0.06614043,15.75418,0.06787767
1715595304405,15.34091,0.06614043,15.75418,0.06787767
1715595304417,15.34091,0.06614043,15.75418,0.06787767
1715595304428,15.34091,0.06614043,15.75418,0.06787767
1715595304440,15.34084,0.06614015,15.75422,0.06787782
1715595304450,15.34084,0.06614015,15.75422,0.06787782
1715595304461,15.34084,0.06614014,15.75422,0.06787785
1715595304472,15.34083,0.06614006,15.75423,0.06787788
1715595304484,15.34083,0.06614006,15.75423,0.06787788
1715595304494,15.34082,0.06614003,15.75426,0.06787801
1715595304507,15.34082,0.06614003,15.75426,0.06787801
1715595304518,15.34082,0.06614003,15.75426,0.06787801
1715595304528,15.34082,0.06614003,15.75426,0.06787801
1715595304541,15.34082,0.06614003,15.75426,0.06787801
1715595304551,15.34077,0.06613982,15.75424,0.06787793
1715595304562,15.34077,0.06613985,15.75424,0.06787793
1715595304574,15.3408,0.06613995,15.75423,0.06787787
1715595304585,15.34082,0.06614003,15.75423,0.06787789
1715595304595,15.34082,0.06614003,15.75424,0.06787791
1715595304605,15.34082,0.06614003,15.75424,0.06787791
1715595304616,15.34082,0.06614003,15.75424,0.06787791
1715595304627,15.34082,0.06614003,15.75424,0.06787791
1715595304637,15.34082,0.06614003,15.75424,0.06787791
1715595304649,15.34075,0.06613974,15.75421,0.0678778
1715595304662,15.34075,0.06613974,15.75421,0.0678778
1715595304673,15.34072,0.06613964,15.75422,0.06787783
1715595304686,15.34073,0.06613967,15.75423,0.06787787
1715595304696,15.34073,0.06613967,15.75423,0.06787787
1715595304707,15.34073,0.06613967,15.75423,0.06787787
1715595304717,15.34073,0.06613967,15.75423,0.06787787
1715595304728,15.34073,0.06613967,15.75423,0.06787787
1715595304739,15.34074,0.0661397,15.75423,0.06787786
1715595304751,15.34069,0.0661395,15.75427,0.06787802
1715595304763,15.34068,0.06613945,15.75427,0.06787803
1715595304773,15.34068,0.06613945,15.75426,0.06787799
1715595304784,15.34067,0.06613942,15.75423,0.06787789
1715595304794,15.34065,0.06613933,15.75422,0.06787782
1715595304806,15.34065,0.06613933,15.75422,0.06787782
1715595304816,15.34065,0.06613933,15.75422,0.06787782
1715595304826,15.34065,0.06613933,15.75422,0.06787782
1715595304836,15.34065,0.06613933,15.75422,0.06787782
1715595304846,15.34065,0.06613932,15.75416,0.06787759
1715595304856,15.34067,0.06613941,15.75415,0.06787755
1715595304868,15.34068,0.06613945,15.75415,0.06787754
1715595304878,15.34068,0.06613944,15.75414,0.06787751
1715595304888,15.34067,0.0661394,15.75414,0.06787748
1715595304898,15.34066,0.06613936,15.75412,0.06787743
1715595304909,15.34066,0.06613936,15.75412,0.06787743
1715595304921,15.34066,0.06613936,15.75412,0.06787743
1715595304932,15.34066,0.06613936,15.75412,0.06787743
1715595304942,15.34066,0.06613936,15.75412,0.06787743
1715595304954,15.34062,0.06613922,15.75404,0.06787707
1715595304966,15.34063,0.06613923,15.75403,0.06787705
1715595304977,15.34062,0.0661392,15.75403,0.06787705
1715595304989,15.34062,0.0661392,15.75403,0.06787705
1715595305000,15.34062,0.06613919,15.75403,0.06787705
1715595305011,15.34061,0.06613918,15.75402,0.067877
1715595305023,15.34061,0.06613918,15.75402,0.067877
1715595305035,15.34061,0.06613918,15.75402,0.067877
1715595305047,15.3406,0.06613911,15.75402,0.06787699
1715595305057,15.34056,0.06613895,15.75402,0.06787699
1715595305067,15.34056,0.06613895,15.754,0.06787691
1715595305082,15.34057,0.06613898,15.75398,0.06787684
1715595305094,15.34057,0.06613898,15.75397,0.06787677
1715595305105,15.34058,0.06613902,15.75397,0.06787679
1715595305116,15.34058,0.06613902,15.75397,0.06787679
1715595305127,15.34058,0.06613902,15.75397,0.06787679
1715595305140,15.34058,0.06613902,15.75397,0.06787679
1715595305150,15.34058,0.06613902,15.75397,0.06787679
1715595305161,15.34062,0.06613922,15.75395,0.06787671
1715595305174,15.34062,0.06613922,15.75396,0.06787674
1715595305184,15.34061,0.06613917,15.75396,0.06787675
1715595305195,15.34062,0.06613918,15.75396,0.06787676
1715595305205,15.34061,0.06613917,15.75397,0.06787677
1715595305216,15.34061,0.06613917,15.75397,0.06787677
1715595305226,15.34061,0.06613917,15.75397,0.06787677
1715595305237,15.34061,0.06613917,15.75397,0.06787677
1715595305248,15.34061,0.06613917,15.75397,0.06787677
1715595305259,15.34057,0.06613901,15.75397,0.06787679
1715595305271,15.34057,0.06613898,15.75398,0.06787681
1715595305283,15.34059,0.06613906,15.75399,0.06787686
1715595305295,15.34059,0.06613906,15.75399,0.06787686
1715595305308,15.34063,0.06613927,15.75398,0.06787682
1715595305319,15.34063,0.06613927,15.75398,0.06787682
1715595305329,15.34063,0.06613927,15.75398,0.06787682
1715595305341,15.34063,0.06613927,15.75398,0.06787682
1715595305350,15.34063,0.06613927,15.75398,0.06787682
1715595305360,15.3407,0.06613953,15.75395,0.0678767
1715595305370,15.34069,0.06613949,15.75395,0.06787668
1715595305382,15.34068,0.06613944,15.75394,0.06787667
1715595305393,15.34068,0.06613944,15.75393,0.0678766
1715595305403,15.34067,0.0661394,15.75389,0.06787644
1715595305419,15.34066,0.06613939,15.75385,0.06787628
1715595305431,15.34066,0.06613939,15.75385,0.06787628
1715595305443,15.34066,0.06613939,15.75385,0.06787628
1715595305454,15.34066,0.06613939,15.75385,0.06787628
1715595305466,15.34065,0.06613933,15.7538,0.06787607
1715595305476,15.34063,0.06613924,15.75375,0.06787585
1715595305488,15.34062,0.06613922,15.75371,0.06787569
1715595305500,15.34064,0.06613928,15.75371,0.0678757
1715595305512,15.34067,0.06613941,15.75371,0.06787571
1715595305524,15.34067,0.06613941,15.75371,0.06787571
1715595305534,15.34067,0.06613941,15.75371,0.06787571
1715595305546,15.34067,0.06613941,15.75371,0.06787571
1715595305557,15.34067,0.06613941,15.75371,0.06787571
1715595305569,15.34079,0.06613991,15.75372,0.06787573
1715595305581,15.34079,0.06613991,15.75371,0.06787571
1715595305593,15.34079,0.06613991,15.75372,0.06787572
1715595305605,15.34078,0.06613986,15.75372,0.06787572
1715595305618,15.34076,0.06613979,15.75371,0.06787571
1715595305632,15.34076,0.06613979,15.75371,0.06787571
1715595305643,15.34076,0.06613979,15.75371,0.06787571
1715595305656,15.34076,0.06613979,15.75371,0.06787571
1715595305669,15.34071,0.06613956,15.75369,0.06787559
1715595305686,15.34064,0.06613929,15.75366,0.0678755
1715595305697,15.34062,0.06613919,15.75367,0.06787553
1715595305709,15.34058,0.06613904,15.75365,0.06787543
1715595305721,15.34057,0.06613898,15.75365,0.06787544
1715595305733,15.34057,0.06613898,15.75365,0.06787544
1715595305745,15.34057,0.06613898,15.75365,0.06787544
1715595305756,15.34057,0.06613898,15.75365,0.06787544
1715595305767,15.34056,0.06613895,15.75365,0.06787545
1715595305778,15.34053,0.06613883,15.75367,0.06787553
1715595305791,15.34051,0.06613875,15.75366,0.06787548
1715595305801,15.34051,0.06613875,15.75366,0.06787548
1715595305813,15.34049,0.06613865,15.75361,0.06787527
1715595305824,15.34049,0.06613865,15.75361,0.06787527
1715595305835,15.34049,0.06613865,15.75361,0.06787527
1715595305847,15.34049,0.06613865,15.75361,0.06787527
1715595305858,15.34049,0.06613865,15.75361,0.06787527
1715595305868,15.34049,0.06613865,15.75361,0.06787527
1715595305880,15.34049,0.06613865,15.75361,0.06787527
1715595305893,15.34055,0.06613889,15.75354,0.06787497
1715595305905,15.34048,0.06613862,15.7535,0.0678748
1715595305915,15.34048,0.06613862,15.7535,0.0678748
1715595305928,15.34047,0.06613856,15.75349,0.06787476
1715595305941,15.34047,0.06613856,15.75349,0.06787476
1715595305951,15.34047,0.06613856,15.75349,0.06787476
1715595305963,15.34047,0.06613856,15.75349,0.06787476
1715595305974,15.34042,0.06613837,15.75347,0.06787467
1715595305984,15.34041,0.06613832,15.75348,0.06787474
1715595305995,15.34042,0.06613835,15.75351,0.06787486
1715595306007,15.34041,0.06613833,15.75351,0.06787485
1715595306018,15.3404,0.06613827,15.7535,0.06787481
1715595306029,15.34039,0.06613824,15.75349,0.06787476
1715595306043,15.34039,0.06613824,15.75349,0.06787476
1715595306055,15.34039,0.06613824,15.75349,0.06787476
1715595306067,15.34039,0.06613824,15.75349,0.06787476
1715595306077,15.34041,0.0661383,15.75351,0.06787485
1715595306089,15.34042,0.06613834,15.75351,0.06787486
1715595306102,15.34044,0.06613844,15.7535,0.0678748
1715595306114,15.34044,0.06613845,15.7535,0.06787481
1715595306123,15.34044,0.06613845,15.7535,0.06787481
1715595306136,15.34044,0.06613844,15.75351,0.06787486
1715595306147,15.34044,0.06613844,15.75351,0.06787486
1715595306156,15.34044,0.06613844,15.75351,0.06787486
1715595306168,15.34044,0.06613844,15.75351,0.06787486
1715595306180,15.34041,0.06613833,15.75344,0.06787456
1715595306191,15.34041,0.06613832,15.75343,0.06787451
1715595306204,15.34042,0.06613838,15.75342,0.06787447
1715595306215,15.34044,0.06613846,15.75341,0.06787445
1715595306226,15.34045,0.06613849,15.7534,0.06787439
1715595306239,15.34045,0.06613849,15.7534,0.06787439
1715595306250,15.34045,0.06613849,15.7534,0.06787439
1715595306259,15.34045,0.06613849,15.7534,0.06787439
1715595306271,15.34045,0.06613849,15.7534,0.06787439
1715595306282,15.34052,0.06613877,15.75336,0.06787422
1715595306293,15.34052,0.06613877,15.75336,0.06787422
1715595306305,15.34054,0.06613886,15.75337,0.06787426
1715595306316,15.34054,0.06613888,15.75337,0.06787426
1715595306326,15.34054,0.06613888,15.75337,0.06787426
1715595306338,15.34053,0.06613882,15.75336,0.06787425
1715595306351,15.34053,0.06613882,15.75336,0.06787425
1715595306363,15.34053,0.06613882,15.75336,0.06787425
1715595306375,15.34053,0.06613882,15.75336,0.06787425
1715595306385,15.34051,0.06613875,15.75333,0.0678741
1715595306397,15.34051,0.06613873,15.75333,0.06787407
1715595306410,15.34053,0.06613882,15.75333,0.0678741
1715595306421,15.34053,0.06613882,15.75333,0.0678741
1715595306433,15.34052,0.06613878,15.75333,0.0678741
1715595306445,15.34052,0.06613878,15.75333,0.0678741
1715595306456,15.34052,0.06613878,15.75333,0.0678741
1715595306467,15.34052,0.06613878,15.75333,0.0678741
1715595306480,15.34052,0.06613878,15.75333,0.0678741
1715595306491,15.34044,0.06613845,15.75324,0.06787371
1715595306503,15.34044,0.06613844,15.75325,0.06787377
1715595306518,15.34045,0.0661385,15.75326,0.06787381
1715595306532,15.34046,0.06613854,15.75327,0.06787384
1715595306544,15.34046,0.06613854,15.75327,0.06787384
1715595306555,15.34046,0.06613854,15.75327,0.06787384
1715595306566,15.34046,0.06613854,15.75327,0.06787384
1715595306581,15.34046,0.06613854,15.75327,0.06787384
1715595306592,15.34052,0.06613877,15.7533,0.06787398
1715595306604,15.34052,0.06613877,15.75331,0.06787404
1715595306615,15.34053,0.06613881,15.75333,0.06787411
1715595306629,15.34054,0.06613888,15.75334,0.06787415
1715595306641,15.34055,0.06613889,15.75334,0.06787415
1715595306653,15.34055,0.06613889,15.75334,0.06787415
1715595306665,15.34055,0.06613889,15.75334,0.06787415
1715595306677,15.34055,0.06613889,15.75334,0.06787415
1715595306689,15.34055,0.06613892,15.75333,0.06787412
1715595306703,15.34058,0.06613903,15.75335,0.06787418
1715595306715,15.34059,0.06613909,15.75337,0.06787428
1715595306726,15.34059,0.06613908,15.75337,0.06787428
1715595306741,15.3406,0.06613909,15.75336,0.06787422
1715595306751,15.3406,0.06613909,15.75336,0.06787422
1715595306763,15.3406,0.06613909,15.75336,0.06787422
1715595306773,15.3406,0.06613909,15.75336,0.06787422
1715595306787,15.34061,0.06613917,15.75336,0.06787423
1715595306801,15.34068,0.06613944,15.75331,0.06787401
1715595306811,15.34068,0.06613944,15.75331,0.06787401
1715595306822,15.3407,0.06613956,15.7533,0.06787398
1715595306835,15.34071,0.06613958,15.75332,0.06787404
1715595306846,15.34072,0.06613962,15.75332,0.06787406
1715595306857,15.34072,0.06613962,15.75332,0.06787406
1715595306869,15.34072,0.06613962,15.75332,0.06787406
1715595306882,15.34072,0.06613962,15.75332,0.06787406
1715595306893,15.34072,0.06613962,15.75332,0.06787406
1715595306906,15.34068,0.06613944,15.75331,0.06787401
1715595306918,15.34065,0.06613934,15.7533,0.06787396
1715595306930,15.34063,0.06613924,15.75331,0.06787401
1715595306942,15.3406,0.06613913,15.75331,0.06787402
1715595306953,15.3406,0.06613913,15.75331,0.06787402
1715595306964,15.3406,0.06613913,15.75331,0.06787402
1715595306973,15.3406,0.06613913,15.75331,0.06787402
1715595306984,15.3406,0.06613913,15.75331,0.06787402
1715595306994,15.3406,0.06613913,15.75331,0.06787402
1715595307005,15.34047,0.06613858,15.75326,0.06787382
1715595307016,15.34047,0.06613856,15.75326,0.06787381
1715595307027,15.34046,0.06613854,15.75325,0.06787378
1715595307039,15.34046,0.06613851,15.75325,0.06787374
1715595307051,15.34045,0.06613851,15.75322,0.06787363
1715595307062,15.34045,0.06613851,15.75322,0.06787363
1715595307073,15.34045,0.06613851,15.75322,0.06787363
1715595307085,15.34045,0.06613851,15.75322,0.06787363
1715595307094,15.34045,0.06613851,15.75322,0.06787363
1715595307106,15.34046,0.06613851,15.75324,0.06787372
1715595307116,15.34045,0.06613848,15.75325,0.06787374
1715595307127,15.34042,0.06613838,15.75324,0.06787372
1715595307141,15.34041,0.06613831,15.75323,0.06787369
1715595307152,15.34041,0.06613831,15.75324,0.06787372
1715595307164,15.34041,0.06613831,15.75324,0.06787372
1715595307175,15.34041,0.06613831,15.75324,0.06787372
1715595307188,15.34041,0.06613831,15.75324,0.06787372
1715595307199,15.34041,0.06613831,15.75324,0.06787372
1715595307211,15.34037,0.06613816,15.75319,0.06787349
1715595307223,15.34037,0.06613815,15.75316,0.0678734
1715595307234,15.34038,0.06613818,15.75314,0.0678733
1715595307247,15.34038,0.06613818,15.75312,0.06787322
1715595307261,15.34038,0.06613818,15.75312,0.06787322
1715595307272,15.34038,0.06613818,15.75312,0.06787322
1715595307285,15.34038,0.06613818,15.75312,0.06787322
1715595307294,15.34038,0.06613818,15.75312,0.06787322
1715595307305,15.34039,0.06613822,15.75312,0.06787321
1715595307316,15.34033,0.06613798,15.75311,0.06787317
1715595307328,15.34033,0.06613796,15.7531,0.06787314
1715595307341,15.34032,0.06613794,15.7531,0.06787314
1715595307353,15.34033,0.06613797,15.7531,0.06787311
1715595307363,15.34033,0.06613797,15.7531,0.06787311
1715595307374,15.34033,0.06613797,15.7531,0.06787311
1715595307386,15.34033,0.06613797,15.7531,0.06787311
1715595307398,15.34033,0.06613797,15.7531,0.06787311
1715595307409,15.34035,0.06613807,15.7531,0.06787313
1715595307421,15.34035,0.06613804,15.75311,0.06787319
1715595307432,15.34034,0.06613803,15.75313,0.06787325
1715595307444,15.34036,0.0661381,15.75314,0.06787329
1715595307455,15.34036,0.06613813,15.75316,0.0678734
1715595307466,15.34036,0.06613813,15.75316,0.0678734
1715595307476,15.34036,0.06613813,15.75316,0.0678734
1715595307487,15.34036,0.06613813,15.75316,0.0678734
1715595307499,15.34036,0.06613813,15.75316,0.0678734
1715595307511,15.34036,0.06613813,15.75316,0.0678734
1715595307523,15.34031,0.06613792,15.75325,0.06787375
1715595307535,15.34029,0.06613779,15.75325,0.06787378
1715595307548,15.34028,0.06613776,15.75326,0.06787378
1715595307560,15.34028,0.06613778,15.75325,0.06787376
1715595307571,15.34028,0.06613778,15.75325,0.06787376
1715595307583,15.34028,0.06613778,15.75325,0.06787376
1715595307595,15.34028,0.06613778,15.75325,0.06787376
1715595307606,15.34028,0.06613778,15.75325,0.06787376
1715595307617,15.34032,0.06613792,15.75325,0.06787377
1715595307629,15.34034,0.06613803,15.75325,0.06787376
1715595307641,15.34036,0.0661381,15.75326,0.06787382
1715595307653,15.34038,0.06613819,15.75327,0.06787385
1715595307665,15.34038,0.06613819,15.75327,0.06787385
1715595307676,15.34038,0.06613819,15.75327,0.06787385
1715595307685,15.34038,0.06613819,15.75327,0.06787385
1715595307699,15.34038,0.06613819,15.75327,0.06787385
1715595307709,15.34038,0.06613819,15.75327,0.06787385
1715595307720,15.34051,0.06613876,15.75333,0.06787411
1715595307734,15.34052,0.0661388,15.75334,0.06787416
1715595307751,15.34053,0.06613883,15.75334,0.06787416
1715595307760,15.34054,0.06613886,15.75333,0.06787411
1715595307771,15.34056,0.06613895,15.75332,0.06787406
1715595307782,15.34056,0.06613895,15.75332,0.06787406
1715595307792,15.34056,0.06613895,15.75332,0.06787406
1715595307802,15.34056,0.06613895,15.75332,0.06787406
1715595307813,15.34058,0.06613904,15.75327,0.06787385
1715595307824,15.34058,0.06613901,15.75326,0.06787381
1715595307834,15.34056,0.06613896,15.75326,0.06787379
1715595307845,15.34055,0.06613892,15.75328,0.0678739
1715595307855,15.34054,0.06613886,15.75331,0.06787401
1715595307866,15.34052,0.06613876,15.75333,0.06787408
1715595307877,15.34052,0.06613876,15.75333,0.06787408
1715595307888,15.34052,0.06613876,15.75333,0.06787408
1715595307898,15.34052,0.06613876,15.75333,0.06787408
1715595307909,15.34052,0.06613876,15.75333,0.06787408
1715595307919,15.34046,0.06613854,15.75329,0.06787395
1715595307931,15.34046,0.06613854,15.75329,0.06787395
1715595307944,15.34048,0.06613863,15.75329,0.06787392
1715595307955,15.34051,0.06613872,15.75327,0.06787384
1715595307967,15.34051,0.06613875,15.75327,0.06787386
1715595307978,15.34051,0.06613875,15.75327,0.06787386
1715595307989,15.34051,0.06613875,15.75327,0.06787386
1715595308000,15.34051,0.06613875,15.75327,0.06787386
1715595308011,15.34051,0.06613875,15.75327,0.06787386
1715595308022,15.34051,0.06613875,15.75327,0.06787386
1715595308034,15.34051,0.06613875,15.75327,0.06787386
1715595308046,15.34051,0.06613875,15.75327,0.06787386
1715595308057,15.34051,0.06613875,15.75327,0.06787386
1715595308069,15.34051,0.06613875,15.75327,0.06787386
1715595308081,15.34051,0.06613875,15.75327,0.06787386
1715595308091,15.34051,0.06613875,15.75327,0.06787386
1715595308103,15.34051,0.06613875,15.75327,0.06787386
1715595308113,15.34051,0.06613875,15.75327,0.06787386
1715595308126,15.34051,0.06613875,15.75327,0.06787386
1715595308137,15.34051,0.06613875,15.75327,0.06787386
1715595308151,15.34051,0.06613875,15.75327,0.06787386
1715595308161,15.34051,0.06613875,15.75327,0.06787386
1715595308172,15.34051,0.06613875,15.75327,0.06787386
1715595308183,15.34051,0.06613875,15.75327,0.06787386
1715595308195,15.34051,0.06613875,15.75327,0.06787386
1715595308206,15.34051,0.06613875,15.75327,0.06787386
1715595308216,15.34051,0.06613875,15.75327,0.06787386
1715595308229,15.34051,0.06613875,15.75327,0.06787386
1715595308242,15.34051,0.06613875,15.75327,0.06787386
1715595308253,15.34051,0.06613875,15.75327,0.06787386
1715595308263,15.34051,0.06613875,15.75327,0.06787386
1715595308274,15.34051,0.06613875,15.75327,0.06787386
1715595308286,15.34051,0.06613875,15.75327,0.06787386
1715595308296,15.34051,0.06613875,15.75327,0.06787386
1715595308306,15.34051,0.06613875,15.75327,0.06787386
1715595308320,15.34051,0.06613875,15.75327,0.06787386
1715595308331,15.34051,0.06613875,15.75327,0.06787386
1715595308341,15.34051,0.06613875,15.75327,0.06787386
1715595308353,15.34051,0.06613875,15.75327,0.06787386
1715595308364,15.34051,0.06613875,15.75327,0.06787386
1715595308374,15.34051,0.06613875,15.75327,0.06787386
1715595308386,15.34051,0.06613875,15.75327,0.06787386
1715595308398,15.34051,0.06613875,15.75327,0.06787386
1715595308410,15.34051,0.06613875,15.75327,0.06787386
1715595308424,15.34051,0.06613875,15.75327,0.06787386
1715595308437,15.34051,0.06613875,15.75327,0.06787386
1715595308450,15.34051,0.06613875,15.75327,0.06787386
1715595308461,15.34051,0.06613875,15.75327,0.06787386
1715595308472,15.34051,0.06613875,15.75327,0.06787386
1715595308484,15.34051,0.06613875,15.75327,0.06787386
1715595308494,15.34051,0.06613875,15.75327,0.06787386
1715595308506,15.34051,0.06613875,15.75327,0.06787386
1715595308518,15.34051,0.06613875,15.75327,0.06787386
1715595308530,15.34047,0.06613856,15.75333,0.06787407
1715595308541,15.34096,0.06614064,15.75321,0.06787361
1715595308555,15.34085,0.06614015,15.75323,0.06787366
1715595308566,15.34083,0.0661401,15.75322,0.06787364
1715595308578,15.34084,0.06614011,15.75323,0.06787367
1715595308589,15.34084,0.06614015,15.75324,0.06787372
1715595308601,15.34084,0.06614015,15.75324,0.06787372
1715595308611,15.34084,0.06614015,15.75324,0.06787372
1715595308623,15.34084,0.06614015,15.75324,0.06787372
1715595308634,15.34084,0.06614015,15.75324,0.06787372
1715595308646,15.34083,0.06614007,15.75324,0.06787373
1715595308657,15.34082,0.06614004,15.75325,0.06787374
1715595308670,15.34082,0.06614006,15.75323,0.06787369
1715595308682,15.34085,0.06614017,15.75321,0.06787359
1715595308693,15.34085,0.06614018,15.75318,0.06787348
1715595308705,15.34085,0.06614018,15.75318,0.06787348
1715595308718,15.34085,0.06614018,15.75318,0.06787348
1715595308730,15.34085,0.06614018,15.75318,0.06787348
1715595308742,15.34088,0.06614029,15.75319,0.06787353
1715595308752,15.34089,0.06614033,15.7532,0.06787355
1715595308764,15.3409,0.06614038,15.75321,0.06787359
1715595308775,15.34092,0.06614045,15.75323,0.06787366
1715595308789,15.34093,0.06614049,15.75323,0.06787367
1715595308799,15.34093,0.06614049,15.75323,0.06787367
1715595308811,15.34093,0.06614049,15.75323,0.06787367
1715595308824,15.34093,0.06614049,15.75323,0.06787367
1715595308835,15.34094,0.06614056,15.75321,0.06787358
1715595308847,15.34098,0.0661407,15.75319,0.0678735
1715595308858,15.34098,0.0661407,15.75318,0.06787349
1715595308869,15.34096,0.06614064,15.75319,0.0678735
1715595308880,15.34095,0.06614061,15.75319,0.06787349
1715595308892,15.34095,0.06614061,15.7532,0.06787357
1715595308903,15.34095,0.06614061,15.7532,0.06787357
1715595308913,15.34095,0.06614061,15.7532,0.06787357
1715595308926,15.34095,0.06614061,15.7532,0.06787357
1715595308936,15.34095,0.06614061,15.7532,0.06787357
1715595308948,15.34101,0.06614085,15.75326,0.06787381
1715595308960,15.34101,0.06614085,15.75326,0.06787381
1715595308972,15.34105,0.06614102,15.7533,0.06787396
1715595308985,15.34105,0.06614102,15.75331,0.06787401
1715595308995,15.34106,0.06614104,15.75332,0.06787404
1715595309006,15.34106,0.06614104,15.75332,0.06787404
1715595309018,15.34106,0.06614104,15.75332,0.06787404
1715595309028,15.34106,0.06614104,15.75332,0.06787404
1715595309040,15.34106,0.06614104,15.75332,0.06787404
1715595309052,15.34098,0.06614072,15.75328,0.06787387
1715595309062,15.34098,0.0661407,15.75326,0.06787381
1715595309074,15.34099,0.06614076,15.75325,0.06787375
1715595309085,15.34099,0.06614076,15.75325,0.06787375
1715595309094,15.341,0.06614079,15.75325,0.06787374
1715595309106,15.341,0.06614079,15.75325,0.06787374
