Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight,CntFtAboveStep,CntFtStep
1718334753656,0,0.001276493,0,0.001330197,0,0
1718334753670,0,0.001276493,0,0.001330197,0,0
1718334753685,0,0.001359016,0,0.001437128,0,0
1718334753698,0,0.001359016,0,0.001437128,0,0
1718334753714,0,0.001359016,0,0.001437128,0,0
1718334753729,0,0.001362294,0,0.001312196,0,0
1718334753743,0,0.001362294,0,0.001312196,0,0
1718334753756,0,0.001362294,0,0.001312196,0,0
1718334753770,0,0.001362294,0,0.001312196,0,0
1718334753783,0,0.001318097,0,0.001339257,0,0
1718334753797,0,0.001318097,0,0.001339257,0,0
1718334753810,0,0.001318097,0,0.001339257,0,0
1718334753824,0,0.001347184,0,0.001331031,0,0
1718334753838,0,0.001347184,0,0.001331031,0,0
1718334753851,0,0.001347184,0,0.001331031,0,0
1718334753866,0,0.001334071,0,0.001327127,0,0
1718334753879,0,0.001334071,0,0.001327127,0,0
1718334753893,0,0.001334071,0,0.001327127,0,0
1718334753907,0,0.00130558,0,0.001307368,0,0
1718334753921,0,0.00130558,0,0.001307368,0,0
1718334753935,0,0.00130558,0,0.001307368,0,0
1718334753949,0,0.001277238,0,0.001313597,0,0
1718334753962,0,0.001277238,0,0.001313597,0,0
1718334753976,0,0.001277238,0,0.001313597,0,0
1718334753991,0,0.00142777,0,0.001302421,0,0
1718334754005,0,0.00142777,0,0.001302421,0,0
1718334754018,0,0.00142777,0,0.001302421,0,0
1718334754032,0,0.001419753,0,0.00131911,0,0
1718334754046,0,0.001419753,0,0.00131911,0,0
1718334754059,0,0.001419753,0,0.00131911,0,0
1718334754073,0,0.001353592,0,0.001353681,0,0
1718334754088,0,0.001353592,0,0.001353681,0,0
1718334754101,0,0.001353592,0,0.001353681,0,0
1718334754116,0,0.001104802,0,0.001290709,0,0
1718334754130,0,0.001104802,0,0.001290709,0,0
1718334754144,0,0.001104802,0,0.001290709,0,0
1718334754158,0,0.001105279,0,0.00129056,0,0
1718334754171,0,0.001105279,0,0.00129056,0,0
1718334754185,0,0.001105279,0,0.00129056,0,0
1718334754199,0,0.001434624,0,0.001330942,0,0
1718334754213,0,0.001434624,0,0.001330942,0,0
1718334754226,0,0.001434624,0,0.001330942,0,0
1718334754240,0,0.001190066,0,0.001313478,0,0
1718334754255,0,0.001190066,0,0.001313478,0,0
1718334754269,0,0.001190066,0,0.001313478,0,0
1718334754283,0,0.001387626,0,0.001303136,0,0
1718334754296,0,0.001387626,0,0.001303136,0,0
1718334754310,0,0.001387626,0,0.001303136,0,0
1718334754323,0,0.001357645,0,0.001304597,0,0
1718334754338,0,0.001357645,0,0.001304597,0,0
1718334754352,0,0.001357645,0,0.001304597,0,0
1718334754366,0,0.001362383,0,0.001302123,0,0
1718334754381,0,0.001362383,0,0.001302123,0,0
1718334754395,0,0.001362383,0,0.001302123,0,0
1718334754408,0,0.001362383,0,0.001302123,0,0
1718334754422,0,0.001362383,0,0.001302123,0,0
1718334754435,0,0.001362383,0,0.001302123,0,0
1718334754449,0,0.00134629,0,0.001349598,0,0
1718334754464,0,0.00134629,0,0.001349598,0,0
1718334754477,0,0.00134629,0,0.001349598,0,0
1718334754491,0,0.001262009,0,0.001299143,0,0
1718334754506,0,0.001262009,0,0.001299143,0,0
1718334754519,0,0.001262009,0,0.001299143,0,0
1718334754533,0,0.001262009,0,0.001299173,0,0
1718334754547,0,0.001262009,0,0.001299173,0,0
1718334754561,0,0.001262009,0,0.001299173,0,0
1718334754575,0,0.001262009,0,0.001299173,0,0
1718334754589,0,0.001262009,0,0.001299173,0,0
1718334754602,0,0.001262009,0,0.001299173,0,0
1718334754616,0,0.001325577,0,0.00134328,0,0
1718334754631,0,0.001325577,0,0.00134328,0,0
1718334754644,0,0.001325577,0,0.00134328,0,0
1718334754658,0,0.001325577,0,0.00134328,0,0
1718334754672,0,0.001325577,0,0.00134328,0,0
1718334754686,0,0.001325577,0,0.00134328,0,0
1718334754700,0,0.001325548,0,0.00134328,0,0
1718334754714,0,0.001325548,0,0.00134328,0,0
1718334754728,0,0.001325548,0,0.00134328,0,0
1718334754742,0,0.001325548,0,0.00134328,0,0
1718334754755,0,0.001325548,0,0.00134328,0,0
1718334754769,0,0.001325548,0,0.00134328,0,0
1718334754784,0,0.001325548,0,0.00134328,0,0
1718334754797,0,0.001325548,0,0.00134328,0,0
1718334754811,0,0.001325548,0,0.00134328,0,0
1718334754825,0,0.001325548,0,0.00134328,0,0
1718334754840,0,0.001325548,0,0.00134328,0,0
1718334754853,0,0.001325548,0,0.00134328,0,0
1718334754868,0,0.001325577,0,0.00134328,0,0
1718334754882,0,0.001325577,0,0.00134328,0,0
1718334754895,0,0.001325577,0,0.00134328,0,0
1718334754909,0,0.001188487,0,0.00136441,0,0
1718334754922,0,0.001188487,0,0.00136441,0,0
1718334754936,0,0.001188487,0,0.00136441,0,0
1718334754950,0,0.001188606,0,0.001364619,0,0
1718334754964,0,0.001188606,0,0.001364619,0,0
1718334754978,0,0.001188606,0,0.001364619,0,0
1718334754992,0,0.001188606,0,0.001364797,0,0
1718334755007,0,0.001188606,0,0.001364797,0,0
1718334755021,0,0.001188606,0,0.001364797,0,0
1718334755034,0,0.00123781,0,0.001158237,0,0
1718334755049,0,0.00123781,0,0.001158237,0,0
1718334755062,0,0.00123781,0,0.001158237,0,0
1718334755076,0,0.001220107,0,0.001193285,0,0
1718334755089,0,0.001220107,0,0.001193285,0,0
1718334755103,0,0.001220107,0,0.001193285,0,0
1718334755117,0,0.001220107,0,0.001193285,0,0
1718334755131,0,0.001220107,0,0.001193285,0,0
1718334755146,0,0.001220107,0,0.001193285,0,0
1718334755160,0,0.001220107,0,0.001193285,0,0
1718334755174,0,0.001220107,0,0.001193285,0,0
1718334755187,0,0.001220107,0,0.001193285,0,0
1718334755200,0,0.001220107,0,0.001193285,0,0
1718334755214,0,0.001220107,0,0.001193285,0,0
1718334755229,0,0.001220107,0,0.001193285,0,0
1718334755242,0,0.001194447,0,0.001282305,0,0
1718334755256,0,0.001194447,0,0.001282305,0,0
1718334755271,0,0.001194447,0,0.001282305,0,0
1718334755284,0,0.001194447,0,0.001282334,0,0
1718334755297,0,0.001194447,0,0.001282334,0,0
1718334755312,0,0.001194447,0,0.001282334,0,0
1718334755326,0,0.001194447,0,0.001282424,0,0
1718334755340,0,0.001194447,0,0.001282424,0,0
1718334755355,0,0.001194447,0,0.001282424,0,0
1718334755369,0,0.001194447,0,0.001282424,0,0
1718334755383,0,0.001194447,0,0.001282424,0,0
1718334755397,0,0.001194447,0,0.001282424,0,0
1718334755411,0,0.001194447,0,0.001282424,0,0
1718334755423,0,0.001194447,0,0.001282424,0,0
1718334755437,0,0.001194447,0,0.001282424,0,0
1718334755452,0,0.001301467,0,0.00136897,0,0
1718334755465,0,0.001301467,0,0.00136897,0,0
1718334755479,0,0.001301467,0,0.00136897,0,0
1718334755494,0,0.001301616,0,0.001368701,0,0
1718334755508,0,0.001301616,0,0.001368701,0,0
1718334755521,0,0.001301616,0,0.001368701,0,0
1718334755535,0,0.001301616,0,0.001368701,0,0
1718334755549,0,0.001301616,0,0.001368701,0,0
1718334755562,0,0.001301616,0,0.001368701,0,0
1718334755576,0,0.001301616,0,0.001368701,0,0
1718334755590,0,0.001302391,0,0.001367122,0,0
1718334755605,0,0.001302391,0,0.001367122,0,0
1718334755619,0,0.001302391,0,0.001367122,0,0
1718334755633,0,0.001203567,0,0.001141965,0,0
1718334755646,0,0.001203567,0,0.001141965,0,0
1718334755661,0,0.001203567,0,0.001141965,0,0
1718334755675,0,0.001202822,0,0.001143634,0,0
1718334755688,0,0.001202822,0,0.001143634,0,0
1718334755702,0,0.001202822,0,0.001143634,0,0
1718334755716,0,0.001202822,0,0.001143634,0,0
1718334755731,0,0.001202822,0,0.001143634,0,0
1718334755745,0,0.001202822,0,0.001143634,0,0
1718334755758,0,0.001202822,0,0.001143634,0,0
1718334755772,0,0.001202822,0,0.001143634,0,0
1718334755787,0,0.001202822,0,0.001143634,0,0
1718334755800,0,0.001202792,0,0.001143634,0,0
1718334755814,0,0.001202792,0,0.001143634,0,0
1718334755828,0,0.001202792,0,0.001143634,0,0
1718334755842,0,0.001202792,0,0.001143634,0,0
1718334755856,0,0.001202792,0,0.001143634,0,0
1718334755870,0,0.001202792,0,0.001143634,0,0
1718334755884,0,0.001237214,0,0.001344323,0,0
1718334755897,0,0.001237214,0,0.001344323,0,0
1718334755911,0,0.001237214,0,0.001344323,0,0
1718334755926,0,0.001234353,0,0.001330733,0,0
1718334755939,0,0.001234353,0,0.001330733,0,0
1718334755953,0,0.001234353,0,0.001330733,0,0
1718334755967,0,0.001298189,0,0.001464456,0,0
1718334755981,0,0.001298189,0,0.001464456,0,0
1718334755995,0,0.001298189,0,0.001464456,0,0
1718334756009,0,0.001297563,0,0.001466811,0,0
1718334756023,0,0.001297563,0,0.001466811,0,0
1718334756037,0,0.001297563,0,0.001466811,0,0
1718334756052,0,0.001299292,0,0.001436144,0,0
1718334756064,0,0.001299292,0,0.001436144,0,0
1718334756079,0,0.001299292,0,0.001436144,0,0
1718334756093,0,0.001292169,0,0.001449317,0,0
1718334756107,0,0.001292169,0,0.001449317,0,0
1718334756121,0,0.001292169,0,0.001449317,0,0
1718334756135,0,0.001270652,0,0.001429856,0,0
1718334756149,0,0.001270652,0,0.001429856,0,0
1718334756162,0,0.001270652,0,0.001429856,0,0
1718334756177,0,0.00121972,0,0.001563817,0,0
1718334756191,0,0.00121972,0,0.001563817,0,0
1718334756204,0,0.00121972,0,0.001563817,0,0
1718334756218,0,0.001233548,0,0.001584172,0,0
1718334756232,0,0.001233548,0,0.001584172,0,0
1718334756246,0,0.001233548,0,0.001584172,0,0
1718334756261,0,0.001201242,0,0.001467735,0,0
1718334756275,0,0.001201242,0,0.001467735,0,0
1718334756288,0,0.001201242,0,0.001467735,0,0
1718334756302,0,0.001204759,0,0.001471996,0,0
1718334756316,0,0.001204759,0,0.001471996,0,0
1718334756330,0,0.001204759,0,0.001471996,0,0
1718334756343,0,0.00121966,0,0.001323849,0,0
1718334756357,0,0.00121966,0,0.001323849,0,0
1718334756370,0,0.00121966,0,0.001323849,0,0
1718334756384,0,0.001219094,0,0.001324236,0,0
1718334756397,0,0.001219094,0,0.001324236,0,0
1718334756411,0,0.001219094,0,0.001324236,0,0
1718334756425,0,0.001219094,0,0.001324236,0,0
1718334756439,0,0.001218468,0,0.001323462,0,0
1718334756454,0,0.001218468,0,0.001323462,0,0
1718334756468,0,0.001218468,0,0.001323462,0,0
1718334756481,0,0.00121823,0,0.001323462,0,0
1718334756495,0,0.00121823,0,0.001323462,0,0
1718334756509,0,0.00121823,0,0.001323462,0,0
1718334756524,0,0.0012182,0,0.001323462,0,0
1718334756539,0,0.0012182,0,0.001323462,0,0
1718334756553,0,0.00121814,0,0.001323551,0,0
1718334756566,0,0.00121814,0,0.001323551,0,0
1718334756578,0,0.00121814,0,0.001323551,0,0
1718334756592,0,0.00121814,0,0.001323551,0,0
1718334756606,0,0.00121814,0,0.001323551,0,0
1718334756622,0,0.00121814,0,0.001323551,0,0
1718334756636,0,0.00121814,0,0.001323551,0,0
1718334756651,0,0.00121814,0,0.001323551,0,0
1718334756664,0,0.00121814,0,0.001323551,0,0
1718334756678,0,0.00121814,0,0.001323551,0,0
1718334756691,0,0.00121814,0,0.001323551,0,0
1718334756704,0,0.00121814,0,0.001323551,0,0
1718334756717,0,0.00121814,0,0.001323551,0,0
1718334756732,0,0.001214385,0,0.001383126,0,0
1718334756746,0,0.001214385,0,0.001383126,0,0
1718334756759,0,0.001214385,0,0.001383126,0,0
1718334756774,0,0.001264006,0,0.001522601,0,0
1718334756789,0,0.001264006,0,0.001522601,0,0
1718334756802,0,0.001264006,0,0.001522601,0,0
1718334756817,0,0.001264006,0,0.001522601,0,0
1718334756830,0,0.001264006,0,0.001522601,0,0
1718334756843,0,0.001264006,0,0.001522601,0,0
1718334756858,0,0.001264006,0,0.001522601,0,0
1718334756872,0,0.001264006,0,0.001522601,0,0
1718334756886,0,0.001264006,0,0.001522601,0,0
1718334756899,0,0.001264006,0,0.001522601,0,0
1718334756914,0,0.001264006,0,0.001522601,0,0
1718334756928,0,0.001264006,0,0.001522601,0,0
1718334756941,0,0.001264006,0,0.001522869,0,0
1718334756956,0,0.001264006,0,0.001522869,0,0
1718334756970,0,0.001264006,0,0.001522869,0,0
1718334756983,0,0.001264006,0,0.001522869,0,0
1718334756997,0,0.001264006,0,0.001522869,0,0
1718334757011,0,0.001264006,0,0.001522869,0,0
1718334757024,0,0.001263916,0,0.001523286,0,0
1718334757039,0,0.001263916,0,0.001523286,0,0
1718334757052,0,0.001263916,0,0.001523286,0,0
1718334757067,0,0.001263916,0,0.001523286,0,0
1718334757081,0,0.001263916,0,0.001523286,0,0
1718334757095,0,0.001263916,0,0.001523286,0,0
1718334757109,0,0.001263916,0,0.001523286,0,0
1718334757123,0,0.001263916,0,0.001523286,0,0
1718334757138,0,0.001263916,0,0.001523286,0,0
1718334757151,0,0.001263946,0,0.001523286,0,0
1718334757164,0,0.001263946,0,0.001523286,0,0
1718334757178,0,0.001263946,0,0.001523286,0,0
1718334757191,0,0.001263916,0,0.001523316,0,0
1718334757207,0,0.001263916,0,0.001523316,0,0
1718334757221,0,0.001263916,0,0.001523316,0,0
1718334757234,0,0.001263916,0,0.001523316,0,0
1718334757247,0,0.001263916,0,0.001523316,0,0
1718334757261,0,0.001263916,0,0.001523316,0,0
1718334757276,0,0.001263916,0,0.001523316,0,0
1718334757291,0,0.001263916,0,0.001523316,0,0
1718334757304,0,0.001263916,0,0.001523316,0,0
1718334757318,0,0.001263916,0,0.001523316,0,0
1718334757333,0,0.001263916,0,0.001523316,0,0
1718334757346,0,0.001263916,0,0.001523316,0,0
1718334757360,0,0.001263916,0,0.001523316,0,0
1718334757373,0,0.001263916,0,0.001523316,0,0
1718334757388,0,0.001263916,0,0.001523316,0,0
1718334757401,0,0.001273513,0,0.001556635,0,0
1718334757416,0,0.001273513,0,0.001556635,0,0
1718334757430,0,0.001273513,0,0.001556635,0,0
1718334757442,0,0.001262873,0,0.001324773,0,0
1718334757456,0,0.001262873,0,0.001324773,0,0
1718334757470,0,0.001262873,0,0.001324773,0,0
1718334757484,0,0.001262784,0,0.001324743,0,0
1718334757498,0,0.001262784,0,0.001324743,0,0
1718334757511,0,0.001262784,0,0.001324743,0,0
1718334757527,0,0.001262784,0,0.001324743,0,0
1718334757540,0,0.001218528,0,0.001376212,0,0
1718334757554,0,0.001218528,0,0.001376212,0,0
1718334757568,0,0.001218528,0,0.001376212,0,0
1718334757582,0,0.00121659,0,0.001374394,0,0
1718334757595,0,0.00121659,0,0.001374394,0,0
1718334757610,0,0.00121659,0,0.001374394,0,0
1718334757623,0,0.001216531,0,0.001374394,0,0
1718334757638,0,0.001216531,0,0.001374394,0,0
1718334757652,0,0.001216531,0,0.001374394,0,0
1718334757666,0,0.00121659,0,0.001374364,0,0
1718334757680,0,0.00121659,0,0.001374364,0,0
1718334757694,0,0.00121659,0,0.001374364,0,0
1718334757707,0,0.00121659,0,0.001374364,0,0
1718334757722,0,0.00121659,0,0.001374364,0,0
1718334757736,0,0.00121659,0,0.001374364,0,0
1718334757750,0,0.00121659,0,0.001374364,0,0
1718334757764,0,0.00121659,0,0.001374364,0,0
1718334757777,0,0.00121659,0,0.001374364,0,0
1718334757791,0,0.00121659,0,0.001374364,0,0
1718334757806,0,0.00121659,0,0.001374364,0,0
1718334757819,0,0.00121659,0,0.001374364,0,0
1718334757832,0,0.00121659,0,0.001374364,0,0
1718334757846,0,0.00121659,0,0.001374364,0,0
1718334757861,0,0.00121659,0,0.001374364,0,0
1718334757875,0,0.001200259,0,0.001407057,0,0
1718334757889,0,0.001200259,0,0.001407057,0,0
1718334757902,0,0.001200259,0,0.001407057,0,0
1718334757917,0,0.001200289,0,0.001407117,0,0
1718334757930,0,0.001200289,0,0.001407117,0,0
1718334757944,0,0.001200289,0,0.001407117,0,0
1718334757958,0,0.001200289,0,0.001407117,0,0
1718334757972,0,0.001200289,0,0.001407117,0,0
1718334757987,0,0.001200289,0,0.001407117,0,0
1718334758000,0,0.001200289,0,0.001407117,0,0
1718334758014,0,0.001200289,0,0.001407117,0,0
1718334758028,0,0.001200289,0,0.001407117,0,0
1718334758042,0,0.001200348,0,0.001407146,0,0
1718334758057,0,0.001200348,0,0.001407146,0,0
1718334758072,0,0.001200378,0,0.001407117,0,0
1718334758084,0,0.001200378,0,0.001407117,0,0
1718334758097,0,0.001200378,0,0.001407117,0,0
1718334758111,0,0.001200378,0,0.001407117,0,0
1718334758125,0,0.001287848,0,0.001311988,0,0
1718334758140,0,0.001287848,0,0.001311988,0,0
1718334758154,0,0.001300573,0,0.00132513,0,0
1718334758168,0,0.001300573,0,0.00132513,0,0
1718334758182,0,0.001300573,0,0.00132513,0,0
1718334758195,0,0.001300573,0,0.00132513,0,0
1718334758209,0,0.001300216,0,0.001324862,0,0
1718334758223,0,0.001300216,0,0.001324862,0,0
1718334758238,0,0.001300216,0,0.001324862,0,0
1718334758251,0,0.001155704,0,0.001305372,0,0
1718334758265,0,0.001155704,0,0.001305372,0,0
1718334758279,0,0.001155704,0,0.001305372,0,0
1718334758292,0,0.001156777,0,0.001305163,0,0
1718334758307,0,0.001156777,0,0.001305163,0,0
1718334758320,0,0.001156777,0,0.001305163,0,0
1718334758334,0,0.001150548,0,0.001363605,0,0
1718334758349,0,0.001150548,0,0.001363605,0,0
1718334758363,0,0.001152545,0,0.001360565,0,0
1718334758376,0,0.001152545,0,0.001360565,0,0
1718334758391,0,0.001152545,0,0.001360565,0,0
1718334758404,0,0.001152545,0,0.001360565,0,0
1718334758418,0,0.001259148,0,0.001316875,0,0
1718334758432,0,0.001259148,0,0.001316875,0,0
1718334758446,0,0.001259148,0,0.001316875,0,0
1718334758460,0,0.001172423,0,0.001322865,0,0
1718334758474,0,0.001172423,0,0.001322865,0,0
1718334758488,0,0.00117597,0,0.00132671,0,0
1718334758502,0,0.00117597,0,0.00132671,0,0
1718334758516,0,0.00117597,0,0.00132671,0,0
1718334758530,0,0.00117597,0,0.00132671,0,0
1718334758543,0,0.001213282,0,0.001277834,0,0
1718334758557,0,0.001213282,0,0.001277834,0,0
1718334758571,0,0.001213282,0,0.001277834,0,0
1718334758585,0,0.001213282,0,0.001277834,0,0
1718334758600,0,0.001213282,0,0.001277834,0,0
1718334758614,0,0.001213282,0,0.001277834,0,0
1718334758627,0,0.001195788,0,0.001322299,0,0
1718334758641,0,0.001195788,0,0.001322299,0,0
1718334758655,0,0.001195788,0,0.001322299,0,0
1718334758669,0,0.001178384,0,0.001369357,0,0
1718334758683,0,0.001178384,0,0.001369357,0,0
1718334758697,0,0.001178384,0,0.001369357,0,0
1718334758711,0,0.001180291,0,0.001364917,0,0
1718334758724,0,0.001180291,0,0.001364917,0,0
1718334758738,0,0.001180291,0,0.001364917,0,0
1718334758753,0,0.001180142,0,0.001364797,0,0
1718334758767,0,0.001180142,0,0.001364797,0,0
1718334758782,0,0.001180142,0,0.001364797,0,0
1718334758794,0,0.001180142,0,0.001364797,0,0
1718334758808,0,0.001180142,0,0.001364797,0,0
1718334758821,0,0.001180142,0,0.001364797,0,0
1718334758835,0,0.001180202,0,0.001364648,0,0
1718334758849,0,0.001180202,0,0.001364648,0,0
1718334758863,0,0.001180202,0,0.001364648,0,0
1718334758877,0,0.001427799,0,0.001314908,0,0
1718334758891,0,0.001427799,0,0.001314908,0,0
1718334758906,0,0.001427799,0,0.001314908,0,0
1718334758919,0,0.001435816,0,0.001305789,0,0
1718334758933,0,0.001435816,0,0.001305789,0,0
1718334758947,0,0.001435816,0,0.001305789,0,0
1718334758961,0,0.001435816,0,0.001305848,0,0
1718334758976,0,0.001435816,0,0.001305848,0,0
1718334758990,0,0.001435816,0,0.001305848,0,0
1718334759004,0,0.001435816,0,0.001305848,0,0
1718334759017,0,0.001435816,0,0.001305848,0,0
1718334759031,0,0.002358228,0,0.001380861,0,0
1718334759044,0,0.002358228,0,0.001380861,0,0
1718334759058,0,0.002358228,0,0.001380861,0,0
1718334759072,0,0.002358228,0,0.001380861,0,0
1718334759086,0,0.002358228,0,0.001380831,0,0
1718334759100,0,0.002358228,0,0.001380831,0,0
1718334759114,0,0.002358228,0,0.001380831,0,0
1718334759128,0,0.002358228,0,0.001380831,0,0
1718334759142,0,0.002358228,0,0.001380831,0,0
1718334759156,0,0.002358228,0,0.001380831,0,0
1718334759170,0,0.00169453,0,0.001107395,0,0
1718334759184,0,0.00169453,0,0.001107395,0,0
1718334759198,0,0.00169453,0,0.001107395,0,0
1718334759211,0,0.001710117,0,0.001140207,0,0
1718334759225,0,0.001710117,0,0.001140207,0,0
1718334759238,0,0.001710117,0,0.001140207,0,0
1718334759252,0,0.001710117,0,0.001140207,0,0
1718334759265,0,0.001705736,0,0.001136601,0,0
1718334759279,0,0.001705736,0,0.001136601,0,0
1718334759293,0,0.001705736,0,0.001136601,0,0
1718334759307,0,0.001705736,0,0.001136601,0,0
1718334759321,0,0.001660258,0,0.001203686,0,0
1718334759333,0,0.001660258,0,0.001203686,0,0
1718334759347,0,0.001660258,0,0.001203686,0,0
1718334759360,0,0.001660258,0,0.001203686,0,0
1718334759374,0,0.001633823,0,0.00120303,0,0
1718334759387,0,0.001633823,0,0.00120303,0,0
1718334759401,0,0.001633823,0,0.00120303,0,0
1718334759415,0,0.001633823,0,0.00120303,0,0
1718334759429,0,0.001526237,0,0.001309574,0,0
1718334759442,0,0.001526237,0,0.001309574,0,0
1718334759456,0,0.001526237,0,0.001309574,0,0
1718334759470,0,0.001518786,0,0.001325876,0,0
1718334759483,0,0.001518786,0,0.001325876,0,0
1718334759497,0,0.001518786,0,0.001325876,0,0
1718334759511,0,0.001518786,0,0.001325876,0,0
1718334759526,0,0.001516521,0,0.001325965,0,0
1718334759539,0,0.001516521,0,0.001325965,0,0
1718334759553,0,0.001516521,0,0.001325965,0,0
1718334759567,0,0.001516521,0,0.001325965,0,0
1718334759582,0,0.00156638,0,0.001320153,0,0
1718334759595,0,0.00156638,0,0.001320153,0,0
1718334759610,0,0.00156638,0,0.001320153,0,0
1718334759624,0,0.001565486,0,0.00132069,0,0
1718334759637,0,0.001565486,0,0.00132069,0,0
1718334759652,0,0.001565486,0,0.00132069,0,0
1718334759666,0,0.001565486,0,0.00132069,0,0
1718334759680,0,0.002785057,0,0.001479,0,0
1718334759693,0,0.002785057,0,0.001479,0,0
1718334759707,0,0.002785057,0,0.001479,0,0
1718334759721,0,0.002785057,0,0.001479,0,0
1718334759735,0,0.001677394,0,0.001335382,0,0
1718334759749,0,0.001677394,0,0.001335382,0,0
1718334759762,0,0.001677394,0,0.001335382,0,0
1718334759777,0,0.00169903,0,0.001324952,0,0
1718334759791,0,0.00169903,0,0.001324952,0,0
1718334759805,0,0.00169903,0,0.001324952,0,0
1718334759819,0,0.00169903,0,0.001324952,0,0
1718334759832,0,0.00169903,0,0.001324952,0,0
1718334759847,0,0.00169903,0,0.001324952,0,0
1718334759860,0,0.00169903,0,0.001324952,0,0
1718334759874,0,0.00169903,0,0.001324952,0,0
1718334759890,0,0.00169903,0,0.001324952,0,0
1718334759903,0,0.00169903,0,0.001324952,0,0
1718334759917,0,0.00169903,0,0.001324952,0,0
1718334759930,0,0.00169903,0,0.001324952,0,0
1718334759943,0,0.00169903,0,0.001324952,0,0
1718334759958,0,0.00169903,0,0.001324952,0,0
1718334759972,0,0.00169903,0,0.001324952,0,0
1718334759986,0,0.00169903,0,0.001324952,0,0
1718334759999,0,0.00169903,0,0.001324952,0,0
1718334760013,0,0.00169903,0,0.001324952,0,0
1718334760027,0,0.001885861,0,0.001329571,0,0
1718334760041,0,0.001885861,0,0.001329571,0,0
1718334760054,0,0.001885861,0,0.001329571,0,0
1718334760068,0,0.001885861,0,0.001329571,0,0
1718334760082,0,0.001844347,0,0.001360297,0,0
1718334760095,0,0.001844347,0,0.001360297,0,0
1718334760110,0,0.001844347,0,0.001360297,0,0
1718334760125,0,0.001563758,0,0.001871705,0,0
1718334760138,0,0.001563758,0,0.001871705,0,0
1718334760154,0,0.001563758,0,0.001871705,0,0
1718334760166,0,0.001934618,0,0.001341909,0,0
1718334760181,0,0.001934618,0,0.001341909,0,0
1718334760194,0,0.001934618,0,0.001341909,0,0
1718334760209,0,0.001348078,0,0.001521766,0,0
1718334760222,0,0.001348078,0,0.001521766,0,0
1718334760236,0,0.001348078,0,0.001521766,0,0
1718334760249,0,0.001348078,0,0.001521766,0,0
1718334760264,0,0.001827031,0,0.001413494,0,0
1718334760278,0,0.001827031,0,0.001413494,0,0
1718334760291,0,0.001827031,0,0.001413494,0,0
1718334760307,0,0.001827091,0,0.001413226,0,0
1718334760321,0,0.001827091,0,0.001413226,0,0
1718334760336,0,0.001827091,0,0.001413226,0,0
1718334760349,0,0.002193272,0,0.001496315,0,0
1718334760363,0,0.002193272,0,0.001496315,0,0
1718334760377,0,0.002193272,0,0.001496315,0,0
1718334760391,0,0.0007001162,0,0.001651078,0,0
1718334760405,0,0.0007001162,0,0.001651078,0,0
1718334760419,0,0.0007001162,0,0.001651078,0,0
1718334760433,0,0.001193464,0,0.001300007,0,0
1718334760447,0,0.001193464,0,0.001300007,0,0
1718334760461,0,0.001193464,0,0.001300007,0,0
1718334760474,0,0.001243293,0,0.001702994,0,0
1718334760489,0,0.001243293,0,0.001702994,0,0
1718334760502,0,0.001243293,0,0.001702994,0,0
1718334760516,0,0.001272023,0,0.001690239,0,0
1718334760531,0,0.001272023,0,0.001690239,0,0
1718334760545,0,0.001272023,0,0.001690239,0,0
1718334760558,0,0.001197845,0,0.001933366,0,0
1718334760572,0,0.001197845,0,0.001933366,0,0
1718334760586,0,0.001197845,0,0.001933366,0,0
1718334760599,0,0.001141131,0,0.001915574,0,0
1718334760615,0,0.001141131,0,0.001915574,0,0
1718334760628,0,0.001141131,0,0.001915574,0,0
1718334760642,0,0.001122743,0,0.001766086,0,0
1718334760656,0,0.001122743,0,0.001766086,0,0
1718334760670,0,0.001122743,0,0.001766086,0,0
1718334760684,0,0.001148075,0,0.001525789,0,0
1718334760698,0,0.001148075,0,0.001525789,0,0
1718334760711,0,0.001148075,0,0.001525789,0,0
1718334760726,0,0.00125885,0,0.002738297,0,0
1718334760740,0,0.00125885,0,0.002738297,0,0
1718334760754,0,0.001237184,0,0.002639234,0,0
1718334760768,0,0.001237184,0,0.002639234,0,0
1718334760782,0,0.001237184,0,0.002639234,0,0
1718334760796,0,0.001244098,0,0.002405435,0,0
1718334760809,0,0.001244098,0,0.002405435,0,0
1718334760824,0,0.001244098,0,0.002405435,0,0
1718334760837,0,0.001595229,0,0.002222449,0,0
1718334760852,0,0.001595229,0,0.002222449,0,0
1718334760866,0,0.001595229,0,0.002222449,0,0
1718334760878,0,0.00319162,0,0.003676832,0,0
1718334760894,0,0.00319162,0,0.003676832,0,0
1718334760907,0,0.00319162,0,0.003676832,0,0
1718334760921,0,0.00593257,0,0.005190283,0,0
1718334760935,0,0.00593257,0,0.005190283,0,0
1718334760949,0,0.00593257,0,0.005190283,0,0
1718334760962,0,0.009389549,0,0.007873297,0,0
1718334760976,0,0.009389549,0,0.007873297,0,0
1718334760991,0,0.009389549,0,0.007873297,0,0
1718334761004,0,0.01231092,0,0.01105905,0,0
1718334761018,0,0.01231092,0,0.01105905,0,0
1718334761032,0,0.01231092,0,0.01105905,0,0
1718334761046,0,0.01581445,0,0.01390234,0,0
1718334761059,0,0.01581445,0,0.01390234,0,0
1718334761074,0,0.01581445,0,0.01390234,0,0
1718334761088,0,0.01646617,0,0.01731643,0,0
1718334761101,0,0.01646617,0,0.01731643,0,0
