1715250744704,0.9210929,0.1000004,0.758992,-0.006526867,0.5177833,0.8548265,0.03361199
1715250744718,0.9211222,0.1,0.7591214,-0.00653605,0.5176235,0.8549236,0.03359933
1715250744734,0.9211463,0.1000001,0.7592326,-0.006554165,0.5174873,0.8550063,0.03359283
1715250744748,0.9211683,0.1000004,0.7593387,-0.006578924,0.5173567,0.855085,0.03358956
1715250744762,0.9211904,0.1000003,0.7594444,-0.006605471,0.5172299,0.8551617,0.03358771
1715250744777,0.921212,0.1000003,0.7595481,-0.006633327,0.5171133,0.8552321,0.03358966
1715250744790,0.9212341,0.1000001,0.7596508,-0.006663208,0.5169949,0.8553033,0.03359149
1715250744808,0.9212548,0.1000003,0.7597506,-0.00666755,0.5168949,0.8553639,0.03358709
1715250744823,0.9212818,0.1,0.7598833,-0.006674233,0.5167652,0.8554426,0.03358086
1715250744836,0.921303,0.1000001,0.7600096,-0.006645544,0.5166539,0.8555111,0.03355898
1715250744849,0.9213203,0.1000001,0.760114,-0.00661861,0.5165641,0.855566,0.03353865
1715250744863,0.9213367,0.1000004,0.7602275,-0.006576846,0.5164731,0.8556223,0.03350926
1715250744878,0.9213529,0.1000001,0.7603517,-0.006515434,0.5163801,0.8556807,0.03346796
1715250744892,0.9213693,0.1,0.7604789,-0.006453918,0.5162858,0.8557396,0.03342569
1715250744909,0.9213881,0.1000001,0.7606087,-0.006384859,0.5161985,0.8557944,0.03338384
1715250744923,0.9214108,0.0999999,0.7607641,-0.006304014,0.5160942,0.8558599,0.03333354
1715250744938,0.9214362,0.1000001,0.7608913,-0.006245699,0.5160171,0.8559076,0.03331254
1715250744952,0.9214633,0.1000004,0.7610239,-0.006183471,0.5159404,0.8559552,0.03328966
1715250744964,0.9214934,0.1000006,0.7611442,-0.006134539,0.5158776,0.8559934,0.03328734
1715250744977,0.9215231,0.1000005,0.7612498,-0.006095417,0.5158268,0.8560241,0.03329595
1715250744990,0.9215543,0.1000004,0.7613609,-0.006052711,0.5157753,0.8560551,0.03330348
1715250745001,0.9215891,0.1,0.7614667,-0.00601805,0.5157278,0.8560827,0.03333639
1715250745015,0.9216176,0.1000001,0.7615542,-0.005987955,0.5156898,0.856105,0.03336199
1715250745026,0.9216568,0.1000004,0.7616708,-0.005949497,0.5156373,0.8561351,0.03339992
1715250745040,0.9216895,0.1000001,0.7617643,-0.005922534,0.5155908,0.8561618,0.03343783
1715250745055,0.921727,0.1000004,0.7618702,-0.005889831,0.5155399,0.856191,0.03347903
1715250745069,0.9217657,0.1,0.7619829,-0.005862577,0.5154733,0.85623,0.03352317
1715250745085,0.9218025,0.1000004,0.7620891,-0.00583647,0.5154091,0.8562672,0.03356342
1715250745100,0.9218415,0.1000006,0.7622036,-0.005811119,0.5153362,0.8563093,0.03360134
1715250745116,0.9218775,0.1000001,0.7623096,-0.005789363,0.5152667,0.8563502,0.03363193
1715250745131,0.9219148,0.1000003,0.7624192,-0.005763929,0.5151963,0.8563919,0.03366048
1715250745144,0.9219494,0.1000001,0.7625201,-0.005737549,0.515133,0.8564289,0.03368393
1715250745159,0.9219793,0.1,0.7626064,-0.005712694,0.5150789,0.856461,0.03370209
1715250745176,0.9220099,0.1000005,0.7627027,-0.005673392,0.5150373,0.8564855,0.03372213
1715250745191,0.9220487,0.1000001,0.7628226,-0.005619829,0.5149856,0.8565162,0.0337438
1715250745205,0.9220719,0.1000003,0.7629111,-0.005564313,0.5149766,0.8565215,0.03375624
1715250745219,0.9220974,0.09999979,0.7630048,-0.005501504,0.5149677,0.8565267,0.03376687
1715250745233,0.9221152,0.1000006,0.7630876,-0.005437657,0.5149748,0.8565227,0.03376827
1715250745244,0.9221308,0.0999999,0.76317,-0.005367839,0.5149906,0.8565138,0.03376419
1715250745259,0.9221444,0.1000001,0.7632418,-0.005303813,0.5150062,0.8565051,0.03375818
1715250745306,0.9221539,0.1000001,0.763329,-0.005225446,0.5150408,0.8564856,0.03373796
1715250745319,0.9221768,0.1000004,0.7635791,-0.004987397,0.5151743,0.8564102,0.0336525
1715250745334,0.9221815,0.1000001,0.7636459,-0.00492613,0.5152306,0.8563777,0.03362523
1715250745347,0.9221864,0.1000001,0.7637184,-0.004860172,0.5153029,0.8563359,0.03359414
1715250745361,0.922191,0.1000001,0.7637764,-0.004809414,0.5153708,0.8562961,0.03356813
1715250745379,0.9221968,0.1000004,0.7638308,-0.0047729,0.5154559,0.8562462,0.03354513
1715250745392,0.9222043,0.1000004,0.7638962,-0.004725956,0.5155655,0.8561815,0.03351343
1715250745406,0.92221,0.1000003,0.7639422,-0.004709962,0.5156645,0.8561228,0.0334907
1715250745422,0.9222158,0.1000003,0.7639859,-0.004691227,0.5157635,0.8560645,0.03346592
1715250745440,0.9222204,0.1000001,0.7640306,-0.004686659,0.5158803,0.8559952,0.03343405
1715250745454,0.9222243,0.1000001,0.7640738,-0.004684115,0.5160049,0.8559217,0.03339707
1715250745473,0.9222264,0.1000003,0.7641035,-0.004698915,0.5160998,0.8558657,0.03336272
1715250745491,0.9222287,0.1000004,0.7641374,-0.004722279,0.5162205,0.8557945,0.03331439
1715250745510,0.9222302,0.1,0.7641641,-0.004766748,0.5163243,0.8557337,0.03326603
1715250745523,0.922232,0.1000001,0.7641915,-0.004813834,0.5164235,0.8556755,0.03321492
1715250745536,0.9222336,0.1000004,0.7642074,-0.004862569,0.5164771,0.8556436,0.03319002
1715250745550,0.9222354,0.1000001,0.7642235,-0.004908806,0.5165299,0.8556129,0.03316374
1715250745564,0.9222369,0.1000004,0.7642386,-0.004961176,0.5165727,0.8555874,0.03314472
1715250745578,0.9222378,0.1000001,0.7642525,-0.005022818,0.5166049,0.855568,0.0331341
1715250745596,0.9222391,0.1000001,0.7642679,-0.005091423,0.5166352,0.8555498,0.03312467
1715250745614,0.9222401,0.0999999,0.7642789,-0.005187759,0.5166358,0.855548,0.0331462
1715250745631,0.9222429,0.1000001,0.7642897,-0.005295771,0.5166255,0.8555523,0.03317416
1715250745646,0.922249,0.1000003,0.7642934,-0.005423741,0.5165841,0.8555747,0.03322429
1715250745662,0.9222552,0.1000001,0.7642963,-0.005541508,0.5165448,0.8555957,0.03327039
1715250745678,0.9222657,0.1000001,0.7642934,-0.005702042,0.5164999,0.8556193,0.03333575
1715250745696,0.9222761,0.1000001,0.7642909,-0.00585448,0.5164587,0.8556408,0.03339832
1715250745714,0.9222885,0.1000001,0.7642848,-0.006038071,0.5164449,0.8556447,0.03347937
1715250745729,0.9223006,0.1000001,0.7642799,-0.006206865,0.5164346,0.8556464,0.03355914
1715250745744,0.9223127,0.0999999,0.7642761,-0.006345221,0.5164471,0.8556347,0.03364436
1715250745759,0.9223247,0.1000004,0.7642731,-0.006474722,0.5164568,0.8556246,0.03372479
1715250745772,0.9223431,0.0999999,0.7642728,-0.006584166,0.5164871,0.8556014,0.03382763
1715250745785,0.9223582,0.1,0.7642729,-0.006670028,0.5165097,0.8555838,0.03391022
1715250745797,0.9223781,0.1000001,0.7642756,-0.006736223,0.516537,0.8555636,0.03398898
1715250745811,0.922399,0.1000004,0.7642798,-0.006789283,0.5165652,0.8555431,0.03406269
1715250745823,0.9224223,0.1000001,0.764285,-0.00684258,0.5165937,0.8555226,0.03414041
1715250745836,0.9224508,0.1000001,0.7642952,-0.006866211,0.5166259,0.8555006,0.03419646
1715250745848,0.9224789,0.0999999,0.7643054,-0.006886861,0.5166554,0.8554807,0.0342508
1715250745862,0.9225093,0.0999999,0.7643171,-0.00689968,0.5166897,0.8554581,0.03429401
1715250745876,0.9225464,0.1000003,0.7643259,-0.006901528,0.5167381,0.8554274,0.03432346
1715250745890,0.9225836,0.0999999,0.7643259,-0.006900444,0.5167829,0.8553993,0.03435174
1715250745908,0.9226287,0.1000001,0.7643182,-0.0069046,0.5168654,0.855349,0.034359
1715250745924,0.922683,0.1000003,0.7642993,-0.006905554,0.516962,0.8552904,0.03436454
1715250745940,0.9227436,0.1000006,0.7642707,-0.006918015,0.517097,0.8552089,0.03436414
1715250745957,0.9228005,0.1000006,0.7642377,-0.006927315,0.5172229,0.8551325,0.03436191
1715250745971,0.9228758,0.1000001,0.7641898,-0.006952665,0.5173PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
