1714908941937,1.282258,1.48709,2.057961,0.39688,-0.1990691,0.09144927,0.8913444
1714908941951,1.282346,1.487664,2.057147,0.3850468,-0.2029485,0.08658174,0.8961331
1714908941964,1.281597,1.488748,2.056173,0.3725142,-0.2048849,0.08140422,0.9014592
1714908941979,1.281345,1.489463,2.055227,0.3567344,-0.2064522,0.07684777,0.9078615
1714908941993,1.281324,1.491405,2.055228,0.3427042,-0.2072441,0.07402255,0.9133041
1714908942006,1.280729,1.493642,2.056339,0.3318007,-0.20706,0.07162003,0.9175538
1714908942020,1.280369,1.495509,2.056774,0.3200981,-0.2059921,0.06994973,0.9220691
1714908942034,1.280294,1.497025,2.056485,0.3085259,-0.204899,0.06592656,0.9265429
1714908942048,1.280326,1.497814,2.056351,0.2946191,-0.203808,0.06053178,0.931664
1714908942062,1.280863,1.498285,2.055748,0.2775811,-0.2057583,0.05210856,0.9369615
1714908942076,1.281326,1.499409,2.054615,0.2617258,-0.2072653,0.04350922,0.9416197
1714908942090,1.281343,1.500955,2.053222,0.2474308,-0.2064908,0.0339486,0.9460376
1714908942104,1.282127,1.502787,2.05246,0.2354297,-0.2055234,0.02970777,0.9494475
1714908942118,1.281741,1.503755,2.053331,0.2237501,-0.2053366,0.02673169,0.952396
1714908942132,1.281649,1.505321,2.054072,0.2179737,-0.2072815,0.02416892,0.9533823
1714908942146,1.281322,1.506422,2.053185,0.2164474,-0.2101619,0.02194979,0.953153
1714908942160,1.281475,1.506811,2.05093,0.2071764,-0.2125029,0.01968201,0.9547424
1714908942173,1.281787,1.507437,2.049623,0.1973642,-0.2151628,0.01725182,0.9562713
1714908942188,1.281462,1.509587,2.049738,0.1955646,-0.21575,0.01728765,0.956508
1714908942201,1.281489,1.511191,2.04968,0.1950051,-0.21653,0.01662764,0.9564577
1714908942215,1.281641,1.511205,2.048212,0.1900938,-0.2194568,0.009241732,0.9568791
1714908942230,1.281799,1.512695,2.045978,0.1899909,-0.2210918,0.0001473576,0.9565678
1714908942243,1.282267,1.513116,2.044096,0.1865389,-0.2245368,-0.008047844,0.9564108
1714908942257,1.282239,1.514225,2.042154,0.1861027,-0.2266123,-0.02054522,0.9558193
1714908942271,1.282532,1.515547,2.040679,0.1891609,-0.2265234,-0.02656147,0.9550915
1714908942285,1.283197,1.516061,2.039745,0.1899518,-0.2262743,-0.03495523,0.9547232
1714908942299,1.283855,1.518846,2.037435,0.1990054,-0.2248258,-0.03714747,0.953137
1714908942313,1.285188,1.51858,2.035305,0.1912923,-0.22602,-0.04065152,0.9542902
1714908942327,1.285041,1.521497,2.033784,0.1868749,-0.2235728,-0.04282799,0.9556457
1714908942340,1.285963,1.523993,2.032261,0.1794052,-0.2240815,-0.04218843,0.9569856
1714908942354,1.286297,1.526169,2.031078,0.1700628,-0.2233249,-0.0426558,0.9588457
1714908942368,1.286979,1.528424,2.029803,0.1585706,-0.2221276,-0.04064112,0.9611779
1714908942381,1.287731,1.530374,2.028364,0.1481287,-0.2219118,-0.039988,0.9629195
1714908942396,1.288622,1.532399,2.026735,0.1389405,-0.2219917,-0.0409531,0.9642293
1714908942410,1.289866,1.534636,2.025316,0.133346,-0.2222365,-0.04179493,0.9649264
1714908942424,1.291154,1.536085,2.02393,0.1273495,-0.221709,-0.04295682,0.9658064
1714908942437,1.292185,1.537312,2.022964,0.1239548,-0.2219521,-0.04652714,0.9660268
1714908942452,1.293245,1.538302,2.021958,0.1219172,-0.2223722,-0.05019829,0.9660057
1714908942465,1.29424,1.539129,2.021141,0.1201824,-0.2220885,-0.05451364,0.9660544
1714908942480,1.295963,1.540076,2.020276,0.1176242,-0.2217918,-0.05848566,0.9662052
1714908942493,1.29741,1.540373,2.019503,0.1140717,-0.2207161,-0.0617634,0.9666733
1714908942507,1.299296,1.541878,2.018882,0.11685,-0.2198109,-0.06205847,0.9665288
1714908942521,1.300678,1.541496,2.019241,0.1110178,-0.2164479,-0.06225017,0.9679619
1714908942535,1.302113,1.543289,2.018679,0.1128657,-0.2144806,-0.06662721,0.9678948
1714908942549,1.302543,1.543319,2.018202,0.1100946,-0.2110909,-0.07162546,0.9686019
1714908942563,1.304316,1.544371,2.018339,0.1087877,-0.2096685,-0.0723675,0.9690033
1714908942577,1.305955,1.545141,2.018103,0.1057711,-0.2072401,-0.07438969,0.9697062
1714908942591,1.306772,1.543488,2.019321,0.1014319,-0.2028442,-0.07316759,0.9711912
1714908942604,1.308684,1.544504,2.019863,0.1037072,-0.1980709,-0.07378805,0.9718889
1714908942619,1.307487,1.543982,2.018906,0.1032909,-0.1911929,-0.06943779,0.9736297
1714908942633,1.313016,1.541706,2.017497,0.1000654,-0.1960701,-0.06192595,0.9735032
1714908942647,1.310497,1.541798,2.017573,0.1049093,-0.1853268,-0.05762806,0.97536
1714908942661,1.312701,1.54077,2.018506,0.1125663,-0.1839356,-0.05393187,0.974981
1714908942675,1.313735,1.539001,2.016729,0.1178871,-0.1797889,-0.0531274,0.9751698
1714908942688,1.314127,1.538219,2.017329,0.122503,-0.1776787,-0.05062395,0.9751208
1714908942702,1.311739,1.539387,2.016633,0.115595,-0.179744,-0.04827663,0.9757045
1714908942716,1.313851,1.539324,2.01514,0.1033365,-0.1882186,-0.03326695,0.976109
1714908942731,1.314799,1.539085,2.01595,0.1005422,-0.191024,-0.02924727,0.9759845
1714908942744,1.314426,1.539082,2.016231,0.1044476,-0.1889357,-0.03513889,0.9757865
1714908942758,1.316384,1.538362,2.015046,0.1065177,-0.1889334,-0.03860366,0.9754322
1714908942772,1.316742,1.537518,2.014014,0.1059696,-0.1879178,-0.04426479,0.9754476
1714908942786,1.316408,1.537532,2.014896,0.1072657,-0.1897956,-0.0498274,0.9746737
1714908942800,1.317062,1.537683,2.015465,0.1047659,-0.1917479,-0.05143627,0.97448
1714908942814,1.317479,1.537571,2.015722,0.09830803,-0.1926122,-0.05313156,0.9748914
1714908942828,1.317551,1.537785,2.015557,0.0927439,-0.1937287,-0.05556289,0.9750798
1714908942842,1.317196,1.53802,2.015919,0.08841243,-0.1952852,-0.05945747,0.9749419
1714908942856,1.316537,1.537723,2.016375,0.08296105,-0.1969233,-0.06472799,0.9747558
1714908942869,1.316162,1.537685,2.016516,0.07763709,-0.1983496,-0.06784716,0.9746931
1714908942883,1.316724,1.538663,2.015836,0.07469587,-0.1999711,-0.06857965,0.9745404
1714908942897,1.316131,1.539066,2.015972,0.06989276,-0.2009012,-0.06925106,0.9746579
1714908942911,1.315619,1.538308,2.016018,0.06596268,-0.2014277,-0.06845195,0.9748796
1714908942925,1.315072,1.538352,2.015972,0.06360526,-0.2025108,-0.06809548,0.9748368
1714908942939,1.3144,1.538068,2.015644,0.0608686,-0.2037991,-0.06946875,0.9746461
1714908942953,1.314356,1.538295,2.015478,0.05925349,-0.204877,-0.06827043,0.9746044
1714908942967,1.314182,1.538401,2.01514,0.05829659,-0.2061892,-0.06810157,0.9743971
1714908942981,1.315273,1.536141,2.015801,0.05432205,-0.2083967,-0.06579693,0.9743155
1714908942995,1.313422,1.538212,2.015471,0.06463119,-0.2042157,-0.06508147,0.9746195
1714908943009,1.31344,1.537858,2.015152,0.06504637,-0.2049144,-0.0654271,0.9744221
1714908943023,1.312299,1.535228,2.016033,0.0610116,-0.2039097,-0.06388219,0.9749961
1714908943036,1.311804,1.53647,2.015661,0.06178993,-0.2056166,-0.06629612,0.9744273
1714908943051,1.310804,1.536083,2.015547,0.0598955,-0.2071671,-0.06392767,0.9743755
1714908943064,1.310434,1.536081,2.015102,0.0612149,-0.2106172,-0.06313223,0.9736054
1714908943078,1.309506,1.534938,2.014572,0.06107164,-0.2128679,-0.06122638,0.9732466
1714908943092,1.309147,1.534642,2.013956,0.06468657,-0.2167354,-0.05923002,0.9722825
1714908943106,1.309091,1.533991,2.013712,0.06637602,-0.2215534,-0.05832233,0.9711369
1714908943120,1.308936,1.53501,2.013999,0.06898417,-0.2216144,-0.05936467,0.970878
1714908943134,1.310557,1.536308,2.015618,0.07172459,-0.2183518,-0.06073226,0.971334
1714908943148,1.309353,1.535326,2.015466,0.06322192,-0.2125885,-0.06254281,0.9730866
1714908943162,1.309101,1.531418,2.015468,0.05257303,-0.2117316,-0.06215451,0.9739316
1714908943176,1.308842,1.530651,2.014874,0.05599406,-0.2100027,-0.0621792,0.9741136
1714908943190,1.30899,1.53103,2.014201,0.06473404,-0.2101997,-0.05934817,0.973706
1714908943203,1.309233,1.53217,2.014387,0.07229001,-0.2105005,-0.05633069,0.9732885
1714908943218,1.308993,1.530459,2.014768,0.07142772,-0.2102616,-0.05469803,0.9734969
1714908943232,1.30876,1.527882,2.015077,0.07060957,-0.2101011,-0.0517312,0.9737534
1714908943246,1.308935,1.525447,2.014812,0.0691802,-0.2106562,-0.04974541,0.9738396
1714908943259,1.309029,1.524431,2.014253,0.07266267,-0.2115761,-0.04920981,0.9734136
1714908943273,1.309178,1.523792,2.013378,0.07655284,-0.2131146,-0.04725904,0.9728764
1714908943287,1.309528,1.523284,2.012488,0.08352049,-0.2156315,-0.04568718,0.9718231
1714908943300,1.30973,1.520736,2.012182,0.08405379,-0.2171661,-0.04301571,0.9715573
1714908943315,1.30898,1.520257,2.011726,0.08861899,-0.2158766,-0.04338885,0.9714223
1714908943329,1.308491,1.519119,2.011414,0.08994769,-0.2163512,-0.0457534,0.9710861
1714908943342,1.30888,1.517133,2.011034,0.08940554,-0.2181677,-0.04435565,0.9707946
1714908943356,1.3094,1.516406,2.010268,0.09305572,-0.2192924,-0.04366451,0.9702293
1714908943371,1.310056,1.515198,2.009587,0.09445786,-0.220101,-0.04346515,0.9699196
1714908943384,1.310119,1.513811,2.009332,0.09504561,-0.2190571,-0.04158269,0.970181
1714908943398,1.309765,1.51251,2.009072,0.09522469,-0.2190721,-0.04203055,0.9701408
1714908943413,1.309481,1.511033,2.00877,0.09326929,-0.2199488,-0.04161669,0.9701502
1714908943426,1.309673,1.509621,2.007808,0.09258708,-0.2223842,-0.04103885,0.9696849
1714908943440,1.310145,1.508374,2.006381,0.09393928,-0.2239043,-0.04007792,0.9692451
1714908943454,1.310808,1.507572,2.004682,0.095123,-0.2255117,-0.03905429,0.9687986
1714908943468,1.311092,1.507256,2.003896,0.09970595,-0.2290174,-0.03690574,0.967599
1714908943481,1.311341,1.50727,2.00359,0.1077766,-0.2330302,-0.03236021,0.9659368
1714908943496,1.311274,1.505707,2.003916,0.108868,-0.2368339,-0.03104171,0.964932
1714908943510,1.311074,1.506552,2.003394,0.1148461,-0.2381422,-0.02817815,0.9640045
1714908943524,1.311713,1.506812,2.002749,0.1212158,-0.2406514,-0.02630229,0.9626536
1714908943537,1.311605,1.505594,2.002408,0.1237851,-0.2432733,-0.02350789,0.9617394
1714908943551,1.311081,1.504506,2.002348,0.1284248,-0.245962,-0.02198683,0.9604824
1714908943565,1.310582,1.504754,2.001464,0.13537,-0.2470792,-0.02072901,0.959269
1714908943579,1.310783,1.503477,2.000417,0.1425352,-0.2497998,-0.01776854,0.9575845
1714908943593,1.310494,1.503505,1.999671,0.1514883,-0.252641,-0.01583855,0.9554962
1714908943608,1.310249,1.503449,1.99928,0.159291,-0.2555555,-0.01438807,0.953473
1714908943621,1.310018,1.503239,1.998764,0.1668486,-0.2576078,-0.01272536,0.9516501
1714908943635,1.310143,1.502653,1.998153,0.1758867,-0.2593271,-0.009855849,0.9495874
1714908943649,1.310088,1.501599,1.99798,0.1835483,-0.2603609,-0.00725343,0.9478764
1714908943663,1.309723,1.500948,1.998139,0.1880312,-0.2606258,-0.003207719,0.9469468
1714908943677,1.309218,1.501367,1.998122,0.1928766,-0.262268,-0.002010376,0.9455211
1714908943690,1.308374,1.500582,1.998061,0.1918521,-0.2648872,-0.00211144,0.944999
1714908943704,1.307664,1.50148,1.997562,0.1950462,-0.269424,-0.003173613,0.9430576
1714908943719,1.306548,1.500093,1.997359,0.1961889,-0.2716273,-0.003614766,0.9421865
1714908943732,1.306191,1.499477,1.996758,0.1991964,-0.2746033,-0.00263861,0.9406949
1714908943747,1.305418,1.498991,1.996516,0.2037571,-0.2778091,-0.001553347,0.9387773
1714908943760,1.304878,1.496949,1.995939,0.2048381,-0.2816717,0.0008034023,0.937391
1714908943774,1.303858,1.496927,1.995759,0.2108799,-0.2846897,0.005447678,0.9351212
1714908943788,1.303001,1.496017,1.99532,0.2142922,-0.2865115,0.004690267,0.9337923
1714908943802,1.302035,1.494656,1.995155,0.2163258,-0.2887955,0.005471031,0.9326148
1714908943816,1.301355,1.493707,1.99526,0.2218761,-0.2910423,0.007335973,0.9305974
1714908943830,1.300654,1.492814,1.995299,0.2247955,-0.2912138,0.008273421,0.929835
1714908943844,1.300488,1.491385,1.995352,0.2287786,-0.2894885,0.00868181,0.9293984
1714908943858,1.300939,1.49006,1.995681,0.2339388,-0.2867327,0.0105168,0.9289491
1714908943872,1.301159,1.48895,1.996053,0.2397323,-0.2809797,0.01166296,0.9292163
1714908943886,1.301693,1.488451,1.996452,0.2442794,-0.2763695,0.01561415,0.9293566
1714908943899,1.301546,1.487235,1.996921,0.2465674,-0.2724479,0.01777934,0.9298713
1714908943914,1.301548,1.486662,1.99734,0.2481971,-0.2680826,0.0198481,0.9306643
1714908943927,1.301509,1.486029,1.997856,0.2504438,-0.2632037,0.02172183,0.9314129
1714908943942,1.301191,1.485332,1.998227,0.2528737,-0.2579694,0.02312673,0.9321866
1714908943956,1.301294,1.484857,1.998939,0.2548088,-0.2534312,0.02418417,0.9328774
1714908943970,1.301293,1.484499,1.999523,0.2562295,-0.2486693,0.02579989,0.9337261
1714908943983,1.301072,1.483761,2.000064,0.2561387,-0.2439461,0.02461222,0.9350281
1714908943998,1.300722,1.483627,2.000258,0.2579663,-0.2407304,0.0236011,0.9353851
1714908944011,1.300294,1.483468,2.000538,0.259012,-0.2372338,0.02619125,0.9359204
1714908944025,1.300641,1.482591,2.001022,0.2593233,-0.2357069,0.02614252,0.9362212
1714908944039,1.300386,1.482765,2.001323,0.2611525,-0.2332551,0.02628499,0.9363229
1714908944053,1.300187,1.482363,2.001654,0.2636276,-0.2312964,0.0261187,0.9361199
1714908944067,1.300122,1.482185,2.002548,0.2619906,-0.2296486,0.02723077,0.936953
1714908944081,1.300284,1.482476,2.003371,0.2612397,-0.2272848,0.02676076,0.9377522
1714908944096,1.299988,1.48323,2.003911,0.2598799,-0.2249216,0.02588117,0.9387241
1714908944109,1.300048,1.483868,2.004919,0.2567949,-0.2218869,0.02545692,0.9403056
1714908944122,1.299994,1.485315,2.005828,0.2530669,-0.2192012,0.02700801,0.9419016
1714908944137,1.300074,1.486939,2.006363,0.2481096,-0.2172391,0.02604299,0.9437005
1714908944151,1.299924,1.488063,2.006828,0.2402479,-0.215117,0.02437613,0.9462618
1714908944164,1.300052,1.490029,2.007367,0.2333945,-0.2126782,0.02405735,0.9485338
1714908944179,1.300532,1.49185,2.007873,0.2262019,-0.2089164,0.02323318,0.9511293
1714908944193,1.301159,1.493745,2.008231,0.2190167,-0.2027151,0.02127421,0.9541938
1714908944206,1.301862,1.495467,2.008561,0.211931,-0.1960962,0.01985089,0.9572029
1714908944221,1.302686,1.497589,2.008814,0.2047411,-0.1891005,0.01745895,0.9602173
1714908944234,1.30357,1.497999,2.009099,0.1928133,-0.1820354,0.01660901,0.9640593
1714908944249,1.304485,1.501549,2.00948,0.1888169,-0.1750151,0.0142101,0.9661863
1714908944262,1.305719,1.503211,2.009588,0.1812504,-0.1671104,0.01258865,0.9690531
1714908944276,1.307205,1.504729,2.009356,0.1757077,-0.1574803,0.01002407,0.9717131
1714908944290,1.308709,1.506348,2.009141,0.1712136,-0.1482711,0.008701361,0.9739743
1714908944303,1.309993,1.507694,2.008987,0.1664631,-0.139453,0.007361478,0.976109
1714908944318,1.311283,1.509169,2.008767,0.1616426,-0.131104,0.006295766,0.9780817
1714908944332,1.312517,1.510835,2.008594,0.1567611,-0.1226477,0.004788041,0.9799799
1714908944345,1.313947,1.512299,2.008332,0.1508814,-0.1140137,0.002389914,0.9819521
1714908944360,1.315462,1.513628,2.007919,0.1446142,-0.1056219,0.000571414,0.9838346
1714908944373,1.316898,1.514855,2.007368,0.1387155,-0.09752792,-0.0009173927,0.9855179
1714908944387,1.318366,1.515843,2.006763,0.1334315,-0.08956257,-0.001428637,0.9870018
1714908944401,1.319756,1.517228,2.006082,0.1291746,-0.08178407,-0.002549994,0.9882402
1714908944416,1.320993,1.518029,2.005831,0.1248156,-0.0741334,-0.003701641,0.9893997
1714908944429,1.322254,1.518752,2.005091,0.1221234,-0.06662562,-0.00493849,0.9902639
1714908944443,1.323412,1.520174,2.003423,0.1252863,-0.06041167,-0.006125144,0.9902607
1714908944457,1.323826,1.519236,2.00272,0.1256862,-0.05653231,-0.006806439,0.9904346
1714908944471,1.324393,1.519381,2.00174,0.127819,-0.0547068,-0.007260261,0.990261
1714908944484,1.325002,1.520117,2.000958,0.1271771,-0.05242438,-0.008243895,0.9904594
1714908944498,1.325418,1.521847,2.000571,0.1256922,-0.04932847,-0.01192639,0.9907704
1714908944513,1.326528,1.522471,2.000505,0.1186531,-0.0461239,-0.01467781,0.9917553
1714908944526,1.327695,1.523731,1.999868,0.1133829,-0.04182696,-0.01717241,0.992522
1714908944541,1.329037,1.524238,1.998922,0.1099378,-0.03787815,-0.01746722,0.9930629
1714908944554,1.330269,1.524664,1.997956,0.1082885,-0.03326722,-0.01736246,0.9934111
1714908944568,1.331343,1.52486,1.997005,0.1068849,-0.02809245,-0.0180041,0.9937115
1714908944582,1.33248,1.525228,1.995975,0.1075719,-0.02285417,-0.01862686,0.99376
1714908944596,1.333763,1.525265,1.995186,0.1071776,-0.01612058,-0.02018869,0.9939042
1714908944610,1.335148,1.525622,1.994432,0.1066193,-0.008254846,-0.0213326,0.9940368
1714908944624,1.336723,1.526198,1.993942,0.1056874,0.0005454,-0.02182763,0.9941597
1714908944638,1.338612,1.526697,1.993323,0.1034534,0.008573474,-0.02198061,0.9943544
1714908944652,1.340022,1.527277,1.992741,0.1003415,0.01726181,-0.0222934,0.9945535
1714908944666,1.341496,1.527645,1.991935,0.09753736,0.02494272,-0.02233741,0.9946685
1714908944680,1.343039,1.527529,1.990928,0.09396351,0.03321273,-0.0225126,0.9947668
1714908944694,1.344643,1.527982,1.989566,0.09177191,0.04187518,-0.02377106,0.9946153
1714908944708,1.345993,1.528017,1.988182,0.08898646,0.05104385,-0.02472221,0.9944168
1714908944722,1.347564,1.528101,1.986509,0.08629027,0.05951452,-0.02565281,0.9941599
1714908944736,1.348995,1.528397,1.984527,0.08365148,0.06793866,-0.02607311,0.9938345
1714908944750,1.350108,1.528633,1.982217,0.08099146,0.07593136,-0.02594704,0.9934795
1714908944763,1.35109,1.528451,1.979678,0.07825,0.08381294,-0.02486471,0.9930932
1714908944777,1.351845,1.52885,1.976508,0.07657513,0.09138336,-0.02528659,0.9925452
1714908944792,1.352474,1.528733,1.97328,0.07324655,0.09898163,-0.02529906,0.9920673
1714908944805,1.353277,1.528507,1.969735,0.07135835,0.106852,-0.02514176,0.9913923
1714908944819,1.353909,1.528411,1.965868,0.06981475,0.1143289,-0.0246398,0.9906805
1714908944833,1.354145,1.528089,1.961802,0.0676939,0.122962,-0.0243856,0.9897996
1714908944847,1.35444,1.527841,1.957206,0.06595668,0.1315973,-0.02487609,0.9887937
1714908944861,1.354816,1.527496,1.952005,0.0638254,0.141,-0.02580503,0.987613
1714908944876,1.354938,1.527131,1.946856,0.06230596,0.1528278,-0.02689743,0.98592
1714908944889,1.355305,1.526852,1.941289,0.06074458,0.1651343,-0.02830367,0.9839918
1714908944903,1.355537,1.526498,1.93567,0.0601119,0.1778704,-0.02988577,0.9817615
1714908944918,1.355615,1.526116,1.929596,0.06004877,0.1915268,-0.03084342,0.9791631
1714908944931,1.355681,1.525525,1.923334,0.05934516,0.2052873,-0.03216451,0.9763712
1714908944944,1.355437,1.525177,1.916991,0.05940223,0.2206916,-0.03375158,0.9729478
1714908944959,1.355466,1.524561,1.910329,0.06021473,0.2367568,-0.03470531,0.96908
1714908944973,1.355666,1.52337,1.903886,0.06070692,0.2534807,-0.03479852,0.9648063
1714908944987,1.355276,1.522562,1.897159,0.05950181,0.2698565,-0.03698074,0.9603486
1714908945001,1.354716,1.521406,1.890525,0.05746251,0.2862937,-0.03562458,0.9557536
1714908945015,1.354113,1.519878,1.884273,0.05470401,0.3016012,-0.0346723,0.9512318
1714908945029,1.353665,1.518684,1.877838,0.0529971,0.3161618,-0.03380316,0.9466206
1714908945042,1.353148,1.517402,1.871495,0.05069463,0.3309681,-0.0338257,0.9416719
1714908945057,1.353209,1.515513,1.865362,0.04829434,0.3461151,-0.03421086,0.9363235
1714908945070,1.352875,1.513765,1.858683,0.04813365,0.3607941,-0.03419245,0.9307747
1714908945084,1.352996,1.511996,1.852362,0.04847036,0.3753384,-0.03218887,0.9250598
1714908945098,1.353031,1.509564,1.846275,0.04880029,0.3883733,-0.03029902,0.9197102
1714908945113,1.353144,1.50847,1.840376,0.05329686,0.4014342,-0.03036562,0.9138315
1714908945126,1.353206,1.507111,1.834882,0.05640946,0.4143258,-0.03133949,0.907838
1714908945140,1.353491,1.505845,1.829349,0.06061576,0.4260296,-0.03222166,0.902101
1714908945154,1.353849,1.504801,1.824043,0.06486832,0.4372686,-0.03275014,0.8963904
1714908945168,1.354352,1.503959,1.818955,0.06850813,0.4476189,-0.03189957,0.8910255
1714908945182,1.355024,1.504,1.814186,0.07293068,0.4563334,-0.03063557,0.8862858
1714908945196,1.355972,1.504111,1.810008,0.07540959,0.4645552,-0.02912264,0.8818468
1714908945209,1.357195,1.504223,1.805971,0.07603633,0.4711138,-0.02753128,0.8783577
1714908945224,1.358446,1.504821,1.802049,0.07765546,0.476564,-0.02655971,0.8753005
1714908945237,1.359672,1.50529,1.798095,0.07849387,0.4819933,-0.02572458,0.8722726
1714908945252,1.361316,1.505683,1.794437,0.07823946,0.48671,-0.02410886,0.8697188
1714908945265,1.363189,1.506303,1.791009,0.07801958,0.491447,-0.02290023,0.8671035
1714908945279,1.365354,1.507112,1.7878,0.07798471,0.4958533,-0.0220203,0.8646173
1714908945294,1.367705,1.507858,1.784709,0.07711838,0.4992308,-0.02186993,0.8627532
1714908945307,1.370089,1.508393,1.781999,0.0754046,0.5028136,-0.02278535,0.8607981
1714908945321,1.372723,1.508936,1.779215,0.07370213,0.5061303,-0.02314102,0.8589904
1714908945335,1.375649,1.509548,1.776809,0.07122025,0.5092365,-0.023422,0.8573549
1714908945349,1.378757,1.510145,1.774665,0.06878482,0.5124635,-0.02350444,0.8556269
1714908945362,1.38211,1.510703,1.77267,0.06669421,0.515313,-0.02399781,0.8540659
1714908945377,1.38564,1.511217,1.771082,0.06576389,0.5183274,-0.02526439,0.8522755
1714908945391,1.389037,1.51154,1.769619,0.0645789,0.5207623,-0.02684755,0.8508322
1714908945405,1.392634,1.511897,1.768368,0.06296808,0.5224885,-0.02835562,0.8498452
1714908945419,1.39628,1.512366,1.767226,0.0611564,0.5240813,-0.02899715,0.8489746
1714908945432,1.400447,1.512776,1.766529,0.0579883,0.5252637,-0.02893154,0.8484683
1714908945446,1.404575,1.51305,1.766044,0.05429598,0.5264792,-0.02875158,0.8479651
1714908945460,1.408544,1.513283,1.765359,0.05073005,0.5270506,-0.02893413,0.8478249
1714908945474,1.412431,1.512864,1.764826,0.04711691,0.5277002,-0.02788869,0.8476643
1714908945488,1.41634,1.512511,1.764303,0.04345449,0.5281703,-0.02827147,0.8475545
1714908945502,1.420313,1.512051,1.763727,0.03989575,0.5286016,-0.02919094,0.8474294
1714908945516,1.424792,1.512042,1.764119,0.03574537,0.5299129,-0.03143691,0.846715
1714908945530,1.429317,1.512432,1.764335,0.03287796,0.5301318,-0.0333145,0.8466225
1714908945543,1.433668,1.512994,1.764832,0.02936618,0.5302479,-0.03356192,0.846669
1714908945558,1.438064,1.514148,1.765527,0.02665802,0.5295002,-0.03300637,0.8472481
1714908945572,1.442367,1.516109,1.766714,0.02461292,0.5293999,-0.03338483,0.8473579
1714908945585,1.446615,1.517472,1.767825,0.02089491,0.5287216,-0.03140277,0.8479568
1714908945600,1.451052,1.518635,1.7692,0.01622888,0.5283173,-0.02871354,0.8484061
1714908945614,1.455328,1.519804,1.770125,0.009207037,0.5290029,-0.02611956,0.848168
1714908945627,1.459343,1.520864,1.770755,0.0008723314,0.5317321,-0.02291718,0.846602
1714908945645,1.463355,1.521318,1.770918,-0.007380084,0.5354437,-0.01720409,0.8443635
1714908945656,1.4672,1.524388,1.770928,-0.01023837,0.5390891,-0.01450577,0.8420616
1714908945671,1.468758,1.526505,1.771084,-0.01312845,0.5434113,-0.0115306,0.8392847
1714908945685,1.477878,1.525434,1.771999,-0.0336625,0.5509086,-3.343578E-05,0.8338864
1714908945698,1.477004,1.526467,1.772062,-0.0321526,0.5529575,-0.004039456,0.832579
1714908945712,1.478586,1.527989,1.770761,-0.03452585,0.5593876,-0.002993708,0.8281814
1714908945725,1.480956,1.528933,1.770264,-0.03708247,0.5639323,-0.002523551,0.8249842
1714908945739,1.483171,1.529412,1.770175,-0.04349383,0.5682808,0.0009754684,0.8216838
1714908945753,1.484993,1.530595,1.770183,-0.04861497,0.5713936,0.004547132,0.8192223
1714908945767,1.486769,1.531826,1.770402,-0.05212389,0.573824,0.008404469,0.817275
1714908945780,1.48783,1.531957,1.770407,-0.05975854,0.5758109,0.01409851,0.8152741
1714908945794,1.488287,1.53301,1.769907,-0.06292893,0.5768639,0.0173909,0.814227
1714908945808,1.488017,1.532671,1.76887,-0.06722298,0.5783709,0.02132101,0.8127199
1714908945822,1.48844,1.531904,1.76818,-0.07323349,0.5795004,0.0257987,0.8112648
1714908945836,1.488352,1.532181,1.767518,-0.07483096,0.5806031,0.02693082,0.8102932
1714908945850,1.488367,1.531778,1.766947,-0.07478876,0.5830166,0.02850028,0.8085085
1714908945864,1.487163,1.531127,1.76556,-0.07259784,0.5857233,0.02746467,0.8067859
1714908945877,1.485983,1.530459,1.764283,-0.06806848,0.5884694,0.02336036,0.8053104
1714908945892,1.484654,1.529228,1.763113,-0.06362201,0.5919314,0.01839568,0.8032628
1714908945906,1.483423,1.528081,1.762146,-0.06077057,0.5946177,0.0143516,0.8015803
1714908945919,1.482259,1.526724,1.761407,-0.05885708,0.5965931,0.01260893,0.8002834
1714908945933,1.480838,1.52614,1.760482,-0.05561382,0.5971882,0.01156997,0.8000872
1714908945948,1.478955,1.52529,1.759484,-0.05208296,0.5981236,0.01084085,0.7996362
1714908945961,1.476654,1.524084,1.758319,-0.0494449,0.5978876,0.01176584,0.7999671
1714908945975,1.475095,1.522461,1.757291,-0.04454967,0.5980547,0.01057838,0.8001462
1714908945989,1.472675,1.522059,1.756867,-0.03956002,0.5980963,0.009010126,0.8003966
1714908946002,1.471597,1.521115,1.756731,-0.03359753,0.5994985,0.004359701,0.7996585
1714908946017,1.4697,1.519683,1.756467,-0.03287803,0.59891,0.001388438,0.8001399
1714908946030,1.467394,1.519525,1.75589,-0.02553272,0.5988375,-0.001831486,0.8004614
1714908946045,1.465,1.519292,1.75541,-0.01770357,0.5966379,-0.006658365,0.8022876
1714908946058,1.463332,1.517689,1.755394,-0.01032038,0.5950184,-0.00795,0.8036065
1714908946072,1.462503,1.515579,1.755525,0.002809681,0.5917158,-0.006394219,0.8061165
1714908946086,1.46101,1.514513,1.754909,0.0143988,0.5878272,-0.01084379,0.8087857
1714908946100,1.460369,1.514241,1.755069,0.01786059,0.5875546,-0.01510739,0.8088463
1714908946115,1.459816,1.514208,1.754587,0.01891618,0.5863959,-0.01407418,0.8096814
1714908946128,1.45886,1.514524,1.754287,0.02270201,0.5840151,-0.009506468,0.8113696
1714908946142,1.458625,1.513975,1.753955,0.02797893,0.5803472,-0.004476314,0.813876
