Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715824390462,14.02823,0.06059999,3.304758,0.01441173
1715824390475,13.88716,0.06000264,3.456548,0.01507289
1715824390490,13.74864,0.05941569,3.63277,0.01584033
1715824390503,13.74864,0.05941569,3.63277,0.01584033
1715824390518,13.74864,0.05941569,3.63277,0.01584033
1715824390532,13.74864,0.05941569,3.63277,0.01584033
1715824390546,12.97281,0.05612216,4.784494,0.02085204
1715824390560,12.62823,0.05465602,5.421401,0.02362004
1715824390573,12.43275,0.05382339,5.790278,0.02522187
1715824390588,12.22026,0.05291762,6.171577,0.02687654
1715824390601,12.22026,0.05291762,6.171577,0.02687654
1715824390615,12.22026,0.05291762,6.171577,0.02687654
1715824390629,12.22026,0.05291762,6.171577,0.02687654
1715824390643,11.2119,0.04860952,7.947685,0.03456721
1715824390657,10.58616,0.04592848,9.039155,0.03927735
1715824390671,10.24591,0.04446834,9.518983,0.04134359
1715824390685,10.24591,0.04446834,9.518983,0.04134359
1715824390698,9.49627,0.04124585,10.23336,0.04441442
1715824390712,9.49627,0.04124585,10.23336,0.04441442
1715824390726,9.49627,0.04124585,10.23336,0.04441442
1715824390740,9.49627,0.04124585,10.23336,0.04441442
1715824390755,7.492294,0.03259821,11.295,0.04896513
1715824390768,7.081959,0.03082225,11.41652,0.04948499
1715824390782,6.684802,0.02910182,11.52083,0.04993106
1715824390796,6.320824,0.02752389,11.61419,0.05033013
1715824390810,6.320824,0.02752389,11.61419,0.05033013
1715824390824,6.320824,0.02752389,11.61419,0.05033013
1715824390838,6.320824,0.02752389,11.61419,0.05033013
1715824390852,4.707369,0.02051667,12.15348,0.05263277
1715824390865,4.445676,0.01937846,12.29373,0.05323087
1715824390879,4.445676,0.01937846,12.29373,0.05323087
1715824390894,4.042126,0.01762248,12.4745,0.05400129
1715824390907,3.858328,0.01682241,12.50263,0.05412111
1715824390921,3.858328,0.01682241,12.50263,0.05412111
1715824390935,3.858328,0.01682241,12.50263,0.05412111
1715824390949,3.215074,0.01402105,12.58115,0.05445552
1715824390964,3.115338,0.01358653,12.56991,0.05440766
1715824390977,2.971368,0.01295923,12.51382,0.05416877
1715824390991,2.926158,0.01276222,12.46936,0.05397939
1715824391004,2.926158,0.01276222,12.46936,0.05397939
1715824391019,2.926158,0.01276222,12.46936,0.05397939
1715824391033,2.926158,0.01276222,12.46936,0.05397939
1715824391047,2.926158,0.01276222,12.46936,0.05397939
1715824391059,3.233329,0.01410057,12.14007,0.0525756
1715824391074,3.597642,0.01568736,12.02061,0.05206586
1715824391088,3.860548,0.01683208,11.96022,0.05180814
1715824391102,4.149649,0.01809043,11.91362,0.05160919
1715824391116,4.149649,0.01809043,11.91362,0.05160919
1715824391130,4.149649,0.01809043,11.91362,0.05160919
1715824391144,4.149649,0.01809043,11.91362,0.05160919
1715824391157,5.356468,0.02333797,11.60502,0.05029095
1715824391171,5.979217,0.02604193,11.42342,0.04951451
1715824391185,6.30089,0.02743744,11.31646,0.04905695
1715824391199,6.64716,0.02893869,11.19174,0.04852323
1715824391214,7.01221,0.03052021,11.0521,0.04792537
1715824391227,7.01221,0.03052021,11.0521,0.04792537
1715824391241,7.01221,0.03052021,11.0521,0.04792537
1715824391255,8.919971,0.03876369,10.36174,0.04496556
1715824391269,9.590316,0.04165052,10.14928,0.04405337
1715824391283,10.47427,0.0454485,9.923863,0.04308484
1715824391296,11.76455,0.05097258,9.436535,0.04098875
1715824391311,11.76455,0.05097258,9.436535,0.04098875
1715824391324,11.76455,0.05097258,9.436535,0.04098875
1715824391339,11.76455,0.05097258,9.436535,0.04098875
1715824391353,12.21615,0.05290008,9.179774,0.03988318
1715824391366,13.49971,0.05836009,7.830631,0.03406131
1715824391381,13.49971,0.05836009,7.830631,0.03406131
1715824391395,13.76649,0.05949136,7.289009,0.03171858
1715824391409,13.8796,0.05997059,7.022474,0.03056466
1715824391422,13.8796,0.05997059,7.022474,0.03056466
1715824391437,13.8796,0.05997059,7.022474,0.03056466
1715824391450,13.8796,0.05997059,7.022474,0.03056466
1715824391464,14.576,0.06291599,6.069973,0.02643574
1715824391478,15.06345,0.06497214,5.629916,0.02452563
1715824391492,14.92996,0.06440952,5.428892,0.02365258
1715824391506,14.85352,0.0640872,5.219015,0.02274077
1715824391520,14.86438,0.064133,5.053608,0.02202195
1715824391533,14.86438,0.064133,5.053608,0.02202195
1715824391547,14.86438,0.064133,5.053608,0.02202195
1715824391562,14.931,0.06441389,4.527856,0.01973594
1715824391575,14.87717,0.06418695,4.450265,0.01939842
1715824391590,14.8216,0.06395254,4.42202,0.01927555
1715824391603,14.79037,0.06382083,4.399174,0.01917616
1715824391618,14.76123,0.06369787,4.38778,0.01912659
1715824391632,14.76123,0.06369787,4.38778,0.01912659
1715824391645,14.76123,0.06369787,4.38778,0.01912659
1715824391659,14.76123,0.06369787,4.38778,0.01912659
1715824391673,14.52001,0.06267954,4.69592,0.02046688
1715824391687,14.46774,0.06245872,4.796402,0.02090382
1715824391700,14.41547,0.06223784,4.910609,0.02140035
1715824391715,14.2728,0.06163474,5.153008,0.02245394
1715824391728,14.2728,0.06163474,5.153008,0.02245394
1715824391742,14.2728,0.06163474,5.153008,0.02245394
1715824391757,14.2728,0.06163474,5.153008,0.02245394
1715824391770,13.84575,0.0598272,5.822121,0.0253601
1715824391784,13.68064,0.05912748,6.100023,0.02656612
1715824391799,13.27442,0.05740379,6.984396,0.03039976
1715824391812,13.27442,0.05740379,6.984396,0.03039976
1715824391826,13.06114,0.05649768,7.766721,0.03378502
1715824391840,13.06114,0.05649768,7.766721,0.03378502
1715824391854,13.06114,0.05649768,7.766721,0.03378502
1715824391867,11.73207,0.05083384,10.72436,0.0465211
1715824391881,11.42407,0.04951727,11.05452,0.04793574
1715824391896,11.08329,0.04805896,11.32806,0.04910661
1715824391910,10.72506,0.04652408,11.56543,0.0501217
1715824391923,10.35861,0.04495214,11.779,0.05103431
1715824391937,10.35861,0.04495214,11.779,0.05103431
1715824391952,10.35861,0.04495214,11.779,0.05103431
1715824391965,10.35861,0.04495214,11.779,0.05103431
1715824391979,8.390861,0.03648131,12.83609,0.05554065
1715824391993,8.003754,0.03480949,12.80693,0.05541662
1715824392007,7.630589,0.03319639,12.79862,0.05538128
1715824392021,7.630589,0.03319639,12.79862,0.05538128
1715824392036,7.274096,0.03165404,12.80274,0.0553988
1715824392049,7.274096,0.03165404,12.80274,0.0553988
1715824392063,7.274096,0.03165404,12.80274,0.0553988
1715824392076,5.884862,0.02563243,13.04776,0.0564408
1715824392091,5.664111,0.02467411,13.09657,0.05664825
1715824392104,5.457339,0.02377614,13.14173,0.05684014
1715824392119,5.27661,0.02299102,13.18542,0.05702578
1715824392133,5.120235,0.02231151,13.21365,0.05714568
1715824392146,5.120235,0.02231151,13.21365,0.05714568
1715824392161,5.120235,0.02231151,13.21365,0.05714568
1715824392174,4.784285,0.02085113,13.24381,0.05727379
1715824392188,4.752123,0.02071128,13.18988,0.05704471
1715824392202,4.749014,0.02069776,13.15842,0.05691106
1715824392216,4.761189,0.02075071,13.10908,0.05670141
1715824392230,4.810186,0.02096375,13.05753,0.05648234
1715824392243,4.810186,0.02096375,13.05753,0.05648234
1715824392258,4.810186,0.02096375,13.05753,0.05648234
1715824392272,4.810186,0.02096375,13.05753,0.05648234
1715824392286,5.849471,0.02547882,12.74374,0.05514773
1715824392299,5.849471,0.02547882,12.74374,0.05514773
1715824392314,7.422661,0.03229695,12.52319,0.05420868
1715824392327,8.78967,0.03820192,12.39882,0.05367881
1715824392341,10.36561,0.04498218,12.27016,0.05313039
1715824392355,10.36561,0.04498218,12.27016,0.05313039
1715824392370,10.36561,0.04498218,12.27016,0.05313039
1715824392383,11.46776,0.04970411,12.14477,0.05259561
1715824392397,13.73629,0.05936335,11.58769,0.05021686
1715824392411,14.01091,0.06052666,11.43778,0.04957592
1715824392425,14.23219,0.06146298,11.27461,0.04887788
1715824392438,14.40174,0.06217982,11.09905,0.04812641
1715824392452,14.40174,0.06217982,11.09905,0.04812641
1715824392466,14.40174,0.06217982,11.09905,0.04812641
1715824392480,14.54218,0.06277318,10.91322,0.04733049
1715824392494,15.34814,0.06617085,10.08378,0.04377201
1715824392508,15.42844,0.06650867,9.860237,0.04281135
1715824392522,15.34027,0.06613772,9.626243,0.04180508
1715824392536,15.15492,0.06535746,9.116777,0.0396118
1715824392550,15.15492,0.06535746,9.116777,0.0396118
1715824392563,15.15492,0.06535746,9.116777,0.0396118
1715824392578,15.15492,0.06535746,9.116777,0.0396118
1715824392593,15.11276,0.06517988,8.140157,0.03539877
1715824392605,15.11276,0.06517988,8.140157,0.03539877
1715824392620,15.27541,0.06586479,7.458659,0.0324527
1715824392633,15.27541,0.06586479,7.458659,0.0324527
1715824392647,15.24518,0.0657375,7.256567,0.03157817
1715824392661,15.24518,0.0657375,7.256567,0.03157817
1715824392676,15.24518,0.0657375,7.256567,0.03157817
1715824392690,15.23977,0.06571474,6.541189,0.02847936
1715824392703,15.29814,0.06596044,6.271383,0.02730946
1715824392718,15.37533,0.06628525,6.134809,0.02671704
1715824392731,15.46593,0.06666632,6.020594,0.02622148
1715824392745,15.53377,0.06695156,5.913363,0.02575613
1715824392759,15.53377,0.06695156,5.913363,0.02575613
1715824392773,15.53377,0.06695156,5.913363,0.02575613
1715824392787,15.53377,0.06695156,5.913363,0.02575613
1715824392801,15.43794,0.06654863,5.527414,0.0240805
1715824392814,15.37994,0.06630465,5.484377,0.02389358
1715824392829,15.30295,0.0659807,5.454388,0.02376333
1715824392842,15.20608,0.06557289,5.439614,0.02369915
1715824392856,15.20608,0.06557289,5.439614,0.02369915
1715824392870,15.20608,0.06557289,5.439614,0.02369915
1715824392884,15.20608,0.06557289,5.439614,0.02369915
1715824392898,14.59424,0.06299301,5.564065,0.02423967
1715824392912,14.43791,0.06233269,5.636194,0.02455289
1715824392926,14.26956,0.06162103,5.726197,0.02494367
1715824392939,14.09682,0.06089028,5.826951,0.02538107
1715824392954,13.91016,0.06010005,5.934054,0.02584593
1715824392968,13.91016,0.06010005,5.934054,0.02584593
1715824392981,13.91016,0.06010005,5.934054,0.02584593
1715824392995,13.71696,0.05928143,6.041536,0.02631235
1715824393009,12.88902,0.05576582,6.579322,0.02864466
1715824393023,12.66615,0.05481745,6.736915,0.02932765
1715824393037,12.18868,0.05278294,7.068685,0.03076478
1715824393051,11.91385,0.05161019,7.245796,0.03153155
1715824393065,11.91385,0.05161019,7.245796,0.03153155
1715824393079,11.91385,0.05161019,7.245796,0.03153155
1715824393092,11.91385,0.05161019,7.245796,0.03153155
1715824393107,10.3761,0.04502723,8.493763,0.03692544
1715824393120,10.03813,0.04357587,8.861432,0.03851133
1715824393134,9.692927,0.04209192,9.15976,0.03979697
1715824393149,9.346784,0.04060239,9.437021,0.04099085
1715824393162,9.346784,0.04060239,9.437021,0.04099085
1715824393177,9.346784,0.04060239,9.437021,0.04099085
1715824393191,9.346784,0.04060239,9.437021,0.04099085
1715824393205,8.610704,0.03743002,9.930387,0.04311288
1715824393218,7.134233,0.03104859,10.62183,0.04608146
1715824393232,6.781707,0.02952173,10.74169,0.04659539
1715824393246,6.435576,0.02802149,10.83063,0.04697658
1715824393260,6.102239,0.02657573,10.91088,0.04732047
1715824393274,6.102239,0.02657573,10.91088,0.04732047
1715824393288,6.102239,0.02657573,10.91088,0.04732047
1715824393302,6.102239,0.02657573,10.91088,0.04732047
1715824393316,4.803214,0.02093344,11.55576,0.05008038
1715824393330,4.611712,0.02010067,11.62707,0.05038517
1715824393344,4.236284,0.01846744,11.69633,0.05068113
1715824393358,4.076916,0.01777389,11.71718,0.05077022
1715824393372,4.076916,0.01777389,11.71718,0.05077022
1715824393385,4.076916,0.01777389,11.71718,0.05077022
1715824393400,3.939897,0.0171775,11.73676,0.05085386
1715824393413,3.659912,0.01595852,11.71967,0.05078087
1715824393427,3.560535,0.01552577,11.65497,0.05050439
1715824393441,3.560535,0.01552577,11.65497,0.05050439
1715824393455,3.527151,0.01538038,11.58127,0.05018943
1715824393469,3.527151,0.01538038,11.58127,0.05018943
1715824393482,3.527151,0.01538038,11.58127,0.05018943
1715824393496,3.527151,0.01538038,11.58127,0.05018943
1715824393511,3.74721,0.01633864,11.45319,0.04964181
1715824393524,4.009363,0.01747987,11.4095,0.04945496
1715824393538,4.009363,0.01747987,11.4095,0.04945496
1715824393553,4.521714,0.01970923,11.34699,0.0491876
1715824393567,4.521714,0.01970923,11.34699,0.0491876
1715824393580,4.521714,0.01970923,11.34699,0.0491876
1715824393594,4.521714,0.01970923,11.34699,0.0491876
1715824393608,4.521714,0.01970923,11.34699,0.0491876
1715824393622,4.871348,0.02122967,11.27452,0.04887752
1715824393636,11.84547,0.05131822,10.73738,0.04657691
1715824393650,12.55617,0.05434917,10.61019,0.04603154
1715824393663,13.0917,0.05662754,10.47151,0.04543664
1715824393678,13.0917,0.05662754,10.47151,0.04543664
1715824393692,13.0917,0.05662754,10.47151,0.04543664
1715824393706,13.0917,0.05662754,10.47151,0.04543664
1715824393720,14.37477,0.06206582,9.554798,0.0414977
1715824393733,14.50819,0.06262959,9.332041,0.04053891
1715824393747,14.62205,0.06311044,9.090965,0.03950059
1715824393761,14.85496,0.06409328,8.579648,0.03729603
1715824393775,14.85496,0.06409328,8.579648,0.03729603
1715824393789,14.85496,0.06409328,8.579648,0.03729603
1715824393802,14.85496,0.06409328,8.579648,0.03729603
1715824393817,15.05552,0.06493871,8.311298,0.03613783
1715824393831,15.12575,0.06523459,7.176665,0.03123229
1715824393844,15.23349,0.0656883,6.887578,0.0299804
1715824393859,15.52893,0.06693121,6.310268,0.02747811
1715824393873,15.52893,0.06693121,6.310268,0.02747811
1715824393886,15.52893,0.06693121,6.310268,0.02747811
1715824393900,15.52893,0.06693121,6.310268,0.02747811
1715824393914,15.52893,0.06693121,6.310268,0.02747811
1715824393929,15.35428,0.06619667,5.775639,0.02515832
1715824393942,15.13279,0.06526426,4.812242,0.02097269
1715824393956,15.09512,0.06510559,4.400962,0.01918394
1715824393970,15.08009,0.06504223,4.214098,0.0183709
1715824393984,15.08009,0.06504223,4.214098,0.0183709
1715824393998,15.08009,0.06504223,4.214098,0.0183709
1715824394012,15.08009,0.06504223,4.214098,0.0183709
1715824394025,15.07492,0.06502047,4.036804,0.01759931
1715824394039,15.0963,0.06511054,3.338409,0.01455832
1715824394053,15.09988,0.06512561,3.232543,0.01409715
1715824394067,15.09577,0.06510828,3.139328,0.01369105
1715824394081,15.09157,0.06509061,3.052227,0.01331155
1715824394095,15.09157,0.06509061,3.052227,0.01331155
1715824394109,15.09157,0.06509061,3.052227,0.01331155
1715824394122,14.9055,0.0643064,2.795475,0.01219272
1715824394136,14.8251,0.06396732,2.760545,0.01204049
1715824394150,14.7214,0.06352982,2.737814,0.01194142
1715824394164,14.59506,0.06299647,2.727462,0.0118963
1715824394179,14.44567,0.06236545,2.732719,0.01191922
1715824394192,14.44567,0.06236545,2.732719,0.01191922
1715824394206,14.44567,0.06236545,2.732719,0.01191922
1715824394220,14.28231,0.06167495,2.749132,0.01199075
1715824394234,13.25094,0.05730411,3.130347,0.01365192
1715824394249,13.03745,0.05639698,3.293524,0.0143628
1715824394262,13.03745,0.05639698,3.293524,0.0143628
1715824394276,12.62502,0.05464236,3.703144,0.01614677
1715824394290,12.62502,0.05464236,3.703144,0.01614677
1715824394304,12.62502,0.05464236,3.703144,0.01614677
1715824394318,12.62502,0.05464236,3.703144,0.01614677
1715824394332,11.60466,0.05028941,5.044074,0.02198051
1715824394345,11.39443,0.0493905,5.325316,0.02320263
1715824394359,11.39443,0.0493905,5.325316,0.02320263
1715824394374,11.16523,0.04840975,5.579349,0.02430605
1715824394388,10.66654,0.04627321,6.006526,0.02616043
1715824394402,10.66654,0.04627321,6.006526,0.02616043
1715824394416,10.66654,0.04627321,6.006526,0.02616043
1715824394429,9.4814,0.04118185,6.625973,0.02884686
1715824394443,9.148616,0.03974896,6.762504,0.02943853
1715824394457,8.823468,0.03834765,6.908616,0.03007153
1715824394471,8.503044,0.03696549,7.079054,0.03080967
1715824394485,8.172679,0.03553924,7.284184,0.0316977
1715824394499,8.172679,0.03553924,7.284184,0.0316977
1715824394512,8.172679,0.03553924,7.284184,0.0316977
1715824394527,7.84319,0.03411559,7.528423,0.0327545
1715824394541,6.564965,0.02858243,8.823765,0.03834893
1715824394555,6.259633,0.0272585,9.123363,0.03964017
1715824394569,5.96859,0.02599581,9.379732,0.04074424
1715824394582,5.42378,0.02363038,9.802362,0.04256253
1715824394596,5.42378,0.02363038,9.802362,0.04256253
1715824394611,5.42378,0.02363038,9.802362,0.04256253
1715824394624,5.42378,0.02363038,9.802362,0.04256253
1715824394638,4.500475,0.01961684,10.38363,0.04505953
1715824394653,4.32814,0.01886712,10.49719,0.04554683
1715824394666,3.99596,0.01742153,10.74376,0.04660428
1715824394679,3.99596,0.01742153,10.74376,0.04660428
1715824394694,3.858483,0.01682309,10.90532,0.04729664
1715824394708,3.858483,0.01682309,10.90532,0.04729664
1715824394722,3.858483,0.01682309,10.90532,0.04729664
1715824394735,3.304749,0.01441169,11.19039,0.04851746
1715824394750,3.233751,0.01410241,11.20939,0.04859876
1715824394763,3.198446,0.01394861,11.21424,0.04861952
1715824394778,3.1642,0.01379941,11.22228,0.04865393
1715824394792,3.194601,0.01393186,11.23586,0.04871205
1715824394806,3.194601,0.01393186,11.23586,0.04871205
1715824394820,3.194601,0.01393186,11.23586,0.04871205
1715824394834,3.194601,0.01393186,11.23586,0.04871205
1715824394847,3.749043,0.01634661,11.28732,0.04893229
1715824394861,3.749043,0.01634661,11.28732,0.04893229
1715824394875,4.487486,0.01956034,11.33686,0.04914426
1715824394889,5.259931,0.02291856,11.36014,0.04924381
1715824394903,5.259931,0.02291856,11.36014,0.04924381
1715824394917,5.259931,0.02291856,11.36014,0.04924381
1715824394931,5.259931,0.02291856,11.36014,0.04924381
1715824394944,11.45892,0.04966632,11.2464,0.04875718
1715824394958,13.09179,0.05662794,11.12706,0.04824636
1715824394973,13.54786,0.05856438,11.04713,0.04790408
1715824394986,13.87971,0.05997108,10.95381,0.04750438
1715824394999,14.14619,0.06109919,10.851,0.04706388
1715824395014,14.14619,0.06109919,10.851,0.04706388
1715824395028,14.14619,0.06109919,10.851,0.04706388
1715824395042,14.14619,0.06109919,10.851,0.04706388
1715824395056,15.02123,0.06479423,10.15978,0.04409847
1715824395069,14.9452,0.06447378,9.783225,0.04248025
1715824395083,14.95127,0.06449936,9.589086,0.04164523
1715824395098,14.9591,0.06453235,9.381098,0.04075012
1715824395112,14.9591,0.06453235,9.381098,0.04075012
1715824395125,14.9591,0.06453235,9.381098,0.04075012
1715824395140,14.9591,0.06453235,9.381098,0.04075012
1715824395154,15.04095,0.06487734,8.248442,0.03586643
1715824395168,15.12168,0.06521747,8.021728,0.03488715
1715824395181,15.39115,0.06635179,7.794941,0.03390702
1715824395195,15.47328,0.06669722,7.570419,0.03293616
1715824395209,15.47328,0.06669722,7.570419,0.03293616
1715824395223,15.47328,0.06669722,7.570419,0.03293616
1715824395237,15.47328,0.06669722,7.570419,0.03293616
1715824395251,15.5713,0.06710935,6.520386,0.02838918
1715824395265,15.59162,0.06719474,6.35062,0.0276531
1715824395279,15.54527,0.06699993,6.182639,0.02692453
1715824395293,15.49488,0.06678805,6.027075,0.0262496
1715824395306,15.43319,0.06652865,5.893669,0.02567066
1715824395320,15.43319,0.06652865,5.893669,0.02567066
1715824395335,15.43319,0.06652865,5.893669,0.02567066
1715824395348,15.43319,0.06652865,5.893669,0.02567066
1715824395361,14.82705,0.06397554,5.562653,0.02423354
1715824395376,14.66768,0.06330308,5.558816,0.02421688
1715824395390,14.49977,0.06259405,5.58602,0.02433502
1715824395404,14.12682,0.06101723,5.725045,0.02493867
1715824395418,14.12682,0.06101723,5.725045,0.02493867
1715824395432,14.12682,0.06101723,5.725045,0.02493867
1715824395446,14.12682,0.06101723,5.725045,0.02493867
1715824395460,13.27404,0.05740218,6.288097,0.02738195
1715824395474,12.78377,0.05531807,6.775441,0.02949459
1715824395488,12.53346,0.05425241,7.059919,0.03072682
1715824395501,12.53346,0.05425241,7.059919,0.03072682
1715824395515,12.27193,0.05313792,7.373781,0.03208545
1715824395529,12.27193,0.05313792,7.373781,0.03208545
1715824395543,12.27193,0.05313792,7.373781,0.03208545
1715824395558,12.0149,0.05204153,7.716312,0.03356708
1715824395571,10.69658,0.046402,9.700974,0.04212654
1715824395584,10.44236,0.04531156,9.990919,0.04337302
1715824395599,10.19273,0.04423995,10.24688,0.04447251
1715824395613,9.937613,0.04314394,10.47712,0.04546072
1715824395626,9.937613,0.04314394,10.47712,0.04546072
1715824395640,9.937613,0.04314394,10.47712,0.04546072
1715824395655,9.937613,0.04314394,10.47712,0.04546072
1715824395668,9.185748,0.03990891,11.06364,0.04797478
1715824395682,8.393848,0.0364942,11.39993,0.04941405
1715824395697,8.121087,0.0353164,11.48123,0.04976174
1715824395710,7.853572,0.03416047,11.55767,0.05008853
1715824395724,7.853572,0.03416047,11.55767,0.05008853
1715824395738,7.853572,0.03416047,11.55767,0.05008853
1715824395752,7.853572,0.03416047,11.55767,0.05008853
1715824395766,7.853572,0.03416047,11.55767,0.05008853
1715824395780,6.51283,0.02835642,12.16193,0.05266884
1715824395793,6.349057,0.02764633,12.28081,0.05317577
1715824395807,6.039583,0.02630388,12.35495,0.05349183
1715824395821,6.039583,0.02630388,12.35495,0.05349183
1715824395835,6.039583,0.02630388,12.35495,0.05349183
1715824395850,6.039583,0.02630388,12.35495,0.05349183
1715824395863,5.559349,0.02421919,12.4031,0.05369702
1715824395878,5.421363,0.02361988,12.39688,0.05367053
1715824395891,5.370968,0.02340096,12.39134,0.05364693
1715824395905,5.352902,0.02332248,12.37795,0.05358984
1715824395919,5.351648,0.02331703,12.35924,0.05351012
1715824395933,5.351648,0.02331703,12.35924,0.05351012
1715824395947,5.351648,0.02331703,12.35924,0.05351012
1715824395961,5.351648,0.02331703,12.35924,0.05351012
1715824395975,5.502692,0.02397313,12.22708,0.0529467
1715824395988,5.565767,0.02424706,12.18682,0.05277501
1715824396002,5.565767,0.02424706,12.18682,0.05277501
1715824396016,5.779482,0.025175,12.11094,0.05245131
1715824396031,5.779482,0.025175,12.11094,0.05245131
1715824396044,5.779482,0.025175,12.11094,0.05245131
1715824396058,5.779482,0.025175,12.11094,0.05245131
1715824396072,7.231459,0.03146949,11.7829,0.05105099
1715824396087,8.050474,0.03501135,11.68713,0.05064184
1715824396099,9.250402,0.04018737,11.57606,0.05016716
1715824396114,10.07867,0.04375006,11.45897,0.04966652
1715824396128,10.78396,0.04677659,11.32432,0.04909059
1715824396142,10.78396,0.04677659,11.32432,0.04909059
1715824396155,10.78396,0.04677659,11.32432,0.04909059
1715824396170,12.51109,0.05415715,10.69827,0.04640925
1715824396183,12.77931,0.05529911,10.519,0.04564039
1715824396198,13.01289,0.05629256,10.3255,0.04481003
1715824396212,13.20185,0.05709559,10.11295,0.04389731
1715824396226,13.35379,0.05774081,9.891305,0.0429449
1715824396239,13.35379,0.05774081,9.891305,0.0429449
1715824396253,13.35379,0.05774081,9.891305,0.0429449
1715824396267,13.35379,0.05774081,9.891305,0.0429449
1715824396281,13.94959,0.06026702,8.676373,0.03771329
1715824396295,14.13462,0.06105026,8.424309,0.03662568
1715824396309,14.40359,0.06218765,7.933691,0.03450674
1715824396322,14.5482,0.06279859,7.688705,0.03344771
1715824396337,14.5482,0.06279859,7.688705,0.03344771
1715824396351,14.5482,0.06279859,7.688705,0.03344771
1715824396365,14.5482,0.06279859,7.688705,0.03344771
1715824396378,14.65493,0.06324924,6.529513,0.02842875
1715824396392,14.69364,0.06341263,6.328049,0.02755522
1715824396406,14.73186,0.06357395,6.151321,0.02678867
1715824396420,14.74542,0.06363118,5.994126,0.02610663
1715824396434,14.72504,0.06354515,5.861413,0.02553065
1715824396448,14.72504,0.06354515,5.861413,0.02553065
1715824396462,14.72504,0.06354515,5.861413,0.02553065
1715824396476,14.72504,0.06354515,5.861413,0.02553065
1715824396490,14.49235,0.06256268,5.536754,0.02412106
1715824396503,14.42991,0.06229888,5.561026,0.02422648
1715824396518,14.35569,0.06198521,5.610589,0.02444171
1715824396532,14.29009,0.06170784,5.660777,0.02465964
1715824396545,14.29009,0.06170784,5.660777,0.02465964
1715824396560,14.29009,0.06170784,5.660777,0.02465964
1715824396574,14.29009,0.06170784,5.660777,0.02465964
1715824396588,13.87193,0.0599381,6.297612,0.02742322
1715824396601,13.78751,0.05958046,6.453035,0.02809719
1715824396615,13.69029,0.05916838,6.600683,0.02873725
1715824396629,13.48281,0.05828843,6.913094,0.03009093
1715824396643,13.48281,0.05828843,6.913094,0.03009093
1715824396657,13.48281,0.05828843,6.913094,0.03009093
1715824396671,13.48281,0.05828843,6.913094,0.03009093
1715824396685,13.48281,0.05828843,6.913094,0.03009093
1715824396698,12.67649,0.05486146,7.928716,0.03448524
1715824396713,12.48259,0.05403575,8.159167,0.03548088
1715824396726,12.27381,0.05314592,8.431337,0.03665602
1715824396740,12.04284,0.05216076,8.748655,0.03802505
1715824396755,12.04284,0.05216076,8.748655,0.03802505
1715824396768,12.04284,0.05216076,8.748655,0.03802505
1715824396781,12.04284,0.05216076,8.748655,0.03802505
1715824396797,10.88473,0.04720844,10.20028,0.04427239
1715824396810,10.24655,0.04447109,10.71378,0.04647575
1715824396824,9.914073,0.04304276,10.9275,0.0473917
1715824396838,9.582412,0.04161652,11.11909,0.04821224
1715824396852,9.582412,0.04161652,11.11909,0.04821224
1715824396866,9.582412,0.04161652,11.11909,0.04821224
1715824396880,9.582412,0.04161652,11.11909,0.04821224
1715824396894,7.887631,0.03430768,11.73874,0.05086236
1715824396908,7.549506,0.0328457,11.82842,0.0512454
1715824396921,7.215262,0.03139938,11.91767,0.05162649
1715824396935,6.890592,0.02999346,12.01215,0.05202978
1715824396950,6.580825,0.02865117,12.11299,0.05246006
1715824396963,6.580825,0.02865117,12.11299,0.05246006
1715824396977,6.580825,0.02865117,12.11299,0.05246006
1715824396991,5.603156,0.02440943,12.6725,0.05484447
1715824397005,5.392567,0.02349479,12.74361,0.05514717
1715824397019,5.188961,0.02261018,12.75465,0.05519415
1715824397033,5.00401,0.02180637,12.75965,0.05521541
1715824397047,4.841421,0.02109955,12.75846,0.05521037
1715824397060,4.841421,0.02109955,12.75846,0.05521037
1715824397075,4.841421,0.02109955,12.75846,0.05521037
1715824397089,4.708681,0.02052238,12.75694,0.05520391
1715824397102,4.350047,0.01896243,12.70122,0.05496673
1715824397116,4.310197,0.01878905,12.67456,0.05485326
1715824397131,4.293159,0.01871492,12.64514,0.05472803
1715824397144,4.303321,0.01875913,12.55639,0.05435011
1715824397158,4.303321,0.01875913,12.55639,0.05435011
1715824397172,4.303321,0.01875913,12.55639,0.05435011
1715824397186,4.303321,0.01875913,12.55639,0.05435011
1715824397200,4.680322,0.02039905,12.33613,0.05341161
1715824397214,5.15548,0.02246468,12.13778,0.05256583
1715824397228,5.555479,0.02420239,12.02828,0.05209861
1715824397242,6.254835,0.02723769,11.90923,0.05159044
1715824397256,6.254835,0.02723769,11.90923,0.05159044
1715824397270,6.254835,0.02723769,11.90923,0.05159044
1715824397284,6.254835,0.02723769,11.90923,0.05159044
1715824397298,7.303227,0.03178012,11.78709,0.05106887
1715824397311,12.0976,0.05239441,11.04651,0.04790143
1715824397325,12.55161,0.05432972,10.88436,0.04720686
1715824397339,12.89769,0.05580269,10.69917,0.04641311
1715824397353,13.17555,0.05698385,10.5006,0.04556146
1715824397367,13.17555,0.05698385,10.5006,0.04556146
1715824397381,13.17555,0.05698385,10.5006,0.04556146
1715824397395,13.17555,0.05698385,10.5006,0.04556146
