Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715743958318,-0.08538307,-0.325,-0.1521388,-0.0141849,0.709752,0.7037966,0.02686404
1715743958341,-0.08532947,-0.325,-0.1520031,-0.01428361,0.7095876,0.7039576,0.02693365
1715743958362,-0.08526731,-0.3249997,-0.1518728,-0.01437374,0.7094243,0.7041163,0.02704289
1715743958384,-0.08520083,-0.3249999,-0.1517463,-0.01446119,0.7092659,0.704269,0.02717315
1715743958408,-0.08513187,-0.3249996,-0.1516161,-0.01454721,0.7091132,0.7044159,0.02730365
1715743958437,-0.08505328,-0.3249993,-0.1514698,-0.014647,0.708964,0.7045584,0.02744323
1715743958462,-0.08497462,-0.325,-0.1513131,-0.01477457,0.7088504,0.7046645,0.02758352
1715743958487,-0.0849036,-0.3249996,-0.1511859,-0.01489367,0.7087909,0.7047161,0.02772856
1715743958510,-0.08483045,-0.3249996,-0.1510823,-0.0149916,0.708765,0.7047341,0.02788238
1715743958536,-0.08475205,-0.3249997,-0.1509915,-0.01505762,0.7087622,0.7047295,0.02803927
1715743958558,-0.08465434,-0.3249998,-0.150894,-0.01508453,0.7087907,0.7046934,0.02820151
1715743958580,-0.08456101,-0.3249995,-0.1508125,-0.01509045,0.7088336,0.704645,0.02833446
1715743958599,-0.08446474,-0.3249997,-0.1507368,-0.01508389,0.7088867,0.7045868,0.02845876
1715743958621,-0.08436944,-0.3249999,-0.1506741,-0.01507969,0.708952,0.7045168,0.028567
1715743958641,-0.0842661,-0.3249998,-0.1506131,-0.01507045,0.7090322,0.7044321,0.02866725
1715743958661,-0.08416491,-0.325,-0.1505603,-0.01505819,0.7091215,0.7043393,0.02874817
1715743958683,-0.08405664,-0.3249998,-0.1505132,-0.01505092,0.7092308,0.7042259,0.02882855
1715743958707,-0.08394027,-0.3249999,-0.1504707,-0.0150427,0.7093511,0.7041016,0.02891233
1715743958726,-0.08380935,-0.3249997,-0.1504356,-0.01504337,0.7094857,0.7039618,0.02901618
1715743958748,-0.08370331,-0.3249997,-0.1504166,-0.01505028,0.7095838,0.7038584,0.02911677
1715743958772,-0.08357398,-0.325,-0.1504026,-0.01505858,0.709692,0.7037438,0.02924765
1715743958793,-0.08344124,-0.325,-0.1504019,-0.01507547,0.7097816,0.7036464,0.02941152
1715743958814,-0.08330791,-0.3249996,-0.1504139,-0.01510418,0.709858,0.7035602,0.02960274
1715743958837,-0.08316865,-0.325,-0.1504367,-0.01513862,0.7099291,0.703479,0.02981838
1715743958860,-0.08302011,-0.3249997,-0.1504753,-0.01519295,0.7099926,0.7034021,0.03008429
1715743958879,-0.08286902,-0.3249998,-0.1505261,-0.01525039,0.710043,0.7033379,0.0303749
1715743958899,-0.08273955,-0.3249997,-0.1505779,-0.01529743,0.7100744,0.7032939,0.03063104
1715743958922,-0.08262102,-0.3249998,-0.1506344,-0.01533841,0.7100795,0.7032768,0.03088229
1715743958943,-0.08248213,-0.3249996,-0.150708,-0.01537939,0.7100643,0.7032784,0.03117538
1715743958965,-0.0823513,-0.3249998,-0.1507792,-0.01541106,0.7100254,0.7033046,0.03145124
1715743958987,-0.08221866,-0.3249998,-0.1508513,-0.01544485,0.709947,0.7033707,0.03172833
1715743959009,-0.08208216,-0.3249998,-0.150924,-0.01547513,0.7098464,0.7034588,0.03200706
1715743959033,-0.08192769,-0.3249997,-0.1510053,-0.01550681,0.7097061,0.7035854,0.03231849
1715743959053,-0.08176806,-0.325,-0.1510872,-0.01554829,0.7095505,0.7037266,0.03264125
1715743959075,-0.08162097,-0.3249998,-0.1511611,-0.01559301,0.7094092,0.703854,0.03294688
1715743959095,-0.08146477,-0.3249998,-0.1512377,-0.01564727,0.70926,0.7039874,0.03327848
1715743959116,-0.08132207,-0.3249999,-0.1513032,-0.01569262,0.7091306,0.7041032,0.03356253
1715743959134,-0.0811746,-0.3249999,-0.151368,-0.01574431,0.7090047,0.7042152,0.03384803
1715743959153,-0.08103815,-0.325,-0.1514204,-0.01578209,0.7089002,0.7043087,0.034075
1715743959174,-0.08090402,-0.3249996,-0.1514657,-0.01580844,0.7088047,0.7043945,0.03427445
1715743959195,-0.08075932,-0.3249998,-0.1515066,-0.01582273,0.7087091,0.7044812,0.03446041
1715743959218,-0.08060426,-0.3249999,-0.151538,-0.0158089,0.7086146,0.7045692,0.0346131
1715743959257,-0.08044049,-0.3249998,-0.1515642,-0.01578649,0.7085201,0.7046574,0.03475719
1715743959283,-0.08014734,-0.3249997,-0.1515891,-0.01570872,0.708357,0.7048134,0.03495768
1715743959306,-0.07995252,-0.3249998,-0.1515926,-0.01563667,0.7082469,0.7049203,0.03506301
1715743959329,-0.07978997,-0.3249997,-0.151585,-0.01555293,0.708151,0.7050155,0.03512435
1715743959349,-0.07963844,-0.3249996,-0.1515665,-0.01544514,0.708066,0.7051017,0.03515211
1715743959388,-0.07952063,-0.3249999,-0.1515451,-0.01534616,0.7080055,0.7051646,0.03515688
1715743959414,-0.07932585,-0.3249998,-0.151475,-0.01507951,0.7079402,0.7052407,0.03505652
1715743959439,-0.07921665,-0.3249998,-0.1514153,-0.01487074,0.7079231,0.7052677,0.03494626
1715743959466,-0.07912122,-0.325,-0.1513443,-0.01462735,0.7079225,0.7052808,0.03480436
1715743959493,-0.07902616,-0.3249996,-0.1512612,-0.01434966,0.7079315,0.7052855,0.03463672
1715743959522,-0.07893837,-0.3249996,-0.1511762,-0.01407273,0.7079464,0.7052845,0.03446692
1715743959555,-0.07884854,-0.3249996,-0.1510819,-0.01377375,0.7079655,0.7052803,0.03428303
1715743959580,-0.07875711,-0.3249998,-0.1509779,-0.01345412,0.7079853,0.7052758,0.03408912
1715743959604,-0.07869451,-0.3249998,-0.1509022,-0.01322995,0.7079953,0.7052763,0.03395636
1715743959625,-0.07864704,-0.3249997,-0.1508337,-0.01303525,0.7080023,0.7052793,0.03382612
1715743959647,-0.07861176,-0.3249998,-0.1507714,-0.01286153,0.7080073,0.7052839,0.03369137
1715743959665,-0.07858364,-0.3249993,-0.1507145,-0.01270518,0.7080084,0.7052919,0.03356
1715743959685,-0.07856812,-0.3249996,-0.1506646,-0.0125741,0.7080091,0.7052998,0.03343063
1715743959706,-0.0785571,-0.3249996,-0.1506184,-0.01245655,0.7080047,0.7053118,0.03330814
1715743959725,-0.07855351,-0.3249997,-0.1505757,-0.01235324,0.7079961,0.705328,0.03318729
1715743959746,-0.07855909,-0.3249996,-0.1505425,-0.01228202,0.7079828,0.7053473,0.0330885
1715743959769,-0.07857076,-0.3249996,-0.1505129,-0.01222598,0.7079605,0.7053752,0.03299712
1715743959788,-0.07859483,-0.3249996,-0.1504973,-0.01221392,0.7079384,0.7054003,0.03293079
1715743959810,-0.07862105,-0.3249996,-0.150494,-0.0122271,0.7079225,0.7054185,0.03288296
1715743959830,-0.07865106,-0.3249999,-0.1505022,-0.01225808,0.707913,0.7054292,0.03284971
1715743959852,-0.07868127,-0.3249998,-0.1505245,-0.01232535,0.7079111,0.7054296,0.03285382
1715743959873,-0.07871335,-0.325,-0.1505534,-0.01240424,0.7079155,0.7054231,0.03286925
1715743959894,-0.07874482,-0.3249998,-0.1505894,-0.01250096,0.707926,0.705409,0.03290587
1715743959916,-0.07877698,-0.3249996,-0.1506326,-0.0126159,0.7079417,0.7053885,0.03296527
1715743959943,-0.07881179,-0.3249998,-0.1506827,-0.01274387,0.7079629,0.7053612,0.03304102
1715743959965,-0.07885203,-0.3249999,-0.1507484,-0.01290982,0.7079919,0.705324,0.03315579
1715743959985,-0.07887495,-0.3249999,-0.1508138,-0.01307755,0.7080224,0.7052835,0.03329954
1715743960006,-0.07888843,-0.3249996,-0.1508791,-0.01324154,0.7080548,0.7052404,0.03345743
1715743960026,-0.07888862,-0.3249998,-0.1509479,-0.01341368,0.7080902,0.7051925,0.03364439
1715743960060,-0.07887775,-0.3249998,-0.1510193,-0.01358893,0.7081261,0.705143,0.03385885
1715743960081,-0.07884544,-0.3249996,-0.1511451,-0.01388828,0.7081845,0.7050591,0.03426097
1715743960103,-0.07881816,-0.3249996,-0.1512246,-0.01407063,0.7082157,0.7050114,0.03452461
1715743960125,-0.07878307,-0.3249996,-0.1513059,-0.01425206,0.7082342,0.7049755,0.03479644
1715743960144,-0.07874151,-0.3249997,-0.1513783,-0.01440411,0.7082399,0.7049546,0.03503921
1715743960166,-0.07869632,-0.3249998,-0.1514449,-0.01453636,0.7082373,0.7049435,0.03526514
1715743960186,-0.07862771,-0.3249998,-0.1515085,-0.01464927,0.7082217,0.7049457,0.03549171
1715743960206,-0.07855085,-0.3249995,-0.1515674,-0.01474581,0.7081982,0.7049558,0.03571213
1715743960225,-0.0784644,-0.3249998,-0.1516199,-0.01482315,0.7081673,0.7049748,0.03592136
1715743960243,-0.07837564,-0.3249998,-0.1516642,-0.01487833,0.7081247,0.7050069,0.03610616
1715743960263,-0.07828049,-0.325,-0.1517062,-0.01492296,0.7080718,0.7050496,0.03629152
1715743960282,-0.07818004,-0.3249997,-0.1517427,-0.01494469,0.7080017,0.705111,0.03645782
1715743960304,-0.07807901,-0.3249996,-0.1517737,-0.01494959,0.7079241,0.7051804,0.03661334
1715743960326,-0.07797346,-0.3249998,-0.1517971,-0.01493729,0.7078478,0.7052505,0.03675374
1715743960345,-0.07785773,-0.3249996,-0.1518113,-0.0149067,0.7077827,0.7053089,0.03689091
1715743960365,-0.07775545,-0.3249998,-0.1518157,-0.01487452,0.7077362,0.7053503,0.03700405
1715743960491,-0.07764103,-0.3249998,-0.1518064,-0.01480341,0.707706,0.705377,0.03710634
1715743960521,-0.07680295,-0.325,-0.1515351,-0.01396747,0.7076964,0.7053966,0.03724181
1715743960542,-0.07659497,-0.3249998,-0.1514453,-0.013714,0.7077281,0.7053735,0.03716753
1715743960564,-0.07645793,-0.3250002,-0.1513863,-0.01353836,0.707757,0.7053507,0.0371122
1715743960587,-0.07632936,-0.3249998,-0.1513308,-0.01335866,0.7077919,0.7053224,0.03705321
1715743960608,-0.07620229,-0.3249998,-0.1512827,-0.01318119,0.7078295,0.7052912,0.03699474
1715743960629,-0.07608514,-0.3249997,-0.1512464,-0.01301548,0.7078666,0.7052594,0.03694053
1715743960647,-0.07599124,-0.3249996,-0.1512239,-0.0128735,0.7079028,0.7052282,0.03689625
1715743960685,-0.07589855,-0.325,-0.1512129,-0.01273691,0.7079422,0.7051934,0.03685539
1715743960713,-0.0757573,-0.3249998,-0.1512279,-0.01251309,0.7080458,0.7050965,0.03679294
1715743960734,-0.07566813,-0.3249998,-0.1512769,-0.01236999,0.7081569,0.7049903,0.03673989
1715743960756,-0.0756212,-0.3249998,-0.1513396,-0.01228628,0.7082425,0.7049083,0.0366896
1715743960781,-0.0755867,-0.3249996,-0.151423,-0.01221943,0.7083068,0.7048471,0.03664749
1715743960805,-0.07556333,-0.3249996,-0.1515117,-0.01216323,0.7083452,0.7048112,0.03661323
1715743960827,-0.07555868,-0.3249996,-0.1515866,-0.01210779,0.7083154,0.7048426,0.03660309
1715743960851,-0.07556064,-0.3249998,-0.1516502,-0.01204417,0.7082476,0.704912,0.03660274
1715743960887,-0.07556812,-0.3249996,-0.1517104,-0.01197571,0.7081531,0.7050079,0.03660534
1715743960914,-0.07559501,-0.3249998,-0.1518016,-0.01186325,0.7079573,0.7052065,0.03660255
1715743960935,-0.07562514,-0.3249998,-0.1518723,-0.01179068,0.7078031,0.7053635,0.0365822
1715743960959,-0.07565727,-0.3249996,-0.1519342,-0.01174683,0.7076902,0.7054796,0.03654054
1715743960987,-0.07569882,-0.3249998,-0.1520103,-0.01171432,0.7075878,0.7055862,0.0364763
1715743961015,-0.0757588,-0.3249996,-0.152119,-0.01168623,0.707505,0.7056748,0.03638184
1715743961043,-0.07583053,-0.3249998,-0.1522489,-0.01167154,0.7074705,0.7057151,0.03627817
1715743961078,-0.07592092,-0.325,-0.1523967,-0.01167612,0.7074717,0.7057195,0.03616345
1715743961105,-0.07604462,-0.3249998,-0.1525715,-0.01169297,0.7075037,0.705695,0.03600715
1715743961133,-0.07615474,-0.3249996,-0.1527063,-0.0117049,0.7075414,0.7056649,0.03585285
1715743961163,-0.07626438,-0.3249997,-0.1528274,-0.01171682,0.7075746,0.7056397,0.03568967
1715743961189,-0.07638989,-0.3249997,-0.1529532,-0.0117299,0.7075918,0.7056317,0.03550415
1715743961209,-0.07650552,-0.3249996,-0.1530581,-0.01174089,0.7075787,0.7056527,0.03534218
1715743961230,-0.07658964,-0.3249998,-0.1531271,-0.01174852,0.7075532,0.7056838,0.03523207
1715743961251,-0.0766793,-0.3249999,-0.1531911,-0.01176152,0.7075148,0.7057275,0.03512764
1715743961271,-0.07677504,-0.3249998,-0.1532495,-0.01177882,0.7074836,0.7057632,0.03502233
1715743961294,-0.07687521,-0.3249998,-0.1533071,-0.01180468,0.7074733,0.705778,0.03492236
1715743961316,-0.07698788,-0.3249999,-0.1533704,-0.01183311,0.7075058,0.7057505,0.0348157
1715743961337,-0.0770984,-0.3249996,-0.1534313,-0.01185691,0.7075639,0.7056968,0.03471452
1715743961359,-0.0772095,-0.3249999,-0.1534896,-0.011869,0.7076555,0.7056096,0.03461481
1715743961381,-0.07731827,-0.325,-0.1535456,-0.01187257,0.7077696,0.7055,0.0345154
1715743961404,-0.07743431,-0.3249996,-0.1536048,-0.01186932,0.707911,0.7053633,0.03440718
1715743961429,-0.07754023,-0.3249996,-0.1536581,-0.01185745,0.7080664,0.7052128,0.0343009
1715743961452,-0.07765929,-0.3249998,-0.1537215,-0.01183483,0.7082741,0.7050115,0.03416397
1715743961479,-0.07774851,-0.3249998,-0.1537729,-0.01181288,0.7084586,0.7048315,0.03405228
1715743961504,-0.07784035,-0.3249996,-0.1538331,-0.01178713,0.7086895,0.7046058,0.0339324
1715743961531,-0.07791512,-0.3249996,-0.153893,-0.01177452,0.7089202,0.7043777,0.03384974
1715743961555,-0.07799241,-0.325,-0.1539557,-0.011772,0.7091656,0.7041345,0.03377609
1715743961577,-0.07806069,-0.3249998,-0.1540096,-0.01177922,0.7093752,0.7039258,0.03371798
1715743961599,-0.07813355,-0.3249996,-0.1540636,-0.01179603,0.7095843,0.7037174,0.03366033
1715743961622,-0.07820454,-0.3249996,-0.1541122,-0.01182841,0.7097576,0.7035451,0.03359544
1715743961646,-0.07828358,-0.325,-0.1541636,-0.01187139,0.709936,0.7033681,0.03352062
1715743961669,-0.07836168,-0.3249996,-0.1542121,-0.01192165,0.7100956,0.7032098,0.03344411
1715743961692,-0.07843214,-0.3249998,-0.1542564,-0.01197747,0.7102156,0.7030907,0.03337783
1715743961714,-0.07850009,-0.3249998,-0.154298,-0.01203885,0.7103172,0.7029896,0.03331889
1715743961737,-0.07856598,-0.325,-0.1543363,-0.01210466,0.7104055,0.7029017,0.03326713
1715743961761,-0.07862668,-0.3249999,-0.1543716,-0.01217757,0.7104796,0.7028278,0.03322636
1715743961782,-0.07868689,-0.3249996,-0.1544034,-0.0122567,0.7105467,0.7027598,0.03319256
1715743961808,-0.07873905,-0.3249997,-0.1544278,-0.01232908,0.7106019,0.702704,0.03316803
1715743961829,-0.07879657,-0.3249996,-0.1544503,-0.01241567,0.7106584,0.7026463,0.03314707
1715743961853,-0.07884055,-0.3249998,-0.1544599,-0.01248542,0.7106903,0.7026135,0.03313304
1715743961876,-0.0788848,-0.3249998,-0.1544543,-0.01255586,0.7107129,0.7025901,0.03311934
1715743961899,-0.07892735,-0.3249999,-0.1544325,-0.01262401,0.7107177,0.7025846,0.033105
1715743961923,-0.07896519,-0.3249998,-0.1543947,-0.01268321,0.7107012,0.7026012,0.03308681
1715743961947,-0.07899729,-0.325,-0.1543433,-0.01274312,0.7106718,0.7026304,0.03307306
1715743961970,-0.07902297,-0.3250002,-0.1542759,-0.01281698,0.71063,0.7026722,0.03306224
1715743961995,-0.07903031,-0.3249996,-0.1542066,-0.0129017,0.7105787,0.7027221,0.03306334
1715743962020,-0.0790299,-0.3249997,-0.1541233,-0.01299731,0.7105176,0.702782,0.03306764
1715743962044,-0.07902505,-0.3249995,-0.1540258,-0.01309817,0.7104487,0.7028494,0.03307199
1715743962068,-0.07901958,-0.3249996,-0.1539157,-0.01319705,0.7103734,0.7029237,0.03307308
1715743962091,-0.07902054,-0.3249997,-0.1538001,-0.01327061,0.7102982,0.7029992,0.03305677
1715743962111,-0.07901798,-0.3249996,-0.1536818,-0.01332262,0.7102197,0.7030787,0.03302459
1715743962132,-0.07901344,-0.3249998,-0.1535562,-0.0133612,0.7101389,0.703162,0.03298181
1715743962154,-0.07899176,-0.3249999,-0.1534175,-0.01337846,0.7100282,0.7032762,0.03292045
1715743962174,-0.07896392,-0.3249998,-0.153264,-0.01339846,0.7098993,0.7034093,0.03285538
1715743962196,-0.07893068,-0.3249998,-0.1531126,-0.0134184,0.7097591,0.703553,0.03279305
1715743962227,-0.0788922,-0.3249996,-0.1529436,-0.01344932,0.7095893,0.7037265,0.03273097
1715743962252,-0.07884195,-0.3249999,-0.1527112,-0.01351207,0.7093545,0.7039655,0.03265769
1715743962277,-0.0788045,-0.3249998,-0.1525316,-0.01357566,0.7091775,0.7041448,0.03261029
1715743962297,-0.07876724,-0.325,-0.1523547,-0.01364502,0.7090114,0.7043127,0.03256851
1715743962319,-0.07873715,-0.3249999,-0.1522106,-0.01367542,0.7088923,0.7044339,0.03252086
1715743962348,-0.07870476,-0.3249996,-0.152039,-0.01369448,0.7087603,0.70457,0.03245172
