Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715698972210,0,0,0,0
1715698972220,0,0,0,0
1715698972232,0,0,0,0
1715698972244,0,0,0,0
1715698972257,0,0,0,0
1715698972271,0,0,0,0
1715698972286,0,0,0,0
1715698972300,0,0,0,0
1715698972312,0,0,0,0
1715698972324,0,0,0,0
1715698972337,0,0,0,0
1715698972348,0,0,0,0
1715698972362,0,0,0,0
1715698972373,0,0,0,0
1715698972386,0,0,0,0
1715698972398,0,0,0,0
1715698972408,0,0,0,0
1715698972420,0,0,0,0
1715698972430,0,0,0,0
1715698972443,0,0,0,0
1715698972452,0,0,0,0
1715698972465,0,0,0,0
1715698972476,0,0,0,0
1715698972486,0,0,0,0
1715698972499,0,0,0,0
1715698972511,0,0,0,0
1715698972522,0,0,0,0
1715698972533,0,0,0,0
1715698972543,0,0,0,0
1715698972554,0,0,0,0
1715698972565,0,0,0,0
1715698972576,0,0,0,0
1715698972586,0,0,0,0
1715698972597,0,0,0,0
1715698972608,0,0,0,0
1715698972619,0,0,0,0
1715698972631,0,0,0,0
1715698972642,0,0,0,0
1715698972653,0,0,0,0
1715698972667,0,0,0,0
1715698972678,0,0,0,0
1715698972688,0,0,0,0
1715698972700,0,0,0,0
1715698972710,0,0,0,0
1715698972721,0,0,0,0
1715698972731,0,0,0,0
1715698972744,0,0,0,0
1715698972756,0,0,0,0
1715698972767,0,0,0,0
1715698972779,0,0,0,0
1715698972789,0,0,0,0
1715698972802,0,0,0,0
1715698972811,0,0,0,0
1715698972823,0,0,0,0
1715698972834,0,0,0,0
1715698972845,0,0,0,0
1715698972857,0,0,0,0
1715698972867,0,0,0,0
1715698972878,0,0,0,0
1715698972889,0,0,0,0
1715698972899,0,0,0,0
1715698972911,0,0,0,0
1715698972923,0,0,0,0
1715698972935,0,0,0,0
1715698972946,0,0,0,0
1715698972957,0,0,0,0
1715698972969,0,0,0,0
1715698972981,0,0,0,0
1715698972993,0,0,0,0
1715698973005,0,0,0,0
1715698973017,0,0,0,0
1715698973027,0,0,0,0
1715698973038,0,0,0,0
1715698973048,0,0,0,0
1715698973059,0,0,0,0
1715698973070,0,0,0,0
1715698973081,0,0,0,0
1715698973091,0,0,0,0
1715698973105,0,0,0,0
1715698973117,0,0,0,0
1715698973127,0,0,0,0
1715698973138,0,0,0,0
1715698973149,0,0,0,0
1715698973160,0,0,0,0
1715698973170,0,0,0,0
1715698973182,0,0,0,0
1715698973192,0,0,0,0
1715698973204,0,0,0,0
1715698973215,0,0,0,0
1715698973228,0,0,0,0
1715698973240,0,0,0,0
1715698973252,0,0,0,0
1715698973266,0,0,0,0
1715698973277,0,0,0,0
1715698973288,0,0,0,0
1715698973298,0,0,0,0
1715698973309,0,0,0,0
1715698973322,0,0,0,0
1715698973332,0,0,0,0
1715698973342,0,0,0,0
1715698973353,0,0,0,0
1715698973364,0,0,0,0
1715698973376,0,0,0,0
1715698973388,0,0,0,0
1715698973400,0,0,0,0
1715698973410,0,0,0,0
1715698973421,0,0,0,0
1715698973432,0,0,0,0
1715698973444,0,0,0,0
1715698973456,0,0,0,0
1715698973466,0,0,0,0
1715698973478,0,0,0,0
1715698973488,0,0,0,0
1715698973499,0,0,0,0
1715698973509,0,0,0,0
1715698973521,0,0,0,0
1715698973532,0,0,0,0
1715698973543,0,0,0,0
1715698973553,0,0,0,0
1715698973564,0,0,0,0
1715698973575,0,0,0,0
1715698973586,0,0,0,0
1715698973596,0,0,0,0
1715698973608,0,0,0,0
1715698973619,0,0,0,0
1715698973632,0,0,0,0
1715698973646,0,0,0,0
1715698973658,0,0,0,0
1715698973669,0,0,0,0
1715698973681,0,0,0,0
1715698973690,0,0,0,0
1715698973702,0,0,0,0
1715698973712,0,0,0,0
1715698973723,0,0,0,0
1715698973734,0,0,0,0
1715698973745,0,0,0,0
1715698973759,0,0,0,0
1715698973773,0,0,0,0
1715698973788,0,0,0,0
1715698973799,0,0,0,0
1715698973812,0,0,0,0
1715698973823,0,0,0,0
1715698973835,0,0,0,0
1715698973846,0,0,0,0
1715698973858,0,0,0,0
1715698973869,0,0,0,0
1715698973880,0,0,0,0
1715698973892,0,0,0,0
1715698973904,0,0,0,0
1715698973915,0,0,0,0
1715698973926,0,0,0,0
1715698973936,0,0,0,0
1715698973947,0,0,0,0
1715698973959,0,0,0,0
1715698973969,0,0,0,0
1715698973982,0,0,0,0
1715698973992,0,0,0,0
1715698974004,0,0,0,0
1715698974015,0,0,0,0
1715698974027,0,0,0,0
1715698974038,0,0,0,0
1715698974048,0,0,0,0
1715698974060,0,0,0,0
1715698974071,0,0,0,0
1715698974083,0,0,0,0
1715698974093,0,0,0,0
1715698974105,0,0,0,0
1715698974117,0,0,0,0
1715698974127,0,0,0,0
1715698974139,0,0,0,0
1715698974151,0,0,0,0
1715698974162,0,0,0,0
1715698974173,0,0,0,0
1715698974185,0,0,0,0
1715698974196,0,0,0,0
1715698974207,0,0,0,0
1715698974218,0,0,0,0
1715698974229,0,0,0,0
1715698974241,0,0,0,0
1715698974251,0,0,0,0
1715698974263,0,0,0,0
1715698974274,0,0,0,0
1715698974286,0,0,0,0
1715698974298,0,0,0,0
1715698974311,0,0,0,0
1715698974326,0,0,0,0
1715698974338,0,0,0,0
1715698974349,0,0,0,0
1715698974360,0,0,0,0
1715698974372,0,0,0,0
1715698974383,0,0,0,0
1715698974393,0,0,0,0
1715698974405,0,0,0,0
1715698974415,0,0,0,0
1715698974425,0,0,0,0
1715698974438,0,0,0,0
1715698974448,0,0,0,0
1715698974460,0,0,0,0
1715698974471,0,0,0,0
1715698974483,0,0,0,0
1715698974493,0,0,0,0
1715698974505,0,0,0,0
1715698974516,0,0,0,0
1715698974527,0,0,0,0
1715698974539,0,0,0,0
1715698974548,0,0,0,0
1715698974561,0,0,0,0
1715698974571,0,0,0,0
1715698974582,0,0,0,0
1715698974593,0,0,0,0
1715698974602,0,0,0,0
1715698974614,0,0,0,0
1715698974625,0,0,0,0
1715698974639,0,0,0,0
1715698974649,0,0,0,0
1715698974660,0,0,0,0
1715698974671,0,0,0,0
1715698974683,0,0,0,0
1715698974693,0,0,0,0
1715698974704,0,0,0,0
1715698974715,0,0,0,0
1715698974725,0,0,0,0
1715698974737,0,0,0,0
1715698974747,0,0,0,0
1715698974759,0,0,0,0
1715698974769,0,0,0,0
1715698974781,0,0,0,0
1715698974792,0,0,0,0
1715698974805,0,0,0,0
1715698974816,0,0,0,0
1715698974826,0,0,0,0
1715698974838,0,0,0,0
1715698974848,0,0,0,0
1715698974860,0,0,0,0
1715698974870,0,0,0,0
1715698974883,0,0,0,0
1715698974892,0,0,0,0
1715698974904,0,0,0,0
1715698974914,0,0,0,0
1715698974925,0,0,0,0
1715698974936,0,0,0,0
1715698974947,0,0,0,0
1715698974958,0,0,0,0
1715698974969,0,0,0,0
1715698974980,0,0,0,0
1715698974990,0,0,0,0
1715698975002,0,0,0,0
1715698975013,0,0,0,0
1715698975025,0,0,0,0
1715698975036,0,0,0,0
1715698975046,0,0,0,0
1715698975060,0,0,0,0
1715698975072,0,0,0,0
1715698975085,0,0,0,0
1715698975100,0,0,0,0
1715698975113,0,0,0,0
1715698975127,0,0,0,0
1715698975140,0,0,0,0
1715698975155,0,0,0,0
1715698975168,0,0,0,0
1715698975181,0,0,0,0
1715698975196,0,0,0,0
1715698975207,0,0,0,0
1715698975220,0,0,0,0
1715698975234,0,0,0,0
1715698975257,0,0,0,0
1715698975274,0,0,0,0
1715698975296,0,0,0,0
1715698975315,0,0,0,0
1715698975329,0,0,0,0
1715698975343,0,0,0,0
1715698975364,0,0,0,0
1715698975379,0,0,0,0
1715698975394,0,0,0,0
1715698975410,0,0,0,0
1715698975423,0,0,0,0
1715698975437,0,0,0,0
1715698975452,0,0,0,0
1715698975467,0,0,0,0
1715698975480,0,0,0,0
1715698975491,0,0,0,0
1715698975502,0,0,0,0
1715698975516,0,0,0,0
1715698975529,0,0,0,0
1715698975541,0,0,0,0
1715698975551,0,0,0,0
1715698975563,0,0,0,0
1715698975574,0,0,0,0
1715698975585,0,0,0,0
1715698975597,0,0,0,0
1715698975606,0,0,0,0
1715698975618,0,0,0,0
1715698975630,0,0,0,0
1715698975642,0,0,0,0
1715698975652,0,0,0,0
1715698975666,0,0,0,0
1715698975676,0,0,0,0
1715698975688,0,0,0,0
1715698975703,0,0,0,0
1715698975716,0,0,0,0
1715698975728,0,0,0,0
1715698975741,0,0,0,0
1715698975753,0,0,0,0
1715698975766,0,0,0,0
1715698975779,0,0,0,0
1715698975792,0,0,0,0
1715698975806,0,0,0,0
1715698975819,0,0,0,0
1715698975831,0,0,0,0
1715698975845,0,0,0,0
1715698975858,0,0,0,0
1715698975870,0,0,0,0
1715698975884,0,0,0,0
1715698975893,0,0,0,0
1715698975907,0,0,0,0
1715698975921,0,0,0,0
1715698975932,0,0,0,0
1715698975944,0,0,0,0
1715698975956,0,0,0,0
1715698975966,0,0,0,0
1715698975979,0,0,0,0
1715698975991,0,0,0,0
1715698976005,0,0,0,0
1715698976015,0,0,0,0
1715698976027,0,0,0,0
1715698976039,0,0,0,0
1715698976050,0,0,0,0
1715698976062,0,0,0,0
1715698976073,0,0,0,0
1715698976086,0,0,0,0
1715698976098,0,0,0,0
1715698976110,0,0,0,0
1715698976123,0,0,0,0
1715698976136,0,0,0,0
1715698976150,0,0,0,0
1715698976168,0,0,0,0
1715698976181,0,0,0,0
1715698976194,0,0,0,0
1715698976209,0,0,0,0
1715698976223,0,0,0,0
1715698976238,0,0,0,0
1715698976252,0,0,0,0
1715698976268,0,0,0,0
1715698976289,0,0,0,0
1715698976312,0,0,0,0
1715698976330,0,0,0,0
1715698976351,0,0,0,0
1715698976377,0,0,0,0
1715698976398,0,0,0,0
1715698976417,0,0,0,0
1715698976432,0,0,0,0
1715698976453,0,0,0,0
1715698976465,0,0,0,0
1715698976476,0,0,0,0
1715698976490,0,0,0,0
1715698976501,0,0,0,0
1715698976512,0,0,0,0
1715698976527,0,0,0,0
1715698976541,0,0,0,0
1715698976553,0,0,0,0
1715698976568,0,0,0,0
1715698976582,0,0,0,0
1715698976596,0,0,0,0
1715698976608,0,0,0,0
1715698976622,0,0,0,0
1715698976638,0,0,0,0
1715698976650,0,0,0,0
1715698976663,0,0,0,0
1715698976676,0,0,0,0
1715698976687,0,0,0,0
1715698976699,0,0,0,0
1715698976710,0,0,0,0
1715698976724,0,0,0,0
1715698976736,0,0,0,0
1715698976748,0,0,0,0
1715698976759,0,0,0,0
1715698976771,0,0,0,0
1715698976784,0,0,0,0
1715698976796,0,0,0,0
1715698976808,0,0,0,0
1715698976820,0,0,0,0
1715698976831,0,0,0,0
1715698976843,0,0,0,0
1715698976854,0,0,0,0
1715698976865,0,0,0,0
1715698976877,0,0,0,0
1715698976888,0,0,0,0
1715698976901,0,0,0,0
1715698976911,0,0,0,0
1715698976923,0,0,0,0
1715698976934,0,0,0,0
1715698976946,0,0,0,0
1715698976957,0,0,0,0
1715698976968,0,0,0,0
1715698976981,0,0,0,0
1715698976991,0,0,0,0
1715698977003,0,0,0,0
1715698977013,0,0,0,0
1715698977025,0,0,0,0
1715698977037,0,0,0,0
1715698977048,0,0,0,0
1715698977061,0,0,0,0
1715698977072,0,0,0,0
1715698977083,0,0,0,0
1715698977093,0,0,0,0
1715698977106,0,0,0,0
1715698977118,0,0,0,0
1715698977129,0,0,0,0
1715698977142,0,0,0,0
1715698977154,0,0,0,0
1715698977167,0,0,0,0
1715698977179,0,0,0,0
1715698977190,0,0,0,0
1715698977204,0,0,0,0
1715698977218,0,0,0,0
1715698977230,0,0,0,0
1715698977243,0,0,0,0
1715698977255,0,0,0,0
1715698977269,0,0,0,0
1715698977282,0,0,0,0
1715698977296,0,0,0,0
1715698977309,0,0,0,0
1715698977322,0,0,0,0
1715698977335,0,0,0,0
1715698977348,0,0,0,0
1715698977361,0,0,0,0
1715698977371,0,0,0,0
1715698977382,0,0,0,0
1715698977396,0,0,0,0
1715698977406,0,0,0,0
1715698977418,0,0,0,0
1715698977428,0,0,0,0
1715698977440,0,0,0,0
1715698977449,0,0,0,0
1715698977477,0,0,0,0
1715698977488,0,0,0,0
1715698977500,0,0,0,0
1715698977512,0,0,0,0
1715698977525,0,0,0,0
1715698977538,0,0,0,0
1715698977548,0,0,0,0
1715698977561,0,0,0,0
1715698977572,0,0,0,0
1715698977586,0,0,0,0
1715698977602,0,0,0,0
1715698977615,0,0,0,0
1715698977629,0,0,0,0
1715698977642,0,0,0,0
1715698977654,0,0,0,0
1715698977668,0,0,0,0
1715698977680,0,0,0,0
1715698977692,0,0,0,0
1715698977704,0,0,0,0
1715698977717,0,0,0,0
1715698977728,0,0,0,0
1715698977741,0,0,0,0
1715698977751,0,0,0,0
1715698977764,0,0,0,0
1715698977776,0,0,0,0
1715698977791,0,0,0,0
1715698977805,0,0,0,0
1715698977817,0,0,0,0
1715698977829,0,0,0,0
1715698977840,0,0,0,0
1715698977852,0,0,0,0
1715698977865,0,0,0,0
1715698977877,0,0,0,0
1715698977888,0,0,0,0
1715698977901,0,0,0,0
1715698977912,0,0,0,0
1715698977925,0,0,0,0
1715698977936,0,0,0,0
1715698977949,0,0,0,0
1715698977960,0,0,0,0
1715698977972,0,0,0,0
1715698977985,0,0,0,0
1715698977996,0,0,0,0
1715698978008,0,0,0,0
1715698978020,0,0,0,0
1715698978032,0,0,0,0
1715698978045,0,0,0,0
1715698978056,0,0,0,0
1715698978069,0,0,0,0
1715698978080,0,0,0,0
1715698978092,0,0,0,0
1715698978106,0,0,0,0
1715698978120,0,0,0,0
1715698978133,0,0,0,0
1715698978148,0,0,0,0
1715698978160,0,0,0,0
1715698978173,0,0,0,0
1715698978186,0,0,0,0
1715698978200,0,0,0,0
1715698978211,0,0,0,0
1715698978224,0,0,0,0
1715698978236,0,0,0,0
1715698978249,0,0,0,0
1715698978262,0,0,0,0
1715698978276,0,0,0,0
1715698978293,0,0,0,0
1715698978312,0,0,0,0
1715698978326,0,0,0,0
1715698978345,0,0,0,0
1715698978358,0,0,0,0
1715698978372,0,0,0,0
1715698978389,0,0,0,0
1715698978402,0,0,0,0
1715698978414,0,0,0,0
1715698978427,0,0,0,0
1715698978438,0,0,0,0
1715698978452,0,0,0,0
1715698978465,0,0,0,0
1715698978477,0,0,0,0
1715698978487,0,0,0,0
1715698978499,0,0,0,0
1715698978511,0,0,0,0
1715698978522,0,0,0,0
1715698978533,0,0,0,0
1715698978546,0,0,0,0
1715698978556,0,0,0,0
1715698978568,0,0,0,0
1715698978581,0,0,0,0
1715698978591,0,0,0,0
1715698978604,0,0,0,0
1715698978615,0,0,0,0
1715698978628,0,0,0,0
1715698978640,0,0,0,0
1715698978652,0,0,0,0
1715698978662,0,0,0,0
1715698978674,0,0,0,0
1715698978688,0,0,0,0
1715698978700,0,0,0,0
1715698978710,0,0,0,0
1715698978721,0,0,0,0
1715698978732,0,0,0,0
1715698978743,0,0,0,0
1715698978755,0,0,0,0
1715698978766,0,0,0,0
1715698978779,0,0,0,0
1715698978790,0,0,0,0
1715698978803,0,0,0,0
1715698978814,0,0,0,0
1715698978825,0,0,0,0
1715698978837,0,0,0,0
1715698978848,0,0,0,0
1715698978859,0,0,0,0
1715698978870,0,0,0,0
1715698978882,0,0,0,0
1715698978893,0,0,0,0
1715698978904,0,0,0,0
1715698978917,0,0,0,0
1715698978929,0,0,0,0
1715698978941,0,0,0,0
1715698978953,0,0,0,0
1715698978966,0,0,0,0
1715698978978,0,0,0,0
1715698978989,0,0,0,0
1715698979001,0,0,0,0
1715698979013,0,0,0,0
1715698979023,0,0,0,0
1715698979035,0,0,0,0
1715698979046,0,0,0,0
1715698979057,0,0,0,0
1715698979079,0,0,0,0
1715698979096,0,0,0,0
1715698979107,0,0,0,0
1715698979119,0,0,0,0
1715698979130,0,0,0,0
1715698979141,0,0,0,0
1715698979152,0,0,0,0
1715698979165,0,0,0,0
1715698979177,0,0,0,0
1715698979189,0,0,0,0
1715698979200,0,0,0,0
1715698979211,0,0,0,0
1715698979224,0,0,0,0
1715698979236,0,0,0,0
1715698979248,0,0,0,0
1715698979261,0,0,0,0
1715698979274,0,0,0,0
1715698979287,0,0,0,0
1715698979301,0,0,0,0
1715698979311,0,0,0,0
1715698979325,0,0,0,0
1715698979337,0,0,0,0
1715698979348,0,0,0,0
1715698979361,0,0,0,0
1715698979372,0,0,0,0
1715698979382,0,0,0,0
1715698979392,0,0,0,0
1715698979403,0,0,0,0
1715698979413,0,0,0,0
1715698979424,0,0,0,0
1715698979435,0,0,0,0
1715698979446,0,0,0,0
1715698979457,0,0,0,0
1715698979468,0,0,0,0
1715698979480,0,0,0,0
1715698979491,0,0,0,0
1715698979502,0,0,0,0
1715698979512,0,0,0,0
1715698979525,0,0,0,0
1715698979537,0,0,0,0
1715698979547,0,0,0,0
1715698979560,0,0,0,0
1715698979570,0,0,0,0
1715698979581,0,0,0,0
1715698979592,0,0,0,0
1715698979601,0,0,0,0
1715698979613,0,0,0,0
1715698979624,0,0,0,0
1715698979637,0,0,0,0
1715698979648,0,0,0,0
1715698979661,0,0,0,0
1715698979673,0,0,0,0
1715698979689,0,0,0,0
1715698979701,0,0,0,0
1715698979712,0,0,0,0
1715698979725,0,0,0,0
1715698979737,0,0,0,0
1715698979749,0,0,0,0
1715698979762,0,0,0,0
1715698979776,0,0,0,0
1715698979790,0,0,0,0
1715698979804,0,0,0,0
1715698979817,0,0,0,0
1715698979829,0,0,0,0
1715698979843,0,0,0,0
1715698979855,0,0,0,0
1715698979867,0,0,0,0
1715698979881,0,0,0,0
1715698979897,0,0,0,0
1715698979912,0,0,0,0
1715698979925,0,0,0,0
1715698979943,0,0,0,0
1715698979957,0,0,0,0
1715698979972,0,0,0,0
1715698979988,0,0,0,0
1715698980001,0,0,0,0
1715698980013,0,0,0,0
1715698980027,0,0,0,0
1715698980038,0,0,0,0
1715698980048,0,0,0,0
1715698980060,0,0,0,0
1715698980070,0,0,0,0
1715698980081,0,0,0,0
1715698980092,0,0,0,0
1715698980104,0,0,0,0
1715698980117,0,0,0,0
1715698980127,0,0,0,0
1715698980139,0,0,0,0
1715698980150,0,0,0,0
1715698980161,0,0,0,0
1715698980172,0,0,0,0
1715698980182,0,0,0,0
1715698980194,0,0,0,0
1715698980205,0,0,0,0
1715698980216,0,0,0,0
1715698980225,0,0,0,0
1715698980237,0,0,0,0
1715698980247,0,0,0,0
1715698980258,0,0,0,0
1715698980270,0,0,0,0
1715698980282,0,0,0,0
1715698980293,0,0,0,0
1715698980304,0,0,0,0
1715698980315,0,0,0,0
1715698980327,0,0,0,0
1715698980338,0,0,0,0
1715698980351,0,0,0,0
1715698980365,0,0,0,0
1715698980377,0,0,0,0
1715698980389,0,0,0,0
1715698980401,0,0,0,0
1715698980411,0,0,0,0
1715698980422,0,0,0,0
1715698980433,0,0,0,0
1715698980444,0,0,0,0
1715698980457,0,0,0,0
1715698980467,0,0,0,0
1715698980478,0,0,0,0
1715698980490,0,0,0,0
1715698980501,0,0,0,0
1715698980511,0,0,0,0
1715698980522,0,0,0,0
1715698980536,0,0,0,0
1715698980546,0,0,0,0
1715698980557,0,0,0,0
1715698980569,0,0,0,0
1715698980580,0,0,0,0
1715698980590,0,0,0,0
1715698980603,0,0,0,0
1715698980614,0,0,0,0
1715698980626,0,0,0,0
1715698980639,0,0,0,0
1715698980651,0,0,0,0
1715698980663,0,0,0,0
1715698980675,0,0,0,0
1715698980686,0,0,0,0
1715698980698,0,0,0,0
1715698980708,0,0,0,0
1715698980720,0,0,0,0
1715698980732,0,0,0,0
1715698980742,0,0,0,0
1715698980753,0,0,0,0
1715698980764,0,0,0,0
1715698980774,0,0,0,0
1715698980786,0,0,0,0
1715698980799,0,0,0,0
1715698980809,0,0,0,0
1715698980821,0,0,0,0
1715698980834,0,0,0,0
1715698980845,0,0,0,0
1715698980856,0,0,0,0
1715698980868,0,0,0,0
1715698980880,0,0,0,0
1715698980892,0,0,0,0
1715698980905,0,0,0,0
1715698980916,0,0,0,0
1715698980928,0,0,0,0
1715698980941,0,0,0,0
1715698980952,0,0,0,0
1715698980966,0,0,0,0
1715698980977,0,0,0,0
1715698980989,0,0,0,0
1715698981001,0,0,0,0
1715698981012,0,0,0,0
1715698981024,0,0,0,0
1715698981035,0,0,0,0
1715698981046,0,0,0,0
1715698981057,0,0,0,0
1715698981069,0,0,0,0
1715698981079,0,0,0,0
1715698981090,0,0,0,0
1715698981102,0,0,0,0
1715698981112,0,0,0,0
1715698981124,0,0,0,0
1715698981136,0,0,0,0
1715698981146,0,0,0,0
1715698981158,0,0,0,0
1715698981170,0,0,0,0
1715698981181,0,0,0,0
1715698981192,0,0,0,0
1715698981205,0,0,0,0
1715698981217,0,0,0,0
1715698981228,0,0,0,0
1715698981239,0,0,0,0
1715698981253,0,0,0,0
1715698981267,0,0,0,0
1715698981279,0,0,0,0
1715698981292,0,0,0,0
1715698981306,0,0,0,0
1715698981319,0,0,0,0
1715698981331,0,0,0,0
1715698981343,0,0,0,0
1715698981355,0,0,0,0
1715698981367,0,0,0,0
1715698981378,0,0,0,0
1715698981389,0,0,0,0
1715698981403,0,0,0,0
1715698981414,0,0,0,0
1715698981425,0,0,0,0
1715698981437,0,0,0,0
1715698981448,0,0,0,0
1715698981459,0,0,0,0
1715698981471,0,0,0,0
1715698981481,0,0,0,0
1715698981492,0,0,0,0
1715698981505,0,0,0,0
1715698981516,0,0,0,0
1715698981527,0,0,0,0
1715698981540,0,0,0,0
1715698981550,0,0,0,0
1715698981563,0,0,0,0
1715698981573,0,0,0,0
1715698981586,0,0,0,0
1715698981596,0,0,0,0
1715698981607,0,0,0,0
1715698981619,0,0,0,0
1715698981631,0,0,0,0
1715698981640,0,0,0,0
1715698981652,0,0,0,0
1715698981665,0,0,0,0
1715698981678,0,0,0,0
1715698981689,0,0,0,0
1715698981701,0,0,0,0
1715698981712,0,0,0,0
1715698981725,0,0,0,0
1715698981736,0,0,0,0
1715698981747,0,0,0,0
1715698981760,0,0,0,0
1715698981770,0,0,0,0
1715698981783,0,0,0,0
1715698981793,0,0,0,0
1715698981804,0,0,0,0
1715698981817,0,0,0,0
1715698981829,0,0,0,0
1715698981841,0,0,0,0
1715698981852,0,0,0,0
1715698981864,0,0,0,0
1715698981875,0,0,0,0
1715698981888,0,0,0,0
1715698981902,0,0,0,0
1715698981914,0,0,0,0
1715698981928,0,0,0,0
1715698981938,0,0,0,0
1715698981953,0,0,0,0
1715698981965,0,0,0,0
1715698981977,0,0,0,0
1715698981988,0,0,0,0
1715698982002,0,0,0,0
1715698982012,0,0,0,0
1715698982024,0,0,0,0
1715698982036,0,0,0,0
1715698982047,0,0,0,0
1715698982059,0,0,0,0
1715698982071,0,0,0,0
1715698982084,0,0,0,0
1715698982094,0,0,0,0
1715698982106,0,0,0,0
1715698982119,0,0,0,0
1715698982131,0,0,0,0
1715698982142,0,0,0,0
1715698982154,0,0,0,0
1715698982166,0,0,0,0
1715698982179,0,0,0,0
1715698982192,0,0,0,0
1715698982206,0,0,0,0
1715698982216,0,0,0,0
1715698982229,0,0,0,0
1715698982241,0,0,0,0
1715698982255,0,0,0,0
1715698982269,0,0,0,0
1715698982281,0,0,0,0
1715698982295,0,0,0,0
1715698982307,0,0,0,0
1715698982321,0,0,0,0
1715698982334,0,0,0,0
1715698982350,0,0,0,0
1715698982362,0,0,0,0
1715698982375,0,0,0,0
1715698982388,0,0,0,0
1715698982398,0,0,0,0
1715698982412,0,0,0,0
1715698982424,0,0,0,0
1715698982436,0,0,0,0
1715698982446,0,0,0,0
1715698982458,0,0,0,0
1715698982469,0,0,0,0
1715698982480,0,0,0,0
1715698982491,0,0,0,0
1715698982502,0,0,0,0
1715698982514,0,0,0,0
1715698982525,0,0,0,0
1715698982537,0,0,0,0
1715698982547,0,0,0,0
1715698982560,0,0,0,0
1715698982572,0,0,0,0
1715698982582,0,0,0,0
1715698982595,0,0,0,0
1715698982607,0,0,0,0
1715698982619,0,0,0,0
1715698982632,0,0,0,0
1715698982644,0,0,0,0
1715698982656,0,0,0,0
1715698982668,0,0,0,0
1715698982681,0,0,0,0
1715698982692,0,0,0,0
1715698982704,0,0,0,0
1715698982717,0,0,0,0
1715698982726,0,0,0,0
1715698982738,0,0,0,0
1715698982748,0,0,0,0
1715698982759,0,0,0,0
1715698982770,0,0,0,0
1715698982782,0,0,0,0
1715698982793,0,0,0,0
1715698982805,0,0,0,0
1715698982818,0,0,0,0
1715698982830,0,0,0,0
1715698982841,0,0,0,0
1715698982853,0,0,0,0
1715698982865,0,0,0,0
1715698982878,0,0,0,0
1715698982889,0,0,0,0
1715698982901,0,0,0,0
1715698982911,0,0,0,0
1715698982922,0,0,0,0
1715698982933,0,0,0,0
1715698982946,0,0,0,0
1715698982957,0,0,0,0
1715698982968,0,0,0,0
1715698982979,0,0,0,0
1715698982991,0,0,0,0
1715698983003,0,0,0,0
1715698983015,0,0,0,0
1715698983026,0,0,0,0
1715698983038,0,0,0,0
1715698983050,0,0,0,0
1715698983062,0,0,0,0
1715698983073,0,0,0,0
1715698983085,0,0,0,0
1715698983099,0,0,0,0
1715698983112,0,0,0,0
1715698983124,0,0,0,0
1715698983136,0,0,0,0
1715698983147,0,0,0,0
1715698983158,0,0,0,0
1715698983169,0,0,0,0
1715698983180,0,0,0,0
1715698983190,0,0,0,0
1715698983203,0,0,0,0
1715698983213,0,0,0,0
1715698983225,0,0,0,0
1715698983237,0,0,0,0
1715698983248,0,0,0,0
1715698983258,0,0,0,0
1715698983271,0,0,0,0
1715698983282,0,0,0,0
1715698983293,0,0,0,0
1715698983305,0,0,0,0
1715698983316,0,0,0,0
1715698983327,0,0,0,0
1715698983339,0,0,0,0
1715698983350,0,0,0,0
1715698983362,0,0,0,0
1715698983372,0,0,0,0
1715698983384,0,0,0,0
1715698983394,0,0,0,0
1715698983405,0,0,0,0
1715698983416,0,0,0,0
1715698983427,0,0,0,0
1715698983438,0,0,0,0
1715698983450,0,0,0,0
1715698983465,0,0,0,0
1715698983476,0,0,0,0
1715698983491,0,0,0,0
1715698983506,0,0,0,0
1715698983521,0,0,0,0
1715698983533,0,0,0,0
1715698983546,0,0,0,0
1715698983560,0,0,0,0
1715698983572,0,0,0,0
1715698983585,0,0,0,0
1715698983600,0,0,0,0
1715698983616,0,0,0,0
1715698983630,0,0,0,0
1715698983642,0,0,0,0
1715698983655,0,0,0,0
1715698983667,0,0,0,0
1715698983679,0,0,0,0
1715698983691,0,0,0,0
1715698983705,0,0,0,0
1715698983716,0,0,0,0
1715698983727,0,0,0,0
1715698983738,0,0,0,0
1715698983748,0,0,0,0
1715698983759,0,0,0,0
1715698983771,0,0,0,0
1715698983782,0,0,0,0
1715698983793,0,0,0,0
1715698983804,0,0,0,0
1715698983815,0,0,0,0
1715698983825,0,0,0,0
1715698983837,0,0,0,0
1715698983847,0,0,0,0
1715698983858,0,0,0,0
1715698983869,0,0,0,0
1715698983881,0,0,0,0
1715698983892,0,0,0,0
1715698983904,0,0,0,0
1715698983917,0,0,0,0
1715698983929,0,0,0,0
1715698983941,0,0,0,0
1715698983952,0,0,0,0
1715698983963,0,0,0,0
1715698983974,0,0,0,0
1715698983985,0,0,0,0
1715698983997,0,0,0,0
1715698984007,0,0,0,0
1715698984018,0,0,0,0
1715698984031,0,0,0,0
1715698984042,0,0,0,0
1715698984053,0,0,0,0
1715698984064,0,0,0,0
1715698984076,0,0,0,0
1715698984087,0,0,0,0
1715698984098,0,0,0,0
1715698984109,0,0,0,0
1715698984121,0,0,0,0
1715698984132,0,0,0,0
1715698984144,0,0,0,0
1715698984158,0,0,0,0
1715698984171,0,0,0,0
1715698984186,0,0,0,0
1715698984201,0,0,0,0
1715698984211,0,0,0,0
