1714910692918,-0.08136753,0.1999998,0.2009066,0.0008854291,0.4149155,0.9093174,0.03141131
1714910692931,-0.0812723,0.2,0.2009179,0.001063553,0.4148128,0.909368,0.03129545
1714910692946,-0.0811576,0.1999998,0.2009306,0.001252127,0.4147062,0.9094204,0.0311765
1714910692959,-0.08108805,0.1999997,0.2009428,0.001411099,0.4146182,0.9094642,0.03106129
1714910692974,-0.08098363,0.1999996,0.200956,0.001573266,0.4145294,0.9095085,0.03094407
1714910692987,-0.08091373,0.1999998,0.2009681,0.001714182,0.4144526,0.909547,0.03083785
1714910693002,-0.08076062,0.1999998,0.2009859,0.001899289,0.4143528,0.9095969,0.03069178
1714910693016,-0.0807569,0.1999998,0.2009957,0.001995264,0.4143016,0.9096226,0.03061746
1714910693029,-0.08064292,0.2000003,0.2010101,0.002127491,0.4142291,0.9096589,0.03050957
1714910693044,-0.08054806,0.2,0.2010248,0.002252301,0.4141609,0.909693,0.03041069
1714910693058,-0.08046067,0.1999996,0.201039,0.00237116,0.4140934,0.9097263,0.03031853
1714910693072,-0.0803491,0.1999993,0.2010557,0.002497263,0.414021,0.9097622,0.03022362
1714910693086,-0.0802556,0.1999997,0.2010712,0.002611749,0.4139516,0.9097962,0.03014101
1714910693100,-0.08016081,0.1999996,0.2010877,0.002722667,0.4138781,0.9098319,0.03006407
1714910693113,-0.08005486,0.2,0.2011043,0.002830995,0.4138055,0.9098668,0.02999226
1714910693127,-0.07995616,0.1999999,0.2011241,0.002943194,0.4137245,0.9099057,0.02991558
1714910693142,-0.07987697,0.2,0.2011404,0.003030791,0.4136597,0.9099369,0.02985861
1714910693156,-0.07974345,0.1999997,0.2011678,0.003162009,0.4135673,0.9099816,0.02977003
1714910693169,-0.07971473,0.1999999,0.2011799,0.003215197,0.4135308,0.909999,0.02973443
1714910693183,-0.0796281,0.1999999,0.2011993,0.003297227,0.4134755,0.9100255,0.02968003
1714910693198,-0.07957498,0.2000003,0.201219,0.003367801,0.4134395,0.9100435,0.02962609
1714910693212,-0.07949882,0.2,0.2012402,0.003441194,0.4134007,0.9100624,0.02957371
1714910693226,-0.07945193,0.1999998,0.2012611,0.003506302,0.4133797,0.9100732,0.02952626
1714910693240,-0.07939654,0.1999998,0.2012813,0.003565127,0.413364,0.9100816,0.02948547
1714910693254,-0.079344,0.1999998,0.2013035,0.003627745,0.413351,0.9100885,0.02944751
1714910693267,-0.07929818,0.1999996,0.2013246,0.003685499,0.4133453,0.9100918,0.02941827
1714910693281,-0.07924423,0.2000002,0.201345,0.003739005,0.4133384,0.9100953,0.02939562
1714910693296,-0.07920576,0.1999998,0.2013657,0.003791282,0.4133406,0.9100945,0.02937911
1714910693309,-0.07915585,0.1999998,0.2013924,0.003856653,0.4133416,0.9100943,0.02936631
1714910693323,-0.07909241,0.2,0.2014042,0.003884162,0.4133459,0.9100924,0.0293639
1714910693337,-0.07906889,0.1999998,0.2014227,0.003926337,0.4133507,0.91009,0.02936433
1714910693351,-0.07902631,0.2000003,0.2014417,0.003968623,0.4133555,0.9100874,0.02937055
1714910693365,-0.07898475,0.1999995,0.2014605,0.00400771,0.4133626,0.9100838,0.02938209
1714910693379,-0.07893885,0.1999996,0.2014768,0.004041328,0.4133664,0.9100814,0.02939812
1714910693392,-0.07890091,0.1999998,0.2014925,0.004071084,0.4133692,0.9100791,0.02941787
1714910693407,-0.07886676,0.2000002,0.201508,0.004099885,0.4133711,0.9100775,0.02944379
1714910693421,-0.07883263,0.1999998,0.2015224,0.004122431,0.4133715,0.9100764,0.02947094
1714910693435,-0.07880611,0.1999999,0.2015363,0.004139659,0.4133708,0.9100757,0.0295003
1714910693449,-0.07877643,0.1999998,0.2015487,0.004153664,0.4133672,0.910076,0.02953413
1714910693462,-0.0787771,0.1999996,0.2015643,0.004155623,0.4133642,0.910076,0.02957393
1714910693476,-0.07871208,0.2,0.2015701,0.004155322,0.4133603,0.910077,0.02959551
1714910693490,-0.07871703,0.1999999,0.201578,0.004147217,0.4133544,0.9100791,0.0296235
1714910693505,-0.0787139,0.1999998,0.2015854,0.004132933,0.413346,0.9100819,0.0296592
1714910693518,-0.07869175,0.1999998,0.2015905,0.004116924,0.4133362,0.9100851,0.02969201
1714910693532,-0.0786903,0.1999996,0.2015948,0.00409165,0.413325,0.9100892,0.02972703
1714910693546,-0.07868668,0.1999998,0.2015973,0.004064221,0.4133082,0.9100956,0.0297683
1714910693560,-0.0786763,0.2000002,0.2015976,0.004032291,0.4132929,0.9101016,0.02980435
1714910693574,-0.07868868,0.1999996,0.2015963,0.003992967,0.4132697,0.9101107,0.02985127
1714910693588,-0.07868876,0.2000003,0.2015932,0.0039505,0.4132455,0.9101202,0.02989741
1714910693603,-0.07869487,0.1999997,0.201588,0.003906351,0.4132251,0.9101286,0.02993501
1714910693616,-0.07871766,0.1999997,0.2015779,0.003847391,0.4132025,0.9101379,0.02997449
1714910693630,-0.07870525,0.2000003,0.2015712,0.003816111,0.4131936,0.9101415,0.02999045
1714910693644,-0.07872904,0.1999999,0.2015596,0.003775611,0.4131849,0.9101449,0.03000896
1714910693657,-0.07873401,0.1999998,0.2015473,0.003738719,0.413182,0.9101459,0.03002091
1714910693671,-0.07875079,0.1999996,0.2015323,0.003699685,0.4131836,0.9101452,0.03002889
1714910693686,-0.07876644,0.2,0.2015192,0.003668735,0.4131877,0.9101434,0.03003109
1714910693699,-0.07877633,0.1999998,0.2015057,0.003639363,0.4131974,0.9101391,0.03002808
1714910693714,-0.0787973,0.2,0.2014914,0.003612819,0.4132103,0.9101337,0.03002031
1714910693727,-0.07880436,0.1999998,0.2014764,0.003588132,0.413229,0.9101257,0.03000626
1714910693742,-0.07883032,0.1999998,0.2014631,0.003570514,0.4132475,0.9101181,0.02998955
1714910693756,-0.0788434,0.1999996,0.2014499,0.003556343,0.4132692,0.9101091,0.02996843
1714910693769,-0.07885174,0.1999996,0.201433,0.003543514,0.4133005,0.9100958,0.02993449
1714910693783,-0.07889052,0.1999996,0.2014233,0.003539991,0.4133211,0.9100871,0.02991244
1714910693797,-0.07888401,0.2,0.2014114,0.003541351,0.4133487,0.9100755,0.02988536
1714910693811,-0.07889187,0.1999999,0.2013982,0.003547209,0.4133832,0.9100611,0.02984965
1714910693826,-0.07888928,0.1999996,0.2013868,0.003562737,0.4134202,0.9100453,0.02982164
1714910693839,-0.07888583,0.1999998,0.2013751,0.003584119,0.4134599,0.910028,0.02979016
1714910693852,-0.07887965,0.1999998,0.2013645,0.003613062,0.4135014,0.9100101,0.02975935
1714910693867,-0.07886636,0.1999998,0.2013543,0.003650704,0.4135436,0.9099917,0.02973182
1714910693881,-0.07885688,0.2,0.2013449,0.00369297,0.4135863,0.9099731,0.02969971
1714910693895,-0.07882065,0.1999999,0.2013353,0.00375086,0.4136229,0.9099575,0.02966486
1714910693908,-0.07883128,0.1999997,0.201328,0.003800305,0.413667,0.9099382,0.02963326
1714910693921,-0.07877971,0.1999998,0.2013199,0.003870885,0.4136982,0.9099252,0.02958584
1714910693936,-0.07881194,0.2,0.2013157,0.003918498,0.4136896,0.9099299,0.02955288
1714910693949,-0.07876299,0.1999996,0.2013108,0.003985964,0.4137124,0.9099208,0.02950414
1714910693964,-0.07874009,0.1999999,0.201307,0.004056131,0.4137222,0.9099179,0.02945164
1714910693978,-0.07871402,0.1999999,0.2013045,0.004129244,0.4137302,0.9099157,0.02939603
1714910693991,-0.0786688,0.2,0.2013027,0.004215309,0.4137128,0.9099251,0.02933572
1714910694006,-0.07863021,0.2,0.2013023,0.004300854,0.4137608,0.9099048,0.02927445
1714910694020,-0.07859176,0.2,0.2013033,0.004387048,0.4137689,0.9099028,0.02921605
1714910694034,-0.0785183,0.1999999,0.2013056,0.004492921,0.4137472,0.9099143,0.02914966
1714910694047,-0.07846663,0.1999998,0.2013094,0.004595909,0.4137284,0.9099244,0.0290836
1714910694062,-0.0783943,0.1999998,0.2013149,0.00471065,0.4136897,0.9099437,0.02901072
1714910694076,-0.07828765,0.1999998,0.201324,0.004855708,0.4136371,0.9099698,0.02891669
1714910694089,-0.07829725,0.2,0.2013302,0.004936691,0.413599,0.9099883,0.02885976
1714910694104,-0.07820489,0.1999997,0.2013407,0.005053782,0.4135519,0.9100119,0.02877597
1714910694117,-0.07814064,0.1999999,0.2013531,0.005173558,0.4134921,0.9100413,0.02868915
1714910694132,-0.07807233,0.2000003,0.2013678,0.00529945,0.4134324,0.9100705,0.02859544
1714910694145,-0.07800911,0.2000002,0.2013844,0.005415382,0.4133782,0.9100969,0.02850771
1714910694160,-0.07794493,0.1999999,0.2014032,0.005537252,0.4133341,0.9101189,0.02842583
1714910694172,-0.07788217,0.1999998,0.2014232,0.005649005,0.4132977,0.9101372,0.02835193
1714910694187,-0.07780601,0.1999997,0.201447,0.005771633,0.4132659,0.910153,0.02827984
1714910694202,-0.07774256,0.2,0.2014713,0.005887083,0.4132611,0.9101561,0.02822213
1714910694215,-0.07765245,0.1999996,0.2015013,0.006013842,0.4132411,0.9101664,0.02816033
1714910694229,-0.0775594,0.1999999,0.2015374,0.006157924,0.4132289,0.9101726,0.02810354
1714910694243,-0.07750512,0.2,0.2015615,0.006245429,0.4132246,0.9101753,0.02806924
1714910694257,-0.07741994,0.1999996,0.2015941,0.00635371,0.4132225,0.9101768,0.02802568
1714910694270,-0.07732435,0.1999996,0.2016292,0.006464261,0.4132238,0.9101768,0.02798098
1714910694285,-0.0772312,0.2,0.2016637,0.006564898,0.4132272,0.9101759,0.02793879
1714910694298,-0.07714672,0.2,0.2016962,0.006653644,0.4132336,0.9101735,0.02789777
1714910694313,-0.07704438,0.1999998,0.2017314,0.006745206,0.4132681,0.9101585,0.02785588
1714910694327,-0.07695064,0.2000002,0.2017651,0.006830863,0.4132832,0.9101524,0.02781497
1714910694341,-0.07685527,0.1999993,0.2017966,0.006909555,0.4132969,0.9101465,0.02777802
1714910694355,-0.07676128,0.1999999,0.2018279,0.006989823,0.4133253,0.9101341,0.02774311
1714910694369,-0.07667048,0.1999998,0.2018575,0.007066955,0.4133472,0.9101244,0.02771294
1714910694383,-0.07656746,0.1999999,0.2018885,0.007154868,0.4133762,0.9101115,0.02768253
1714910694396,-0.07649661,0.1999998,0.2019056,0.007206461,0.4134085,0.9100968,0.02766795
1714910694410,-0.07642526,0.1999997,0.2019224,0.007264633,0.4134434,0.910081,0.02765312
1714910694425,-0.07635281,0.1999998,0.2019369,0.00732545,0.4134746,0.9100665,0.0276425
1714910694439,-0.07627758,0.2,0.2019474,0.007384568,0.413506,0.9100522,0.02763625
1714910694452,-0.07620358,0.2,0.2019523,0.0074407,0.4135428,0.910035,0.02763494
1714910694467,-0.07613498,0.1999997,0.2019518,0.007494361,0.413575,0.9100198,0.02763984
1714910694480,-0.07606856,0.1999996,0.2019451,0.007539138,0.4136034,0.9100061,0.0276479
1714910694495,-0.07601432,0.2,0.2019325,0.007583052,0.4136472,0.9099856,0.02766318
1714910694508,-0.07595778,0.1999998,0.2019121,0.007624033,0.4137014,0.9099599,0.02768348
1714910694523,-0.07590679,0.1999996,0.2018836,0.007656954,0.4137778,0.9099243,0.0277044
1714910694536,-0.07585796,0.2000003,0.2018372,0.007687748,0.4138685,0.9098819,0.02773226
1714910694550,-0.07581162,0.2000004,0.2018053,0.007700112,0.4139201,0.9098578,0.0277489
1714910694564,-0.07579031,0.1999996,0.2017508,0.007707821,0.4139913,0.9098247,0.0277693
1714910694578,-0.0757595,0.1999999,0.2016917,0.007710639,0.414055,0.9097949,0.02779248
1714910694592,-0.07574291,0.2000002,0.2016215,0.007708715,0.4140983,0.9097744,0.02782155
1714910694606,-0.07572764,0.1999998,0.2015585,0.007701825,0.4141333,0.9097575,0.02785399
1714910694620,-0.07571887,0.1999998,0.2015,0.00769601,0.4141442,0.9097512,0.02789575
1714910694634,-0.07571962,0.1999998,0.2014415,0.007693752,0.4141202,0.9097608,0.02795002
1714910694648,-0.07571757,0.1999998,0.2013851,0.00768752,0.414096,0.90977,0.02800488
1714910694662,-0.07572576,0.1999998,0.2013317,0.007692767,0.4140278,0.9097988,0.02807631
1714910694676,-0.07572968,0.2,0.2012786,0.007693912,0.4139582,0.9098283,0.02814858
1714910694690,-0.07575617,0.1999996,0.2012094,0.007696356,0.4138385,0.9098794,0.02825306
1714910694703,-0.07573535,0.1999996,0.2011754,0.007696162,0.4137761,0.9099061,0.02830574
1714910694718,-0.07575986,0.2,0.2011235,0.007692066,0.4136864,0.9099445,0.02838494
1714910694731,-0.07577953,0.2000002,0.2010678,0.007683255,0.413578,0.9099913,0.02846729
1714910694746,-0.07579243,0.1999998,0.2010134,0.00767047,0.4134777,0.9100344,0.02854575
1714910694759,-0.07581048,0.1999998,0.2009589,0.007647766,0.4133832,0.9100757,0.02861221
1714910694773,-0.07583734,0.1999998,0.2008962,0.007616551,0.4132803,0.9101204,0.02868353
1714910694787,-0.0758598,0.1999997,0.200832,0.007576972,0.4131921,0.9101587,0.02874667
1714910694801,-0.07588839,0.1999998,0.2007627,0.007529746,0.4131205,0.9101899,0.02880277
1714910694816,-0.0759157,0.1999998,0.2006908,0.007483233,0.4130661,0.9102131,0.02885734
1714910694828,-0.07595063,0.1999998,0.200613,0.007428054,0.4130361,0.9102258,0.0289035
1714910694843,-0.07600705,0.1999998,0.2005076,0.00736015,0.4130008,0.9102407,0.0289617
1714910694857,-0.07600961,0.2000002,0.2004484,0.007318389,0.4129984,0.9102411,0.02898677
1714910694870,-0.07607281,0.1999998,0.2003546,0.00725233,0.412995,0.9102419,0.02902652
1714910694885,-0.07610842,0.1999998,0.2002758,0.007195142,0.4129975,0.9102404,0.02905808
1714910694899,-0.07616063,0.2000003,0.2001909,0.007128063,0.4130092,0.9102346,0.02908569
1714910694912,-0.07621643,0.1999998,0.2001022,0.007057394,0.4130298,0.9102249,0.02911573
1714910694927,-0.07627019,0.2,0.2000199,0.006985149,0.4130606,0.9102108,0.02913619
1714910694941,-0.07632418,0.2,0.1999398,0.006913886,0.4130806,0.9102015,0.02915593
1714910694955,-0.07638641,0.1999995,0.1998565,0.006834825,0.413105,0.9101905,0.02917311
1714910694969,-0.07644103,0.1999996,0.1997804,0.006759175,0.4131007,0.9101926,0.02918503
1714910694982,-0.07650843,0.2000003,0.1996982,0.006674893,0.4131178,0.910185,0.02919894
1714910694997,-0.07660097,0.2000002,0.1995984,0.006569619,0.4131121,0.9101879,0.02921608
1714910695010,-0.07660278,0.1999998,0.1995586,0.006525871,0.4131114,0.9101885,0.02922367
1714910695024,-0.07668252,0.1999996,0.1994878,0.006452712,0.4129819,0.910247,0.02924046
1714910695038,-0.07673383,0.1999996,0.1994266,0.006383535,0.4130034,0.9102373,0.0292578
1714910695052,-0.07679709,0.1999993,0.1993644,0.006307784,0.4130608,0.9102111,0.02927722
1714910695066,-0.07685634,0.1999998,0.1993071,0.006237222,0.4130215,0.9102287,0.0292964
1714910695081,-0.07691491,0.1999993,0.1992555,0.006168699,0.413018,0.9102304,0.02931568
1714910695094,-0.07698727,0.1999996,0.1992005,0.006089972,0.4130007,0.9102379,0.02933309
1714910695108,-0.07705027,0.2,0.1991504,0.006018751,0.4129891,0.9102429,0.02934913
1714910695122,-0.07711254,0.1999999,0.1991029,0.005949838,0.4130489,0.910216,0.02936454
1714910695136,-0.07718616,0.1999997,0.1990511,0.0058763,0.4131054,0.9101905,0.02938147
1714910695150,-0.07729909,0.1999998,0.1989794,0.005776939,0.4132415,0.9101283,0.02940828
1714910695164,-0.07732538,0.1999998,0.1989449,0.005730275,0.413334,0.9100862,0.02942363
1714910695178,-0.07740422,0.1999998,0.1988953,0.005664556,0.4134603,0.9100285,0.02944612
1714910695191,-0.07747662,0.2,0.1988452,0.005601485,0.4135525,0.9099861,0.02947149
1714910695206,-0.07755167,0.1999998,0.1987928,0.005536928,0.4136574,0.9099379,0.02949915
1714910695219,-0.07761896,0.1999998,0.1987425,0.005471033,0.4139164,0.9098196,0.02952701
1714910695233,-0.077694,0.1999997,0.1986895,0.005395526,0.4143893,0.9096039,0.02955787
1714910695248,-0.07776319,0.1999996,0.1986372,0.005328268,0.414667,0.9094767,0.02958877
1714910695261,-0.07782509,0.1999998,0.1985859,0.005261041,0.4149753,0.9093353,0.02961856
1714910695276,-0.07788167,0.2,0.1985365,0.005195442,0.4153064,0.9091835,0.02964812
1714910695289,-0.07792974,0.2000003,0.198489,0.005140604,0.415445,0.9091197,0.0296788
1714910695303,-0.07801974,0.1999996,0.1984175,0.005060526,0.4156632,0.9090187,0.02972871
1714910695317,-0.07801253,0.1999997,0.1983865,0.00502659,0.4157622,0.9089729,0.02975226
1714910695331,-0.07806364,0.1999998,0.1983387,0.004927598,0.4173678,0.9082358,0.02979511
1714910695345,-0.07810622,0.1999999,0.1982905,0.004863174,0.4179558,0.9079644,0.02983795
1714910695359,-0.07813841,0.1999997,0.1982456,0.004780038,0.4191598,0.9074083,0.02987897
1714910695373,-0.07818054,0.2,0.198198,0.004708974,0.419945,0.9070441,0.02992264
1714910695387,-0.07821884,0.1999997,0.1981532,0.004659537,0.4201052,0.906969,0.0299616
1714910695401,-0.0782586,0.2,0.1981093,0.004607819,0.4202605,0.906896,0.02999639
1714910695415,-0.07830411,0.1999998,0.198065,0.00455464,0.4204226,0.9068199,0.0300325
1714910695428,-0.07834223,0.1999999,0.1980253,0.004472323,0.4212539,0.9064339,0.03005384
1714910695442,-0.07838721,0.1999997,0.1979864,0.004242108,0.4263297,0.9040579,0.03008024
1714910695457,-0.07844776,0.1999999,0.1979389,0.004117145,0.4278084,0.9033589,0.03009954
