Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715937083351,0,0,0,0.01
1715937083363,0,0,0,0.01
1715937083375,0,0,0,0.01
1715937083388,0,0,0,0.01
1715937083401,0,0,0,0.01
1715937083412,0,0,0,0.01
1715937083426,0,0,0,0.01
1715937083440,0,0,0,0.01
1715937083451,0,0,0,0.01
1715937083464,0,0,0,0.01
1715937083477,0,0,0,0.01
1715937083489,0,0,0,0.01
1715937083504,0,0,0,0.01
1715937083518,0,0,0,0.01
1715937083529,0,0,0,0.01
1715937083542,0,0,0,0.01
1715937083554,0,0,0,0.01
1715937083566,0,0,0,0.01
1715937083578,0,0,0,0.01
1715937083590,0,0,0,0.01
1715937083602,0,0,0,0.01
1715937083614,0,0,0,0.01
1715937083626,0,0,0,0.01
1715937083637,0,0,0,0.01
1715937083654,0,0,0,0.01
1715937083671,0,0,0,0.01
1715937083687,0,0,0,0.01
1715937083702,0,0,0,0.01
1715937083717,0,0,0,0.01
1715937083733,0,0,0,0.01
1715937083749,0,0,0,0.01
1715937083763,0,0,0,0.01
1715937083777,0,0,0,0.01
1715937083791,0,0,0,0.01
1715937083803,0,0,0,0.01
1715937083815,0,0,0,0.01
1715937083829,0,0,0,0.01
1715937083841,0,0,0,0.01
1715937083854,0,0,0,0.01
1715937083865,0,0,0,0.01
1715937083876,0,0,0,0.01
1715937083888,0,0,0,0.01
1715937083900,0,0,0,0.01
1715937083912,0,0,0,0.01
1715937083925,0,0,0,0.01
1715937083936,0,0,0,0.01
1715937083948,0,0,0,0.01
1715937083960,0,0,0,0.01
1715937083971,0,0,0,0.01
1715937083984,0,0,0,0.01
1715937083995,0,0,0,0.01
1715937084010,0,0,0,0.01
1715937084023,0,0,0,0.01
1715937084036,0,0,0,0.01
1715937084050,0,0,0,0.01
1715937084064,0,0,0,0.01
1715937084079,0,0,0,0.01
1715937084092,0,0,0,0.01
1715937084105,0,0,0,0.01
1715937084116,0,0,0,0.01
1715937084129,0,0,0,0.01
1715937084141,0,0,0,0.01
1715937084153,0,0,0,0.01
1715937084166,0,0,0,0.01
1715937084179,0,0,0,0.01
1715937084190,0,0,0,0.01
1715937084200,0,0,0,0.01
1715937084213,0,0,0,0.01
1715937084227,0,0,0,0.01
1715937084239,0,0,0,0.01
1715937084254,0,0,0,0.01
1715937084271,0,0,0,0.01
1715937084285,0,0,0,0.01
1715937084299,0,0,0,0.01
1715937084314,0,0,0,0.01
1715937084329,0,0,0,0.01
1715937084345,0,0,0,0.01
1715937084361,0,0,0,0.01
1715937084376,0,0,0,0.01
1715937084390,0,0,0,0.01
1715937084402,0,0,0,0.01
1715937084418,0,0,0,0.01
1715937084432,0,0,0,0.01
1715937084453,0,0,0,0.01
1715937084470,0,0,0,0.01
1715937084488,0,0,0,0.01
1715937084515,0,0,0,0.01
1715937084535,0,0,0,0.01
1715937084556,0,0,0,0.01
1715937084576,0,0,0,0.01
1715937084593,0,0,0,0.01
1715937084612,0,0,0,0.01
1715937084625,0,0,0,0.01
1715937084637,0,0,0,0.01
1715937084650,0,0,0,0.01
1715937084664,0,0,0,0.01
1715937084676,0,0,0,0.01
1715937084690,0,0,0,0.01
1715937084704,0,0,0,0.01
1715937084719,0,0,0,0.01
1715937084734,0,0,0,0.01
1715937084752,0,0,0,0.01
1715937084770,0,0,0,0.01
1715937084784,0,0,0,0.01
1715937084800,0,0,0,0.01
1715937084813,0,0,0,0.01
1715937084831,0,0,0,0.01
1715937084846,0,0,0,0.01
1715937084861,0,0,0,0.01
1715937084876,0,0,0,0.01
1715937084890,0,0,0,0.01
1715937084903,0,0,0,0.01
1715937084918,0,0,0,0.01
1715937084933,0,0,0,0.01
1715937084948,0,0,0,0.01
1715937084964,0,0,0,0.01
1715937084976,0,0,0,0.01
1715937084990,0,0,0,0.01
1715937085007,0,0,0,0.01
1715937085022,0,0,0,0.01
1715937085040,0,0,0,0.01
1715937085053,0,0,0,0.01
1715937085069,0,0,0,0.01
1715937085084,0,0,0,0.01
1715937085097,0,0,0,0.01
1715937085112,0,0,0,0.01
1715937085127,0,0,0,0.01
1715937085140,0,0,0,0.01
1715937085153,0,0,0,0.01
1715937085168,0,0,0,0.01
1715937085182,0,0,0,0.01
1715937085196,0,0,0,0.01
1715937085212,0,0,0,0.01
1715937085226,0,0,0,0.01
1715937085237,0,0,0,0.01
1715937085251,0,0,0,0.01
1715937085265,0,0,0,0.01
1715937085276,0,0,0,0.01
1715937085289,0,0,0,0.01
1715937085301,0,0,0,0.01
1715937085314,0,0,0,0.01
1715937085327,0,0,0,0.01
1715937085340,0,0,0,0.01
1715937085351,0,0,0,0.01
1715937085365,0,0,0,0.01
1715937085377,0,0,0,0.01
1715937085388,0,0,0,0.01
1715937085401,0,0,0,0.01
1715937085416,0,0,0,0.01
1715937085429,0,0,0,0.01
1715937085441,0,0,0,0.01
1715937085452,0,0,0,0.01
1715937085464,0,0,0,0.01
1715937085477,0,0,0,0.01
1715937085489,0,0,0,0.01
1715937085502,0,0,0,0.01
1715937085517,0,0,0,0.01
1715937085530,0,0,0,0.01
1715937085546,0,0,0,0.01
1715937085562,0,0,0,0.01
1715937085575,0,0,0,0.01
1715937085589,0,0,0,0.01
1715937085603,0,0,0,0.01
1715937085618,0,0,0,0.01
1715937085632,0,0,0,0.01
1715937085645,0,0,0,0.01
1715937085661,0,0,0,0.01
1715937085675,0,0,0,0.01
1715937085691,0,0,0,0.01
1715937085706,0,0,0,0.01
1715937085728,0,0,0,0.01
1715937085745,0,0,0,0.01
1715937085765,0,0,0,0.01
1715937085785,0,0,0,0.01
1715937085803,0,0,0,0.01
1715937085819,0,0,0,0.01
1715937085834,0,0,0,0.01
1715937085854,0,0,0,0.01
1715937085868,0,0,0,0.01
1715937085887,0,0,0,0.01
1715937085905,0,0,0,0.01
1715937085919,0,0,0,0.01
1715937085934,0,0,0,0.01
1715937085948,0,0,0,0.01
1715937085962,0,0,0,0.01
1715937085975,0,0,0,0.01
1715937085989,0,0,0,0.01
1715937086004,0,0,0,0.01
1715937086019,0,0,0,0.01
1715937086033,0,0,0,0.01
1715937086046,0,0,0,0.01
1715937086060,0,0,0,0.01
1715937086072,0,0,0,0.01
1715937086088,0,0,0,0.01
1715937086104,0,0,0,0.01
1715937086118,0,0,0,0.01
1715937086130,0,0,0,0.01
1715937086145,0,0,0,0.01
1715937086158,0,0,0,0.01
1715937086172,0,0,0,0.01
1715937086188,0,0,0,0.01
1715937086202,0,0,0,0.01
1715937086216,0,0,0,0.01
1715937086231,0,0,0,0.01
1715937086246,0,0,0,0.01
1715937086260,0,0,0,0.01
1715937086276,0,0,0,0.01
1715937086293,0,0,0,0.01
1715937086310,0,0,0,0.01
1715937086325,0,0,0,0.01
1715937086339,0,0,0,0.01
1715937086351,0,0,0,0.01
1715937086371,0,0,0,0.01
1715937086387,0,0,0,0.01
1715937086404,0,0,0,0.01
1715937086417,0,0,0,0.01
1715937086430,0,0,0,0.01
1715937086443,0,0,0,0.01
1715937086456,0,0,0,0.01
1715937086472,0,0,0,0.01
1715937086486,0,0,0,0.01
1715937086500,0,0,0,0.01
1715937086514,0,0,0,0.01
1715937086527,0,0,0,0.01
1715937086542,0,0,0,0.01
1715937086558,0,0,0,0.01
1715937086572,0,0,0,0.01
1715937086587,0,0,0,0.01
1715937086600,0,0,0,0.01
1715937086612,0,0,0,0.01
1715937086626,0,0,0,0.01
1715937086642,0,0,0,0.01
1715937086655,0,0,0,0.01
1715937086668,0,0,0,0.01
1715937086681,0,0,0,0.01
1715937086693,0,0,0,0.01
1715937086706,0,0,0,0.01
1715937086718,0,0,0,0.01
1715937086732,0,0,0,0.01
1715937086746,0,0,0,0.01
1715937086763,0,0,0,0.01
1715937086778,0,0,0,0.01
1715937086793,0,0,0,0.01
1715937086808,0,0,0,0.01
1715937086821,0,0,0,0.01
1715937086835,0,0,0,0.01
1715937086849,0,0,0,0.01
1715937086863,0,0,0,0.01
1715937086880,0,0,0,0.01
1715937086896,0,0,0,0.01
1715937086911,0,0,0,0.01
1715937086927,0,0,0,0.01
1715937086942,0,0,0,0.01
1715937086957,0,0,0,0.01
1715937086971,0,0,0,0.01
1715937086990,0,0,0,0.01
1715937087005,0,0,0,0.01
1715937087019,0,0,0,0.01
1715937087031,0,0,0,0.01
1715937087045,0,0,0,0.01
1715937087060,0,0,0,0.01
1715937087073,0,0,0,0.01
1715937087087,0,0,0,0.01
1715937087102,0,0,0,0.01
1715937087118,0,0,0,0.01
1715937087133,0,0,0,0.01
1715937087150,0,0,0,0.01
1715937087165,0,0,0,0.01
1715937087180,0,0,0,0.01
1715937087194,0,0,0,0.01
1715937087205,0,0,0,0.01
1715937087218,0,0,0,0.01
1715937087232,0,0,0,0.01
1715937087245,0,0,0,0.01
1715937087257,0,0,0,0.01
1715937087269,0,0,0,0.01
1715937087279,0,0,0,0.01
1715937087291,0,0,0,0.01
1715937087303,0,0,0,0.01
1715937087316,0,0,0,0.01
1715937087328,0,0,0,0.01
1715937087340,0,0,0,0.01
1715937087353,0,0,0,0.01
1715937087366,0,0,0,0.01
1715937087380,0,0,0,0.01
1715937087391,0,0,0,0.01
1715937087403,0,0,0,0.01
1715937087416,0,0,0,0.01
1715937087429,0,0,0,0.01
1715937087442,0,0,0,0.01
1715937087453,0,0,0,0.01
1715937087467,0,0,0,0.01
1715937087480,0,0,0,0.01
1715937087493,0,0,0,0.01
1715937087504,0,0,0,0.01
1715937087517,0,0,0,0.01
1715937087530,0,0,0,0.01
1715937087542,0,0,0,0.01
1715937087554,0,0,0,0.01
1715937087566,0,0,0,0.01
1715937087579,0,0,0,0.01
1715937087591,0,0,0,0.01
1715937087602,0,0,0,0.01
1715937087616,0,0,0,0.01
1715937087630,0,0,0,0.01
1715937087641,0,0,0,0.01
1715937087654,0,0,0,0.01
1715937087666,0,0,0,0.01
1715937087678,0,0,0,0.01
1715937087690,0,0,0,0.01
1715937087704,0,0,0,0.01
1715937087717,0,0,0,0.01
1715937087729,0,0,0,0.01
1715937087741,0,0,0,0.01
1715937087753,0,0,0,0.01
1715937087767,0,0,0,0.01
1715937087779,0,0,0,0.01
1715937087790,0,0,0,0.01
1715937087803,0,0,0,0.01
1715937087815,0,0,0,0.01
1715937087829,0,0,0,0.01
1715937087839,0,0,0,0.01
1715937087852,0,0,0,0.01
1715937087864,0,0,0,0.01
1715937087876,0,0,0,0.01
1715937087889,0,0,0,0.01
1715937087901,0,0,0,0.01
1715937087912,0,0,0,0.01
1715937087926,0,0,0,0.01
1715937087939,0,0,0,0.01
1715937087951,0,0,0,0.01
1715937087964,0,0,0,0.01
1715937087975,0,0,0,0.01
1715937087987,0,0,0,0.01
1715937087998,0,0,0,0.01
1715937088011,0,0,0,0.01
1715937088023,0,0,0,0.01
1715937088035,0,0,0,0.01
1715937088047,0,0,0,0.01
1715937088059,0,0,0,0.01
1715937088073,0,0,0,0.01
1715937088085,0,0,0,0.01
1715937088097,0,0,0,0.01
1715937088108,0,0,0,0.01
1715937088121,0,0,0,0.01
1715937088134,0,0,0,0.01
1715937088147,0,0,0,0.01
1715937088159,0,0,0,0.01
1715937088171,0,0,0,0.01
1715937088183,0,0,0,0.01
1715937088195,0,0,0,0.01
1715937088209,0,0,0,0.01
1715937088221,0,0,0,0.01
1715937088232,0,0,0,0.01
1715937088244,0,0,0,0.01
1715937088256,0,0,0,0.01
1715937088268,0,0,0,0.01
1715937088281,0,0,0,0.01
1715937088293,0,0,0,0.01
1715937088306,0,0,0,0.01
1715937088319,0,0,0,0.01
1715937088330,0,0,0,0.01
1715937088343,0,0,0,0.01
1715937088354,0,0,0,0.01
1715937088367,0,0,0,0.01
1715937088380,0,0,0,0.01
1715937088391,0,0,0,0.01
1715937088403,0,0,0,0.01
1715937088414,0,0,0,0.01
1715937088427,0,0,0,0.01
1715937088440,0,0,0,0.01
1715937088454,0,0,0,0.01
1715937088466,0,0,0,0.01
1715937088478,0,0,0,0.01
1715937088490,0,0,0,0.01
1715937088502,0,0,0,0.01
1715937088515,0,0,0,0.01
1715937088526,0,0,0,0.01
1715937088538,0,0,0,0.01
1715937088550,0,0,0,0.01
1715937088562,0,0,0,0.01
1715937088575,0,0,0,0.01
1715937088588,0,0,0,0.01
1715937088600,0,0,0,0.01
1715937088614,0,0,0,0.01
1715937088626,0,0,0,0.01
1715937088638,0,0,0,0.01
1715937088649,0,0,0,0.01
1715937088662,0,0,0,0.01
1715937088673,0,0,0,0.01
1715937088685,0,0,0,0.01
1715937088698,0,0,0,0.01
1715937088709,0,0,0,0.01
1715937088722,0,0,0,0.01
1715937088734,0,0,0,0.01
1715937088746,0,0,0,0.01
1715937088758,0,0,0,0.01
1715937088769,0,0,0,0.01
1715937088781,0,0,0,0.01
1715937088793,0,0,0,0.01
1715937088806,0,0,0,0.01
1715937088818,0,0,0,0.01
1715937088830,0,0,0,0.01
1715937088842,0,0,0,0.01
1715937088853,0,0,0,0.01
1715937088865,0,0,0,0.01
1715937088877,0,0,0,0.01
1715937088890,0,0,0,0.01
1715937088903,0,0,0,0.01
1715937088914,0,0,0,0.01
1715937088925,0,0,0,0.01
1715937088938,0,0,0,0.01
1715937088951,0,0,0,0.01
1715937088964,0,0,0,0.01
1715937088977,0,0,0,0.01
1715937088989,0,0,0,0.01
1715937089003,0,0,0,0.01
1715937089017,0,0,0,0.01
1715937089031,0,0,0,0.01
1715937089044,0,0,0,0.01
1715937089057,0,0,0,0.01
1715937089070,0,0,0,0.01
1715937089082,0,0,0,0.01
1715937089094,0,0,0,0.01
1715937089107,0,0,0,0.01
1715937089120,0,0,0,0.01
1715937089131,0,0,0,0.01
1715937089143,0,0,0,0.01
1715937089155,0,0,0,0.01
1715937089167,0,0,0,0.01
1715937089179,0,0,0,0.01
1715937089192,0,0,0,0.01
1715937089204,0,0,0,0.01
1715937089216,0,0,0,0.01
1715937089228,0,0,0,0.01
1715937089241,0,0,0,0.01
1715937089253,0,0,0,0.01
1715937089267,0,0,0,0.01
1715937089281,0,0,0,0.01
1715937089294,0,0,0,0.01
1715937089307,0,0,0,0.01
1715937089320,0,0,0,0.01
1715937089335,0,0,0,0.01
1715937089349,0,0,0,0.01
1715937089362,0,0,0,0.01
1715937089376,0,0,0,0.01
1715937089388,0,0,0,0.01
1715937089401,0,0,0,0.01
1715937089413,0,0,0,0.01
1715937089426,0,0,0,0.01
1715937089440,0,0,0,0.01
1715937089454,0,0,0,0.01
1715937089468,0,0,0,0.01
1715937089481,0,0,0,0.01
1715937089493,0,0,0,0.01
1715937089507,0,0,0,0.01
1715937089519,0,0,0,0.01
1715937089532,0,0,0,0.01
1715937089546,0,0,0,0.01
1715937089558,0,0,0,0.01
1715937089569,0,0,0,0.01
1715937089582,0,0,0,0.01
1715937089595,0,0,0,0.01
1715937089608,0,0,0,0.01
1715937089620,0,0,0,0.01
1715937089632,0,0,0,0.01
1715937089644,0,0,0,0.01
1715937089655,0,0,0,0.01
1715937089668,0,0,0,0.01
1715937089682,0,0,0,0.01
1715937089692,0,0,0,0.01
1715937089705,0,0,0,0.01
1715937089716,0,0,0,0.01
1715937089727,0,0,0,0.01
1715937089739,0,0,0,0.01
1715937089751,0,0,0,0.01
1715937089765,0,0,0,0.01
1715937089777,0,0,0,0.01
1715937089788,0,0,0,0.01
1715937089800,0,0,0,0.01
1715937089813,0,0,0,0.01
1715937089827,0,0,0,0.01
1715937089839,0,0,0,0.01
1715937089850,0,0,0,0.01
1715937089863,0,0,0,0.01
1715937089874,0,0,0,0.01
1715937089886,0,0,0,0.01
1715937089899,0,0,0,0.01
1715937089911,0,0,0,0.01
1715937089922,0,0,0,0.01
1715937089933,0,0,0,0.01
1715937089945,0,0,0,0.01
1715937089957,0,0,0,0.01
1715937089970,0,0,0,0.01
1715937089984,0,0,0,0.01
1715937089994,0,0,0,0.01
1715937090007,0,0,0,0.01
1715937090019,0,0,0,0.01
1715937090031,0,0,0,0.01
1715937090043,0,0,0,0.01
1715937090055,0,0,0,0.01
1715937090067,0,0,0,0.01
1715937090080,0,0,0,0.01
1715937090091,0,0,0,0.01
1715937090103,0,0,0,0.01
1715937090114,0,0,0,0.01
1715937090126,0,0,0,0.01
1715937090137,0,0,0,0.01
1715937090149,0,0,0,0.01
1715937090162,0,0,0,0.01
1715937090172,0,0,0,0.01
1715937090184,0,0,0,0.01
1715937090195,0,0,0,0.01
1715937090208,0,0,0,0.01
1715937090221,0,0,0,0.01
1715937090234,0,0,0,0.01
1715937090248,0,0,0,0.01
1715937090261,0,0,0,0.01
1715937090272,0,0,0,0.01
1715937090283,0,0,0,0.01
1715937090295,0,0,0,0.01
1715937090305,0,0,0,0.01
1715937090318,0,0,0,0.01
1715937090329,0,0,0,0.01
1715937090342,0,0,0,0.01
1715937090354,0,0,0,0.01
1715937090365,0,0,0,0.01
1715937090378,0,0,0,0.01
1715937090390,0,0,0,0.01
1715937090400,0,0,0,0.01
1715937090411,0,0,0,0.01
1715937090424,0,0,0,0.01
1715937090438,0,0,0,0.01
1715937090450,0,0,0,0.01
1715937090461,0,0,0,0.01
1715937090473,0,0,0,0.01
1715937090485,0,0,0,0.01
1715937090498,0,0,0,0.01
1715937090509,0,0,0,0.01
1715937090522,0,0,0,0.01
1715937090534,0,0,0,0.01
1715937090548,0,0,0,0.01
1715937090560,0,0,0,0.01
1715937090571,0,0,0,0.01
1715937090583,0,0,0,0.01
1715937090594,0,0,0,0.01
1715937090607,0,0,0,0.01
1715937090619,0,0,0,0.01
1715937090631,0,0,0,0.01
1715937090643,0,0,0,0.01
1715937090653,0,0,0,0.01
1715937090665,0,0,0,0.01
1715937090676,0,0,0,0.01
1715937090689,0,0,0,0.01
1715937090700,0,0,0,0.01
1715937090712,0,0,0,0.01
1715937090724,0,0,0,0.01
1715937090738,0,0,0,0.01
1715937090749,0,0,0,0.01
1715937090763,0,0,0,0.01
1715937090776,0,0,0,0.01
1715937090789,0,0,0,0.01
1715937090802,0,0,0,0.01
1715937090814,0,0,0,0.01
1715937090825,0,0,0,0.01
1715937090837,0,0,0,0.01
1715937090849,0,0,0,0.01
1715937090861,0,0,0,0.01
1715937090872,0,0,0,0.01
1715937090884,0,0,0,0.01
1715937090895,0,0,0,0.01
1715937090907,0,0,0,0.01
1715937090918,0,0,0,0.01
1715937090930,0,0,0,0.01
1715937090941,0,0,0,0.01
1715937090953,0,0,0,0.01
1715937090965,0,0,0,0.01
1715937090978,0,0,0,0.01
1715937090989,0,0,0,0.01
1715937091001,0,0,0,0.01
1715937091014,0,0,0,0.01
1715937091025,0,0,0,0.01
1715937091038,0,0,0,0.01
1715937091049,0,0,0,0.01
1715937091061,0,0,0,0.01
1715937091073,0,0,0,0.01
1715937091084,0,0,0,0.01
1715937091097,0,0,0,0.01
1715937091109,0,0,0,0.01
1715937091123,0,0,0,0.01
1715937091135,0,0,0,0.01
1715937091147,0,0,0,0.01
1715937091159,0,0,0,0.01
1715937091172,0,0,0,0.01
1715937091184,0,0,0,0.01
1715937091195,0,0,0,0.01
1715937091207,0,0,0,0.01
1715937091219,0,0,0,0.01
1715937091230,0,0,0,0.01
1715937091242,0,0,0,0.01
1715937091253,0,0,0,0.01
1715937091266,0,0,0,0.01
1715937091279,0,0,0,0.01
1715937091291,0,0,0,0.01
1715937091303,0,0,0,0.01
1715937091315,0,0,0,0.01
1715937091327,0,0,0,0.01
1715937091340,0,0,0,0.01
1715937091351,0,0,0,0.01
1715937091362,0,0,0,0.01
1715937091374,0,0,0,0.01
1715937091388,0,0,0,0.01
1715937091400,0,0,0,0.01
1715937091412,0,0,0,0.01
1715937091426,0,0,0,0.01
1715937091437,0,0,0,0.01
1715937091451,0,0,0,0.01
1715937091463,0,0,0,0.01
1715937091475,0,0,0,0.01
1715937091488,0,0,0,0.01
1715937091502,0,0,0,0.01
1715937091513,0,0,0,0.01
1715937091527,0,0,0,0.01
1715937091542,0,0,0,0.01
1715937091555,0,0,0,0.01
1715937091569,0,0,0,0.01
1715937091584,0,0,0,0.01
1715937091598,0,0,0,0.01
1715937091610,0,0,0,0.01
1715937091626,0,0,0,0.01
1715937091640,0,0,0,0.01
1715937091653,0,0,0,0.01
1715937091666,0,0,0,0.01
1715937091680,0,0,0,0.01
1715937091691,0,0,0,0.01
1715937091703,0,0,0,0.01
1715937091715,0,0,0,0.01
1715937091728,0,0,0,0.01
1715937091741,0,0,0,0.01
1715937091754,0,0,0,0.01
1715937091767,0,0,0,0.01
1715937091781,0,0,0,0.01
1715937091796,0,0,0,0.01
1715937091809,0,0,0,0.01
1715937091821,0,0,0,0.01
1715937091832,0,0,0,0.01
1715937091847,0,0,0,0.01
1715937091858,0,0,0,0.01
1715937091869,0,0,0,0.01
1715937091883,0,0,0,0.01
1715937091894,0,0,0,0.01
1715937091906,0,0,0,0.01
1715937091919,0,0,0,0.01
1715937091929,0,0,0,0.01
1715937091942,0,0,0,0.01
1715937091954,0,0,0,0.01
1715937091967,0,0,0,0.01
1715937091979,0,0,0,0.01
1715937091991,0,0,0,0.01
1715937092002,0,0,0,0.01
1715937092014,0,0,0,0.01
1715937092026,0,0,0,0.01
1715937092039,0,0,0,0.01
1715937092055,0,0,0,0.01
1715937092068,0,0,0,0.01
1715937092082,0,0,0,0.01
1715937092093,0,0,0,0.01
1715937092106,0,0,0,0.01
1715937092117,0,0,0,0.01
1715937092129,0,0,0,0.01
1715937092140,0,0,0,0.01
1715937092152,0,0,0,0.01
1715937092164,0,0,0,0.01
1715937092177,0,0,0,0.01
1715937092189,0,0,0,0.01
1715937092202,0,0,0,0.01
1715937092214,0,0,0,0.01
1715937092225,0,0,0,0.01
1715937092238,0,0,0,0.01
1715937092250,0,0,0,0.01
1715937092263,0,0,0,0.01
1715937092275,0,0,0,0.01
1715937092286,0,0,0,0.01
1715937092299,0,0,0,0.01
1715937092311,0,0,0,0.01
1715937092322,0,0,0,0.01
1715937092334,0,0,0,0.01
1715937092346,0,0,0,0.01
1715937092357,0,0,0,0.01
1715937092370,0,0,0,0.01
1715937092383,0,0,0,0.01
1715937092394,0,0,0,0.01
1715937092406,0,0,0,0.01
1715937092418,0,0,0,0.01
1715937092430,0,0,0,0.01
1715937092441,0,0,0,0.01
1715937092454,0,0,0,0.01
1715937092466,0,0,0,0.01
1715937092478,0,0,0,0.01
1715937092489,0,0,0,0.01
1715937092500,0,0,0,0.01
1715937092511,0,0,0,0.01
1715937092523,0,0,0,0.01
1715937092534,0,0,0,0.01
1715937092548,0,0,0,0.01
1715937092561,0,0,0,0.01
1715937092572,0,0,0,0.01
1715937092584,0,0,0,0.01
1715937092595,0,0,0,0.01
1715937092608,0,0,0,0.01
1715937092620,0,0,0,0.01
1715937092634,0,0,0,0.01
1715937092646,0,0,0,0.01
1715937092659,0,0,0,0.01
1715937092671,0,0,0,0.01
1715937092684,0,0,0,0.01
1715937092696,0,0,0,0.01
1715937092707,0,0,0,0.01
1715937092719,0,0,0,0.01
1715937092732,0,0,0,0.01
1715937092744,0,0,0,0.01
1715937092756,0,0,0,0.01
1715937092767,0,0,0,0.01
1715937092780,0,0,0,0.01
1715937092793,0,0,0,0.01
1715937092805,0,0,0,0.01
1715937092816,0,0,0,0.01
1715937092829,0,0,0,0.01
1715937092843,0,0,0,0.01
1715937092854,0,0,0,0.01
1715937092865,0,0,0,0.01
1715937092878,0,0,0,0.01
1715937092892,0,0,0,0.01
1715937092905,0,0,0,0.01
1715937092918,0,0,0,0.01
1715937092931,0,0,0,0.01
1715937092942,0,0,0,0.01
1715937092954,0,0,0,0.01
1715937092967,0,0,0,0.01
1715937092980,0,0,0,0.01
1715937092993,0,0,0,0.01
1715937093004,0,0,0,0.01
1715937093017,0,0,0,0.01
1715937093029,0,0,0,0.01
1715937093040,0,0,0,0.01
1715937093052,0,0,0,0.01
1715937093063,0,0,0,0.01
1715937093075,0,0,0,0.01
1715937093087,0,0,0,0.01
1715937093099,0,0,0,0.01
1715937093110,0,0,0,0.01
1715937093124,0,0,0,0.01
1715937093136,0,0,0,0.01
1715937093148,0,0,0,0.01
1715937093161,0,0,0,0.01
1715937093173,0,0,0,0.01
1715937093184,0,0,0,0.01
1715937093196,0,0,0,0.01
1715937093207,0,0,0,0.01
1715937093221,0,0,0,0.01
1715937093232,0,0,0,0.01
1715937093245,0,0,0,0.01
1715937093257,0,0,0,0.01
1715937093268,0,0,0,0.01
1715937093281,0,0,0,0.01
1715937093292,0,0,0,0.01
1715937093306,0,0,0,0.01
1715937093318,0,0,0,0.01
1715937093328,0,0,0,0.01
1715937093340,0,0,0,0.01
1715937093352,0,0,0,0.01
1715937093364,0,0,0,0.01
1715937093377,0,0,0,0.01
1715937093388,0,0,0,0.01
1715937093400,0,0,0,0.01
1715937093411,0,0,0,0.01
1715937093423,0,0,0,0.01
1715937093435,0,0,0,0.01
1715937093447,0,0,0,0.01
1715937093460,0,0,0,0.01
1715937093472,0,0,0,0.01
1715937093484,0,0,0,0.01
1715937093497,0,0,0,0.01
1715937093508,0,0,0,0.01
1715937093521,0,0,0,0.01
1715937093532,0,0,0,0.01
1715937093545,0,0,0,0.01
1715937093558,0,0,0,0.01
1715937093571,0,0,0,0.01
1715937093584,0,0,0,0.01
1715937093596,0,0,0,0.01
1715937093608,0,0,0,0.01
1715937093622,0,0,0,0.01
1715937093634,0,0,0,0.01
1715937093648,0,0,0,0.01
1715937093660,0,0,0,0.01
1715937093673,0,0,0,0.01
1715937093686,0,0,0,0.01
1715937093699,0,0,0,0.01
1715937093711,0,0,0,0.01
1715937093725,0,0,0,0.01
1715937093738,0,0,0,0.01
1715937093750,0,0,0,0.01
1715937093762,0,0,0,0.01
1715937093774,0,0,0,0.01
1715937093786,0,0,0,0.01
1715937093797,0,0,0,0.01
1715937093810,0,0,0,0.01
1715937093823,0,0,0,0.01
1715937093835,0,0,0,0.01
1715937093847,0,0,0,0.01
1715937093860,0,0,0,0.01
1715937093874,0,0,0,0.01
1715937093887,0,0,0,0.01
1715937093899,0,0,0,0.01
1715937093912,0,0,0,0.01
1715937093925,0,0,0,0.01
1715937093937,0,0,0,0.01
1715937093950,0,0,0,0.01
1715937093963,0,0,0,0.01
1715937093975,0,0,0,0.01
1715937093988,0,0,0,0.01
1715937094003,0,0,0,0.01
1715937094019,0,0,0,0.01
1715937094033,0,0,0,0.01
1715937094048,0,0,0,0.01
1715937094065,0,0,0,0.01
1715937094080,0,0,0,0.01
1715937094096,0,0,0,0.01
1715937094111,0,0,0,0.01
1715937094125,0,0,0,0.01
1715937094136,0,0,0,0.01
1715937094147,0,0,0,0.01
1715937094161,0,0,0,0.01
1715937094174,0,0,0,0.01
1715937094185,0,0,0,0.01
1715937094198,0,0,0,0.01
1715937094211,0,0,0,0.01
1715937094222,0,0,0,0.01
1715937094234,0,0,0,0.01
1715937094247,0,0,0,0.01
1715937094260,0,0,0,0.01
1715937094273,0,0,0,0.01
1715937094284,0,0,0,0.01
1715937094297,0,0,0,0.01
1715937094308,0,0,0,0.01
1715937094321,0,0,0,0.01
1715937094332,0,0,0,0.01
1715937094345,0,0,0,0.01
1715937094356,0,0,0,0.01
1715937094369,0,0,0,0.01
1715937094379,0,0,0,0.01
1715937094393,0,0,0,0.01
1715937094406,0,0,0,0.01
1715937094418,0,0,0,0.01
1715937094430,0,0,0,0.01
1715937094442,0,0,0,0.01
1715937094456,0,0,0,0.01
1715937094468,0,0,0,0.01
1715937094480,0,0,0,0.01
1715937094493,0,0,0,0.01
1715937094507,0,0,0,0.01
1715937094520,0,0,0,0.01
1715937094531,0,0,0,0.01
1715937094544,0,0,0,0.01
1715937094554,0,0,0,0.01
1715937094568,0,0,0,0.01
1715937094581,0,0,0,0.01
1715937094593,0,0,0,0.01
1715937094604,0,0,0,0.01
1715937094615,0,0,0,0.01
1715937094627,0,0,0,0.01
