Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1718331924515,16.4336,0.07072598,12.89654,0.05579783
1718331924519,16.4336,0.07072598,12.89654,0.05579783
1718331924523,16.4336,0.07072598,12.89654,0.05579783
1718331924526,16.43361,0.07072601,12.89655,0.05579786
1718331924530,16.43361,0.07072601,12.89655,0.05579786
1718331924534,16.43361,0.07072601,12.89655,0.05579786
1718331924538,16.43363,0.0707261,12.89655,0.05579787
1718331924542,16.43363,0.0707261,12.89655,0.05579787
1718331924545,16.43363,0.0707261,12.89655,0.05579787
1718331924549,16.43365,0.07072619,12.89656,0.05579788
1718331924556,16.43365,0.07072619,12.89656,0.05579788
1718331924559,16.43365,0.07072619,12.89656,0.05579788
1718331924563,16.43365,0.07072619,12.89656,0.05579788
1718331924567,16.43365,0.07072619,12.89656,0.05579788
1718331924571,16.43365,0.07072619,12.89656,0.05579788
1718331924576,16.43365,0.07072619,12.89656,0.05579788
1718331924579,16.43365,0.07072619,12.89656,0.05579788
1718331924584,16.43365,0.07072619,12.89656,0.05579788
1718331924588,16.43365,0.07072619,12.89656,0.05579788
1718331924591,16.43365,0.07072619,12.89656,0.05579788
1718331924596,16.43365,0.07072619,12.89656,0.05579788
1718331924599,16.43365,0.07072619,12.89656,0.05579788
1718331924603,16.43365,0.07072619,12.89656,0.05579788
1718331924607,16.43365,0.07072619,12.89656,0.05579788
1718331924611,16.43365,0.07072619,12.89656,0.05579788
1718331924616,16.43365,0.07072619,12.89656,0.05579788
1718331924619,16.43364,0.07072618,12.89659,0.05579801
1718331924623,16.43366,0.07072624,12.89661,0.05579809
1718331924626,16.43366,0.07072624,12.89661,0.05579809
1718331924631,16.43365,0.07072622,12.89661,0.05579812
1718331924635,16.43365,0.07072622,12.89661,0.05579812
1718331924639,16.43365,0.07072622,12.89661,0.05579812
1718331924642,16.43365,0.07072622,12.89661,0.05579812
1718331924646,16.43364,0.07072616,12.89662,0.05579813
1718331924650,16.43364,0.07072616,12.89662,0.05579813
1718331924654,16.43362,0.0707261,12.89664,0.05579823
1718331924658,16.43362,0.0707261,12.89664,0.05579823
1718331924662,16.43362,0.0707261,12.89664,0.05579823
1718331924666,16.43362,0.0707261,12.89664,0.05579823
1718331924671,16.43362,0.07072609,12.89666,0.0557983
1718331924676,16.43362,0.07072609,12.89666,0.0557983
1718331924679,16.43362,0.07072609,12.89666,0.0557983
1718331924683,16.43362,0.07072609,12.89666,0.0557983
1718331924687,16.43362,0.07072609,12.89666,0.0557983
1718331924691,16.43362,0.07072609,12.89666,0.0557983
1718331924695,16.43362,0.07072609,12.89666,0.0557983
1718331924699,16.43362,0.07072609,12.89666,0.0557983
1718331924703,16.43362,0.07072609,12.89666,0.0557983
1718331924707,16.43362,0.07072609,12.89666,0.0557983
1718331924711,16.43362,0.07072609,12.89666,0.0557983
1718331924716,16.43363,0.0707261,12.89666,0.05579834
1718331924720,16.43361,0.07072602,12.89666,0.05579832
1718331924724,16.43361,0.07072603,12.89667,0.05579836
1718331924727,16.43361,0.07072603,12.89667,0.05579836
1718331924731,16.43361,0.07072603,12.89667,0.05579836
1718331924735,16.43361,0.07072602,12.89667,0.05579838
1718331924738,16.43361,0.07072602,12.89667,0.05579838
1718331924742,16.43361,0.07072602,12.89667,0.05579838
1718331924746,16.43361,0.07072602,12.89667,0.05579838
1718331924750,16.43361,0.07072602,12.89667,0.05579838
1718331924756,16.43359,0.07072595,12.89666,0.05579834
1718331924761,16.43359,0.07072595,12.89666,0.05579834
1718331924764,16.43358,0.0707259,12.89665,0.0557983
1718331924768,16.43358,0.0707259,12.89665,0.0557983
1718331924771,16.43359,0.07072594,12.89665,0.05579828
1718331924776,16.43359,0.07072594,12.89665,0.05579828
1718331924780,16.43359,0.07072594,12.89665,0.05579828
1718331924783,16.43359,0.07072594,12.89665,0.05579828
1718331924787,16.43359,0.07072594,12.89665,0.05579828
1718331924791,16.43359,0.07072594,12.89665,0.05579828
1718331924796,16.43359,0.07072594,12.89665,0.05579828
1718331924799,16.43359,0.07072594,12.89665,0.05579828
1718331924803,16.43359,0.07072594,12.89665,0.05579828
1718331924807,16.43359,0.07072594,12.89665,0.05579828
1718331924810,16.43359,0.07072594,12.89665,0.05579828
1718331924814,16.43359,0.07072594,12.89665,0.05579828
1718331924817,16.43359,0.07072594,12.89665,0.05579828
1718331924821,16.43359,0.07072594,12.89665,0.05579828
1718331924824,16.43359,0.07072594,12.89665,0.05579828
1718331924829,16.43359,0.07072594,12.89665,0.05579828
1718331924833,16.43354,0.07072575,12.89663,0.05579821
1718331924837,16.43354,0.07072575,12.89663,0.05579821
1718331924840,16.43349,0.07072555,12.89662,0.05579815
1718331924845,16.43349,0.07072555,12.89662,0.05579815
1718331924848,16.43349,0.07072555,12.89662,0.05579815
1718331924852,16.43349,0.07072555,12.89662,0.05579815
1718331924857,16.43348,0.0707255,12.8966,0.05579805
1718331924860,16.43348,0.0707255,12.8966,0.05579805
1718331924864,16.43348,0.0707255,12.8966,0.05579805
1718331924868,16.43348,0.0707255,12.8966,0.05579805
1718331924872,16.43348,0.0707255,12.8966,0.05579805
1718331924876,16.43349,0.07072554,12.89661,0.0557981
1718331924880,16.43349,0.07072554,12.89661,0.0557981
1718331924883,16.43349,0.07072554,12.89661,0.0557981
1718331924888,16.43349,0.07072554,12.89661,0.0557981
1718331924892,16.43349,0.07072554,12.89661,0.0557981
1718331924896,16.43349,0.07072554,12.89661,0.0557981
1718331924900,16.43349,0.07072554,12.89661,0.0557981
1718331924903,16.43349,0.07072554,12.89661,0.0557981
1718331924908,16.43349,0.07072554,12.89661,0.0557981
1718331924911,16.43349,0.07072554,12.89661,0.0557981
1718331924916,16.43349,0.07072554,12.89661,0.0557981
1718331924919,16.43349,0.07072554,12.89661,0.0557981
1718331924923,16.4335,0.07072557,12.89659,0.05579804
1718331924927,16.43348,0.07072551,12.89659,0.05579804
1718331924930,16.43348,0.07072551,12.89659,0.05579804
1718331924936,16.43346,0.07072543,12.89658,0.05579799
1718331924940,16.43346,0.07072543,12.89658,0.05579799
1718331924944,16.43346,0.07072543,12.89658,0.05579799
1718331924947,16.43346,0.07072543,12.89658,0.05579799
1718331924952,16.43346,0.07072541,12.89658,0.05579798
1718331924957,16.43346,0.07072541,12.89658,0.05579798
1718331924961,16.43345,0.07072537,12.89657,0.05579795
1718331924965,16.43345,0.07072537,12.89657,0.05579795
1718331924969,16.43345,0.07072537,12.89657,0.05579795
1718331924972,16.43345,0.07072537,12.89657,0.05579795
1718331924977,16.43343,0.07072527,12.89657,0.05579796
1718331924980,16.43343,0.07072527,12.89657,0.05579796
1718331924985,16.43343,0.07072527,12.89657,0.05579796
1718331924990,16.43343,0.07072527,12.89657,0.05579796
1718331924993,16.43343,0.07072527,12.89657,0.05579796
1718331924997,16.43343,0.07072527,12.89657,0.05579796
1718331925001,16.43343,0.07072527,12.89657,0.05579796
1718331925004,16.43343,0.07072527,12.89657,0.05579796
1718331925008,16.43343,0.07072527,12.89657,0.05579796
1718331925012,16.43343,0.07072527,12.89657,0.05579796
1718331925016,16.43343,0.07072527,12.89657,0.05579796
1718331925020,16.43343,0.07072527,12.89657,0.05579796
1718331925024,16.43339,0.07072513,12.89658,0.055798
1718331925028,16.43337,0.07072503,12.89659,0.05579802
1718331925031,16.43336,0.07072499,12.89659,0.05579801
1718331925036,16.43336,0.07072499,12.89659,0.05579801
1718331925039,16.43336,0.07072499,12.89659,0.05579801
1718331925043,16.43336,0.070725,12.89658,0.05579799
1718331925047,16.43336,0.070725,12.89658,0.05579799
1718331925050,16.43336,0.070725,12.89658,0.05579799
1718331925055,16.43337,0.07072502,12.89659,0.05579801
1718331925059,16.43337,0.07072502,12.89659,0.05579801
1718331925062,16.43337,0.07072502,12.89659,0.05579801
1718331925067,16.43337,0.07072502,12.89659,0.05579801
1718331925070,16.43337,0.07072502,12.89659,0.05579801
1718331925075,16.43337,0.07072503,12.8966,0.05579807
1718331925079,16.43337,0.07072503,12.8966,0.05579807
1718331925082,16.43337,0.07072503,12.8966,0.05579807
1718331925087,16.43337,0.07072503,12.8966,0.05579807
1718331925090,16.43337,0.07072503,12.8966,0.05579807
1718331925094,16.43337,0.07072503,12.8966,0.05579807
1718331925099,16.43337,0.07072503,12.8966,0.05579807
1718331925104,16.43337,0.07072503,12.8966,0.05579807
1718331925108,16.43337,0.07072503,12.8966,0.05579807
1718331925111,16.43337,0.07072503,12.8966,0.05579807
1718331925116,16.43337,0.07072503,12.8966,0.05579807
1718331925120,16.43337,0.07072503,12.8966,0.05579807
1718331925124,16.43337,0.07072503,12.8966,0.05579807
1718331925128,16.43335,0.07072496,12.89658,0.055798
1718331925132,16.43335,0.07072496,12.89658,0.055798
1718331925137,16.43334,0.07072489,12.89659,0.05579802
1718331925141,16.43334,0.07072489,12.89659,0.05579802
1718331925144,16.43334,0.07072489,12.89659,0.05579802
1718331925148,16.43334,0.07072489,12.89659,0.05579802
1718331925151,16.43334,0.07072489,12.89659,0.05579802
1718331925156,16.43334,0.07072492,12.89659,0.05579804
1718331925162,16.43336,0.07072501,12.8966,0.05579805
1718331925166,16.43336,0.07072501,12.8966,0.05579805
1718331925170,16.43336,0.07072501,12.8966,0.05579805
1718331925173,16.43336,0.07072501,12.8966,0.05579805
1718331925178,16.43339,0.07072512,12.8966,0.05579807
1718331925182,16.43339,0.07072512,12.8966,0.05579807
1718331925186,16.43339,0.07072512,12.8966,0.05579807
1718331925190,16.43339,0.07072512,12.8966,0.05579807
1718331925194,16.43339,0.07072512,12.8966,0.05579807
1718331925197,16.43339,0.07072512,12.8966,0.05579807
1718331925201,16.43339,0.07072512,12.8966,0.05579807
1718331925204,16.43339,0.07072512,12.8966,0.05579807
1718331925208,16.43339,0.07072512,12.8966,0.05579807
1718331925212,16.43339,0.07072512,12.8966,0.05579807
1718331925215,16.43339,0.07072512,12.8966,0.05579807
1718331925219,16.43339,0.07072512,12.8966,0.05579807
1718331925223,16.43339,0.07072512,12.8966,0.05579807
1718331925226,16.43339,0.07072512,12.8966,0.05579807
1718331925230,16.4334,0.07072517,12.89664,0.05579823
1718331925234,16.43338,0.07072506,12.89662,0.05579815
1718331925238,16.43338,0.07072506,12.89662,0.05579815
1718331925242,16.43338,0.07072506,12.89662,0.05579815
1718331925246,16.43338,0.07072506,12.89662,0.05579815
1718331925249,16.43336,0.070725,12.89659,0.05579804
1718331925254,16.43336,0.070725,12.89659,0.05579804
1718331925258,16.43336,0.07072501,12.89657,0.05579794
1718331925261,16.43336,0.07072501,12.89657,0.05579794
1718331925265,16.43336,0.07072501,12.89657,0.05579794
1718331925269,16.43336,0.070725,12.89657,0.05579793
1718331925272,16.43336,0.070725,12.89657,0.05579793
1718331925277,16.43336,0.070725,12.89657,0.05579793
1718331925280,16.43336,0.070725,12.89657,0.05579793
1718331925284,16.43336,0.07072498,12.89657,0.05579796
1718331925287,16.43336,0.07072498,12.89657,0.05579796
1718331925292,16.43336,0.07072498,12.89657,0.05579796
1718331925296,16.43336,0.07072498,12.89657,0.05579796
1718331925300,16.43336,0.07072498,12.89657,0.05579796
1718331925303,16.43336,0.07072498,12.89657,0.05579796
1718331925308,16.43336,0.07072498,12.89657,0.05579796
1718331925312,16.43336,0.07072498,12.89657,0.05579796
1718331925316,16.43336,0.07072498,12.89657,0.05579796
1718331925319,16.43336,0.07072498,12.89657,0.05579796
1718331925323,16.43336,0.07072498,12.89657,0.05579796
1718331925327,16.43336,0.07072498,12.89657,0.05579796
1718331925331,16.43336,0.07072498,12.89657,0.05579796
1718331925334,16.43336,0.07072498,12.89657,0.05579796
1718331925337,16.43336,0.07072499,12.89654,0.05579782
1718331925342,16.43336,0.07072499,12.89654,0.05579781
1718331925345,16.43336,0.07072499,12.89654,0.05579781
1718331925349,16.43336,0.07072499,12.89653,0.05579776
1718331925354,16.43336,0.07072499,12.89653,0.05579776
1718331925357,16.43336,0.07072499,12.89653,0.05579776
1718331925363,16.43338,0.07072506,12.89651,0.05579769
1718331925366,16.43338,0.07072506,12.89651,0.05579769
1718331925370,16.43338,0.07072506,12.89651,0.05579769
1718331925374,16.43338,0.07072506,12.89651,0.05579769
1718331925378,16.43338,0.07072506,12.89651,0.05579769
1718331925382,16.43338,0.07072506,12.89651,0.05579769
1718331925386,16.43337,0.07072505,12.8965,0.05579763
1718331925390,16.43339,0.07072511,12.89648,0.05579758
1718331925394,16.43339,0.07072511,12.89648,0.05579758
1718331925398,16.43339,0.07072511,12.89648,0.05579758
1718331925403,16.43339,0.07072511,12.89648,0.05579758
1718331925406,16.43339,0.07072511,12.89648,0.05579758
1718331925409,16.43339,0.07072511,12.89648,0.05579758
1718331925415,16.43339,0.07072511,12.89648,0.05579758
1718331925418,16.43339,0.07072511,12.89648,0.05579758
1718331925421,16.43339,0.07072511,12.89648,0.05579758
1718331925425,16.43339,0.07072511,12.89648,0.05579758
1718331925428,16.43339,0.07072511,12.89648,0.05579758
1718331925432,16.43339,0.07072511,12.89648,0.05579758
1718331925437,16.4334,0.07072518,12.89647,0.0557975
1718331925441,16.43342,0.07072524,12.89646,0.05579748
1718331925444,16.43342,0.07072524,12.89646,0.05579748
1718331925448,16.43341,0.07072521,12.89647,0.05579751
1718331925451,16.43341,0.07072521,12.89647,0.05579751
1718331925457,16.43344,0.07072531,12.89649,0.0557976
1718331925461,16.43344,0.07072531,12.89649,0.0557976
1718331925465,16.43344,0.07072531,12.89649,0.0557976
1718331925468,16.43346,0.0707254,12.8965,0.05579766
1718331925472,16.43346,0.0707254,12.8965,0.05579766
1718331925476,16.43346,0.0707254,12.8965,0.05579766
1718331925480,16.43346,0.0707254,12.8965,0.05579766
1718331925484,16.43346,0.0707254,12.8965,0.05579766
1718331925488,16.43347,0.07072544,12.89649,0.05579761
1718331925491,16.43347,0.07072544,12.89649,0.05579761
1718331925496,16.43347,0.07072544,12.89649,0.05579761
1718331925500,16.43347,0.07072544,12.89649,0.05579761
1718331925504,16.43347,0.07072544,12.89649,0.05579761
1718331925507,16.43347,0.07072544,12.89649,0.05579761
1718331925511,16.43347,0.07072544,12.89649,0.05579761
1718331925514,16.43347,0.07072544,12.89649,0.05579761
1718331925519,16.43347,0.07072544,12.89649,0.05579761
1718331925524,16.43347,0.07072544,12.89649,0.05579761
1718331925527,16.43347,0.07072544,12.89649,0.05579761
1718331925531,16.43347,0.07072544,12.89649,0.05579761
1718331925535,16.43347,0.07072544,12.89649,0.05579761
1718331925539,16.43347,0.07072544,12.89649,0.05579761
1718331925543,16.43349,0.07072553,12.8964,0.05579721
1718331925547,16.43349,0.07072553,12.8964,0.05579721
1718331925551,16.43349,0.07072555,12.89639,0.05579718
1718331925555,16.43349,0.07072555,12.89639,0.05579718
1718331925559,16.43349,0.07072555,12.89639,0.05579718
1718331925562,16.43349,0.07072555,12.89639,0.05579718
1718331925567,16.43349,0.07072555,12.89638,0.05579713
1718331925571,16.43349,0.07072555,12.89638,0.05579713
1718331925575,16.43349,0.07072555,12.89638,0.05579713
1718331925579,16.43348,0.07072549,12.89636,0.05579704
1718331925582,16.43348,0.07072549,12.89636,0.05579704
1718331925586,16.43348,0.07072549,12.89636,0.05579704
1718331925589,16.43348,0.07072549,12.89636,0.05579704
1718331925593,16.43346,0.07072543,12.89633,0.05579693
1718331925597,16.43346,0.07072543,12.89633,0.05579693
1718331925601,16.43346,0.07072543,12.89633,0.05579693
1718331925604,16.43346,0.07072543,12.89633,0.05579693
1718331925608,16.43346,0.07072543,12.89633,0.05579693
1718331925612,16.43346,0.07072543,12.89633,0.05579693
1718331925615,16.43346,0.07072543,12.89633,0.05579693
1718331925619,16.43346,0.07072543,12.89633,0.05579693
1718331925623,16.43346,0.07072543,12.89633,0.05579693
1718331925626,16.43346,0.07072543,12.89633,0.05579693
1718331925630,16.43346,0.07072543,12.89633,0.05579693
1718331925634,16.43346,0.07072543,12.89633,0.05579693
1718331925638,16.43346,0.07072543,12.89633,0.05579693
1718331925641,16.43347,0.07072543,12.89626,0.05579663
1718331925644,16.43347,0.07072545,12.89625,0.05579659
1718331925648,16.43347,0.07072545,12.89625,0.05579659
1718331925652,16.43347,0.07072545,12.89625,0.05579659
1718331925657,16.43347,0.07072545,12.89625,0.05579659
1718331925661,16.43347,0.07072546,12.89627,0.05579666
1718331925665,16.43347,0.07072546,12.89627,0.05579666
1718331925668,16.43347,0.07072546,12.89627,0.05579666
1718331925672,16.43348,0.07072547,12.89629,0.05579673
1718331925677,16.43348,0.07072547,12.89629,0.05579673
1718331925680,16.43347,0.07072543,12.8963,0.05579678
1718331925684,16.43347,0.07072543,12.8963,0.05579678
1718331925688,16.43347,0.07072543,12.8963,0.05579678
1718331925692,16.43347,0.07072543,12.8963,0.05579678
1718331925696,16.43346,0.0707254,12.89629,0.05579673
1718331925699,16.43346,0.0707254,12.89629,0.05579673
1718331925702,16.43346,0.0707254,12.89629,0.05579673
1718331925707,16.43346,0.0707254,12.89629,0.05579673
1718331925710,16.43346,0.0707254,12.89629,0.05579673
1718331925715,16.43346,0.0707254,12.89629,0.05579673
1718331925718,16.43346,0.0707254,12.89629,0.05579673
1718331925722,16.43346,0.0707254,12.89629,0.05579673
1718331925726,16.43346,0.0707254,12.89629,0.05579673
1718331925729,16.43346,0.0707254,12.89629,0.05579673
1718331925734,16.43346,0.0707254,12.89629,0.05579673
1718331925737,16.43346,0.0707254,12.89629,0.05579673
1718331925741,16.43346,0.0707254,12.89629,0.05579673
1718331925746,16.43338,0.07072508,12.89625,0.0557966
1718331925749,16.43338,0.07072508,12.89625,0.0557966
1718331925753,16.43338,0.07072508,12.89626,0.05579663
1718331925757,16.43338,0.07072508,12.89626,0.05579663
1718331925761,16.43338,0.07072507,12.89626,0.05579663
1718331925764,16.43338,0.07072507,12.89626,0.05579663
1718331925769,16.43338,0.07072507,12.89626,0.05579663
1718331925773,16.43339,0.07072511,12.89627,0.05579668
1718331925777,16.43339,0.07072511,12.89627,0.05579668
1718331925781,16.43339,0.07072511,12.89627,0.05579668
1718331925785,16.43339,0.07072511,12.89627,0.05579668
1718331925789,16.43338,0.07072509,12.89629,0.05579673
1718331925792,16.43338,0.07072509,12.89629,0.05579673
1718331925797,16.43338,0.07072509,12.89629,0.05579673
1718331925800,16.43338,0.07072509,12.89629,0.05579673
1718331925804,16.43338,0.07072509,12.89629,0.05579673
1718331925808,16.43338,0.07072509,12.89629,0.05579673
1718331925811,16.43338,0.07072509,12.89629,0.05579673
1718331925815,16.43338,0.07072509,12.89629,0.05579673
1718331925820,16.43338,0.07072509,12.89629,0.05579673
1718331925823,16.43338,0.07072509,12.89629,0.05579673
1718331925827,16.43338,0.07072509,12.89629,0.05579673
1718331925831,16.43338,0.07072509,12.89629,0.05579673
1718331925835,16.43338,0.07072509,12.89629,0.05579673
1718331925840,16.43338,0.07072509,12.89629,0.05579673
1718331925844,16.43338,0.07072509,12.89629,0.05579673
1718331925848,16.43338,0.07072509,12.89629,0.05579673
1718331925852,16.43338,0.07072508,12.89623,0.0557965
1718331925855,16.43339,0.07072513,12.89623,0.05579651
1718331925860,16.43339,0.07072513,12.89623,0.05579651
1718331925864,16.43339,0.07072513,12.89623,0.05579651
1718331925868,16.43339,0.07072513,12.89623,0.05579651
1718331925871,16.4334,0.07072517,12.89624,0.05579654
1718331925876,16.4334,0.07072517,12.89624,0.05579654
1718331925879,16.4334,0.07072517,12.89624,0.05579654
1718331925884,16.43343,0.07072527,12.89625,0.05579657
1718331925887,16.43343,0.07072527,12.89625,0.05579657
1718331925891,16.43343,0.07072527,12.89625,0.05579657
1718331925895,16.43343,0.07072527,12.89625,0.05579657
1718331925900,16.43343,0.07072527,12.89625,0.05579657
1718331925903,16.43343,0.07072527,12.89625,0.05579657
1718331925907,16.43343,0.07072527,12.89625,0.05579657
1718331925910,16.43343,0.07072527,12.89625,0.05579657
1718331925915,16.43343,0.07072527,12.89625,0.05579657
1718331925919,16.43343,0.07072527,12.89625,0.05579657
1718331925924,16.43343,0.07072527,12.89625,0.05579657
1718331925928,16.43343,0.07072527,12.89625,0.05579657
1718331925931,16.43343,0.07072527,12.89625,0.05579657
1718331925936,16.43343,0.07072527,12.89625,0.05579657
1718331925940,16.43343,0.07072527,12.89625,0.05579657
1718331925945,16.43343,0.07072527,12.89625,0.05579657
1718331925948,16.43343,0.07072527,12.89625,0.05579657
1718331925951,16.43345,0.07072537,12.89622,0.05579647
1718331925956,16.43338,0.07072508,12.89615,0.05579614
1718331925960,16.43338,0.07072508,12.89615,0.05579614
1718331925964,16.43338,0.07072508,12.89615,0.05579614
1718331925967,16.43337,0.07072502,12.89613,0.05579607
1718331925972,16.43337,0.07072502,12.89613,0.05579607
1718331925976,16.43336,0.070725,12.89612,0.05579602
1718331925980,16.43336,0.070725,12.89612,0.05579602
1718331925984,16.43336,0.070725,12.89612,0.05579602
1718331925988,16.43335,0.07072496,12.89612,0.05579601
1718331925991,16.43335,0.07072496,12.89612,0.05579601
1718331925996,16.43335,0.07072496,12.89612,0.05579601
1718331925999,16.43335,0.07072496,12.89612,0.05579601
1718331926002,16.43335,0.07072496,12.89612,0.05579603
1718331926006,16.43335,0.07072496,12.89612,0.05579603
1718331926010,16.43335,0.07072496,12.89612,0.05579603
1718331926013,16.43335,0.07072496,12.89612,0.05579603
1718331926018,16.43335,0.07072496,12.89612,0.05579603
1718331926021,16.43335,0.07072496,12.89612,0.05579603
1718331926025,16.43335,0.07072496,12.89612,0.05579603
1718331926029,16.43335,0.07072496,12.89612,0.05579603
1718331926032,16.43335,0.07072496,12.89612,0.05579603
1718331926036,16.43335,0.07072496,12.89612,0.05579603
1718331926040,16.43335,0.07072496,12.89612,0.05579603
1718331926044,16.43335,0.07072496,12.89612,0.05579603
1718331926048,16.43335,0.07072496,12.89612,0.05579603
1718331926051,16.43338,0.07072508,12.89622,0.05579643
1718331926056,16.43338,0.07072508,12.89622,0.05579643
1718331926059,16.43339,0.07072511,12.89624,0.05579653
1718331926063,16.43339,0.07072511,12.89624,0.05579653
1718331926066,16.43339,0.07072511,12.89624,0.05579653
1718331926070,16.43342,0.07072524,12.89626,0.05579662
1718331926075,16.43342,0.07072524,12.89626,0.05579662
1718331926079,16.43342,0.07072524,12.89626,0.05579662
1718331926082,16.43344,0.07072534,12.89628,0.05579671
1718331926086,16.43344,0.07072534,12.89628,0.05579671
1718331926090,16.43346,0.0707254,12.89631,0.05579684
1718331926094,16.43346,0.0707254,12.89631,0.05579684
1718331926098,16.43346,0.0707254,12.89631,0.05579684
1718331926101,16.43346,0.0707254,12.89631,0.05579684
1718331926106,16.43346,0.0707254,12.89634,0.05579697
1718331926110,16.43346,0.0707254,12.89634,0.05579697
1718331926114,16.43346,0.0707254,12.89634,0.05579697
1718331926117,16.43346,0.0707254,12.89634,0.05579697
1718331926123,16.43346,0.0707254,12.89634,0.05579697
1718331926127,16.43346,0.0707254,12.89634,0.05579697
1718331926130,16.43346,0.0707254,12.89634,0.05579697
1718331926134,16.43346,0.0707254,12.89634,0.05579697
1718331926139,16.43346,0.0707254,12.89634,0.05579697
1718331926142,16.43346,0.0707254,12.89634,0.05579697
1718331926146,16.43346,0.0707254,12.89634,0.05579697
1718331926149,16.43346,0.0707254,12.89634,0.05579697
1718331926153,16.43345,0.07072537,12.89636,0.05579706
1718331926157,16.43345,0.07072537,12.89636,0.05579706
1718331926160,16.43345,0.07072537,12.89636,0.05579706
1718331926165,16.43344,0.07072531,12.89635,0.05579701
1718331926170,16.43344,0.07072531,12.89635,0.05579701
1718331926175,16.43344,0.07072531,12.89635,0.05579701
1718331926178,16.43344,0.07072531,12.89635,0.05579701
1718331926183,16.43341,0.07072522,12.89632,0.05579688
1718331926186,16.43341,0.07072522,12.89632,0.05579688
1718331926190,16.4334,0.07072514,12.89628,0.05579672
1718331926194,16.4334,0.07072514,12.89628,0.05579672
1718331926198,16.4334,0.07072514,12.89628,0.05579672
1718331926202,16.43339,0.07072511,12.89626,0.05579662
1718331926205,16.43339,0.07072511,12.89626,0.05579662
1718331926209,16.43339,0.07072511,12.89626,0.05579662
1718331926214,16.43339,0.07072511,12.89626,0.05579662
1718331926218,16.43339,0.07072511,12.89626,0.05579662
1718331926222,16.43339,0.07072511,12.89626,0.05579662
1718331926225,16.43339,0.07072511,12.89626,0.05579662
1718331926229,16.43339,0.07072511,12.89626,0.05579662
1718331926232,16.43339,0.07072511,12.89626,0.05579662
1718331926237,16.43339,0.07072511,12.89626,0.05579662
1718331926241,16.43339,0.07072511,12.89626,0.05579662
1718331926245,16.43339,0.07072511,12.89626,0.05579662
1718331926248,16.43339,0.07072511,12.89626,0.05579662
1718331926251,16.43339,0.07072511,12.89626,0.05579662
1718331926256,16.43349,0.07072554,12.89621,0.05579643
1718331926260,16.43349,0.07072554,12.89621,0.05579643
1718331926263,16.43349,0.07072554,12.89621,0.05579643
1718331926266,16.43352,0.07072566,12.89622,0.05579645
1718331926271,16.43352,0.07072566,12.89622,0.05579645
1718331926275,16.43352,0.07072566,12.89622,0.05579645
1718331926279,16.43352,0.07072566,12.89622,0.05579645
1718331926282,16.43355,0.0707258,12.89622,0.05579646
1718331926287,16.43355,0.0707258,12.89622,0.05579646
1718331926291,16.43355,0.0707258,12.89622,0.05579646
1718331926294,16.43357,0.07072587,12.89621,0.05579641
1718331926298,16.43357,0.07072587,12.89621,0.05579641
1718331926303,16.43357,0.07072587,12.89621,0.05579641
1718331926308,16.43359,0.07072594,12.89622,0.05579645
1718331926311,16.43359,0.07072594,12.89622,0.05579645
1718331926316,16.43359,0.07072594,12.89622,0.05579645
1718331926319,16.43359,0.07072594,12.89622,0.05579645
1718331926323,16.43359,0.07072594,12.89622,0.05579645
1718331926327,16.43359,0.07072594,12.89622,0.05579645
1718331926331,16.43359,0.07072594,12.89622,0.05579645
1718331926335,16.43359,0.07072594,12.89622,0.05579645
1718331926338,16.43359,0.07072594,12.89622,0.05579645
1718331926342,16.43359,0.07072594,12.89622,0.05579645
1718331926345,16.43359,0.07072594,12.89622,0.05579645
1718331926349,16.43359,0.07072594,12.89622,0.05579645
1718331926352,16.43359,0.07072594,12.89622,0.05579645
1718331926356,16.43356,0.07072581,12.89618,0.0557963
1718331926360,16.43356,0.07072581,12.89618,0.0557963
1718331926364,16.43354,0.07072576,12.89618,0.0557963
1718331926369,16.43354,0.07072576,12.89618,0.0557963
1718331926374,16.43354,0.07072576,12.89618,0.0557963
1718331926379,16.43353,0.07072572,12.89618,0.0557963
1718331926381,16.43353,0.07072572,12.89618,0.0557963
1718331926386,16.43352,0.07072566,12.89618,0.05579628
1718331926389,16.43352,0.07072566,12.89618,0.05579628
1718331926393,16.43352,0.07072566,12.89618,0.05579628
1718331926398,16.43353,0.07072568,12.89618,0.05579628
1718331926401,16.43353,0.07072568,12.89618,0.05579628
1718331926404,16.43353,0.07072568,12.89618,0.05579628
1718331926408,16.43353,0.07072568,12.89618,0.05579628
1718331926412,16.43352,0.07072567,12.89619,0.05579632
1718331926416,16.43352,0.07072567,12.89619,0.05579632
1718331926419,16.43352,0.07072567,12.89619,0.05579632
1718331926424,16.43352,0.07072567,12.89619,0.05579632
1718331926428,16.43352,0.07072567,12.89619,0.05579632
1718331926431,16.43352,0.07072567,12.89619,0.05579632
1718331926435,16.43352,0.07072567,12.89619,0.05579632
1718331926439,16.43352,0.07072567,12.89619,0.05579632
1718331926443,16.43352,0.07072567,12.89619,0.05579632
1718331926447,16.43352,0.07072567,12.89619,0.05579632
1718331926450,16.43352,0.07072567,12.89619,0.05579632
1718331926454,16.43352,0.07072567,12.89619,0.05579632
1718331926457,16.43352,0.07072567,12.89619,0.05579632
1718331926462,16.43356,0.07072584,12.89625,0.05579656
1718331926465,16.43356,0.07072584,12.89625,0.05579656
1718331926470,16.43357,0.07072587,12.89625,0.05579657
