Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715590693359,15.46468,0.06666106,16.38419,0.07051918
1715590693373,15.46467,0.06666104,16.38422,0.07051929
1715590693387,15.46467,0.06666104,16.38423,0.07051937
1715590693401,15.46467,0.06666103,16.38425,0.07051943
1715590693414,15.46467,0.06666103,16.38425,0.07051943
1715590693428,15.46467,0.06666103,16.38425,0.07051943
1715590693442,15.46467,0.06666103,16.38425,0.07051943
1715590693456,15.46467,0.06666104,16.38436,0.07051991
1715590693470,15.46466,0.06666101,16.38437,0.07051993
1715590693483,15.46465,0.06666096,16.38436,0.07051989
1715590693498,15.46463,0.06666088,16.38434,0.07051983
1715590693512,15.46463,0.06666087,16.38432,0.07051972
1715590693525,15.46463,0.06666087,16.38432,0.07051972
1715590693540,15.46463,0.06666087,16.38432,0.07051972
1715590693554,15.46463,0.06666087,16.38432,0.07051972
1715590693568,15.46467,0.06666105,16.38424,0.0705194
1715590693581,15.46467,0.06666102,16.38424,0.07051938
1715590693595,15.46466,0.06666099,16.38424,0.07051939
1715590693609,15.46469,0.0666611,16.38428,0.07051955
1715590693623,15.46469,0.0666611,16.38428,0.07051955
1715590693637,15.46469,0.0666611,16.38428,0.07051955
1715590693651,15.46469,0.0666611,16.38428,0.07051955
1715590693665,15.4647,0.06666117,16.38438,0.07051999
1715590693678,15.46472,0.06666122,16.38441,0.0705201
1715590693693,15.46471,0.06666121,16.38443,0.07052018
1715590693707,15.46468,0.06666109,16.38444,0.07052022
1715590693721,15.46468,0.06666109,16.38444,0.07052022
1715590693734,15.46468,0.06666109,16.38444,0.07052022
1715590693749,15.46468,0.06666109,16.38444,0.07052022
1715590693762,15.46457,0.06666063,16.38446,0.07052033
1715590693779,15.46457,0.06666061,16.38444,0.07052024
1715590693790,15.46457,0.06666061,16.38444,0.07052024
1715590693806,15.46457,0.06666061,16.3844,0.07052005
1715590693820,15.46456,0.06666057,16.38438,0.07051999
1715590693833,15.46456,0.06666057,16.38438,0.07051999
1715590693846,15.46456,0.06666057,16.38438,0.07051999
1715590693860,15.46455,0.06666051,16.38439,0.07052002
1715590693874,15.46444,0.06666008,16.38434,0.07051981
1715590693887,15.46444,0.06666008,16.38434,0.07051981
1715590693901,15.46443,0.06666001,16.38433,0.07051979
1715590693916,15.46443,0.06666001,16.38433,0.07051979
1715590693929,15.46443,0.06666001,16.38433,0.07051979
1715590693943,15.46443,0.06666001,16.38433,0.07051979
1715590693957,15.46443,0.06666001,16.38433,0.07051979
1715590693971,15.46441,0.06665994,16.38432,0.07051973
1715590693985,15.46431,0.06665953,16.38433,0.07051977
1715590693999,15.4643,0.0666595,16.3843,0.07051966
1715590694013,15.46432,0.06665954,16.38429,0.0705196
1715590694026,15.46432,0.06665958,16.38428,0.07051957
1715590694041,15.46432,0.06665958,16.38428,0.07051957
1715590694054,15.46432,0.06665958,16.38428,0.07051957
1715590694068,15.46432,0.06665958,16.38428,0.07051957
1715590694082,15.46432,0.06665956,16.38429,0.0705196
1715590694096,15.46432,0.06665957,16.38429,0.07051962
1715590694110,15.46432,0.06665954,16.3843,0.07051966
1715590694124,15.46432,0.06665956,16.38429,0.0705196
1715590694138,15.46432,0.06665956,16.38429,0.0705196
1715590694151,15.46432,0.06665956,16.38429,0.0705196
1715590694166,15.46432,0.06665956,16.38429,0.0705196
1715590694180,15.46433,0.0666596,16.38422,0.07051929
1715590694193,15.46434,0.06665964,16.3842,0.07051923
1715590694208,15.46435,0.06665969,16.38419,0.0705192
1715590694221,15.46437,0.06665979,16.3842,0.07051921
1715590694235,15.46437,0.06665979,16.3842,0.07051921
1715590694250,15.46437,0.06665979,16.3842,0.07051921
1715590694263,15.46437,0.06665979,16.3842,0.07051921
1715590694277,15.46436,0.06665971,16.38418,0.07051916
1715590694291,15.46433,0.0666596,16.38419,0.07051918
1715590694305,15.46433,0.06665961,16.3842,0.07051924
1715590694319,15.46434,0.06665963,16.3842,0.07051922
1715590694333,15.46434,0.06665963,16.3842,0.07051925
1715590694347,15.46434,0.06665963,16.3842,0.07051925
1715590694360,15.46434,0.06665963,16.3842,0.07051925
1715590694375,15.46434,0.06665963,16.3842,0.07051925
1715590694389,15.46435,0.06665967,16.38419,0.0705192
1715590694403,15.46437,0.06665977,16.38418,0.07051914
1715590694417,15.46437,0.06665977,16.38418,0.07051914
1715590694430,15.4644,0.06665988,16.38418,0.07051913
1715590694444,15.4644,0.06665988,16.38418,0.07051913
1715590694458,15.4644,0.06665988,16.38418,0.07051913
1715590694472,15.4644,0.06665988,16.38418,0.07051913
1715590694486,15.46437,0.06665978,16.3842,0.07051923
1715590694500,15.46437,0.06665976,16.38421,0.07051928
1715590694514,15.46435,0.06665968,16.38421,0.07051927
1715590694528,15.46432,0.06665956,16.38421,0.07051925
1715590694542,15.46432,0.06665956,16.38421,0.07051925
1715590694555,15.46432,0.06665956,16.38421,0.07051925
1715590694569,15.46432,0.06665956,16.38421,0.07051925
1715590694583,15.46429,0.06665944,16.38418,0.07051916
1715590694598,15.46422,0.06665912,16.38411,0.07051883
1715590694611,15.46421,0.0666591,16.38408,0.07051872
1715590694626,15.46421,0.06665908,16.38407,0.07051868
1715590694639,15.46421,0.06665909,16.38405,0.07051861
1715590694654,15.46421,0.06665909,16.38405,0.07051861
1715590694667,15.46421,0.06665909,16.38405,0.07051861
1715590694681,15.46421,0.06665909,16.38405,0.07051861
1715590694694,15.46411,0.0666587,16.38401,0.07051843
1715590694709,15.4641,0.06665865,16.38402,0.07051847
1715590694723,15.46409,0.06665858,16.38402,0.07051846
1715590694737,15.46408,0.06665856,16.384,0.0705184
1715590694751,15.46408,0.06665856,16.384,0.0705184
1715590694764,15.46408,0.06665856,16.384,0.0705184
1715590694778,15.46408,0.06665856,16.384,0.0705184
1715590694792,15.46408,0.06665856,16.384,0.0705184
1715590694808,15.46408,0.06665856,16.384,0.0705184
1715590694820,15.46408,0.06665856,16.384,0.0705184
1715590694834,15.46395,0.066658,16.38393,0.0705181
1715590694848,15.46395,0.066658,16.38393,0.0705181
1715590694862,15.46395,0.066658,16.38393,0.0705181
1715590694875,15.46395,0.066658,16.38393,0.0705181
1715590694890,15.46395,0.066658,16.38393,0.0705181
1715590694904,15.46391,0.06665784,16.38389,0.07051792
1715590694919,15.46393,0.06665793,16.3839,0.07051795
1715590694945,15.46398,0.06665814,16.3839,0.07051796
1715590694959,15.46398,0.06665814,16.3839,0.07051796
1715590694973,15.46398,0.06665814,16.3839,0.07051796
1715590694987,15.46398,0.06665814,16.3839,0.07051796
1715590695001,15.46402,0.06665832,16.38388,0.07051788
1715590695015,15.46404,0.06665839,16.38386,0.07051779
1715590695029,15.46405,0.06665843,16.38378,0.07051745
1715590695043,15.46404,0.06665837,16.38376,0.07051738
1715590695057,15.46404,0.06665837,16.38376,0.07051738
1715590695071,15.46404,0.06665837,16.38376,0.07051738
1715590695085,15.46404,0.06665837,16.38376,0.07051738
1715590695099,15.464,0.06665823,16.38374,0.0705173
1715590695113,15.46397,0.0666581,16.38374,0.07051731
1715590695126,15.46395,0.06665799,16.3838,0.07051755
1715590695140,15.46394,0.06665795,16.38383,0.07051767
1715590695154,15.46394,0.06665795,16.38383,0.07051767
1715590695168,15.46394,0.06665795,16.38383,0.07051767
1715590695183,15.46394,0.06665795,16.38383,0.07051767
1715590695196,15.46396,0.06665806,16.38383,0.07051768
1715590695210,15.46395,0.066658,16.38384,0.07051773
1715590695224,15.46394,0.06665797,16.38386,0.07051779
1715590695238,15.46394,0.06665797,16.38386,0.07051781
1715590695252,15.46394,0.06665797,16.38386,0.07051781
1715590695266,15.46394,0.06665797,16.38386,0.07051781
1715590695279,15.46394,0.06665797,16.38386,0.07051781
1715590695294,15.46394,0.06665797,16.38386,0.07051781
1715590695308,15.46394,0.06665797,16.38386,0.07051781
1715590695322,15.46397,0.06665807,16.38388,0.07051788
1715590695336,15.46398,0.06665812,16.38389,0.07051793
1715590695350,15.46398,0.06665811,16.38393,0.07051811
1715590695363,15.46398,0.06665811,16.38393,0.07051811
1715590695378,15.46398,0.06665811,16.38393,0.07051811
1715590695392,15.46398,0.06665811,16.38393,0.07051811
1715590695405,15.46398,0.06665811,16.38393,0.07051811
1715590695420,15.46398,0.06665811,16.38393,0.07051811
1715590695433,15.46398,0.06665811,16.38393,0.07051811
1715590695447,15.46398,0.06665811,16.38393,0.07051811
1715590695461,15.46397,0.06665809,16.38395,0.07051817
1715590695474,15.46397,0.06665809,16.38395,0.07051817
1715590695488,15.46397,0.06665809,16.38395,0.07051817
1715590695503,15.46397,0.06665809,16.38395,0.07051817
1715590695517,15.46397,0.06665809,16.38395,0.07051817
1715590695531,15.464,0.06665823,16.38383,0.07051768
1715590695544,15.46401,0.06665824,16.38378,0.07051745
1715590695559,15.46401,0.06665827,16.38375,0.07051736
1715590695572,15.46401,0.06665827,16.38375,0.07051736
1715590695586,15.46401,0.06665827,16.38375,0.07051736
1715590695600,15.46401,0.06665827,16.38375,0.07051736
1715590695614,15.46412,0.06665873,16.38364,0.07051689
1715590695628,15.46412,0.06665873,16.38364,0.07051689
1715590695642,15.46418,0.06665897,16.38367,0.07051699
1715590695656,15.4642,0.06665907,16.38366,0.07051697
1715590695670,15.4642,0.06665907,16.38366,0.07051697
1715590695683,15.4642,0.06665907,16.38366,0.07051697
1715590695697,15.4642,0.06665907,16.38366,0.07051697
1715590695712,15.46429,0.06665945,16.38358,0.07051664
1715590695725,15.46431,0.06665951,16.38358,0.07051662
1715590695739,15.46434,0.06665966,16.38355,0.0705165
1715590695753,15.46436,0.06665973,16.38354,0.07051645
1715590695767,15.46436,0.06665971,16.38353,0.07051642
1715590695780,15.46436,0.06665971,16.38353,0.07051642
1715590695795,15.46436,0.06665971,16.38353,0.07051642
1715590695809,15.46436,0.06665971,16.38353,0.07051642
1715590695823,15.46436,0.06665974,16.38351,0.07051633
1715590695837,15.4644,0.0666599,16.38346,0.07051614
1715590695851,15.4644,0.0666599,16.38346,0.07051614
1715590695864,15.4644,0.06665988,16.38344,0.07051605
1715590695878,15.4644,0.06665988,16.38344,0.07051605
1715590695893,15.4644,0.06665988,16.38344,0.07051605
1715590695906,15.4644,0.06665988,16.38344,0.07051605
1715590695920,15.46439,0.06665987,16.38344,0.07051605
1715590695934,15.46435,0.06665967,16.38339,0.07051584
1715590695947,15.46435,0.06665967,16.38339,0.07051584
1715590695962,15.46435,0.06665968,16.38339,0.07051586
1715590695976,15.46435,0.06665968,16.38339,0.07051586
1715590695990,15.46435,0.06665968,16.38339,0.07051586
1715590696003,15.46435,0.06665968,16.38339,0.07051586
1715590696017,15.46435,0.06665968,16.38339,0.07051586
1715590696032,15.46447,0.06666018,16.3834,0.07051589
1715590696046,15.46451,0.06666037,16.38341,0.07051591
1715590696059,15.46454,0.06666046,16.38344,0.07051604
1715590696073,15.46454,0.06666046,16.38344,0.07051604
1715590696087,15.46454,0.06666046,16.38344,0.07051604
1715590696101,15.46454,0.06666046,16.38344,0.07051604
1715590696116,15.46454,0.06666049,16.38345,0.07051608
1715590696129,15.4645,0.06666034,16.38344,0.07051603
1715590696142,15.4645,0.06666034,16.38344,0.07051603
1715590696156,15.4645,0.0666603,16.38343,0.070516
1715590696171,15.4645,0.06666033,16.38342,0.07051598
1715590696184,15.4645,0.06666033,16.38342,0.07051598
1715590696199,15.4645,0.06666033,16.38342,0.07051598
1715590696213,15.4645,0.06666033,16.38342,0.07051598
1715590696227,15.46461,0.0666608,16.3834,0.07051587
1715590696241,15.46462,0.06666083,16.38342,0.07051595
1715590696255,15.46462,0.06666083,16.38342,0.07051595
1715590696268,15.46462,0.06666083,16.38342,0.07051595
1715590696283,15.46464,0.06666089,16.38344,0.07051603
1715590696296,15.46464,0.06666089,16.38344,0.07051603
1715590696310,15.46464,0.06666089,16.38344,0.07051603
1715590696324,15.46464,0.06666089,16.38344,0.07051603
1715590696337,15.46462,0.06666081,16.38347,0.07051615
1715590696352,15.46462,0.06666081,16.38348,0.07051621
1715590696366,15.46464,0.06666089,16.3835,0.0705163
1715590696380,15.46464,0.06666089,16.3835,0.0705163
1715590696393,15.46464,0.06666089,16.3835,0.0705163
1715590696407,15.46464,0.06666089,16.3835,0.0705163
1715590696422,15.46463,0.06666085,16.38351,0.07051633
1715590696436,15.46462,0.06666081,16.3835,0.07051632
1715590696449,15.46462,0.06666081,16.3835,0.07051632
1715590696464,15.46462,0.06666081,16.38349,0.07051627
1715590696478,15.46461,0.06666078,16.38347,0.07051618
1715590696491,15.46461,0.06666078,16.38347,0.07051618
1715590696505,15.46461,0.06666078,16.38347,0.07051618
1715590696519,15.46461,0.06666078,16.38347,0.07051618
1715590696533,15.46461,0.06666076,16.38345,0.07051609
1715590696547,15.46463,0.06666086,16.38338,0.07051579
1715590696561,15.46464,0.06666089,16.38337,0.07051574
1715590696574,15.46465,0.06666096,16.38336,0.07051571
1715590696589,15.46467,0.06666102,16.38335,0.07051568
1715590696602,15.46467,0.06666102,16.38335,0.07051568
1715590696616,15.46467,0.06666102,16.38335,0.07051568
1715590696631,15.46467,0.06666102,16.38335,0.07051568
1715590696644,15.46466,0.06666099,16.38335,0.07051568
1715590696659,15.46469,0.0666611,16.38336,0.07051569
1715590696672,15.46468,0.06666108,16.38336,0.0705157
1715590696686,15.46468,0.06666108,16.38336,0.0705157
1715590696700,15.46468,0.06666108,16.38336,0.0705157
1715590696714,15.46468,0.06666108,16.38336,0.0705157
1715590696727,15.46468,0.06666108,16.38336,0.0705157
1715590696741,15.46463,0.06666087,16.38333,0.0705156
1715590696756,15.46461,0.06666078,16.38331,0.07051548
1715590696770,15.46461,0.06666077,16.38329,0.07051542
1715590696783,15.4646,0.06666072,16.38327,0.07051533
1715590696798,15.4646,0.06666072,16.38327,0.07051533
1715590696811,15.4646,0.06666072,16.38327,0.07051533
1715590696826,15.4646,0.06666072,16.38327,0.07051533
1715590696839,15.4646,0.06666072,16.38327,0.07051533
1715590696854,15.46456,0.06666058,16.38332,0.07051553
1715590696867,15.46456,0.06666056,16.38334,0.07051563
1715590696881,15.46452,0.0666604,16.38337,0.07051576
1715590696895,15.46452,0.0666604,16.38337,0.07051576
1715590696909,15.46452,0.0666604,16.38337,0.07051576
1715590696923,15.46452,0.0666604,16.38337,0.07051576
1715590696937,15.46452,0.0666604,16.38337,0.07051576
1715590696950,15.46444,0.06666005,16.3833,0.07051548
1715590696964,15.46443,0.06666002,16.3833,0.07051548
1715590696979,15.46443,0.06666004,16.38331,0.07051551
1715590696993,15.46443,0.06666004,16.38331,0.07051551
1715590697006,15.46443,0.06666004,16.38331,0.07051551
1715590697020,15.46443,0.06666004,16.38331,0.07051551
1715590697034,15.46443,0.06666004,16.38331,0.07051551
1715590697048,15.46445,0.06666008,16.38329,0.07051541
1715590697062,15.46447,0.0666602,16.38328,0.07051539
1715590697076,15.46448,0.06666024,16.38327,0.07051534
1715590697090,15.4645,0.06666033,16.38326,0.0705153
1715590697103,15.4645,0.06666033,16.38326,0.0705153
1715590697118,15.4645,0.06666033,16.38326,0.0705153
1715590697132,15.4645,0.06666033,16.38326,0.0705153
1715590697145,15.46453,0.06666043,16.38319,0.070515
1715590697159,15.46451,0.06666037,16.3832,0.07051504
1715590697173,15.46451,0.06666035,16.38322,0.07051511
1715590697187,15.4645,0.06666031,16.38325,0.07051526
1715590697201,15.4645,0.06666031,16.38325,0.07051526
1715590697215,15.4645,0.06666031,16.38325,0.07051526
1715590697229,15.4645,0.06666031,16.38325,0.07051526
1715590697243,15.46441,0.06665993,16.3834,0.07051589
1715590697257,15.46439,0.06665986,16.38345,0.07051608
1715590697270,15.46438,0.06665982,16.3835,0.07051631
1715590697285,15.46438,0.06665982,16.3835,0.07051631
1715590697299,15.46437,0.06665976,16.38353,0.07051642
1715590697313,15.46437,0.06665976,16.38353,0.07051642
1715590697326,15.46437,0.06665976,16.38353,0.07051642
1715590697340,15.46435,0.0666597,16.38355,0.07051649
1715590697355,15.46433,0.0666596,16.38362,0.07051681
1715590697368,15.46432,0.06665955,16.38364,0.07051688
1715590697382,15.46432,0.06665955,16.38364,0.07051688
1715590697396,15.4643,0.06665948,16.38365,0.07051693
1715590697410,15.4643,0.06665948,16.38365,0.07051693
1715590697424,15.4643,0.06665948,16.38365,0.07051693
1715590697437,15.4643,0.06665948,16.38365,0.07051693
1715590697452,15.4643,0.06665948,16.38365,0.07051693
1715590697465,15.46426,0.06665932,16.38362,0.07051679
1715590697480,15.46427,0.06665937,16.38361,0.07051675
1715590697494,15.46427,0.06665935,16.3836,0.07051672
1715590697507,15.46425,0.06665926,16.3836,0.07051671
1715590697522,15.46425,0.06665926,16.3836,0.07051671
1715590697536,15.46425,0.06665926,16.3836,0.07051671
1715590697549,15.46423,0.0666592,16.3836,0.07051673
1715590697563,15.46424,0.06665924,16.38365,0.07051691
1715590697577,15.46427,0.06665935,16.38367,0.070517
1715590697591,15.4643,0.06665948,16.38365,0.07051694
1715590697605,15.46432,0.06665957,16.38363,0.07051685
1715590697619,15.46432,0.06665957,16.38363,0.07051685
1715590697633,15.46432,0.06665957,16.38363,0.07051685
1715590697646,15.46432,0.06665957,16.38363,0.07051685
1715590697661,15.46434,0.06665963,16.38361,0.07051674
1715590697674,15.46436,0.06665973,16.38359,0.07051667
1715590697689,15.46436,0.06665973,16.38359,0.07051667
1715590697703,15.46435,0.0666597,16.38358,0.07051665
1715590697716,15.46435,0.0666597,16.38358,0.07051665
1715590697731,15.46435,0.0666597,16.38358,0.07051665
1715590697744,15.46435,0.0666597,16.38358,0.07051665
1715590697758,15.46435,0.0666597,16.38358,0.07051665
1715590697772,15.46427,0.06665935,16.38359,0.07051668
1715590697785,15.46426,0.06665933,16.38358,0.07051665
1715590697800,15.46425,0.06665925,16.38357,0.07051658
1715590697814,15.46425,0.06665925,16.38357,0.07051658
1715590697828,15.46425,0.06665925,16.38357,0.07051658
1715590697841,15.46425,0.06665925,16.38357,0.07051658
1715590697856,15.46425,0.06665925,16.38357,0.07051658
1715590697870,15.46422,0.06665915,16.38359,0.07051668
1715590697883,15.46426,0.06665932,16.38362,0.07051678
1715590697898,15.46427,0.06665933,16.38362,0.07051681
1715590697911,15.46424,0.0666592,16.38366,0.07051694
1715590697925,15.46424,0.0666592,16.38366,0.07051694
1715590697939,15.46424,0.0666592,16.38366,0.07051694
1715590697953,15.46424,0.0666592,16.38366,0.07051694
1715590697967,15.46419,0.06665901,16.38365,0.07051691
1715590697981,15.46419,0.066659,16.38367,0.07051703
1715590697995,15.46419,0.066659,16.38369,0.07051709
1715590698009,15.46418,0.06665897,16.3837,0.07051713
1715590698023,15.46418,0.06665897,16.3837,0.07051713
1715590698036,15.46418,0.06665897,16.3837,0.07051713
1715590698051,15.46418,0.06665897,16.3837,0.07051713
1715590698065,15.46419,0.066659,16.38374,0.07051732
1715590698078,15.46418,0.06665899,16.38377,0.07051742
1715590698093,15.46417,0.06665894,16.38378,0.07051746
1715590698106,15.46417,0.06665891,16.38379,0.07051753
1715590698120,15.46417,0.06665891,16.38379,0.07051753
1715590698134,15.46417,0.06665891,16.38379,0.07051753
1715590698148,15.46417,0.06665891,16.38379,0.07051753
1715590698162,15.46417,0.06665891,16.38379,0.07051753
1715590698176,15.46418,0.06665897,16.38375,0.07051735
1715590698189,15.46418,0.06665897,16.38375,0.07051735
1715590698204,15.46418,0.06665898,16.38374,0.07051728
1715590698218,15.4642,0.06665907,16.38372,0.07051723
1715590698232,15.4642,0.06665907,16.38372,0.07051723
1715590698246,15.4642,0.06665907,16.38372,0.07051723
1715590698260,15.4642,0.06665907,16.38372,0.07051723
1715590698273,15.46431,0.06665954,16.38379,0.07051753
1715590698287,15.46432,0.06665957,16.3838,0.07051754
1715590698301,15.46433,0.0666596,16.3838,0.07051755
1715590698315,15.46433,0.06665961,16.38381,0.07051761
1715590698329,15.46433,0.06665961,16.38381,0.07051761
1715590698343,15.46433,0.06665961,16.38381,0.07051761
1715590698357,15.46433,0.06665961,16.38381,0.07051761
1715590698371,15.46434,0.06665964,16.38381,0.07051758
1715590698384,15.46436,0.06665971,16.3838,0.07051755
1715590698398,15.46436,0.06665973,16.38381,0.07051758
1715590698413,15.46436,0.06665975,16.38381,0.0705176
1715590698427,15.46437,0.06665977,16.38382,0.07051764
1715590698440,15.46437,0.06665977,16.38382,0.07051764
1715590698454,15.46437,0.06665977,16.38382,0.07051764
1715590698468,15.46437,0.06665978,16.38382,0.07051764
1715590698482,15.46438,0.0666598,16.38383,0.07051767
1715590698496,15.46437,0.06665978,16.38384,0.07051773
1715590698510,15.46437,0.06665976,16.38386,0.0705178
1715590698523,15.46435,0.0666597,16.3839,0.07051799
1715590698538,15.46435,0.0666597,16.3839,0.07051799
1715590698552,15.46435,0.0666597,16.3839,0.07051799
1715590698565,15.46435,0.0666597,16.3839,0.07051799
1715590698580,15.46439,0.06665985,16.38394,0.07051814
1715590698594,15.46439,0.06665985,16.38394,0.07051814
1715590698607,15.46439,0.06665985,16.38394,0.07051814
1715590698622,15.4643,0.0666595,16.38394,0.07051815
1715590698635,15.46427,0.06665935,16.38394,0.07051813
1715590698650,15.46427,0.06665935,16.38394,0.07051813
1715590698663,15.46427,0.06665935,16.38394,0.07051813
1715590698677,15.46427,0.06665935,16.38394,0.07051813
1715590698691,15.46423,0.06665918,16.38397,0.07051828
1715590698705,15.46423,0.06665918,16.38397,0.07051828
1715590698719,15.46424,0.06665921,16.384,0.07051838
1715590698733,15.46428,0.06665938,16.38401,0.07051844
1715590698747,15.46428,0.06665938,16.38401,0.07051844
1715590698761,15.46428,0.06665938,16.38401,0.07051844
1715590698775,15.46428,0.06665938,16.38401,0.07051844
1715590698788,15.4644,0.06665988,16.38406,0.07051862
1715590698802,15.46449,0.06666027,16.3841,0.07051879
1715590698817,15.46451,0.06666037,16.38411,0.07051883
1715590698830,15.46452,0.0666604,16.38411,0.07051886
1715590698844,15.46452,0.0666604,16.38411,0.07051886
1715590698858,15.46452,0.0666604,16.38411,0.07051886
1715590698872,15.46452,0.0666604,16.38411,0.07051886
1715590698886,15.46452,0.0666604,16.38411,0.07051886
1715590698900,15.46452,0.0666604,16.38416,0.07051906
1715590698913,15.46453,0.06666046,16.38421,0.07051928
1715590698927,15.46453,0.06666046,16.38421,0.07051928
1715590698942,15.46453,0.06666045,16.38425,0.07051943
1715590698955,15.46453,0.06666045,16.38425,0.07051943
1715590698969,15.46453,0.06666045,16.38425,0.07051943
1715590698983,15.46453,0.06666045,16.38425,0.07051943
1715590698998,15.46459,0.06666068,16.38425,0.07051945
1715590699011,15.46465,0.06666094,16.38428,0.07051954
1715590699025,15.46468,0.06666107,16.38429,0.07051959
1715590699039,15.46468,0.06666109,16.3843,0.07051963
1715590699053,15.46468,0.06666109,16.3843,0.07051963
1715590699067,15.46468,0.06666109,16.3843,0.07051963
1715590699081,15.46468,0.06666109,16.3843,0.07051963
1715590699095,15.46468,0.06666109,16.3843,0.07051966
1715590699109,15.46468,0.06666107,16.38429,0.0705196
1715590699123,15.46467,0.06666102,16.3843,0.07051966
1715590699137,15.46465,0.06666095,16.38429,0.07051962
1715590699151,15.46465,0.06666095,16.38429,0.07051962
1715590699165,15.46465,0.06666095,16.38429,0.07051962
1715590699179,15.46465,0.06666095,16.38429,0.07051962
1715590699193,15.46465,0.06666095,16.38429,0.07051962
1715590699206,15.46461,0.0666608,16.38425,0.07051943
1715590699220,15.4646,0.06666074,16.38424,0.0705194
1715590699234,15.46461,0.06666077,16.38421,0.07051928
1715590699248,15.4646,0.06666074,16.3842,0.07051923
1715590699261,15.4646,0.06666074,16.3842,0.07051923
1715590699276,15.4646,0.06666074,16.3842,0.07051923
1715590699290,15.4646,0.06666074,16.3842,0.07051923
1715590699304,15.4646,0.06666074,16.3842,0.07051923
1715590699318,15.4646,0.06666074,16.3842,0.07051923
1715590699332,15.46451,0.06666034,16.38415,0.070519
1715590699345,15.46453,0.06666043,16.38414,0.07051899
1715590699360,15.46453,0.06666043,16.38414,0.07051899
1715590699373,15.46453,0.06666043,16.38414,0.07051899
1715590699387,15.46453,0.06666043,16.38414,0.07051899
1715590699401,15.46453,0.06666043,16.38414,0.07051899
1715590699415,15.46453,0.06666043,16.38414,0.07051899
1715590699429,15.46453,0.06666043,16.38414,0.07051899
1715590699442,15.4646,0.06666072,16.38416,0.07051904
1715590699457,15.4646,0.06666072,16.38416,0.07051904
1715590699470,15.4646,0.06666072,16.38416,0.07051904
1715590699484,15.4646,0.06666072,16.38416,0.07051904
1715590699499,15.46456,0.06666057,16.38415,0.07051902
1715590699512,15.46446,0.06666014,16.38414,0.07051899
1715590699526,15.46446,0.06666014,16.38414,0.07051899
1715590699540,15.46444,0.06666007,16.38414,0.07051899
1715590699553,15.46444,0.06666008,16.38414,0.07051899
1715590699568,15.46444,0.06666008,16.38414,0.07051899
1715590699582,15.46444,0.06666008,16.38414,0.07051899
1715590699596,15.46444,0.06666008,16.38414,0.07051899
1715590699610,15.46448,0.06666025,16.38423,0.07051935
1715590699623,15.46451,0.06666034,16.38423,0.07051935
1715590699638,15.46456,0.06666059,16.38422,0.07051932
1715590699652,15.46456,0.06666059,16.38422,0.07051932
1715590699666,15.46456,0.06666059,16.38422,0.07051932
1715590699680,15.46456,0.06666059,16.38422,0.07051932
1715590699693,15.46456,0.06666059,16.38422,0.07051932
1715590699708,15.46456,0.06666059,16.38422,0.07051932
1715590699722,15.46458,0.06666066,16.38423,0.07051934
1715590699735,15.46461,0.06666078,16.38422,0.07051929
1715590699750,15.46462,0.06666083,16.3842,0.07051925
1715590699762,15.46462,0.06666083,16.3842,0.07051925
1715590699777,15.46462,0.06666083,16.3842,0.07051925
1715590699791,15.46462,0.06666083,16.3842,0.07051925
1715590699804,15.46462,0.06666083,16.3842,0.07051925
1715590699819,15.46473,0.06666127,16.3842,0.07051924
1715590699832,15.46473,0.0666613,16.38423,0.07051935
1715590699846,15.46474,0.06666131,16.38425,0.07051943
1715590699861,15.46473,0.06666129,16.38426,0.07051948
1715590699874,15.46473,0.06666129,16.38426,0.07051948
1715590699888,15.46473,0.06666129,16.38426,0.07051948
1715590699902,15.46473,0.06666129,16.38432,0.07051972
1715590699916,15.46473,0.06666129,16.38432,0.07051972
1715590699930,15.46477,0.06666145,16.38434,0.07051981
1715590699944,15.46479,0.06666154,16.38435,0.07051983
1715590699958,15.46482,0.06666169,16.38436,0.07051989
1715590699972,15.46482,0.06666169,16.38436,0.07051989
1715590699986,15.46482,0.06666169,16.38436,0.07051989
1715590699999,15.46482,0.06666169,16.38436,0.07051989
1715590700014,15.46488,0.06666192,16.38438,0.07052
1715590700028,15.46489,0.06666197,16.38439,0.07052004
1715590700042,15.46487,0.06666189,16.38441,0.07052011
1715590700055,15.46487,0.06666188,16.38441,0.07052012
1715590700069,15.46487,0.06666188,16.38441,0.07052012
1715590700083,15.46487,0.06666188,16.38441,0.07052012
1715590700097,15.46487,0.06666188,16.38441,0.07052012
1715590700111,15.46488,0.06666192,16.3844,0.07052007
1715590700125,15.46487,0.06666189,16.38439,0.07052003
1715590700139,15.46486,0.06666183,16.38439,0.07052002
1715590700153,15.46486,0.06666183,16.38439,0.07052002
1715590700167,15.46486,0.06666183,16.38439,0.07052002
1715590700181,15.46486,0.06666183,16.38439,0.07052002
1715590700195,15.46486,0.06666183,16.38439,0.07052002
1715590700208,15.46486,0.06666183,16.38439,0.07052002
1715590700222,15.46486,0.06666183,16.38439,0.07052002
1715590700237,15.46469,0.06666113,16.38426,0.07051949
1715590700250,15.4647,0.06666114,16.38425,0.07051945
1715590700264,15.4647,0.06666116,16.38426,0.07051946
1715590700278,15.46471,0.06666121,16.38425,0.07051945
1715590700292,15.46471,0.06666121,16.38425,0.07051945
1715590700306,15.46471,0.06666121,16.38425,0.07051945
