Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715597316346,0,0,0,0
1715597316349,0,0,0,0
1715597316351,0,0,0,0
1715597316354,0,0,0,0
1715597316356,0,0,0,0
1715597316358,0,0,0,0
1715597316361,0,0,0,0
1715597316363,0,0,0,0
1715597316365,0,0,0,0
1715597316368,0,0,0,0
1715597316370,0,0,0,0
1715597316376,0,0,0,0
1715597316380,0,0,0,0
1715597316383,0,0,0,0
1715597316385,0,0,0,0
1715597316387,0,0,0,0
1715597316390,0,0,0,0
1715597316393,0,0,0,0
1715597316395,0,0,0,0
1715597316397,0,0,0,0
1715597316400,0,0,0,0
1715597316402,0,0,0,0
1715597316405,0,0,0,0
1715597316407,0,0,0,0
1715597316409,0,0,0,0
1715597316412,0,0,0,0
1715597316415,0,0,0,0
1715597316417,0,0,0,0
1715597316420,0,0,0,0
1715597316424,0,0,0,0
1715597316426,0,0,0,0
1715597316429,0,0,0,0
1715597316431,0,0,0,0
1715597316434,0,0,0,0
1715597316436,0,0,0,0
1715597316440,0,0,0,0
1715597316442,0,0,0,0
1715597316445,0,0,0,0
1715597316447,0,0,0,0
1715597316450,0,0,0,0
1715597316455,0,0,0,0
1715597316458,0,0,0,0
1715597316460,0,0,0,0
1715597316462,0,0,0,0
1715597316464,0,0,0,0
1715597316467,0,0,0,0
1715597316478,0,0,0,0
1715597316484,0,0,0,0
1715597316486,0,0,0,0
1715597316489,0,0,0,0
1715597316491,0,0,0,0
1715597316494,0,0,0,0
1715597316496,0,0,0,0
1715597316499,0,0,0,0
1715597316501,0,0,0,0
1715597316503,0,0,0,0
1715597316506,0,0,0,0
1715597316508,0,0,0,0
1715597316511,0,0,0,0
1715597316513,0,0,0,0
1715597316516,0,0,0,0
1715597316518,0,0,0,0
1715597316521,0,0,0,0
1715597316523,0,0,0,0
1715597316525,0,0,0,0
1715597316528,0,0,0,0
1715597316530,0,0,0,0
1715597316533,0,0,0,0
1715597316537,0,0,0,0
1715597316540,0,0,0,0
1715597316542,0,0,0,0
1715597316545,0,0,0,0
1715597316549,0,0,0,0
1715597316551,0,0,0,0
1715597316554,0,0,0,0
1715597316556,0,0,0,0
1715597316559,0,0,0,0
1715597316562,0,0,0,0
1715597316563,0,0,0,0
1715597316566,0,0,0,0
1715597316568,0,0,0,0
1715597316570,0,0,0,0
1715597316573,0,0,0,0
1715597316574,0,0,0,0
1715597316576,0,0,0,0
1715597316580,0,0,0,0
1715597316581,0,0,0,0
1715597316584,0,0,0,0
1715597316587,0,0,0,0
1715597316589,0,0,0,0
1715597316591,0,0,0,0
1715597316594,0,0,0,0
1715597316597,0,0,0,0
1715597316600,0,0,0,0
1715597316602,0,0,0,0
1715597316605,0,0,0,0
1715597316607,0,0,0,0
1715597316610,0,0,0,0
1715597316613,0,0,0,0
1715597316615,0,0,0,0
1715597316617,0,0,0,0
1715597316620,0,0,0,0
1715597316623,0,0,0,0
1715597316625,0,0,0,0
1715597316628,0,0,0,0
1715597316630,0,0,0,0
1715597316633,0,0,0,0
1715597316635,0,0,0,0
1715597316639,0,0,0,0
1715597316641,0,0,0,0
1715597316644,0,0,0,0
1715597316646,0,0,0,0
1715597316647,0,0,0,0
1715597316651,0,0,0,0
1715597316657,0,0,0,0
1715597316659,0,0,0,0
1715597316661,0,0,0,0
1715597316665,0,0,0,0
1715597316667,0,0,0,0
1715597316670,0,0,0,0
1715597316673,0,0,0,0
1715597316675,0,0,0,0
1715597316679,0,0,0,0
1715597316682,0,0,0,0
1715597316683,0,0,0,0
1715597316685,0,0,0,0
1715597316688,0,0,0,0
1715597316691,0,0,0,0
1715597316693,0,0,0,0
1715597316695,0,0,0,0
1715597316697,0,0,0,0
1715597316700,0,0,0,0
1715597316703,0,0,0,0
1715597316706,0,0,0,0
1715597316708,0,0,0,0
1715597316710,0,0,0,0
1715597316713,0,0,0,0
1715597316716,0,0,0,0
1715597316718,0,0,0,0
1715597316721,0,0,0,0
1715597316724,0,0,0,0
1715597316726,0,0,0,0
1715597316729,0,0,0,0
1715597316732,0,0,0,0
1715597316733,0,0,0,0
1715597316736,0,0,0,0
1715597316738,0,0,0,0
1715597316741,0,0,0,0
1715597316744,0,0,0,0
1715597316747,0,0,0,0
1715597316749,0,0,0,0
1715597316751,0,0,0,0
1715597316755,0,0,0,0
1715597316758,0,0,0,0
1715597316761,0,0,0,0
1715597316764,0,0,0,0
1715597316766,0,0,0,0
1715597316770,0,0,0,0
1715597316772,0,0,0,0
1715597316774,0,0,0,0
1715597316776,0,0,0,0
1715597316780,0,0,0,0
1715597316783,0,0,0,0
1715597316786,0,0,0,0
1715597316788,0,0,0,0
1715597316791,0,0,0,0
1715597316793,0,0,0,0
1715597316796,0,0,0,0
1715597316798,0,0,0,0
1715597316801,0,0,0,0
1715597316804,0,0,0,0
1715597316806,0,0,0,0
1715597316809,0,0,0,0
1715597316811,0,0,0,0
1715597316814,0,0,0,0
1715597316816,0,0,0,0
1715597316819,0,0,0,0
1715597316821,0,0,0,0
1715597316825,0,0,0,0
1715597316827,0,0,0,0
1715597316829,0,0,0,0
1715597316832,0,0,0,0
1715597316835,0,0,0,0
1715597316837,0,0,0,0
1715597316840,0,0,0,0
1715597316842,0,0,0,0
1715597316844,0,0,0,0
1715597316847,0,0,0,0
1715597316849,0,0,0,0
1715597316852,0,0,0,0
1715597316856,0,0,0,0
1715597316859,0,0,0,0
1715597316861,0,0,0,0
1715597316864,0,0,0,0
1715597316866,0,0,0,0
1715597316869,0,0,0,0
1715597316871,0,0,0,0
1715597316873,0,0,0,0
1715597316876,0,0,0,0
1715597316881,0,0,0,0
1715597316883,0,0,0,0
1715597316885,0,0,0,0
1715597316887,0,0,0,0
1715597316891,0,0,0,0
1715597316894,0,0,0,0
1715597316897,0,0,0,0
1715597316900,0,0,0,0
1715597316903,0,0,0,0
1715597316905,0,0,0,0
1715597316908,0,0,0,0
1715597316910,0,0,0,0
1715597316913,0,0,0,0
1715597316916,0,0,0,0
1715597316918,0,0,0,0
1715597316922,0,0,0,0
1715597316925,0,0,0,0
1715597316927,0,0,0,0
1715597316929,0,0,0,0
1715597316931,0,0,0,0
1715597316934,0,0,0,0
1715597316938,0,0,0,0
1715597316940,0,0,0,0
1715597316942,0,0,0,0
1715597316945,0,0,0,0
1715597316948,0,0,0,0
1715597316951,0,0,0,0
1715597316953,0,0,0,0
1715597316956,0,0,0,0
1715597316959,0,0,0,0
1715597316962,0,0,0,0
1715597316964,0,0,0,0
1715597316966,0,0,0,0
1715597316969,0,0,0,0
1715597316971,0,0,0,0
1715597316975,0,0,0,0
1715597316977,0,0,0,0
1715597316980,0,0,0,0
1715597316982,0,0,0,0
1715597316985,0,0,0,0
1715597316987,0,0,0,0
1715597316991,0,0,0,0
1715597316993,0,0,0,0
1715597316995,0,0,0,0
1715597316999,0,0,0,0
1715597317002,0,0,0,0
1715597317004,0,0,0,0
1715597317006,0,0,0,0
1715597317008,0,0,0,0
1715597317011,0,0,0,0
1715597317015,0,0,0,0
1715597317017,0,0,0,0
1715597317019,0,0,0,0
1715597317023,0,0,0,0
1715597317025,0,0,0,0
1715597317027,0,0,0,0
1715597317030,0,0,0,0
1715597317032,0,0,0,0
1715597317036,0,0,0,0
1715597317039,0,0,0,0
1715597317041,0,0,0,0
1715597317044,0,0,0,0
1715597317047,0,0,0,0
1715597317051,0,0,0,0
1715597317054,0,0,0,0
1715597317059,0,0,0,0
1715597317066,0,0,0,0
1715597317069,0,0,0,0
1715597317071,0,0,0,0
1715597317074,0,0,0,0
1715597317077,0,0,0,0
1715597317079,0,0,0,0
1715597317082,0,0,0,0
1715597317085,0,0,0,0
1715597317089,0,0,0,0
1715597317092,0,0,0,0
1715597317095,0,0,0,0
1715597317097,0,0,0,0
1715597317100,0,0,0,0
1715597317104,0,0,0,0
1715597317106,0,0,0,0
1715597317110,0,0,0,0
1715597317112,0,0,0,0
1715597317116,0,0,0,0
1715597317119,0,0,0,0
1715597317121,0,0,0,0
1715597317123,0,0,0,0
1715597317124,0,0,0,0
1715597317127,0,0,0,0
1715597317130,0,0,0,0
1715597317133,0,0,0,0
1715597317136,0,0,0,0
1715597317139,0,0,0,0
1715597317141,0,0,0,0
1715597317144,0,0,0,0
1715597317148,0,0,0,0
1715597317150,0,0,0,0
1715597317152,0,0,0,0
1715597317155,0,0,0,0
1715597317158,0,0,0,0
1715597317161,0,0,0,0
1715597317164,0,0,0,0
1715597317166,0,0,0,0
1715597317168,0,0,0,0
1715597317172,0,0,0,0
1715597317174,0,0,0,0
1715597317177,0,0,0,0
1715597317180,0,0,0,0
1715597317183,0,0,0,0
1715597317185,0,0,0,0
1715597317187,0,0,0,0
1715597317190,0,0,0,0
1715597317193,0,0,0,0
1715597317195,0,0,0,0
1715597317199,0,0,0,0
1715597317201,0,0,0,0
1715597317203,0,0,0,0
1715597317205,0,0,0,0
1715597317207,0,0,0,0
1715597317210,0,0,0,0
1715597317213,0,0,0,0
1715597317214,0,0,0,0
1715597317218,0,0,0,0
1715597317219,0,0,0,0
1715597317221,0,0,0,0
1715597317225,0,0,0,0
1715597317229,0,0,0,0
1715597317232,0,0,0,0
1715597317234,0,0,0,0
1715597317237,0,0,0,0
1715597317239,0,0,0,0
1715597317241,0,0,0,0
1715597317244,0,0,0,0
1715597317246,0,0,0,0
1715597317249,0,0,0,0
1715597317251,0,0,0,0
1715597317253,0,0,0,0
1715597317255,0,0,0,0
1715597317259,0,0,0,0
1715597317261,0,0,0,0
1715597317265,0,0,0,0
1715597317267,0,0,0,0
1715597317270,0,0,0,0
1715597317273,0,0,0,0
1715597317276,0,0,0,0
1715597317278,0,0,0,0
1715597317298,0,0,0,0
1715597317311,0,0,0,0
1715597317316,0,0,0,0
1715597317319,0,0,0,0
1715597317322,0,0,0,0
1715597317324,0,0,0,0
1715597317326,0,0,0,0
1715597317329,0,0,0,0
1715597317331,0,0,0,0
1715597317333,0,0,0,0
1715597317335,0,0,0,0
1715597317339,0,0,0,0
1715597317346,0,0,0,0
1715597317348,0,0,0,0
1715597317350,0,0,0,0
1715597317353,0,0,0,0
1715597317355,0,0,0,0
1715597317357,0,0,0,0
1715597317359,0,0,0,0
1715597317362,0,0,0,0
1715597317365,0,0,0,0
1715597317367,0,0,0,0
1715597317369,0,0,0,0
1715597317371,0,0,0,0
1715597317374,0,0,0,0
1715597317376,0,0,0,0
1715597317379,0,0,0,0
1715597317384,0,0,0,0
1715597317389,0,0,0,0
1715597317392,0,0,0,0
1715597317395,0,0,0,0
1715597317397,0,0,0,0
1715597317400,0,0,0,0
1715597317403,0,0,0,0
1715597317406,0,0,0,0
1715597317410,0,0,0,0
1715597317413,0,0,0,0
1715597317415,0,0,0,0
1715597317418,0,0,0,0
1715597317421,0,0,0,0
1715597317424,0,0,0,0
1715597317426,0,0,0,0
1715597317428,0,0,0,0
1715597317431,0,0,0,0
1715597317435,0,0,0,0
1715597317437,0,0,0,0
1715597317441,0,0,0,0
1715597317443,0,0,0,0
1715597317446,0,0,0,0
1715597317448,0,0,0,0
1715597317451,0,0,0,0
1715597317454,0,0,0,0
1715597317456,0,0,0,0
1715597317462,0,0,0,0
1715597317464,0,0,0,0
1715597317467,0,0,0,0
1715597317470,0,0,0,0
1715597317472,0,0,0,0
1715597317475,0,0,0,0
1715597317478,0,0,0,0
1715597317480,0,0,0,0
1715597317482,0,0,0,0
1715597317485,0,0,0,0
1715597317488,0,0,0,0
1715597317491,0,0,0,0
1715597317493,0,0,0,0
1715597317496,0,0,0,0
1715597317498,0,0,0,0
1715597317501,0,0,0,0
1715597317503,0,0,0,0
1715597317505,0,0,0,0
1715597317508,0,0,0,0
1715597317511,0,0,0,0
1715597317513,0,0,0,0
1715597317516,0,0,0,0
1715597317519,0,0,0,0
1715597317521,0,0,0,0
1715597317524,0,0,0,0
1715597317527,0,0,0,0
1715597317529,0,0,0,0
1715597317531,0,0,0,0
1715597317534,0,0,0,0
1715597317537,0,0,0,0
1715597317540,0,0,0,0
1715597317543,0,0,0,0
1715597317546,0,0,0,0
1715597317548,0,0,0,0
1715597317550,0,0,0,0
1715597317553,0,0,0,0
1715597317555,0,0,0,0
1715597317558,0,0,0,0
1715597317561,0,0,0,0
1715597317563,0,0,0,0
1715597317566,0,0,0,0
1715597317570,0,0,0,0
1715597317572,0,0,0,0
1715597317574,0,0,0,0
1715597317577,0,0,0,0
1715597317579,0,0,0,0
1715597317583,0,0,0,0
1715597317585,0,0,0,0
1715597317587,0,0,0,0
1715597317590,0,0,0,0
1715597317593,0,0,0,0
1715597317596,0,0,0,0
1715597317598,0,0,0,0
1715597317600,0,0,0,0
1715597317603,0,0,0,0
1715597317606,0,0,0,0
1715597317608,0,0,0,0
1715597317611,0,0,0,0
1715597317614,0,0,0,0
1715597317616,0,0,0,0
1715597317618,0,0,0,0
1715597317621,0,0,0,0
1715597317624,0,0,0,0
1715597317626,0,0,0,0
1715597317628,0,0,0,0
1715597317631,0,0,0,0
1715597317633,0,0,0,0
1715597317635,0,0,0,0
1715597317637,0,0,0,0
1715597317640,0,0,0,0
1715597317643,0,0,0,0
1715597317646,0,0,0,0
1715597317648,0,0,0,0
1715597317650,0,0,0,0
1715597317653,0,0,0,0
1715597317655,0,0,0,0
1715597317659,0,0,0,0
1715597317663,0,0,0,0
1715597317665,0,0,0,0
1715597317668,0,0,0,0
1715597317671,0,0,0,0
1715597317674,0,0,0,0
1715597317676,0,0,0,0
1715597317678,0,0,0,0
1715597317679,0,0,0,0
1715597317683,0,0,0,0
1715597317684,0,0,0,0
1715597317687,0,0,0,0
1715597317689,0,0,0,0
1715597317692,0,0,0,0
1715597317693,0,0,0,0
1715597317697,0,0,0,0
1715597317699,0,0,0,0
1715597317701,0,0,0,0
1715597317705,0,0,0,0
1715597317707,0,0,0,0
1715597317710,0,0,0,0
1715597317711,0,0,0,0
1715597317715,0,0,0,0
1715597317717,0,0,0,0
1715597317718,0,0,0,0
1715597317721,0,0,0,0
1715597317723,0,0,0,0
1715597317725,0,0,0,0
1715597317727,0,0,0,0
1715597317729,0,0,0,0
1715597317731,0,0,0,0
1715597317734,0,0,0,0
1715597317737,0,0,0,0
1715597317740,0,0,0,0
1715597317743,0,0,0,0
1715597317744,0,0,0,0
1715597317748,0,0,0,0
1715597317750,0,0,0,0
1715597317753,0,0,0,0
1715597317755,0,0,0,0
1715597317758,0,0,0,0
1715597317761,0,0,0,0
1715597317763,0,0,0,0
1715597317765,0,0,0,0
1715597317768,0,0,0,0
1715597317771,0,0,0,0
1715597317774,0,0,0,0
1715597317775,0,0,0,0
1715597317779,0,0,0,0
1715597317781,0,0,0,0
1715597317784,0,0,0,0
1715597317786,0,0,0,0
1715597317788,0,0,0,0
1715597317791,0,0,0,0
1715597317793,0,0,0,0
1715597317796,0,0,0,0
1715597317798,0,0,0,0
1715597317800,0,0,0,0
1715597317804,0,0,0,0
1715597317806,0,0,0,0
1715597317808,0,0,0,0
1715597317810,0,0,0,0
1715597317814,0,0,0,0
1715597317816,0,0,0,0
1715597317819,0,0,0,0
1715597317820,0,0,0,0
1715597317823,0,0,0,0
1715597317826,0,0,0,0
1715597317828,0,0,0,0
1715597317830,0,0,0,0
1715597317833,0,0,0,0
1715597317835,0,0,0,0
1715597317837,0,0,0,0
1715597317841,0,0,0,0
1715597317842,0,0,0,0
1715597317846,0,0,0,0
1715597317848,0,0,0,0
1715597317850,0,0,0,0
1715597317854,0,0,0,0
1715597317856,0,0,0,0
1715597317858,0,0,0,0
1715597317863,0,0,0,0
1715597317865,0,0,0,0
1715597317867,0,0,0,0
1715597317869,0,0,0,0
1715597317873,0,0,0,0
1715597317875,0,0,0,0
1715597317877,0,0,0,0
1715597317879,0,0,0,0
1715597317882,0,0,0,0
1715597317885,0,0,0,0
1715597317887,0,0,0,0
1715597317889,0,0,0,0
1715597317891,0,0,0,0
1715597317894,0,0,0,0
1715597317896,0,0,0,0
1715597317898,0,0,0,0
1715597317900,0,0,0,0
1715597317903,0,0,0,0
1715597317905,0,0,0,0
1715597317907,0,0,0,0
1715597317909,0,0,0,0
1715597317911,0,0,0,0
1715597317914,0,0,0,0
1715597317916,0,0,0,0
1715597317920,0,0,0,0
1715597317923,0,0,0,0
1715597317925,0,0,0,0
1715597317928,0,0,0,0
1715597317931,0,0,0,0
1715597317933,0,0,0,0
1715597317936,0,0,0,0
1715597317939,0,0,0,0
1715597317942,0,0,0,0
1715597317945,0,0,0,0
1715597317947,0,0,0,0
1715597317949,0,0,0,0
1715597317952,0,0,0,0
1715597317954,0,0,0,0
1715597317958,0,0,0,0
1715597317961,0,0,0,0
1715597317963,0,0,0,0
1715597317966,0,0,0,0
1715597317969,0,0,0,0
1715597317971,0,0,0,0
1715597317973,0,0,0,0
1715597317976,0,0,0,0
1715597317979,0,0,0,0
1715597317981,0,0,0,0
1715597317983,0,0,0,0
1715597317986,0,0,0,0
1715597317989,0,0,0,0
1715597317991,0,0,0,0
1715597317994,0,0,0,0
1715597317997,0,0,0,0
1715597317999,0,0,0,0
1715597318001,0,0,0,0
1715597318004,0,0,0,0
1715597318006,0,0,0,0
1715597318008,0,0,0,0
1715597318010,0,0,0,0
1715597318012,0,0,0,0
1715597318015,0,0,0,0
1715597318019,0,0,0,0
1715597318022,0,0,0,0
1715597318025,0,0,0,0
1715597318027,0,0,0,0
1715597318030,0,0,0,0
1715597318033,0,0,0,0
1715597318035,0,0,0,0
1715597318038,0,0,0,0
1715597318041,0,0,0,0
1715597318043,0,0,0,0
1715597318046,0,0,0,0
1715597318048,0,0,0,0
1715597318051,0,0,0,0
1715597318055,0,0,0,0
1715597318057,0,0,0,0
1715597318059,0,0,0,0
1715597318064,0,0,0,0
1715597318067,0,0,0,0
1715597318069,0,0,0,0
1715597318072,0,0,0,0
1715597318074,0,0,0,0
1715597318078,0,0,0,0
1715597318081,0,0,0,0
1715597318084,0,0,0,0
1715597318086,0,0,0,0
1715597318089,0,0,0,0
1715597318093,0,0,0,0
1715597318096,0,0,0,0
1715597318098,0,0,0,0
1715597318101,0,0,0,0
1715597318105,0,0,0,0
1715597318107,0,0,0,0
1715597318108,0,0,0,0
1715597318111,0,0,0,0
1715597318115,0,0,0,0
1715597318118,0,0,0,0
1715597318121,0,0,0,0
1715597318124,0,0,0,0
1715597318126,0,0,0,0
1715597318128,0,0,0,0
1715597318131,0,0,0,0
1715597318133,0,0,0,0
1715597318136,0,0,0,0
1715597318140,0,0,0,0
1715597318145,0,0,0,0
1715597318147,0,0,0,0
1715597318149,0,0,0,0
1715597318152,0,0,0,0
1715597318155,0,0,0,0
1715597318156,0,0,0,0
1715597318159,0,0,0,0
1715597318162,0,0,0,0
1715597318165,0,0,0,0
1715597318167,0,0,0,0
1715597318169,0,0,0,0
1715597318173,0,0,0,0
1715597318175,0,0,0,0
1715597318179,0,0,0,0
1715597318182,0,0,0,0
1715597318184,0,0,0,0
1715597318187,0,0,0,0
1715597318190,0,0,0,0
1715597318193,0,0,0,0
1715597318196,0,0,0,0
1715597318199,0,0,0,0
1715597318201,0,0,0,0
1715597318203,0,0,0,0
1715597318206,0,0,0,0
1715597318209,0,0,0,0
1715597318211,0,0,0,0
1715597318214,0,0,0,0
1715597318217,0,0,0,0
1715597318219,0,0,0,0
1715597318222,0,0,0,0
1715597318224,0,0,0,0
1715597318226,0,0,0,0
1715597318229,0,0,0,0
1715597318230,0,0,0,0
1715597318233,0,0,0,0
1715597318235,0,0,0,0
1715597318237,0,0,0,0
1715597318239,0,0,0,0
1715597318242,0,0,0,0
1715597318244,0,0,0,0
1715597318247,0,0,0,0
1715597318249,0,0,0,0
1715597318251,0,0,0,0
1715597318255,0,0,0,0
1715597318257,0,0,0,0
1715597318260,0,0,0,0
1715597318261,0,0,0,0
1715597318265,0,0,0,0
1715597318268,0,0,0,0
1715597318271,0,0,0,0
1715597318273,0,0,0,0
1715597318276,0,0,0,0
1715597318279,0,0,0,0
1715597318281,0,0,0,0
1715597318283,0,0,0,0
1715597318286,0,0,0,0
1715597318288,0,0,0,0
1715597318290,0,0,0,0
1715597318292,0,0,0,0
1715597318295,0,0,0,0
1715597318298,0,0,0,0
1715597318301,0,0,0,0
1715597318303,0,0,0,0
1715597318305,0,0,0,0
1715597318307,0,0,0,0
1715597318310,0,0,0,0
1715597318312,0,0,0,0
1715597318315,0,0,0,0
1715597318318,0,0,0,0
1715597318320,0,0,0,0
1715597318323,0,0,0,0
1715597318326,0,0,0,0
1715597318329,0,0,0,0
1715597318331,0,0,0,0
1715597318334,0,0,0,0
1715597318336,0,0,0,0
1715597318338,0,0,0,0
1715597318340,0,0,0,0
1715597318343,0,0,0,0
1715597318345,0,0,0,0
1715597318347,0,0,0,0
1715597318349,0,0,0,0
1715597318352,0,0,0,0
1715597318353,0,0,0,0
1715597318356,0,0,0,0
1715597318359,0,0,0,0
1715597318362,0,0,0,0
1715597318363,0,0,0,0
1715597318365,0,0,0,0
1715597318369,0,0,0,0
1715597318371,0,0,0,0
1715597318373,0,0,0,0
1715597318375,0,0,0,0
1715597318377,0,0,0,0
1715597318380,0,0,0,0
1715597318381,0,0,0,0
1715597318384,0,0,0,0
1715597318386,0,0,0,0
1715597318388,0,0,0,0
1715597318391,0,0,0,0
1715597318393,0,0,0,0
1715597318395,0,0,0,0
1715597318398,0,0,0,0
1715597318401,0,0,0,0
1715597318403,0,0,0,0
1715597318406,0,0,0,0
1715597318408,0,0,0,0
1715597318411,0,0,0,0
1715597318413,0,0,0,0
1715597318415,0,0,0,0
1715597318418,0,0,0,0
1715597318421,0,0,0,0
1715597318423,0,0,0,0
1715597318425,0,0,0,0
1715597318428,0,0,0,0
1715597318430,0,0,0,0
1715597318431,0,0,0,0
1715597318435,0,0,0,0
1715597318437,0,0,0,0
1715597318439,0,0,0,0
1715597318441,0,0,0,0
1715597318444,0,0,0,0
1715597318446,0,0,0,0
1715597318447,0,0,0,0
1715597318450,0,0,0,0
1715597318453,0,0,0,0
1715597318457,0,0,0,0
1715597318459,0,0,0,0
1715597318462,0,0,0,0
1715597318464,0,0,0,0
1715597318469,0,0,0,0
1715597318472,0,0,0,0
1715597318474,0,0,0,0
1715597318476,0,0,0,0
1715597318479,0,0,0,0
1715597318481,0,0,0,0
1715597318483,0,0,0,0
1715597318486,0,0,0,0
1715597318488,0,0,0,0
1715597318490,0,0,0,0
1715597318493,0,0,0,0
1715597318495,0,0,0,0
1715597318498,0,0,0,0
1715597318500,0,0,0,0
1715597318503,0,0,0,0
1715597318506,0,0,0,0
1715597318508,0,0,0,0
1715597318511,0,0,0,0
1715597318514,0,0,0,0
1715597318516,0,0,0,0
1715597318519,0,0,0,0
1715597318521,0,0,0,0
1715597318524,0,0,0,0
1715597318526,0,0,0,0
1715597318528,0,0,0,0
1715597318530,0,0,0,0
1715597318533,0,0,0,0
1715597318535,0,0,0,0
1715597318537,0,0,0,0
1715597318539,0,0,0,0
1715597318542,0,0,0,0
1715597318545,0,0,0,0
1715597318547,0,0,0,0
1715597318548,0,0,0,0
1715597318551,0,0,0,0
1715597318554,0,0,0,0
1715597318556,0,0,0,0
1715597318558,0,0,0,0
1715597318561,0,0,0,0
1715597318564,0,0,0,0
1715597318566,0,0,0,0
1715597318568,0,0,0,0
1715597318570,0,0,0,0
1715597318573,0,0,0,0
1715597318576,0,0,0,0
1715597318577,0,0,0,0
1715597318580,0,0,0,0
1715597318583,0,0,0,0
1715597318585,0,0,0,0
1715597318587,0,0,0,0
1715597318590,0,0,0,0
1715597318593,0,0,0,0
1715597318595,0,0,0,0
1715597318597,0,0,0,0
1715597318600,0,0,0,0
1715597318603,0,0,0,0
1715597318605,0,0,0,0
1715597318607,0,0,0,0
1715597318609,0,0,0,0
1715597318612,0,0,0,0
1715597318614,0,0,0,0
1715597318627,0,0,0,0
1715597318629,0,0,0,0
1715597318632,0,0,0,0
1715597318634,0,0,0,0
1715597318637,0,0,0,0
1715597318639,0,0,0,0
1715597318641,0,0,0,0
1715597318644,0,0,0,0
1715597318647,0,0,0,0
1715597318649,0,0,0,0
1715597318652,0,0,0,0
1715597318655,0,0,0,0
1715597318657,0,0,0,0
1715597318659,0,0,0,0
1715597318661,0,0,0,0
1715597318663,0,0,0,0
1715597318666,0,0,0,0
1715597318671,0,0,0,0
1715597318672,0,0,0,0
1715597318674,0,0,0,0
1715597318678,0,0,0,0
1715597318680,0,0,0,0
1715597318683,0,0,0,0
1715597318685,0,0,0,0
1715597318688,0,0,0,0
1715597318690,0,0,0,0
1715597318691,0,0,0,0
1715597318695,0,0,0,0
1715597318697,0,0,0,0
1715597318699,0,0,0,0
1715597318701,0,0,0,0
1715597318704,0,0,0,0
1715597318707,0,0,0,0
1715597318709,0,0,0,0
1715597318711,0,0,0,0
1715597318714,0,0,0,0
1715597318716,0,0,0,0
1715597318719,0,0,0,0
1715597318722,0,0,0,0
1715597318724,0,0,0,0
1715597318727,0,0,0,0
1715597318729,0,0,0,0
1715597318731,0,0,0,0
1715597318734,0,0,0,0
1715597318736,0,0,0,0
1715597318739,0,0,0,0
1715597318741,0,0,0,0
1715597318744,0,0,0,0
1715597318746,0,0,0,0
1715597318748,0,0,0,0
1715597318751,0,0,0,0
1715597318754,0,0,0,0
1715597318756,0,0,0,0
1715597318758,0,0,0,0
1715597318762,0,0,0,0
1715597318764,0,0,0,0
1715597318766,0,0,0,0
1715597318769,0,0,0,0
1715597318771,0,0,0,0
1715597318775,0,0,0,0
1715597318777,0,0,0,0
1715597318780,0,0,0,0
1715597318784,0,0,0,0
1715597318785,0,0,0,0
1715597318788,0,0,0,0
1715597318791,0,0,0,0
1715597318793,0,0,0,0
1715597318796,0,0,0,0
1715597318799,0,0,0,0
1715597318801,0,0,0,0
1715597318805,0,0,0,0
1715597318807,0,0,0,0
1715597318809,0,0,0,0
1715597318812,0,0,0,0
1715597318814,0,0,0,0
1715597318816,0,0,0,0
1715597318819,0,0,0,0
1715597318821,0,0,0,0
1715597318825,0,0,0,0
1715597318827,0,0,0,0
1715597318829,0,0,0,0
1715597318831,0,0,0,0
1715597318834,0,0,0,0
1715597318836,0,0,0,0
1715597318839,0,0,0,0
1715597318841,0,0,0,0
1715597318843,0,0,0,0
1715597318846,0,0,0,0
1715597318847,0,0,0,0
1715597318850,0,0,0,0
1715597318853,0,0,0,0
1715597318854,0,0,0,0
1715597318856,0,0,0,0
1715597318859,0,0,0,0
1715597318861,0,0,0,0
1715597318864,0,0,0,0
1715597318867,0,0,0,0
1715597318871,0,0,0,0
1715597318874,0,0,0,0
1715597318876,0,0,0,0
1715597318878,0,0,0,0
1715597318881,0,0,0,0
1715597318883,0,0,0,0
1715597318885,0,0,0,0
1715597318887,0,0,0,0
1715597318890,0,0,0,0
1715597318892,0,0,0,0
1715597318894,0,0,0,0
1715597318896,0,0,0,0
1715597318899,0,0,0,0
1715597318902,0,0,0,0
1715597318904,0,0,0,0
1715597318907,0,0,0,0
1715597318910,0,0,0,0
1715597318912,0,0,0,0
1715597318914,0,0,0,0
1715597318918,0,0,0,0
1715597318920,0,0,0,0
1715597318921,0,0,0,0
1715597318925,0,0,0,0
1715597318927,0,0,0,0
1715597318929,0,0,0,0
1715597318932,0,0,0,0
1715597318934,0,0,0,0
1715597318938,0,0,0,0
1715597318940,0,0,0,0
1715597318942,0,0,0,0
1715597318945,0,0,0,0
1715597318947,0,0,0,0
1715597318950,0,0,0,0
1715597318953,0,0,0,0
1715597318954,0,0,0,0
1715597318957,0,0,0,0
1715597318959,0,0,0,0
1715597318961,0,0,0,0
1715597318965,0,0,0,0
1715597318967,0,0,0,0
1715597318970,0,0,0,0
1715597318971,0,0,0,0
1715597318974,0,0,0,0
1715597318977,0,0,0,0
1715597318980,0,0,0,0
1715597318982,0,0,0,0
1715597318985,0,0,0,0
1715597318987,0,0,0,0
