Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715864909556,0,0.01,0,0
1715864909569,0,0.01,0,0
1715864909582,0,0.01,0,0
1715864909594,0,0.01,0,0
1715864909608,0,0.01,0,0
1715864909622,0,0.01,0,0
1715864909635,0,0.01,0,0
1715864909650,0,0.01,0,0
1715864909663,0,0.01,0,0
1715864909677,0,0.01,0,0
1715864909690,0,0.01,0,0
1715864909704,0,0.01,0,0
1715864909718,0,0.01,0,0
1715864909732,0,0.01,0,0
1715864909746,0,0.01,0,0
1715864909759,0,0.01,0,0
1715864909773,0,0.01,0,0
1715864909787,0,0.01,0,0
1715864909799,0,0.01,0,0
1715864909813,0,0.01,0,0
1715864909827,0,0.01,0,0
1715864909839,0,0.01,0,0
1715864909853,0,0.01,0,0
1715864909867,0,0.01,0,0
1715864909881,0,0.01,0,0
1715864909893,0,0.01,0,0
1715864909908,0,0.01,0,0
1715864909921,0,0.01,0,0
1715864909935,0,0.01,0,0
1715864909949,0,0.01,0,0
1715864909964,0,0.01,0,0
1715864909979,0,0.01,0,0
1715864909993,0,0.01,0,0
1715864910007,0,0.01,0,0
1715864910020,0,0.01,0,0
1715864910033,0,0.01,0,0
1715864910047,0,0.01,0,0
1715864910061,0,0.01,0,0
1715864910075,0,0.01,0,0
1715864910093,0,0.01,0,0
1715864910107,0,0.01,0,0
1715864910119,0,0.01,0,0
1715864910133,0,0.01,0,0
1715864910145,0,0.01,0,0
1715864910159,0,0.01,0,0
1715864910171,0,0.01,0,0
1715864910187,0,0.01,0,0
1715864910201,0,0.01,0,0
1715864910219,0,0.01,0,0
1715864910235,0,0.01,0,0
1715864910249,0,0.01,0,0
1715864910263,0,0.01,0,0
1715864910278,0,0.01,0,0
1715864910293,0,0.01,0,0
1715864910308,0,0.01,0,0
1715864910322,0,0.01,0,0
1715864910338,0,0.01,0,0
1715864910352,0,0.01,0,0
1715864910365,0,0.01,0,0
1715864910378,0,0.01,0,0
1715864910392,0,0.01,0,0
1715864910406,0,0.01,0,0
1715864910419,0,0.01,0,0
1715864910433,0,0.01,0,0
1715864910447,0,0.01,0,0
1715864910460,0,0.01,0,0
1715864910473,0,0.01,0,0
1715864910485,0,0.01,0,0
1715864910499,0,0.01,0,0
1715864910512,0,0.01,0,0
1715864910527,0,0.01,0,0
1715864910540,0,0.01,0,0
1715864910554,0,0.01,0,0
1715864910571,0,0.01,0,0
1715864910583,0,0.01,0,0
1715864910595,0,0.01,0,0
1715864910610,0,0.01,0,0
1715864910622,0,0.01,0,0
1715864910635,0,0.01,0,0
1715864910648,0,0.01,0,0
1715864910661,0,0.01,0,0
1715864910674,0,0.01,0,0
1715864910688,0,0.01,0,0
1715864910703,0,0.01,0,0
1715864910715,0,0.01,0,0
1715864910731,0,0.01,0,0
1715864910745,0,0.01,0,0
1715864910758,0,0.01,0,0
1715864910771,0,0.01,0,0
1715864910785,0,0.01,0,0
1715864910798,0,0.01,0,0
1715864910813,0,0.01,0,0
1715864910827,0,0.01,0,0
1715864910839,0,0.01,0,0
1715864910853,0,0.01,0,0
1715864910868,0,0.01,0,0
1715864910881,0,0.01,0,0
1715864910893,0,0.01,0,0
1715864910908,0,0.01,0,0
1715864910919,0,0.01,0,0
1715864910933,0,0.01,0,0
1715864910948,0,0.01,0,0
1715864910962,0,0.01,0,0
1715864910977,0,0.01,0,0
1715864910993,0,0.01,0,0
1715864911007,0,0.01,0,0
1715864911022,0,0.01,0,0
1715864911035,0,0.01,0,0
1715864911050,0,0.01,0,0
1715864911065,0,0.01,0,0
1715864911078,0,0.01,0,0
1715864911091,0,0.01,0,0
1715864911112,0,0.01,0,0
1715864911134,0,0.01,0,0
1715864911153,0,0.01,0,0
1715864911168,0,0.01,0,0
1715864911187,0,0.01,0,0
1715864911201,0,0.01,0,0
1715864911218,0,0.01,0,0
1715864911232,0,0.01,0,0
1715864911246,0,0.01,0,0
1715864911260,0,0.01,0,0
1715864911274,0,0.01,0,0
1715864911287,0,0.01,0,0
1715864911300,0,0.01,0,0
1715864911312,0,0.01,0,0
1715864911325,0,0.01,0,0
1715864911338,0,0.01,0,0
1715864911352,0,0.01,0,0
1715864911367,0,0.01,0,0
1715864911380,0,0.01,0,0
1715864911394,0,0.01,0,0
1715864911407,0,0.01,0,0
1715864911420,0,0.01,0,0
1715864911441,0,0.01,0,0
1715864911455,0,0.01,0,0
1715864911468,0,0.01,0,0
1715864911482,0,0.01,0,0
1715864911496,0,0.01,0,0
1715864911512,0,0.01,0,0
1715864911531,0,0.01,0,0
1715864911545,0,0.01,0,0
1715864911560,0,0.01,0,0
1715864911574,0,0.01,0,0
1715864911589,0,0.01,0,0
1715864911601,0,0.01,0,0
1715864911615,0,0.01,0,0
1715864911629,0,0.01,0,0
1715864911644,0,0.01,0,0
1715864911659,0,0.01,0,0
1715864911672,0,0.01,0,0
1715864911686,0,0.01,0,0
1715864911698,0,0.01,0,0
1715864911713,0,0.01,0,0
1715864911731,0,0.01,0,0
1715864911748,0,0.01,0,0
1715864911763,0,0.01,0,0
1715864911777,0,0.01,0,0
1715864911791,0,0.01,0,0
1715864911805,0,0.01,0,0
1715864911818,0,0.01,0,0
1715864911833,0,0.01,0,0
1715864911848,0,0.01,0,0
1715864911861,0,0.01,0,0
1715864911878,0,0.01,0,0
1715864911892,0,0.01,0,0
1715864911905,0,0.01,0,0
1715864911918,0,0.01,0,0
1715864911932,0,0.01,0,0
1715864911945,0,0.01,0,0
1715864911964,0,0.01,0,0
1715864911979,0,0.01,0,0
1715864911991,0,0.01,0,0
1715864912004,0,0.01,0,0
1715864912020,0,0.01,0,0
1715864912034,0,0.01,0,0
1715864912050,0,0.01,0,0
1715864912064,0,0.01,0,0
1715864912083,0,0.01,0,0
1715864912097,0,0.01,0,0
1715864912110,0,0.01,0,0
1715864912125,0,0.01,0,0
1715864912140,0,0.01,0,0
1715864912154,0,0.01,0,0
1715864912169,0,0.01,0,0
1715864912182,0,0.01,0,0
1715864912198,0,0.01,0,0
1715864912211,0,0.01,0,0
1715864912225,0,0.01,0,0
1715864912239,0,0.01,0,0
1715864912252,0,0.01,0,0
1715864912264,0,0.01,0,0
1715864912282,0,0.01,0,0
1715864912295,0,0.01,0,0
1715864912318,0,0.01,0,0
1715864912334,0,0.01,0,0
1715864912349,0,0.01,0,0
1715864912362,0,0.01,0,0
1715864912375,0,0.01,0,0
1715864912389,0,0.01,0,0
1715864912402,0,0.01,0,0
1715864912419,0,0.01,0,0
1715864912435,0,0.01,0,0
1715864912447,0,0.01,0,0
1715864912462,0,0.01,0,0
1715864912474,0,0.01,0,0
1715864912487,0,0.01,0,0
1715864912500,0,0.01,0,0
1715864912513,0,0.01,0,0
1715864912525,0,0.01,0,0
1715864912539,0,0.01,0,0
1715864912551,0,0.01,0,0
1715864912564,0,0.01,0,0
1715864912577,0,0.01,0,0
1715864912590,0,0.01,0,0
1715864912605,0,0.01,0,0
1715864912618,0,0.01,0,0
1715864912633,0,0.01,0,0
1715864912646,0,0.01,0,0
1715864912660,0,0.01,0,0
1715864912674,0,0.01,0,0
1715864912688,0,0.01,0,0
1715864912701,0,0.01,0,0
1715864912714,0,0.01,0,0
1715864912726,0,0.01,0,0
1715864912738,0,0.01,0,0
1715864912752,0,0.01,0,0
1715864912767,0,0.01,0,0
1715864912782,0,0.01,0,0
1715864912796,0,0.01,0,0
1715864912812,0,0.01,0,0
1715864912825,0,0.01,0,0
1715864912840,0,0.01,0,0
1715864912853,0,0.01,0,0
1715864912865,0,0.01,0,0
1715864912880,0,0.01,0,0
1715864912893,0,0.01,0,0
1715864912907,0,0.01,0,0
1715864912921,0,0.01,0,0
1715864912932,0,0.01,0,0
1715864912948,0,0.01,0,0
1715864912962,0,0.01,0,0
1715864912977,0,0.01,0,0
1715864912991,0,0.01,0,0
1715864913004,0,0.01,0,0
1715864913018,0,0.01,0,0
1715864913032,0,0.01,0,0
1715864913047,0,0.01,0,0
1715864913062,0,0.01,0,0
1715864913079,0,0.01,0,0
1715864913096,0,0.01,0,0
1715864913111,0,0.01,0,0
1715864913127,0,0.01,0,0
1715864913142,0,0.01,0,0
1715864913156,0,0.01,0,0
1715864913170,0,0.01,0,0
1715864913183,0,0.01,0,0
1715864913197,0,0.01,0,0
1715864913209,0,0.01,0,0
1715864913223,0,0.01,0,0
1715864913237,0,0.01,0,0
1715864913253,0,0.01,0,0
1715864913268,0,0.01,0,0
1715864913281,0,0.01,0,0
1715864913293,0,0.01,0,0
1715864913310,0,0.01,0,0
1715864913323,0,0.01,0,0
1715864913336,0,0.01,0,0
1715864913351,0,0.01,0,0
1715864913363,0,0.01,0,0
1715864913375,0,0.01,0,0
1715864913390,0,0.01,0,0
1715864913403,0,0.01,0,0
1715864913417,0,0.01,0,0
1715864913432,0,0.01,0,0
1715864913445,0,0.01,0,0
1715864913460,0,0.01,0,0
1715864913474,0,0.01,0,0
1715864913488,0,0.01,0,0
1715864913501,0,0.01,0,0
1715864913516,0,0.01,0,0
1715864913529,0,0.01,0,0
1715864913543,0,0.01,0,0
1715864913557,0,0.01,0,0
1715864913570,0,0.01,0,0
1715864913583,0,0.01,0,0
1715864913599,0,0.01,0,0
1715864913613,0,0.01,0,0
1715864913627,0,0.01,0,0
1715864913640,0,0.01,0,0
1715864913655,0,0.01,0,0
1715864913668,0,0.01,0,0
1715864913682,0,0.01,0,0
1715864913700,0,0.01,0,0
1715864913714,0,0.01,0,0
1715864913728,0,0.01,0,0
1715864913741,0,0.01,0,0
1715864913755,0,0.01,0,0
1715864913768,0,0.01,0,0
1715864913782,0,0.01,0,0
1715864913794,0,0.01,0,0
1715864913807,0,0.01,0,0
1715864913820,0,0.01,0,0
1715864913833,0,0.01,0,0
1715864913846,0,0.01,0,0
1715864913860,0,0.01,0,0
1715864913879,0,0.01,0,0
1715864913893,0,0.01,0,0
1715864913907,0,0.01,0,0
1715864913923,0,0.01,0,0
1715864913938,0,0.01,0,0
1715864913953,0,0.01,0,0
1715864913971,0,0.01,0,0
1715864913987,0,0.01,0,0
1715864914009,0,0.01,0,0
1715864914028,0,0.01,0,0
1715864914048,0,0.01,0,0
1715864914073,0,0.01,0,0
1715864914092,0,0.01,0,0
1715864914111,0,0.01,0,0
1715864914129,0,0.01,0,0
1715864914148,0,0.01,0,0
1715864914163,0,0.01,0,0
1715864914179,0,0.01,0,0
1715864914195,0,0.01,0,0
1715864914211,0,0.01,0,0
1715864914228,0,0.01,0,0
1715864914243,0,0.01,0,0
1715864914259,0,0.01,0,0
1715864914275,0,0.01,0,0
1715864914290,0,0.01,0,0
1715864914306,0,0.01,0,0
1715864914322,0,0.01,0,0
1715864914338,0,0.01,0,0
1715864914355,0,0.01,0,0
1715864914372,0,0.01,0,0
1715864914388,0,0.01,0,0
1715864914404,0,0.01,0,0
1715864914423,0,0.01,0,0
1715864914443,0,0.01,0,0
1715864914464,0,0.01,0,0
1715864914484,0,0.01,0,0
1715864914499,0,0.01,0,0
1715864914515,0,0.01,0,0
1715864914535,0,0.01,0,0
1715864914558,0,0.01,0,0
1715864914579,0,0.01,0,0
1715864914595,0,0.01,0,0
1715864914612,0,0.01,0,0
1715864914632,0,0.01,0,0
1715864914647,0,0.01,0,0
1715864914659,0,0.01,0,0
1715864914673,0,0.01,0,0
1715864914686,0,0.01,0,0
1715864914699,0,0.01,0,0
1715864914712,0,0.01,0,0
1715864914728,0,0.01,0,0
1715864914741,0,0.01,0,0
1715864914755,0,0.01,0,0
1715864914770,0,0.01,0,0
1715864914785,0,0.01,0,0
1715864914798,0,0.01,0,0
1715864914812,0,0.01,0,0
1715864914824,0,0.01,0,0
1715864914838,0,0.01,0,0
1715864914852,0,0.01,0,0
1715864914865,0,0.01,0,0
1715864914878,0,0.01,0,0
1715864914892,0,0.01,0,0
1715864914905,0,0.01,0,0
1715864914918,0,0.01,0,0
1715864914932,0,0.01,0,0
1715864914947,0,0.01,0,0
1715864914960,0,0.01,0,0
1715864914974,0,0.01,0,0
1715864914987,0,0.01,0,0
1715864915001,0,0.01,0,0
1715864915016,0,0.01,0,0
1715864915029,0,0.01,0,0
1715864915043,0,0.01,0,0
1715864915058,0,0.01,0,0
1715864915076,0,0.01,0,0
1715864915093,0,0.01,0,0
1715864915108,0,0.01,0,0
1715864915125,0,0.01,0,0
1715864915141,0,0.01,0,0
1715864915156,0,0.01,0,0
1715864915170,0,0.01,0,0
1715864915184,0,0.01,0,0
1715864915199,0,0.01,0,0
1715864915212,0,0.01,0,0
1715864915227,0,0.01,0,0
1715864915241,0,0.01,0,0
1715864915255,0,0.01,0,0
1715864915270,0,0.01,0,0
1715864915284,0,0.01,0,0
1715864915298,0,0.01,0,0
1715864915309,0,0.01,0,0
1715864915324,0,0.01,0,0
1715864915337,0,0.01,0,0
1715864915350,0,0.01,0,0
1715864915364,0,0.01,0,0
1715864915380,0,0.01,0,0
1715864915397,0,0.01,0,0
1715864915414,0,0.01,0,0
1715864915428,0,0.01,0,0
1715864915442,0,0.01,0,0
1715864915459,0,0.01,0,0
1715864915477,0,0.01,0,0
1715864915494,0,0.01,0,0
1715864915511,0,0.01,0,0
1715864915525,0,0.01,0,0
1715864915539,0,0.01,0,0
1715864915551,0,0.01,0,0
1715864915564,0,0.01,0,0
1715864915577,0,0.01,0,0
1715864915590,0,0.01,0,0
1715864915603,0,0.01,0,0
1715864915617,0,0.01,0,0
1715864915630,0,0.01,0,0
1715864915644,0,0.01,0,0
1715864915658,0,0.01,0,0
1715864915671,0,0.01,0,0
1715864915686,0,0.01,0,0
1715864915698,0,0.01,0,0
1715864915711,0,0.01,0,0
1715864915725,0,0.01,0,0
1715864915738,0,0.01,0,0
1715864915751,0,0.01,0,0
1715864915764,0,0.01,0,0
1715864915778,0,0.01,0,0
1715864915794,0,0.01,0,0
1715864915809,0,0.01,0,0
1715864915822,0,0.01,0,0
1715864915835,0,0.01,0,0
1715864915850,0,0.01,0,0
1715864915864,0,0.01,0,0
1715864915880,0,0.01,0,0
1715864915895,0,0.01,0,0
1715864915909,0,0.01,0,0
1715864915924,0,0.01,0,0
1715864915938,0,0.01,0,0
1715864915952,0,0.01,0,0
1715864915966,0,0.01,0,0
1715864915980,0,0.01,0,0
1715864915993,0,0.01,0,0
1715864916007,0,0.01,0,0
1715864916020,0,0.01,0,0
1715864916036,0,0.01,0,0
1715864916050,0,0.01,0,0
1715864916065,0,0.01,0,0
1715864916078,0,0.01,0,0
1715864916092,0,0.01,0,0
1715864916107,0,0.01,0,0
1715864916121,0,0.01,0,0
1715864916133,0,0.01,0,0
1715864916147,0,0.01,0,0
1715864916160,0,0.01,0,0
1715864916173,0,0.01,0,0
1715864916187,0,0.01,0,0
1715864916201,0,0.01,0,0
1715864916214,0,0.01,0,0
1715864916228,0,0.01,0,0
1715864916243,0,0.01,0,0
1715864916255,0,0.01,0,0
1715864916270,0,0.01,0,0
1715864916285,0,0.01,0,0
1715864916298,0,0.01,0,0
1715864916312,0,0.01,0,0
1715864916327,0,0.01,0,0
1715864916339,0,0.01,0,0
1715864916352,0,0.01,0,0
1715864916364,0,0.01,0,0
1715864916378,0,0.01,0,0
1715864916391,0,0.01,0,0
1715864916406,0,0.01,0,0
1715864916420,0,0.01,0,0
1715864916434,0,0.01,0,0
1715864916445,0,0.01,0,0
1715864916459,0,0.01,0,0
1715864916472,0,0.01,0,0
1715864916485,0,0.01,0,0
1715864916498,0,0.01,0,0
1715864916510,0,0.01,0,0
1715864916524,0,0.01,0,0
1715864916538,0,0.01,0,0
1715864916551,0,0.01,0,0
1715864916565,0,0.01,0,0
1715864916580,0,0.01,0,0
1715864916595,0,0.01,0,0
1715864916608,0,0.01,0,0
1715864916620,0,0.01,0,0
1715864916634,0,0.01,0,0
1715864916649,0,0.01,0,0
1715864916662,0,0.01,0,0
1715864916674,0,0.01,0,0
1715864916687,0,0.01,0,0
1715864916700,0,0.01,0,0
1715864916712,0,0.01,0,0
1715864916724,0,0.01,0,0
1715864916737,0,0.01,0,0
1715864916751,0,0.01,0,0
1715864916763,0,0.01,0,0
1715864916776,0,0.01,0,0
1715864916789,0,0.01,0,0
1715864916802,0,0.01,0,0
1715864916814,0,0.01,0,0
1715864916828,0,0.01,0,0
1715864916840,0,0.01,0,0
1715864916854,0,0.01,0,0
1715864916867,0,0.01,0,0
1715864916880,0,0.01,0,0
1715864916894,0,0.01,0,0
1715864916908,0,0.01,0,0
1715864916921,0,0.01,0,0
1715864916934,0,0.01,0,0
1715864916950,0,0.01,0,0
1715864916964,0,0.01,0,0
1715864916978,0,0.01,0,0
1715864916993,0,0.01,0,0
1715864917009,0,0.01,0,0
1715864917024,0,0.01,0,0
1715864917041,0,0.01,0,0
1715864917057,0,0.01,0,0
1715864917072,0,0.01,0,0
1715864917087,0,0.01,0,0
1715864917101,0,0.01,0,0
1715864917114,0,0.01,0,0
1715864917129,0,0.01,0,0
1715864917144,0,0.01,0,0
1715864917160,0,0.01,0,0
1715864917179,0,0.01,0,0
1715864917199,0,0.01,0,0
1715864917216,0,0.01,0,0
1715864917231,0,0.01,0,0
1715864917248,0,0.01,0,0
1715864917274,0,0.01,0,0
1715864917288,0,0.01,0,0
1715864917300,0,0.01,0,0
1715864917314,0,0.01,0,0
1715864917328,0,0.01,0,0
1715864917341,0,0.01,0,0
1715864917355,0,0.01,0,0
1715864917370,0,0.01,0,0
1715864917384,0,0.01,0,0
1715864917400,0,0.01,0,0
1715864917414,0,0.01,0,0
1715864917429,0,0.01,0,0
1715864917443,0,0.01,0,0
1715864917459,0,0.01,0,0
1715864917477,0,0.01,0,0
1715864917494,0,0.01,0,0
1715864917511,0,0.01,0,0
1715864917534,0,0.01,0,0
1715864917554,0,0.01,0,0
1715864917574,0,0.01,0,0
1715864917593,0,0.01,0,0
1715864917612,0,0.01,0,0
1715864917631,0,0.01,0,0
1715864917645,0,0.01,0,0
1715864917660,0,0.01,0,0
1715864917674,0,0.01,0,0
1715864917689,0,0.01,0,0
1715864917702,0,0.01,0,0
1715864917716,0,0.01,0,0
1715864917730,0,0.01,0,0
1715864917744,0,0.01,0,0
1715864917758,0,0.01,0,0
1715864917772,0,0.01,0,0
1715864917785,0,0.01,0,0
1715864917798,0,0.01,0,0
1715864917811,0,0.01,0,0
1715864917823,0,0.01,0,0
1715864917837,0,0.01,0,0
1715864917850,0,0.01,0,0
1715864917865,0,0.01,0,0
1715864917879,0,0.01,0,0
1715864917892,0,0.01,0,0
1715864917906,0,0.01,0,0
1715864917918,0,0.01,0,0
1715864917931,0,0.01,0,0
1715864917947,0,0.01,0,0
1715864917969,0,0.01,0,0
1715864917990,0,0.01,0,0
1715864918007,0,0.01,0,0
1715864918026,0,0.01,0,0
1715864918046,0,0.01,0,0
1715864918069,0,0.01,0,0
1715864918085,0,0.01,0,0
1715864918108,0,0.01,0,0
1715864918123,0,0.01,0,0
1715864918140,0,0.01,0,0
1715864918158,0,0.01,0,0
1715864918174,0,0.01,0,0
1715864918189,0,0.01,0,0
1715864918207,0,0.01,0,0
1715864918222,0,0.01,0,0
1715864918243,0,0.01,0,0
1715864918257,0,0.01,0,0
1715864918271,0,0.01,0,0
1715864918288,0,0.01,0,0
1715864918303,0,0.01,0,0
1715864918323,0,0.01,0,0
1715864918338,0,0.01,0,0
1715864918353,0,0.01,0,0
1715864918369,0,0.01,0,0
1715864918385,0,0.01,0,0
1715864918401,0,0.01,0,0
1715864918415,0,0.01,0,0
1715864918429,0,0.01,0,0
1715864918443,0,0.01,0,0
1715864918459,0,0.01,0,0
1715864918473,0,0.01,0,0
1715864918488,0,0.01,0,0
1715864918501,0,0.01,0,0
1715864918515,0,0.01,0,0
1715864918529,0,0.01,0,0
1715864918543,0,0.01,0,0
1715864918557,0,0.01,0,0
1715864918571,0,0.01,0,0
1715864918586,0,0.01,0,0
1715864918600,0,0.01,0,0
1715864918615,0,0.01,0,0
1715864918629,0,0.01,0,0
1715864918647,0,0.01,0,0
1715864918661,0,0.01,0,0
1715864918674,0,0.01,0,0
1715864918690,0,0.01,0,0
1715864918714,0,0.01,0,0
1715864918729,0,0.01,0,0
1715864918744,0,0.01,0,0
1715864918762,0,0.01,0,0
1715864918780,0,0.01,0,0
1715864918797,0,0.01,0,0
1715864918814,0,0.01,0,0
1715864918828,0,0.01,0,0
1715864918842,0,0.01,0,0
1715864918859,0,0.01,0,0
1715864918873,0,0.01,0,0
1715864918888,0,0.01,0,0
1715864918902,0,0.01,0,0
1715864918915,0,0.01,0,0
1715864918930,0,0.01,0,0
1715864918944,0,0.01,0,0
1715864918959,0,0.01,0,0
1715864918973,0,0.01,0,0
1715864918989,0,0.01,0,0
1715864919005,0,0.01,0,0
1715864919022,0,0.01,0,0
1715864919036,0,0.01,0,0
1715864919053,0,0.01,0,0
1715864919069,0,0.01,0,0
1715864919083,0,0.01,0,0
1715864919098,0,0.01,0,0
1715864919113,0,0.01,0,0
1715864919129,0,0.01,0,0
1715864919143,0,0.01,0,0
1715864919158,0,0.01,0,0
1715864919174,0,0.01,0,0
1715864919190,0,0.01,0,0
1715864919202,0,0.01,0,0
1715864919217,0,0.01,0,0
1715864919232,0,0.01,0,0
1715864919246,0,0.01,0,0
1715864919259,0,0.01,0,0
1715864919273,0,0.01,0,0
1715864919286,0,0.01,0,0
1715864919299,0,0.01,0,0
1715864919313,0,0.01,0,0
1715864919328,0,0.01,0,0
1715864919340,0,0.01,0,0
1715864919355,0,0.01,0,0
1715864919368,0,0.01,0,0
1715864919381,0,0.01,0,0
1715864919394,0,0.01,0,0
1715864919409,0,0.01,0,0
1715864919423,0,0.01,0,0
1715864919437,0,0.01,0,0
1715864919451,0,0.01,0,0
1715864919466,0,0.01,0,0
1715864919481,0,0.01,0,0
1715864919494,0,0.01,0,0
1715864919508,0,0.01,0,0
1715864919524,0,0.01,0,0
1715864919540,0,0.01,0,0
1715864919552,0,0.01,0,0
1715864919570,0,0.01,0,0
1715864919587,0,0.01,0,0
1715864919602,0,0.01,0,0
1715864919623,0,0.01,0,0
1715864919707,0,0.01,0,0
1715864919742,0,0.01,0,0
1715864919775,0,0.01,0,0
1715864919813,0,0.01,0,0
1715864919853,0,0.01,0,0
1715864919881,0,0.01,0,0
1715864919899,0,0.01,0,0
1715864919917,0,0.01,0,0
1715864919933,0,0.01,0,0
1715864919948,0,0.01,0,0
1715864919963,0,0.01,0,0
1715864919979,0,0.01,0,0
1715864919995,0,0.01,0,0
1715864920010,0,0.01,0,0
1715864920027,0,0.01,0,0
1715864920042,0,0.01,0,0
1715864920058,0,0.01,0,0
1715864920073,0,0.01,0,0
1715864920090,0,0.01,0,0
1715864920105,0,0.01,0,0
1715864920120,0,0.01,0,0
1715864920136,0,0.01,0,0
1715864920155,0,0.01,0,0
1715864920171,0,0.01,0,0
1715864920185,0,0.01,0,0
1715864920203,0,0.01,0,0
1715864920218,0,0.01,0,0
1715864920235,0,0.01,0,0
1715864920250,0,0.01,0,0
1715864920268,0,0.01,0,0
1715864920284,0,0.01,0,0
1715864920300,0,0.01,0,0
1715864920315,0,0.01,0,0
1715864920330,0,0.01,0,0
1715864920344,0,0.01,0,0
1715864920358,0,0.01,0,0
1715864920372,0,0.01,0,0
1715864920386,0,0.01,0,0
1715864920400,0,0.01,0,0
1715864920413,0,0.01,0,0
1715864920428,0,0.01,0,0
1715864920441,0,0.01,0,0
1715864920457,0,0.01,0,0
1715864920471,0,0.01,0,0
1715864920489,0,0.01,0,0
1715864920505,0,0.01,0,0
1715864920522,0,0.01,0,0
1715864920538,0,0.01,0,0
1715864920554,0,0.01,0,0
1715864920570,0,0.01,0,0
1715864920586,0,0.01,0,0
1715864920602,0,0.01,0,0
1715864920617,0,0.01,0,0
1715864920634,0,0.01,0,0
1715864920650,0,0.01,0,0
1715864920666,0,0.01,0,0
1715864920680,0,0.01,0,0
1715864920697,0,0.01,0,0
1715864920710,0,0.01,0,0
1715864920724,0,0.01,0,0
1715864920740,0,0.01,0,0
1715864920757,0,0.01,0,0
1715864920771,0,0.01,0,0
1715864920784,0,0.01,0,0
1715864920799,0,0.01,0,0
1715864920811,0,0.01,0,0
1715864920827,0,0.01,0,0
1715864920840,0,0.01,0,0
1715864920855,0,0.01,0,0
1715864920868,0,0.01,0,0
1715864920881,0,0.01,0,0
1715864920895,0,0.01,0,0
1715864920911,0,0.01,0,0
1715864920927,0,0.01,0,0
1715864920941,0,0.01,0,0
1715864920957,0,0.01,0,0
1715864920970,0,0.01,0,0
1715864920985,0,0.01,0,0
1715864921002,0,0.01,0,0
1715864921018,0,0.01,0,0
1715864921034,0,0.01,0,0
1715864921050,0,0.01,0,0
1715864921065,0,0.01,0,0
1715864921081,0,0.01,0,0
1715864921094,0,0.01,0,0
1715864921109,0,0.01,0,0
1715864921124,0,0.01,0,0
1715864921139,0,0.01,0,0
1715864921154,0,0.01,0,0
1715864921169,0,0.01,0,0
1715864921184,0,0.01,0,0
1715864921200,0,0.01,0,0
1715864921214,0,0.01,0,0
1715864921230,0,0.01,0,0
1715864921246,0,0.01,0,0
1715864921260,0,0.01,0,0
1715864921275,0,0.01,0,0
1715864921291,0,0.01,0,0
1715864921305,0,0.01,0,0
1715864921324,0,0.01,0,0
1715864921339,0,0.01,0,0
1715864921354,0,0.01,0,0
1715864921371,0,0.01,0,0
1715864921385,0,0.01,0,0
1715864921399,0,0.01,0,0
1715864921413,0,0.01,0,0
1715864921428,0,0.01,0,0
1715864921441,0,0.01,0,0
1715864921455,0,0.01,0,0
1715864921469,0,0.01,0,0
1715864921482,0,0.01,0,0
1715864921495,0,0.01,0,0
1715864921510,0,0.01,0,0
1715864921525,0,0.01,0,0
1715864921540,0,0.01,0,0
1715864921557,0,0.01,0,0
1715864921572,0,0.01,0,0
1715864921587,0,0.01,0,0
1715864921602,0,0.01,0,0
1715864921618,0,0.01,0,0
1715864921634,0,0.01,0,0
1715864921651,0,0.01,0,0
1715864921668,0,0.01,0,0
1715864921682,0,0.01,0,0
1715864921699,0,0.01,0,0
1715864921715,0,0.01,0,0
1715864921732,0,0.01,0,0
1715864921746,0,0.01,0,0
1715864921763,0,0.01,0,0
1715864921777,0,0.01,0,0
1715864921791,0,0.01,0,0
1715864921805,0,0.01,0,0
1715864921819,0,0.01,0,0
1715864921832,0,0.01,0,0
1715864921847,0,0.01,0,0
1715864921860,0,0.01,0,0
1715864921875,0,0.01,0,0
1715864921888,0,0.01,0,0
1715864921901,0,0.01,0,0
1715864921915,0,0.01,0,0
1715864921929,0,0.01,0,0
1715864921942,0,0.01,0,0
1715864921955,0,0.01,0,0
1715864921969,0,0.01,0,0
1715864921982,0,0.01,0,0
1715864921995,0,0.01,0,0
1715864922009,0,0.01,0,0
1715864922022,0,0.01,0,0
1715864922036,0,0.01,0,0
1715864922050,0,0.01,0,0
1715864922064,0,0.01,0,0
1715864922079,0,0.01,0,0
1715864922092,0,0.01,0,0
1715864922107,0,0.01,0,0
1715864922122,0,0.01,0,0
1715864922136,0,0.01,0,0
1715864922152,0,0.01,0,0
1715864922165,0,0.01,0,0
1715864922181,0,0.01,0,0
1715864922196,0,0.01,0,0
1715864922211,0,0.01,0,0
1715864922228,0,0.01,0,0
1715864922243,0,0.01,0,0
1715864922259,0,0.01,0,0
1715864922275,0,0.01,0,0
1715864922290,0,0.01,0,0
1715864922305,0,0.01,0,0
1715864922319,0,0.01,0,0
1715864922335,0,0.01,0,0
1715864922348,0,0.01,0,0
1715864922362,0,0.01,0,0
1715864922375,0,0.01,0,0
1715864922389,0,0.01,0,0
1715864922404,0,0.01,0,0
1715864922418,0,0.01,0,0
1715864922434,0,0.01,0,0
1715864922448,0,0.01,0,0
1715864922463,0,0.01,0,0
1715864922479,0,0.01,0,0
1715864922495,0,0.01,0,0
1715864922510,0,0.01,0,0
1715864922525,0,0.01,0,0
