Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715645348141,0,0,0,0.0375
1715645348152,0,0,0,0.037
1715645348160,0,0,0,0.0368
1715645348167,0,0,0,0.0363
1715645348178,0,0,0,0.0361
1715645348188,0,0,0,0.0359
1715645348194,0,0,0,0.0359
1715645348198,0,0,0,0.0359
1715645348200,0,0,0,0.0359
1715645348204,0,0,0,0.0354
1715645348211,0,0,0,0.0354
1715645348214,0,0,0,0.0354
1715645348216,0,0,0,0.0354
1715645348218,0,0,0,0.0354
1715645348222,0,0,0,0.0354
1715645348224,0,0,0,0.0354
1715645348228,0,0,0,0.0352
1715645348236,0,0,0,0.0352
1715645348239,0,0,0,0.0352
1715645348242,0,0,0,0.0347
1715645348251,0,0,0,0.0347
1715645348253,0,0,0,0.0347
1715645348255,0,0,0,0.0347
1715645348260,0,0,0,0.0345
1715645348267,0,0,0,0.0341
1715645348278,0,0,0,0.0338
1715645348287,0,0,0,0.0336
1715645348298,0,0,0,0.0329
1715645348306,0,0,0,0.0325
1715645348316,0,0,0,0.0323
1715645348324,0,0,0,0.0318
1715645348332,0,0,0,0.0316
1715645348341,0,0,0,0.0316
1715645348347,0,0,0,0.0314
1715645348356,0,0,0,0.0314
1715645348358,0,0,0,0.0314
1715645348361,0,0,0,0.0309
1715645348370,0,0,0,0.0307
1715645348376,0,0,0,0.0307
1715645348381,0,0,0,0.0307
1715645348386,0,0,0,0.0307
1715645348390,0,0,0,0.0307
1715645348393,0,0,0,0.0302
1715645348404,0,0,0,0.03
1715645348412,0,0,0,0.03
1715645348415,0,0,0,0.0298
1715645348422,0,0,0,0.0298
1715645348424,0,0,0,0.0298
1715645348428,0,0,0,0.0298
1715645348432,0,0,0,0.0293
1715645348441,0,0,0,0.0291
1715645348450,0,0,0,0.0286
1715645348458,0,0,0,0.0284
1715645348466,0,0,0,0.0284
1715645348468,0,0,0,0.0284
1715645348472,0,0,0,0.028
1715645348479,0,0,0,0.028
1715645348486,0,0,0,0.0277
1715645348493,0,0,0,0.0277
1715645348496,0,0,0,0.0277
1715645348499,0,0,0,0.0277
1715645348503,0,0,0,0.0275
1715645348509,0,0,0,0.0275
1715645348512,0,0,0,0.0275
1715645348514,0,0,0,0.0275
1715645348518,0,0,0,0.0271
1715645348524,0,0,0,0.0271
1715645348526,0,0,0,0.0271
1715645348530,0,0,0,0.0271
1715645348532,0,0,0,0.0271
1715645348535,0,0,0,0.0271
1715645348541,0,0,0,0.0271
1715645348544,0,0,0,0.0271
1715645348548,0,0,0,0.0271
1715645348550,0,0,0,0.0271
1715645348553,0,0,0,0.0271
1715645348555,0,0,0,0.0271
1715645348559,0,0,0,0.0268
1715645348566,0,0,0,0.0268
1715645348569,0,0,0,0.0268
1715645348571,0,0,0,0.0268
1715645348573,0,0,0,0.0268
1715645348576,0,0,0,0.0268
1715645348579,0,0,0,0.0268
1715645348582,0,0,0,0.0268
1715645348588,0,0,0,0.0268
1715645348591,0,0,0,0.0268
1715645348593,0,0,0,0.0268
1715645348595,0,0,0,0.0268
1715645348598,0,0,0,0.0268
1715645348601,0,0,0,0.0268
1715645348603,0,0,0,0.0268
1715645348606,0,0,0,0.0268
1715645348610,0,0,0,0.0268
1715645348613,0,0,0,0.0268
1715645348616,0,0,0,0.0268
1715645348619,0,0,0,0.0268
1715645348622,0,0,0,0.0268
1715645348625,0,0,0,0.0268
1715645348629,0,0,0,0.0268
1715645348631,0,0,0,0.0268
1715645348639,0,0,0,0.0268
1715645348641,0,0,0,0.0268
1715645348645,0,0,0,0.0264
1715645348653,0,0,0,0.0264
1715645348655,0,0,0,0.0264
1715645348658,0,0,0,0.0264
1715645348662,0,0,0,0.0262
1715645348670,0,0,0,0.0257
1715645348679,0,0,0,0.0257
1715645348686,0,0,0,0.0257
1715645348689,0,0,0,0.0257
1715645348693,0,0,0,0.0257
1715645348695,0,0,0,0.0257
1715645348698,0,0,0,0.0257
1715645348701,0,0,0,0.0257
1715645348703,0,0,0,0.0257
1715645348706,0,0,0,0.0257
1715645348709,0,0,0,0.0257
1715645348712,0,0,0,0.0257
1715645348715,0,0,0,0.0257
1715645348723,0,0,0,0.0257
1715645348725,0,0,0,0.0257
1715645348728,0,0,0,0.0257
1715645348732,0,0,0,0.0257
1715645348739,0,0,0,0.0257
1715645348741,0,0,0,0.0257
1715645348743,0,0,0,0.0257
1715645348748,0,0,0,0.0257
1715645348751,0,0,0,0.0257
1715645348753,0,0,0,0.0257
1715645348756,0,0,0,0.0257
1715645348759,0,0,0,0.0257
1715645348762,0,0,0,0.0257
1715645348769,0,0,0,0.0257
1715645348775,0,0,0,0.0257
1715645348779,0,0,0,0.0257
1715645348786,0,0,0,0.0257
1715645348796,0,0,0,0.0257
1715645348804,0,0,0,0.0257
1715645348811,0,0,0,0.0257
1715645348813,0,0,0,0.0257
1715645348816,0,0,0,0.0257
1715645348821,0,0,0,0.0257
1715645348824,0,0,0,0.0257
1715645348829,0,0,0,0.0257
1715645348832,0,0,0,0.0257
1715645348837,0,0,0,0.0257
1715645348841,0,0,0,0.0257
1715645348843,0,0,0,0.0257
1715645348848,0,0,0,0.0257
1715645348850,0,0,0,0.0257
1715645348853,0,0,0,0.0257
1715645348857,0,0,0,0.0257
1715645348860,0,0,0,0.0257
1715645348862,0,0,0,0.0257
1715645348866,0,0,0,0.0257
1715645348868,0,0,0,0.0257
1715645348881,0,0,0,0.0257
1715645348885,0,0,0,0.0257
1715645348889,0,0,0,0.0257
1715645348891,0,0,0,0.0257
1715645348894,0,0,0,0.0257
1715645348897,0,0,0,0.0257
1715645348900,0,0,0,0.0257
1715645348903,0,0,0,0.0257
1715645348906,0,0,0,0.0257
1715645348909,0,0,0,0.0257
1715645348912,0,0,0,0.0257
1715645348915,0,0,0,0.0257
1715645348917,0,0,0,0.0257
1715645348921,0,0,0,0.0257
1715645348923,0,0,0,0.0257
1715645348926,0,0,0,0.0257
1715645348930,0,0,0,0.0257
1715645348932,0,0,0,0.0257
1715645348936,0,0,0,0.0257
1715645348938,0,0,0,0.0257
1715645348946,0,0,0,0.0257
1715645348948,0,0,0,0.0257
1715645348952,0,0,0,0.0257
1715645348954,0,0,0,0.0257
1715645348958,0,0,0,0.0257
1715645348960,0,0,0,0.0257
1715645348963,0,0,0,0.0257
1715645348967,0,0,0,0.0257
1715645348969,0,0,0,0.0257
1715645348971,0,0,0,0.0257
1715645348976,0,0,0,0.0257
1715645348978,0,0,0,0.0257
1715645348982,0,0,0,0.0257
1715645348984,0,0,0,0.0257
1715645348987,0,0,0,0.0257
1715645348993,0,0,0,0.0257
1715645348995,0,0,0,0.0257
1715645348999,0,0,0,0.0257
1715645349001,0,0,0,0.0257
1715645349003,0,0,0,0.0257
1715645349007,0,0,0,0.0257
1715645349010,0,0,0,0.0257
1715645349012,0,0,0,0.0257
1715645349015,0,0,0,0.0257
1715645349018,0,0,0,0.0257
1715645349022,0,0,0,0.0257
1715645349024,0,0,0,0.0257
1715645349027,0,0,0,0.0257
1715645349031,0,0,0,0.0257
1715645349034,0,0,0,0.0257
1715645349036,0,0,0,0.0257
1715645349040,0,0,0,0.0257
1715645349042,0,0,0,0.0257
1715645349044,0,0,0,0.0257
1715645349049,0,0,0,0.0257
1715645349052,0,0,0,0.0257
1715645349056,0,0,0,0.0257
1715645349058,0,0,0,0.0257
1715645349061,0,0,0,0.0257
1715645349064,0,0,0,0.0257
1715645349068,0,0,0,0.0257
1715645349070,0,0,0,0.0257
1715645349073,0,0,0,0.0257
1715645349076,0,0,0,0.0257
1715645349079,0,0,0,0.0257
1715645349081,0,0,0,0.0257
1715645349083,0,0,0,0.0257
1715645349086,0,0,0,0.0257
1715645349088,0,0,0,0.0257
1715645349095,0,0,0,0.0257
1715645349098,0,0,0,0.0257
1715645349101,0,0,0,0.0257
1715645349104,0,0,0,0.0257
1715645349107,0,0,0,0.0257
1715645349109,0,0,0,0.0257
1715645349112,0,0,0,0.0257
1715645349115,0,0,0,0.0257
1715645349117,0,0,0,0.0257
1715645349119,0,0,0,0.0257
1715645349122,0,0,0,0.0257
1715645349125,0,0,0,0.0257
1715645349129,0,0,0,0.0257
1715645349131,0,0,0,0.0257
1715645349134,0,0,0,0.0257
1715645349137,0,0,0,0.0257
1715645349140,0,0,0,0.0257
1715645349143,0,0,0,0.0257
1715645349146,0,0,0,0.0257
1715645349149,0,0,0,0.0257
1715645349152,0,0,0,0.0257
1715645349154,0,0,0,0.0257
1715645349157,0,0,0,0.0257
1715645349161,0,0,0,0.0257
1715645349164,0,0,0,0.0257
1715645349167,0,0,0,0.0257
1715645349170,0,0,0,0.0257
1715645349174,0,0,0,0.0257
1715645349176,0,0,0,0.0257
1715645349183,0,0,0,0.0257
1715645349192,0,0,0,0.0257
1715645349199,0,0,0,0.0257
1715645349202,0,0,0,0.0257
1715645349204,0,0,0,0.0257
1715645349206,0,0,0,0.0257
1715645349210,0,0,0,0.0257
1715645349212,0,0,0,0.0257
1715645349215,0,0,0,0.0257
1715645349218,0,0,0,0.0257
1715645349221,0,0,0,0.0257
1715645349223,0,0,0,0.0257
1715645349226,0,0,0,0.0257
1715645349230,0,0,0,0.0257
1715645349232,0,0,0,0.0257
1715645349235,0,0,0,0.0257
1715645349238,0,0,0,0.0257
1715645349241,0,0,0,0.0257
1715645349248,0,0,0,0.0257
1715645349251,0,0,0,0.0257
1715645349254,0,0,0,0.0257
1715645349258,0,0,0,0.0257
1715645349260,0,0,0,0.0257
1715645349263,0,0,0,0.0257
1715645349266,0,0,0,0.0257
1715645349269,0,0,0,0.0257
1715645349272,0,0,0,0.0257
1715645349275,0,0,0,0.0257
1715645349279,0,0,0,0.0257
1715645349292,0,0,0,0.0257
1715645349296,0,0,0,0.0257
1715645349298,0,0,0,0.0257
1715645349300,0,0,0,0.0257
1715645349304,0,0,0,0.0257
1715645349308,0,0,0,0.0257
1715645349311,0,0,0,0.0257
1715645349314,0,0,0,0.0257
1715645349316,0,0,0,0.0257
1715645349320,0,0,0,0.0257
1715645349322,0,0,0,0.0257
1715645349325,0,0,0,0.0257
1715645349328,0,0,0,0.0257
1715645349330,0,0,0,0.0257
1715645349333,0,0,0,0.0257
1715645349336,0,0,0,0.0257
1715645349339,0,0,0,0.0257
1715645349341,0,0,0,0.0257
1715645349344,0,0,0,0.0257
1715645349347,0,0,0,0.0257
1715645349350,0,0,0,0.0257
1715645349353,0,0,0,0.0257
1715645349355,0,0,0,0.0257
1715645349358,0,0,0,0.0257
1715645349361,0,0,0,0.0257
1715645349363,0,0,0,0.0257
1715645349365,0,0,0,0.0257
1715645349369,0,0,0,0.0257
1715645349372,0,0,0,0.0257
1715645349373,0,0,0,0.0257
1715645349377,0,0,0,0.0257
1715645349380,0,0,0,0.0257
1715645349382,0,0,0,0.0257
1715645349385,0,0,0,0.0257
1715645349388,0,0,0,0.0257
1715645349391,0,0,0,0.0257
1715645349400,0,0,0,0.0257
1715645349404,0,0,0,0.0257
1715645349406,0,0,0,0.0257
1715645349409,0,0,0,0.0257
1715645349411,0,0,0,0.0257
1715645349415,0,0,0,0.0257
1715645349417,0,0,0,0.0257
1715645349420,0,0,0,0.0257
1715645349424,0,0,0,0.0257
1715645349426,0,0,0,0.0257
1715645349430,0,0,0,0.0257
1715645349432,0,0,0,0.0257
1715645349435,0,0,0,0.0257
1715645349438,0,0,0,0.0257
1715645349440,0,0,0,0.0257
1715645349443,0,0,0,0.0257
1715645349447,0,0,0,0.0257
1715645349449,0,0,0,0.0257
1715645349451,0,0,0,0.0257
1715645349455,0,0,0,0.0257
1715645349458,0,0,0,0.0257
1715645349460,0,0,0,0.0257
1715645349463,0,0,0,0.0257
1715645349466,0,0,0,0.0257
1715645349470,0,0,0,0.0257
1715645349472,0,0,0,0.0257
1715645349475,0,0,0,0.0257
1715645349478,0,0,0,0.0257
1715645349481,0,0,0,0.0257
1715645349484,0,0,0,0.0257
1715645349487,0,0,0,0.0257
1715645349489,0,0,0,0.0257
1715645349492,0,0,0,0.0257
1715645349496,0,0,0,0.0257
1715645349499,0,0,0,0.0257
1715645349501,0,0,0,0.0257
1715645349504,0,0,0,0.0257
1715645349507,0,0,0,0.0257
1715645349511,0,0,0,0.0257
1715645349513,0,0,0,0.0257
1715645349515,0,0,0,0.0257
1715645349518,0,0,0,0.0257
1715645349521,0,0,0,0.0257
1715645349523,0,0,0,0.0257
1715645349526,0,0,0,0.0257
1715645349529,0,0,0,0.0257
1715645349532,0,0,0,0.0257
1715645349534,0,0,0,0.0257
1715645349536,0,0,0,0.0257
1715645349539,0,0,0,0.0257
1715645349541,0,0,0,0.0257
1715645349545,0,0,0,0.0257
1715645349552,0,0,0,0.0257
1715645349555,0,0,0,0.0257
1715645349557,0,0,0,0.0257
1715645349560,0,0,0,0.0257
1715645349562,0,0,0,0.0257
1715645349565,0,0,0,0.0257
1715645349568,0,0,0,0.0257
1715645349570,0,0,0,0.0257
1715645349576,0,0,0,0.0257
1715645349580,0,0,0,0.0257
1715645349583,0,0,0,0.0257
1715645349586,0,0,0,0.0257
1715645349589,0,0,0,0.0257
1715645349592,0,0,0,0.0257
1715645349594,0,0,0,0.0257
1715645349599,0,0,0,0.0257
1715645349602,0,0,0,0.0257
1715645349604,0,0,0,0.0257
1715645349608,0,0,0,0.0257
1715645349610,0,0,0,0.0257
1715645349613,0,0,0,0.0257
1715645349615,0,0,0,0.0257
1715645349618,0,0,0,0.0257
1715645349621,0,0,0,0.0257
1715645349623,0,0,0,0.0257
1715645349626,0,0,0,0.0257
1715645349629,0,0,0,0.0257
1715645349631,0,0,0,0.0257
1715645349633,0,0,0,0.0257
1715645349636,0,0,0,0.0257
1715645349639,0,0,0,0.0257
1715645349642,0,0,0,0.0257
1715645349645,0,0,0,0.0257
1715645349648,0,0,0,0.0257
1715645349652,0,0,0,0.0257
1715645349654,0,0,0,0.0257
1715645349656,0,0,0,0.0257
1715645349660,0,0,0,0.0257
1715645349663,0,0,0,0.0257
1715645349666,0,0,0,0.0257
1715645349669,0,0,0,0.0257
1715645349672,0,0,0,0.0257
1715645349675,0,0,0,0.0257
1715645349678,0,0,0,0.0257
1715645349681,0,0,0,0.0257
1715645349683,0,0,0,0.0257
1715645349686,0,0,0,0.0257
1715645349690,0,0,0,0.0257
1715645349693,0,0,0,0.0257
1715645349696,0,0,0,0.0257
1715645349706,0,0,0,0.0257
1715645349709,0,0,0,0.0257
1715645349711,0,0,0,0.0257
1715645349715,0,0,0,0.0257
1715645349718,0,0,0,0.0257
1715645349721,0,0,0,0.0257
1715645349724,0,0,0,0.0257
1715645349726,0,0,0,0.0257
1715645349731,0,0,0,0.0257
1715645349733,0,0,0,0.0257
1715645349736,0,0,0,0.0257
1715645349739,0,0,0,0.0257
1715645349742,0,0,0,0.0257
1715645349745,0,0,0,0.0257
1715645349749,0,0,0,0.0257
1715645349751,0,0,0,0.0257
1715645349754,0,0,0,0.0257
1715645349756,0,0,0,0.0257
1715645349760,0,0,0,0.0257
1715645349763,0,0,0,0.0257
1715645349765,0,0,0,0.0257
1715645349768,0,0,0,0.0257
1715645349771,0,0,0,0.0257
1715645349774,0,0,0,0.0257
1715645349776,0,0,0,0.0257
1715645349780,0,0,0,0.0257
1715645349784,0,0,0,0.0257
1715645349786,0,0,0,0.0257
1715645349790,0,0,0,0.0257
1715645349793,0,0,0,0.0257
1715645349795,0,0,0,0.0257
1715645349801,0,0,0,0.0257
1715645349803,0,0,0,0.0257
1715645349806,0,0,0,0.0257
1715645349810,0,0,0,0.0257
1715645349813,0,0,0,0.0257
1715645349815,0,0,0,0.0257
1715645349820,0,0,0,0.0257
1715645349823,0,0,0,0.0257
1715645349828,0,0,0,0.0257
1715645349831,0,0,0,0.0257
1715645349835,0,0,0,0.0257
1715645349839,0,0,0,0.0257
1715645349842,0,0,0,0.0257
1715645349844,0,0,0,0.0257
1715645349849,0,0,0,0.0257
1715645349855,0,0,0,0.0257
1715645349858,0,0,0,0.0257
1715645349861,0,0,0,0.0257
1715645349864,0,0,0,0.0257
1715645349867,0,0,0,0.0257
1715645349869,0,0,0,0.0257
1715645349873,0,0,0,0.0257
1715645349875,0,0,0,0.0257
1715645349879,0,0,0,0.0257
1715645349882,0,0,0,0.0257
1715645349885,0,0,0,0.0257
1715645349888,0,0,0,0.0257
1715645349891,0,0,0,0.0257
1715645349895,0,0,0,0.0257
1715645349904,0,0,0,0.0257
1715645349912,0,0,0,0.0257
1715645349919,0,0,0,0.0257
1715645349927,0,0,0,0.0257
1715645349933,0,0,0,0.0257
1715645349940,0,0,0,0.0257
1715645349943,0,0,0,0.0257
1715645349946,0,0,0,0.0257
1715645349950,0,0,0,0.0257
1715645349952,0,0,0,0.0257
1715645349954,0,0,0,0.0257
1715645349958,0,0,0,0.0257
1715645349961,0,0,0,0.0257
1715645349963,0,0,0,0.0257
1715645349967,0,0,0,0.0257
1715645349969,0,0,0,0.0257
1715645349971,0,0,0,0.0257
1715645349974,0,0,0,0.0257
1715645349977,0,0,0,0.0257
1715645349979,0,0,0,0.0257
1715645349981,0,0,0,0.0257
1715645349984,0,0,0,0.0257
1715645349987,0,0,0,0.0257
1715645349990,0,0,0,0.0257
1715645349992,0,0,0,0.0257
1715645349996,0,0,0,0.0257
1715645350000,0,0,0,0.0257
1715645350007,0,0,0,0.0257
1715645350009,0,0,0,0.0257
1715645350012,0,0,0,0.0257
1715645350016,0,0,0,0.0257
1715645350018,0,0,0,0.0257
1715645350021,0,0,0,0.0257
1715645350024,0,0,0,0.0257
1715645350028,0,0,0,0.0257
1715645350035,0,0,0,0.0257
1715645350038,0,0,0,0.0257
1715645350041,0,0,0,0.0257
1715645350044,0,0,0,0.0257
1715645350047,0,0,0,0.0257
1715645350049,0,0,0,0.0257
1715645350052,0,0,0,0.0257
1715645350055,0,0,0,0.0257
1715645350058,0,0,0,0.0257
1715645350060,0,0,0,0.0257
1715645350062,0,0,0,0.0257
1715645350065,0,0,0,0.0257
1715645350069,0,0,0,0.0257
1715645350076,0,0,0,0.0257
1715645350078,0,0,0,0.0257
1715645350081,0,0,0,0.0257
1715645350084,0,0,0,0.0257
1715645350088,0,0,0,0.0257
1715645350091,0,0,0,0.0257
1715645350094,0,0,0,0.0257
1715645350096,0,0,0,0.0257
1715645350100,0,0,0,0.0257
1715645350102,0,0,0,0.0257
1715645350104,0,0,0,0.0257
1715645350109,0,0,0,0.0257
1715645350111,0,0,0,0.0257
1715645350113,0,0,0,0.0257
1715645350116,0,0,0,0.0257
1715645350119,0,0,0,0.0257
1715645350122,0,0,0,0.0257
1715645350125,0,0,0,0.0257
1715645350128,0,0,0,0.0257
1715645350131,0,0,0,0.0257
1715645350133,0,0,0,0.0257
1715645350137,0,0,0,0.0257
1715645350139,0,0,0,0.0257
1715645350147,0,0,0,0.0257
1715645350150,0,0,0,0.0257
1715645350153,0,0,0,0.0257
1715645350159,0,0,0,0.0257
1715645350163,0,0,0,0.0257
1715645350165,0,0,0,0.0257
1715645350167,0,0,0,0.0257
1715645350171,0,0,0,0.0257
1715645350174,0,0,0,0.0257
1715645350177,0,0,0,0.0257
1715645350180,0,0,0,0.0257
1715645350186,0,0,0,0.0257
1715645350189,0,0,0,0.0257
1715645350193,0,0,0,0.0257
1715645350195,0,0,0,0.0257
1715645350201,0,0,0,0.0257
1715645350208,0,0,0,0.0257
1715645350211,0,0,0,0.0257
1715645350213,0,0,0,0.0257
1715645350216,0,0,0,0.0257
1715645350218,0,0,0,0.0257
1715645350220,0,0,0,0.0257
1715645350222,0,0,0,0.0257
1715645350225,0,0,0,0.0257
1715645350228,0,0,0,0.0257
1715645350231,0,0,0,0.0257
1715645350234,0,0,0,0.0257
1715645350237,0,0,0,0.0257
1715645350240,0,0,0,0.0257
1715645350243,0,0,0,0.0257
1715645350246,0,0,0,0.0257
1715645350250,0,0,0,0.0257
1715645350252,0,0,0,0.0257
1715645350255,0,0,0,0.0257
1715645350257,0,0,0,0.0257
1715645350261,0,0,0,0.0257
1715645350262,0,0,0,0.0257
1715645350267,0,0,0,0.0257
1715645350269,0,0,0,0.0257
1715645350271,0,0,0,0.0257
1715645350274,0,0,0,0.0257
1715645350277,0,0,0,0.0257
1715645350281,0,0,0,0.0257
1715645350283,0,0,0,0.0257
1715645350286,0,0,0,0.0257
1715645350289,0,0,0,0.0257
1715645350292,0,0,0,0.0257
1715645350295,0,0,0,0.0257
1715645350298,0,0,0,0.0257
1715645350300,0,0,0,0.0257
1715645350304,0,0,0,0.0257
1715645350310,0,0,0,0.0257
1715645350312,0,0,0,0.0257
1715645350316,0,0,0,0.0257
1715645350318,0,0,0,0.0257
1715645350321,0,0,0,0.0257
1715645350325,0,0,0,0.0257
1715645350328,0,0,0,0.0257
1715645350330,0,0,0,0.0257
1715645350333,0,0,0,0.0257
1715645350336,0,0,0,0.0257
1715645350339,0,0,0,0.0257
1715645350341,0,0,0,0.0257
1715645350345,0,0,0,0.0257
1715645350347,0,0,0,0.0257
1715645350349,0,0,0,0.0257
1715645350352,0,0,0,0.0257
1715645350355,0,0,0,0.0257
1715645350357,0,0,0,0.0257
1715645350360,0,0,0,0.0257
1715645350362,0,0,0,0.0257
1715645350365,0,0,0,0.0257
1715645350368,0,0,0,0.0257
1715645350371,0,0,0,0.0257
1715645350373,0,0,0,0.0257
1715645350376,0,0,0,0.0257
1715645350379,0,0,0,0.0257
1715645350381,0,0,0,0.0257
1715645350386,0,0,0,0.0257
1715645350388,0,0,0,0.0257
1715645350391,0,0,0,0.0257
1715645350399,0,0,0,0.0257
1715645350403,0,0,0,0.0257
1715645350407,0,0,0,0.0257
1715645350409,0,0,0,0.0257
1715645350411,0,0,0,0.0257
1715645350414,0,0,0,0.0257
1715645350417,0,0,0,0.0257
1715645350420,0,0,0,0.0257
1715645350424,0,0,0,0.0257
1715645350432,0,0,0,0.0257
1715645350435,0,0,0,0.0257
1715645350438,0,0,0,0.0257
1715645350440,0,0,0,0.0257
1715645350443,0,0,0,0.0257
1715645350447,0,0,0,0.0257
1715645350449,0,0,0,0.0257
1715645350452,0,0,0,0.0257
1715645350456,0,0,0,0.0257
1715645350462,0,0,0,0.0257
1715645350465,0,0,0,0.0257
1715645350468,0,0,0,0.0257
1715645350470,0,0,0,0.0257
1715645350473,0,0,0,0.0257
1715645350475,0,0,0,0.0257
1715645350479,0,0,0,0.0257
1715645350481,0,0,0,0.0257
1715645350484,0,0,0,0.0257
1715645350486,0,0,0,0.0257
1715645350494,0,0,0,0.0257
1715645350496,0,0,0,0.0257
1715645350499,0,0,0,0.0257
1715645350502,0,0,0,0.0257
1715645350504,0,0,0,0.0257
1715645350506,0,0,0,0.0257
1715645350509,0,0,0,0.0257
1715645350512,0,0,0,0.0257
1715645350514,0,0,0,0.0257
1715645350516,0,0,0,0.0257
1715645350519,0,0,0,0.0257
1715645350521,0,0,0,0.0257
1715645350524,0,0,0,0.0257
1715645350527,0,0,0,0.0257
1715645350529,0,0,0,0.0257
1715645350532,0,0,0,0.0257
1715645350535,0,0,0,0.0257
1715645350537,0,0,0,0.0257
1715645350540,0,0,0,0.0257
1715645350543,0,0,0,0.0257
1715645350546,0,0,0,0.0257
1715645350549,0,0,0,0.0257
1715645350552,0,0,0,0.0257
1715645350555,0,0,0,0.0257
1715645350558,0,0,0,0.0257
1715645350561,0,0,0,0.0257
1715645350563,0,0,0,0.0257
1715645350566,0,0,0,0.0257
1715645350569,0,0,0,0.0257
1715645350572,0,0,0,0.0257
1715645350574,0,0,0,0.0257
1715645350576,0,0,0,0.0257
1715645350580,0,0,0,0.0257
1715645350583,0,0,0,0.0257
1715645350586,0,0,0,0.0257
1715645350589,0,0,0,0.0257
1715645350591,0,0,0,0.0257
1715645350593,0,0,0,0.0257
1715645350596,0,0,0,0.0257
1715645350599,0,0,0,0.0257
1715645350605,0,0,0,0.0257
1715645350608,0,0,0,0.0257
1715645350614,0,0,0,0.0257
1715645350616,0,0,0,0.0257
1715645350620,0,0,0,0.0257
1715645350623,0,0,0,0.0257
1715645350625,0,0,0,0.0257
1715645350629,0,0,0,0.0257
1715645350631,0,0,0,0.0257
1715645350634,0,0,0,0.0257
1715645350636,0,0,0,0.0257
1715645350639,0,0,0,0.0257
1715645350642,0,0,0,0.0257
1715645350645,0,0,0,0.0257
1715645350648,0,0,0,0.0257
1715645350650,0,0,0,0.0257
1715645350652,0,0,0,0.0257
1715645350655,0,0,0,0.0257
1715645350659,0,0,0,0.0257
1715645350667,0,0,0,0.0257
1715645350673,0,0,0,0.0257
1715645350678,0,0,0,0.0257
1715645350681,0,0,0,0.0257
1715645350683,0,0,0,0.0257
1715645350686,0,0,0,0.0257
1715645350688,0,0,0,0.0257
1715645350692,0,0,0,0.0257
1715645350697,0,0,0,0.0257
1715645350699,0,0,0,0.0257
1715645350702,0,0,0,0.0257
1715645350705,0,0,0,0.0257
1715645350707,0,0,0,0.0257
1715645350710,0,0,0,0.0257
1715645350714,0,0,0,0.0257
1715645350715,0,0,0,0.0257
1715645350718,0,0,0,0.0257
1715645350722,0,0,0,0.0257
1715645350725,0,0,0,0.0257
1715645350729,0,0,0,0.0257
1715645350731,0,0,0,0.0257
1715645350733,0,0,0,0.0257
1715645350736,0,0,0,0.0257
1715645350739,0,0,0,0.0257
1715645350742,0,0,0,0.0257
1715645350745,0,0,0,0.0257
1715645350748,0,0,0,0.0257
1715645350751,0,0,0,0.0257
1715645350753,0,0,0,0.0257
1715645350757,0,0,0,0.0257
1715645350760,0,0,0,0.0257
1715645350768,0,0,0,0.0257
1715645350770,0,0,0,0.0257
1715645350775,0,0,0,0.0257
1715645350779,0,0,0,0.0257
1715645350782,0,0,0,0.0257
1715645350784,0,0,0,0.0257
1715645350788,0,0,0,0.0257
1715645350790,0,0,0,0.0257
1715645350793,0,0,0,0.0257
1715645350796,0,0,0,0.0257
1715645350799,0,0,0,0.0257
1715645350802,0,0,0,0.0257
1715645350806,0,0,0,0.0257
1715645350808,0,0,0,0.0257
1715645350812,0,0,0,0.0257
1715645350813,0,0,0,0.0257
1715645350816,0,0,0,0.0257
1715645350819,0,0,0,0.0257
1715645350821,0,0,0,0.0257
1715645350824,0,0,0,0.0257
1715645350827,0,0,0,0.0257
1715645350830,0,0,0,0.0257
1715645350833,0,0,0,0.0257
1715645350836,0,0,0,0.0257
1715645350839,0,0,0,0.0257
1715645350842,0,0,0,0.0257
1715645350846,0,0,0,0.0257
1715645350849,0,0,0,0.0257
1715645350851,0,0,0,0.0257
1715645350854,0,0,0,0.0257
1715645350857,0,0,0,0.0257
1715645350860,0,0,0,0.0257
1715645350864,0,0,0,0.0257
1715645350867,0,0,0,0.0257
1715645350869,0,0,0,0.0257
1715645350871,0,0,0,0.0257
1715645350875,0,0,0,0.0257
1715645350878,0,0,0,0.0257
1715645350880,0,0,0,0.0257
1715645350883,0,0,0,0.0257
1715645350889,0,0,0,0.0248
1715645350898,0,0,0,0.0248
1715645350906,0,0,0,0.0248
1715645350908,0,0,0,0.0248
1715645350912,0,0,0,0.0248
1715645350918,0,0,0,0.0248
1715645350921,0,0,0,0.0248
1715645350924,0,0,0,0.0248
1715645350927,0,0,0,0.0248
1715645350930,0,0,0,0.0248
1715645350933,0,0,0,0.0248
1715645350936,0,0,0,0.0248
1715645350939,0,0,0,0.0248
1715645350942,0,0,0,0.0248
1715645350945,0,0,0,0.0248
1715645350948,0,0,0,0.0248
1715645350951,0,0,0,0.0248
1715645350954,0,0,0,0.0248
1715645350958,0,0,0,0.0248
1715645350964,0,0,0,0.0248
1715645350967,0,0,0,0.0248
1715645350969,0,0,0,0.0248
1715645350972,0,0,0,0.0248
1715645350974,0,0,0,0.0248
1715645350977,0,0,0,0.0248
1715645350979,0,0,0,0.0248
1715645350982,0,0,0,0.0248
1715645350984,0,0,0,0.0248
