Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715904311064,0,0.01,0,0
1715904311068,0,0.01,0,0
1715904311073,0,0.01,0,0
1715904311077,0,0.01,0,0
1715904311081,0,0.01,0,0
1715904311085,0,0.01,0,0
1715904311089,0,0.01,0,0
1715904311092,0,0.01,0,0
1715904311096,0,0.01,0,0
1715904311099,0,0.01,0,0
1715904311105,0,0.01,0,0
1715904311108,0,0.01,0,0
1715904311113,0,0.01,0,0
1715904311117,0,0.01,0,0
1715904311120,0,0.01,0,0
1715904311125,0,0.01,0,0
1715904311128,0,0.01,0,0
1715904311131,0,0.01,0,0
1715904311136,0,0.01,0,0
1715904311139,0,0.01,0,0
1715904311144,0,0.01,0,0
1715904311147,0,0.01,0,0
1715904311151,0,0.01,0,0
1715904311154,0,0.01,0,0
1715904311158,0,0.01,0,0
1715904311162,0,0.01,0,0
1715904311167,0,0.01,0,0
1715904311171,0,0.01,0,0
1715904311174,0,0.01,0,0
1715904311178,0,0.01,0,0
1715904311182,0,0.01,0,0
1715904311186,0,0.01,0,0
1715904311189,0,0.01,0,0
1715904311193,0,0.01,0,0
1715904311197,0,0.01,0,0
1715904311200,0,0.01,0,0
1715904311208,0,0.01,0,0
1715904311213,0,0.01,0,0
1715904311218,0,0.01,0,0
1715904311222,0,0.01,0,0
1715904311225,0,0.01,0,0
1715904311228,0,0.01,0,0
1715904311233,0,0.01,0,0
1715904311237,0,0.01,0,0
1715904311240,0,0.01,0,0
1715904311244,0,0.01,0,0
1715904311248,0,0.01,0,0
1715904311252,0,0.01,0,0
1715904311256,0,0.01,0,0
1715904311259,0,0.01,0,0
1715904311263,0,0.01,0,0
1715904311267,0,0.01,0,0
1715904311270,0,0.01,0,0
1715904311274,0,0.01,0,0
1715904311278,0,0.01,0,0
1715904311282,0,0.01,0,0
1715904311286,0,0.01,0,0
1715904311290,0,0.01,0,0
1715904311293,0,0.01,0,0
1715904311297,0,0.01,0,0
1715904311302,0,0.01,0,0
1715904311305,0,0.01,0,0
1715904311309,0,0.01,0,0
1715904311312,0,0.01,0,0
1715904311317,0,0.01,0,0
1715904311320,0,0.01,0,0
1715904311323,0,0.01,0,0
1715904311327,0,0.01,0,0
1715904311331,0,0.01,0,0
1715904311335,0,0.01,0,0
1715904311340,0,0.01,0,0
1715904311343,0,0.01,0,0
1715904311347,0,0.01,0,0
1715904311351,0,0.01,0,0
1715904311354,0,0.01,0,0
1715904311358,0,0.01,0,0
1715904311361,0,0.01,0,0
1715904311366,0,0.01,0,0
1715904311370,0,0.01,0,0
1715904311374,0,0.01,0,0
1715904311378,0,0.01,0,0
1715904311381,0,0.01,0,0
1715904311386,0,0.01,0,0
1715904311390,0,0.01,0,0
1715904311393,0,0.01,0,0
1715904311397,0,0.01,0,0
1715904311400,0,0.01,0,0
1715904311407,0,0.01,0,0
1715904311410,0,0.01,0,0
1715904311415,0,0.01,0,0
1715904311419,0,0.01,0,0
1715904311422,0,0.01,0,0
1715904311426,0,0.01,0,0
1715904311430,0,0.01,0,0
1715904311434,0,0.01,0,0
1715904311438,0,0.01,0,0
1715904311441,0,0.01,0,0
1715904311445,0,0.01,0,0
1715904311449,0,0.01,0,0
1715904311453,0,0.01,0,0
1715904311457,0,0.01,0,0
1715904311460,0,0.01,0,0
1715904311464,0,0.01,0,0
1715904311468,0,0.01,0,0
1715904311472,0,0.01,0,0
1715904311476,0,0.01,0,0
1715904311480,0,0.01,0,0
1715904311484,0,0.01,0,0
1715904311488,0,0.01,0,0
1715904311492,0,0.01,0,0
1715904311495,0,0.01,0,0
1715904311499,0,0.01,0,0
1715904311502,0,0.01,0,0
1715904311507,0,0.01,0,0
1715904311511,0,0.01,0,0
1715904311514,0,0.01,0,0
1715904311519,0,0.01,0,0
1715904311522,0,0.01,0,0
1715904311525,0,0.01,0,0
1715904311529,0,0.01,0,0
1715904311533,0,0.01,0,0
1715904311537,0,0.01,0,0
1715904311542,0,0.01,0,0
1715904311545,0,0.01,0,0
1715904311549,0,0.01,0,0
1715904311553,0,0.01,0,0
1715904311557,0,0.01,0,0
1715904311560,0,0.01,0,0
1715904311564,0,0.01,0,0
1715904311567,0,0.01,0,0
1715904311572,0,0.01,0,0
1715904311575,0,0.01,0,0
1715904311579,0,0.01,0,0
1715904311583,0,0.01,0,0
1715904311587,0,0.01,0,0
1715904311591,0,0.01,0,0
1715904311594,0,0.01,0,0
1715904311597,0,0.01,0,0
1715904311602,0,0.01,0,0
1715904311606,0,0.01,0,0
1715904311610,0,0.01,0,0
1715904311614,0,0.01,0,0
1715904311618,0,0.01,0,0
1715904311622,0,0.01,0,0
1715904311626,0,0.01,0,0
1715904311629,0,0.01,0,0
1715904311634,0,0.01,0,0
1715904311637,0,0.01,0,0
1715904311641,0,0.01,0,0
1715904311645,0,0.01,0,0
1715904311649,0,0.01,0,0
1715904311653,0,0.01,0,0
1715904311657,0,0.01,0,0
1715904311660,0,0.01,0,0
1715904311665,0,0.01,0,0
1715904311669,0,0.01,0,0
1715904311673,0,0.01,0,0
1715904311678,0,0.01,0,0
1715904311684,0,0.01,0,0
1715904311687,0,0.01,0,0
1715904311691,0,0.01,0,0
1715904311695,0,0.01,0,0
1715904311700,0,0.01,0,0
1715904311704,0,0.01,0,0
1715904311708,0,0.01,0,0
1715904311712,0,0.01,0,0
1715904311715,0,0.01,0,0
1715904311719,0,0.01,0,0
1715904311722,0,0.01,0,0
1715904311727,0,0.01,0,0
1715904311730,0,0.01,0,0
1715904311734,0,0.01,0,0
1715904311738,0,0.01,0,0
1715904311741,0,0.01,0,0
1715904311745,0,0.01,0,0
1715904311749,0,0.01,0,0
1715904311753,0,0.01,0,0
1715904311757,0,0.01,0,0
1715904311760,0,0.01,0,0
1715904311764,0,0.01,0,0
1715904311769,0,0.01,0,0
1715904311772,0,0.01,0,0
1715904311776,0,0.01,0,0
1715904311781,0,0.01,0,0
1715904311786,0,0.01,0,0
1715904311790,0,0.01,0,0
1715904311793,0,0.01,0,0
1715904311797,0,0.01,0,0
1715904311801,0,0.01,0,0
1715904311805,0,0.01,0,0
1715904311809,0,0.01,0,0
1715904311813,0,0.01,0,0
1715904311817,0,0.01,0,0
1715904311821,0,0.01,0,0
1715904311825,0,0.01,0,0
1715904311828,0,0.01,0,0
1715904311832,0,0.01,0,0
1715904311837,0,0.01,0,0
1715904311840,0,0.01,0,0
1715904311844,0,0.01,0,0
1715904311848,0,0.01,0,0
1715904311851,0,0.01,0,0
1715904311855,0,0.01,0,0
1715904311858,0,0.01,0,0
1715904311862,0,0.01,0,0
1715904311866,0,0.01,0,0
1715904311872,0,0.01,0,0
1715904311878,0,0.01,0,0
1715904311884,0,0.01,0,0
1715904311888,0,0.01,0,0
1715904311891,0,0.01,0,0
1715904311895,0,0.01,0,0
1715904311898,0,0.01,0,0
1715904311903,0,0.01,0,0
1715904311906,0,0.01,0,0
1715904311911,0,0.01,0,0
1715904311914,0,0.01,0,0
1715904311918,0,0.01,0,0
1715904311921,0,0.01,0,0
1715904311925,0,0.01,0,0
1715904311929,0,0.01,0,0
1715904311933,0,0.01,0,0
1715904311939,0,0.01,0,0
1715904311945,0,0.01,0,0
1715904311951,0,0.01,0,0
1715904311954,0,0.01,0,0
1715904311958,0,0.01,0,0
1715904311961,0,0.01,0,0
1715904311966,0,0.01,0,0
1715904311969,0,0.01,0,0
1715904311976,0,0.01,0,0
1715904311979,0,0.01,0,0
1715904311984,0,0.01,0,0
1715904311988,0,0.01,0,0
1715904311991,0,0.01,0,0
1715904311994,0,0.01,0,0
1715904311998,0,0.01,0,0
1715904312002,0,0.01,0,0
1715904312006,0,0.01,0,0
1715904312010,0,0.01,0,0
1715904312014,0,0.01,0,0
1715904312017,0,0.01,0,0
1715904312021,0,0.01,0,0
1715904312025,0,0.01,0,0
1715904312029,0,0.01,0,0
1715904312033,0,0.01,0,0
1715904312037,0,0.01,0,0
1715904312043,0,0.01,0,0
1715904312049,0,0.01,0,0
1715904312053,0,0.01,0,0
1715904312057,0,0.01,0,0
1715904312060,0,0.01,0,0
1715904312064,0,0.01,0,0
1715904312071,0,0.01,0,0
1715904312077,0,0.01,0,0
1715904312082,0,0.01,0,0
1715904312086,0,0.01,0,0
1715904312090,0,0.01,0,0
1715904312093,0,0.01,0,0
1715904312097,0,0.01,0,0
1715904312101,0,0.01,0,0
1715904312105,0,0.01,0,0
1715904312109,0,0.01,0,0
1715904312112,0,0.01,0,0
1715904312116,0,0.01,0,0
1715904312120,0,0.01,0,0
1715904312124,0,0.01,0,0
1715904312128,0,0.01,0,0
1715904312131,0,0.01,0,0
1715904312136,0,0.01,0,0
1715904312139,0,0.01,0,0
1715904312143,0,0.01,0,0
1715904312147,0,0.01,0,0
1715904312150,0,0.01,0,0
1715904312155,0,0.01,0,0
1715904312158,0,0.01,0,0
1715904312162,0,0.01,0,0
1715904312165,0,0.01,0,0
1715904312170,0,0.01,0,0
1715904312173,0,0.01,0,0
1715904312177,0,0.01,0,0
1715904312181,0,0.01,0,0
1715904312185,0,0.01,0,0
1715904312189,0,0.01,0,0
1715904312192,0,0.01,0,0
1715904312196,0,0.01,0,0
1715904312200,0,0.01,0,0
1715904312207,0,0.01,0,0
1715904312211,0,0.01,0,0
1715904312217,0,0.01,0,0
1715904312221,0,0.01,0,0
1715904312225,0,0.01,0,0
1715904312229,0,0.01,0,0
1715904312232,0,0.01,0,0
1715904312236,0,0.01,0,0
1715904312240,0,0.01,0,0
1715904312244,0,0.01,0,0
1715904312248,0,0.01,0,0
1715904312251,0,0.01,0,0
1715904312255,0,0.01,0,0
1715904312259,0,0.01,0,0
1715904312262,0,0.01,0,0
1715904312266,0,0.01,0,0
1715904312270,0,0.01,0,0
1715904312274,0,0.01,0,0
1715904312277,0,0.01,0,0
1715904312281,0,0.01,0,0
1715904312285,0,0.01,0,0
1715904312289,0,0.01,0,0
1715904312292,0,0.01,0,0
1715904312296,0,0.01,0,0
1715904312300,0,0.01,0,0
1715904312305,0,0.01,0,0
1715904312309,0,0.01,0,0
1715904312313,0,0.01,0,0
1715904312316,0,0.01,0,0
1715904312321,0,0.01,0,0
1715904312324,0,0.01,0,0
1715904312328,0,0.01,0,0
1715904312332,0,0.01,0,0
1715904312336,0,0.01,0,0
1715904312339,0,0.01,0,0
1715904312344,0,0.01,0,0
1715904312347,0,0.01,0,0
1715904312351,0,0.01,0,0
1715904312355,0,0.01,0,0
1715904312358,0,0.01,0,0
1715904312361,0,0.01,0,0
1715904312366,0,0.01,0,0
1715904312369,0,0.01,0,0
1715904312373,0,0.01,0,0
1715904312377,0,0.01,0,0
1715904312380,0,0.01,0,0
1715904312384,0,0.01,0,0
1715904312388,0,0.01,0,0
1715904312391,0,0.01,0,0
1715904312395,0,0.01,0,0
1715904312399,0,0.01,0,0
1715904312404,0,0.01,0,0
1715904312407,0,0.01,0,0
1715904312411,0,0.01,0,0
1715904312415,0,0.01,0,0
1715904312418,0,0.01,0,0
1715904312422,0,0.01,0,0
1715904312426,0,0.01,0,0
1715904312429,0,0.01,0,0
1715904312434,0,0.01,0,0
1715904312438,0,0.01,0,0
1715904312441,0,0.01,0,0
1715904312445,0,0.01,0,0
1715904312449,0,0.01,0,0
1715904312453,0,0.01,0,0
1715904312456,0,0.01,0,0
1715904312460,0,0.01,0,0
1715904312464,0,0.01,0,0
1715904312469,0,0.01,0,0
1715904312473,0,0.01,0,0
1715904312478,0,0.01,0,0
1715904312482,0,0.01,0,0
1715904312485,0,0.01,0,0
1715904312489,0,0.01,0,0
1715904312493,0,0.01,0,0
1715904312496,0,0.01,0,0
1715904312500,0,0.01,0,0
1715904312504,0,0.01,0,0
1715904312510,0,0.01,0,0
1715904312516,0,0.01,0,0
1715904312520,0,0.01,0,0
1715904312524,0,0.01,0,0
1715904312528,0,0.01,0,0
1715904312531,0,0.01,0,0
1715904312535,0,0.01,0,0
1715904312540,0,0.01,0,0
1715904312544,0,0.01,0,0
1715904312551,0,0.01,0,0
1715904312555,0,0.01,0,0
1715904312558,0,0.01,0,0
1715904312562,0,0.01,0,0
1715904312566,0,0.01,0,0
1715904312571,0,0.01,0,0
1715904312577,0,0.01,0,0
1715904312580,0,0.01,0,0
1715904312584,0,0.01,0,0
1715904312588,0,0.01,0,0
1715904312592,0,0.01,0,0
1715904312595,0,0.01,0,0
1715904312599,0,0.01,0,0
1715904312603,0,0.01,0,0
1715904312607,0,0.01,0,0
1715904312610,0,0.01,0,0
1715904312614,0,0.01,0,0
1715904312618,0,0.01,0,0
1715904312622,0,0.01,0,0
1715904312625,0,0.01,0,0
1715904312629,0,0.01,0,0
1715904312634,0,0.01,0,0
1715904312638,0,0.01,0,0
1715904312642,0,0.01,0,0
1715904312646,0,0.01,0,0
1715904312649,0,0.01,0,0
1715904312654,0,0.01,0,0
1715904312657,0,0.01,0,0
1715904312660,0,0.01,0,0
1715904312664,0,0.01,0,0
1715904312669,0,0.01,0,0
1715904312673,0,0.01,0,0
1715904312678,0,0.01,0,0
1715904312684,0,0.01,0,0
1715904312687,0,0.01,0,0
1715904312691,0,0.01,0,0
1715904312695,0,0.01,0,0
1715904312699,0,0.01,0,0
1715904312704,0,0.01,0,0
1715904312708,0,0.01,0,0
1715904312712,0,0.01,0,0
1715904312717,0,0.01,0,0
1715904312720,0,0.01,0,0
1715904312724,0,0.01,0,0
1715904312728,0,0.01,0,0
1715904312731,0,0.01,0,0
1715904312735,0,0.01,0,0
1715904312738,0,0.01,0,0
1715904312743,0,0.01,0,0
1715904312747,0,0.01,0,0
1715904312751,0,0.01,0,0
1715904312754,0,0.01,0,0
1715904312758,0,0.01,0,0
1715904312761,0,0.01,0,0
1715904312765,0,0.01,0,0
1715904312769,0,0.01,0,0
1715904312773,0,0.01,0,0
1715904312777,0,0.01,0,0
1715904312780,0,0.01,0,0
1715904312785,0,0.01,0,0
1715904312788,0,0.01,0,0
1715904312792,0,0.01,0,0
1715904312796,0,0.01,0,0
1715904312799,0,0.01,0,0
1715904312803,0,0.01,0,0
1715904312807,0,0.01,0,0
1715904312811,0,0.01,0,0
1715904312815,0,0.01,0,0
1715904312818,0,0.01,0,0
1715904312822,0,0.01,0,0
1715904312826,0,0.01,0,0
1715904312830,0,0.01,0,0
1715904312833,0,0.01,0,0
1715904312838,0,0.01,0,0
1715904312843,0,0.01,0,0
1715904312846,0,0.01,0,0
1715904312851,0,0.01,0,0
1715904312854,0,0.01,0,0
1715904312858,0,0.01,0,0
1715904312861,0,0.01,0,0
1715904312865,0,0.01,0,0
1715904312869,0,0.01,0,0
1715904312873,0,0.01,0,0
1715904312877,0,0.01,0,0
1715904312881,0,0.01,0,0
1715904312886,0,0.01,0,0
1715904312889,0,0.01,0,0
1715904312892,0,0.01,0,0
1715904312895,0,0.01,0,0
1715904312900,0,0.01,0,0
1715904312905,0,0.01,0,0
1715904312910,0,0.01,0,0
1715904312916,0,0.01,0,0
1715904312920,0,0.01,0,0
1715904312924,0,0.01,0,0
1715904312927,0,0.01,0,0
1715904312931,0,0.01,0,0
1715904312935,0,0.01,0,0
1715904312938,0,0.01,0,0
1715904312943,0,0.01,0,0
1715904312947,0,0.01,0,0
1715904312950,0,0.01,0,0
1715904312954,0,0.01,0,0
1715904312957,0,0.01,0,0
1715904312961,0,0.01,0,0
1715904312965,0,0.01,0,0
1715904312969,0,0.01,0,0
1715904312973,0,0.01,0,0
1715904312977,0,0.01,0,0
1715904312980,0,0.01,0,0
1715904312985,0,0.01,0,0
1715904312988,0,0.01,0,0
1715904312991,0,0.01,0,0
1715904312995,0,0.01,0,0
1715904312999,0,0.01,0,0
1715904313003,0,0.01,0,0
1715904313007,0,0.01,0,0
1715904313010,0,0.01,0,0
1715904313014,0,0.01,0,0
1715904313018,0,0.01,0,0
1715904313022,0,0.01,0,0
1715904313025,0,0.01,0,0
1715904313030,0,0.01,0,0
1715904313033,0,0.01,0,0
1715904313038,0,0.01,0,0
1715904313042,0,0.01,0,0
1715904313047,0,0.01,0,0
1715904313052,0,0.01,0,0
1715904313055,0,0.01,0,0
1715904313059,0,0.01,0,0
1715904313063,0,0.01,0,0
1715904313067,0,0.01,0,0
1715904313072,0,0.01,0,0
1715904313076,0,0.01,0,0
1715904313080,0,0.01,0,0
1715904313084,0,0.01,0,0
1715904313088,0,0.01,0,0
1715904313091,0,0.01,0,0
1715904313094,0,0.01,0,0
1715904313098,0,0.01,0,0
1715904313103,0,0.01,0,0
1715904313107,0,0.01,0,0
1715904313111,0,0.01,0,0
1715904313116,0,0.01,0,0
1715904313119,0,0.01,0,0
1715904313123,0,0.01,0,0
1715904313127,0,0.01,0,0
1715904313131,0,0.01,0,0
1715904313135,0,0.01,0,0
1715904313139,0,0.01,0,0
1715904313143,0,0.01,0,0
1715904313147,0,0.01,0,0
1715904313151,0,0.01,0,0
1715904313155,0,0.01,0,0
1715904313159,0,0.01,0,0
1715904313162,0,0.01,0,0
1715904313166,0,0.01,0,0
1715904313170,0,0.01,0,0
1715904313175,0,0.01,0,0
1715904313179,0,0.01,0,0
1715904313185,0,0.01,0,0
1715904313189,0,0.01,0,0
1715904313192,0,0.01,0,0
1715904313196,0,0.01,0,0
1715904313199,0,0.01,0,0
1715904313208,0,0.01,0,0
1715904313212,0,0.01,0,0
1715904313217,0,0.01,0,0
1715904313221,0,0.01,0,0
1715904313224,0,0.01,0,0
1715904313228,0,0.01,0,0
1715904313231,0,0.01,0,0
1715904313235,0,0.01,0,0
1715904313240,0,0.01,0,0
1715904313243,0,0.01,0,0
1715904313250,0,0.01,0,0
1715904313253,0,0.01,0,0
1715904313257,0,0.01,0,0
1715904313260,0,0.01,0,0
1715904313264,0,0.01,0,0
1715904313269,0,0.01,0,0
1715904313272,0,0.01,0,0
1715904313276,0,0.01,0,0
1715904313280,0,0.01,0,0
1715904313283,0,0.01,0,0
1715904313288,0,0.01,0,0
1715904313291,0,0.01,0,0
1715904313294,0,0.01,0,0
1715904313298,0,0.01,0,0
1715904313302,0,0.01,0,0
1715904313306,0,0.01,0,0
1715904313310,0,0.01,0,0
1715904313314,0,0.01,0,0
1715904313318,0,0.01,0,0
1715904313322,0,0.01,0,0
1715904313325,0,0.01,0,0
1715904313328,0,0.01,0,0
1715904313333,0,0.01,0,0
1715904313339,0,0.01,0,0
1715904313343,0,0.01,0,0
1715904313349,0,0.01,0,0
1715904313354,0,0.01,0,0
1715904313358,0,0.01,0,0
1715904313361,0,0.01,0,0
1715904313365,0,0.01,0,0
1715904313369,0,0.01,0,0
1715904313372,0,0.01,0,0
1715904313378,0,0.01,0,0
1715904313381,0,0.01,0,0
1715904313386,0,0.01,0,0
1715904313389,0,0.01,0,0
1715904313392,0,0.01,0,0
1715904313396,0,0.01,0,0
1715904313400,0,0.01,0,0
1715904313404,0,0.01,0,0
1715904313408,0,0.01,0,0
1715904313412,0,0.01,0,0
1715904313417,0,0.01,0,0
1715904313420,0,0.01,0,0
1715904313424,0,0.01,0,0
1715904313427,0,0.01,0,0
1715904313432,0,0.01,0,0
1715904313435,0,0.01,0,0
1715904313444,0,0.01,0,0
1715904313448,0,0.01,0,0
1715904313452,0,0.01,0,0
1715904313455,0,0.01,0,0
1715904313459,0,0.01,0,0
1715904313462,0,0.01,0,0
1715904313466,0,0.01,0,0
1715904313471,0,0.01,0,0
1715904313475,0,0.01,0,0
1715904313479,0,0.01,0,0
1715904313484,0,0.01,0,0
1715904313487,0,0.01,0,0
1715904313491,0,0.01,0,0
1715904313495,0,0.01,0,0
1715904313499,0,0.01,0,0
1715904313502,0,0.01,0,0
1715904313507,0,0.01,0,0
1715904313511,0,0.01,0,0
1715904313515,0,0.01,0,0
1715904313520,0,0.01,0,0
1715904313523,0,0.01,0,0
1715904313527,0,0.01,0,0
1715904313531,0,0.01,0,0
1715904313537,0,0.01,0,0
1715904313543,0,0.01,0,0
1715904313547,0,0.01,0,0
1715904313552,0,0.01,0,0
1715904313555,0,0.01,0,0
1715904313558,0,0.01,0,0
1715904313562,0,0.01,0,0
1715904313567,0,0.01,0,0
1715904313571,0,0.01,0,0
1715904313574,0,0.01,0,0
1715904313578,0,0.01,0,0
1715904313582,0,0.01,0,0
1715904313586,0,0.01,0,0
1715904313589,0,0.01,0,0
1715904313593,0,0.01,0,0
1715904313597,0,0.01,0,0
1715904313601,0,0.01,0,0
1715904313604,0,0.01,0,0
1715904313608,0,0.01,0,0
1715904313612,0,0.01,0,0
1715904313616,0,0.01,0,0
1715904313620,0,0.01,0,0
1715904313623,0,0.01,0,0
1715904313627,0,0.01,0,0
1715904313630,0,0.01,0,0
1715904313634,0,0.01,0,0
1715904313638,0,0.01,0,0
1715904313642,0,0.01,0,0
1715904313645,0,0.01,0,0
1715904313650,0,0.01,0,0
1715904313653,0,0.01,0,0
1715904313658,0,0.01,0,0
1715904313661,0,0.01,0,0
1715904313665,0,0.01,0,0
1715904313669,0,0.01,0,0
1715904313672,0,0.01,0,0
1715904313677,0,0.01,0,0
1715904313680,0,0.01,0,0
1715904313683,0,0.01,0,0
1715904313688,0,0.01,0,0
1715904313692,0,0.01,0,0
1715904313696,0,0.01,0,0
1715904313699,0,0.01,0,0
1715904313703,0,0.01,0,0
1715904313709,0,0.01,0,0
1715904313715,0,0.01,0,0
1715904313720,0,0.01,0,0
1715904313724,0,0.01,0,0
1715904313726,0,0.01,0,0
1715904313731,0,0.01,0,0
1715904313735,0,0.01,0,0
1715904313739,0,0.01,0,0
1715904313743,0,0.01,0,0
1715904313747,0,0.01,0,0
1715904313750,0,0.01,0,0
1715904313754,0,0.01,0,0
1715904313758,0,0.01,0,0
1715904313761,0,0.01,0,0
1715904313764,0,0.01,0,0
1715904313768,0,0.01,0,0
1715904313773,0,0.01,0,0
1715904313777,0,0.01,0,0
1715904313780,0,0.01,0,0
1715904313784,0,0.01,0,0
1715904313788,0,0.01,0,0
1715904313792,0,0.01,0,0
1715904313795,0,0.01,0,0
1715904313799,0,0.01,0,0
1715904313802,0,0.01,0,0
1715904313807,0,0.01,0,0
1715904313810,0,0.01,0,0
1715904313817,0,0.01,0,0
1715904313821,0,0.01,0,0
1715904313825,0,0.01,0,0
1715904313828,0,0.01,0,0
1715904313832,0,0.01,0,0
1715904313836,0,0.01,0,0
1715904313840,0,0.01,0,0
1715904313844,0,0.01,0,0
1715904313848,0,0.01,0,0
1715904313852,0,0.01,0,0
1715904313856,0,0.01,0,0
1715904313859,0,0.01,0,0
1715904313863,0,0.01,0,0
1715904313867,0,0.01,0,0
1715904313870,0,0.01,0,0
1715904313875,0,0.01,0,0
1715904313879,0,0.01,0,0
1715904313885,0,0.01,0,0
1715904313888,0,0.01,0,0
1715904313893,0,0.01,0,0
1715904313897,0,0.01,0,0
1715904313900,0,0.01,0,0
1715904313904,0,0.01,0,0
1715904313909,0,0.01,0,0
1715904313912,0,0.01,0,0
1715904313917,0,0.01,0,0
1715904313920,0,0.01,0,0
1715904313924,0,0.01,0,0
1715904313928,0,0.01,0,0
1715904313931,0,0.01,0,0
1715904313935,0,0.01,0,0
1715904313939,0,0.01,0,0
1715904313943,0,0.01,0,0
1715904313947,0,0.01,0,0
1715904313950,0,0.01,0,0
1715904313954,0,0.01,0,0
1715904313957,0,0.01,0,0
1715904313962,0,0.01,0,0
1715904313965,0,0.01,0,0
1715904313969,0,0.01,0,0
1715904313973,0,0.01,0,0
1715904313976,0,0.01,0,0
1715904313980,0,0.01,0,0
1715904313984,0,0.01,0,0
1715904313988,0,0.01,0,0
1715904313992,0,0.01,0,0
1715904313995,0,0.01,0,0
1715904313998,0,0.01,0,0
1715904314003,0,0.01,0,0
1715904314006,0,0.01,0,0
1715904314009,0,0.01,0,0
1715904314014,0,0.01,0,0
1715904314017,0,0.01,0,0
1715904314022,0,0.01,0,0
1715904314026,0,0.01,0,0
1715904314030,0,0.01,0,0
1715904314033,0,0.01,0,0
1715904314037,0,0.01,0,0
1715904314041,0,0.01,0,0
1715904314045,0,0.01,0,0
1715904314048,0,0.01,0,0
1715904314053,0,0.01,0,0
1715904314056,0,0.01,0,0
1715904314060,0,0.01,0,0
1715904314064,0,0.01,0,0
1715904314068,0,0.01,0,0
1715904314072,0,0.01,0,0
1715904314076,0,0.01,0,0
1715904314081,0,0.01,0,0
1715904314087,0,0.01,0,0
1715904314090,0,0.01,0,0
1715904314095,0,0.01,0,0
1715904314098,0,0.01,0,0
1715904314102,0,0.01,0,0
1715904314106,0,0.01,0,0
1715904314110,0,0.01,0,0
1715904314113,0,0.01,0,0
1715904314117,0,0.01,0,0
1715904314121,0,0.01,0,0
1715904314124,0,0.01,0,0
1715904314128,0,0.01,0,0
1715904314131,0,0.01,0,0
1715904314136,0,0.01,0,0
1715904314140,0,0.01,0,0
1715904314143,0,0.01,0,0
1715904314147,0,0.01,0,0
1715904314150,0,0.01,0,0
1715904314154,0,0.01,0,0
1715904314158,0,0.01,0,0
1715904314161,0,0.01,0,0
1715904314164,0,0.01,0,0
1715904314170,0,0.01,0,0
1715904314174,0,0.01,0,0
1715904314177,0,0.01,0,0
1715904314181,0,0.01,0,0
1715904314185,0,0.01,0,0
1715904314188,0,0.01,0,0
1715904314192,0,0.01,0,0
1715904314195,0,0.01,0,0
1715904314199,0,0.01,0,0
1715904314205,0,0.01,0,0
1715904314209,0,0.01,0,0
1715904314214,0,0.01,0,0
1715904314218,0,0.01,0,0
1715904314223,0,0.01,0,0
1715904314226,0,0.01,0,0
1715904314229,0,0.01,0,0
1715904314233,0,0.01,0,0
1715904314237,0,0.01,0,0
1715904314242,0,0.01,0,0
1715904314246,0,0.01,0,0
1715904314249,0,0.01,0,0
1715904314253,0,0.01,0,0
1715904314256,0,0.01,0,0
1715904314260,0,0.01,0,0
1715904314264,0,0.01,0,0
1715904314269,0,0.01,0,0
1715904314276,0,0.01,0,0
1715904314280,0,0.01,0,0
1715904314284,0,0.01,0,0
1715904314288,0,0.01,0,0
1715904314291,0,0.01,0,0
1715904314295,0,0.01,0,0
1715904314299,0,0.01,0,0
1715904314302,0,0.01,0,0
1715904314307,0,0.01,0,0
1715904314311,0,0.01,0,0
1715904314315,0,0.01,0,0
1715904314318,0,0.01,0,0
1715904314321,0,0.01,0,0
1715904314326,0,0.01,0,0
1715904314329,0,0.01,0,0
1715904314333,0,0.01,0,0
1715904314339,0,0.01,0,0
1715904314345,0,0.01,0,0
1715904314350,0,0.01,0,0
1715904314355,0,0.01,0,0
1715904314359,0,0.01,0,0
1715904314362,0,0.01,0,0
1715904314366,0,0.01,0,0
1715904314371,0,0.01,0,0
1715904314374,0,0.01,0,0
1715904314378,0,0.01,0,0
1715904314382,0,0.01,0,0
1715904314387,0,0.01,0,0
1715904314389,0,0.01,0,0
1715904314393,0,0.01,0,0
1715904314398,0,0.01,0,0
1715904314401,0,0.01,0,0
1715904314405,0,0.01,0,0
1715904314409,0,0.01,0,0
1715904314412,0,0.01,0,0
1715904314418,0,0.01,0,0
1715904314421,0,0.01,0,0
1715904314425,0,0.01,0,0
1715904314429,0,0.01,0,0
1715904314433,0,0.01,0,0
1715904314437,0,0.01,0,0
1715904314440,0,0.01,0,0
1715904314445,0,0.01,0,0
1715904314450,0,0.01,0,0
1715904314454,0,0.01,0,0
1715904314458,0,0.01,0,0
1715904314462,0,0.01,0,0
1715904314465,0,0.01,0,0
1715904314471,0,0.01,0,0
1715904314475,0,0.01,0,0
1715904314480,0,0.01,0,0
1715904314485,0,0.01,0,0
1715904314489,0,0.01,0,0
1715904314492,0,0.01,0,0
1715904314497,0,0.01,0,0
1715904314500,0,0.01,0,0
1715904314504,0,0.01,0,0
1715904314508,0,0.01,0,0
1715904314511,0,0.01,0,0
1715904314515,0,0.01,0,0
1715904314519,0,0.01,0,0
1715904314522,0,0.01,0,0
1715904314527,0,0.01,0,0
1715904314530,0,0.01,0,0
