1714909098489,1.471371,1.567048,1.286395,0.09864855,-0.009265174,0.003100567,0.9950744
1714909098502,1.471334,1.567055,1.286329,0.09883077,-0.009547877,0.002965327,0.9950541
1714909098516,1.471299,1.567043,1.286269,0.0987527,-0.009841237,0.003017558,0.9950588
1714909098530,1.471257,1.567054,1.286223,0.09864266,-0.01023498,0.00301241,0.9950657
1714909098544,1.471218,1.567056,1.286174,0.09859888,-0.01072683,0.00300068,0.9950649
1714909098558,1.471115,1.567048,1.286088,0.09884287,-0.01111206,0.003027637,0.9950364
1714909098572,1.471023,1.567034,1.285989,0.09888465,-0.01165034,0.00298269,0.9950262
1714909098586,1.470955,1.567048,1.285926,0.09886668,-0.01196193,0.002877839,0.9950246
1714909098600,1.47092,1.567062,1.285857,0.09877902,-0.01234676,0.002761369,0.995029
1714909098613,1.470888,1.56708,1.285785,0.09883837,-0.01261112,0.002574462,0.9950203
1714909098627,1.47089,1.567057,1.285715,0.09891817,-0.01295177,0.002476414,0.9950082
1714909098642,1.470906,1.567039,1.285649,0.09923251,-0.01331799,0.002314631,0.9949725
1714909098656,1.470932,1.566981,1.285589,0.0993841,-0.01353763,0.002138207,0.9949548
1714909098669,1.470933,1.566938,1.285526,0.09953599,-0.01384395,0.0019954,0.9949357
1714909098683,1.47093,1.5669,1.285476,0.09947023,-0.01402536,0.001764719,0.9949401
1714909098697,1.47093,1.566857,1.285429,0.09955733,-0.01408267,0.001663211,0.9949308
1714909098711,1.470944,1.566801,1.285351,0.09989969,-0.01421295,0.001545021,0.9948948
1714909098726,1.470977,1.566696,1.285248,0.1002308,-0.01418927,0.001397197,0.9948621
1714909098739,1.470986,1.566565,1.285156,0.1006918,-0.01408958,0.001103391,0.9948173
1714909098753,1.470982,1.566411,1.285101,0.101281,-0.01411898,0.001179361,0.9947571
1714909098767,1.470971,1.566234,1.285039,0.102258,-0.0142651,0.00139619,0.9946547
1714909098781,1.470949,1.566084,1.285013,0.1028444,-0.01432898,0.001522006,0.9945931
1714909098795,1.470923,1.565969,1.284987,0.103153,-0.01427357,0.001437751,0.994562
1714909098809,1.470901,1.565853,1.284988,0.1034532,-0.01417826,0.001226871,0.9945325
1714909098823,1.470872,1.565677,1.284997,0.1042713,-0.01421295,0.001250632,0.9944466
1714909098836,1.470824,1.565422,1.284984,0.1057077,-0.01426834,0.001232657,0.9942941
1714909098851,1.470769,1.565117,1.284948,0.1073044,-0.01438157,0.001343369,0.9941213
1714909098865,1.470716,1.564802,1.284935,0.1084254,-0.01452243,0.001668626,0.9939971
1714909098879,1.470683,1.564551,1.284902,0.1093662,-0.01465098,0.001895843,0.9938917
1714909098892,1.470625,1.564301,1.284914,0.1101459,-0.0147691,0.001946547,0.9938038
1714909098906,1.47046,1.563783,1.285044,0.1114424,-0.01502863,0.002020796,0.9936552
1714909098921,1.470361,1.563262,1.285052,0.1134391,-0.01537645,0.002191064,0.9934236
1714909098935,1.470238,1.562851,1.285026,0.1156416,-0.0156909,0.002464192,0.9931641
1714909098948,1.470143,1.56263,1.285082,0.1171703,-0.01607664,0.002848244,0.9929777
1714909098962,1.469956,1.562353,1.285157,0.1178685,-0.01639982,0.003103917,0.992889
1714909098976,1.469836,1.562112,1.285182,0.1187678,-0.01668978,0.003386385,0.992776
1714909098990,1.469744,1.561769,1.285186,0.119664,-0.01718866,0.003701081,0.9926587
1714909099004,1.469632,1.561397,1.285163,0.1209051,-0.01746632,0.003910248,0.9925027
1714909099018,1.469499,1.56104,1.285147,0.1224354,-0.01772557,0.003838997,0.9923108
1714909099032,1.469385,1.560689,1.285066,0.1238921,-0.01805499,0.00389098,0.9921238
1714909099046,1.46927,1.560511,1.285048,0.1253475,-0.01842739,0.003949712,0.9919339
1714909099060,1.469181,1.560523,1.285088,0.1262608,-0.01883387,0.004119217,0.9918097
1714909099074,1.469078,1.560149,1.285131,0.1260734,-0.01910581,0.004228657,0.9918279
1714909099088,1.468988,1.560124,1.28526,0.125945,-0.01928453,0.004361534,0.9918402
1714909099102,1.468918,1.560019,1.285352,0.1264158,-0.01954912,0.00455966,0.9917742
1714909099116,1.468829,1.559819,1.285355,0.1276363,-0.01972249,0.004749369,0.9916136
1714909099129,1.46874,1.559607,1.28533,0.1287936,-0.02003615,0.004797384,0.9914574
1714909099144,1.468662,1.559455,1.285361,0.1293967,-0.02028862,0.004855509,0.9913734
1714909099157,1.468579,1.559371,1.285439,0.1295033,-0.02046953,0.004798756,0.9913561
1714909099171,1.468493,1.559339,1.285531,0.129543,-0.02056172,0.004709876,0.9913495
1714909099186,1.468427,1.559333,1.285611,0.1294763,-0.02067766,0.004860972,0.991355
1714909099199,1.468378,1.559375,1.285609,0.1292181,-0.02084269,0.005096138,0.9913841
1714909099213,1.468318,1.559408,1.285604,0.129234,-0.02105832,0.005378712,0.9913759
1714909099227,1.468245,1.559408,1.285697,0.1294324,-0.02142424,0.005512185,0.9913415
1714909099240,1.468164,1.559392,1.285794,0.1297755,-0.02184108,0.005756419,0.9912862
1714909099255,1.468075,1.559348,1.285881,0.1299633,-0.02213133,0.005921716,0.9912541
1714909099269,1.467995,1.559314,1.285961,0.1300704,-0.0225264,0.006038689,0.9912305
1714909099283,1.467896,1.559296,1.286044,0.1300136,-0.02273588,0.006129641,0.9912326
1714909099296,1.46783,1.559305,1.286127,0.1298448,-0.0230046,0.006212401,0.991248
1714909099311,1.467801,1.559304,1.286218,0.1297279,-0.02323059,0.006245915,0.9912578
1714909099325,1.467786,1.5593,1.286296,0.1297158,-0.0233549,0.006238546,0.9912565
1714909099338,1.467777,1.559275,1.286368,0.1297473,-0.0234645,0.006257096,0.9912497
1714909099353,1.467772,1.559258,1.286355,0.1298371,-0.02360879,0.006295861,0.9912342
1714909099366,1.467789,1.559278,1.286308,0.1302056,-0.02375368,0.006240366,0.9911828
1714909099380,1.467793,1.55929,1.286317,0.1302216,-0.0236866,0.00628015,0.991182
1714909099395,1.467823,1.559293,1.286392,0.1301292,-0.02373319,0.006099051,0.9911942
1714909099408,1.467852,1.559289,1.286482,0.129971,-0.02353603,0.005767462,0.9912217
1714909099423,1.467897,1.55926,1.286565,0.1298455,-0.02333116,0.005569336,0.9912441
1714909099436,1.467921,1.55923,1.286616,0.1299902,-0.02299554,0.005474587,0.9912335
1714909099450,1.46795,1.559178,1.286645,0.1301662,-0.02278841,0.005409018,0.9912155
1714909099464,1.46799,1.559111,1.286671,0.1303361,-0.02259143,0.005510875,0.9911972
1714909099478,1.468024,1.559053,1.286702,0.1304097,-0.02236908,0.005572767,0.9911922
1714909099492,1.468053,1.558977,1.286723,0.1304215,-0.02225361,0.005585169,0.9911932
1714909099506,1.46808,1.558891,1.28672,0.130611,-0.02225054,0.005633513,0.991168
1714909099520,1.468068,1.55882,1.286662,0.130969,-0.02223943,0.005708063,0.9911206
1714909099534,1.468059,1.558773,1.286587,0.1313428,-0.02243117,0.005702466,0.9910668
1714909099548,1.46805,1.558712,1.286562,0.1317251,-0.02247211,0.005835147,0.9910144
1714909099562,1.468052,1.558629,1.286546,0.1320157,-0.02270682,0.005887143,0.99097
1714909099575,1.468051,1.55857,1.286518,0.1323707,-0.02293939,0.005965578,0.9909168
1714909099589,1.468071,1.558512,1.286487,0.1324219,-0.02314679,0.00611272,0.9909043
1714909099603,1.468114,1.558491,1.286449,0.1326014,-0.0232246,0.006168783,0.9908781
1714909099617,1.468161,1.558484,1.286431,0.1325595,-0.02340912,0.005816241,0.9908815
1714909099631,1.468167,1.558436,1.286474,0.1327383,-0.0235709,0.005756965,0.9908541
1714909099645,1.468192,1.558354,1.28651,0.1332839,-0.02364539,0.005933248,0.990778
1714909099658,1.46823,1.558241,1.286542,0.1337435,-0.02382841,0.005977706,0.9907115
1714909099673,1.468311,1.558122,1.28655,0.1342304,-0.02387866,0.006044626,0.990644
1714909099687,1.468393,1.558015,1.286574,0.1343705,-0.02400612,0.005952056,0.9906225
1714909099701,1.468471,1.557925,1.28662,0.1346627,-0.02405804,0.005786083,0.9905825
1714909099715,1.468522,1.557829,1.286698,0.1349209,-0.02416873,0.005720742,0.9905451
1714909099728,1.468581,1.557725,1.286784,0.1351802,-0.0241769,0.005656319,0.9905099
1714909099742,1.468649,1.557624,1.286856,0.135519,-0.02424236,0.005536555,0.9904627
1714909099756,1.4687,1.557574,1.286936,0.1359194,-0.02420319,0.005480859,0.9904091
1714909099770,1.468763,1.557549,1.287034,0.1360005,-0.0242504,0.005526863,0.9903965
1714909099785,1.468831,1.557545,1.287135,0.1359275,-0.02424385,0.005379782,0.9904075
1714909099798,1.468912,1.557547,1.287228,0.1358118,-0.02417789,0.005386034,0.990425
1714909099812,1.468986,1.557555,1.287312,0.1359064,-0.02412683,0.005231402,0.9904141
1714909099826,1.469083,1.557558,1.287374,0.1359416,-0.02399224,0.005208629,0.9904126
1714909099840,1.469213,1.557516,1.287353,0.1359317,-0.02384084,0.005278212,0.9904172
1714909099854,1.46933,1.557485,1.287346,0.1360153,-0.02367288,0.005352654,0.9904094
1714909099868,1.469443,1.557471,1.28739,0.1359581,-0.02364392,0.005304245,0.9904183
1714909099882,1.469529,1.557488,1.287455,0.1358781,-0.02349073,0.005208859,0.9904334
1714909099896,1.469617,1.557519,1.287536,0.1356693,-0.02339084,0.005136491,0.9904647
1714909099910,1.46971,1.557551,1.28765,0.1354342,-0.02325251,0.00495488,0.990501
1714909099924,1.469819,1.557581,1.287782,0.1352569,-0.02318762,0.004841144,0.9905274
1714909099938,1.469913,1.557588,1.287916,0.1350965,-0.0229606,0.004602727,0.9905557
1714909099952,1.46999,1.557616,1.288036,0.1350529,-0.0228664,0.0046436,0.9905636
1714909099966,1.470083,1.557632,1.288134,0.1350665,-0.02283164,0.00471783,0.9905623
1714909099979,1.470163,1.557642,1.288229,0.1351656,-0.02274881,0.004807174,0.9905502
1714909099993,1.470252,1.557696,1.28824,0.1352254,-0.02260607,0.004713092,0.9905457
1714909100008,1.470335,1.557811,1.288269,0.1350443,-0.02238537,0.004282616,0.9905774
1714909100021,1.470405,1.557908,1.288383,0.1346822,-0.02224495,0.004130251,0.9906305
1714909100035,1.470466,1.557984,1.28854,0.1344543,-0.02221423,0.004121807,0.9906622
1714909100049,1.470505,1.55804,1.288697,0.1343336,-0.02216886,0.004062604,0.9906798
1714909100063,1.470552,1.558053,1.28883,0.1343402,-0.02225858,0.004223647,0.9906763
1714909100077,1.470541,1.558027,1.288987,0.1343806,-0.02226573,0.004348422,0.9906701
1714909100091,1.470526,1.558012,1.289148,0.1343305,-0.02240506,0.004497919,0.9906731
1714909100104,1.470526,1.558006,1.289294,0.1343166,-0.02260662,0.00462276,0.9906698
1714909100118,1.470537,1.558005,1.289428,0.1344383,-0.02277716,0.004647373,0.9906493
1714909100133,1.47056,1.558008,1.289565,0.1344614,-0.02291734,0.004664931,0.9906428
1714909100147,1.470612,1.558,1.289686,0.1345467,-0.02299367,0.004749299,0.9906291
1714909100160,1.470721,1.55794,1.289761,0.1348013,-0.02300583,0.004875422,0.9905936
1714909100175,1.470828,1.55786,1.289814,0.1352681,-0.02293621,0.004968002,0.9905311
1714909100188,1.470905,1.557798,1.28985,0.1356135,-0.02294621,0.005109856,0.9904829
1714909100203,1.470966,1.557768,1.289904,0.1357214,-0.02281573,0.005148347,0.9904709
1714909100216,1.471019,1.557769,1.289984,0.1357008,-0.02261568,0.004908576,0.9904795
1714909100230,1.471078,1.557818,1.290091,0.1355491,-0.02256484,0.004779483,0.9905021
1714909100244,1.471152,1.55785,1.2902,0.1353419,-0.02247542,0.004737928,0.9905327
1714909100258,1.471216,1.557866,1.290305,0.1352881,-0.02242585,0.004596874,0.9905418
1714909100272,1.471262,1.557815,1.290395,0.1355102,-0.02239131,0.004534335,0.9905125
1714909100286,1.471308,1.557713,1.290474,0.1360936,-0.02242317,0.004433493,0.9904323
1714909100300,1.471359,1.557559,1.290531,0.136939,-0.02246277,0.004298914,0.9903154
1714909100314,1.471407,1.557387,1.290583,0.1378421,-0.02243282,0.004104558,0.9901916
1714909100327,1.471449,1.557237,1.290657,0.1385751,-0.02239933,0.004045537,0.9900903
1714909100341,1.47149,1.557066,1.290775,0.139302,-0.02243481,0.003829062,0.9899884
1714909100355,1.471517,1.556834,1.290919,0.1402228,-0.02239582,0.003565782,0.9898602
1714909100369,1.471545,1.556521,1.291074,0.141829,-0.02215378,0.003519625,0.989637
1714909100384,1.471638,1.555775,1.291283,0.1435964,-0.0222291,0.003498804,0.9893805
1714909100397,1.471609,1.555057,1.291471,0.1461236,-0.02200139,0.003432282,0.9890157
1714909100411,1.471621,1.554217,1.291639,0.1493793,-0.02176431,0.003278813,0.988535
1714909100425,1.471606,1.553181,1.291721,0.1536718,-0.02144532,0.002958363,0.9878848
1714909100439,1.471633,1.551977,1.291716,0.1595124,-0.02108561,0.002435329,0.9869678
1714909100453,1.471563,1.550615,1.291836,0.1655301,-0.02052866,0.002054043,0.9859889
1714909100467,1.471616,1.549105,1.292014,0.1721311,-0.02006903,0.002370104,0.9848667
1714909100481,1.471612,1.547454,1.292266,0.1793094,-0.01940037,0.002831351,0.9835973
1714909100494,1.471668,1.545563,1.292453,0.1869133,-0.01882081,0.00309325,0.9821913
1714909100509,1.471713,1.543321,1.292661,0.1958153,-0.01789151,0.003717185,0.9804705
1714909100522,1.471812,1.540916,1.292932,0.2050527,-0.0171052,0.004381267,0.9785917
1714909100537,1.000329,1.617082,0.73242,0.2150537,0.003042276,0.0008432831,0.9765971
1714909100551,1.000297,1.614102,0.7327949,0.2259309,0.003678571,0.001229076,0.9741357
1714909100564,1.000202,1.610833,0.733164,0.237196,0.004292518,0.001679459,0.9714509
1714909100579,1.000038,1.607774,0.7336186,0.2494853,0.005155073,0.002096717,0.9683626
1714909100592,1.000156,1.604927,0.7341291,0.2604306,0.005658246,0.002909045,0.9654716
1714909100607,1.000196,1.602598,0.7351193,0.2696111,0.006383296,0.004015182,0.9629398
1714909100620,1.000135,1.600002,0.7362989,0.276596,0.007259642,0.005193744,0.9609448
1714909100634,1.000069,1.597076,0.7373214,0.2839286,0.007806114,0.00578624,0.9587962
1714909100647,0.9998132,1.593819,0.7382774,0.2923675,0.008388479,0.005890741,0.9562511
1714909100661,0.9996145,1.590229,0.7390863,0.3017379,0.008528134,0.006054199,0.9533336
1714909100676,0.9992786,1.586524,0.7397059,0.3123917,0.008784402,0.006458732,0.9498909
1714909100689,0.9989789,1.582816,0.740083,0.3253127,0.008285531,0.006880193,0.9455452
1714909100703,0.9985618,1.578745,0.7406773,0.3379683,0.007737039,0.007658237,0.9410946
1714909100717,0.9979619,1.574922,0.7415926,0.3501378,0.007063852,0.008274662,0.936635
1714909100731,0.9974326,1.570835,0.742701,0.3611693,0.005813932,0.008792133,0.9324407
1714909100746,0.9968413,1.566561,0.7437639,0.3721472,0.004572243,0.009169599,0.9281172
1714909100759,0.9962406,1.561931,0.7448486,0.3835878,0.002955122,0.009671693,0.923449
1714909100773,0.995522,1.557097,0.7458123,0.3952293,0.001336382,0.009824449,0.918529
