Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715741650116,0,0,0,0.01
1715741650136,0,0,0,0.01
1715741650155,0,0,0,0.01
1715741650174,0,0,0,0.01
1715741650193,0,0,0,0.01
1715741650213,0,0,0,0.05
1715741650234,0,0,0,0.05
1715741650256,0,0,0,0.05
1715741650274,0,0,0,0.0345
1715741650294,0,0,0,0.01
1715741650315,0,0,0,0.01
1715741650336,0,0,0,0.01
1715741650356,0,0,0,0.01
1715741650376,0,0,0,0.01
1715741650393,0,0,0,0.01
1715741650412,0,0,0,0.01
1715741650432,0,0,0,0.05
1715741650452,0,0,0,0.05
1715741650471,0,0,0,0.05
1715741650490,0,0,0,0.05
1715741650499,0,0,0,0.05
1715741650513,0,0,0,0.05
1715741650535,0,0,0,0.0359
1715741650556,0,0,0,0.01
1715741650576,0,0,0,0.01
1715741650595,0,0,0,0.01
1715741650616,0,0,0,0.01
1715741650635,0,0,0,0.01
1715741650655,0,0,0,0.01
1715741650674,0,0,0,0.01
1715741650692,0,0,0,0.01
1715741650713,0,0,0,0.01
1715741650731,0,0,0,0.01
1715741650752,0,0,0,0.0444
1715741650773,0,0,0,0.05
1715741650792,0,0,0,0.05
1715741650810,0,0,0,0.05
1715741650828,0,0,0,0.05
1715741650848,0,0,0,0.0332
1715741650869,0,0,0,0.01
1715741650887,0,0,0,0.01
1715741650906,0,0,0,0.01
1715741650924,0,0,0,0.01
1715741650944,0,0,0,0.01
1715741650963,0,0,0,0.01
1715741650984,0,0,0,0.01
1715741651002,0,0,0,0.01
1715741651025,0,0,0,0.0403
1715741651046,0,0,0,0.05
1715741651066,0,0,0,0.05
1715741651087,0,0,0,0.05
1715741651106,0,0,0,0.05
1715741651128,0,0,0,0.0496
1715741651149,0,0,0,0.01
1715741651171,0,0,0,0.01
1715741651191,0,0,0,0.01
1715741651211,0,0,0,0.01
1715741651233,0,0,0,0.01
1715741651252,0,0,0,0.01
1715741651272,0,0,0,0.01
1715741651292,0,0,0,0.01
1715741651312,0,0,0,0.01
1715741651331,0,0,0,0.01
1715741651349,0,0,0,0.01
1715741651370,0,0,0,0.0499
1715741651389,0,0,0,0.05
1715741651407,0,0,0,0.023
1715741651428,0,0,0,0.01
1715741651448,0,0,0,0.01
1715741651466,0,0,0,0.01
1715741651476,0,0,0,0.01
1715741651488,0,0,0,0.01
1715741651499,0,0,0,0.01
1715741651510,0,0,0,0.01
1715741651522,0,0,0,0.01
1715741651534,0,0,0,0.01
1715741651546,0,0,0,0.01
1715741651558,0,0,0,0.01
1715741651570,0,0,0,0.01
1715741651580,0,0,0,0.01
1715741651598,0,0,0,0.01
1715741651608,0,0,0,0.01
1715741651620,0,0,0,0.01
1715741651633,0,0,0,0.01
1715741651644,0,0,0,0.01
1715741651657,0,0,0,0.01
1715741651681,0,0,0,0.0142
1715741651704,0,0,0,0.05
1715741651724,0,0,0,0.05
1715741651743,0,0,0,0.05
1715741651762,0,0,0,0.05
1715741651777,0,0,0,0.05
1715741651792,0,0,0,0.05
1715741651808,0,0,0,0.05
1715741651824,0,0,0,0.05
1715741651838,0,0,0,0.05
1715741651853,0,0,0,0.05
1715741651881,0,0,0,0.01
1715741651909,0,0,0,0.01
1715741651939,0,0,0,0.01
1715741651966,0,0,0,0.01
1715741651990,0,0,0,0.01
1715741652011,0,0,0,0.01
1715741652032,0,0,0,0.01
1715741652052,0,0,0,0.01
1715741652072,0,0,0,0.05
1715741652094,0,0,0,0.05
1715741652113,0,0,0,0.05
1715741652124,0,0,0,0.05
1715741652136,0,0,0,0.05
1715741652146,0,0,0,0.05
1715741652161,0,0,0,0.05
1715741652182,0,0,0,0.0444
1715741652204,0,0,0,0.01
1715741652226,0,0,0,0.01
1715741652244,0,0,0,0.01
1715741652262,0,0,0,0.01
1715741652281,0,0,0,0.01
1715741652300,0,0,0,0.01
1715741652320,0,0,0,0.01
1715741652341,0,0,0,0.01
1715741652360,0,0,0,0.0304
1715741652382,0,0,0,0.05
1715741652400,0,0,0,0.05
1715741652419,0,0,0,0.05
1715741652431,0,0,0,0.05
1715741652451,0,0,0,0.05
1715741652473,0,0,0,0.01
1715741652491,0,0,0,0.01
1715741652511,0,0,0,0.01
1715741652531,0,0,0,0.01
1715741652551,0,0,0,0.01
1715741652571,0,0,0,0.01
1715741652591,0,0,0,0.01
1715741652611,0,0,0,0.01
1715741652633,0,0,0,0.05
1715741652654,0,0,0,0.05
1715741652672,0,0,0,0.05
1715741652684,0,0,0,0.05
1715741652696,0,0,0,0.05
1715741652709,0,0,0,0.05
1715741652729,0,0,0,0.049
1715741652751,0,0,0,0.01
1715741652773,0,0,0,0.01
1715741652792,0,0,0,0.01
1715741652811,0,0,0,0.01
1715741652832,0,0,0,0.01
1715741652852,0,0,0,0.01
1715741652873,0,0,0,0.01
1715741652894,0,0,0,0.0126
1715741652916,0,0,0,0.05
1715741652935,0,0,0,0.05
1715741652946,0,0,0,0.05
1715741652959,0,0,0,0.05
1715741652980,0,0,0,0.05
1715741653000,0,0,0,0.01
1715741653023,0,0,0,0.01
1715741653041,0,0,0,0.01
1715741653061,0,0,0,0.01
1715741653080,0,0,0,0.01
1715741653101,0,0,0,0.01
1715741653122,0,0,0,0.0247
1715741653142,0,0,0,0.05
1715741653161,0,0,0,0.05
1715741653180,0,0,0,0.05
1715741653200,0,0,0,0.05
1715741653219,0,0,0,0.05
1715741653242,0,0,0,0.01
1715741653261,0,0,0,0.01
1715741653279,0,0,0,0.01
1715741653300,0,0,0,0.01
1715741653319,0,0,0,0.01
1715741653337,0,0,0,0.01
1715741653357,0,0,0,0.01
1715741653377,0,0,0,0.05
1715741653399,0,0,0,0.05
1715741653418,0,0,0,0.05
1715741653428,0,0,0,0.05
1715741653442,0,0,0,0.05
1715741653464,0,0,0,0.0162
1715741653485,0,0,0,0.01
1715741653505,0,0,0,0.01
1715741653523,0,0,0,0.01
1715741653541,0,0,0,0.01
1715741653559,0,0,0,0.01
1715741653578,0,0,0,0.01
1715741653601,0,0,0,0.01
1715741653622,0,0,0,0.05
1715741653640,0,0,0,0.05
1715741653658,0,0,0,0.05
1715741653670,0,0,0,0.05
1715741653682,0,0,0,0.05
1715741653704,0,0,0,0.05
1715741653724,0,0,0,0.0148
1715741653745,0,0,0,0.01
1715741653767,0,0,0,0.01
1715741653787,0,0,0,0.01
1715741653807,0,0,0,0.01
1715741653824,0,0,0,0.01
1715741653843,0,0,0,0.01
1715741653862,0,0,0,0.01
1715741653881,0,0,0,0.0479
1715741653901,0,0,0,0.05
1715741653921,0,0,0,0.05
1715741653931,0,0,0,0.05
1715741653942,0,0,0,0.05
1715741653956,0,0,0,0.05
1715741653976,0,0,0,0.0485
1715741653995,0,0,0,0.01
1715741654016,0,0,0,0.01
1715741654035,0,0,0,0.01
1715741654053,0,0,0,0.01
1715741654072,0,0,0,0.01
1715741654093,0,0,0,0.01
1715741654112,0,0,0,0.01
1715741654131,0,0,0,0.01
1715741654152,0,0,0,0.05
1715741654173,0,0,0,0.05
1715741654191,0,0,0,0.05
1715741654200,0,0,0,0.05
1715741654212,0,0,0,0.05
1715741654224,0,0,0,0.05
1715741654246,0,0,0,0.0488
1715741654267,0,0,0,0.01
1715741654289,0,0,0,0.01
1715741654308,0,0,0,0.01
1715741654327,0,0,0,0.01
1715741654345,0,0,0,0.01
1715741654363,0,0,0,0.01
1715741654381,0,0,0,0.01
1715741654400,0,0,0,0.01
1715741654421,0,0,0,0.01
1715741654441,0,0,0,0.01
1715741654461,0,0,0,0.0452
1715741654481,0,0,0,0.05
1715741654505,0,0,0,0.05
1715741654517,0,0,0,0.05
1715741654540,0,0,0,0.0408
1715741654563,0,0,0,0.01
1715741654587,0,0,0,0.01
1715741654608,0,0,0,0.01
1715741654628,0,0,0,0.01
1715741654647,0,0,0,0.01
1715741654664,0,0,0,0.01
1715741654685,0,0,0,0.01
1715741654704,0,0,0,0.01
1715741654723,0,0,0,0.0389
1715741654745,0,0,0,0.05
1715741654762,0,0,0,0.05
1715741654773,0,0,0,0.05
1715741654786,0,0,0,0.05
1715741654809,0,0,0,0.01
1715741654829,0,0,0,0.01
1715741654850,0,0,0,0.01
1715741654869,0,0,0,0.01
1715741654887,0,0,0,0.01
1715741654906,0,0,0,0.01
1715741654924,0,0,0,0.01
1715741654945,0,0,0,0.01
1715741654963,0,0,0,0.01
1715741654986,0,0,0,0.05
1715741655005,0,0,0,0.05
1715741655022,0,0,0,0.05
1715741655035,0,0,0,0.05
1715741655056,0,0,0,0.05
1715741655076,0,0,0,0.0353
1715741655096,0,0,0,0.01
1715741655115,0,0,0,0.01
1715741655137,0,0,0,0.01
1715741655156,0,0,0,0.01
1715741655173,0,0,0,0.01
1715741655183,0,0,0,0.01
1715741655194,0,0,0,0.01
1715741655206,0,0,0,0.01
1715741655219,0,0,0,0.01
1715741655231,0,0,0,0.01
1715741655241,0,0,0,0.01
1715741655252,0,0,0,0.01
1715741655270,0,0,0,0.01
1715741655280,0,0,0,0.01
1715741655292,0,0,0,0.01
1715741655305,0,0,0,0.01
1715741655316,0,0,0,0.01
1715741655335,0,0,0,0.01
1715741655356,0,0,0,0.01
1715741655377,0,0,0,0.0285
1715741655398,0,0,0,0.05
1715741655418,0,0,0,0.05
1715741655436,0,0,0,0.05
1715741655446,0,0,0,0.05
1715741655460,0,0,0,0.05
1715741655472,0,0,0,0.05
1715741655483,0,0,0,0.05
1715741655498,0,0,0,0.05
1715741655521,0,0,0,0.0219
1715741655545,0,0,0,0.01
1715741655570,0,0,0,0.01
1715741655592,0,0,0,0.01
1715741655617,0,0,0,0.01
1715741655640,0,0,0,0.01
1715741655664,0,0,0,0.01
1715741655689,0,0,0,0.01
1715741655707,0,0,0,0.01
1715741655729,0,0,0,0.05
1715741655747,0,0,0,0.05
1715741655767,0,0,0,0.05
1715741655784,0,0,0,0.05
1715741655795,0,0,0,0.05
1715741655810,0,0,0,0.05
1715741655829,0,0,0,0.0326
1715741655849,0,0,0,0.01
1715741655868,0,0,0,0.01
1715741655891,0,0,0,0.01
1715741655913,0,0,0,0.01
1715741655933,0,0,0,0.01
1715741655952,0,0,0,0.01
1715741655962,0,0,0,0.01
1715741655976,0,0,0,0.01
1715741655987,0,0,0,0.01
1715741655998,0,0,0,0.01
1715741656010,0,0,0,0.01
1715741656020,0,0,0,0.01
1715741656032,0,0,0,0.01
1715741656044,0,0,0,0.01
1715741656063,0,0,0,0.01
1715741656075,0,0,0,0.01
1715741656095,0,0,0,0.01
1715741656115,0,0,0,0.01
1715741656136,0,0,0,0.01
1715741656161,0,0,0,0.01
1715741656188,0,0,0,0.05
1715741656215,0,0,0,0.05
1715741656238,0,0,0,0.05
1715741656253,0,0,0,0.05
1715741656267,0,0,0,0.05
1715741656285,0,0,0,0.05
1715741656309,0,0,0,0.01
1715741656329,0,0,0,0.01
1715741656347,0,0,0,0.01
1715741656367,0,0,0,0.01
1715741656386,0,0,0,0.01
1715741656404,0,0,0,0.01
1715741656424,0,0,0,0.01
1715741656444,0,0,0,0.01
1715741656464,0,0,0,0.01
1715741656484,0,0,0,0.05
1715741656503,0,0,0,0.05
1715741656523,0,0,0,0.05
1715741656540,0,0,0,0.05
1715741656551,0,0,0,0.05
1715741656563,0,0,0,0.05
1715741656577,0,0,0,0.05
1715741656596,0,0,0,0.0192
1715741656617,0,0,0,0.01
1715741656640,0,0,0,0.01
1715741656659,0,0,0,0.01
1715741656679,0,0,0,0.01
1715741656698,0,0,0,0.01
1715741656717,0,0,0,0.01
1715741656736,0,0,0,0.01
1715741656756,0,0,0,0.01
1715741656776,0,0,0,0.05
1715741656796,0,0,0,0.05
1715741656815,0,0,0,0.05
1715741656826,0,0,0,0.05
1715741656839,0,0,0,0.05
1715741656861,0,0,0,0.0438
1715741656885,0,0,0,0.01
1715741656912,0,0,0,0.01
1715741656937,0,0,0,0.01
1715741656961,0,0,0,0.01
1715741656985,0,0,0,0.01
1715741657000,0,0,0,0.01
1715741657020,0,0,0,0.01
1715741657030,0,0,0,0.01
1715741657041,0,0,0,0.01
1715741657053,0,0,0,0.01
1715741657064,0,0,0,0.01
1715741657077,0,0,0,0.01
1715741657091,0,0,0,0.01
1715741657105,0,0,0,0.01
1715741657117,0,0,0,0.01
1715741657129,0,0,0,0.01
1715741657140,0,0,0,0.01
1715741657152,0,0,0,0.01
1715741657173,0,0,0,0.01
1715741657193,0,0,0,0.01
1715741657213,0,0,0,0.01
1715741657233,0,0,0,0.01
1715741657253,0,0,0,0.05
1715741657272,0,0,0,0.05
1715741657289,0,0,0,0.05
1715741657299,0,0,0,0.05
1715741657312,0,0,0,0.05
1715741657330,0,0,0,0.05
1715741657341,0,0,0,0.05
1715741657352,0,0,0,0.05
1715741657364,0,0,0,0.05
1715741657384,0,0,0,0.05
1715741657404,0,0,0,0.01
1715741657424,0,0,0,0.01
1715741657442,0,0,0,0.01
1715741657461,0,0,0,0.01
1715741657480,0,0,0,0.01
1715741657498,0,0,0,0.01
1715741657521,0,0,0,0.01
1715741657540,0,0,0,0.01
1715741657560,0,0,0,0.01
1715741657578,0,0,0,0.01
1715741657599,0,0,0,0.0304
1715741657624,0,0,0,0.05
1715741657648,0,0,0,0.05
1715741657673,0,0,0,0.05
1715741657698,0,0,0,0.0271
1715741657723,0,0,0,0.01
1715741657745,0,0,0,0.01
1715741657765,0,0,0,0.01
1715741657785,0,0,0,0.01
1715741657805,0,0,0,0.01
1715741657824,0,0,0,0.01
1715741657843,0,0,0,0.01
1715741657862,0,0,0,0.01
1715741657881,0,0,0,0.05
1715741657902,0,0,0,0.05
1715741657921,0,0,0,0.05
1715741657940,0,0,0,0.05
1715741657962,0,0,0,0.017
1715741657981,0,0,0,0.01
1715741658002,0,0,0,0.01
1715741658024,0,0,0,0.01
1715741658042,0,0,0,0.01
1715741658060,0,0,0,0.01
1715741658080,0,0,0,0.01
1715741658100,0,0,0,0.01
1715741658120,0,0,0,0.01
1715741658139,0,0,0,0.01
1715741658160,0,0,0,0.05
1715741658180,0,0,0,0.05
1715741658190,0,0,0,0.05
1715741658203,0,0,0,0.05
1715741658224,0,0,0,0.0419
1715741658245,0,0,0,0.01
1715741658264,0,0,0,0.01
1715741658284,0,0,0,0.01
1715741658304,0,0,0,0.01
1715741658324,0,0,0,0.01
1715741658344,0,0,0,0.01
1715741658364,0,0,0,0.01
1715741658384,0,0,0,0.01
1715741658404,0,0,0,0.01
1715741658424,0,0,0,0.05
1715741658447,0,0,0,0.05
1715741658473,0,0,0,0.05
1715741658487,0,0,0,0.05
1715741658516,0,0,0,0.0252
1715741658544,0,0,0,0.01
1715741658567,0,0,0,0.01
1715741658586,0,0,0,0.01
1715741658604,0,0,0,0.01
1715741658624,0,0,0,0.01
1715741658644,0,0,0,0.01
1715741658663,0,0,0,0.01
1715741658681,0,0,0,0.01
1715741658700,0,0,0,0.0115
1715741658720,0,0,0,0.05
1715741658739,0,0,0,0.05
1715741658757,0,0,0,0.05
1715741658775,0,0,0,0.05
1715741658794,0,0,0,0.011
1715741658817,0,0,0,0.01
1715741658841,0,0,0,0.01
1715741658859,0,0,0,0.01
1715741658881,0,0,0,0.01
1715741658898,0,0,0,0.01
1715741658917,0,0,0,0.01
1715741658935,0,0,0,0.01
1715741658954,0,0,0,0.01
1715741658975,0,0,0,0.0326
1715741658994,0,0,0,0.05
1715741659016,0,0,0,0.05
1715741659037,0,0,0,0.05
1715741659056,0,0,0,0.05
1715741659076,0,0,0,0.0175
1715741659107,0,0,0,0.01
1715741659129,0,0,0,0.01
1715741659147,0,0,0,0.01
1715741659168,0,0,0,0.01
1715741659186,0,0,0,0.01
1715741659207,0,0,0,0.01
1715741659226,0,0,0,0.01
1715741659245,0,0,0,0.01
1715741659265,0,0,0,0.0153
1715741659285,0,0,0,0.0471
1715741659306,0,0,0,0.05
1715741659324,0,0,0,0.05
1715741659343,0,0,0,0.0274
1715741659366,0,0,0,0.01
1715741659386,0,0,0,0.01
1715741659408,0,0,0,0.01
1715741659427,0,0,0,0.01
1715741659447,0,0,0,0.01
1715741659466,0,0,0,0.01
1715741659488,0,0,0,0.01
1715741659512,0,0,0,0.01
1715741659538,0,0,0,0.0312
1715741659562,0,0,0,0.05
1715741659584,0,0,0,0.05
1715741659605,0,0,0,0.05
1715741659626,0,0,0,0.05
1715741659646,0,0,0,0.01
1715741659664,0,0,0,0.01
1715741659683,0,0,0,0.01
1715741659701,0,0,0,0.01
1715741659720,0,0,0,0.01
1715741659738,0,0,0,0.01
1715741659761,0,0,0,0.01
1715741659779,0,0,0,0.01
1715741659798,0,0,0,0.01
1715741659817,0,0,0,0.05
1715741659840,0,0,0,0.05
1715741659860,0,0,0,0.05
1715741659881,0,0,0,0.05
1715741659901,0,0,0,0.0321
1715741659922,0,0,0,0.01
1715741659941,0,0,0,0.01
1715741659960,0,0,0,0.01
1715741659978,0,0,0,0.01
1715741659997,0,0,0,0.01
1715741660016,0,0,0,0.01
1715741660035,0,0,0,0.01
1715741660056,0,0,0,0.01
1715741660077,0,0,0,0.01
1715741660097,0,0,0,0.01
1715741660114,0,0,0,0.01
1715741660134,0,0,0,0.01
1715741660154,0,0,0,0.01
1715741660170,0,0,0,0.01
1715741660188,0,0,0,0.01
1715741660198,0,0,0,0.01
1715741660209,0,0,0,0.01
1715741660221,0,0,0,0.01
1715741660232,0,0,0,0.01
1715741660242,0,0,0,0.01
1715741660255,0,0,0,0.01
1715741660266,0,0,0,0.01
1715741660278,0,0,0,0.01
1715741660300,0,0,0,0.01
1715741660320,0,0,0,0.01
1715741660340,0,0,0,0.01
1715741660359,0,0,0,0.05
1715741660378,0,0,0,0.05
1715741660396,0,0,0,0.05
1715741660407,0,0,0,0.05
1715741660419,0,0,0,0.05
1715741660431,0,0,0,0.05
1715741660442,0,0,0,0.05
1715741660454,0,0,0,0.05
1715741660464,0,0,0,0.05
1715741660480,0,0,0,0.05
1715741660499,0,0,0,0.043
1715741660520,0,0,0,0.01
1715741660540,0,0,0,0.01
1715741660560,0,0,0,0.01
1715741660580,0,0,0,0.01
1715741660598,0,0,0,0.01
1715741660616,0,0,0,0.01
1715741660635,0,0,0,0.01
1715741660656,0,0,0,0.01
1715741660675,0,0,0,0.01
1715741660697,0,0,0,0.0222
1715741660719,0,0,0,0.05
1715741660738,0,0,0,0.05
1715741660760,0,0,0,0.05
1715741660778,0,0,0,0.05
1715741660788,0,0,0,0.05
1715741660808,0,0,0,0.05
1715741660827,0,0,0,0.01
1715741660848,0,0,0,0.01
1715741660867,0,0,0,0.01
1715741660886,0,0,0,0.01
1715741660905,0,0,0,0.01
1715741660923,0,0,0,0.01
1715741660945,0,0,0,0.01
1715741660963,0,0,0,0.01
1715741660984,0,0,0,0.01
1715741661003,0,0,0,0.01
1715741661025,0,0,0,0.05
1715741661045,0,0,0,0.05
1715741661064,0,0,0,0.05
1715741661075,0,0,0,0.05
1715741661087,0,0,0,0.05
1715741661108,0,0,0,0.01
1715741661129,0,0,0,0.01
1715741661147,0,0,0,0.01
1715741661166,0,0,0,0.01
1715741661184,0,0,0,0.01
1715741661202,0,0,0,0.01
1715741661224,0,0,0,0.01
1715741661244,0,0,0,0.01
1715741661263,0,0,0,0.01
1715741661283,0,0,0,0.0137
1715741661307,0,0,0,0.05
1715741661327,0,0,0,0.05
1715741661340,0,0,0,0.05
1715741661352,0,0,0,0.05
1715741661364,0,0,0,0.05
1715741661383,0,0,0,0.05
1715741661403,0,0,0,0.01
1715741661425,0,0,0,0.01
1715741661443,0,0,0,0.01
1715741661462,0,0,0,0.01
1715741661480,0,0,0,0.01
1715741661499,0,0,0,0.01
1715741661521,0,0,0,0.01
1715741661539,0,0,0,0.01
1715741661561,0,0,0,0.01
1715741661581,0,0,0,0.0326
1715741661603,0,0,0,0.05
1715741661621,0,0,0,0.05
1715741661640,0,0,0,0.05
1715741661659,0,0,0,0.0293
1715741661681,0,0,0,0.01
1715741661702,0,0,0,0.01
1715741661721,0,0,0,0.01
1715741661740,0,0,0,0.01
1715741661759,0,0,0,0.01
1715741661778,0,0,0,0.01
1715741661796,0,0,0,0.01
1715741661818,0,0,0,0.01
1715741661839,0,0,0,0.01
1715741661861,0,0,0,0.01
1715741661883,0,0,0,0.05
1715741661903,0,0,0,0.05
1715741661922,0,0,0,0.05
1715741661944,0,0,0,0.05
1715741661964,0,0,0,0.05
1715741661985,0,0,0,0.01
1715741662005,0,0,0,0.01
1715741662025,0,0,0,0.01
1715741662046,0,0,0,0.01
1715741662064,0,0,0,0.01
1715741662083,0,0,0,0.01
1715741662104,0,0,0,0.01
1715741662123,0,0,0,0.01
1715741662144,0,0,0,0.01
1715741662163,0,0,0,0.01
1715741662182,0,0,0,0.05
1715741662204,0,0,0,0.05
1715741662220,0,0,0,0.05
1715741662239,0,0,0,0.05
1715741662258,0,0,0,0.05
1715741662283,0,0,0,0.01
1715741662303,0,0,0,0.01
1715741662322,0,0,0,0.01
1715741662340,0,0,0,0.01
1715741662360,0,0,0,0.01
1715741662380,0,0,0,0.01
1715741662399,0,0,0,0.01
1715741662418,0,0,0,0.01
1715741662436,0,0,0,0.01
1715741662457,0,0,0,0.01
1715741662476,0,0,0,0.01
1715741662497,0,0,0,0.0384
1715741662520,0,0,0,0.0405
1715741662541,0,0,0,0.0345
1715741662561,0,0,0,0.01
1715741662583,0,0,0,0.01
1715741662603,0,0,0,0.01
1715741662624,0,0,0,0.01
1715741662643,0,0,0,0.01
1715741662662,0,0,0,0.01
1715741662678,0,0,0,0.01
1715741662689,0,0,0,0.01
1715741662701,0,0,0,0.01
1715741662719,0,0,0,0.01
1715741662729,0,0,0,0.01
1715741662741,0,0,0,0.01
1715741662752,0,0,0,0.01
1715741662763,0,0,0,0.01
1715741662775,0,0,0,0.01
1715741662785,0,0,0,0.01
1715741662798,0,0,0,0.01
1715741662810,0,0,0,0.01
1715741662823,0,0,0,0.01
1715741662835,0,0,0,0.01
1715741662847,0,0,0,0.01
1715741662859,0,0,0,0.01
1715741662879,0,0,0,0.01
1715741662890,0,0,0,0.01
1715741662903,0,0,0,0.01
1715741662916,0,0,0,0.01
1715741662937,0,0,0,0.01
1715741662956,0,0,0,0.02
1715741662978,0,0,0,0.05
1715741662997,0,0,0,0.05
1715741663016,0,0,0,0.05
1715741663036,0,0,0,0.05
1715741663049,0,0,0,0.05
1715741663072,0,0,0,0.05
1715741663097,0,0,0,0.05
1715741663120,0,0,0,0.05
1715741663144,0,0,0,0.05
1715741663171,0,0,0,0.01
1715741663194,0,0,0,0.01
1715741663218,0,0,0,0.01
1715741663240,0,0,0,0.01
1715741663263,0,0,0,0.01
1715741663285,0,0,0,0.01
1715741663307,0,0,0,0.01
1715741663331,0,0,0,0.05
1715741663354,0,0,0,0.05
1715741663366,0,0,0,0.05
1715741663378,0,0,0,0.05
1715741663392,0,0,0,0.05
1715741663404,0,0,0,0.05
1715741663419,0,0,0,0.05
1715741663444,0,0,0,0.01
1715741663469,0,0,0,0.01
1715741663497,0,0,0,0.01
1715741663517,0,0,0,0.01
1715741663537,0,0,0,0.01
1715741663558,0,0,0,0.01
1715741663577,0,0,0,0.01
1715741663597,0,0,0,0.01
1715741663617,0,0,0,0.01
1715741663640,0,0,0,0.0156
1715741663666,0,0,0,0.0247
1715741663701,0,0,0,0.017
1715741663739,0,0,0,0.01
1715741663772,0,0,0,0.01
1715741663797,0,0,0,0.01
1715741663826,0,0,0,0.01
1715741663854,0,0,0,0.01
1715741663882,0,0,0,0.05
1715741663910,0,0,0,0.05
1715741663930,0,0,0,0.05
1715741663949,0,0,0,0.05
1715741663970,0,0,0,0.05
1715741663994,0,0,0,0.01
1715741664017,0,0,0,0.01
1715741664041,0,0,0,0.01
1715741664065,0,0,0,0.01
1715741664095,0,0,0,0.01
1715741664125,0,0,0,0.01
1715741664159,0,0,0,0.05
1715741664193,0,0,0,0.05
1715741664221,0,0,0,0.05
1715741664247,0,0,0,0.01
1715741664281,0,0,0,0.01
1715741664313,0,0,0,0.01
1715741664340,0,0,0,0.01
1715741664362,0,0,0,0.01
1715741664386,0,0,0,0.05
1715741664411,0,0,0,0.05
1715741664429,0,0,0,0.05
1715741664441,0,0,0,0.05
1715741664456,0,0,0,0.05
1715741664481,0,0,0,0.0252
1715741664510,0,0,0,0.01
1715741664536,0,0,0,0.01
1715741664562,0,0,0,0.01
1715741664586,0,0,0,0.01
1715741664610,0,0,0,0.01
1715741664632,0,0,0,0.01
1715741664655,0,0,0,0.0474
1715741664677,0,0,0,0.05
1715741664695,0,0,0,0.05
1715741664706,0,0,0,0.05
1715741664719,0,0,0,0.05
1715741664731,0,0,0,0.05
1715741664753,0,0,0,0.0249
1715741664773,0,0,0,0.01
1715741664794,0,0,0,0.01
1715741664814,0,0,0,0.01
1715741664831,0,0,0,0.01
1715741664851,0,0,0,0.01
1715741664869,0,0,0,0.01
1715741664887,0,0,0,0.01
1715741664906,0,0,0,0.01
1715741664924,0,0,0,0.05
1715741664946,0,0,0,0.05
1715741664964,0,0,0,0.05
1715741664984,0,0,0,0.05
1715741665004,0,0,0,0.0447
1715741665024,0,0,0,0.01
1715741665045,0,0,0,0.01
1715741665064,0,0,0,0.01
1715741665085,0,0,0,0.01
1715741665105,0,0,0,0.01
1715741665125,0,0,0,0.01
1715741665146,0,0,0,0.01
1715741665167,0,0,0,0.05
1715741665195,0,0,0,0.05
1715741665212,0,0,0,0.05
1715741665224,0,0,0,0.05
1715741665245,0,0,0,0.05
1715741665265,0,0,0,0.0184
1715741665286,0,0,0,0.01
1715741665305,0,0,0,0.01
1715741665324,0,0,0,0.01
1715741665344,0,0,0,0.01
1715741665363,0,0,0,0.01
1715741665387,0,0,0,0.0184
1715741665410,0,0,0,0.0301
1715741665425,0,0,0,0.0301
1715741665443,0,0,0,0.0301
1715741665453,0,0,0,0.0301
1715741665463,0,0,0,0.0301
1715741665476,0,0,0,0.0301
1715741665486,0,0,0,0.0301
1715741665498,0,0,0,0.0301
1715741665509,0,0,0,0.0301
1715741665520,0,0,0,0.0301
1715741665532,0,0,0,0.0301
1715741665543,0,0,0,0.0301
1715741665555,0,0,0,0.0301
1715741665567,0,0,0,0.0301
1715741665580,0,0,0,0.0301
1715741665599,0,0,0,0.0301
1715741665611,0,0,0,0.0301
1715741665622,0,0,0,0.0301
1715741665634,0,0,0,0.0301
1715741665644,0,0,0,0.0301
1715741665656,0,0,0,0.0301
1715741665666,0,0,0,0.0301
1715741665680,0,0,0,0.0301
1715741665702,0,0,0,0.0301
1715741665713,0,0,0,0.0301
1715741665733,0,0,0,0.0301
1715741665754,0,0,0,0.0301
1715741665765,0,0,0,0.0301
1715741665780,0,0,0,0.0301
1715741665792,0,0,0,0.0301
1715741665807,0,0,0,0.0301
1715741665821,0,0,0,0.0301
1715741665834,0,0,0,0.0301
1715741665847,0,0,0,0.0301
1715741665860,0,0,0,0.0301
1715741665874,0,0,0,0.0301
1715741665886,0,0,0,0.0301
1715741665907,0,0,0,0.0301
1715741665921,0,0,0,0.0301
1715741665932,0,0,0,0.0301
1715741665945,0,0,0,0.0301
1715741665959,0,0,0,0.0301
1715741665971,0,0,0,0.0301
1715741665985,0,0,0,0.0301
1715741665996,0,0,0,0.0301
1715741666009,0,0,0,0.0301
1715741666020,0,0,0,0.0301
1715741666033,0,0,0,0.0301
1715741666044,0,0,0,0.0301
1715741666065,0,0,0,0.0301
1715741666077,0,0,0,0.0301
1715741666089,0,0,0,0.0301
1715741666100,0,0,0,0.0301
1715741666112,0,0,0,0.0301
1715741666125,0,0,0,0.0301
1715741666137,0,0,0,0.0301
1715741666149,0,0,0,0.0301
1715741666161,0,0,0,0.0301
1715741666173,0,0,0,0.0301
1715741666182,0,0,0,0.0301
1715741666195,0,0,0,0.0301
1715741666216,0,0,0,0.0301
