1714909077647,1.0914,0.09499991,0.5573019,0.05586101,0.6993642,0.7114908,-0.03937145
1714909077661,1.091363,0.09499991,0.557275,0.05579027,0.6993968,0.711464,-0.03938016
1714909077674,1.091327,0.09499979,0.55725,0.05571719,0.6994281,0.7114385,-0.03938671
1714909077688,1.091293,0.09500015,0.5572286,0.05564756,0.6994577,0.7114145,-0.03939101
1714909077702,1.091259,0.09500015,0.5572088,0.05557847,0.6994903,0.7113879,-0.0393948
1714909077716,1.091228,0.09500003,0.5571925,0.05551238,0.6995192,0.7113647,-0.03939567
1714909077730,1.091195,0.09500015,0.5571777,0.05544754,0.6995525,0.7113368,-0.03939633
1714909077744,1.091167,0.09500015,0.5571676,0.05538934,0.6995775,0.7113166,-0.03939705
1714909077758,1.091139,0.09499991,0.5571635,0.05533387,0.6996036,0.7112954,-0.03939784
1714909077772,1.091111,0.09500015,0.5571651,0.05528037,0.6996274,0.7112759,-0.0394002
1714909077786,1.091087,0.09500015,0.5571719,0.05523428,0.6996431,0.7112638,-0.03940481
1714909077800,1.09106,0.09499979,0.5571851,0.05518915,0.6996626,0.7112477,-0.03940959
1714909077813,1.091038,0.09499979,0.557202,0.05515243,0.6996708,0.711242,-0.03941986
1714909077828,1.091016,0.09500015,0.5572232,0.05512166,0.6996817,0.7112334,-0.03942911
1714909077841,1.090998,0.09500015,0.5572501,0.05509115,0.699689,0.7112279,-0.03943672
1714909077855,1.090983,0.09500015,0.5572831,0.05506214,0.6996952,0.7112237,-0.03944296
1714909077869,1.090969,0.09500015,0.5573209,0.05503572,0.6997028,0.7112182,-0.03944688
1714909077884,1.090965,0.09499991,0.5573614,0.05500565,0.6997043,0.711219,-0.03944599
1714909077897,1.090961,0.09500015,0.5574098,0.05497328,0.6997074,0.7112184,-0.03944681
1714909077911,1.090962,0.09499991,0.5574591,0.05494194,0.6997049,0.7112235,-0.03944628
1714909077926,1.090964,0.09500003,0.5575122,0.05491067,0.6997021,0.7112285,-0.03944707
1714909077939,1.090967,0.09500015,0.5575705,0.05488151,0.6996974,0.7112354,-0.03945047
1714909077953,1.09097,0.09499991,0.5576289,0.05485669,0.6996894,0.7112449,-0.03945467
1714909077967,1.090973,0.09500015,0.5576887,0.0548326,0.6996813,0.7112545,-0.03945877
1714909077981,1.090973,0.09499979,0.5577487,0.0548199,0.6996687,0.7112671,-0.03947206
1714909077994,1.090972,0.09499991,0.55781,0.05480522,0.6996575,0.7112787,-0.03948595
1714909078009,1.090974,0.09500003,0.557871,0.05480146,0.6996383,0.7112963,-0.03951187
1714909078022,1.090977,0.09500015,0.5579342,0.05480304,0.6996154,0.711317,-0.03954426
1714909078036,1.090983,0.09500015,0.5580061,0.05480647,0.699586,0.7113433,-0.03958347
1714909078051,1.090998,0.09500015,0.5580764,0.05481859,0.6995413,0.7113836,-0.03963256
1714909078065,1.091013,0.09500015,0.5581494,0.05482886,0.699498,0.7114226,-0.03968188
1714909078077,1.091035,0.09500015,0.5582269,0.05483777,0.6994354,0.7114803,-0.03973396
1714909078092,1.091058,0.09499991,0.5583079,0.05484508,0.6993698,0.7115417,-0.03978778
1714909078106,1.09108,0.09499991,0.5583847,0.05484795,0.6993052,0.7116019,-0.03983605
1714909078120,1.091105,0.09499991,0.5584725,0.05484652,0.6992275,0.7116758,-0.03988797
1714909078134,1.091129,0.09499991,0.5585546,0.05484317,0.6991562,0.7117434,-0.03993648
1714909078148,1.091151,0.09499979,0.5586421,0.05482802,0.6990874,0.7118097,-0.03997681
1714909078162,1.091172,0.09500015,0.5587268,0.05481212,0.6990203,0.7118742,-0.04001704
1714909078176,1.091194,0.09499967,0.5588148,0.05479441,0.6989591,0.7119339,-0.04005467
1714909078190,1.091215,0.09499991,0.5589003,0.05477584,0.6989031,0.7119883,-0.04009018
1714909078204,1.091236,0.09500015,0.5589814,0.05476262,0.6988501,0.7120391,-0.04012864
1714909078217,1.091257,0.09499967,0.5590585,0.05476356,0.6988042,0.7120814,-0.04017324
1714909078231,1.091279,0.09500003,0.5591422,0.0547638,0.6987562,0.7121259,-0.04022162
1714909078246,1.091298,0.09499967,0.559217,0.05479028,0.6987116,0.7121638,-0.0402888
1714909078260,1.091317,0.09500015,0.5592984,0.05482133,0.6986641,0.7122037,-0.04036447
1714909078273,1.091334,0.09500003,0.5593699,0.05486272,0.6986233,0.712236,-0.04044605
1714909078287,1.09135,0.09499991,0.559441,0.05491737,0.698583,0.7122659,-0.04054144
1714909078301,1.091366,0.09500015,0.5595137,0.05497244,0.6985433,0.7122952,-0.04063873
1714909078315,1.091386,0.09499991,0.5595891,0.05503616,0.698508,0.7123188,-0.04074001
1714909078328,1.091404,0.09500015,0.5596638,0.05509856,0.6984736,0.712342,-0.04084066
1714909078343,1.091429,0.09500003,0.5597427,0.05515489,0.6984455,0.7123602,-0.04092243
1714909078356,1.091454,0.09500015,0.5598199,0.05520593,0.6984218,0.712376,-0.040993
1714909078371,1.091482,0.09500015,0.5599021,0.05525347,0.6984001,0.7123899,-0.04105298
1714909078384,1.091516,0.09499979,0.5599872,0.05528873,0.6983856,0.7123996,-0.04108199
1714909078398,1.091549,0.09500003,0.5600705,0.05532331,0.6983715,0.7124093,-0.04111128
1714909078413,1.091587,0.09500015,0.56016,0.05534887,0.698359,0.7124197,-0.04110804
1714909078426,1.091623,0.09500015,0.5602453,0.05537253,0.6983472,0.7124296,-0.04110287
1714909078441,1.091661,0.09499991,0.5603343,0.05539163,0.6983317,0.712444,-0.04108869
1714909078454,1.0917,0.09500003,0.5604247,0.05540557,0.6983128,0.7124628,-0.04106577
1714909078468,1.091738,0.09499991,0.560514,0.05541839,0.6982927,0.7124832,-0.04104373
1714909078482,1.091773,0.09499991,0.5606021,0.05542227,0.6982628,0.7125133,-0.04102026
1714909078496,1.091809,0.09499991,0.5606899,0.05542668,0.6982324,0.712544,-0.04099786
1714909078510,1.091844,0.09500015,0.5607798,0.05542646,0.6981975,0.7125794,-0.04097981
1714909078524,1.091877,0.09499991,0.5608627,0.05542491,0.6981633,0.7126135,-0.04096555
1714909078538,1.091912,0.09500039,0.5609506,0.05542399,0.6981267,0.7126503,-0.04095185
1714909078552,1.091945,0.09499991,0.5610331,0.05542402,0.6980923,0.7126848,-0.04094074
1714909078566,1.091977,0.09499991,0.561114,0.05542487,0.6980569,0.7127198,-0.04093074
1714909078580,1.092007,0.09499991,0.5611905,0.0554342,0.6980352,0.712741,-0.04091991
1714909078593,1.092036,0.09499991,0.5612658,0.05544494,0.6980127,0.712763,-0.04091009
1714909078608,1.092062,0.09499967,0.5613359,0.05546368,0.698003,0.7127713,-0.04090233
1714909078621,1.092085,0.09499991,0.5614014,0.05548816,0.6980014,0.7127712,-0.04089637
1714909078635,1.092107,0.09499991,0.5614673,0.05551653,0.6980023,0.7127684,-0.04089307
1714909078649,1.092124,0.09500003,0.5615304,0.05555535,0.6980181,0.7127495,-0.04090054
1714909078663,1.09214,0.09499991,0.5615889,0.05559447,0.6980324,0.7127319,-0.04090898
1714909078676,1.092151,0.09499967,0.5616455,0.05563518,0.6980558,0.7127047,-0.04092769
1714909078691,1.09216,0.09499991,0.561702,0.0556791,0.698082,0.7126743,-0.04095086
1714909078705,1.092167,0.09499991,0.5617502,0.05571727,0.6981082,0.7126443,-0.04097363
1714909078718,1.092173,0.09499991,0.5618013,0.05575617,0.6981419,0.712607,-0.04100086
1714909078732,1.092178,0.09499967,0.5618496,0.0557968,0.6981741,0.7125704,-0.04102943
1714909078747,1.092183,0.09500015,0.5618981,0.05582746,0.6982219,0.7125204,-0.04104941
1714909078760,1.092187,0.09500003,0.5619453,0.05586041,0.6982701,0.7124692,-0.04107077
1714909078774,1.092192,0.09499991,0.5619916,0.05588364,0.6983275,0.7124101,-0.04108516
1714909078788,1.092199,0.09499967,0.5620381,0.05590076,0.6983932,0.7123439,-0.04109478
1714909078802,1.092204,0.09499991,0.5620828,0.05591648,0.6984593,0.7122772,-0.04110407
1714909078816,1.09221,0.09499991,0.5621294,0.05591767,0.6985358,0.7122018,-0.04110677
1714909078830,1.092216,0.09500015,0.5621731,0.05592135,0.6986103,0.7121284,-0.04111088
1714909078844,1.09222,0.09499991,0.5622143,0.05591409,0.698682,0.7120584,-0.04111477
1714909078858,1.092223,0.09500003,0.5622578,0.05590502,0.6987597,0.7119826,-0.04112011
1714909078872,1.092226,0.09499991,0.5622981,0.05589083,0.6988304,0.711914,-0.04112686
1714909078886,1.092227,0.09499991,0.5623381,0.05586752,0.6988966,0.7118503,-0.04113539
1714909078900,1.092229,0.09499991,0.5623758,0.05584649,0.6989613,0.7117877,-0.04114539
1714909078914,1.09223,0.09499979,0.5624161,0.05580866,0.6990146,0.7117379,-0.04115189
1714909078927,1.092231,0.09499967,0.5624588,0.05577209,0.6990685,0.7116876,-0.04116028
1714909078942,1.092233,0.09500015,0.5625024,0.05572904,0.6991106,0.7116493,-0.04115919
1714909078955,1.092235,0.09500015,0.56255,0.05568067,0.6991489,0.7116162,-0.04115344
1714909078970,1.092236,0.09500015,0.562597,0.05563375,0.6991798,0.7115897,-0.04114399
1714909078983,1.092237,0.09499991,0.5626489,0.05557526,0.6991969,0.711579,-0.04111719
1714909078997,1.092238,0.09500015,0.5627031,0.05551847,0.6992131,0.7115693,-0.04109113
1714909079011,1.092239,0.09500015,0.5627621,0.05544644,0.6992081,0.711583,-0.04103547
1714909079025,1.09224,0.09500015,0.5628213,0.05537544,0.6991975,0.7116023,-0.04097639
1714909079039,1.092243,0.09500015,0.5628872,0.05529098,0.6991748,0.7116355,-0.04090122
1714909079053,1.092248,0.09500015,0.5629547,0.05519651,0.6991382,0.7116838,-0.04081222
1714909079067,1.092252,0.09499979,0.5630231,0.05510467,0.6990998,0.7117338,-0.04072401
1714909079081,1.092261,0.09499967,0.5631009,0.05498493,0.699061,0.7117874,-0.04061116
1714909079094,1.092269,0.09499991,0.5631794,0.05486861,0.6990204,0.711843,-0.04049955
1714909079109,1.092278,0.09499991,0.5632595,0.05474999,0.6989955,0.7118833,-0.0403791
1714909079123,1.092287,0.09499967,0.5633395,0.05463348,0.698978,0.7119161,-0.04025637
1714909079136,1.092297,0.09499991,0.563422,0.05452024,0.6989641,0.711946,-0.04012685
1714909079151,1.092307,0.09500015,0.5635037,0.0544195,0.6989637,0.7119618,-0.03998578
1714909079165,1.092318,0.09499991,0.5635844,0.05432404,0.6989611,0.7119793,-0.03984816
1714909079178,1.092333,0.09499991,0.5636669,0.0542451,0.6989692,0.7119862,-0.03969291
1714909079192,1.092348,0.09499967,0.5637476,0.05417494,0.6989768,0.7119926,-0.03954042
1714909079206,1.092367,0.09499967,0.563825,0.05411986,0.6989855,0.7119962,-0.03939454
1714909079220,1.092391,0.09500015,0.5639049,0.0540783,0.6989966,0.7119967,-0.03924553
1714909079234,1.092414,0.09500003,0.5639806,0.05404494,0.6990055,0.7119984,-0.0391076
1714909079248,1.092445,0.09499991,0.5640517,0.05403849,0.6990159,0.7119946,-0.03899452
1714909079262,1.092476,0.09500015,0.5641257,0.0540366,0.6990237,0.7119936,-0.03887874
1714909079276,1.092512,0.09499979,0.5641942,0.05405135,0.6990407,0.7119808,-0.03878915
1714909079290,1.092548,0.09500003,0.564249,0.05407479,0.6990585,0.7119653,-0.0387165
1714909079304,1.092585,0.09500003,0.5642949,0.054102,0.699082,0.7119436,-0.03865229
1714909079317,1.092631,0.09499991,0.5643373,0.05413642,0.6991298,0.7118968,-0.03860044
1714909079332,1.092673,0.09499979,0.5643697,0.05417375,0.699172,0.7118552,-0.0385541
1714909079346,1.092721,0.09499967,0.5643973,0.05420776,0.6992434,0.711785,-0.03851132
1714909079359,1.092773,0.09499979,0.5644215,0.05424894,0.6993213,0.7117074,-0.03846694
1714909079373,1.092831,0.09499991,0.5644433,0.05428676,0.6993957,0.7116343,-0.03841418
1714909079387,1.092891,0.09500015,0.5644631,0.05432078,0.6994647,0.711567,-0.03835497
1714909079402,1.092953,0.09500027,0.5644809,0.05435919,0.6995267,0.7115064,-0.03829382
1714909079415,1.093022,0.09500003,0.5644994,0.05439452,0.699554,0.7114812,-0.03821192
1714909079428,1.093095,0.09500015,0.5645181,0.05443734,0.6995794,0.7114574,-0.03812813
1714909079442,1.093164,0.09499991,0.564534,0.05448688,0.6995697,0.7114676,-0.03804592
1714909079456,1.09323,0.09500015,0.5645497,0.05453048,0.6995574,0.7114807,-0.0379658
1714909079470,1.093298,0.09500015,0.5645661,0.05457538,0.6995373,0.7115013,-0.03788701
1714909079484,1.093363,0.09499955,0.5645823,0.05462765,0.6994911,0.7115465,-0.03781731
1714909079498,1.093432,0.09499991,0.5646024,0.05467634,0.6994497,0.7115874,-0.0377434
1714909079512,1.093493,0.09500015,0.5646191,0.05474319,0.699382,0.7116508,-0.03770057
1714909079526,1.093552,0.09499979,0.564639,0.05480205,0.6993192,0.7117099,-0.03766136
1714909079540,1.093612,0.09499991,0.5646616,0.05487578,0.6992441,0.7117794,-0.03763918
1714909079553,1.093671,0.09500027,0.5646868,0.05496271,0.6991595,0.7118559,-0.03763692
1714909079568,1.093724,0.09499967,0.5647164,0.05503942,0.6990845,0.7119236,-0.03763819
1714909079581,1.093774,0.09500003,0.5647421,0.05513811,0.6990012,0.7119967,-0.03766015
1714909079596,1.093826,0.09499991,0.5647687,0.05523176,0.6989158,0.7120724,-0.03767836
1714909079610,1.093873,0.09499991,0.5647895,0.05533502,0.6988312,0.7121459,-0.03770331
1714909079623,1.093919,0.09499967,0.5648081,0.05543936,0.698746,0.7122203,-0.03772876
1714909079637,1.093964,0.09499979,0.5648245,0.05554163,0.6986611,0.712294,-0.03775433
1714909079651,1.094006,0.09500015,0.5648373,0.05565555,0.6985707,0.712372,-0.03778677
1714909079666,1.094045,0.09500015,0.5648482,0.05575161,0.6984898,0.7124425,-0.0378122
1714909079679,1.094079,0.09500015,0.5648548,0.05585378,0.6984078,0.7125128,-0.03784549
1714909079693,1.094116,0.09499991,0.5648606,0.05595509,0.6983219,0.7125875,-0.03787684
1714909079707,1.094147,0.09500003,0.5648632,0.05604376,0.6982448,0.7126548,-0.03790713
1714909079721,1.094177,0.09499967,0.5648639,0.05613062,0.6981663,0.7127231,-0.03793877
1714909079735,1.094206,0.09499991,0.564863,0.05621026,0.6980888,0.7127909,-0.03796764
1714909079748,1.094231,0.09500003,0.5648602,0.05627805,0.6980182,0.7128533,-0.0379982
1714909079763,1.094257,0.09499967,0.5648552,0.05634237,0.6979448,0.7129186,-0.03802592
1714909079776,1.094278,0.09500015,0.56485,0.0563898,0.6978784,0.712979,-0.03804557
1714909079790,1.094299,0.09500003,0.5648428,0.05642869,0.6978125,0.7130393,-0.0380604
1714909079805,1.094315,0.09499967,0.5648348,0.05645459,0.6977556,0.7130925,-0.03806679
1714909079818,1.094329,0.09499967,0.5648256,0.05646911,0.6976997,0.7131464,-0.03806324
1714909079833,1.094342,0.09499991,0.5648139,0.05647721,0.6976458,0.713199,-0.03805611
1714909079846,1.094347,0.09499967,0.5648007,0.05647299,0.6975963,0.7132483,-0.03804332
1714909079860,1.094353,0.09499991,0.5647841,0.05646233,0.6975464,0.7132989,-0.03802628
1714909079873,1.094352,0.09500003,0.5647646,0.056445,0.6975012,0.7133452,-0.0380099
1714909079888,1.094348,0.09500015,0.5647434,0.05642225,0.69746,0.7133883,-0.03799315
1714909079902,1.094342,0.09500015,0.5647173,0.05639416,0.6974193,0.7134314,-0.03797484
1714909079916,1.094326,0.09500015,0.5646861,0.05636225,0.6973864,0.7134663,-0.03796459
1714909079931,1.094311,0.09499991,0.5646517,0.05632615,0.6973542,0.7135015,-0.03795106
1714909079944,1.094288,0.09500003,0.5646104,0.05629299,0.6973359,0.713522,-0.03795225
1714909079958,1.094261,0.09500015,0.5645534,0.05625513,0.6973194,0.7135409,-0.0379544
1714909079972,1.094229,0.09500003,0.5644811,0.05621751,0.6973077,0.7135547,-0.03796674
1714909079986,1.09419,0.09499991,0.5643987,0.05618447,0.6973023,0.7135615,-0.03799272
1714909080000,1.094151,0.09499991,0.5643024,0.05614679,0.6972965,0.7135687,-0.03801728
1714909080014,1.094096,0.09500015,0.564191,0.05611275,0.6973006,0.713564,-0.03808188
1714909080028,1.094042,0.09500015,0.5640704,0.05607603,0.6973041,0.71356,-0.03814218
1714909080042,1.09398,0.09499991,0.5639437,0.05603715,0.6973208,0.7135427,-0.03822155
1714909080056,1.093907,0.09500015,0.5638005,0.05599321,0.6973454,0.7135169,-0.03831643
1714909080069,1.093831,0.09500003,0.5636525,0.05594695,0.6973765,0.7134851,-0.03841087
1714909080084,1.093734,0.09499955,0.5634953,0.05589601,0.697433,0.7134279,-0.03852099
1714909080097,1.093632,0.09500003,0.5633237,0.05584052,0.6974906,0.7133699,-0.0386323
1714909080112,1.093511,0.09500015,0.5631508,0.05577972,0.6975768,0.7132843,-0.03874435
1714909080126,1.093389,0.09499991,0.5629779,0.05571827,0.697664,0.7131979,-0.03885084
1714909080140,1.093255,0.09500015,0.5627924,0.05564868,0.6977598,0.7131037,-0.03895429
1714909080153,1.093108,0.09499991,0.562597,0.05557057,0.6978652,0.7130017,-0.03905157
1714909080167,1.092964,0.09499991,0.5624017,0.0554923,0.6979651,0.7129049,-0.03914239
1714909080181,1.092822,0.09500003,0.5622162,0.05541161,0.6980486,0.7128252,-0.03921753
1714909080195,1.092676,0.09499991,0.5620325,0.05532759,0.6981336,0.7127447,-0.03929216
1714909080209,1.09254,0.09500003,0.5618601,0.05524764,0.6981968,0.7126849,-0.03936345
1714909080223,1.09241,0.09499991,0.5616959,0.05516944,0.6982499,0.7126351,-0.03943141
1714909080237,1.092279,0.09499991,0.5615311,0.05508983,0.6983001,0.7125883,-0.03950111
1714909080251,1.092156,0.09500003,0.5613675,0.05501331,0.6983388,0.712552,-0.03957443
1714909080265,1.092027,0.09499991,0.5611999,0.05493259,0.6983778,0.7125161,-0.03964864
1714909080279,1.091915,0.09500003,0.5610476,0.05486629,0.6984063,0.712489,-0.03972527
1714909080292,1.091795,0.09499991,0.5608878,0.05479627,0.6984344,0.7124623,-0.03980565
1714909080307,1.091683,0.09500015,0.5607374,0.05473588,0.6984604,0.712437,-0.03988796
1714909080321,1.091569,0.09499979,0.5605839,0.05467987,0.6984859,0.7124112,-0.03997829
1714909080335,1.091453,0.09499991,0.5604277,0.05462472,0.6985108,0.7123858,-0.04006959
1714909080348,1.091339,0.09500003,0.5602739,0.05458023,0.6985425,0.7123526,-0.04016718
1714909080362,1.091224,0.09499991,0.5601183,0.05453658,0.698572,0.7123216,-0.04026344
1714909080376,1.091105,0.09499991,0.5599555,0.05449742,0.6986139,0.7122779,-0.04036293
1714909080391,1.090988,0.09499991,0.5597939,0.0544626,0.6986581,0.7122316,-0.04045933
1714909080404,1.090871,0.09500015,0.559628,0.05443063,0.6987051,0.7121823,-0.04055546
1714909080418,1.090761,0.09500039,0.5594705,0.05440555,0.6987554,0.7121301,-0.04064476
1714909080432,1.090644,0.09500003,0.5592992,0.05438094,0.6988062,0.712077,-0.04073798
1714909080446,1.090522,0.09499979,0.5591173,0.05435945,0.6988584,0.7120216,-0.04083593
1714909080460,1.090407,0.09500015,0.5589463,0.054342,0.6989048,0.7119724,-0.04092617
1714909080473,1.09029,0.09500015,0.5587741,0.05432718,0.6989486,0.7119249,-0.0410165
1714909080488,1.090168,0.09499991,0.5585973,0.05431491,0.6989918,0.7118784,-0.04110885
1714909080502,1.090048,0.09499991,0.5584258,0.05430584,0.6990299,0.7118363,-0.04119745
1714909080516,1.089924,0.09499991,0.5582523,0.05429839,0.6990649,0.7117975,-0.04128789
1714909080530,1.089801,0.09499979,0.5580802,0.05429455,0.6990967,0.7117615,-0.04137702
1714909080544,1.089681,0.09499991,0.5579153,0.05429309,0.6991277,0.7117261,-0.04145864
1714909080557,1.089558,0.09499991,0.5577491,0.05429314,0.6991588,0.7116908,-0.0415409
1714909080571,1.089434,0.09499991,0.5575825,0.05429462,0.699188,0.7116578,-0.04161792
1714909080586,1.089313,0.09499991,0.5574236,0.05429678,0.6992128,0.7116292,-0.0416811
1714909080599,1.089191,0.09499991,0.5572659,0.05430111,0.6992365,0.711602,-0.04174563
1714909080614,1.089079,0.09499991,0.5571237,0.05430343,0.6992355,0.7116008,-0.04177967
1714909080627,1.08896,0.09499991,0.5569781,0.054308,0.6992324,0.7116013,-0.04181582
1714909080641,1.088841,0.09500015,0.5568373,0.05431148,0.6992107,0.7116209,-0.04183842
1714909080655,1.088726,0.09499991,0.5567069,0.05431467,0.6991759,0.7116544,-0.04185007
1714909080669,1.08861,0.09499991,0.5565825,0.05431849,0.6991394,0.7116893,-0.04186023
1714909080683,1.088495,0.09499991,0.5564615,0.05431769,0.6991039,0.711724,-0.04185973
1714909080696,1.088377,0.09499991,0.5563357,0.05431922,0.6990659,0.7117615,-0.04186022
1714909080711,1.088258,0.09500015,0.5562111,0.05431469,0.6990453,0.7117822,-0.04185585
1714909080725,1.088144,0.09499991,0.5560904,0.05431058,0.6990286,0.711799,-0.04185126
1714909080738,1.088018,0.09499967,0.5559597,0.0543034,0.6990178,0.7118108,-0.04184562
1714909080752,1.08791,0.09499991,0.5558486,0.05429312,0.6990167,0.7118131,-0.04183975
1714909080766,1.087791,0.09500015,0.5557257,0.05428411,0.6990141,0.7118164,-0.04183491
1714909080780,1.087673,0.09499991,0.5556073,0.05426651,0.6990263,0.7118064,-0.04182414
1714909080794,1.087558,0.09499979,0.5554922,0.05425154,0.6990374,0.7117973,-0.04181557
1714909080808,1.087436,0.09499991,0.5553707,0.05422993,0.699056,0.7117814,-0.04180226
1714909080822,1.087319,0.09499991,0.5552565,0.05420565,0.6990787,0.7117618,-0.04178733
1714909080836,1.087201,0.09500003,0.5551407,0.05417983,0.6991034,0.7117404,-0.04177173
1714909080850,1.087089,0.09499967,0.5550305,0.05414421,0.6991363,0.7117122,-0.04174878
1714909080864,1.086982,0.09500015,0.5549271,0.05411277,0.6991664,0.7116861,-0.04172957
1714909080877,1.086875,0.09499991,0.5548218,0.05406871,0.6992052,0.7116533,-0.04170154
1714909080892,1.086772,0.09499967,0.5547209,0.05402488,0.6992443,0.7116194,-0.04167421
1714909080906,1.086671,0.09499991,0.5546243,0.05397758,0.6992838,0.7115861,-0.04164522
1714909080919,1.086569,0.09499991,0.5545279,0.05392039,0.6993267,0.71155,-0.04161019
1714909080933,1.086472,0.09500027,0.5544384,0.05386851,0.699367,0.7115162,-0.04157994
1714909080947,1.086373,0.09500003,0.5543531,0.05380131,0.6994076,0.7114838,-0.04153978
1714909080961,1.086279,0.09499991,0.5542753,0.05374038,0.6994452,0.7114535,-0.04150513
1714909080975,1.086178,0.09499967,0.5541948,0.05366961,0.699484,0.711423,-0.04146448
1714909080989,1.086077,0.09500015,0.5541135,0.0535955,0.6995218,0.711394,-0.04142239
1714909081003,1.085981,0.09500015,0.5540351,0.05353142,0.6995562,0.7113668,-0.04138698
1714909081016,1.085887,0.09499991,0.5539532,0.05347991,0.6995898,0.7113395,-0.04135666
1714909081031,1.085787,0.09499991,0.5538672,0.05342918,0.6996238,0.7113115,-0.04132928
1714909081045,1.085693,0.09499991,0.5537772,0.0534128,0.6996583,0.7112795,-0.04131939
1714909081058,1.085601,0.09500015,0.5536889,0.05340482,0.6996909,0.7112482,-0.04131603
1714909081072,1.085508,0.09499991,0.5535966,0.05340829,0.6997262,0.7112129,-0.04131881
1714909081087,1.085415,0.09499979,0.5535018,0.05342476,0.6997656,0.7111728,-0.04132577
1714909081100,1.085326,0.09500015,0.5534116,0.05344162,0.6998059,0.7111311,-0.04133281
1714909081114,1.085236,0.09500003,0.5533189,0.05345932,0.6998561,0.7110805,-0.04133108
1714909081128,1.085149,0.09500015,0.5532304,0.05347772,0.6999066,0.7110292,-0.04133023
1714909081142,1.085066,0.09500027,0.5531489,0.05348227,0.6999564,0.710981,-0.04131491
1714909081156,1.084984,0.09500027,0.55307,0.05347999,0.7000076,0.7109321,-0.04129191
1714909081170,1.084899,0.09499991,0.5529917,0.05346996,0.7000605,0.7108825,-0.04126302
1714909081184,1.084824,0.09499991,0.5529273,0.05344124,0.7001031,0.710845,-0.04122229
1714909081198,1.084743,0.09499979,0.5528605,0.05341382,0.7001535,0.7108001,-0.04117784
1714909081212,1.084671,0.09500015,0.5528027,0.05337627,0.700191,0.710768,-0.04113876
1714909081226,1.084602,0.09499979,0.5527509,0.05334126,0.700229,0.7107354,-0.04110139
1714909081240,1.08453,0.09499991,0.5526978,0.05330703,0.7002624,0.7107074,-0.04106377
1714909081254,1.084466,0.09499991,0.5526528,0.05327988,0.7002848,0.710689,-0.04103321
1714909081267,1.0844,0.09499979,0.5526105,0.05325558,0.700309,0.7106689,-0.04100283
1714909081281,1.084341,0.09500015,0.5525728,0.05324428,0.7003024,0.710678,-0.04097356
1714909081295,1.084283,0.09500003,0.5525437,0.05323564,0.7003002,0.7106825,-0.04094569
1714909081309,1.08423,0.09500015,0.5525208,0.05323237,0.7002731,0.7107108,-0.04091749
1714909081323,1.084181,0.09499991,0.5525051,0.05323235,0.700239,0.710746,-0.04089073
1714909081336,1.084133,0.09499967,0.5524951,0.05323415,0.7001985,0.7107872,-0.04086666
1714909081351,1.084091,0.09500015,0.5524908,0.05323734,0.7001384,0.710847,-0.04085082
1714909081365,1.084051,0.09500039,0.5524925,0.05324167,0.7000839,0.7109012,-0.04083618
1714909081379,1.084014,0.09499967,0.5524992,0.05324597,0.7000088,0.710975,-0.04083256
1714909081393,1.083979,0.09499991,0.5525116,0.05325096,0.6999336,0.7110489,-0.04083117
1714909081406,1.08395,0.09499967,0.5525277,0.0532565,0.6998609,0.7111199,-0.04083243
1714909081420,1.083925,0.09500015,0.5525466,0.05326234,0.6997908,0.7111883,-0.04083562
1714909081434,1.083899,0.09499991,0.552572,0.05326895,0.6997162,0.7112607,-0.04083939
1714909081449,1.083881,0.09499991,0.5526,0.05327757,0.6996492,0.711326,-0.0408413
1714909081462,1.083862,0.09500003,0.5526326,0.05328556,0.6995834,0.7113901,-0.04084343
1714909081476,1.08385,0.09500003,0.5526651,0.05329314,0.6995358,0.7114363,-0.04084546
1714909081490,1.083839,0.09500027,0.5527042,0.0533006,0.6994902,0.7114803,-0.04084764
1714909081504,1.083832,0.09500003,0.552742,0.05330607,0.6994581,0.7115111,-0.04085014
1714909081518,1.08383,0.09499991,0.5527828,0.05331024,0.699442,0.7115268,-0.04085346
1714909081531,1.083829,0.09499991,0.5528243,0.05331217,0.699429,0.7115393,-0.04085667
1714909081546,1.083835,0.09499991,0.5528688,0.05332001,0.6994318,0.7115358,-0.04086084
1714909081560,1.083843,0.09500039,0.552921,0.05332611,0.6994389,0.7115279,-0.04086485
1714909081574,1.083854,0.09500015,0.5529746,0.05333833,0.6994516,0.7115143,-0.04086803
1714909081588,1.083871,0.09499991,0.553036,0.05335739,0.6994711,0.7114937,-0.04087056
1714909081602,1.083888,0.09499991,0.5530995,0.05337422,0.699491,0.7114727,-0.04087214
1714909081616,1.083915,0.09500015,0.5531685,0.05340669,0.6995115,0.7114502,-0.04087006
1714909081630,1.083941,0.09500015,0.553243,0.05343463,0.6995339,0.711426,-0.04086749
1714909081643,1.083975,0.09499979,0.5533186,0.05347131,0.6995509,0.7114069,-0.04086974
1714909081658,1.084009,0.09499991,0.5533959,0.0535064,0.6995662,0.7113886,-0.04087307
1714909081671,1.084048,0.09500015,0.5534782,0.05354026,0.6995826,0.7113696,-0.04087944
1714909081685,1.084095,0.09499991,0.5535661,0.05357536,0.6995983,0.7113509,-0.04089294
1714909081699,1.08414,0.09499991,0.5536571,0.05360444,0.6996153,0.7113312,-0.04090543
1714909081713,1.084196,0.09500003,0.5537515,0.05362604,0.6996358,0.7113081,-0.04092337
1714909081726,1.084251,0.09499991,0.5538476,0.05364118,0.6996575,0.7112849,-0.0409403
