Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight,CntFtAboveStep,CntFtStep
1715439695567,-4.916125,-0.03170801,5.113634,0.03297859,9,8
1715439695580,-4.878366,-0.03146506,5.022886,0.03239485,9,8
1715439695593,-4.626615,-0.02984492,4.565651,0.0294525,9,8
1715439695608,-4.534126,-0.02924955,4.429379,0.0285752,9,8
1715439695622,-4.434185,-0.02860614,4.28295,0.02763233,9,8
1715439695636,-4.21261,-0.02717935,3.969466,0.02561319,9,8
1715439695650,-4.21261,-0.02717935,3.969466,0.02561319,9,8
1715439695664,-4.21261,-0.02717935,3.969466,0.02561319,9,8
1715439695678,-4.21261,-0.02717935,3.969466,0.02561319,9,8
1715439695692,-4.094097,-0.02641603,3.804247,0.02454871,9,8
1715439695706,-3.452883,-0.02228425,2.907722,0.01876919,9,8
1715439695719,-3.317041,-0.02140855,2.717036,0.01753928,9,8
1715439695733,-3.176234,-0.02050072,2.524132,0.01629486,9,8
1715439695747,-3.176234,-0.02050072,2.524132,0.01629486,9,8
1715439695761,-3.176234,-0.02050072,2.524132,0.01629486,9,8
1715439695775,-3.176234,-0.02050072,2.524132,0.01629486,9,8
1715439695789,-2.524483,-0.01629713,1.732586,0.01118685,9,8
1715439695803,-2.137269,-0.01379868,1.32005,0.008523757,9,8
1715439695816,-1.931755,-0.01247237,1.111667,0.007178382,9,9
1715439695830,-1.721864,-0.01111764,0.903239,0.005832621,9,9
1715439695844,-1.512004,-0.009762963,0.689623,0.004453284,9,9
1715439695858,-1.512004,-0.009762963,0.689623,0.004453284,9,9
1715439695873,-1.512004,-0.009762963,0.689623,0.004453284,9,9
1715439695887,-1.512004,-0.009762963,0.689623,0.004453284,9,9
1715439695901,-0.403186,-0.00260364,-0.377076,-0.002435033,9,9
1715439695914,-0.179063,-0.001156337,-0.586694,-0.003788638,9,9
1715439695928,0.03831,0.0002473952,-0.821784,-0.005306668,9,9
1715439695942,0.46438,0.002998802,-1.195166,-0.007717486,9,9
1715439695955,0.46438,0.002998802,-1.195166,-0.007717486,9,9
1715439695970,0.46438,0.002998802,-1.195166,-0.007717486,9,9
1715439695984,0.46438,0.002998802,-1.195166,-0.007717486,9,9
1715439695998,1.400506,0.009043173,-1.833194,-0.01183623,9,9
1715439696012,1.642171,0.01060323,-1.975507,-0.01275474,9,9
1715439696026,2.137707,0.01380151,-2.239522,-0.01445852,9,9
1715439696039,2.363021,0.0152554,-2.3597,-0.01523397,9,9
1715439696053,2.363021,0.0152554,-2.3597,-0.01523397,9,9
1715439696068,2.363021,0.0152554,-2.3597,-0.01523397,9,9
1715439696082,2.363021,0.0152554,-2.3597,-0.01523397,9,9
1715439696095,3.177223,0.0205071,-2.866377,-0.01850254,9,9
1715439696109,3.293043,0.02125384,-2.950306,-0.01904383,9,9
1715439696123,3.293043,0.02125384,-2.950306,-0.01904383,9,9
1715439696137,3.403853,0.0219682,-3.02917,-0.01955242,9,9
1715439696151,3.607395,0.02328015,-3.174797,-0.02049145,9,9
1715439696165,3.607395,0.02328015,-3.174797,-0.02049145,9,9
1715439696178,3.607395,0.02328015,-3.174797,-0.02049145,9,9
1715439696193,3.87176,0.02498371,-3.360469,-0.02168852,9,9
1715439696207,4.017296,0.02592131,-3.467676,-0.02237961,9,9
1715439696221,4.082824,0.02634342,-3.514337,-0.02268037,9,9
1715439696234,4.146658,0.02675458,-3.557989,-0.02296173,10,9
1715439696248,4.200376,0.02710056,-3.600648,-0.02323667,10,9
1715439696262,4.200376,0.02710056,-3.600648,-0.02323667,10,9
1715439696276,4.200376,0.02710056,-3.600648,-0.02323667,10,9
1715439696290,4.200376,0.02710056,-3.600648,-0.02323667,10,9
1715439696304,4.200376,0.02710056,-3.600648,-0.02323667,10,9
1715439696317,4.495048,0.02899799,-3.791108,-0.02446405,10,9
1715439696332,4.493746,0.0289896,-3.853009,-0.0248629,10,9
1715439696346,4.481895,0.02891331,-3.878322,-0.02502599,10,9
1715439696360,4.481895,0.02891331,-3.878322,-0.02502599,10,9
1715439696373,4.481895,0.02891331,-3.878322,-0.02502599,10,9
1715439696388,4.481895,0.02891331,-3.878322,-0.02502599,10,9
1715439696402,4.473899,0.02886183,-3.967661,-0.02560156,10,9
1715439696414,4.473899,0.02886183,-3.967661,-0.02560156,10,9
1715439696429,4.480743,0.02890589,-3.977349,-0.02566398,10,9
1715439696443,4.478305,0.02889019,-3.99304,-0.02576506,10,9
1715439696457,4.467396,0.02881996,-3.997917,-0.02579648,10,9
1715439696471,4.467396,0.02881996,-3.997917,-0.02579648,10,9
1715439696485,4.467396,0.02881996,-3.997917,-0.02579648,10,9
1715439696498,4.467396,0.02881996,-3.997917,-0.02579648,10,9
1715439696513,4.391073,0.02832856,-3.967013,-0.02559739,10,9
1715439696527,4.36721,0.02817491,-3.952506,-0.02550393,10,9
1715439696541,4.339053,0.02799361,-3.934494,-0.02538789,10,9
1715439696554,4.302525,0.02775839,-3.913445,-0.02525228,10,9
1715439696569,4.260564,0.02748817,-3.888329,-0.02509046,10,9
1715439696583,4.260564,0.02748817,-3.888329,-0.02509046,10,9
1715439696596,4.260564,0.02748817,-3.888329,-0.02509046,10,9
1715439696610,4.213559,0.02718546,-3.85851,-0.02489834,10,9
1715439696624,3.987873,0.02573177,-3.690401,-0.0238151,10,9
1715439696638,3.919236,0.02528959,-3.636659,-0.02346876,10,9
1715439696652,3.843355,0.02480069,-3.57814,-0.0230916,10,9
1715439696666,3.760577,0.02426731,-3.514612,-0.02268214,10,9
1715439696680,3.760577,0.02426731,-3.514612,-0.02268214,10,9
1715439696693,3.760577,0.02426731,-3.514612,-0.02268214,10,9
1715439696707,3.672351,0.02369878,-3.44504,-0.02223369,10,9
1715439696721,3.14186,0.02027908,-3.010196,-0.01943006,10,9
1715439696735,3.02176,0.01950463,-2.91015,-0.01878485,10,9
1715439696750,2.895496,0.01869034,-2.807177,-0.01812071,10,9
1715439696764,2.76272,0.01783396,-2.701154,-0.01743683,10,9
1715439696777,2.76272,0.01783396,-2.701154,-0.01743683,10,9
1715439696791,2.76272,0.01783396,-2.701154,-0.01743683,10,9
1715439696805,2.76272,0.01783396,-2.701154,-0.01743683,10,9
1715439696819,1.992691,0.01286564,-2.095844,-0.01353135,10,9
1715439696833,1.816574,0.01172896,-1.956497,-0.01263205,10,9
1715439696847,1.635512,0.01056024,-1.811977,-0.01169929,10,9
1715439696861,1.448832,0.009355152,-1.662274,-0.01073299,10,9
1715439696874,1.259673,0.008133958,-1.504467,-0.009714307,10,10
1715439696888,1.259673,0.008133958,-1.504467,-0.009714307,10,10
1715439696903,1.259673,0.008133958,-1.504467,-0.009714307,10,10
1715439696916,0.469934,0.003034667,-0.816693,-0.005273795,10,10
1715439696930,0.260837,0.001684406,-0.629506,-0.004065091,10,10
1715439696945,0.047298,0.0003054371,-0.435675,-0.002813439,10,10
1715439696958,-0.170401,-0.0011004,-0.237207,-0.001531812,10,10
1715439696973,-0.391417,-0.002527641,-0.032203,-0.0002079579,10,10
1715439696986,-0.391417,-0.002527641,-0.032203,-0.0002079579,10,10
1715439697000,-0.391417,-0.002527641,-0.032203,-0.0002079579,10,10
1715439697014,-1.071533,-0.006919255,0.615382,0.003973887,10,10
1715439697028,-1.698378,-0.01096604,1.276777,0.008244384,10,10
1715439697042,-1.698378,-0.01096604,1.276777,0.008244384,10,10
1715439697056,-2.080262,-0.01343079,1.783498,0.01151547,10,10
1715439697069,-2.269716,-0.01465335,2.043823,0.01319563,10,10
1715439697083,-2.269716,-0.01465335,2.043823,0.01319563,10,10
1715439697098,-2.269716,-0.01465335,2.043823,0.01319563,10,10
1715439697111,-2.269716,-0.01465335,2.043823,0.01319563,10,10
1715439697125,-3.09861,-0.0200002,3.337567,0.02154088,10,10
1715439697139,-3.23466,-0.02087743,3.550631,0.0229143,10,10
1715439697153,-3.363147,-0.02170579,3.741338,0.02414334,10,10
1715439697167,-3.482143,-0.02247286,3.910105,0.02523076,10,10
1715439697181,-3.595838,-0.02320567,4.064327,0.02622427,10,10
1715439697195,-3.595838,-0.02320567,4.064327,0.02622427,11,10
1715439697209,-3.595838,-0.02320567,4.064327,0.02622427,11,10
1715439697223,-3.991885,-0.02575762,4.579122,0.02953921,11,10
1715439697236,-4.075641,-0.02629715,4.685017,0.03022082,11,10
1715439697250,-4.155616,-0.02681227,4.774132,0.03079434,11,10
1715439697264,-4.227951,-0.02727815,4.867756,0.0313968,11,10
1715439697278,-4.301361,-0.02775089,4.928911,0.03179028,11,10
1715439697292,-4.301361,-0.02775089,4.928911,0.03179028,11,10
1715439697306,-4.301361,-0.02775089,4.928911,0.03179028,11,10
1715439697320,-4.476309,-0.02887734,5.168954,0.03333439,11,10
1715439697334,-4.5354,-0.02925776,5.226357,0.03370356,11,10
1715439697348,-4.628804,-0.02985901,5.392457,0.03477158,11,10
1715439697362,-4.711542,-0.03039153,5.546843,0.03576402,11,10
1715439697376,-4.748031,-0.03062637,5.617453,0.03621784,11,10
1715439697389,-4.748031,-0.03062637,5.617453,0.03621784,11,10
1715439697404,-4.748031,-0.03062637,5.617453,0.03621784,11,10
1715439697417,-4.748031,-0.03062637,5.617453,0.03621784,11,10
1715439697432,-4.915234,-0.03170228,5.878839,0.03789731,11,10
1715439697446,-4.915234,-0.03170228,5.878839,0.03789731,11,10
1715439697460,-4.971676,-0.03206541,5.956802,0.03839809,11,10
1715439697473,-4.999219,-0.0322426,5.991535,0.03862117,11,10
1715439697487,-5.021901,-0.03238852,6.028293,0.03885724,11,10
1715439697501,-5.021901,-0.03238852,6.028293,0.03885724,11,10
1715439697515,-5.021901,-0.03238852,6.028293,0.03885724,11,10
1715439697529,-5.088253,-0.03281533,6.173122,0.0397872,11,10
1715439697543,-5.101637,-0.03290142,6.190629,0.0398996,11,10
1715439697557,-5.115753,-0.03299221,6.206532,0.0400017,11,10
1715439697571,-5.126498,-0.03306133,6.216677,0.04006683,11,10
1715439697584,-5.153029,-0.03323197,6.198914,0.03995279,11,10
1715439697598,-5.153029,-0.03323197,6.198914,0.03995279,11,10
1715439697613,-5.153029,-0.03323197,6.198914,0.03995279,11,10
1715439697626,-5.153029,-0.03323197,6.198914,0.03995279,11,10
1715439697640,-5.24703,-0.0338365,6.103186,0.03933817,11,10
1715439697654,-5.247931,-0.0338423,6.072853,0.03914339,11,10
1715439697669,-5.257689,-0.03390504,6.006182,0.03871524,11,10
1715439697682,-5.259725,-0.03391814,5.964244,0.03844589,11,10
1715439697695,-5.259725,-0.03391814,5.964244,0.03844589,11,10
1715439697710,-5.259725,-0.03391814,5.964244,0.03844589,11,10
1715439697724,-5.259725,-0.03391814,5.964244,0.03844589,11,10
1715439697738,-5.260519,-0.03392324,5.921021,0.03816826,11,10
1715439697751,-5.23219,-0.03374107,5.642654,0.0363798,11,10
1715439697765,-5.214784,-0.03362913,5.574537,0.03594202,11,10
1715439697779,-5.214784,-0.03362913,5.574537,0.03594202,11,10
1715439697793,-5.16754,-0.0333253,5.420979,0.03495495,11,10
1715439697807,-5.16754,-0.0333253,5.420979,0.03495495,11,10
1715439697821,-5.16754,-0.0333253,5.420979,0.03495495,11,10
1715439697835,-5.01824,-0.03236496,5.041983,0.0325177,11,10
1715439697850,-4.971052,-0.03206139,4.93358,0.03182031,11,10
1715439697863,-4.919205,-0.03172783,4.818801,0.03108179,11,10
1715439697877,-4.860961,-0.03135307,4.697795,0.03030306,11,10
1715439697891,-4.794892,-0.03092793,4.570731,0.0294852,11,10
1715439697905,-4.794892,-0.03092793,4.570731,0.0294852,11,10
1715439697919,-4.794892,-0.03092793,4.570731,0.0294852,11,10
1715439697933,-4.794892,-0.03092793,4.570731,0.0294852,11,10
1715439697947,-4.383556,-0.02828016,3.838287,0.02476804,11,10
1715439697961,-4.2858,-0.02765069,3.672529,0.02369992,11,10
1715439697974,-4.184907,-0.02700093,3.501088,0.02259497,11,10
1715439697989,-3.973077,-0.02563646,3.148823,0.02032398,11,10
1715439698002,-3.973077,-0.02563646,3.148823,0.02032398,11,10
1715439698016,-3.973077,-0.02563646,3.148823,0.02032398,11,10
1715439698030,-3.973077,-0.02563646,3.148823,0.02032398,11,10
1715439698044,-3.86306,-0.02492766,2.964178,0.01913329,11,10
1715439698058,-3.335633,-0.02152841,2.18371,0.01409837,11,10
1715439698072,-3.009737,-0.0194271,1.771708,0.01143937,11,10
1715439698086,-2.832066,-0.01828124,1.555925,0.01004649,11,10
1715439698100,-2.641194,-0.01705005,1.332832,0.008606277,11,10
1715439698114,-2.641194,-0.01705005,1.332832,0.008606277,11,11
1715439698127,-2.641194,-0.01705005,1.332832,0.008606277,11,11
1715439698142,-2.439837,-0.01575102,1.105696,0.00713983,11,11
1715439698155,-1.797309,-0.01160461,0.41042,0.002650354,11,11
1715439698170,-1.578209,-0.01019034,0.183188,0.001182974,11,11
1715439698183,-1.143964,-0.007386907,-0.264873,-0.001710469,11,11
1715439698197,-0.92321,-0.005961572,-0.482877,-0.003118247,11,11
1715439698211,-0.92321,-0.005961572,-0.482877,-0.003118247,11,11
1715439698225,-0.92321,-0.005961572,-0.482877,-0.003118247,11,11
1715439698238,-0.92321,-0.005961572,-0.482877,-0.003118247,11,11
1715439698253,-0.031583,-0.0002039541,-1.28767,-0.00831471,11,11
1715439698266,0.449803,0.002904671,-1.626678,-0.01050322,11,11
1715439698281,0.6946,0.004485421,-1.783095,-0.01151287,11,11
1715439698294,1.187515,0.007668088,-2.073302,-0.01338588,11,11
1715439698309,1.187515,0.007668088,-2.073302,-0.01338588,11,11
1715439698323,1.187515,0.007668088,-2.073302,-0.01338588,11,11
1715439698335,1.187515,0.007668088,-2.073302,-0.01338588,11,11
1715439698350,2.102614,0.01357504,-2.555036,-0.01649424,11,11
1715439698364,2.293619,0.01480759,-2.658547,-0.01716199,11,11
1715439698378,2.61973,0.01691158,-2.846063,-0.01837151,11,11
1715439698392,2.761229,0.01782434,-2.931636,-0.01892342,11,11
1715439698406,2.761229,0.01782434,-2.931636,-0.01892342,11,11
1715439698419,2.761229,0.01782434,-2.931636,-0.01892342,11,11
1715439698434,2.761229,0.01782434,-2.931636,-0.01892342,11,11
1715439698448,2.761229,0.01782434,-2.931636,-0.01892342,11,11
1715439698462,3.374622,0.02177976,-3.331213,-0.02149992,11,11
1715439698476,3.464378,0.02235835,-3.38976,-0.02187735,11,11
1715439698490,3.548547,0.02290087,-3.440643,-0.02220535,11,11
1715439698503,3.639794,0.02348896,-3.49034,-0.02252569,11,11
1715439698517,3.639794,0.02348896,-3.49034,-0.02252569,11,11
1715439698531,3.639794,0.02348896,-3.49034,-0.02252569,11,11
1715439698545,3.639794,0.02348896,-3.49034,-0.02252569,11,11
1715439698559,3.986854,0.02572521,-3.660717,-0.0236238,11,11
1715439698573,4.119681,0.02658082,-3.728813,-0.02406263,11,11
1715439698587,4.180261,0.02697101,-3.760316,-0.02426563,12,11
1715439698601,4.232994,0.02731062,-3.791615,-0.02446731,12,11
1715439698614,4.279774,0.02761188,-3.821392,-0.02465918,12,11
1715439698629,4.279774,0.02761188,-3.821392,-0.02465918,12,11
1715439698643,4.279774,0.02761188,-3.821392,-0.02465918,12,11
1715439698656,4.469244,0.02883186,-3.924807,-0.02532548,12,11
1715439698671,4.531669,0.02923374,-3.941132,-0.02543066,12,11
1715439698685,4.622646,0.02981937,-3.986166,-0.02572078,12,11
1715439698699,4.640265,0.02993278,-4.010629,-0.02587837,12,11
1715439698713,4.633728,0.0298907,-4.032242,-0.02601759,12,11
1715439698726,4.633728,0.0298907,-4.032242,-0.02601759,12,11
1715439698741,4.633728,0.0298907,-4.032242,-0.02601759,12,11
1715439698754,4.603602,0.02969679,-4.089956,-0.02638936,12,11
1715439698768,4.587325,0.02959201,-4.090586,-0.02639342,12,11
1715439698783,4.585708,0.02958161,-4.094243,-0.02641697,12,11
1715439698796,4.588361,0.02959868,-4.096035,-0.02642852,12,11
1715439698810,4.587626,0.02959395,-4.092009,-0.02640258,12,11
1715439698824,4.587626,0.02959395,-4.092009,-0.02640258,12,11
1715439698838,4.587626,0.02959395,-4.092009,-0.02640258,12,11
1715439698852,4.587626,0.02959395,-4.092009,-0.02640258,12,11
1715439698865,4.508707,0.02908592,-4.049974,-0.02613182,12,11
1715439698880,4.476727,0.02888004,-4.033825,-0.02602779,12,11
1715439698893,4.439727,0.02864182,-4.013851,-0.02589912,12,11
1715439698908,4.396529,0.02836369,-3.989712,-0.02574362,12,11
1715439698921,4.349487,0.02806079,-3.961509,-0.02556193,12,11
1715439698935,4.349487,0.02806079,-3.961509,-0.02556193,12,11
1715439698950,4.349487,0.02806079,-3.961509,-0.02556193,12,11
1715439698963,4.100492,0.02645722,-3.799383,-0.02451737,12,11
1715439698977,4.02073,0.02594344,-3.746149,-0.02417434,12,11
1715439698991,3.934831,0.02539006,-3.686992,-0.02379313,12,11
1715439699005,3.842436,0.02479478,-3.621779,-0.02337286,12,11
1715439699019,3.743605,0.02415795,-3.549623,-0.0229078,12,11
1715439699033,3.743605,0.02415795,-3.549623,-0.0229078,12,11
1715439699047,3.743605,0.02415795,-3.549623,-0.0229078,12,11
1715439699061,3.743605,0.02415795,-3.549623,-0.0229078,12,11
1715439699074,3.13266,0.02021976,-3.09365,-0.01996821,12,11
1715439699089,2.831666,0.01827866,-2.856489,-0.01843876,12,11
1715439699103,2.671105,0.01724299,-2.725783,-0.0175957,12,11
1715439699116,2.507944,0.01619042,-2.587398,-0.01670301,12,11
1715439699130,2.507944,0.01619042,-2.587398,-0.01670301,12,11
1715439699144,2.507944,0.01619042,-2.587398,-0.01670301,12,11
1715439699158,2.507944,0.01619042,-2.587398,-0.01670301,12,11
1715439699173,1.792552,0.01157391,-1.973254,-0.0127402,12,11
1715439699186,1.401599,0.00905023,-1.626851,-0.01050433,12,11
1715439699200,1.197441,0.007732174,-1.445334,-0.009332569,12,12
1715439699213,0.988383,0.006382382,-1.25995,-0.008135746,12,12
1715439699227,0.778296,0.005025862,-1.072649,-0.00692646,12,12
1715439699242,0.778296,0.005025862,-1.072649,-0.00692646,12,12
1715439699256,0.778296,0.005025862,-1.072649,-0.00692646,12,12
1715439699269,-0.073842,-0.0004768507,-0.305048,-0.001969905,12,12
1715439699283,-0.285075,-0.001840926,-0.107764,-0.0006959091,12,12
1715439699297,-0.49482,-0.003195368,0.091002,0.0005876651,12,12
1715439699311,-0.700638,-0.00452441,0.291288,0.001881048,12,12
1715439699325,-0.908866,-0.005868954,0.492047,0.003177462,12,12
1715439699339,-0.908866,-0.005868954,0.492047,0.003177462,12,12
1715439699353,-0.908866,-0.005868954,0.492047,0.003177462,12,12
1715439699367,-1.328156,-0.008576089,0.897723,0.005797005,12,12
1715439699381,-1.962665,-0.01267186,1.505802,0.009722926,12,12
1715439699395,-2.123551,-0.01371016,1.723177,0.01112611,12,12
1715439699409,-2.455717,-0.01585347,2.200453,0.01420641,12,12
1715439699423,-2.619059,-0.01690726,2.444379,0.01578032,12,12
1715439699436,-2.619059,-0.01690726,2.444379,0.01578032,12,12
1715439699451,-2.619059,-0.01690726,2.444379,0.01578032,12,12
1715439699465,-2.619059,-0.01690726,2.444379,0.01578032,12,12
1715439699478,-3.212483,-0.02073444,3.419017,0.02206595,12,12
1715439699493,-3.4489,-0.02225858,3.900217,0.02516706,12,12
1715439699506,-3.553258,-0.02293123,4.187857,0.02701993,12,12
1715439699520,-3.655688,-0.02359139,4.435421,0.0286141,13,12
1715439699534,-3.655688,-0.02359139,4.435421,0.0286141,13,12
1715439699548,-3.7495,-0.02419594,4.662663,0.03007694,13,12
1715439699562,-3.7495,-0.02419594,4.662663,0.03007694,13,12
1715439699575,-3.924793,-0.02532539,5.061081,0.03264055,13,12
1715439699590,-4.156577,-0.02681847,5.526127,0.03563087,13,12
1715439699603,-4.225481,-0.02726224,5.65351,0.03644956,13,12
1715439699617,-4.290395,-0.02768028,5.765876,0.03717159,13,12
1715439699631,-4.35155,-0.02807408,5.863256,0.03779721,13,12
1715439699645,-4.35155,-0.02807408,5.863256,0.03779721,13,12
1715439699659,-4.35155,-0.02807408,5.863256,0.03779721,13,12
1715439699673,-4.35155,-0.02807408,5.863256,0.03779721,13,12
1715439699687,-4.597023,-0.02965444,6.283268,0.0404943,13,12
1715439699700,-4.64118,-0.02993867,6.366857,0.0410308,13,12
1715439699714,-4.679715,-0.03018669,6.444381,0.04152831,13,12
1715439699728,-4.750064,-0.03063945,6.547474,0.04218978,13,12
1715439699743,-4.750064,-0.03063945,6.547474,0.04218978,13,12
1715439699757,-4.750064,-0.03063945,6.547474,0.04218978,13,12
1715439699770,-4.750064,-0.03063945,6.547474,0.04218978,13,12
1715439699785,-4.873265,-0.03143224,6.608593,0.04258187,13,12
1715439699798,-4.927313,-0.03177999,6.616489,0.04263252,13,12
1715439699813,-4.948533,-0.03191652,6.626394,0.04269606,13,12
1715439699827,-4.968599,-0.03204561,6.632472,0.04273505,13,12
1715439699840,-4.986441,-0.0321604,6.636683,0.04276206,13,12
1715439699853,-4.986441,-0.0321604,6.636683,0.04276206,13,12
1715439699868,-4.986441,-0.0321604,6.636683,0.04276206,13,12
1715439699882,-4.986441,-0.0321604,6.636683,0.04276206,13,12
1715439699895,-5.090539,-0.03283003,6.550478,0.04220905,13,12
1715439699910,-5.116632,-0.03299787,6.517688,0.04199867,13,12
1715439699924,-5.131931,-0.03309627,6.486307,0.04179733,13,12
1715439699937,-5.142174,-0.03316215,6.453621,0.0415876,13,12
1715439699951,-5.148173,-0.03320073,6.418819,0.04136427,13,12
1715439699966,-5.148173,-0.03320073,6.418819,0.04136427,13,12
1715439699980,-5.148173,-0.03320073,6.418819,0.04136427,13,12
1715439699993,-5.173801,-0.03336556,6.244437,0.04024503,13,12
1715439700007,-5.175973,-0.03337953,6.190797,0.03990068,13,12
1715439700021,-5.170286,-0.03334296,6.068017,0.03911233,13,12
1715439700034,-5.162322,-0.03329173,6.002825,0.03869367,13,12
1715439700049,-5.162322,-0.03329173,6.002825,0.03869367,13,12
1715439700063,-5.162322,-0.03329173,6.002825,0.03869367,13,12
1715439700076,-5.162322,-0.03329173,6.002825,0.03869367,13,12
1715439700091,-5.152862,-0.03323089,5.932708,0.03824333,13,12
1715439700104,-5.047518,-0.0325533,5.503372,0.0354846,13,12
1715439700118,-5.047518,-0.0325533,5.503372,0.0354846,13,12
1715439700133,-4.969409,-0.03205083,5.282764,0.03406629,13,12
1715439700147,-4.92377,-0.0317572,5.16186,0.03328876,13,12
1715439700161,-4.92377,-0.0317572,5.16186,0.03328876,13,12
1715439700174,-4.92377,-0.0317572,5.16186,0.03328876,13,12
1715439700188,-4.872636,-0.0314282,5.034257,0.032468,13,12
1715439700202,-4.618097,-0.02979009,4.454043,0.02873399,13,12
1715439700216,-4.618097,-0.02979009,4.454043,0.02873399,13,12
1715439700229,-4.46215,-0.02878619,4.139009,0.02670531,13,12
1715439700244,-4.282565,-0.02762986,3.809448,0.02458222,13,12
1715439700258,-4.282565,-0.02762986,3.809448,0.02458222,13,12
1715439700272,-4.282565,-0.02762986,3.809448,0.02458222,13,12
1715439700285,-4.282565,-0.02762986,3.809448,0.02458222,13,12
1715439700299,-3.852826,-0.02486172,3.0899,0.01994403,13,12
1715439700313,-3.731825,-0.02408204,2.896918,0.01869951,13,12
1715439700327,-3.602049,-0.0232457,2.70317,0.01744984,13,12
1715439700341,-3.319325,-0.02142328,2.308849,0.01490586,13,12
1715439700355,-3.319325,-0.02142328,2.308849,0.01490586,13,12
1715439700370,-3.319325,-0.02142328,2.308849,0.01490586,13,12
1715439700383,-3.319325,-0.02142328,2.308849,0.01490586,13,12
1715439700397,-3.012128,-0.01944252,1.908405,0.01232166,13,12
1715439700411,-2.319441,-0.01497421,1.090911,0.007044371,13,12
1715439700425,-2.319441,-0.01497421,1.090911,0.007044371,13,13
1715439700439,-1.936267,-0.01250149,0.676838,0.004370727,13,13
1715439700453,-1.746839,-0.01127885,0.472798,0.003053162,13,13
1715439700466,-1.746839,-0.01127885,0.472798,0.003053162,13,13
1715439700481,-1.746839,-0.01127885,0.472798,0.003053162,13,13
1715439700494,-1.746839,-0.01127885,0.472798,0.003053162,13,13
1715439700509,-0.774769,-0.005003088,-0.495481,-0.003199637,13,13
1715439700522,-0.578382,-0.003734965,-0.677128,-0.0043726,13,13
1715439700536,-0.384247,-0.00248134,-0.85774,-0.005538836,13,13
1715439700550,-0.191415,-0.001236102,-1.038421,-0.006705463,13,13
1715439700564,-0.191415,-0.001236102,-1.038421,-0.006705463,13,13
1715439700578,-0.191415,-0.001236102,-1.038421,-0.006705463,13,13
1715439700592,-0.191415,-0.001236102,-1.038421,-0.006705463,13,13
1715439700606,0.783306,0.005058212,-1.851874,-0.0119568,13,13
1715439700620,1.009535,0.006518955,-1.985172,-0.01281712,13,13
1715439700633,1.246498,0.008048899,-2.11303,-0.01364226,13,13
1715439700647,1.727708,0.01115536,-2.345527,-0.01514252,13,13
1715439700661,1.727708,0.01115536,-2.345527,-0.01514252,13,13
1715439700675,1.727708,0.01115536,-2.345527,-0.01514252,13,13
1715439700689,1.727708,0.01115536,-2.345527,-0.01514252,13,13
1715439700703,1.975781,0.01275651,-2.456106,-0.01585598,13,13
1715439700717,2.980015,0.01923542,-2.914363,-0.01881202,13,13
1715439700731,3.125401,0.02017295,-2.992959,-0.0193189,13,13
1715439700745,3.24341,0.02093384,-3.066479,-0.019793,13,13
1715439700758,3.370481,0.02175307,-3.13536,-0.02023717,13,13
1715439700773,3.370481,0.02175307,-3.13536,-0.02023717,13,13
1715439700787,3.370481,0.02175307,-3.13536,-0.02023717,13,13
1715439700800,3.370481,0.02175307,-3.13536,-0.02023717,13,13
1715439700814,3.854708,0.02487384,-3.418073,-0.02205986,13,13
1715439700828,3.935481,0.02539425,-3.464584,-0.02235968,13,13
1715439700843,4.02129,0.02594704,-3.506872,-0.02263225,13,13
1715439700856,4.102089,0.02646751,-3.54666,-0.02288871,13,13
1715439700871,4.177364,0.02695235,-3.584564,-0.02313301,14,13
1715439700884,4.177364,0.02695235,-3.584564,-0.02313301,14,13
1715439700898,4.177364,0.02695235,-3.584564,-0.02313301,14,13
1715439700912,4.427332,0.02856202,-3.718995,-0.02399936,14,13
1715439700926,4.479331,0.0288968,-3.748447,-0.02418915,14,13
1715439700940,4.527411,0.02920633,-3.777264,-0.02437484,14,13
1715439700954,4.573382,0.02950226,-3.804222,-0.02454855,14,13
1715439700967,4.615632,0.02977422,-3.829961,-0.0247144,14,13
1715439700982,4.615632,0.02977422,-3.829961,-0.0247144,14,13
1715439700996,4.615632,0.02977422,-3.829961,-0.0247144,14,13
1715439701010,4.790636,0.03090054,-3.921839,-0.02530636,14,13
1715439701023,4.864809,0.03137783,-3.956758,-0.02553132,14,13
1715439701037,4.900314,0.03160628,-3.976645,-0.02565944,14,13
1715439701052,4.91524,0.03170231,-3.994199,-0.02577252,14,13
1715439701066,4.943147,0.03188187,-4.009104,-0.02586854,14,13
1715439701079,4.943147,0.03188187,-4.009104,-0.02586854,14,13
1715439701093,4.943147,0.03188187,-4.009104,-0.02586854,14,13
1715439701106,4.943147,0.03188187,-4.009104,-0.02586854,14,13
1715439701121,4.8965,0.03158174,-4.092683,-0.02640693,14,13
1715439701134,4.891354,0.03154863,-4.10619,-0.02649393,14,13
1715439701149,4.888603,0.03153093,-4.119131,-0.02657728,14,13
1715439701163,4.882183,0.03148962,-4.126183,-0.0266227,14,13
1715439701177,4.882183,0.03148962,-4.126183,-0.0266227,14,13
1715439701190,4.882183,0.03148962,-4.126183,-0.0266227,14,13
1715439701204,4.882183,0.03148962,-4.126183,-0.0266227,14,13
1715439701218,4.846701,0.03126132,-4.133563,-0.02667023,14,13
1715439701233,4.81156,0.03103519,-4.132963,-0.02666637,14,13
