Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715590689859,0.9224306,0.2549998,0.8563272,-0.01185347,0.708111,0.7051695,0.03427094
1715590689873,0.9223775,0.255,0.8562983,-0.01184274,0.7082062,0.7050775,0.03420804
1715590689887,0.922307,0.2549998,0.8562601,-0.01182636,0.70834,0.7049474,0.03412119
1715590689901,0.9222606,0.2549998,0.8562328,-0.01181483,0.7084374,0.7048525,0.0340634
1715590689915,0.9222125,0.255,0.8562012,-0.01180167,0.708557,0.7047354,0.0339999
1715590689929,0.922164,0.2549998,0.8561693,-0.01178773,0.7086796,0.7046154,0.03393644
1715590689943,0.9221234,0.2550005,0.8561367,-0.01178094,0.7088034,0.704493,0.03389067
1715590689957,0.9220804,0.2549999,0.8561032,-0.01177314,0.7089368,0.7043613,0.03384351
1715590689971,0.9220415,0.2549998,0.8560717,-0.01177083,0.7090596,0.7042397,0.03380534
1715590689984,0.9220015,0.2549998,0.8560388,-0.01177164,0.7091878,0.7041121,0.03376965
1715590689998,0.9219618,0.255,0.856007,-0.01177343,0.7093134,0.7039871,0.03373541
1715590690013,0.9219198,0.255,0.855975,-0.01178376,0.709433,0.7038681,0.03370147
1715590690027,0.9218759,0.2549996,0.8559425,-0.01179385,0.7095596,0.7037421,0.03366666
1715590690041,0.921831,0.2550002,0.8559111,-0.01181229,0.7096729,0.7036294,0.03362682
1715590690055,0.921784,0.2549996,0.85588,-0.01183362,0.7097874,0.7035155,0.03358435
1715590690069,0.921737,0.2550002,0.8558491,-0.01185827,0.7098954,0.7034082,0.03354029
1715590690083,0.9216889,0.255,0.8558182,-0.0118894,0.7099951,0.7033092,0.03349213
1715590690096,0.921645,0.2549998,0.8557921,-0.01191651,0.7100859,0.7032195,0.03344969
1715590690110,0.921602,0.2549999,0.8557642,-0.01195112,0.7101586,0.7031472,0.03340876
1715590690124,0.9215588,0.2549998,0.8557382,-0.01198478,0.7102324,0.7030739,0.03336877
1715590690138,0.9215163,0.2549996,0.8557121,-0.01202293,0.7102957,0.703011,0.03333203
1715590690152,0.9214765,0.2549998,0.855688,-0.01206183,0.7103502,0.702957,0.03329919
1715590690166,0.9214364,0.255,0.8556649,-0.01210232,0.7104039,0.7029034,0.03326814
1715590690180,0.9213966,0.2549998,0.8556414,-0.01215009,0.7104517,0.7028556,0.03324132
1715590690194,0.921361,0.2549996,0.8556224,-0.01219219,0.7104954,0.7028118,0.03321815
1715590690208,0.9213198,0.2550005,0.8555994,-0.01224804,0.7105405,0.7027663,0.03319572
1715590690222,0.9212916,0.255,0.8555859,-0.01228618,0.7105706,0.7027356,0.03318155
1715590690236,0.9212605,0.2549999,0.8555719,-0.01233025,0.7106031,0.7027027,0.03316741
1715590690250,0.921228,0.255,0.8555582,-0.0123799,0.7106352,0.7026703,0.03315513
1715590690264,0.9211975,0.2549998,0.855548,-0.01242489,0.7106651,0.7026399,0.03314475
1715590690278,0.9211663,0.2549995,0.8555409,-0.01247491,0.7106861,0.7026179,0.03313468
1715590690292,0.9211386,0.2549998,0.855541,-0.01251815,0.710705,0.7025983,0.03312698
1715590690305,0.9211121,0.2549998,0.8555472,-0.01256173,0.7107134,0.7025894,0.03311791
1715590690320,0.921088,0.2549996,0.8555584,-0.01260057,0.7107166,0.7025862,0.03310942
1715590690334,0.921063,0.255,0.8555757,-0.01263993,0.7107158,0.7025865,0.03310042
1715590690347,0.9210407,0.2549999,0.8555994,-0.01267516,0.7107044,0.7025981,0.03308908
1715590690362,0.9210188,0.2550002,0.8556271,-0.01270833,0.7106928,0.7026097,0.03307901
1715590690376,0.9210026,0.2550002,0.8556587,-0.01274493,0.7106709,0.7026313,0.03307257
1715590690389,0.9209865,0.2549999,0.8556966,-0.01278645,0.7106471,0.7026551,0.03306561
1715590690404,0.9209764,0.2549998,0.8557351,-0.01283056,0.7106214,0.7026806,0.03306247
1715590690418,0.920971,0.2550006,0.8557863,-0.0128932,0.7105837,0.7027171,0.03306334
