Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715903939286,0,0.01,14.40703,0.0622022
1715903939300,0,0.01,14.40701,0.06220208
1715903939313,0,0.01,14.40697,0.06220191
1715903939327,0,0.01,14.40696,0.06220187
1715903939341,0,0.01,14.40694,0.06220179
1715903939355,0,0.01,14.40694,0.06220179
1715903939369,0,0.01,14.40694,0.06220179
1715903939383,0,0.01,14.40694,0.06220179
1715903939397,0,0.01,14.40682,0.0622013
1715903939411,0,0.01,14.40681,0.06220125
1715903939425,0,0.01,14.40681,0.06220125
1715903939438,0,0.01,14.40682,0.06220128
1715903939453,0,0.01,14.4068,0.06220122
1715903939466,0,0.01,14.4068,0.06220122
1715903939480,0,0.01,14.4068,0.06220122
1715903939494,0,0.01,14.4068,0.06220122
1715903939508,0,0.01,14.40672,0.06220086
1715903939522,0,0.01,14.40669,0.06220076
1715903939536,0,0.01,14.40667,0.06220065
1715903939549,0,0.01,14.40664,0.06220055
1715903939563,0,0.01,14.40664,0.06220055
1715903939577,0,0.01,14.40664,0.06220055
1715903939592,0,0.01,14.40664,0.06220055
1715903939605,0,0.01,14.40662,0.06220043
1715903939619,0,0.01,14.40653,0.06220007
1715903939633,0,0.01,14.40653,0.06220005
1715903939646,0,0.01,14.40653,0.06220005
1715903939661,0,0.01,14.40653,0.06220005
1715903939675,0,0.01,14.40653,0.06220005
1715903939689,0,0.01,14.40653,0.06220005
1715903939702,0,0.01,14.40651,0.0622
1715903939717,0,0.01,14.40651,0.06219999
1715903939730,0,0.01,14.40651,0.0622
1715903939744,0,0.01,14.40652,0.06220002
1715903939757,0,0.01,14.40652,0.06220001
1715903939771,0,0.01,14.40652,0.06220001
1715903939785,0,0.01,14.40652,0.06220001
1715903939799,0,0.01,14.40652,0.06220001
1715903939814,0,0.01,14.40645,0.06219972
1715903939827,0,0.01,14.40644,0.06219969
1715903939841,0,0.01,14.40644,0.06219969
1715903939855,0,0.01,14.40642,0.06219962
1715903939869,0,0.01,14.40642,0.06219961
1715903939883,0,0.01,14.40642,0.06219961
1715903939896,0,0.01,14.40642,0.06219961
1715903939911,0,0.01,14.40638,0.06219942
1715903939925,0,0.01,14.40635,0.0621993
1715903939938,0,0.01,14.40633,0.06219924
1715903939952,0,0.01,14.40632,0.06219919
1715903939966,0,0.01,14.40632,0.06219919
1715903939980,0,0.01,14.40632,0.06219919
1715903939994,0,0.01,14.40632,0.06219919
1715903940009,0,0.01,14.4063,0.06219912
1715903940021,0,0.01,14.4063,0.06219908
1715903940035,0,0.01,14.40631,0.06219912
1715903940049,0,0.01,14.40632,0.06219918
1715903940063,0,0.01,14.40632,0.06219918
1715903940077,0,0.01,14.40633,0.06219923
1715903940091,0,0.01,14.40633,0.06219923
1715903940105,0,0.01,14.40633,0.06219923
1715903940119,0,0.01,14.40621,0.06219873
1715903940133,0,0.01,14.40619,0.06219864
1715903940146,0,0.01,14.40616,0.06219852
1715903940160,0,0.01,14.40615,0.06219848
1715903940175,0,0.01,14.40614,0.06219843
1715903940188,0,0.01,14.40614,0.06219843
1715903940202,0,0.01,14.40614,0.06219843
1715903940216,0,0.01,14.40616,0.06219849
1715903940230,0,0.01,14.40618,0.06219858
1715903940244,0,0.01,14.4062,0.06219867
1715903940257,0,0.01,14.4062,0.06219869
1715903940272,0,0.01,14.40621,0.06219874
1715903940285,0,0.01,14.40621,0.06219874
1715903940299,0,0.01,14.40621,0.06219874
1715903940313,0,0.01,14.40621,0.06219874
1715903940327,0,0.01,14.40621,0.06219871
1715903940341,0,0.01,14.40614,0.06219842
1715903940355,0,0.01,14.40614,0.06219842
1715903940368,0,0.01,14.40611,0.06219831
1715903940382,0,0.01,14.40611,0.06219831
1715903940396,0,0.01,14.40611,0.06219831
1715903940410,0,0.01,14.40611,0.06219831
1715903940424,0,0.01,14.40609,0.06219819
1715903940438,0,0.01,14.40609,0.06219819
1715903940452,0,0.01,14.40611,0.06219828
1715903940466,0,0.01,14.40611,0.06219828
1715903940479,0,0.01,14.40609,0.06219822
1715903940494,0,0.01,14.40609,0.06219822
1715903940507,0,0.01,14.40609,0.06219822
1715903940521,0,0.01,14.40603,0.06219798
1715903940536,0,0.01,14.40598,0.06219776
1715903940549,0,0.01,14.40597,0.0621977
1715903940562,0,0.01,14.40595,0.06219761
1715903940577,0,0.01,14.40594,0.06219755
1715903940590,0,0.01,14.40594,0.06219755
1715903940605,0,0.01,14.40594,0.06219755
1715903940619,0,0.01,14.40594,0.06219755
1715903940632,0,0.01,14.40594,0.06219755
1715903940646,0,0.01,14.40589,0.06219735
1715903940660,0,0.01,14.40584,0.06219713
1715903940674,0,0.01,14.40578,0.0621969
1715903940688,0,0.01,14.40578,0.0621969
1715903940702,0,0.01,14.40578,0.0621969
1715903940715,0,0.01,14.40578,0.0621969
1715903940730,0,0.01,14.40576,0.06219679
1715903940744,0,0.01,14.40572,0.06219666
1715903940757,0,0.01,14.40572,0.06219666
1715903940771,0,0.01,14.40573,0.06219668
1715903940785,0,0.01,14.40577,0.06219686
1715903940798,0,0.01,14.40577,0.06219686
1715903940812,0,0.01,14.40577,0.06219686
1715903940827,0,0.01,14.40581,0.06219701
1715903940841,0,0.01,14.40582,0.06219707
1715903940855,0,0.01,14.40584,0.06219715
1715903940869,0,0.01,14.40583,0.0621971
1715903940882,0,0.01,14.40581,0.06219704
1715903940896,0,0.01,14.40581,0.06219704
1715903940910,0,0.01,14.40581,0.06219704
1715903940924,0,0.01,14.40581,0.06219704
1715903940938,0,0.01,14.40582,0.06219705
1715903940951,0,0.01,14.40581,0.06219702
1715903940966,0,0.01,14.4058,0.062197
1715903940980,0,0.01,14.4058,0.062197
1715903940993,0,0.01,14.40583,0.06219711
1715903941008,0,0.01,14.40583,0.06219711
1715903941021,0,0.01,14.40583,0.06219711
1715903941035,0,0.01,14.406,0.06219782
1715903941049,0,0.01,14.40603,0.06219798
1715903941062,0,0.01,14.40609,0.06219819
1715903941077,0,0.01,14.40609,0.06219819
1715903941091,0,0.01,14.40615,0.06219847
1715903941105,0,0.01,14.40615,0.06219847
1715903941118,0,0.01,14.40615,0.06219847
1715903941132,0,0.01,14.40622,0.06219875
1715903941146,0,0.01,14.40623,0.06219879
1715903941159,0,0.01,14.40623,0.06219879
1715903941173,0,0.01,14.40624,0.06219884
1715903941188,0,0.01,14.40626,0.06219894
1715903941201,0,0.01,14.40626,0.06219894
1715903941215,0,0.01,14.40626,0.06219894
1715903941229,0,0.01,14.40626,0.06219894
1715903941243,0,0.01,14.40623,0.06219882
1715903941256,0,0.01,14.4062,0.06219868
1715903941271,0,0.01,14.4062,0.06219866
1715903941285,0,0.01,14.40621,0.06219872
1715903941298,0,0.01,14.40622,0.06219877
1715903941314,0,0.01,14.40622,0.06219877
1715903941327,0,0.01,14.40622,0.06219877
1715903941341,0,0.01,14.40625,0.06219891
1715903941355,0,0.01,14.40625,0.06219887
1715903941368,0,0.01,14.40624,0.06219883
1715903941382,0,0.01,14.40622,0.06219878
1715903941396,0,0.01,14.40621,0.06219873
1715903941409,0,0.01,14.40621,0.06219873
1715903941423,0,0.01,14.40621,0.06219873
1715903941437,0,0.01,14.40621,0.06219873
1715903941451,0,0.01,14.4062,0.06219866
1715903941465,0,0.01,14.40619,0.06219865
1715903941479,0,0.01,14.4062,0.06219866
1715903941492,0,0.01,14.40621,0.0621987
1715903941506,0,0.01,14.40622,0.06219875
1715903941519,0,0.01,14.40622,0.06219875
1715903941534,0,0.01,14.40622,0.06219875
1715903941548,0,0.01,14.40621,0.06219871
1715903941561,0,0.01,14.40622,0.06219876
1715903941575,0,0.01,14.40624,0.06219883
1715903941589,0,0.01,14.40625,0.06219887
1715903941602,0,0.01,14.40627,0.06219896
1715903941616,0,0.01,14.40627,0.06219896
1715903941630,0,0.01,14.40627,0.06219896
1715903941643,0,0.01,14.40626,0.06219894
1715903941657,0,0.01,14.40625,0.0621989
1715903941671,0,0.01,14.40626,0.06219893
1715903941685,0,0.01,14.4063,0.06219909
1715903941699,0,0.01,14.4063,0.06219909
1715903941713,0,0.01,14.40631,0.06219913
1715903941727,0,0.01,14.40631,0.06219913
1715903941741,0,0.01,14.40631,0.06219913
1715903941755,0,0.01,14.40631,0.06219913
1715903941769,0,0.01,14.40633,0.06219922
1715903941782,0,0.01,14.40633,0.06219922
1715903941797,0,0.01,14.40633,0.06219921
1715903941810,0,0.01,14.40633,0.06219923
1715903941824,0,0.01,14.40633,0.06219923
1715903941838,0,0.01,14.40633,0.06219923
1715903941852,0,0.01,14.40633,0.06219921
1715903941865,0,0.01,14.40631,0.06219912
1715903941880,0,0.01,14.40632,0.06219917
1715903941893,0,0.01,14.40632,0.06219918
1715903941907,0,0.01,14.40631,0.06219916
1715903941921,0,0.01,14.40631,0.06219916
1715903941935,0,0.01,14.40631,0.06219916
1715903941949,0,0.01,14.40631,0.06219914
1715903941963,0,0.01,14.4063,0.06219909
1715903941977,0,0.01,14.40629,0.06219905
1715903941990,0,0.01,14.40628,0.06219902
1715903942005,0,0.01,14.40624,0.06219883
1715903942018,0,0.01,14.40624,0.06219883
1715903942032,0,0.01,14.40624,0.06219883
1715903942046,0,0.01,14.40624,0.06219883
1715903942060,0,0.01,14.40622,0.06219875
1715903942073,0,0.01,14.40619,0.06219864
1715903942089,0,0.01,14.40619,0.06219865
1715903942102,0,0.01,14.40619,0.06219861
1715903942116,0,0.01,14.40619,0.06219864
1715903942130,0,0.01,14.40619,0.06219864
1715903942144,0,0.01,14.40619,0.06219864
1715903942157,0,0.01,14.40619,0.06219864
1715903942171,0,0.01,14.40618,0.06219858
1715903942185,0,0.01,14.40616,0.06219852
1715903942213,0,0.01,14.40614,0.06219842
1715903942225,0,0.01,14.40614,0.06219842
1715903942239,0,0.01,14.40614,0.06219842
1715903942253,0,0.01,14.40614,0.06219842
1715903942267,0,0.01,14.40602,0.06219792
1715903942281,0,0.01,14.40597,0.0621977
1715903942295,0,0.01,14.40598,0.06219776
1715903942309,0,0.01,14.40601,0.06219785
1715903942322,0,0.01,14.40603,0.06219796
1715903942336,0,0.01,14.40603,0.06219796
1715903942350,0,0.01,14.40603,0.06219796
1715903942364,0,0.01,14.40606,0.06219808
1715903942377,0,0.01,14.40606,0.06219808
1715903942391,0,0.01,14.40603,0.06219795
1715903942405,0,0.01,14.40602,0.06219793
1715903942419,0,0.01,14.406,0.06219783
1715903942433,0,0.01,14.406,0.06219783
1715903942447,0,0.01,14.406,0.06219783
1715903942461,0,0.01,14.406,0.06219783
1715903942474,0,0.01,14.40592,0.06219749
1715903942488,0,0.01,14.40594,0.06219757
1715903942502,0,0.01,14.40594,0.06219758
1715903942516,0,0.01,14.40594,0.06219759
1715903942530,0,0.01,14.40594,0.06219758
1715903942543,0,0.01,14.40594,0.06219758
1715903942557,0,0.01,14.40594,0.06219758
1715903942571,0,0.01,14.40587,0.06219726
1715903942585,0,0.01,14.40584,0.06219717
1715903942600,0,0.01,14.40584,0.06219714
1715903942613,0,0.01,14.40584,0.06219714
1715903942627,0,0.01,14.40584,0.06219714
1715903942640,0,0.01,14.40584,0.06219714
1715903942654,0,0.01,14.40584,0.06219714
1715903942668,0,0.01,14.40584,0.06219714
1715903942682,0,0.01,14.40584,0.06219714
1715903942696,0,0.01,14.40584,0.06219714
1715903942709,0,0.01,14.40584,0.06219714
1715903942722,0,0.01,14.40584,0.06219714
1715903942737,0,0.01,14.40584,0.06219714
1715903942751,0,0.01,14.40584,0.06219714
1715903942765,0,0.01,14.40584,0.06219714
1715903942779,0,0.01,14.40584,0.06219714
1715903942792,0,0.01,14.40584,0.06219714
1715903942807,0,0.01,14.40584,0.06219714
1715903942820,0,0.01,14.40584,0.06219714
1715903942835,0,0.01,14.40584,0.06219714
1715903942849,0,0.01,14.40584,0.06219714
1715903942863,0,0.01,14.40584,0.06219714
1715903942876,0,0.01,14.40584,0.06219714
1715903942891,0,0.01,14.40584,0.06219714
1715903942904,0,0.01,14.40584,0.06219714
1715903942918,0,0.01,14.40584,0.06219714
1715903942932,0,0.01,14.40584,0.06219714
1715903942946,0,0.01,14.40584,0.06219714
1715903942960,0,0.01,14.40584,0.06219714
1715903942973,0,0.01,14.40584,0.06219714
1715903942987,0,0.01,14.40584,0.06219714
1715903943001,0,0.01,14.40584,0.06219714
1715903943015,0,0.01,14.40584,0.06219714
1715903943029,0,0.01,14.40584,0.06219714
1715903943044,0,0.01,14.40584,0.06219714
1715903943057,0,0.01,14.40584,0.06219714
1715903943071,0,0.01,14.40584,0.06219714
1715903943085,0,0.01,14.40584,0.06219714
1715903943099,0,0.01,14.40584,0.06219714
1715903943113,0,0.01,14.40584,0.06219714
1715903943127,0,0.01,14.40584,0.06219714
1715903943141,0,0.01,14.40584,0.06219714
1715903943155,0,0.01,14.40584,0.06219714
1715903943168,0,0.01,14.40584,0.06219714
1715903943183,0,0.01,14.40582,0.06219706
1715903943196,0,0.01,14.40583,0.06219713
1715903943210,0,0.01,14.40585,0.06219719
1715903943224,0,0.01,14.40588,0.06219734
1715903943238,0,0.01,14.40591,0.06219745
1715903943252,0,0.01,14.40591,0.06219745
1715903943266,0,0.01,14.40591,0.06219745
1715903943280,0,0.01,14.40591,0.06219745
1715903943294,0,0.01,14.40595,0.0621976
1715903943307,0,0.01,14.40601,0.06219788
1715903943322,0,0.01,14.40601,0.06219788
1715903943336,0,0.01,14.40606,0.0621981
1715903943349,0,0.01,14.40607,0.06219814
1715903943363,0,0.01,14.40607,0.06219814
1715903943377,0,0.01,14.40607,0.06219814
1715903943391,0,0.01,14.40609,0.06219819
1715903943405,0,0.01,14.40611,0.06219829
1715903943418,0,0.01,14.40612,0.06219833
1715903943432,0,0.01,14.40611,0.06219828
1715903943447,0,0.01,14.40611,0.06219828
1715903943460,0,0.01,14.40611,0.06219828
1715903943475,0,0.01,14.40611,0.06219828
1715903943488,0,0.01,14.40611,0.0621983
1715903943503,0,0.01,14.40611,0.06219829
1715903943516,0,0.01,14.40608,0.06219816
1715903943530,0,0.01,14.40606,0.06219807
1715903943545,0,0.01,14.40603,0.06219796
1715903943558,0,0.01,14.40603,0.06219796
1715903943572,0,0.01,14.40603,0.06219796
1715903943586,0,0.01,14.40603,0.06219796
1715903943599,0,0.01,14.40603,0.06219796
1715903943613,0,0.01,14.40605,0.06219802
1715903943628,0,0.01,14.40605,0.06219804
1715903943642,0,0.01,14.40605,0.06219803
1715903943655,0,0.01,14.40605,0.06219803
1715903943669,0,0.01,14.40605,0.06219803
1715903943683,0,0.01,14.40605,0.06219803
1715903943697,0,0.01,14.40601,0.06219786
1715903943711,0,0.01,14.406,0.06219781
1715903943725,0,0.01,14.40599,0.06219778
1715903943738,0,0.01,14.40598,0.06219773
1715903943754,0,0.01,14.40598,0.06219773
1715903943766,0,0.01,14.40598,0.06219773
1715903943781,0,0.01,14.40598,0.06219773
1715903943794,0,0.01,14.40598,0.06219773
1715903943808,0,0.01,14.40591,0.06219744
1715903943823,0,0.01,14.40588,0.06219734
1715903943836,0,0.01,14.40587,0.06219726
1715903943850,0,0.01,14.40587,0.06219726
1715903943863,0,0.01,14.40584,0.06219716
1715903943878,0,0.01,14.40584,0.06219716
1715903943891,0,0.01,14.40584,0.06219716
1715903943905,0,0.01,14.40581,0.06219702
1715903943919,0,0.01,14.40581,0.06219704
1715903943933,0,0.01,14.40581,0.06219704
1715903943947,0,0.01,14.40581,0.06219703
1715903943961,0,0.01,14.40582,0.06219705
1715903943975,0,0.01,14.40582,0.06219705
1715903943988,0,0.01,14.40582,0.06219705
1715903944003,0,0.01,14.40577,0.06219685
1715903944017,0,0.01,14.40577,0.06219685
1715903944032,0,0.01,14.40575,0.06219677
1715903944045,0,0.01,14.40574,0.06219672
1715903944058,0,0.01,14.40574,0.06219672
1715903944072,0,0.01,14.40574,0.06219672
1715903944085,0,0.01,14.40574,0.06219672
1715903944100,0,0.01,14.40574,0.06219672
1715903944114,0,0.01,14.4057,0.06219658
1715903944128,0,0.01,14.4057,0.06219657
1715903944142,0,0.01,14.40569,0.06219652
1715903944156,0,0.01,14.40568,0.06219647
1715903944169,0,0.01,14.40568,0.06219647
1715903944184,0,0.01,14.40568,0.06219647
1715903944197,0,0.01,14.40568,0.06219647
1715903944212,0,0.01,14.40567,0.06219644
1715903944225,0,0.01,14.40574,0.06219674
1715903944239,0,0.01,14.40574,0.06219674
1715903944254,0,0.01,14.40579,0.06219693
1715903944267,0,0.01,14.40582,0.06219709
1715903944281,0,0.01,14.40582,0.06219709
1715903944295,0,0.01,14.40582,0.06219709
1715903944309,0,0.01,14.40586,0.06219725
1715903944323,0,0.01,14.40585,0.0621972
1715903944336,0,0.01,14.40585,0.0621972
1715903944350,0,0.01,14.40585,0.06219721
1715903944365,0,0.01,14.40586,0.06219722
1715903944378,0,0.01,14.40586,0.06219722
1715903944392,0,0.01,14.40586,0.06219722
1715903944406,0,0.01,14.40586,0.06219722
1715903944420,0,0.01,14.40588,0.0621973
1715903944434,0,0.01,14.4058,0.06219699
1715903944447,0,0.01,14.40579,0.06219692
1715903944461,0,0.01,14.40579,0.06219692
1715903944475,0,0.01,14.40579,0.06219694
1715903944491,0,0.01,14.40579,0.06219694
1715903944505,0,0.01,14.40579,0.06219694
1715903944518,0,0.01,14.40579,0.06219695
1715903944532,0,0.01,14.40579,0.06219694
1715903944545,0,0.01,14.40579,0.06219695
1715903944558,0,0.01,14.4058,0.06219699
1715903944573,0,0.01,14.40581,0.06219704
1715903944586,0,0.01,14.40581,0.06219704
1715903944601,0,0.01,14.40581,0.06219704
1715903944614,0,0.01,14.40581,0.06219704
1715903944628,0,0.01,14.40597,0.06219772
1715903944641,0,0.01,14.406,0.06219783
1715903944655,0,0.01,14.406,0.06219784
1715903944670,0,0.01,14.406,0.06219784
1715903944684,0,0.01,14.406,0.06219784
1715903944697,0,0.01,14.406,0.06219784
1715903944711,0,0.01,14.406,0.06219784
1715903944725,0,0.01,14.40599,0.06219779
1715903944738,0,0.01,14.40601,0.06219786
1715903944752,0,0.01,14.406,0.06219785
1715903944766,0,0.01,14.406,0.06219781
1715903944781,0,0.01,14.406,0.06219781
1715903944794,0,0.01,14.406,0.06219781
1715903944809,0,0.01,14.406,0.06219781
1715903944822,0,0.01,14.40603,0.06219796
1715903944836,0,0.01,14.40606,0.06219808
1715903944850,0,0.01,14.40603,0.06219796
1715903944864,0,0.01,14.40602,0.0621979
1715903944878,0,0.01,14.40601,0.06219788
1715903944891,0,0.01,14.40601,0.06219788
1715903944905,0,0.01,14.40601,0.06219788
1715903944920,0,0.01,14.40601,0.06219788
1715903944933,0,0.01,14.40596,0.06219764
1715903944948,0,0.01,14.40594,0.06219759
1715903944961,0,0.01,14.40594,0.06219759
1715903944975,0,0.01,14.40596,0.06219768
1715903944989,0,0.01,14.40596,0.06219768
1715903945003,0,0.01,14.40596,0.06219768
1715903945017,0,0.01,14.40596,0.06219768
1715903945031,0,0.01,14.40602,0.06219793
1715903945045,0,0.01,14.406,0.06219781
1715903945058,0,0.01,14.40598,0.06219776
1715903945073,0,0.01,14.406,0.06219782
1715903945086,0,0.01,14.40602,0.06219792
1715903945100,0,0.01,14.40602,0.06219792
1715903945114,0,0.01,14.40602,0.06219792
1715903945127,0,0.01,14.40602,0.06219792
1715903945141,0,0.01,14.40605,0.06219805
1715903945156,0,0.01,14.40605,0.06219805
1715903945170,0,0.01,14.40604,0.062198
1715903945183,0,0.01,14.40603,0.06219795
1715903945197,0,0.01,14.40603,0.06219795
1715903945211,0,0.01,14.40603,0.06219795
1715903945225,0,0.01,14.40603,0.06219795
1715903945239,0,0.01,14.40606,0.06219807
1715903945253,0,0.01,14.40606,0.0621981
1715903945267,0,0.01,14.40608,0.06219816
1715903945281,0,0.01,14.4061,0.06219824
1715903945295,0,0.01,14.40612,0.06219832
1715903945309,0,0.01,14.40612,0.06219832
1715903945322,0,0.01,14.40612,0.06219832
1715903945337,0,0.01,14.40609,0.0621982
1715903945350,0,0.01,14.40607,0.06219814
1715903945364,0,0.01,14.40602,0.06219791
1715903945377,0,0.01,14.406,0.06219782
1715903945392,0,0.01,14.40599,0.06219779
1715903945405,0,0.01,14.40599,0.06219779
1715903945419,0,0.01,14.40599,0.06219779
1715903945433,0,0.01,14.40599,0.06219779
1715903945448,0,0.01,14.40597,0.06219771
1715903945461,0,0.01,14.406,0.06219782
1715903945475,0,0.01,14.40602,0.06219792
1715903945488,0,0.01,14.40602,0.06219792
1715903945503,0,0.01,14.40605,0.06219804
1715903945517,0,0.01,14.40605,0.06219804
1715903945531,0,0.01,14.40605,0.06219804
1715903945544,0,0.01,14.40607,0.06219814
1715903945558,0,0.01,14.40611,0.06219829
1715903945572,0,0.01,14.40613,0.0621984
1715903945586,0,0.01,14.40619,0.06219864
1715903945600,0,0.01,14.40619,0.06219864
1715903945614,0,0.01,14.40619,0.06219864
1715903945628,0,0.01,14.40619,0.06219864
1715903945641,0,0.01,14.40619,0.06219864
1715903945656,0,0.01,14.40627,0.06219897
1715903945670,0,0.01,14.40627,0.06219897
1715903945684,0,0.01,14.40628,0.062199
1715903945698,0,0.01,14.40628,0.06219903
1715903945711,0,0.01,14.40628,0.06219903
1715903945726,0,0.01,14.40628,0.06219903
1715903945740,0,0.01,14.40629,0.06219904
1715903945753,0,0.01,14.40628,0.06219901
1715903945767,0,0.01,14.40627,0.06219897
1715903945781,0,0.01,14.40627,0.06219896
1715903945795,0,0.01,14.40626,0.06219894
1715903945809,0,0.01,14.40626,0.06219894
1715903945822,0,0.01,14.40626,0.06219894
1715903945836,0,0.01,14.40626,0.06219894
1715903945850,0,0.01,14.40631,0.06219913
1715903945864,0,0.01,14.40631,0.06219914
1715903945878,0,0.01,14.40631,0.06219912
1715903945892,0,0.01,14.40627,0.06219897
1715903945906,0,0.01,14.40627,0.06219897
1715903945919,0,0.01,14.40627,0.06219897
1715903945933,0,0.01,14.40627,0.06219897
1715903945947,0,0.01,14.40624,0.06219886
1715903945961,0,0.01,14.4062,0.06219867
1715903945975,0,0.01,14.4062,0.06219866
1715903945989,0,0.01,14.40622,0.06219875
1715903946003,0,0.01,14.40622,0.06219878
1715903946017,0,0.01,14.40622,0.06219878
1715903946031,0,0.01,14.40622,0.06219878
1715903946044,0,0.01,14.40622,0.06219877
1715903946058,0,0.01,14.40618,0.0621986
1715903946072,0,0.01,14.40617,0.06219855
1715903946086,0,0.01,14.40619,0.06219861
1715903946100,0,0.01,14.4062,0.06219867
1715903946114,0,0.01,14.40622,0.06219874
1715903946127,0,0.01,14.40622,0.06219874
1715903946142,0,0.01,14.40622,0.06219874
1715903946155,0,0.01,14.40624,0.06219885
1715903946170,0,0.01,14.40637,0.06219939
1715903946183,0,0.01,14.4064,0.06219953
1715903946197,0,0.01,14.40643,0.06219966
1715903946211,0,0.01,14.40647,0.0621998
1715903946225,0,0.01,14.40647,0.0621998
1715903946239,0,0.01,14.40647,0.0621998
1715903946253,0,0.01,14.40652,0.06220001
1715903946267,0,0.01,14.40653,0.06220006
1715903946281,0,0.01,14.40654,0.0622001
1715903946295,0,0.01,14.40654,0.0622001
1715903946309,0,0.01,14.40656,0.0622002
1715903946322,0,0.01,14.40658,0.06220028
1715903946336,0,0.01,14.40658,0.06220028
1715903946350,0,0.01,14.40658,0.06220028
1715903946364,0,0.01,14.40666,0.06220061
1715903946378,0,0.01,14.40666,0.06220061
1715903946392,0,0.01,14.40668,0.0622007
1715903946406,0,0.01,14.40667,0.06220065
1715903946420,0,0.01,14.40668,0.06220071
1715903946434,0,0.01,14.40668,0.06220071
1715903946448,0,0.01,14.40668,0.06220071
1715903946462,0,0.01,14.40665,0.06220057
1715903946476,0,0.01,14.40663,0.0622005
1715903946489,0,0.01,14.40658,0.06220027
1715903946503,0,0.01,14.40655,0.06220016
1715903946517,0,0.01,14.40654,0.0622001
1715903946532,0,0.01,14.40654,0.0622001
1715903946546,0,0.01,14.40654,0.0622001
1715903946559,0,0.01,14.40654,0.0622001
1715903946573,0,0.01,14.4066,0.06220036
1715903946587,0,0.01,14.40664,0.06220053
1715903946601,0,0.01,14.40668,0.06220071
1715903946615,0,0.01,14.40674,0.06220094
1715903946629,0,0.01,14.40674,0.06220094
1715903946643,0,0.01,14.40674,0.06220094
1715903946656,0,0.01,14.40674,0.06220094
1715903946671,0,0.01,14.40676,0.06220104
1715903946685,0,0.01,14.40675,0.06220101
1715903946698,0,0.01,14.40674,0.06220098
1715903946712,0,0.01,14.40672,0.06220088
1715903946726,0,0.01,14.40672,0.06220088
1715903946740,0,0.01,14.40672,0.06220088
1715903946754,0,0.01,14.40672,0.06220088
1715903946768,0,0.01,14.4067,0.06220081
1715903946782,0,0.01,14.40659,0.06220033
1715903946795,0,0.01,14.40652,0.06220005
1715903946810,0,0.01,14.40653,0.06220007
1715903946823,0,0.01,14.40652,0.06220001
1715903946837,0,0.01,14.40652,0.06220001
1715903946851,0,0.01,14.40652,0.06220001
1715903946865,0,0.01,14.40652,0.06220001
1715903946879,0,0.01,14.40646,0.06219979
1715903946893,0,0.01,14.40646,0.06219976
1715903946907,0,0.01,14.40646,0.06219975
1715903946920,0,0.01,14.40646,0.06219977
1715903946934,0,0.01,14.40646,0.06219977
1715903946948,0,0.01,14.40646,0.06219977
1715903946962,0,0.01,14.40646,0.06219977
1715903946976,0,0.01,14.40646,0.06219977
1715903946990,0,0.01,14.40643,0.06219964
1715903947004,0,0.01,14.40644,0.06219968
1715903947018,0,0.01,14.40644,0.06219971
1715903947031,0,0.01,14.40643,0.06219966
1715903947045,0,0.01,14.40643,0.06219966
1715903947059,0,0.01,14.40643,0.06219966
1715903947073,0,0.01,14.40643,0.06219964
1715903947087,0,0.01,14.40646,0.06219976
1715903947100,0,0.01,14.40646,0.06219976
1715903947115,0,0.01,14.40644,0.06219969
1715903947129,0,0.01,14.40643,0.06219963
1715903947143,0,0.01,14.40643,0.06219963
1715903947156,0,0.01,14.40643,0.06219963
1715903947170,0,0.01,14.40643,0.06219963
1715903947184,0,0.01,14.4064,0.06219951
1715903947198,0,0.01,14.40639,0.06219948
1715903947212,0,0.01,14.40641,0.06219958
1715903947226,0,0.01,14.40644,0.06219968
1715903947240,0,0.01,14.40646,0.06219977
1715903947254,0,0.01,14.40646,0.06219977
1715903947268,0,0.01,14.40646,0.06219977
1715903947282,0,0.01,14.40647,0.06219982
1715903947295,0,0.01,14.40652,0.06220005
1715903947309,0,0.01,14.40654,0.0622001
1715903947323,0,0.01,14.40659,0.06220032
1715903947337,0,0.01,14.40659,0.06220032
1715903947350,0,0.01,14.40659,0.06220032
1715903947365,0,0.01,14.40659,0.06220032
1715903947378,0,0.01,14.40659,0.06220032
1715903947393,0,0.01,14.40665,0.06220056
1715903947406,0,0.01,14.40663,0.0622005
1715903947421,0,0.01,14.40664,0.06220052
1715903947435,0,0.01,14.40662,0.06220045
1715903947449,0,0.01,14.40662,0.06220045
1715903947462,0,0.01,14.40662,0.06220045
1715903947476,0,0.01,14.40662,0.06220045
1715903947490,0,0.01,14.40656,0.06220021
1715903947504,0,0.01,14.40658,0.06220027
1715903947517,0,0.01,14.40662,0.06220045
1715903947531,0,0.01,14.40665,0.06220059
1715903947545,0,0.01,14.40668,0.0622007
1715903947559,0,0.01,14.40668,0.0622007
1715903947573,0,0.01,14.40668,0.0622007
1715903947587,0,0.01,14.4067,0.06220078
1715903947600,0,0.01,14.4067,0.06220077
1715903947615,0,0.01,14.40668,0.06220072
1715903947628,0,0.01,14.40665,0.06220059
1715903947642,0,0.01,14.40665,0.06220059
1715903947656,0,0.01,14.40665,0.06220059
1715903947670,0,0.01,14.40665,0.06220059
1715903947684,0,0.01,14.40665,0.06220059
1715903947697,0,0.01,14.40662,0.06220046
1715903947712,0,0.01,14.40662,0.06220044
1715903947725,0,0.01,14.40662,0.06220043
