Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715348883845,-0.003759265,0.8340012,2.913679,-0.4140178,-0.5746418,0.5837776,-0.3969633
1715348883920,-0.00365448,0.8342292,2.91372,-0.4142134,-0.5745045,0.5839093,-0.3967642
1715348883976,-0.003613353,0.8342656,2.913736,-0.4142588,-0.574416,0.5839552,-0.3967773
1715348884043,-0.003615022,0.8342732,2.913783,-0.4141872,-0.5745276,0.5838411,-0.3968583
1715348884091,-0.003566623,0.8343534,2.913858,-0.414047,-0.5746461,0.5837309,-0.3969952
1715348884146,-0.003512025,0.8342904,2.913869,-0.4140884,-0.5746543,0.5837239,-0.3969505
1715348884226,-0.003435254,0.8343127,2.913854,-0.4141729,-0.5744725,0.5839016,-0.396864
1715348884300,-0.003475785,0.8344123,2.913802,-0.4142274,-0.574425,0.5839413,-0.3968174
1715348884358,-0.003553033,0.8344495,2.913782,-0.4141036,-0.5746441,0.583728,-0.3969432
1715348884439,-0.003552675,0.8343247,2.913715,-0.4140937,-0.5746102,0.5837721,-0.3969378
1715348884512,-0.003553867,0.8341994,2.913661,-0.4141749,-0.5745043,0.5838969,-0.3968229
1715348884574,-0.003525496,0.8340812,2.913687,-0.4142407,-0.5745117,0.58385,-0.3968124
1715348884658,-0.003469706,0.8339514,2.913754,-0.4141199,-0.5745935,0.5837731,-0.3969332
1715348884740,-0.003476739,0.8339763,2.913808,-0.4141341,-0.574587,0.5837625,-0.3969435
1715348884804,-0.003394008,0.8339089,2.9139,-0.4142079,-0.5745434,0.5838181,-0.3968478
1715348884862,-0.003284574,0.8338895,2.913974,-0.4142756,-0.5744886,0.5838392,-0.3968252
1715348884942,-0.002943873,0.8338044,2.914023,-0.4141845,-0.574565,0.5837806,-0.396896
1715348885016,-0.002874732,0.8337454,2.914076,-0.4141102,-0.5745838,0.5837859,-0.3969387
1715348885072,-0.002856851,0.8336883,2.914109,-0.4141715,-0.5745029,0.583823,-0.3969372
1715348885145,-0.002964854,0.8336539,2.914178,-0.414267,-0.5744928,0.5838287,-0.3968437
1715348885199,-0.003158569,0.8337595,2.914164,-0.4142001,-0.5745302,0.5838239,-0.3968665
1715348885277,-0.003229737,0.8338141,2.914092,-0.4140944,-0.5745898,0.5837541,-0.3969931
1715348885336,-0.003335595,0.8338538,2.914097,-0.4141651,-0.5745813,0.5837792,-0.3968949
1715348885401,-0.003465772,0.8338829,2.914065,-0.4141841,-0.5745165,0.5838433,-0.3968744
1715348885456,-0.003584385,0.8338713,2.914029,-0.4142161,-0.5744651,0.5838652,-0.3968832
1715348885526,-0.003632426,0.833787,2.913924,-0.4141185,-0.5745666,0.583828,-0.3968928
1715348885607,-0.00365448,0.8336435,2.913822,-0.4141426,-0.5745559,0.5838205,-0.3968942
1715348885679,-0.003726959,0.8335786,2.913784,-0.414188,-0.5745229,0.5838258,-0.396887
1715348885734,-0.003716707,0.8335071,2.913723,-0.414193,-0.5745255,0.5838164,-0.3968918
1715348885790,-0.003685951,0.8334457,2.913666,-0.4141707,-0.5745392,0.5838324,-0.3968715
1715348885864,-0.00390923,0.8334239,2.913675,-0.4141688,-0.5745661,0.5838026,-0.3968785
1715348885920,-0.004018068,0.8333614,2.913622,-0.4141568,-0.5745119,0.5838243,-0.3969375
1715348885980,-0.004061103,0.8333364,2.913565,-0.4141321,-0.574555,0.5838466,-0.3968682
1715348886046,-0.004079938,0.833297,2.913507,-0.4141749,-0.5745393,0.5837976,-0.3969182
1715348886121,-0.004088163,0.8333188,2.913466,-0.4141511,-0.5745735,0.5837892,-0.396906
1715348886175,-0.003908396,0.8333655,2.913468,-0.4141811,-0.5745772,0.5837884,-0.3968705
1715348886258,-0.004367352,0.8335747,2.913627,-0.4141019,-0.5745667,0.5838163,-0.3969274
1715348886336,-0.00450182,0.8336275,2.913698,-0.414168,-0.5745336,0.5838482,-0.3968594
1715348886393,-0.004267454,0.8336504,2.913731,-0.4141774,-0.5745288,0.5838622,-0.3968359
1715348886471,-0.004442096,0.8338217,2.913866,-0.414124,-0.5745801,0.5837762,-0.3969438
1715348886527,-0.004544973,0.8338749,2.913911,-0.4141015,-0.5745932,0.5837645,-0.3969655
1715348886593,-0.004632473,0.8339307,2.913971,-0.4142083,-0.5744992,0.5838463,-0.3968698
1715348886650,-0.004612446,0.8338678,2.914081,-0.4141882,-0.5745319,0.583846,-0.3968439
1715348886724,-0.004704118,0.8337672,2.914106,-0.4141308,-0.5745895,0.583765,-0.3969395
1715348886780,-0.004974961,0.8336434,2.914173,-0.414093,-0.5746137,0.5837407,-0.3969796
1715348886839,-0.005115271,0.8335613,2.914227,-0.4141539,-0.5745687,0.5838078,-0.3968827
1715348886917,-0.00520432,0.8333496,2.914232,-0.4142108,-0.5745212,0.5838166,-0.3968791
1715348886977,-0.00511229,0.8331002,2.91433,-0.4141881,-0.5745733,0.5837665,-0.3969012
1715348887056,-0.004989386,0.8329574,2.914441,-0.4141671,-0.5745882,0.5837713,-0.3968943
1715348887129,-0.004812598,0.8328601,2.91451,-0.4141876,-0.574537,0.5837996,-0.3969055
1715348887204,-0.004759192,0.832777,2.914594,-0.4142406,-0.574553,0.5837792,-0.3968572
1715348887259,-0.004631281,0.8326862,2.914715,-0.414225,-0.5745686,0.5837386,-0.3969105
1715348887332,-0.004439116,0.8326501,2.914791,-0.4141944,-0.5745935,0.5837215,-0.3969314
1715348887389,-0.004298806,0.8325934,2.914918,-0.414213,-0.5745986,0.5837723,-0.3968299
1715348887462,-0.004160881,0.8326395,2.914871,-0.4142158,-0.574537,0.5838012,-0.3968736
1715348887533,-0.004139543,0.8327283,2.914891,-0.4142066,-0.5745944,0.583743,-0.3968856
1715348887588,-0.004157424,0.8328457,2.91478,-0.4141669,-0.5746036,0.5837048,-0.3969703
1715348887645,-0.004106879,0.8328842,2.91477,-0.4141482,-0.5746115,0.5837306,-0.39694
1715348887718,-0.004077435,0.8330387,2.914631,-0.414203,-0.5745806,0.5837569,-0.3968892
1715348887781,-0.004288912,0.8331233,2.914419,-0.4142101,-0.5745272,0.5838071,-0.3968852
1715348887853,-0.004537225,0.8330884,2.914164,-0.4141924,-0.5745686,0.5837366,-0.3969473
1715348887912,-0.004795194,0.8331279,2.91394,-0.4141553,-0.5746259,0.5837195,-0.3969282
1715348887988,-0.004909396,0.8331102,2.913761,-0.4142539,-0.5745366,0.5838012,-0.3968345
1715348888060,-0.005009532,0.8331579,2.913621,-0.4142824,-0.5745364,0.5837619,-0.3968627
1715348888132,-0.005033731,0.8332961,2.913604,-0.4141094,-0.5746375,0.5837333,-0.3969391
1715348888188,-0.005027294,0.8334863,2.913561,-0.4141818,-0.5745794,0.5837221,-0.3969642
1715348888263,-0.00455606,0.8339797,2.913676,-0.4143215,-0.5745296,0.5838037,-0.3967704
1715348888319,-0.004413009,0.83449,2.913922,-0.4142861,-0.5745019,0.5838277,-0.396812
1715348888374,-0.004288316,0.8347943,2.914032,-0.4141729,-0.5745997,0.5837728,-0.3968694
1715348888448,-0.003979683,0.8352376,2.914217,-0.4141322,-0.5746562,0.5837339,-0.3968873
1715348888497,-0.003570557,0.8357156,2.914428,-0.4142066,-0.5745197,0.5837919,-0.3969219
1715348888578,-0.003026009,0.8361188,2.914637,-0.4142137,-0.5745047,0.5838713,-0.3968196
1715348888651,-0.002467036,0.8366403,2.914759,-0.414187,-0.5745414,0.5838094,-0.3968852
1715348888702,-0.002266407,0.8368515,2.914784,-0.4140712,-0.5745966,0.5837964,-0.3969451
1715348888757,-0.002072453,0.837092,2.914848,-0.4141207,-0.5746007,0.5837883,-0.3968995
1715348888840,-0.001751304,0.8370239,2.914815,-0.4141643,-0.5745067,0.5838555,-0.3968914
1715348888909,-0.001140594,0.8369959,2.914843,-0.414254,-0.5744962,0.5838307,-0.3968495
1715348888959,-0.001325607,0.8367176,2.914774,-0.4140093,-0.5745223,0.5839026,-0.3969615
1715348889015,-0.001349807,0.8365619,2.91473,-0.4140593,-0.574586,0.5838019,-0.3969652
1715348889069,-0.001317501,0.8364348,2.914663,-0.4140983,-0.5745565,0.5838304,-0.3969251
1715348889144,-0.00165987,0.8361757,2.91456,-0.4141494,-0.574474,0.5839106,-0.3968731
1715348889187,-0.001847029,0.8358994,2.914442,-0.4141141,-0.5744448,0.5839844,-0.3968436
1715348889243,-0.001916766,0.8357964,2.914402,-0.414095,-0.5745078,0.5838827,-0.3969222
1715348889295,-0.002164364,0.8354685,2.914391,-0.4140267,-0.574523,0.583902,-0.396943
1715348889369,-0.002196193,0.8351358,2.914479,-0.4140613,-0.5745437,0.5838764,-0.3969145
1715348889417,-0.002162218,0.8349018,2.914527,-0.4141575,-0.5744472,0.5839021,-0.3969163
1715348889471,-0.00216043,0.8346809,2.914601,-0.4141917,-0.5744329,0.5838783,-0.396936
1715348889521,-0.002293944,0.8346613,2.914634,-0.414152,-0.5745112,0.5838709,-0.3968751
1715348889590,-0.002205849,0.8345628,2.914699,-0.4140969,-0.5745141,0.5838742,-0.3969236
1715348889638,-0.002182126,0.8344573,2.91466,-0.4140972,-0.5745707,0.5838184,-0.3969233
1715348889693,-0.002167583,0.8344778,2.914647,-0.4140771,-0.5744575,0.583968,-0.3968881
1715348889771,-0.00229156,0.8345706,2.914552,-0.4141309,-0.5744616,0.583929,-0.3968833
1715348889822,-0.002323389,0.8346433,2.914431,-0.4140442,-0.5745657,0.5838686,-0.3969121
1715348889889,-0.002374887,0.8347713,2.914302,-0.4139432,-0.5745633,0.583905,-0.3969672
1715348889944,-0.002519846,0.8349608,2.914154,-0.4140608,-0.5744726,0.5839208,-0.3969528
1715348890017,-0.002726674,0.8352243,2.914025,-0.4141041,-0.5744572,0.5839583,-0.3968747
1715348890086,-0.002928138,0.8354486,2.913796,-0.4141137,-0.5744285,0.583917,-0.3969669
1715348890132,-0.002949953,0.8355185,2.913648,-0.4140805,-0.5745084,0.5838761,-0.396946
1715348890187,-0.00297296,0.8356043,2.913597,-0.4140474,-0.5744837,0.5839018,-0.3969787
1715348890241,-0.003155589,0.8356388,2.913557,-0.4141445,-0.5744928,0.5838628,-0.3969214
1715348890307,-0.003436565,0.8357885,2.913514,-0.4141301,-0.5744157,0.5839149,-0.3969714
1715348890356,-0.003555298,0.8359393,2.913265,-0.4140885,-0.5744422,0.5839401,-0.3969393
1715348890411,-0.003510714,0.8357767,2.913443,-0.414093,-0.5745311,0.5838568,-0.3969285
1715348890490,-0.0036304,0.8358271,2.913498,-0.414056,-0.5744919,0.5838999,-0.3969605
1715348890566,-0.00364697,0.835786,2.913515,-0.4141306,-0.5744323,0.583965,-0.3968731
1715348890638,-0.003958702,0.8358097,2.913675,-0.4141312,-0.5744212,0.5839368,-0.3969301
1715348890694,-0.003986359,0.8357284,2.913703,-0.4140235,-0.5745916,0.5838001,-0.3969969
1715348890770,-0.003925323,0.8356339,2.91386,-0.4140919,-0.5744781,0.5839053,-0.3969349
1715348890815,-0.003957033,0.8355821,2.913938,-0.4141064,-0.5743974,0.5839856,-0.3969185
1715348890864,-0.003899693,0.8355328,2.913975,-0.4141647,-0.5743961,0.583977,-0.3968722
1715348890915,-0.003880501,0.8354682,2.913973,-0.4141428,-0.5744912,0.5838879,-0.3968886
1715348890992,-0.003908038,0.8355013,2.914024,-0.4140785,-0.574463,0.5839118,-0.3969613
1715348891042,-0.003799796,0.8354733,2.914006,-0.4140802,-0.5744237,0.5839587,-0.3969474
1715348891111,-0.003738284,0.8354843,2.914001,-0.4141564,-0.574434,0.5839357,-0.3968868
1715348891166,-0.003720999,0.8355162,2.913942,-0.4141677,-0.5744006,0.583928,-0.3969346
1715348891242,-0.003683209,0.8356087,2.91394,-0.4140659,-0.5744709,0.5838977,-0.3969839
1715348891313,-0.003666043,0.8357441,2.913896,-0.4140998,-0.5744732,0.583865,-0.3969931
1715348891361,-0.003621817,0.8357942,2.91387,-0.4142592,-0.5743907,0.5838963,-0.3969003
1715348891441,-0.003523946,0.8356771,2.913908,-0.4141268,-0.5743991,0.5839767,-0.396908
1715348891515,-0.003301024,0.8355444,2.913993,-0.4140795,-0.5744573,0.583924,-0.3969508
1715348891563,-0.003199935,0.8355246,2.913976,-0.4140236,-0.5744976,0.5839223,-0.396953
1715348891621,-0.0030334,0.8354611,2.914061,-0.414108,-0.5744401,0.5839419,-0.3969194
1715348891693,-0.002825618,0.8352872,2.914133,-0.4141465,-0.5744081,0.5839627,-0.3968949
1715348891759,-0.002597809,0.835195,2.914213,-0.4141358,-0.5744325,0.5839393,-0.3969052
1715348891809,-0.002516866,0.8350865,2.914227,-0.4140497,-0.5745472,0.5838327,-0.3969859
