1715133387090,0.05015391,0.7240479,2.014395,-0.06781936,0.7112268,-0.6982215,-0.04520851
1715133387117,0.05265445,0.7210209,2.01281,-0.05585455,0.7085608,-0.7019157,-0.046218
1715133387145,0.05018187,0.7199953,2.009367,-0.07093213,0.690757,-0.7178851,-0.04964352
1715133387172,0.04872823,0.7222386,2.006396,-0.0714141,0.6771138,-0.7306721,-0.05035113
1715133387201,0.05084628,0.7212474,2.006285,-0.06565437,0.6716752,-0.7357724,-0.05640015
1715133387228,0.04976451,0.7182391,2.004325,-0.06673731,0.6612857,-0.7450961,-0.05548949
1715133387255,0.05030352,0.720325,2.001636,-0.07221293,0.6532615,-0.7519253,-0.05140992
1715133387284,0.04923707,0.7218897,2.000368,-0.08011896,0.6494166,-0.7539943,-0.05772022
1715133387312,0.0487107,0.7216667,2.0004,-0.08720947,0.6446066,-0.7575878,-0.05419929
1715133387340,0.04939312,0.7212822,2.002974,-0.09858491,0.654131,-0.7480975,-0.05238073
1715133387368,0.05199575,0.7187523,2.003475,-0.08939397,0.6624255,-0.7421589,-0.04900346
1715133387394,0.05207264,0.7188267,2.00106,-0.07812703,0.6573287,-0.7477356,-0.05202547
1715133387423,0.05113798,0.720155,2.001766,-0.08394033,0.6609949,-0.7441459,-0.04781848
1715133387451,0.04916608,0.7217384,1.999733,-0.09036726,0.6627952,-0.7423187,-0.03871877
1715133387478,0.04820991,0.7198578,1.999735,-0.09706046,0.6592519,-0.7446986,-0.03728563
1715133387506,0.04738051,0.7219398,1.996893,-0.1153586,0.6572452,-0.7428464,-0.05385606
1715133387534,0.04613155,0.7245829,1.998749,-0.1021492,0.6765146,-0.727383,-0.05298627
1715133387562,0.04751277,0.7300332,1.996895,-0.1013605,0.6848359,-0.7188659,-0.06291085
1715133387589,0.04437172,0.7397805,1.995,-0.1009603,0.6944149,-0.7103071,-0.05530784
1715133387618,0.04283184,0.7542243,1.988895,-0.1034143,0.7067176,-0.6987911,-0.0393298
1715133387645,0.04361671,0.7714016,1.982116,-0.1020655,0.729575,-0.6745227,-0.04818793
1715133387673,0.04497445,0.7905018,1.975921,-0.08865531,0.7645929,-0.6355221,-0.06041266
1715133387701,0.04248947,0.8124843,1.969611,-0.07905375,0.8020124,-0.5885671,-0.0641515
1715133387728,0.04251152,0.8359898,1.963112,-0.06714957,0.8370838,-0.5384098,-0.06997597
1715133387757,0.04174107,0.8585971,1.95717,-0.05237133,0.8723719,-0.479416,-0.07990565
1715133387784,0.04163152,0.8821294,1.952408,-0.0351198,0.9044493,-0.4152362,-0.09119823
1715133387812,0.04206318,0.9044769,1.948155,-0.02446769,0.9275197,-0.3595679,-0.09909321
1715133387840,0.04154277,0.9229713,1.946813,-0.007645111,0.9491006,-0.2979965,-0.1017234
1715133387868,0.04212517,0.9432862,1.94728,-0.001502685,0.9604092,-0.2611382,-0.09705059
1715133387895,0.04210347,0.9586686,1.946935,0.006015048,0.9704483,-0.2236718,-0.09035987
1715133387922,0.04311877,0.9695121,1.949402,0.01576046,0.9802566,-0.1788417,-0.08285053
1715133387951,0.04491335,0.9803027,1.95393,0.02875922,0.9857479,-0.1517569,-0.06666286
1715133387979,0.04554838,0.9870458,1.959994,0.04308783,0.9893039,-0.1319175,-0.04493376
1715133388007,0.04786235,0.9909183,1.963298,0.06071038,0.9923121,-0.1037156,-0.02956405
1715133388034,0.04591501,0.9958768,1.964118,0.06947333,0.9924456,-0.09869613,-0.02200588
1715133388063,0.04647279,1.001048,1.961102,0.07095088,0.9916875,-0.1024189,-0.03212925
1715133388091,0.04702216,1.002399,1.960665,0.07688227,0.9893954,-0.1159491,-0.04173283
1715133388118,0.04851043,1.00534,1.961474,0.07956894,0.9869421,-0.1346402,-0.03855066
1715133388146,0.0491612,1.006757,1.960275,0.08821905,0.9856495,-0.1369147,-0.04434996
1715133388174,0.05169147,1.009205,1.957297,0.09687353,0.9849809,-0.1324737,-0.05365552
1715133388202,0.05364829,1.011477,1.952979,0.1102157,0.981488,-0.1444458,-0.06057437
1715133388230,0.05581224,1.013783,1.947644,0.122531,0.9735165,-0.1808824,-0.06733033
1715133388258,0.05877054,1.018442,1.941725,0.13209,0.9606544,-0.2320398,-0.07650429
1715133388286,0.06186461,1.022158,1.935384,0.1466447,0.9474411,-0.2741815,-0.07533425
1715133388314,0.0635438,1.023996,1.929298,0.1761721,0.9407468,-0.2796351,-0.07591504
1715133388342,0.06591922,1.023413,1.924814,0.2000987,0.9371796,-0.274936,-0.07787991
1715133388369,0.06747252,1.021133,1.922393,0.1986138,0.937651,-0.2735428,-0.08085518
1715133388397,0.07063895,1.022803,1.920383,0.202773,0.9295396,-0.2920965,-0.09756441
1715133388426,0.07053733,1.024129,1.918658,0.1949249,0.9256144,-0.307867,-0.1022751
1715133388453,0.07120949,1.026433,1.917484,0.1923955,0.9213461,-0.3199081,-0.1084632
1715133388481,0.07164317,1.028079,1.918463,0.1829673,0.9175549,-0.3328184,-0.1176775
1715133388509,0.07088411,1.026598,1.91623,0.1704131,0.9235634,-0.3219463,-0.1197519
1715133388537,0.07078648,1.028234,1.912511,0.1643392,0.9240416,-0.3244331,-0.1178254
1715133388565,0.06977826,1.027848,1.910733,0.1506184,0.9255431,-0.3298087,-0.1091343
1715133388592,0.06837451,1.028048,1.908547,0.1393083,0.928204,-0.3295948,-0.1019694
1715133388620,0.06720066,1.027653,1.905721,0.1295528,0.9325479,-0.3229064,-0.09644699
1715133388648,0.06559414,1.028075,1.90343,0.1191329,0.9365443,-0.3163115,-0.09294719
1715133388676,0.0645957,1.028578,1.901771,0.1122405,0.942194,-0.3019888,-0.09206196
1715133388704,0.06375515,1.030468,1.899729,0.1044763,0.9473174,-0.2895387,-0.08855535
1715133388731,0.06240159,1.032248,1.898015,0.09800617,0.9530718,-0.2735034,-0.0851163
1715133388759,0.06050307,1.035234,1.897058,0.09080473,0.9589574,-0.2570097,-0.07811033
1715133388787,0.05944169,1.038891,1.894896,0.08557377,0.9646836,-0.2386502,-0.07147557
1715133388815,0.05843687,1.041814,1.893044,0.08265976,0.9706445,-0.2158055,-0.06666783
1715133388843,0.05731094,1.044302,1.891277,0.07921033,0.9763824,-0.1918022,-0.06012603
1715133388870,0.05677366,1.04727,1.889261,0.07808129,0.9793659,-0.1782703,-0.05445495
1715133388899,0.05635935,1.052464,1.88666,0.05873826,0.9818867,-0.1736951,-0.04773134
1715133388925,0.05559516,1.053238,1.884737,0.0464149,0.9827983,-0.1770357,-0.02473143
1715133388953,0.05777782,1.052484,1.882193,0.05914216,0.9839729,-0.1664935,-0.02407087
1715133388981,0.05915868,1.054703,1.881587,0.05771059,0.9869927,-0.1486225,-0.0206486
1715133389009,0.06058037,1.055054,1.880261,0.06069753,0.987551,-0.1438415,-0.01919757
1715133389037,0.06233424,1.055925,1.880844,0.06878819,0.9837471,-0.1648082,-0.01865546
1715133389065,0.064713,1.054598,1.88159,0.07661088,0.9816496,-0.1729709,-0.02400058
1715133389093,0.06653893,1.054063,1.881801,0.08299066,0.9794046,-0.1819814,-0.02760778
1715133389121,0.06836003,1.052811,1.882106,0.08667627,0.9776386,-0.1896799,-0.02704697
1715133389148,0.06994259,1.05133,1.882725,0.08624758,0.9768154,-0.1944829,-0.02386353
1715133389176,0.07139677,1.049754,1.883,0.08624966,0.9767518,-0.1949273,-0.02280988
1715133389204,0.07211751,1.048793,1.88335,0.08825466,0.9764048,-0.1960118,-0.02059683
1715133389232,0.07301432,1.047923,1.883943,0.09226683,0.9762564,-0.1949891,-0.01973748
1715133389260,0.07388192,1.047748,1.883733,0.09854092,0.9755085,-0.1958339,-0.01794388
1715133389287,0.07509834,1.047596,1.883724,0.101684,0.9748732,-0.1977253,-0.01368496
1715133389315,0.0767346,1.047067,1.884014,0.1029556,0.9748773,-0.1971853,-0.01150627
1715133389343,0.07815045,1.046735,1.88378,0.104064,0.9752818,-0.1947138,-0.00909086
1715133389371,0.07948601,1.046955,1.883742,0.1051048,0.9752862,-0.1943,-0.00417308
1715133389398,0.08074933,1.046776,1.883507,0.106727,0.9754876,-0.192423,-0.002576577
1715133389426,0.08166355,1.047093,1.883013,0.1071319,0.9750057,-0.194635,-0.001966638
1715133389454,0.08200943,1.047017,1.88237,0.1077606,0.9748935,-0.1948594,-0.0004292537
1715133389481,0.08210015,1.046478,1.881994,0.1082266,0.9757754,-0.1901201,0.001969051
1715133389509,0.08244175,1.046406,1.881668,0.1083668,0.9763181,-0.1872039,0.003791888
1715133389537,0.08228815,1.046253,1.881537,0.109068,0.9762095,-0.1873634,0.003760402
1715133389565,0.08220053,1.046311,1.881766,0.1097415,0.9752526,-0.1919251,0.001990597
1715133389578,0.08218205,1.046162,1.881847,0.1103438,0.9746169,-0.1947971,0.0005493849
1715133389592,0.08204931,1.046024,1.882008,0.1104358,0.9744616,-0.1955213,0.0002888452
1715133389606,0.08177978,1.04581,1.88215,0.1112988,0.9748712,-0.1929734,0.0001589223
1715133389621,0.08143437,1.045591,1.882228,0.1121911,0.9753017,-0.1902621,-0.0002398701
1715133389634,0.08110672,1.045416,1.882304,0.1126306,0.9754463,-0.1892587,-0.0003252853
1715133389649,0.08077919,1.045215,1.882373,0.1119152,0.97552,-0.189302,-0.0006957733
1715133389663,0.08028376,1.044877,1.882405,0.1106445,0.9755553,-0.1898667,-0.0006847918
1715133389677,0.08008969,1.044919,1.882457,0.1094167,0.9753115,-0.1918184,-0.001065924
1715133389691,0.0796876,1.044864,1.882611,0.1084432,0.9753169,-0.1923444,-0.0007870307
1715133389705,0.07933605,1.044582,1.882713,0.1082316,0.9756303,-0.1908687,-0.000715646
1715133389720,0.07901555,1.044314,1.882892,0.1078138,0.9761373,-0.1884987,-0.000635153
1715133389733,0.07880592,1.044151,1.883138,0.1076082,0.976521,-0.1866193,-0.0006251346
1715133389748,0.0785048,1.044072,1.883313,0.1074397,0.9766845,-0.1858585,-0.0008765558
1715133389762,0.07839054,1.044105,1.883443,0.1069424,0.9766131,-0.1865133,-0.001728816
1715133389776,0.07818705,1.044274,1.883557,0.106847,0.9763116,-0.1881326,-0.002381884
1715133389790,0.07793021,1.044187,1.883694,0.10706,0.9759342,-0.1899472,-0.003266002
1715133389803,0.0777179,1.044346,1.883912,0.1074554,0.9757265,-0.1907879,-0.003319962
1715133389818,0.07748848,1.044564,1.884179,0.1081562,0.9757797,-0.1901128,-0.003668963
1715133389832,0.07726765,1.044513,1.884342,0.1083384,0.9759218,-0.1892658,-0.00422748
1715133389845,0.07710558,1.04455,1.884479,0.1085436,0.9758971,-0.1892597,-0.004889952
1715133389860,0.07693368,1.044601,1.884622,0.1084058,0.9757801,-0.1899352,-0.005098054
1715133389873,0.0767706,1.044639,1.88477,0.1083051,0.975612,-0.1908453,-0.005407706
1715133389888,0.07660407,1.044659,1.884902,0.1080246,0.9755917,-0.191111,-0.00529854
1715133389902,0.07642651,1.044684,1.884987,0.1081332,0.9755955,-0.191034,-0.005155522
1715133389915,0.07626158,1.044686,1.885032,0.1079792,0.9757142,-0.1905195,-0.004959064
1715133389929,0.07610822,1.044641,1.885079,0.1079668,0.9761228,-0.1884375,-0.004342607
1715133389944,0.07599318,1.044582,1.885091,0.107789,0.9764275,-0.1869554,-0.004302559
1715133389957,0.0759328,1.044598,1.88511,0.1075874,0.9764425,-0.186996,-0.004173954
1715133389971,0.07591867,1.044709,1.885137,0.1075436,0.9762776,-0.1878774,-0.004299931
1715133389985,0.07593685,1.044818,1.885159,0.1075784,0.9762526,-0.1879853,-0.004392203
1715133389999,0.0759818,1.044938,1.885157,0.107982,0.9761491,-0.1882827,-0.004731346
1715133390013,0.07601327,1.045069,1.885121,0.1091143,0.9760044,-0.1883673,-0.005236747
1715133390027,0.07602608,1.045229,1.885057,0.1099534,0.9759975,-0.1879217,-0.004950492
1715133390041,0.07602268,1.045314,1.884979,0.1108721,0.9761964,-0.1863436,-0.004901038
1715133390054,0.07608283,1.045393,1.884881,0.1117886,0.9762321,-0.1856045,-0.005011756
1715133390069,0.07619262,1.045539,1.884747,0.1121818,0.9762201,-0.1854371,-0.004764124
1715133390082,0.07632023,1.045671,1.884568,0.1128072,0.9761294,-0.1855381,-0.004643976
1715133390096,0.0764631,1.045861,1.884346,0.1127823,0.9758786,-0.1868788,-0.004181208
1715133390110,0.0766201,1.045971,1.88413,0.1125316,0.9756088,-0.1884301,-0.004287869
1715133390124,0.07678235,1.045972,1.884007,0.1119751,0.9756685,-0.188474,-0.003173179
1715133390138,0.07689065,1.045824,1.883908,0.1119004,0.9763901,-0.1847596,-0.002174182
1715133390152,0.0769698,1.045644,1.883759,0.1124375,0.9770818,-0.1807386,-0.001572787
1715133390165,0.07702887,1.045513,1.883577,0.1128489,0.9774687,-0.1783803,-0.0008072963
1715133390179,0.0771147,1.045478,1.883377,0.112668,0.9774908,-0.1783746,-0.0002361157
1715133390193,0.07718796,1.045486,1.883167,0.1121349,0.9771288,-0.1806795,0.0001439093
1715133390208,0.07726389,1.045476,1.882986,0.1113894,0.9767714,-0.1830569,0.0003997164
1715133390221,0.07737279,1.045408,1.882809,0.1101416,0.9764107,-0.1857173,0.0002834947
1715133390235,0.07741594,1.045247,1.882725,0.109651,0.9764337,-0.185879,0.001714694
1715133390249,0.07740098,1.04494,1.882677,0.1098065,0.9771779,-0.1818242,0.002437669
1715133390263,0.07734752,1.044619,1.882611,0.110719,0.9778647,-0.1775195,0.002946934
1715133390276,0.07726979,1.044363,1.882541,0.1117398,0.9780859,-0.1756401,0.003562175
1715133390291,0.07722217,1.044281,1.882504,0.1120037,0.9778093,-0.1769969,0.004034115
1715133390305,0.07722628,1.044263,1.882509,0.1121794,0.9774144,-0.1790555,0.004006687
1715133390318,0.07728004,1.044281,1.882637,0.1119,0.9770195,-0.1813795,0.003579183
1715133390332,0.07734096,1.044229,1.88282,0.1117035,0.9769066,-0.1821226,0.002691729
1715133390346,0.07740563,1.044113,1.883033,0.1115437,0.9768804,-0.1823706,0.001887096
1715133390360,0.07739758,1.043984,1.883247,0.1114312,0.9769525,-0.1820522,0.001981548
1715133390374,0.07732117,1.043799,1.88343,0.1115979,0.9772607,-0.1802877,0.001939665
1715133390388,0.07721239,1.043645,1.883533,0.1118412,0.9774369,-0.1791769,0.002091835
1715133390402,0.07708496,1.043594,1.883602,0.1116813,0.9773455,-0.1797692,0.002465866
1715133390416,0.07695335,1.043565,1.883681,0.1113191,0.9772699,-0.1803961,0.002954894
1715133390429,0.07684541,1.043495,1.883785,0.1108788,0.9773252,-0.1803659,0.003090971
1715133390443,0.07674879,1.043403,1.883905,0.1104284,0.977365,-0.1804253,0.003146991
1715133390457,0.0766452,1.043303,1.884035,0.1101511,0.9774658,-0.1800457,0.003293464
1715133390471,0.07655531,1.043204,1.884129,0.1100785,0.977609,-0.1793127,0.003221719
1715133390486,0.07647687,1.043104,1.884211,0.1101735,0.9777617,-0.1784171,0.00334948
1715133390499,0.07641029,1.043025,1.884283,0.1101403,0.9779602,-0.1773463,0.003347291
1715133390513,0.07635981,1.04298,1.884341,0.1101407,0.9779714,-0.1772883,0.003145835
1715133390527,0.07632208,1.042996,1.884383,0.1097556,0.9777742,-0.1786074,0.00327796
1715133390541,0.07633507,1.043036,1.884419,0.1093222,0.9774762,-0.1805003,0.002911168
1715133390554,0.07633448,1.043039,1.884459,0.1088972,0.9774533,-0.1808752,0.003260492
1715133390568,0.07632428,1.042972,1.884491,0.1090678,0.9778067,-0.1788437,0.003625193
1715133390583,0.07631809,1.042913,1.884493,0.1094424,0.9780819,-0.1771006,0.003672818
1715133390596,0.07630777,1.042907,1.884517,0.1098415,0.9781438,-0.1765062,0.00388838
1715133390610,0.07632154,1.042954,1.884527,0.1096795,0.9780229,-0.1772742,0.003929699
1715133390624,0.07636935,1.04302,1.884529,0.1096127,0.9778543,-0.1782406,0.004040831
1715133390638,0.07644296,1.04303,1.884536,0.1093402,0.9777389,-0.1790394,0.004065124
1715133390652,0.07650626,1.042962,1.884526,0.1094659,0.9778801,-0.1781912,0.003966153
1715133390666,0.07655793,1.042911,1.884524,0.1097224,0.9781004,-0.1768104,0.004317949
1715133390680,0.07658947,1.042896,1.884513,0.1100795,0.9780881,-0.1766557,0.004354445
1715133390693,0.07663453,1.042916,1.884501,0.110017,0.9779583,-0.1774022,0.004734728
1715133390707,0.07668513,1.04296,1.884495,0.1100828,0.9776399,-0.1791123,0.004568181
1715133390721,0.07674116,1.042958,1.884547,0.1095425,0.9775997,-0.1796494,0.005046884
1715133390735,0.07680279,1.042883,1.884622,0.1095765,0.9778121,-0.1784631,0.005249883
1715133390749,0.07681227,1.0428,1.884719,0.1098184,0.9781309,-0.1765527,0.005396311
1715133390763,0.07680714,1.042754,1.884814,0.1103055,0.9781721,-0.1760219,0.005314542
1715133390777,0.07682854,1.042778,1.884914,0.1104349,0.9779896,-0.176954,0.005273157
1715133390804,0.07685697,1.042905,1.885046,0.1101934,0.9777516,-0.1784053,0.005555214
1715133390819,0.07689995,1.042961,1.885265,0.1104477,0.9778625,-0.1776305,0.005797713
1715133390832,0.07691532,1.042995,1.885481,0.1107985,0.9781092,-0.1760511,0.005671684
1715133390846,0.07693052,1.04308,1.885727,0.1112027,0.978253,-0.1749969,0.00557684
1715133390860,0.07696366,1.043221,1.885954,0.1118085,0.9782391,-0.1747008,0.005180907
1715133390874,0.07701361,1.043442,1.886172,0.1121532,0.9780792,-0.1753849,0.004786477
1715133390888,0.077066,1.043707,1.886403,0.112483,0.9778745,-0.1763231,0.004396519
1715133390902,0.07711941,1.04397,1.886611,0.1129007,0.9776879,-0.1771025,0.00383654
1715133390915,0.07715589,1.044194,1.886873,0.1132276,0.9775683,-0.1775548,0.003778976
1715133390930,0.07710791,1.044393,1.887228,0.1134242,0.9776756,-0.1768414,0.003561391
1715133390943,0.07717538,1.044418,1.887478,0.1137111,0.9778455,-0.1757222,0.003098089
1715133390957,0.07716936,1.04454,1.88769,0.1139443,0.977855,-0.1755266,0.002578358
1715133390972,0.07714856,1.044692,1.887893,0.1140055,0.9777402,-0.1761318,0.002128478
1715133390985,0.07717437,1.044867,1.888098,0.1139102,0.9776123,-0.1769053,0.001814269
1715133390999,0.07712287,1.044935,1.888241,0.1137687,0.9776486,-0.1767945,0.001905061
1715133391012,0.07701999,1.044946,1.888366,0.1137694,0.9778684,-0.1755718,0.002091803
1715133391026,0.07691061,1.044911,1.888501,0.1139144,0.9781108,-0.17412,0.002240111
1715133391041,0.07677996,1.044837,1.888615,0.1140546,0.9783159,-0.1728683,0.002484504
1715133391055,0.07666159,1.044795,1.888704,0.1142158,0.9783707,-0.172447,0.00276087
1715133391068,0.07654226,1.044745,1.888747,0.1141967,0.9784122,-0.1722218,0.002890614
1715133391082,0.07647568,1.044725,1.888803,0.1143514,0.9781713,-0.1734882,0.00256091
1715133391096,0.07643372,1.044699,1.888856,0.1141429,0.9780651,-0.1742227,0.002539773
1715133391110,0.07643235,1.044591,1.888906,0.1137826,0.9779023,-0.175372,0.002334589
1715133391125,0.07639849,1.04443,1.888975,0.1135984,0.9781203,-0.1742641,0.002833507
1715133391137,0.07636911,1.044182,1.889022,0.1140307,0.9785351,-0.171628,0.003140002
1715133391151,0.07634288,1.044007,1.889046,0.1142896,0.9788459,-0.1696675,0.00339218
1715133391166,0.07632571,1.043929,1.889043,0.1147757,0.9788042,-0.1695778,0.003506378
1715133391180,0.07634664,1.043932,1.889039,0.1146426,0.9785422,-0.1711718,0.003522078
1715133391193,0.07642764,1.043993,1.889031,0.1143035,0.978051,-0.1741874,0.003113425
1715133391208,0.07647693,1.044019,1.889061,0.1136073,0.9778401,-0.1758157,0.003307168
1715133391221,0.0765388,1.043955,1.889079,0.1135507,0.9779608,-0.1751865,0.002937726
1715133391235,0.07654369,1.043841,1.889091,0.1136273,0.9782648,-0.1734224,0.00339161
1715133391249,0.07652962,1.043703,1.889074,0.1139807,0.9785352,-0.1716473,0.003789504
1715133391262,0.07650763,1.043623,1.889054,0.1139819,0.9786183,-0.1711653,0.004118477
1715133391276,0.07651216,1.043574,1.889055,0.114006,0.97858,-0.1713609,0.004394663
1715133391291,0.07655883,1.043535,1.889064,0.1135759,0.9785529,-0.1718094,0.004042886
1715133391304,0.07660723,1.043506,1.889102,0.1133646,0.9784868,-0.172326,0.003958974
1715133391319,0.07665229,1.043446,1.889174,0.112935,0.9783483,-0.1733999,0.003602045
1715133391332,0.07666212,1.043347,1.889233,0.1126316,0.978328,-0.1737135,0.003459882
1715133391346,0.07663089,1.043205,1.889252,0.11265,0.9783677,-0.1734716,0.003765228
1715133391360,0.07656831,1.042999,1.889221,0.1127109,0.9784567,-0.1729314,0.003679807
1715133391374,0.07648933,1.042804,1.889197,0.1128835,0.9785689,-0.1721752,0.004008172
1715133391387,0.07635385,1.042594,1.889147,0.11309,0.9786351,-0.171656,0.004265063
1715133391402,0.07621759,1.042379,1.889119,0.1129125,0.9787174,-0.1712955,0.004554847
1715133391415,0.07606184,1.042179,1.889135,0.1126335,0.9787425,-0.1713299,0.004797796
1715133391430,0.07595128,1.041974,1.889181,0.1124992,0.9787053,-0.1716306,0.004764235
1715133391443,0.07581764,1.041785,1.889277,0.1124234,0.9786484,-0.1720008,0.004890511
1715133391457,0.075697,1.041555,1.88942,0.1123968,0.9786813,-0.1718347,0.0047693
1715133391471,0.07557499,1.041306,1.889659,0.1124359,0.9786999,-0.1717141,0.004349241
1715133391485,0.07539535,1.041096,1.89018,0.1124817,0.9787691,-0.1713011,0.003860286
1715133391499,0.07532203,1.040807,1.890447,0.1127653,0.9788873,-0.1704539,0.003029203
1715133391513,0.07518131,1.040638,1.890728,0.1128602,0.9790055,-0.1697185,0.002528234
1715133391527,0.07508051,1.040475,1.890918,0.113108,0.9789879,-0.169666,0.001690523
1715133391541,0.07496649,1.040436,1.891129,0.1131802,0.9787893,-0.1707647,0.001035394
1715133391554,0.07489693,1.040403,1.891441,0.1131411,0.9785486,-0.1721667,0.000517079
1715133391568,0.07473713,1.040256,1.891833,0.1130829,0.9784586,-0.1727164,0.0001140357
