Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight,CntFtAboveStep,CntFtStep
1715340028223,0,0,0,0,0,0
1715340028259,0,0,0,0,0,0
1715340028293,0,0,0,0,0,0
1715340028333,0,0,0,0,0,0
1715340028370,0,0,0,0,0,0
1715340028409,0,0,0,0,0,0
1715340028448,0,0,0,0,0,0
1715340028486,0,0,0,0,0,0
1715340028522,0,0,0,0,0,0
1715340028561,0,0,0,0,0,0
1715340028597,0,0,0,0,0,0
1715340028633,0,0,0,0,0,0
1715340028673,0,0,0,0,0,0
1715340028713,0,0,0,0,0,0
1715340028750,0,0,0,0,0,0
1715340028787,0,0,0,0,0,0
1715340028823,0,0,0,0,0,0
1715340028860,0,0,0,0,0,0
1715340028897,0,0,0,0,0,0
1715340028932,0,0,0,0,0,0
1715340028965,0,0,0,0,0,0
1715340029002,0,0,0,0,0,0
1715340029041,0,0,0,0,0,0
1715340029067,0,0,0,0,0,0
1715340029093,0,0,0,0,0,0
1715340029120,0,0,0,0,0,0
1715340029144,0,0,0,0,0,0
1715340029170,0,0,0,0,0,0
1715340029200,0,0,0,0,0,0
1715340029227,0,0,0,0,0,0
1715340029253,0,0,0,0,0,0
1715340029279,0,0,0,0,0,0
1715340029305,0,0,0,0,0,0
1715340029329,0,0,0,0,0,0
1715340029356,0,0,0,0,0,0
1715340029383,0,0,0,0,0,0
1715340029411,0,0,0,0,0,0
1715340029437,0,0,0,0,0,0
1715340029467,0,0,0,0,0,0
1715340029486,0,0,0,0,0,0
1715340029505,0,0,0,0,0,0
1715340029526,0,0,0,0,0,0
1715340029543,0,0,0,0,0,0
1715340029558,0,0,0,0,0,0
1715340029574,0,0,0,0,0,0
1715340029588,0,0,0,0,0,0
1715340029603,0,0,0,0,0,0
1715340029621,0,0,0,0,0,0
1715340029634,0,0,0,0,0,0
1715340029648,0,0,0,0,0,0
1715340029661,0,0,0,0,0,0
1715340029675,0,0,0,0,0,0
1715340029688,0,0,0,0,0,0
1715340029700,0,0,0,0,0,0
1715340029713,0,0,0,0,0,0
1715340029728,0,0,0,0,0,0
1715340029741,0,0,0,0,0,0
1715340029754,0,0,0,0,0,0
1715340029768,0,0,0,0,0,0
1715340029781,0,0,0,0,0,0
1715340029793,0,0,0,0,0,0
1715340029807,0,0,0,0,0,0
1715340029818,0,0,0,0,0,0
1715340029829,0,0,0,0,0,0
1715340029841,0,0,0,0,0,0
1715340029855,0,0,0,0,0,0
1715340029865,0,0,0,0,0,0
1715340029878,0,0,0,0,0,0
1715340029892,0,0,0,0,0,0
1715340029907,0,0,0,0,0,0
1715340029920,0,0,0,0,0,0
1715340029933,0,0,0,0,0,0
1715340029948,0,0,0,0,0,0
1715340029963,0,0,0,0,0,0
1715340029976,0,0,0,0,0,0
1715340029991,0,0,0,0,0,0
1715340030005,0,0,0,0,0,0
1715340030023,0,0,0,0,0,0
1715340030038,0,0,0,0,0,0
1715340030050,0,0,0,0,0,0
1715340030064,0,0,0,0,0,0
1715340030078,0,0,0,0,0,0
1715340030093,0,0,0,0,0,0
1715340030109,0,0,0,0,0,0
1715340030122,0,0,0,0,0,0
1715340030134,0,0,0,0,0,0
1715340030148,0,0,0,0,0,0
1715340030160,0,0,0,0,0,0
1715340030173,0,0,0,0,0,0
1715340030186,0,0,0,0,0,0
1715340030199,0,0,0,0,0,0
1715340030215,0,0,0,0,0,0
1715340030231,0,0,0,0,0,0
1715340030244,0,0,0,0,0,0
1715340030257,0,0,0,0,0,0
1715340030271,0,0,0,0,0,0
1715340030289,0,0,0,0,0,0
1715340030304,0,0,0,0,0,0
1715340030321,0,0,0,0,0,0
1715340030336,0,0,0,0,0,0
1715340030352,0,0,0,0,0,0
1715340030368,0,0,0,0,0,0
1715340030385,0,0,0,0,0,0
1715340030401,0,0,0,0,0,0
1715340030416,0,0,0,0,0,0
1715340030434,0,0,0,0,0,0
1715340030451,0,0,0,0,0,0
1715340030467,0,0,0,0,0,0
1715340030485,0,0,0,0,0,0
1715340030500,0,0,0,0,0,0
1715340030516,0,0,0,0,0,0
1715340030532,0,0,0,0,0,0
1715340030549,0,0,0,0,0,0
1715340030567,0,0,0,0,0,0
1715340030584,0,0,0,0,0,0
1715340030600,0,0,0,0,0,0
1715340030618,0,0,0,0,0,0
1715340030636,0,0,0,0,0,0
1715340030658,0,0,0,0,0,0
1715340030676,0,0,0,0,0,0
1715340030692,0,0,0,0,0,0
1715340030708,0,0,0,0,0,0
1715340030729,0,0,0,0,0,0
1715340030744,0,0,0,0,0,0
1715340030762,0,0,0,0,0,0
1715340030779,0,0,0,0,0,0
1715340030797,0,0,0,0,0,0
1715340030815,0,0,0,0,0,0
1715340030832,0,0,0,0,0,0
1715340030851,0,0,0,0,0,0
1715340030870,0,0,0,0,0,0
1715340030888,0,0,0,0,0,0
1715340030903,0,0,0,0,0,0
1715340030919,0,0,0,0,0,0
1715340030934,0,0,0,0,0,0
1715340030951,0,0,0,0,0,0
1715340030969,0,0,0,0,0,0
1715340030991,0,0,0,0,0,0
1715340031008,0,0,0,0,0,0
1715340031023,0,0,0,0,0,0
1715340031038,0,0,0,0,0,0
1715340031059,0,0,0,0,0,0
1715340031074,0,0,0,0,0,0
1715340031090,0,0,0,0,0,0
1715340031105,0,0,0,0,0,0
1715340031127,0,0,0,0,0,0
1715340031146,0,0,0,0,0,0
1715340031164,0,0,0,0,0,0
1715340031183,0,0,0,0,0,0
1715340031200,0,0,0,0,0,0
1715340031216,0,0,0,0,0,0
1715340031234,0,0,0,0,0,0
1715340031250,0,0,0,0,0,0
1715340031269,0,0,0,0,0,0
1715340031287,0,0,0,0,0,0
1715340031307,0,0,0,0,0,0
1715340031324,0,0,0,0,0,0
1715340031339,0,0,0,0,0,0
1715340031353,0,0,0,0,0,0
1715340031369,0,0,0,0,0,0
1715340031387,0,0,0,0,0,0
1715340031406,0,0,0,0,0,0
1715340031427,0,0,0,0,0,0
1715340031445,0,0,0,0,0,0
1715340031461,0,0,0,0,0,0
1715340031481,0,0,0,0,0,0
1715340031498,0,0,0,0,0,0
1715340031513,0,0,0,0,0,0
1715340031532,0,0,0,0,0,0
1715340031548,0,0,0,0,0,0
1715340031563,0,0,0,0,0,0
1715340031580,0,0,0,0,0,0
1715340031595,0,0,0,0,0,0
1715340031611,0,0,0,0,0,0
1715340031629,0,0,0,0,0,0
1715340031644,0,0,0,0,0,0
1715340031659,0,0,0,0,0,0
1715340031677,0,0,0,0,0,0
1715340031696,0,0,0,0,0,0
1715340031712,0,0,0,0,0,0
1715340031727,0,0,0,0,0,0
1715340031741,0,0,0,0,0,0
1715340031757,0,0,0,0,0,0
1715340031774,0,0,0,0,0,0
1715340031792,0,0,0,0,0,0
1715340031807,0,0,0,0,0,0
1715340031822,0,0,0,0,0,0
1715340031836,0,0,0,0,0,0
1715340031852,0,0,0,0,0,0
1715340031867,0,0,0,0,0,0
1715340031884,0,0,0,0,0,0
1715340031901,0,0,0,0,0,0
1715340031917,0,0,0,0,0,0
1715340031931,0,0,0,0,0,0
1715340031946,0,0,0,0,0,0
1715340031963,0,0,0,0,0,0
1715340031978,0,0,0,0,0,0
1715340031994,0,0,0,0,0,0
1715340032009,0,0,0,0,0,0
1715340032027,0,0,0,0,0,0
1715340032044,0,0,0,0,0,0
1715340032059,0,0,0,0,0,0
1715340032073,0,0,0,0,0,0
1715340032092,0,0,0,0,0,0
1715340032110,0,0,0,0,0,0
1715340032127,0,0,0,0,0,0
1715340032143,0,0,0,0,0,0
1715340032160,0,0,0,0,0,0
1715340032176,0,0,0,0,0,0
1715340032193,0,0,0,0,0,0
1715340032211,0,0,0,0,0,0
1715340032226,0,0,0,0,0,0
1715340032241,0,0,0,0,0,0
1715340032257,0,0,0,0,0,0
1715340032434,0,0,0,0,0,0
1715340032609,0,0,0,0,0,0
1715340032648,0,0,0,0,0,0
1715340032679,0,0,0,0,0,0
1715340032697,0,0,0,0,0,0
1715340032717,0,0,0,0,0,0
1715340032732,0,0,0,0,0,0
1715340032747,0,0,0,0,0,0
1715340032763,0,0,0,0,0,0
1715340032778,0,0,0,0,0,0
1715340032793,0,0,0,0,0,0
1715340032809,0,0,0,0,0,0
1715340032826,0,0,0,0,0,0
1715340032843,0,0,0,0,0,0
1715340032859,0,0,0,0,0,0
1715340032873,0,0,0,0,0,0
1715340032889,0,0,0,0,0,0
1715340032908,0,0,0,0,0,0
1715340032926,0,0,0,0,0,0
1715340032949,0,0,0,0,0,0
1715340032965,0,0,0,0,0,0
1715340032989,0,0,0,0,0,0
1715340033011,0,0,0,0,0,0
1715340033032,0,0,0,0,0,0
1715340033051,0,0,0,0,0,0
1715340033068,0,0,0,0,0,0
1715340033088,0,0,0,0,0,0
1715340033104,0,0,0,0,0,0
1715340033119,0,0,0,0,0,0
1715340033134,0,0,0,0,0,0
1715340033150,0,0,0,0,0,0
1715340033166,0,0,0,0,0,0
1715340033184,0,0,0,0,0,0
1715340033203,0,0,0,0,0,0
1715340033221,0,0,0,0,0,0
1715340033244,0,0,0,0,0,0
1715340033263,0,0,0,0,0,0
1715340033279,0,0,0,0,0,0
1715340033296,0,0,0,0,0,0
1715340033312,0,0,0,0,0,0
1715340033329,0,0,0,0,0,0
1715340033345,0,0,0,0,0,0
1715340033363,0,0,0,0,0,0
1715340033381,0,0,0,0,0,0
1715340033397,0,0,0,0,0,0
1715340033416,0,0,0,0,0,0
1715340033431,0,0,0,0,0,0
1715340033449,0,0,0,0,0,0
1715340033465,0,0,0,0,0,0
1715340033485,0,0,0,0,0,0
1715340033501,0,0,0,0,0,0
1715340033518,0,0,0,0,0,0
1715340033533,0,0,0,0,0,0
1715340033549,0,0,0,0,0,0
1715340033568,0,0,0,0,0,0
1715340033584,0,0,0,0,0,0
1715340033601,0,0,0,0,0,0
1715340033616,0,0,0,0,0,0
1715340033634,0,0,0,0,0,0
1715340033654,0,0,0,0,0,0
1715340033672,0,0,0,0,0,0
1715340033690,0,0,0,0,0,0
1715340033707,0,0,0,0,0,0
1715340033724,0,0,0,0,0,0
1715340033742,0,0,0,0,0,0
1715340033760,0,0,0,0,0,0
1715340033779,0,0,0,0,0,0
1715340033804,0,0,0,0,0,0
1715340033824,0,0,0,0,0,0
1715340033843,0,0,0,0,0,0
1715340033859,0,0,0,0,0,0
1715340033876,0,0,0,0,0,0
1715340033894,0,0,0,0,0,0
1715340033914,0,0,0,0,0,0
1715340033984,0,0,0,0,0,0
1715340034001,0,0,0,0,0,0
1715340034022,0,0,0,0,0,0
1715340034038,0,0,0,0,0,0
1715340034058,0,0,0,0,0,0
1715340034077,0,0,0,0,0,0
1715340034096,0,0,0,0,0,0
1715340034112,0,0,0,0,0,0
1715340034129,0,0,0,0,0,0
1715340034151,0,0,0,0,0,0
1715340034167,0,0,0,0,0,0
1715340034184,0,0,0,0,0,0
1715340034199,0,0,0,0,0,0
1715340034218,0,0,0,0,0,0
1715340034235,0,0,0,0,0,0
1715340034258,0,0,0,0,0,0
1715340034280,0,0,0,0,0,0
1715340034299,0,0,0,0,0,0
1715340034320,0,0,0,0,0,0
1715340034341,0,0,0,0,0,0
1715340034357,0,0,0,0,0,0
1715340034376,0,0,0,0,0,0
1715340034394,0,0,0,0,0,0
1715340034414,0,0,0,0,0,0
1715340034429,0,0,0,0,0,0
1715340034451,0,0,0,0,0,0
1715340034467,0,0,0,0,0,0
1715340034486,0,0,0,0,0,0
1715340034502,0,0,0,0,0,0
1715340034517,0,0,0,0,0,0
1715340034534,0,0,0,0,0,0
1715340034550,0,0,0,0,0,0
1715340034564,0,0,0,0,0,0
1715340034586,0,0,0,0,0,0
1715340034601,0,0,0,0,0,0
1715340034618,0,0,0,0,0,0
1715340034635,0,0,0,0,0,0
1715340034649,0,0,0,0,0,0
1715340034665,0,0,0,0,0,0
1715340034681,0,0,0,0,0,0
1715340034700,0,0,0,0,0,0
1715340034716,0,0,0,0,0,0
1715340034731,0,0,0,0,0,0
1715340034752,0,0,0,0,0,0
1715340034768,0,0,0,0,0,0
1715340034787,0,0,0,0,0,0
1715340034806,0,0,0,0,0,0
1715340034827,0,0,0,0,0,0
1715340034842,0,0,0,0,0,0
1715340034863,0,0,0,0,0,0
1715340034881,0,0,0,0,0,0
1715340034902,0,0,0,0,0,0
1715340034920,0,0,0,0,0,0
1715340034938,0,0,0,0,0,0
1715340034960,0,0,0,0,0,0
1715340034978,0,0,0,0,0,0
1715340034997,0,0,0,0,0,0
1715340035014,0,0,0,0,0,0
1715340035030,0,0,0,0,0,0
1715340035046,0,0,0,0,0,0
1715340035063,0,0,0,0,0,0
1715340035080,0,0,0,0,0,0
1715340035094,0,0,0,0,0,0
1715340035111,0,0,0,0,0,0
1715340035129,0,0,0,0,0,0
1715340035149,0,0,0,0,0,0
1715340035172,0,0,0,0,0,0
1715340035192,0,0,0,0,0,0
1715340035210,0,0,0,0,0,0
1715340035228,0,0,0,0,0,0
1715340035245,0,0,0,0,0,0
1715340035263,0,0,0,0,0,0
1715340035320,0,0,0,0,0,0
1715340035336,0,0,0,0,0,0
1715340035352,0,0,0,0,0,0
1715340035366,0,0,0,0,0,0
1715340035383,0,0,0,0,0,0
1715340035400,0,0,0,0,0,0
1715340035422,0,0,0,0,0,0
1715340035439,0,0,0,0,0,0
1715340035454,0,0,0,0,0,0
1715340035476,0,0,0,0,0,0
1715340035495,0,0,0,0,0,0
1715340035516,0,0,0,0,0,0
1715340035536,0,0,0,0,0,0
1715340035556,0,0,0,0,0,0
1715340035576,0,0,0,0,0,0
1715340035593,0,0,0,0,0,0
1715340035609,0,0,0,0,0,0
1715340035624,0,0,0,0,0,0
1715340035639,0,0,0,0,0,0
1715340035653,0,0,0,0,0,0
1715340035668,0,0,0,0,0,0
1715340035685,0,0,0,0,0,0
1715340035701,0,0,0,0,0,0
1715340035716,0,0,0,0,0,0
1715340035732,0,0,0,0,0,0
1715340035751,0,0,0,0,0,0
1715340035767,0,0,0,0,0,0
1715340035783,0,0,0,0,0,0
1715340035798,0,0,0,0,0,0
1715340035817,0,0,0,0,0,0
1715340035833,0,0,0,0,0,0
1715340035848,0,0,0,0,0,0
1715340035865,0,0,0,0,0,0
1715340035885,0,0,0,0,0,0
1715340035902,0,0,0,0,0,0
1715340035922,0,0,0,0,0,0
1715340035939,0,0,0,0,0,0
1715340035960,0,0,0,0,0,0
1715340035979,0,0,0,0,0,0
1715340035998,0,0,0,0,0,0
1715340036014,0,0,0,0,0,0
1715340036034,0,0,0,0,0,0
1715340036050,0,0,0,0,0,0
1715340036070,0,0,0,0,0,0
1715340036085,0,0,0,0,0,0
1715340036104,0,0,0,0,0,0
1715340036121,0,0,0,0,0,0
1715340036140,0,0,0,0,0,0
1715340036158,0,0,0,0,0,0
1715340036176,0,0,0,0,0,0
1715340036191,0,0,0,0,0,0
1715340036208,0,0,0,0,0,0
1715340036223,0,0,0,0,0,0
1715340036241,0,0,0,0,0,0
1715340036256,0,0,0,0,0,0
1715340036271,0,0,0,0,0,0
1715340036286,0,0,0,0,0,0
1715340036302,0,0,0,0,0,0
1715340036317,0,0,0,0,0,0
1715340036332,0,0,0,0,0,0
1715340036352,0,0,0,0,0,0
1715340036367,0,0,0,0,0,0
1715340036388,0,0,0,0,0,0
1715340036404,0,0,0,0,0,0
1715340036426,0,0,0,0,0,0
1715340036443,0,0,0,0,0,0
1715340036458,0,0,0,0,0,0
1715340036474,0,0,0,0,0,0
1715340036495,0,0,0,0,0,0
1715340036511,0,0,0,0,0,0
1715340036526,0,0,0,0,0,0
1715340036546,0,0,0,0,0,0
1715340036563,0,0,0,0,0,0
1715340036579,0,0,0,0,0,0
1715340036597,0,0,0,0,0,0
1715340036612,0,0,0,0,0,0
1715340036628,0,0,0,0,0,0
1715340036653,0,0,0,0,0,0
1715340036670,0,0,0,0,0,0
1715340036690,0,0,0,0,0,0
1715340036706,0,0,0,0,0,0
1715340036722,0,0,0,0,0,0
1715340036740,0,0,0,0,0,0
1715340036762,0,0,0,0,0,0
1715340036780,0,0,0,0,0,0
1715340036801,0,0,0,0,0,0
1715340036821,0,0,0,0,0,0
1715340036840,0,0,0,0,0,0
1715340036859,0,0,0,0,0,0
1715340036881,0,0,0,0,0,0
1715340036900,0,0,0,0,0,0
1715340036921,0,0,0,0,0,0
1715340036940,0,0,0,0,0,0
1715340036962,0,0,0,0,0,0
1715340036977,0,0,0,0,0,0
1715340036996,0,0,0,0,0,0
1715340037011,0,0,0,0,0,0
1715340037029,0,0,0,0,0,0
1715340037046,0,0,0,0,0,0
1715340037061,0,0,0,0,0,0
1715340037081,0,0,0,0,0,0
1715340037098,0,0,0,0,0,0
1715340037114,0,0,0,0,0,0
1715340037131,0,0,0,0,0,0
1715340037146,0,0,0,0,0,0
1715340037162,0,0,0,0,0,0
1715340037182,0,0,0,0,0,0
1715340037199,0,0,0,0,0,0
1715340037215,0,0,0,0,0,0
1715340037229,0,0,0,0,0,0
1715340037247,0,0,0,0,0,0
1715340037264,0,0,0,0,0,0
1715340037284,0,0,0,0,0,0
1715340037298,0,0,0,0,0,0
1715340037318,0,0,0,0,0,0
1715340037332,0,0,0,0,0,0
1715340037348,0,0,0,0,0,0
1715340037365,0,0,0,0,0,0
1715340037386,0,0,0,0,0,0
1715340037402,0,0,0,0,0,0
1715340037417,0,0,0,0,0,0
1715340037432,0,0,0,0,0,0
1715340037450,0,0,0,0,0,0
1715340037469,0,0,0,0,0,0
1715340037485,0,0,0,0,0,0
1715340037499,0,0,0,0,0,0
1715340037514,0,0,0,0,0,0
1715340037536,0,0,0,0,0,0
1715340037559,0,0,0,0,0,0
1715340037578,0,0,0,0,0,0
1715340037593,0,0,0,0,0,0
1715340037609,0,0,0,0,0,0
1715340037624,0,0,0,0,0,0
1715340037641,0,0,0,0,0,0
1715340037661,0,0,0,0,0,0
1715340037677,0,0,0,0,0,0
1715340037692,0,0,0,0,0,0
1715340037712,0,0,0,0,0,0
1715340037732,0,0,0,0,0,0
1715340037752,0,0,0,0,0,0
1715340037767,0,0,0,0,0,0
1715340037785,0,0,0,0,0,0
1715340037805,0,0,0,0,0,0
1715340037824,0,0,0,0,0,0
1715340037843,0,0,0,0,0,0
1715340037863,0,0,0,0,0,0
1715340037881,0,0,0,0,0,0
1715340037900,0,0,0,0,0,0
1715340037920,0,0,0,0,0,0
1715340037939,0,0,0,0,0,0
1715340037957,0,0,0,0,0,0
1715340037976,0,0,0,0,0,0
1715340037998,0,0,0,0,0,0
1715340038067,0,0,0,0,0,0
1715340038084,0,0,0,0,0,0
1715340038106,0,0,0,0,0,0
1715340038126,0,0,0,0,0,0
1715340038144,0,0,0,0,0,0
1715340038162,0,0,0,0,0,0
1715340038184,0,0,0,0,0,0
1715340038204,0,0,0,0,0,0
1715340038225,0,0,0,0,0,0
1715340038242,0,0,0,0,0,0
1715340038257,0,0,0,0,0,0
1715340038274,0,0,0,0,0,0
1715340038292,0,0,0,0,0,0
1715340038314,0,0,0,0,0,0
1715340038334,0,0,0,0,0,0
1715340038357,0,0,0,0,0,0
1715340038374,0,0,0,0,0,0
1715340038390,0,0,0,0,0,0
1715340038406,0,0,0,0,0,0
1715340038422,0,0,0,0,0,0
1715340038438,0,0,0,0,0,0
1715340038455,0,0,0,0,0,0
1715340038471,0,0,0,0,0,0
1715340038493,0,0,0,0,0,0
1715340038509,0,0,0,0,0,0
1715340038525,0,0,0,0,0,0
1715340038540,0,0,0,0,0,0
1715340038560,0,0,0,0,0,0
1715340038575,0,0,0,0,0,0
1715340038596,0,0,0,0,0,0
1715340038613,0,0,0,0,0,0
1715340038628,0,0,0,0,0,0
1715340038644,0,0,0,0,0,0
1715340038664,0,0,0,0,0,0
1715340038680,0,0,0,0,0,0
1715340038694,0,0,0,0,0,0
1715340038712,0,0,0,0,0,0
1715340038729,0,0,0,0,0,0
1715340038744,0,0,0,0,0,0
1715340038762,0,0,0,0,0,0
1715340038780,0,0,0,0,0,0
1715340038795,0,0,0,0,0,0
1715340038817,0,0,0,0,0,0
1715340038837,0,0,0,0,0,0
1715340038857,0,0,0,0,0,0
1715340038871,0,0,0,0,0,0
1715340038886,0,0,0,0,0,0
1715340038901,0,0,0,0,0,0
1715340038923,0,0,0,0,0,0
1715340038947,0,0,0,0,0,0
1715340038962,0,0,0,0,0,0
1715340038978,0,0,0,0,0,0
1715340038991,0,0,0,0,0,0
1715340039007,0,0,0,0,0,0
1715340039022,0,0,0,0,0,0
1715340039037,0,0,0,0,0,0
1715340039058,0,0,0,0,0,0
1715340039074,0,0,0,0,0,0
1715340039090,0,0,0,0,0,0
1715340039104,0,0,0,0,0,0
1715340039121,0,0,0,0,0,0
1715340039137,0,0,0,0,0,0
1715340039166,0,0,0,0,0,0
1715340039183,0,0,0,0,0,0
1715340039201,0,0,0,0,0,0
1715340039219,0,0,0,0,0,0
1715340039234,0,0,0,0,0,0
1715340039249,0,0,0,0,0,0
1715340039263,0,0,0,0,0,0
1715340039277,0,0,0,0,0,0
1715340039295,0,0,0,0,0,0
1715340039313,0,0,0,0,0,0
1715340039332,0,0,0,0,0,0
1715340039348,0,0,0,0,0,0
1715340039369,0,0,0,0,0,0
1715340039387,0,0,0,0,0,0
1715340039406,0,0,0,0,0,0
1715340039424,0,0,0,0,0,0
1715340039440,0,0,0,0,0,0
1715340039457,0,0,0,0,0,0
1715340039473,0,0,0,0,0,0
1715340039495,0,0,0,0,0,0
1715340039516,0,0,0,0,0,0
1715340039535,0,0,0,0,0,0
1715340039552,0,0,0,0,0,0
1715340039569,0,0,0,0,0,0
1715340039590,0,0,0,0,0,0
1715340039607,0,0,0,0,0,0
1715340039628,0,0,0,0,0,0
1715340039647,0,0,0,0,0,0
1715340039663,0,0,0,0,0,0
1715340039681,0,0,0,0,0,0
1715340039698,0,0,0,0,0,0
1715340039718,0,0,0,0,0,0
1715340039735,0,0,0,0,0,0
1715340039752,0,0,0,0,0,0
1715340039768,0,0,0,0,0,0
1715340039786,0,0,0,0,0,0
1715340039803,0,0,0,0,0,0
1715340039832,0,0,0,0,0,0
1715340039859,0,0,0,0,0,0
1715340039888,0,0,0,0,0,0
1715340039919,0,0,0,0,0,0
1715340039962,0,0,0,0,0,0
1715340040001,0,0,0,0,0,0
1715340040042,0,0,0,0,0,0
1715340040083,0,0,0,0,0,0
1715340040131,0,0,0,0,0,0
1715340040170,0,0,0,0,0,0
1715340040211,0,0,0,0,0,0
1715340040252,0,0,0,0,0,0
1715340040293,0,0,0,0,0,0
1715340040334,0,0,0,0,0,0
1715340040376,0,0,0,0,0,0
1715340040416,0,0,0,0,0,0
1715340040457,0,0,0,0,0,0
1715340040496,0,0,0,0,0,0
1715340040536,0,0,0,0,0,0
1715340040579,0,0,0,0,0,0
1715340040622,0,0,0,0,0,0
1715340040663,0,0,0,0,0,0
1715340040708,0,0,0,0,0,0
1715340040748,0,0,0,0,0,0
1715340040791,0,0,0,0,0,0
1715340040830,0,0,0,0,0,0
1715340040869,0,0,0,0,0,0
1715340040910,0,0,0,0,0,0
1715340040952,0,0,0,0,0,0
1715340040996,0,0,0,0,0,0
1715340041035,0,0,0,0,0,0
1715340041076,0,0,0,0,0,0
1715340041117,0,0,0,0,0,0
1715340041156,0,0,0,0,0,0
1715340041198,0,0,0,0,0,0
1715340041225,0,0,0,0,0,0
1715340041248,0,0,0,0,0,0
1715340041272,0,0,0,0,0,0
1715340041298,0,0,0,0,0,0
1715340041321,0,0,0,0,0,0
1715340041348,0,0,0,0,0,0
1715340041373,0,0,0,0,0,0
1715340041401,0,0,0,0,0,0
1715340041424,0,0,0,0,0,0
1715340041455,0,0,0,0,0,0
1715340041498,0,0,0,0,0,0
1715340041534,0,0,0,0,0,0
1715340041560,0,0,0,0,0,0
1715340041584,0,0,0,0,0,0
1715340041612,0,0,0,0,0,0
1715340041634,0,0,0,0,0,0
1715340041659,0,0,0,0,0,0
1715340041682,0,0,0,0,0,0
1715340041708,0,0,0,0,0,0
1715340041734,0,0,0,0,0,0
1715340041758,0,0,0,0,0,0
1715340041782,0,0,0,0,0,0
1715340041807,0,0,0,0,0,0
1715340041830,0,0,0,0,0,0
1715340041859,0,0,0,0,0,0
1715340041882,0,0,0,0,0,0
1715340041908,0,0,0,0,0,0
1715340041932,0,0,0,0,0,0
1715340041956,0,0,0,0,0,0
1715340041979,0,0,0,0,0,0
1715340042002,0,0,0,0,0,0
1715340042025,0,0,0,0,0,0
1715340042056,0,0,0,0,0,0
1715340042080,0,0,0,0,0,0
1715340042103,0,0,0,0,0,0
1715340042127,0,0,0,0,0,0
1715340042157,0,0,0,0,0,0
1715340042179,0,0,0,0,0,0
1715340042202,0,0,0,0,0,0
1715340042226,0,0,0,0,0,0
1715340042252,0,0,0,0,0,0
1715340042277,0,0,0,0,0,0
1715340042301,0,0,0,0,0,0
1715340042326,0,0,0,0,0,0
1715340042356,0,0,0,0,0,0
1715340042381,0,0,0,0,0,0
1715340042407,0,0,0,0,0,0
1715340042431,0,0,0,0,0,0
1715340042460,0,0,0,0,0,0
1715340042485,0,0,0,0,0,0
1715340042508,0,0,0,0,0,0
1715340042535,0,0,0,0,0,0
1715340042561,0,0,0,0,0,0
1715340042584,0,0,0,0,0,0
1715340042611,0,0,0,0,0,0
1715340042638,0,0,0,0,0,0
1715340042664,0,0,0,0,0,0
1715340042695,0,0,0,0,0,0
1715340042720,0,0,0,0,0,0
1715340042749,0,0,0,0,0,0
1715340042774,0,0,0,0,0,0
1715340042798,0,0,0,0,0,0
1715340042822,0,0,0,0,0,0
1715340042851,0,0,0,0,0,0
1715340042878,0,0,0,0,0,0
1715340042901,0,0,0,0,0,0
1715340042925,0,0,0,0,0,0
1715340042949,0,0,0,0,0,0
1715340042971,0,0,0,0,0,0
1715340047486,0,0,0,0,0,0
1715340047492,0,0,0,0,0,0
1715340047503,0,0,0,0,0,0
1715340047516,0,0,0,0,0,0
1715340047528,0,0,0,0,0,0
1715340047539,0,0,0,0,0,0
1715340047550,0,0,0,0,0,0
1715340047561,0,0,0,0,0,0
1715340047572,0,0,0,0,0,0
1715340047583,0,0,0,0,0,0
1715340047593,0,0,0,0,0,0
1715340047603,0,0,0,0,0,0
1715340047615,0,0,0,0,0,0
1715340047627,0,0,0,0,0,0
1715340047638,0,0,0,0,0,0
1715340047650,0,0,0,0,0,0
1715340047661,0,0,0,0,0,0
1715340047671,0,0,0,0,0,0
1715340047682,0,0,0,0,0,0
1715340047693,0,0,0,0,0,0
1715340047704,0,0,0,0,0,0
1715340047716,0,0,0,0,0,0
1715340047727,0,0,0,0,0,0
1715340047738,0,0,0,0,0,0
1715340047749,0,0,0,0,0,0
1715340047760,0,0,0,0,0,0
1715340047770,0,0,0,0,0,0
1715340047781,0,0,0,0,0,0
1715340047791,0,0,0,0,0,0
1715340047802,0,0,0,0,0,0
1715340047815,0,0,0,0,0,0
1715340047829,0,0,0,0,0,0
1715340047840,0,0,0,0,0,0
1715340047851,0,0,0,0,0,0
1715340047861,0,0,0,0,0,0
1715340047871,0,0,0,0,0,0
1715340047883,0,0,0,0,0,0
1715340047894,0,0,0,0,0,0
1715340047904,0,0,0,0,0,0
1715340047915,0,0,0,0,0,0
1715340047927,0,0,0,0,0,0
1715340047937,0,0,0,0,0,0
1715340047949,0,0,0,0,0,0
1715340047961,0,0,0,0,0,0
1715340047971,0,0,0,0,0,0
1715340047982,0,0,0,0,0,0
1715340047993,0,0,0,0,0,0
1715340048004,0,0,0,0,0,0
1715340048016,0,0,0,0,0,0
1715340048027,0,0,0,0,0,0
1715340048039,0,0,0,0,0,0
1715340048050,0,0,0,0,0,0
1715340048060,0,0,0,0,0,0
1715340048071,0,0,0,0,0,0
1715340048082,0,0,0,0,0,0
1715340048092,0,0,0,0,0,0
1715340048104,0,0,0,0,0,0
1715340048115,0,0,0,0,0,0
