Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715743277356,0,0,0,0
1715743277372,0,0,0,0
1715743277386,0,0,0,0
1715743277402,0,0,0,0
1715743277416,0,0,0,0
1715743277429,0,0,0,0
1715743277445,0,0,0,0
1715743277461,0,0,0,0
1715743277475,0,0,0,0
1715743277490,0,0,0,0
1715743277505,0,0,0,0
1715743277520,0,0,0,0
1715743277535,0,0,0,0
1715743277551,0,0,0,0
1715743277565,0,0,0,0
1715743277581,0,0,0,0
1715743277597,0,0,0,0
1715743277612,0,0,0,0
1715743277627,0,0,0,0
1715743277643,0,0,0,0
1715743277658,0,0,0,0
1715743277673,0,0,0,0
1715743277686,0,0,0,0
1715743277702,0,0,0,0
1715743277716,0,0,0,0
1715743277730,0,0,0,0
1715743277746,0,0,0,0
1715743277761,0,0,0,0
1715743277775,0,0,0,0
1715743277790,0,0,0,0
1715743277804,0,0,0,0
1715743277820,0,0,0,0
1715743277833,0,0,0,0
1715743277848,0,0,0,0
1715743277862,0,0,0,0
1715743277877,0,0,0,0
1715743277891,0,0,0,0
1715743277906,0,0,0,0
1715743277921,0,0,0,0
1715743277935,0,0,0,0
1715743277950,0,0,0,0
1715743277966,0,0,0,0
1715743277981,0,0,0,0
1715743277996,0,0,0,0
1715743278012,0,0,0,0
1715743278027,0,0,0,0
1715743278042,0,0,0,0
1715743278056,0,0,0,0
1715743278071,0,0,0,0
1715743278086,0,0,0,0
1715743278101,0,0,0,0
1715743278116,0,0,0,0
1715743278130,0,0,0,0
1715743278145,0,0,0,0
1715743278160,0,0,0,0
1715743278173,0,0,0,0
1715743278187,0,0,0,0
1715743278203,0,0,0,0
1715743278218,0,0,0,0
1715743278233,0,0,0,0
1715743278247,0,0,0,0
1715743278261,0,0,0,0
1715743278275,0,0,0,0
1715743278289,0,0,0,0
1715743278305,0,0,0,0
1715743278320,0,0,0,0
1715743278334,0,0,0,0
1715743278348,0,0,0,0
1715743278363,0,0,0,0
1715743278377,0,0,0,0
1715743278390,0,0,0,0
1715743278405,0,0,0,0
1715743278420,0,0,0,0
1715743278435,0,0,0,0
1715743278450,0,0,0,0
1715743278465,0,0,0,0
1715743278480,0,0,0,0
1715743278494,0,0,0,0
1715743278509,0,0,0,0
1715743278523,0,0,0,0
1715743278539,0,0,0,0
1715743278554,0,0,0,0
1715743278568,0,0,0,0
1715743278583,0,0,0,0
1715743278597,0,0,0,0
1715743278611,0,0,0,0
1715743278625,0,0,0,0
1715743278640,0,0,0,0
1715743278654,0,0,0,0
1715743278669,0,0,0,0
1715743278684,0,0,0,0
1715743278698,0,0,0,0
1715743278712,0,0,0,0
1715743278726,0,0,0,0
1715743278739,0,0,0,0
1715743278754,0,0,0,0
1715743278769,0,0,0,0
1715743278784,0,0,0,0
1715743278798,0,0,0,0
1715743278811,0,0,0,0
1715743278830,0,0,0,0
1715743278845,0,0,0,0
1715743278858,0,0,0,0
1715743278872,0,0,0,0
1715743278887,0,0,0,0
1715743278902,0,0,0,0
1715743278917,0,0,0,0
1715743278932,0,0,0,0
1715743278947,0,0,0,0
1715743278961,0,0,0,0
1715743278976,0,0,0,0
1715743278992,0,0,0,0
1715743279008,0,0,0,0
1715743279024,0,0,0,0
1715743279038,0,0,0,0
1715743279052,0,0,0,0
1715743279067,0,0,0,0
1715743279083,0,0,0,0
1715743279099,0,0,0,0
1715743279113,0,0,0,0
1715743279128,0,0,0,0
1715743279143,0,0,0,0
1715743279157,0,0,0,0
1715743279171,0,0,0,0
1715743279186,0,0,0,0
1715743279201,0,0,0,0
1715743279215,0,0,0,0
1715743279229,0,0,0,0
1715743279245,0,0,0,0
1715743279259,0,0,0,0
1715743279275,0,0,0,0
1715743279288,0,0,0,0
1715743279302,0,0,0,0
1715743279318,0,0,0,0
1715743279335,0,0,0,0
1715743279349,0,0,0,0
1715743279364,0,0,0,0
1715743279380,0,0,0,0
1715743279393,0,0,0,0
1715743279409,0,0,0,0
1715743279423,0,0,0,0
1715743279438,0,0,0,0
1715743279452,0,0,0,0
1715743279468,0,0,0,0
1715743279483,0,0,0,0
1715743279500,0,0,0,0
1715743279516,0,0,0,0
1715743279530,0,0,0,0
1715743279546,0,0,0,0
1715743279563,0,0,0,0
1715743279578,0,0,0,0
1715743279594,0,0,0,0
1715743279608,0,0,0,0
1715743279626,0,0,0,0
1715743279641,0,0,0,0
1715743279655,0,0,0,0
1715743279671,0,0,0,0
1715743279688,0,0,0,0
1715743279702,0,0,0,0
1715743279715,0,0,0,0
1715743279730,0,0,0,0
1715743279744,0,0,0,0
1715743279759,0,0,0,0
1715743279774,0,0,0,0
1715743279789,0,0,0,0
1715743279803,0,0,0,0
1715743279817,0,0,0,0
1715743279830,0,0,0,0
1715743279849,0,0,0,0
1715743279868,0,0,0,0
1715743279885,0,0,0,0
1715743279901,0,0,0,0
1715743279917,0,0,0,0
1715743279931,0,0,0,0
1715743279946,0,0,0,0
1715743279961,0,0,0,0
1715743279976,0,0,0,0
1715743279990,0,0,0,0
1715743280006,0,0,0,0
1715743280022,0,0,0,0
1715743280039,0,0,0,0
1715743280053,0,0,0,0
1715743280067,0,0,0,0
1715743280083,0,0,0,0
1715743280096,0,0,0,0
1715743280111,0,0,0,0
1715743280124,0,0,0,0
1715743280138,0,0,0,0
1715743280154,0,0,0,0
1715743280168,0,0,0,0
1715743280182,0,0,0,0
1715743280196,0,0,0,0
1715743280211,0,0,0,0
1715743280227,0,0,0,0
1715743280242,0,0,0,0
1715743280256,0,0,0,0
1715743280271,0,0,0,0
1715743280286,0,0,0,0
1715743280302,0,0,0,0
1715743280316,0,0,0,0
1715743280329,0,0,0,0
1715743280343,0,0,0,0
1715743280358,0,0,0,0
1715743280372,0,0,0,0
1715743280386,0,0,0,0
1715743280401,0,0,0,0
1715743280416,0,0,0,0
1715743280432,0,0,0,0
1715743280447,0,0,0,0
1715743280461,0,0,0,0
1715743280476,0,0,0,0
1715743280491,0,0,0,0
1715743280506,0,0,0,0
1715743280522,0,0,0,0
1715743280537,0,0,0,0
1715743280553,0,0,0,0
1715743280568,0,0,0,0
1715743280582,0,0,0,0
1715743280596,0,0,0,0
1715743280610,0,0,0,0
1715743280626,0,0,0,0
1715743280640,0,0,0,0
1715743280657,0,0,0,0
1715743280672,0,0,0,0
1715743280686,0,0,0,0
1715743280701,0,0,0,0
1715743280716,0,0,0,0
1715743280732,0,0,0,0
1715743280746,0,0,0,0
1715743280760,0,0,0,0
1715743280775,0,0,0,0
1715743280788,0,0,0,0
1715743280804,0,0,0,0
1715743280820,0,0,0,0
1715743280835,0,0,0,0
1715743280851,0,0,0,0
1715743280868,0,0,0,0
1715743280887,0,0,0,0
1715743280902,0,0,0,0
1715743280917,0,0,0,0
1715743280930,0,0,0,0
1715743280945,0,0,0,0
1715743280961,0,0,0,0
1715743280977,0,0,0,0
1715743280992,0,0,0,0
1715743281007,0,0,0,0
1715743281023,0,0,0,0
1715743281039,0,0,0,0
1715743281052,0,0,0,0
1715743281068,0,0,0,0
1715743281084,0,0,0,0
1715743281099,0,0,0,0
1715743281112,0,0,0,0
1715743281127,0,0,0,0
1715743281140,0,0,0,0
1715743281155,0,0,0,0
1715743281172,0,0,0,0
1715743281186,0,0,0,0
1715743281200,0,0,0,0
1715743281215,0,0,0,0
1715743281229,0,0,0,0
1715743281244,0,0,0,0
1715743281259,0,0,0,0
1715743281272,0,0,0,0
1715743281289,0,0,0,0
1715743281307,0,0,0,0
1715743281322,0,0,0,0
1715743281335,0,0,0,0
1715743281349,0,0,0,0
1715743281364,0,0,0,0
1715743281380,0,0,0,0
1715743281395,0,0,0,0
1715743281409,0,0,0,0
1715743281423,0,0,0,0
1715743281437,0,0,0,0
1715743281454,0,0,0,0
1715743281472,0,0,0,0
1715743281488,0,0,0,0
1715743281504,0,0,0,0
1715743281519,0,0,0,0
1715743281534,0,0,0,0
1715743281550,0,0,0,0
1715743281564,0,0,0,0
1715743281580,0,0,0,0
1715743281596,0,0,0,0
1715743281611,0,0,0,0
1715743281628,0,0,0,0
1715743281644,0,0,0,0
1715743281661,0,0,0,0
1715743281676,0,0,0,0
1715743281690,0,0,0,0
1715743281704,0,0,0,0
1715743281720,0,0,0,0
1715743281733,0,0,0,0
1715743281748,0,0,0,0
1715743281763,0,0,0,0
1715743281777,0,0,0,0
1715743281795,0,0,0,0
1715743281810,0,0,0,0
1715743281824,0,0,0,0
1715743281838,0,0,0,0
1715743281853,0,0,0,0
1715743281867,0,0,0,0
1715743281881,0,0,0,0
1715743281896,0,0,0,0
1715743281910,0,0,0,0
1715743281925,0,0,0,0
1715743281939,0,0,0,0
1715743281957,0,0,0,0
1715743281971,0,0,0,0
1715743281985,0,0,0,0
1715743282001,0,0,0,0
1715743282016,0,0,0,0
1715743282031,0,0,0,0
1715743282047,0,0,0,0
1715743282065,0,0,0,0
1715743282084,0,0,0,0
1715743282100,0,0,0,0
1715743282114,0,0,0,0
1715743282129,0,0,0,0
1715743282145,0,0,0,0
1715743282161,0,0,0,0
1715743282176,0,0,0,0
1715743282192,0,0,0,0
1715743282206,0,0,0,0
1715743282225,0,0,0,0
1715743282242,0,0,0,0
1715743282260,0,0,0,0
1715743282280,0,0,0,0
1715743282300,0,0,0,0
1715743282317,0,0,0,0
1715743282335,0,0,0,0
1715743282353,0,0,0,0
1715743282370,0,0,0,0
1715743282385,0,0,0,0
1715743282401,0,0,0,0
1715743282416,0,0,0,0
1715743282432,0,0,0,0
1715743282446,0,0,0,0
1715743282462,0,0,0,0
1715743282480,0,0,0,0
1715743282498,0,0,0,0
1715743282512,0,0,0,0
1715743282526,0,0,0,0
1715743282543,0,0,0,0
1715743282560,0,0,0,0
1715743282581,0,0,0,0
1715743282597,0,0,0,0
1715743282613,0,0,0,0
1715743282629,0,0,0,0
1715743282644,0,0,0,0
1715743282664,0,0,0,0
1715743282681,0,0,0,0
1715743282699,0,0,0,0
1715743282713,0,0,0,0
1715743282727,0,0,0,0
1715743282740,0,0,0,0
1715743282754,0,0,0,0
1715743282769,0,0,0,0
1715743282784,0,0,0,0
1715743282798,0,0,0,0
1715743282812,0,0,0,0
1715743282826,0,0,0,0
1715743282841,0,0,0,0
1715743282855,0,0,0,0
1715743282869,0,0,0,0
1715743282884,0,0,0,0
1715743282898,0,0,0,0
1715743282912,0,0,0,0
1715743282927,0,0,0,0
1715743282943,0,0,0,0
1715743282957,0,0,0,0
1715743282971,0,0,0,0
1715743282986,0,0,0,0
1715743283000,0,0,0,0
1715743283015,0,0,0,0
1715743283029,0,0,0,0
1715743283046,0,0,0,0
1715743283064,0,0,0,0
1715743283081,0,0,0,0
1715743283097,0,0,0,0
1715743283118,0,0,0,0
1715743283135,0,0,0,0
1715743283152,0,0,0,0
1715743283173,0,0,0,0
1715743283192,0,0,0,0
1715743283206,0,0,0,0
1715743283220,0,0,0,0
1715743283235,0,0,0,0
1715743283250,0,0,0,0
1715743283264,0,0,0,0
1715743283280,0,0,0,0
1715743283294,0,0,0,0
1715743283308,0,0,0,0
1715743283322,0,0,0,0
1715743283336,0,0,0,0
1715743283350,0,0,0,0
1715743283365,0,0,0,0
1715743283378,0,0,0,0
1715743283392,0,0,0,0
1715743283409,0,0,0,0
1715743283424,0,0,0,0
1715743283438,0,0,0,0
1715743283453,0,0,0,0
1715743283468,0,0,0,0
1715743283484,0,0,0,0
1715743283499,0,0,0,0
1715743283512,0,0,0,0
1715743283528,0,0,0,0
1715743283542,0,0,0,0
1715743283557,0,0,0,0
1715743283571,0,0,0,0
1715743283586,0,0,0,0
1715743283601,0,0,0,0
1715743283618,0,0,0,0
1715743283633,0,0,0,0
1715743283648,0,0,0,0
1715743283664,0,0,0,0
1715743283685,0,0,0,0
1715743283706,0,0,0,0
1715743283729,0,0,0,0
1715743283748,0,0,0,0
1715743283769,0,0,0,0
1715743283789,0,0,0,0
1715743283813,0,0,0,0
1715743283832,0,0,0,0
1715743283854,0,0,0,0
1715743283872,0,0,0,0
1715743283893,0,0,0,0
1715743283916,0,0,0,0
1715743283936,0,0,0,0
1715743283949,0,0,0,0
1715743283964,0,0,0,0
1715743283979,0,0,0,0
1715743283993,0,0,0,0
1715743284008,0,0,0,0
1715743284023,0,0,0,0
1715743284037,0,0,0,0
1715743284053,0,0,0,0
1715743284071,0,0,0,0
1715743284092,0,0,0,0
1715743284110,0,0,0,0
1715743284126,0,0,0,0
1715743284140,0,0,0,0
1715743284156,0,0,0,0
1715743284169,0,0,0,0
1715743284185,0,0,0,0
1715743284199,0,0,0,0
1715743284213,0,0,0,0
1715743284230,0,0,0,0
1715743284244,0,0,0,0
1715743284260,0,0,0,0
1715743284275,0,0,0,0
1715743284288,0,0,0,0
1715743284304,0,0,0,0
1715743284319,0,0,0,0
1715743284333,0,0,0,0
1715743284348,0,0,0,0
1715743284362,0,0,0,0
1715743284376,0,0,0,0
1715743284392,0,0,0,0
1715743284408,0,0,0,0
1715743284421,0,0,0,0
1715743284437,0,0,0,0
1715743284451,0,0,0,0
1715743284465,0,0,0,0
1715743284481,0,0,0,0
1715743284496,0,0,0,0
1715743284512,0,0,0,0
1715743284529,0,0,0,0
1715743284551,0,0,0,0
1715743284571,0,0,0,0
1715743284589,0,0,0,0
1715743284608,0,0,0,0
1715743284625,0,0,0,0
1715743284642,0,0,0,0
1715743284659,0,0,0,0
1715743284677,0,0,0,0
1715743284699,0,0,0,0
1715743284713,0,0,0,0
1715743284729,0,0,0,0
1715743284744,0,0,0,0
1715743284759,0,0,0,0
1715743284774,0,0,0,0
1715743284788,0,0,0,0
1715743284804,0,0,0,0
1715743284820,0,0,0,0
1715743284836,0,0,0,0
1715743284850,0,0,0,0
1715743284864,0,0,0,0
1715743284879,0,0,0,0
1715743284894,0,0,0,0
1715743284910,0,0,0,0
1715743284927,0,0,0,0
1715743284941,0,0,0,0
1715743284957,0,0,0,0
1715743284971,0,0,0,0
1715743284985,0,0,0,0
1715743285001,0,0,0,0
1715743285017,0,0,0,0
1715743285033,0,0,0,0
1715743285047,0,0,0,0
1715743285063,0,0,0,0
1715743285079,0,0,0,0
1715743285093,0,0,0,0
1715743285108,0,0,0,0
1715743285124,0,0,0,0
1715743285139,0,0,0,0
1715743285154,0,0,0,0
1715743285169,0,0,0,0
1715743285184,0,0,0,0
1715743285198,0,0,0,0
1715743285212,0,0,0,0
1715743285225,0,0,0,0
1715743285241,0,0,0,0
1715743285255,0,0,0,0
1715743285270,0,0,0,0
1715743285285,0,0,0,0
1715743285300,0,0,0,0
1715743285314,0,0,0,0
1715743285328,0,0,0,0
1715743285342,0,0,0,0
1715743285357,0,0,0,0
1715743285374,0,0,0,0
1715743285389,0,0,0,0
1715743285404,0,0,0,0
1715743285418,0,0,0,0
1715743285435,0,0,0,0
1715743285449,0,0,0,0
1715743285465,0,0,0,0
1715743285480,0,0,0,0
1715743285496,0,0,0,0
1715743285512,0,0,0,0
1715743285531,0,0,0,0
1715743285548,0,0,0,0
1715743285568,0,0,0,0
1715743285586,0,0,0,0
1715743285601,0,0,0,0
1715743285616,0,0,0,0
1715743285633,0,0,0,0
1715743285650,0,0,0,0
1715743285668,0,0,0,0
1715743285685,0,0,0,0
1715743285699,0,0,0,0
1715743285713,0,0,0,0
1715743285728,0,0,0,0
1715743285743,0,0,0,0
1715743285756,0,0,0,0
1715743285770,0,0,0,0
1715743285785,0,0,0,0
1715743285801,0,0,0,0
1715743285818,0,0,0,0
1715743285831,0,0,0,0
1715743285846,0,0,0,0
1715743285863,0,0,0,0
1715743285879,0,0,0,0
1715743285898,0,0,0,0
1715743285914,0,0,0,0
1715743285933,0,0,0,0
1715743285953,0,0,0,0
1715743285972,0,0,0,0
1715743285991,0,0,0,0
1715743286010,0,0,0,0
1715743286024,0,0,0,0
1715743286039,0,0,0,0
1715743286055,0,0,0,0
1715743286068,0,0,0,0
1715743286084,0,0,0,0
1715743286100,0,0,0,0
1715743286116,0,0,0,0
1715743286132,0,0,0,0
1715743286147,0,0,0,0
1715743286162,0,0,0,0
1715743286175,0,0,0,0
1715743286190,0,0,0,0
1715743286208,0,0,0,0
1715743286224,0,0,0,0
1715743286241,0,0,0,0
1715743286254,0,0,0,0
1715743286269,0,0,0,0
1715743286283,0,0,0,0
1715743286297,0,0,0,0
1715743286312,0,0,0,0
1715743286327,0,0,0,0
1715743286341,0,0,0,0
1715743286358,0,0,0,0
1715743286378,0,0,0,0
1715743286398,0,0,0,0
1715743286416,0,0,0,0
1715743286434,0,0,0,0
1715743286451,0,0,0,0
1715743286469,0,0,0,0
1715743286488,0,0,0,0
1715743286507,0,0,0,0
1715743286524,0,0,0,0
1715743286539,0,0,0,0
1715743286556,0,0,0,0
1715743286571,0,0,0,0
1715743286585,0,0,0,0
1715743286603,0,0,0,0
1715743286618,0,0,0,0
1715743286631,0,0,0,0
1715743286646,0,0,0,0
1715743286663,0,0,0,0
1715743286680,0,0,0,0
1715743286696,0,0,0,0
1715743286711,0,0,0,0
1715743286728,0,0,0,0
1715743286743,0,0,0,0
1715743286760,0,0,0,0
1715743286776,0,0,0,0
1715743286792,0,0,0,0
1715743286807,0,0,0,0
1715743286822,0,0,0,0
1715743286836,0,0,0,0
1715743286851,0,0,0,0
1715743286866,0,0,0,0
1715743286881,0,0,0,0
1715743286894,0,0,0,0
1715743286909,0,0,0,0
1715743286925,0,0,0,0
1715743286940,0,0,0,0
1715743286954,0,0,0,0
1715743286968,0,0,0,0
1715743286983,0,0,0,0
1715743286999,0,0,0,0
1715743287013,0,0,0,0
1715743287030,0,0,0,0
1715743287049,0,0,0,0
1715743287065,0,0,0,0
1715743287082,0,0,0,0
1715743287101,0,0,0,0
1715743287121,0,0,0,0
1715743287138,0,0,0,0
1715743287156,0,0,0,0
1715743287174,0,0,0,0
1715743287191,0,0,0,0
1715743287206,0,0,0,0
1715743287222,0,0,0,0
1715743287237,0,0,0,0
1715743287253,0,0,0,0
1715743287268,0,0,0,0
1715743287284,0,0,0,0
1715743287301,0,0,0,0
1715743287318,0,0,0,0
1715743287334,0,0,0,0
1715743287353,0,0,0,0
1715743287372,0,0,0,0
1715743287389,0,0,0,0
1715743287403,0,0,0,0
1715743287418,0,0,0,0
1715743287432,0,0,0,0
1715743287450,0,0,0,0
1715743287467,0,0,0,0
1715743287482,0,0,0,0
1715743287497,0,0,0,0
1715743287514,0,0,0,0
1715743287529,0,0,0,0
1715743287544,0,0,0,0
1715743287560,0,0,0,0
1715743287575,0,0,0,0
1715743287589,0,0,0,0
1715743287604,0,0,0,0
1715743287619,0,0,0,0
1715743287633,0,0,0,0
1715743287648,0,0,0,0
1715743287662,0,0,0,0
1715743287677,0,0,0,0
1715743287692,0,0,0,0
1715743287708,0,0,0,0
1715743287723,0,0,0,0
1715743287739,0,0,0,0
1715743287755,0,0,0,0
1715743287769,0,0,0,0
1715743287784,0,0,0,0
1715743287799,0,0,0,0
1715743287815,0,0,0,0
1715743287828,0,0,0,0
1715743287843,0,0,0,0
1715743287858,0,0,0,0
1715743287873,0,0,0,0
1715743287888,0,0,0,0
1715743287905,0,0,0,0
1715743287921,0,0,0,0
1715743287936,0,0,0,0
1715743287952,0,0,0,0
1715743287966,0,0,0,0
1715743287982,0,0,0,0
1715743287998,0,0,0,0
1715743288012,0,0,0,0
1715743288028,0,0,0,0
1715743288046,0,0,0,0
1715743288060,0,0,0,0
1715743288075,0,0,0,0
1715743288091,0,0,0,0
1715743288106,0,0,0,0
1715743288120,0,0,0,0
1715743288136,0,0,0,0
1715743288149,0,0,0,0
1715743288162,0,0,0,0
1715743288180,0,0,0,0
1715743288196,0,0,0,0
1715743288211,0,0,0,0
1715743288225,0,0,0,0
1715743288245,0,0,0,0
1715743288259,0,0,0,0
1715743288274,0,0,0,0
1715743288289,0,0,0,0
1715743288305,0,0,0,0
1715743288320,0,0,0,0
1715743288337,0,0,0,0
1715743288355,0,0,0,0
1715743288370,0,0,0,0
1715743288386,0,0,0,0
1715743288401,0,0,0,0
1715743288416,0,0,0,0
1715743288429,0,0,0,0
1715743288445,0,0,0,0
1715743288459,0,0,0,0
1715743288474,0,0,0,0
1715743288489,0,0,0,0
1715743288504,0,0,0,0
1715743288519,0,0,0,0
1715743288536,0,0,0,0
1715743288549,0,0,0,0
1715743288563,0,0,0,0
1715743288579,0,0,0,0
1715743288593,0,0,0,0
1715743288607,0,0,0,0
1715743288622,0,0,0,0
1715743288636,0,0,0,0
1715743288651,0,0,0,0
1715743288664,0,0,0,0
1715743288680,0,0,0,0
1715743288698,0,0,0,0
1715743288712,0,0,0,0
1715743288726,0,0,0,0
1715743288741,0,0,0,0
1715743288756,0,0,0,0
1715743288770,0,0,0,0
1715743288784,0,0,0,0
1715743288800,0,0,0,0
1715743288813,0,0,0,0
1715743288828,0,0,0,0
1715743288844,0,0,0,0
1715743288857,0,0,0,0
1715743288871,0,0,0,0
1715743288886,0,0,0,0
1715743288901,0,0,0,0
1715743288915,0,0,0,0
1715743288930,0,0,0,0
1715743288944,0,0,0,0
1715743288958,0,0,0,0
1715743288972,0,0,0,0
1715743288988,0,0,0,0
1715743289005,0,0,0,0
1715743289020,0,0,0,0
1715743289034,0,0,0,0
1715743289049,0,0,0,0
1715743289064,0,0,0,0
1715743289078,0,0,0,0
1715743289093,0,0,0,0
1715743289108,0,0,0,0
1715743289123,0,0,0,0
1715743289137,0,0,0,0
1715743289152,0,0,0,0
1715743289166,0,0,0,0
1715743289182,0,0,0,0
1715743289198,0,0,0,0
1715743289215,0,0,0,0
1715743289229,0,0,0,0
1715743289243,0,0,0,0
1715743289258,0,0,0,0
1715743289271,0,0,0,0
1715743289286,0,0,0,0
1715743289302,0,0,0,0
1715743289318,0,0,0,0
1715743289333,0,0,0,0
1715743289348,0,0,0,0
1715743289363,0,0,0,0
1715743289378,0,0,0,0
1715743289392,0,0,0,0
1715743289406,0,0,0,0
1715743289423,0,0,0,0
1715743289440,0,0,0,0
1715743289454,0,0,0,0
1715743289469,0,0,0,0
1715743289485,0,0,0,0
1715743289503,0,0,0,0
1715743289518,0,0,0,0
1715743289536,0,0,0,0
1715743289550,0,0,0,0
1715743289567,0,0,0,0
1715743289586,0,0,0,0
1715743289603,0,0,0,0
1715743289619,0,0,0,0
1715743289633,0,0,0,0
1715743289648,0,0,0,0
1715743289665,0,0,0,0
1715743289680,0,0,0,0
1715743289694,0,0,0,0
1715743289709,0,0,0,0
1715743289724,0,0,0,0
1715743289740,0,0,0,0
1715743289753,0,0,0,0
1715743289768,0,0,0,0
1715743289782,0,0,0,0
1715743289797,0,0,0,0
1715743289812,0,0,0,0
1715743289829,0,0,0,0
1715743289844,0,0,0,0
1715743289859,0,0,0,0
1715743289878,0,0,0,0
1715743289898,0,0,0,0
1715743289913,0,0,0,0
1715743289928,0,0,0,0
1715743289943,0,0,0,0
1715743289957,0,0,0,0
1715743289973,0,0,0,0
1715743289989,0,0,0,0
1715743290006,0,0,0,0
1715743290020,0,0,0,0
1715743290033,0,0,0,0
1715743290047,0,0,0,0
1715743290062,0,0,0,0
1715743290078,0,0,0,0
1715743290092,0,0,0,0
1715743290106,0,0,0,0
1715743290121,0,0,0,0
1715743290137,0,0,0,0
1715743290150,0,0,0,0
1715743290165,0,0,0,0
1715743290179,0,0,0,0
1715743290196,0,0,0,0
1715743290210,0,0,0,0
1715743290225,0,0,0,0
1715743290240,0,0,0,0
1715743290254,0,0,0,0
1715743290269,0,0,0,0
1715743290286,0,0,0,0
1715743290301,0,0,0,0
1715743290316,0,0,0,0
1715743290331,0,0,0,0
1715743290346,0,0,0,0
1715743290362,0,0,0,0
1715743290378,0,0,0,0
1715743290393,0,0,0,0
1715743290407,0,0,0,0
1715743290423,0,0,0,0
1715743290437,0,0,0,0
1715743290451,0,0,0,0
1715743290466,0,0,0,0
1715743290480,0,0,0,0
1715743290496,0,0,0,0
1715743290510,0,0,0,0
1715743290525,0,0,0,0
1715743290540,0,0,0,0
1715743290556,0,0,0,0
1715743290570,0,0,0,0
1715743290585,0,0,0,0
1715743290599,0,0,0,0
1715743290614,0,0,0,0
1715743290627,0,0,0,0
1715743290641,0,0,0,0
1715743290656,0,0,0,0
1715743290670,0,0,0,0
1715743290685,0,0,0,0
1715743290703,0,0,0,0
1715743290716,0,0,0,0
1715743290731,0,0,0,0
1715743290747,0,0,0,0
1715743290761,0,0,0,0
1715743290778,0,0,0,0
1715743290792,0,0,0,0
1715743290807,0,0,0,0
1715743290822,0,0,0,0
1715743290836,0,0,0,0
1715743290850,0,0,0,0
1715743290865,0,0,0,0
1715743290879,0,0,0,0
1715743290897,0,0,0,0
1715743290911,0,0,0,0
1715743290926,0,0,0,0
1715743290942,0,0,0,0
1715743290957,0,0,0,0
1715743290973,0,0,0,0
1715743290987,0,0,0,0
1715743291002,0,0,0,0
1715743291016,0,0,0,0
1715743291030,0,0,0,0
1715743291045,0,0,0,0
1715743291059,0,0,0,0
1715743291077,0,0,0,0
1715743291092,0,0,0,0
1715743291109,0,0,0,0
1715743291127,0,0,0,0
1715743291144,0,0,0,0
1715743291160,0,0,0,0
1715743291173,0,0,0,0
1715743291188,0,0,0,0
1715743291202,0,0,0,0
1715743291219,0,0,0,0
1715743291235,0,0,0,0
1715743291251,0,0,0,0
1715743291266,0,0,0,0
1715743291280,0,0,0,0
1715743291295,0,0,0,0
1715743291309,0,0,0,0
1715743291324,0,0,0,0
1715743291339,0,0,0,0
1715743291353,0,0,0,0
1715743291367,0,0,0,0
1715743291382,0,0,0,0
1715743291396,0,0,0,0
1715743291410,0,0,0,0
1715743291425,0,0,0,0
1715743291440,0,0,0,0
1715743291454,0,0,0,0
1715743291470,0,0,0,0
1715743291485,0,0,0,0
1715743291499,0,0,0,0
1715743291512,0,0,0,0
1715743291528,0,0,0,0
1715743291543,0,0,0,0
1715743291559,0,0,0,0
1715743291576,0,0,0,0
1715743291590,0,0,0,0
1715743291604,0,0,0,0
1715743291620,0,0,0,0
1715743291634,0,0,0,0
1715743291649,0,0,0,0
1715743291666,0,0,0,0
1715743291680,0,0,0,0
1715743291696,0,0,0,0
1715743291708,0,0,0,0
1715743291724,0,0,0,0
1715743291738,0,0,0,0
1715743291755,0,0,0,0
1715743291774,0,0,0,0
1715743291790,0,0,0,0
1715743291807,0,0,0,0
1715743291823,0,0,0,0
1715743291837,0,0,0,0
1715743291854,0,0,0,0
1715743291870,0,0,0,0
1715743291886,0,0,0,0
1715743291901,0,0,0,0
1715743291916,0,0,0,0
1715743291929,0,0,0,0
1715743291946,0,0,0,0
1715743291962,0,0,0,0
1715743291976,0,0,0,0
1715743291991,0,0,0,0
1715743292006,0,0,0,0
1715743292020,0,0,0,0
1715743292034,0,0,0,0
1715743292048,0,0,0,0
1715743292063,0,0,0,0
1715743292082,0,0,0,0
1715743292096,0,0,0,0
1715743292112,0,0,0,0
1715743292127,0,0,0,0
1715743292143,0,0,0,0
1715743292161,0,0,0,0
1715743292178,0,0,0,0
1715743292192,0,0,0,0
1715743292208,0,0,0,0
1715743292223,0,0,0,0
1715743292238,0,0,0,0
1715743292255,0,0,0,0
1715743292273,0,0,0,0
1715743292289,0,0,0,0
1715743292304,0,0,0,0
1715743292320,0,0,0,0
1715743292335,0,0,0,0
1715743292351,0,0,0,0
1715743292367,0,0,0,0
1715743292382,0,0,0,0
1715743292398,0,0,0,0
1715743292412,0,0,0,0
1715743292426,0,0,0,0
1715743292441,0,0,0,0
1715743292454,0,0,0,0
1715743292469,0,0,0,0
1715743292484,0,0,0,0
1715743292499,0,0,0,0
1715743292514,0,0,0,0
1715743292528,0,0,0,0
1715743292543,0,0,0,0
1715743292559,0,0,0,0
1715743292573,0,0,0,0
1715743292589,0,0,0,0
1715743292604,0,0,0,0
1715743292619,0,0,0,0
1715743292634,0,0,0,0
1715743292648,0,0,0,0
1715743292663,0,0,0,0
