1715250022140,1.091288,0.1000004,0.7611837,0.04289854,0.5165166,0.8535609,-0.0529535
1715250022152,1.091307,0.1,0.7612597,0.04294619,0.5164611,0.8535895,-0.0529934
1715250022166,1.091324,0.1000001,0.7613329,0.04299065,0.5164093,0.8536165,-0.05303195
1715250022181,1.09134,0.1000001,0.7614018,0.04306665,0.5163602,0.8536387,-0.05308836
1715250022194,1.091357,0.1000004,0.7614787,0.04314979,0.5163069,0.8536631,-0.05315141
1715250022208,1.091375,0.1000001,0.7615534,0.04323515,0.5162602,0.8536832,-0.05321232
1715250022221,1.091394,0.1000003,0.7616264,0.04332143,0.5162181,0.8537005,-0.05327197
1715250022234,1.091412,0.1000001,0.7616968,0.04340184,0.5161799,0.8537161,-0.05332628
1715250022248,1.091437,0.1000004,0.7617716,0.04347575,0.5161504,0.8537279,-0.05336187
1715250022261,1.091461,0.0999999,0.761847,0.04354967,0.5161209,0.8537399,-0.05339873
1715250022277,1.091491,0.1000001,0.7619269,0.04361364,0.5160984,0.853749,-0.05341414
1715250022294,1.09153,0.1,0.7620275,0.04368454,0.5160762,0.8537587,-0.05341838
1715250022309,1.091572,0.1000004,0.7621273,0.04374762,0.5160558,0.8537686,-0.05340644
1715250022323,1.091612,0.1000004,0.7622218,0.04380052,0.5160381,0.8537781,-0.05337995
1715250022335,1.091648,0.1000003,0.7623059,0.04384525,0.5160211,0.8537875,-0.05335432
1715250022350,1.091684,0.1000001,0.7623916,0.04388048,0.5159984,0.8538018,-0.05331793
1715250022364,1.091723,0.1000001,0.7624813,0.04391809,0.5159742,0.8538169,-0.05328061
1715250022378,1.091759,0.1000001,0.7625701,0.04394476,0.5159401,0.8538383,-0.05324394
1715250022391,1.091797,0.1000004,0.7626634,0.04397024,0.5159001,0.8538637,-0.05320575
1715250022404,1.091829,0.1,0.7627433,0.04398892,0.515864,0.8538865,-0.05317571
1715250022417,1.091862,0.1000001,0.7628278,0.04400295,0.5158213,0.8539131,-0.05314827
1715250022431,1.091895,0.1000001,0.7629103,0.04401733,0.5157786,0.8539398,-0.05312203
1715250022445,1.091925,0.1000004,0.7629883,0.04403141,0.5157391,0.8539644,-0.05309895
1715250022459,1.09196,0.1000001,0.7630742,0.04404804,0.5156937,0.8539924,-0.05307448
1715250022472,1.091991,0.1000003,0.7631533,0.0440694,0.5156584,0.8540142,-0.0530512
1715250022487,1.092018,0.1000005,0.7632234,0.04409441,0.5156327,0.8540295,-0.05302992
1715250022501,1.092048,0.1000001,0.7632986,0.04412368,0.5156052,0.8540462,-0.05300771
1715250022514,1.092071,0.0999999,0.7633668,0.04416777,0.5156028,0.8540466,-0.05298763
1715250022530,1.092095,0.1000004,0.7634345,0.04421417,0.5155998,0.8540472,-0.05296864
1715250022548,1.092116,0.1000001,0.7635042,0.04427415,0.5156118,0.8540377,-0.05295596
1715250022565,1.092137,0.1000001,0.7635844,0.04435392,0.515634,0.8540207,-0.05294682
1715250022580,1.09215,0.1000001,0.7636514,0.04442443,0.5156656,0.8539976,-0.05294986
1715250022594,1.09216,0.1000004,0.7637089,0.04448898,0.5156966,0.853975,-0.05295724
1715250022608,1.092167,0.0999999,0.763761,0.04454532,0.5157317,0.8539506,-0.05296749
1715250022622,1.092173,0.1,0.7638113,0.04459917,0.515771,0.8539234,-0.05298055
1715250022634,1.092178,0.1000001,0.7638572,0.04464987,0.5158098,0.8538961,-0.05299375
1715250022647,1.092181,0.1000004,0.7639012,0.04468804,0.5158616,0.8538621,-0.05300218
1715250022661,1.092186,0.0999999,0.7639438,0.04472803,0.5159135,0.8538281,-0.05301224
1715250022676,1.092191,0.1000001,0.7639924,0.04476042,0.5159854,0.8537825,-0.05301984
1715250022690,1.092198,0.1000001,0.7640411,0.0447842,0.5160676,0.8537313,-0.05302512
1715250022705,1.092203,0.1000005,0.7640853,0.04480216,0.5161467,0.8536821,-0.05303057
1715250022720,1.092209,0.0999999,0.764134,0.04480305,0.5162431,0.8536237,-0.05303376
1715250022734,1.092216,0.1000001,0.7641809,0.04480613,0.5163399,0.8535647,-0.05303933
1715250022749,1.092219,0.1000004,0.7642248,0.04478864,0.5164318,0.8535095,-0.05304694
1715250022761,1.092222,0.1000004,0.7642677,0.04477279,0.5165257,0.853453,-0.05305706
1715250022775,1.092224,0.1000001,0.7643043,0.04474607,0.5166008,0.8534082,-0.05306906
1715250022789,1.092226,0.1000001,0.7643442,0.04470892,0.5166812,0.8533605,-0.05308546
1715250022802,1.092228,0.1000001,0.7643828,0.04466847,0.5167583,0.8533146,-0.05310353
1715250022820,1.092229,0.1,0.7644227,0.04461122,0.5168221,0.853278,-0.05312151
1715250022836,1.09223,0.1000006,0.7644745,0.04454127,0.5168996,0.8532329,-0.05314694
1715250022853,1.092232,0.1000004,0.7645276,0.04445636,0.5169537,0.8532037,-0.0531594
1715250022867,1.092235,0.1000005,0.7645833,0.04437215,0.5170065,0.853175,-0.05317501
1715250022882,1.092236,0.1000001,0.7646383,0.04428006,0.5170314,0.853165,-0.05317214
1715250022896,1.092237,0.1000001,0.7646964,0.0441866,0.517054,0.8531564,-0.05317098
1715250022910,1.092237,0.0999999,0.7647545,0.04408553,0.5170534,0.8531634,-0.05315071
1715250022927,1.092238,0.1000004,0.764816,0.04397858,0.5170424,0.8531771,-0.05312376
1715250022941,1.092242,0.1000004,0.7648907,0.04384192,0.5170139,0.8532041,-0.0530831
1715250022955,1.092247,0.1000001,0.7649602,0.04370602,0.5169708,0.85324,-0.05303576
1715250022968,1.092252,0.1000003,0.7650322,0.04356664,0.5169253,0.8532777,-0.0529878
1715250022982,1.092259,0.1000001,0.765103,0.04341514,0.5168852,0.853313,-0.05293327
1715250022996,1.092268,0.1000001,0.7651825,0.04325004,0.5168385,0.8533532,-0.05287492
1715250023012,1.092277,0.1000005,0.7652614,0.04308497,0.5168132,0.8533809,-0.05281143
1715250023026,1.092287,0.1000001,0.7653539,0.04289514,0.5167924,0.8534078,-0.05273679
1715250023041,1.092297,0.1000001,0.7654347,0.04273926,0.5167825,0.8534257,-0.05266693
1715250023054,1.092308,0.1,0.7655216,0.04258469,0.5167849,0.8534373,-0.05258352
1715250023068,1.092319,0.0999999,0.7656043,0.04244418,0.5167862,0.8534482,-0.05250563
1715250023080,1.092335,0.1,0.7656839,0.04233314,0.5168005,0.8534507,-0.05241739
1715250023096,1.092349,0.1000003,0.7657574,0.0422342,0.5168112,0.8534537,-0.05233843
1715250023111,1.092372,0.0999999,0.7658473,0.04213408,0.516829,0.8534539,-0.05224347
1715250023125,1.092396,0.1000001,0.7659271,0.04205858,0.5168448,0.853453,-0.05216183
1715250023140,1.092422,0.1000001,0.7660021,0.04200054,0.5168597,0.8534513,-0.05209323
1715250023154,1.092457,0.1000001,0.7660828,0.0419604,0.5168762,0.8534467,-0.05203299
1715250023169,1.09249,0.1000001,0.7661573,0.04193022,0.516891,0.853442,-0.05198403
1715250023183,1.092528,0.0999999,0.7662204,0.04192018,0.5169198,0.8534266,-0.05196343
1715250023197,1.092566,0.1000003,0.7662743,0.04191472,0.5169449,0.8534126,-0.05194579
1715250023212,1.092609,0.0999999,0.7663187,0.04190973,0.5169992,0.85338,-0.051948
1715250023225,1.092652,0.1000001,0.7663551,0.04190835,0.5170569,0.8533444,-0.05195707
1715250023240,1.092699,0.1000001,0.7663853,0.04190659,0.5171315,0.8532986,-0.05196956
1715250023253,1.092752,0.0999999,0.7664118,0.04190356,0.5172313,0.853237,-0.05198649
1715250023269,1.092798,0.1,0.7664312,0.04190482,0.5173166,0.8531842,-0.05200396
1715250023281,1.092867,0.0999999,0.7664554,0.04189032,0.5174192,0.8531224,-0.0520118
1715250023295,1.092924,0.1000003,0.7664725,0.04188294,0.5175003,0.8530729,-0.05202105
1715250023308,1.092986,0.1000003,0.7664897,0.04187413,0.5175514,0.8530425,-0.05201945
1715250023321,1.093052,0.1000004,0.7665067,0.04186663,0.5175859,0.8530223,-0.05201384
1715250023333,1.093115,0.1000001,0.7665226,0.04186483,0.5176115,0.8530069,-0.05201034
1715250023347,1.093175,0.1000004,0.7665362,0.04187239,0.5175982,0.853015,-0.05200244
1715250023361,1.093248,0.1000003,0.7665541,0.04187619,0.5175896,0.853021,-0.05199004
1715250023376,1.093316,0.0999999,0.7665701,0.041887,0.5175562,0.8530411,-0.05198313
1715250023392,1.093386,0.1000004,0.7665881,0.04190203,0.5175055,0.8530713,-0.05197854
1715250023406,1.093461,0.1000001,0.7666095,0.04192663,0.5174406,0.8531094,-0.05197992
1715250023419,1.093519,0.1000003,0.7666271,0.04196106,0.5173666,0.853152,-0.05199263
1715250023433,1.093579,0.1000004,0.76665,0.04198894,0.5172963,0.8531923,-0.05200411
1715250023446,1.093632,0.1000001,0.7666696,0.04204926,0.5172063,0.8532419,-0.05203976
1715250023458,1.093689,0.1000004,0.7666965,0.04210782,0.5171146,0.8532921,-0.05207706
1715250023473,1.093739,0.1000001,0.7667241,0.04217348,0.5170285,0.8533388,-0.05211791
1715250023489,1.093791,0.0999999,0.7667508,0.04226065,0.5169278,0.8533923,-0.05216736
1715250023503,1.093848,0.1000004,0.7667793,0.04235743,0.5168145,0.8534531,-0.05221771
1715250023517,1.093895,0.1000006,0.7667983,0.04246428,0.5167126,0.8535066,-0.05226335
1715250023530,1.093941,0.1000004,0.7668166,0.0425628,0.5166133,0.8535596,-0.05230234
1715250023544,1.09398,0.0999999,0.7668296,0.04267107,0.5165165,0.8536102,-0.05234141
1715250023557,1.094018,0.1000001,0.7668403,0.04277337,0.5164237,0.8536592,-0.05237527
1715250023570,1.094055,0.1000004,0.7668498,0.04287889,0.5163275,0.8537101,-0.05240773
1715250023583,1.094087,0.1000001,0.7668555,0.04298146,0.5162385,0.8537571,-0.05243846
1715250023605,1.09412,0.0999999,0.7668604,0.04308403,0.5161449,0.8538068,-0.05246549
1715250023620,1.094168,0.1000003,0.7668631,0.0432477,0.515996,0.8538857,-0.05250924
1715250023635,1.0942,0.1,0.7668625,0.043352,0.5158958,0.8539397,-0.05253233
1715250023652,1.094229,0.1000001,0.7668595,0.04344859,0.515797,0.8539929,-0.05255749
1715250023667,1.09426,0.1000001,0.7668535,0.04354479,0.5156916,0.8540504,-0.05257677
1715250023682,1.094281,0.1000001,0.7668482,0.04360579,0.5156102,0.854096,-0.05258428
1715250023696,1.094303,0.1000005,0.7668396,0.04366355,0.515525,0.8541444,-0.05258584
1715250023710,1.094318,0.0999999,0.7668316,0.04370031,0.5154558,0.8541847,-0.05257673
1715250023724,1.094332,0.1000004,0.766821,0.04372948,0.5153859,0.8542265,-0.05255921
1715250023738,1.094343,0.1000001,0.7668082,0.04375009,0.5153183,0.854268,-0.05253585
1715250023752,1.094348,0.0999999,0.7667934,0.04375918,0.5152566,0.8543063,-0.05250724
1715250023766,1.094353,0.1000003,0.7667774,0.04376305,0.515202,0.8543408,-0.05247728
1715250023782,1.094349,0.1000004,0.7667564,0.04375922,0.5151464,0.8543764,-0.05244459
1715250023795,1.094344,0.1000005,0.7667298,0.04374969,0.5150874,0.8544149,-0.05240414
1715250023810,1.094333,0.1000004,0.7667023,0.04373794,0.5150437,0.8544438,-0.05237178
1715250023825,1.094316,0.1000004,0.7666671,0.04372098,0.5149993,0.8544737,-0.05233505
1715250023838,1.094297,0.1000003,0.7666287,0.0437039,0.5149658,0.8544968,-0.0523034
1715250023853,1.094271,0.1000003,0.7665781,0.04368769,0.5149439,0.8545123,-0.05227925
1715250023870,1.094242,0.1000001,0.7665095,0.04366715,0.514921,0.8545289,-0.05225004
1715250023888,1.094196,0.1000004,0.7664149,0.04365326,0.5149097,0.8545367,-0.05224112
1715250023906,1.094145,0.1000004,0.7662923,0.043634,0.5148984,0.8545456,-0.05222933
1715250023922,1.094076,0.09999967,0.7661492,0.04361587,0.5149003,0.8545439,-0.05225355
1715250023937,1.094008,0.1000001,0.7659993,0.0435941,0.5149064,0.8545401,-0.05227723
1715250023950,1.093933,0.1000004,0.7658554,0.04356748,0.5149342,0.8545215,-0.05232339
1715250023963,1.093868,0.0999999,0.7657208,0.04354238,0.5149574,0.8545066,-0.05236055
1715250023976,1.093773,0.0999999,0.7655618,0.04350681,0.5150151,0.8544703,-0.05241513
1715250023989,1.093688,0.1000003,0.7654204,0.04347399,0.515071,0.8544354,-0.05246258
1715250024001,1.093594,0.1,0.7652676,0.04343696,0.5151362,0.854395,-0.05251068
1715250024014,1.093481,0.1000003,0.7651105,0.04339281,0.5152315,0.8543366,-0.05256143
1715250024028,1.09337,0.1000005,0.7649515,0.04334845,0.5153238,0.8542804,-0.05260871
1715250024041,1.093231,0.0999999,0.7647621,0.04328993,0.5154395,0.8542107,-0.05265563
1715250024053,1.093094,0.1,0.7645788,0.04322986,0.5155538,0.8541424,-0.05269381
1715250024068,1.092975,0.1000001,0.7644168,0.04317717,0.515651,0.8540843,-0.05272395
1715250024082,1.092822,0.1000004,0.7642174,0.04310669,0.5157554,0.8540233,-0.0527495
1715250024097,1.09268,0.1,0.7640387,0.04304037,0.5158502,0.8539682,-0.05277037
1715250024111,1.092521,0.1000001,0.763837,0.04296674,0.5159343,0.8539198,-0.05279223
1715250024126,1.092388,0.1000005,0.7636696,0.04290471,0.5159959,0.8538846,-0.05280853
1715250024141,1.092252,0.1000001,0.7634962,0.04284222,0.516052,0.8538527,-0.05282545
1715250024154,1.092122,0.1000001,0.763324,0.04278344,0.5160964,0.8538277,-0.05284308
1715250024168,1.092006,0.0999999,0.7631733,0.04273203,0.5161335,0.8538071,-0.05285709
1715250024181,1.091891,0.1000001,0.7630169,0.04268759,0.5161641,0.8537895,-0.05287848
1715250024194,1.091781,0.1000003,0.7628695,0.04264575,0.5161912,0.8537741,-0.05289686
1715250024208,1.09167,0.1000001,0.7627205,0.04261125,0.5162182,0.8537578,-0.05292171
1715250024221,1.091552,0.1000003,0.7625609,0.04258001,0.5162454,0.8537412,-0.05295174
1715250024236,1.091447,0.1000001,0.7624202,0.04255533,0.5162694,0.8537264,-0.05297812
1715250024250,1.091325,0.09999979,0.7622557,0.04253766,0.5163053,0.8537033,-0.05301494
1715250024268,1.091215,0.09999979,0.7621081,0.04252334,0.5163352,0.8536839,-0.05304629
1715250024285,1.091067,0.1000004,0.7619043,0.04251453,0.5163952,0.8536454,-0.05308858
1715250024303,1.090915,0.1000001,0.7616929,0.04251097,0.5164573,0.8536054,-0.05312951
1715250024321,1.090773,0.1000001,0.7614888,0.0425172,0.516531,0.8535581,-0.05316826
1715250024333,1.090622,0.0999999,0.7612673,0.0425283,0.5166048,0.8535107,-0.05320726
1715250024348,1.090518,0.1000001,0.7611136,0.04254025,0.5166543,0.8534782,-0.05323454
1715250024364,1.090393,0.1000004,0.7609271,0.04255765,0.5167111,0.853441,-0.05326635
1715250024377,1.090248,0.1000004,0.7607156,0.04258152,0.5167708,0.8534014,-0.05330279
1715250024391,1.09014,0.1000001,0.7605596,0.042602,0.5168116,0.8533739,-0.05332933
1715250024404,1.090023,0.1000001,0.7603927,0.04262651,0.5168522,0.8533464,-0.05335776
1715250024416,1.089905,0.1000001,0.760227,0.04265271,0.5168883,0.8533215,-0.05338672
1715250024430,1.089797,0.1000001,0.7600766,0.04267983,0.5169185,0.8533003,-0.05341274
1715250024443,1.089677,0.1000004,0.7599111,0.04271236,0.5169528,0.8532762,-0.0534382
1715250024456,1.089561,0.1000001,0.7597542,0.0427452,0.5169848,0.8532534,-0.05346222
1715250024470,1.089441,0.1000001,0.7595939,0.04278122,0.5170152,0.8532321,-0.05348279
1715250024484,1.089322,0.1000001,0.7594358,0.04281931,0.517042,0.8532132,-0.05349279
1715250024500,1.089208,0.1000003,0.7592883,0.04285772,0.5170656,0.8531963,-0.05350298
1715250024513,1.089074,0.1000004,0.759119,0.04290421,0.5170647,0.8531951,-0.05349239
1715250024527,1.08896,0.1000005,0.7589785,0.04294613,0.5170583,0.8531978,-0.05348094
1715250024541,1.088839,0.1000001,0.7588363,0.0429901,0.517029,0.8532149,-0.05345734
1715250024553,1.088729,0.1000004,0.7587113,0.04303085,0.5169858,0.8532407,-0.05342783
1715250024567,1.088622,0.1000003,0.7585956,0.04307135,0.5169423,0.8532668,-0.05339977
1715250024580,1.088513,0.1000001,0.7584808,0.04310625,0.5168993,0.8532932,-0.05336235
1715250024592,1.088398,0.0999999,0.7583591,0.04314465,0.5168524,0.8533223,-0.05332477
1715250024607,1.088294,0.1000003,0.7582495,0.04317477,0.5168224,0.853341,-0.05328972
1715250024619,1.088173,0.1000004,0.758122,0.04320578,0.5167989,0.8533564,-0.05324811
1715250024632,1.088071,0.1,0.7580142,0.04323328,0.516778,0.8533697,-0.05321482
1715250024647,1.087957,0.1000001,0.7578975,0.04325075,0.5167753,0.853373,-0.05317757
1715250024659,1.087842,0.1,0.7577794,0.0432703,0.5167708,0.8533768,-0.05314189
1715250024674,1.087731,0.0999999,0.757667,0.04328404,0.5167742,0.8533762,-0.05310732
1715250024687,1.08761,0.1000001,0.7575456,0.04329383,0.5167863,0.8533705,-0.05306914
1715250024701,1.087496,0.1000001,0.7574316,0.04330389,0.5167973,0.8533658,-0.0530352
1715250024714,1.087374,0.1000004,0.757311,0.04329993,0.5168245,0.8533517,-0.05299411
1715250024728,1.087263,0.1000004,0.7572016,0.04329827,0.5168483,0.8533397,-0.05295958
1715250024742,1.PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
