Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715593209216,0.9079356,0.09992158,0.5349627,0.01877419,0.5199876,0.8537591,0.01887174
1715593209229,0.9079444,0.09992158,0.535023,0.01877488,0.5199877,0.853759,0.01887132
1715593209243,0.9079534,0.09992158,0.5350859,0.01877557,0.5199877,0.853759,0.0188709
1715593209258,0.9079671,0.09992158,0.535144,0.01874554,0.519987,0.8537597,0.01888919
1715593209269,0.9079819,0.09992158,0.5352049,0.01871079,0.5199863,0.8537604,0.01891036
1715593209285,0.907998,0.09992158,0.5352651,0.01867361,0.5199854,0.8537613,0.018933
1715593209298,0.908012,0.09992158,0.5353142,0.01864147,0.5199847,0.853762,0.01895258
1715593209313,0.9080343,0.09992158,0.535394,0.0185936,0.5199836,0.853763,0.01898173
1715593209327,0.9080524,0.09992158,0.5354584,0.01856668,0.5199831,0.8537636,0.01899812
1715593209341,0.9080709,0.09992158,0.5355266,0.01853917,0.5199824,0.8537642,0.01901488
1715593209355,0.9080984,0.09992158,0.5356042,0.01850509,0.5199816,0.853765,0.01903564
1715593209368,0.9081251,0.09992158,0.535675,0.0184738,0.519981,0.8537656,0.0190547
1715593209382,0.9081593,0.09992158,0.5357554,0.01843181,0.5199801,0.8537665,0.01908027
1715593209396,0.9081994,0.09992158,0.5358307,0.01837906,0.5199789,0.8537676,0.01911239
1715593209411,0.9082419,0.09992158,0.5359141,0.01832334,0.5199776,0.8537689,0.01914633
1715593209425,0.9082896,0.09992158,0.5359957,0.01825498,0.519976,0.8537703,0.01918796
1715593209438,0.9083404,0.09992158,0.5360832,0.01818175,0.5199744,0.8537718,0.01923256
1715593209452,0.908389,0.09992158,0.5361666,0.01810713,0.5199727,0.8537734,0.01927801
1715593209466,0.9084368,0.09992158,0.5362475,0.01803051,0.519971,0.853775,0.01932467
1715593209480,0.9084834,0.09992158,0.5363261,0.01795302,0.5199692,0.8537767,0.01937187
1715593209494,0.9085273,0.09992158,0.5364041,0.01786044,0.5199671,0.8537786,0.01942825
1715593209508,0.9085728,0.09992158,0.5364817,0.01776439,0.519965,0.8537807,0.01948675
1715593209522,0.9086161,0.09992158,0.536548,0.01766103,0.5199626,0.8537828,0.01954969
1715593209536,0.9086583,0.09992158,0.5366068,0.0175579,0.5199602,0.8537849,0.0196125
1715593209550,0.9087048,0.09992158,0.5366622,0.01745365,0.5199578,0.8537871,0.01967599
1715593209564,0.9087567,0.09992158,0.5367157,0.01735172,0.5199555,0.8537892,0.01973806
1715593209577,0.9088119,0.09992158,0.5367705,0.01724445,0.519953,0.8537912,0.01980339
1715593209592,0.9088675,0.09992158,0.5368207,0.01716136,0.519951,0.853793,0.01985399
1715593209605,0.9089233,0.09992158,0.5368693,0.01707815,0.5199491,0.8537946,0.01990467
1715593209619,0.9089941,0.09992158,0.5369256,0.01698031,0.5199468,0.8537966,0.01996425
1715593209634,0.9090526,0.09992158,0.5369686,0.01690353,0.519945,0.8537981,0.020011
1715593209647,0.9091217,0.09992158,0.5370163,0.01681283,0.5199429,0.8537999,0.02006624
1715593209661,0.9091904,0.09992158,0.5370574,0.01672234,0.5199408,0.8538017,0.02012135
1715593209675,0.909264,0.09992158,0.5370993,0.0166254,0.5199385,0.8538036,0.02018038
1715593209689,0.9093377,0.09992158,0.5371365,0.01653021,0.5199363,0.8538054,0.02023835
1715593209703,0.9094138,0.09992158,0.5371723,0.01643242,0.5199339,0.8538073,0.0202979
1715593209718,0.9094957,0.09992158,0.5372064,0.01632399,0.5199313,0.8538094,0.02036393
1715593209731,0.9095821,0.09992158,0.5372374,0.01620524,0.5199285,0.8538117,0.02043624
1715593209744,0.9096599,0.09992158,0.5372626,0.01609647,0.5199259,0.8538138,0.02050248
1715593209759,0.9097446,0.09992158,0.5372828,0.01596445,0.5199227,0.8538162,0.02058287
1715593209773,0.9098165,0.09992158,0.5372982,0.01585214,0.51992,0.8538182,0.02065126
1715593209787,0.9099057,0.09992158,0.5373117,0.0157015,0.5199164,0.853821,0.02074299
1715593209801,0.909983,0.09992158,0.5373197,0.01556526,0.519913,0.8538235,0.02082595
1715593209814,0.9100718,0.09992158,0.5373253,0.01540602,0.5199091,0.8538263,0.02092291
1715593209828,0.9101676,0.09992158,0.5373242,0.01522292,0.5199047,0.8538297,0.0210344
1715593209842,0.9102602,0.09992158,0.5373205,0.01504587,0.5199003,0.8538329,0.02114221
1715593209856,0.9103615,0.09992158,0.5373079,0.01483747,0.5198951,0.8538365,0.02126911
1715593209871,0.9104578,0.09992158,0.5372928,0.01463719,0.5198901,0.8538399,0.02139105
1715593209884,0.9105594,0.09992158,0.5372716,0.01441646,0.5198845,0.8538437,0.02152545
1715593209898,0.9106601,0.09992158,0.5372453,0.01418702,0.5198787,0.8538476,0.02166515
1715593209912,0.9107687,0.09992158,0.5372139,0.01393793,0.5198723,0.8538516,0.02181681
1715593209926,0.9108684,0.09992158,0.5371791,0.01369356,0.5198661,0.8538556,0.0219656
1715593209940,0.9109815,0.09992158,0.5371367,0.01341621,0.519859,0.85386,0.02213445
1715593209954,0.9110849,0.09992158,0.5370927,0.01315024,0.519852,0.8538642,0.02229639
1715593209968,0.9111797,0.09992158,0.5370491,0.0129016,0.5198455,0.8538679,0.02244776
1715593209982,0.911275,0.09992158,0.5370022,0.01264952,0.5198389,0.8538717,0.02260123
1715593209997,0.9113779,0.09992158,0.5369497,0.01236898,0.5198314,0.8538758,0.02277203
1715593210010,0.9114672,0.09992158,0.5369046,0.01212568,0.5198249,0.8538793,0.02292014
1715593210023,0.9115769,0.09992158,0.5368492,0.01182547,0.5198168,0.8538835,0.0231029
1715593210038,0.9116768,0.09992158,0.5367991,0.01155162,0.5198094,0.8538873,0.02326961
1715593210052,0.911783,0.09992158,0.5367464,0.01126153,0.5198014,0.8538911,0.0234462
1715593210066,0.9118876,0.09992158,0.5366949,0.010977,0.5197936,0.8538949,0.02361941
1715593210079,0.9119961,0.09992158,0.5366421,0.01068232,0.5197854,0.8538986,0.02379878
1715593210094,0.9121124,0.09992158,0.5365863,0.01037105,0.5197767,0.8539025,0.02398826
1715593210108,0.8931668,0.1022731,0.5597289,-0.02062513,0.5212647,0.8512415,0.05697281
1715593210121,0.9184055,0.09499991,0.5588259,-0.01560193,0.7093839,0.7038766,0.03300143
1715593210135,0.9185008,0.09500039,0.5587792,-0.01563492,0.7092931,0.7039579,0.03320296
1715593210149,0.9185974,0.09500039,0.5587333,-0.01566654,0.7092026,0.7040387,0.03340378
1715593210163,0.9186896,0.09500015,0.5586914,-0.01569673,0.7091202,0.7041127,0.03358577
1715593210176,0.9187841,0.09499955,0.5586489,-0.01573252,0.7090381,0.7041854,0.03377543
1715593210191,0.9188864,0.09499991,0.5586086,-0.01575975,0.7089577,0.7042574,0.03394811
1715593210205,0.9189903,0.09499991,0.5585687,-0.01579122,0.7088792,0.7043272,0.03412303
1715593210218,0.9190872,0.09499991,0.5585369,-0.01580768,0.7088109,0.704389,0.03426252
1715593210233,0.9191869,0.09499991,0.5585084,-0.01581581,0.7087444,0.7044495,0.03438969
1715593210246,0.9192813,0.09499979,0.5584832,-0.0158241,0.7086837,0.7045045,0.03450743
1715593210260,0.9193795,0.09500015,0.5584649,-0.01581043,0.7086244,0.7045599,0.03459729
1715593210274,0.9194802,0.09500015,0.5584465,-0.01580199,0.7085656,0.7046146,0.03469363
1715593210289,0.9195825,0.09500027,0.5584333,-0.01578078,0.7085075,0.7046696,0.0347733
1715593210302,0.9196859,0.09499991,0.558422,-0.01575826,0.7084507,0.7047237,0.03485008
1715593210316,0.9197983,0.09500015,0.5584129,-0.01572916,0.7083884,0.7047828,0.0349271
1715593210330,0.919899,0.09500015,0.5584095,-0.01569251,0.7083315,0.7048381,0.03498315
1715593210344,0.9200085,0.09500015,0.5584062,-0.01565785,0.7082703,0.7048969,0.03504837
1715593210357,0.9201097,0.09499991,0.5584103,-0.01560299,0.7082104,0.7049567,0.03508444
1715593210372,0.9202107,0.09500003,0.5584152,-0.01555266,0.708151,0.7050157,0.03512392
1715593210386,0.920298,0.09499991,0.5584241,-0.01549516,0.708102,0.7050654,0.03514431
1715593210400,0.9203869,0.09499979,0.5584374,-0.01542596,0.7080528,0.7051154,0.03515478
1715593210414,0.9204692,0.09499979,0.5584521,-0.01535895,0.7080097,0.7051599,0.03516058
1715593210427,0.9205425,0.09499991,0.5584747,-0.01526792,0.7079818,0.7051913,0.03513123
1715593210441,0.9206147,0.09499991,0.558497,-0.01518261,0.7079539,0.7052226,0.03510647
1715593210456,0.9206789,0.09500039,0.5585275,-0.01507054,0.7079398,0.7052417,0.03505101
1715593210470,0.9207393,0.09499967,0.5585597,-0.01495741,0.7079298,0.7052571,0.03499173
1715593210483,0.9207982,0.09500015,0.5585958,-0.01483206,0.7079236,0.7052694,0.0349228
1715593210498,0.9208488,0.09499991,0.5586336,-0.01470213,0.7079231,0.7052761,0.03484681
1715593210512,0.920902,0.09500003,0.5586732,-0.01456957,0.7079222,0.7052838,0.03477092
1715593210525,0.9209551,0.09500015,0.5587212,-0.014408,0.7079296,0.7052847,0.03467172
1715593210538,0.9209989,0.09500015,0.5587602,-0.01427989,0.7079343,0.7052861,0.03459452
1715593210553,0.9210437,0.09500003,0.5588037,-0.01413807,0.7079422,0.7052853,0.03450722
1715593210567,0.9210908,0.09499991,0.5588514,-0.01398479,0.7079521,0.7052833,0.03441253
1715593210580,0.9211334,0.09500015,0.5588956,-0.01384487,0.7079604,0.7052817,0.03432696
1715593210595,0.9211713,0.09499991,0.5589384,-0.01371054,0.7079701,0.7052788,0.03424395
1715593210608,0.9212141,0.09499991,0.5589856,-0.01356475,0.7079787,0.705277,0.03415571
1715593210622,0.9212524,0.09500039,0.5590319,-0.01342548,0.7079872,0.7052754,0.03407196
1715593210636,0.9212853,0.09500003,0.5590715,-0.01330776,0.7079928,0.7052754,0.03400294
1715593210650,0.9213164,0.09500015,0.5591127,-0.0131889,0.7079977,0.7052761,0.03392846
1715593210663,0.9213424,0.09500003,0.5591499,-0.01308194,0.7080017,0.7052777,0.0338569
1715593210677,0.9213678,0.09499979,0.5591863,-0.01297933,0.708003,0.7052814,0.03378981
1715593210691,0.9213872,0.09500015,0.559225,-0.01287192,0.708007,0.7052834,0.03370005
1715593210706,0.9214071,0.09500015,0.5592645,-0.01276273,0.7080087,0.7052883,0.03360958
1715593210719,0.9214217,0.09500027,0.5593023,-0.01266173,0.7080094,0.7052937,0.03351695
1715593210733,0.921434,0.09500003,0.5593418,-0.01255818,0.7080086,0.7053009,0.03341509
1715593210746,0.9214425,0.09499967,0.5593721,-0.01247968,0.7080058,0.7053093,0.03333532
1715593210756,0.921445,0.09499979,0.5594015,-0.01240917,0.7080021,0.7053183,0.03325274
1715593210763,0.9214475,0.09500015,0.5594299,-0.01233999,0.7079942,0.7053308,0.03317193
1715593210775,0.9214453,0.09500015,0.5594456,-0.01230596,0.7079887,0.7053392,0.03312564
1715593210790,0.9214415,0.09499991,0.5594577,-0.0122821,0.7079828,0.7053474,0.03308892
1715593210799,0.9214354,0.09500015,0.5594763,-0.01224544,0.7079706,0.7053629,0.03303163
1715593210805,0.9214239,0.09500003,0.5594915,-0.01222351,0.7079547,0.7053817,0.03298232
1715593210819,0.9214147,0.09500003,0.5594976,-0.01221894,0.7079464,0.7053912,0.03295773
1715593210834,0.9214058,0.09499991,0.5595028,-0.01221409,0.7079386,0.7054002,0.03293166
1715593210846,0.9213901,0.09500039,0.5595077,-0.01221363,0.7079275,0.7054133,0.03289359
1715593210861,0.9213694,0.09499967,0.559504,-0.01223907,0.7079185,0.7054229,0.03287269
1715593210873,0.9213522,0.09500015,0.5594991,-0.01225581,0.7079136,0.7054282,0.03285345
1715593210887,0.9213304,0.09499991,0.5594847,-0.01229925,0.7079111,0.70543,0.03285149
1715593210900,0.9213125,0.09499991,0.5594707,-0.01233979,0.7079114,0.7054292,0.03285545
1715593210915,0.921289,0.09499991,0.5594494,-0.01239735,0.7079147,0.7054239,0.03286681
1715593210927,0.9212713,0.09499991,0.5594289,-0.01245407,0.70792,0.7054167,0.03288855
1715593210943,0.9212494,0.09500051,0.5594038,-0.01251868,0.7079285,0.7054057,0.03291263
1715593210957,0.9212292,0.09500015,0.5593764,-0.01259334,0.7079383,0.7053929,0.03295304
1715593210969,0.9212071,0.09499967,0.5593454,-0.01267287,0.7079507,0.7053769,0.03299722
1715593210983,0.921186,0.09500003,0.5593135,-0.01275471,0.7079644,0.7053593,0.03304857
1715593210997,0.9211655,0.09500003,0.5592802,-0.01284053,0.7079787,0.7053407,0.03310768
1715593211011,0.9211448,0.09499979,0.5592458,-0.01292524,0.7079946,0.7053203,0.03316738
1715593211026,0.921131,0.09499967,0.559204,-0.01303384,0.7080138,0.7052945,0.03326122
1715593211039,0.9211171,0.09500015,0.559163,-0.01313638,0.7080336,0.7052686,0.03335176
1715593211053,0.9211118,0.09500003,0.5591123,-0.01326454,0.7080591,0.7052343,0.03348194
1715593211066,0.9211116,0.09500015,0.5590686,-0.01337386,0.7080815,0.7052045,0.03360048
1715593211079,0.9211139,0.09499991,0.559022,-0.01348836,0.7081053,0.7051718,0.03373146
1715593211094,0.9211244,0.09499991,0.5589708,-0.01361399,0.7081308,0.7051364,0.03389074
1715593211109,0.9211336,0.09500015,0.5589249,-0.01372417,0.7081538,0.705104,0.03403408
1715593211122,0.921151,0.09499991,0.5588668,-0.01386187,0.7081794,0.7050666,0.03422331
1715593211136,0.9211689,0.09500003,0.558812,-0.01398854,0.7082017,0.7050327,0.03440417
1715593211150,0.9211871,0.09500015,0.5587642,-0.01409756,0.7082179,0.7050067,0.03456366
1715593211164,0.9212092,0.09499979,0.5587127,-0.01421238,0.7082298,0.704984,0.03473499
1715593211177,0.9212315,0.09500015,0.5586631,-0.01432006,0.7082399,0.7049635,0.03490159
1715593211192,0.921264,0.09499979,0.558614,-0.0144211,0.7082397,0.7049536,0.0350666
1715593211205,0.9212911,0.09499943,0.558574,-0.01450041,0.708238,0.7049466,0.0352015
1715593211218,0.9213343,0.09499991,0.5585269,-0.01458815,0.7082304,0.7049444,0.03536612
1715593211234,0.9213737,0.09499967,0.5584904,-0.01465214,0.7082205,0.7049463,0.03549677
1715593211247,0.9214225,0.09500015,0.5584498,-0.01472043,0.7082064,0.7049514,0.03564686
1715593211261,0.9214904,0.09500015,0.5584075,-0.0147845,0.7081835,0.7049646,0.03581244
1715593211275,0.9215493,0.09500015,0.5583726,-0.01483475,0.7081614,0.7049787,0.03595378
1715593211288,0.9216211,0.09499967,0.5583376,-0.0148772,0.7081258,0.705006,0.03610004
1715593211304,0.9216873,0.09500003,0.5583079,-0.01490946,0.7080898,0.7050349,0.03622942
1715593211312,0.9217539,0.09500015,0.5582808,-0.014933,0.7080482,0.70507,0.03635066
1715593211330,0.9218322,0.09499991,0.5582535,-0.01494698,0.707992,0.7051197,0.03647758
1715593211345,0.9218764,0.09499991,0.5582392,-0.01495205,0.7079583,0.7051499,0.03654816
1715593211359,0.9219701,0.09499979,0.558215,-0.01494327,0.7078875,0.7052143,0.03667866
1715593211372,0.9220445,0.09500003,0.5581998,-0.01493647,0.7078345,0.7052622,0.03677775
1715593211386,0.9221105,0.09499979,0.5581918,-0.01491841,0.7077975,0.7052957,0.03685582
1715593211400,0.9221882,0.09499991,0.5581865,-0.0148924,0.7077606,0.7053289,0.03694183
1715593211414,0.9222636,0.09499991,0.5581857,-0.0148627,0.7077303,0.7053556,0.03702061
1715593211428,0.9223424,0.09499991,0.5581923,-0.01481386,0.7077096,0.7053738,0.03709096
1715593211437,0.9224231,0.09499991,0.5582014,-0.01476767,0.7076901,0.7053905,0.03716394
1715593211445,0.9225019,0.09499991,0.5582177,-0.01470211,0.7076805,0.7053992,0.03721096
1715593211456,0.9225632,0.09499991,0.5582321,-0.01465081,0.7076749,0.7054041,0.03724563
1715593211470,0.9226131,0.09499991,0.5582446,-0.01461061,0.7076704,0.7054079,0.03727417
1715593211483,0.9226898,0.09500015,0.5582677,-0.01453692,0.7076678,0.7054105,0.037297
1715593211497,0.9227895,0.09499991,0.5583019,-0.01443263,0.7076679,0.705412,0.03730848
1715593211511,0.9228832,0.09499991,0.5583348,-0.01433741,0.7076695,0.7054119,0.03731759
1715593211525,0.9229829,0.09500027,0.5583755,-0.01421914,0.7076756,0.7054092,0.03729651
1715593211539,0.923082,0.09499967,0.5584159,-0.0141058,0.7076831,0.7054053,0.0372765
1715593211554,0.9231727,0.09500015,0.5584545,-0.01399771,0.7076926,0.7053993,0.03724971
1715593211566,0.9232729,0.09500015,0.5584975,-0.0138778,0.7077058,0.7053903,0.03721579
1715593211581,0.9233695,0.09500003,0.5585388,-0.01376193,0.7077204,0.7053795,0.03718193
1715593211595,0.9234539,0.09500027,0.5585767,-0.01365033,0.7077379,0.705366,0.03714677
1715593211608,0.9235522,0.09500015,0.5586181,-0.01352645,0.7077588,0.7053496,0.03710781
1715593211622,0.9236263,0.09500003,0.5586511,-0.013421,0.7077789,0.7053329,0.03707303
1715593211637,0.9237022,0.09499979,0.5586818,-0.01331626,0.7078004,0.7053155,0.03703867
1715593211650,0.9237776,0.09499991,0.5587102,-0.01321096,0.7078227,0.7052969,0.03700384
1715593211664,0.9238615,0.09499991,0.5587389,-0.01308964,0.7078495,0.7052745,0.036964
1715593211678,0.9239336,0.09500015,0.5587589,-0.0129889,0.7078726,0.7052543,0.03693128
1715593211693,0.9239995,0.09500015,0.5587745,-0.01288766,0.7078987,0.7052318,0.03689979
1715593211707,0.9240681,0.09499991,0.5587845,-0.01278763,0.7079257,0.7052084,0.03686926
1715593211720,0.9241272,0.09500015,0.5587882,-0.01269464,0.7079591,0.7051777,0.03684308
1715593211734,0.9241869,0.09499979,0.5587846,-0.01260096,0.7079981,0.7051417,0.03681842
1715593211749,0.9242325,0.09500039,0.5587757,-0.01253038,0.7080333,0.7051084,0.03679828
1715593211761,0.9242801,0.09500003,0.5587562,-0.01245033,0.7080926,0.705052,0.0367689
1715593211776,0.9243263,0.09499967,0.558728,-0.01237913,0.7081488,0.7049983,0.03674315
1715593211790,0.924356,0.09499991,0.5586933,-0.0123247,0.7082021,0.7049471,0.03671176
1715593211804,0.9243878,0.09500015,0.5586455,-0.01227185,0.7082589,0.7048926,0.03667973
1715593211819,0.9244096,0.09499979,0.5585902,-0.01222868,0.7082998,0.704854,0.03665238
1715593211832,0.9244236,0.09499991,0.558539,-0.01219497,0.7083268,0.7048284,0.0366299
1715593211846,0.924436,0.09500015,0.5584904,-0.01216493,0.7083457,0.7048108,0.03661241
1715593211860,0.9244388,0.09499967,0.5584469,-0.01213205,0.7083284,0.704829,0.03660727
1715593211874,0.9244418,0.09499967,0.5584032,-0.01210111,0.7083112,0.7048471,0.03660038
1715593211887,0.9244402,0.09500015,0.5583658,-0.01206225,0.7082692,0.70489,0.03660082
1715593211897,0.924437,0.09499991,0.5583268,-0.01201909,0.7082145,0.7049455,0.03660287
1715593211904,0.924432,0.09499991,0.5582918,-0.01197849,0.7081571,0.705004,0.03660418
1715593211915,0.9244263,0.09500003,0.55827,-0.01194952,0.7081105,0.7050511,0.03660545
1715593211928,0.9244211,0.09500015,0.5582491,-0.01192331,0.7080665,0.7050957,0.03660611
1715593211943,0.9244142,0.09500003,0.5582224,-0.01189208,0.7080109,0.7051523,0.03660612
1715593211957,0.9244,0.09499991,0.5581887,-0.01185149,0.7079334,0.705231,0.0365992
1715593211971,0.9243857,0.09500027,0.5581536,-0.01181449,0.7078565,0.7053092,0.03659048
1715593211984,0.9243659,0.09499991,0.558112,-0.01177804,0.7077723,0.7053952,0.03657039
1715593211999,0.9243448,0.09500015,0.5580713,-0.01174993,0.7076984,0.7054712,0.03654281
1715593212008,0.9243245,0.09499979,0.5580311,-0.01172833,0.7076328,0.7055389,0.0365145
1715593212015,0.9242938,0.09500003,0.5579769,-0.01171007,0.7075745,0.7056004,0.03646349
1715593212027,0.9242783,0.09500015,0.5579479,-0.01170084,0.7075467,0.7056298,0.03643839
1715593212036,0.9242637,0.09500015,0.5579194,-0.01169217,0.707521,0.7056567,0.03641484
1715593212054,0.9242342,0.09499979,0.55787,-0.01168473,0.7075008,0.7056794,0.03637091
1715593212068,0.9242127,0.09500015,0.5578322,-0.01167969,0.7074888,0.7056934,0.03633942
1715593212081,0.9241637,0.09500015,0.5577434,-0.01167195,0.7074699,0.7057158,0.03627057
1715593212096,0.9241208,0.09500015,0.5576731,-0.01167427,0.7074699,0.705719,0.03621589
1715593212109,0.9240752,0.09499991,0.5575987,-0.01167629,0.7074717,0.7057195,0.03615863
1715593212123,0.9240302,0.09500003,0.557534,-0.01168264,0.7074822,0.705712,0.03610081
1715593212138,0.9239773,0.09500003,0.5574601,-0.01169002,0.7074968,0.7057006,0.03603447
1715593212151,0.9239268,0.09499979,0.5573938,-0.0116962,0.7075126,0.7056879,0.03596667
1715593212165,0.9238715,0.09499967,0.5573263,-0.0117021,0.7075315,0.7056732,0.03588917
1715593212178,0.9238147,0.09500039,0.557259,-0.01170787,0.7075522,0.7056561,0.03580932
1715593212193,0.9237556,0.09500015,0.5571946,-0.01171457,0.7075688,0.7056442,0.03571976
1715593212208,0.9237014,0.09500003,0.5571377,-0.01172028,0.7075856,0.7056313,0.03563844
1715593212221,0.9236386,0.09500003,0.5570751,-0.01172672,0.7075918,0.7056295,0.03554574
1715593212235,0.9235778,0.09499991,0.5570173,-0.01173267,0.7075931,0.7056329,0.03545659
1715593212250,0.9235187,0.09499991,0.556964,-0.01173826,0.7075872,0.7056428,0.03537387
1715593212263,0.9234636,0.09500015,0.5569165,-0.01174349,0.7075694,0.7056642,0.03530148
1715593212277,0.9234022,0.09500015,0.5568672,-0.01174881,0.7075515,0.705686,0.03522145
1715593212291,0.9233417,0.09499979,0.5568236,-0.01175801,0.7075242,0.7057165,0.03515105
1715593212305,0.923282,0.09499991,0.5567846,-0.01176681,0.7074991,0.705745,0.03508306
1715593212318,0.9232152,0.09500015,0.5567455,-0.01178091,0.707483,0.7057646,0.03501193
1715593212333,0.9231499,0.09500003,0.556708,-0.01179781,0.7074763,0.7057742,0.03494684
1715593212347,0.9230865,0.09500027,0.5566715,-0.01181366,0.7074748,0.7057785,0.03488474
1715593212361,0.9230117,0.09499991,0.55663,-0.01183273,0.7075065,0.7057501,0.03481498
1715593212374,0.9229359,0.09499967,0.5565878,-0.0118512,0.7075397,0.7057195,0.03474561
1715593212384,0.9228708,0.09499991,0.5565532,-0.01186004,0.7075891,0.7056729,0.03468647
1715593212392,0.9227929,0.09499991,0.5565122,-0.01186838,0.7076538,0.7056113,0.03461674
1715593212402,0.9227493,0.09500027,0.5564893,-0.01187246,0.7076917,0.7055749,0.03457803
1715593212416,0.9227101,0.09500003,0.5564694,-0.01187224,0.7077367,0.7055318,0.03454157
1715593212431,0.9226516,0.09499967,0.5564395,-0.01187191,0.7078044,0.7054664,0.0344876
1715593212445,0.9225791,0.09499967,0.5564028,-0.01187052,0.707891,0.7053828,0.03442101
1715593212458,0.9225138,0.09500003,0.5563697,-0.01186342,0.7079864,0.7052904,0.03435498
1715593212473,0.9224425,0.09500015,0.5563335,-0.01185506,0.7080918,0.7051883,0.03428383
1715593212486,0.9223829,0.09499991,0.5563021,-0.01184407,0.7081945,0.7050886,0.03421578
1715593212500,0.9223209,0.09499991,0.5562684,-0.01182997,0.7083112,0.7049753,0.03413963
1715593212515,0.9222634,0.09499979,0.5562358,-0.01181589,0.7084275,0.7048622,0.03406856
1715593212529,0.9222156,0.09500015,0.5562041,-0.01180288,0.7085468,0.7047454,0.0340053
1715593212543,0.9221665,0.09500015,0.5561721,-0.01178883,0.7086699,0.7046249,0.03394136
1715593212557,0.9221237,0.09500027,0.5561384,-0.01178111,0.7087983,0.7044985,0.03389255
1715593212571,0.9220824,0.09499991,0.556106,-0.01177384,0.7089263,0.7043719,0.03384726
1715593212585,0.9220405,0.09500015,0.5560721,-0.01177084,0.7090584,0.7042407,0.0338056
1715593212599,0.9219981,0.09500003,0.5560372,-0.01177174,0.7091946,0.7041054,0.03376783
1715593212613,0.9219584,0.09500015,0.5560057,-0.01177404,0.7093193,0.7039814,0.03373373
