Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1717670558999,0,0,0,0.05
1717670559001,0,0,0,0.05
1717670559004,0,0,0,0.05
1717670559007,0,0,0,0.05
1717670559009,0,0,0,0.05
1717670559012,0,0,0,0.05
1717670559016,0,0,0,0.05
1717670559018,0,0,0,0.05
1717670559021,0,0,0,0.05
1717670559024,0,0,0,0.05
1717670559027,0,0,0,0.05
1717670559029,0,0,0,0.05
1717670559032,0,0,0,0.05
1717670559036,0,0,0,0.05
1717670559039,0,0,0,0.05
1717670559041,0,0,0,0.05
1717670559044,0,0,0,0.05
1717670559048,0,0,0,0.05
1717670559050,0,0,0,0.05
1717670559055,0,0,0,0.05
1717670559057,0,0,0,0.05
1717670559060,0,0,0,0.05
1717670559064,0,0,0,0.05
1717670559067,0,0,0,0.05
1717670559070,0,0,0,0.05
1717670559073,0,0,0,0.05
1717670559076,0,0,0,0.05
1717670559079,0,0,0,0.05
1717670559082,0,0,0,0.05
1717670559085,0,0,0,0.05
1717670559087,0,0,0,0.05
1717670559090,0,0,0,0.05
1717670559093,0,0,0,0.05
1717670559097,0,0,0,0.05
1717670559099,0,0,0,0.05
1717670559103,0,0,0,0.05
1717670559105,0,0,0,0.05
1717670559108,0,0,0,0.05
1717670559111,0,0,0,0.05
1717670559115,0,0,0,0.05
1717670559118,0,0,0,0.05
1717670559122,0,0,0,0.05
1717670559126,0,0,0,0.05
1717670559128,0,0,0,0.05
1717670559131,0,0,0,0.05
1717670559133,0,0,0,0.05
1717670559138,0,0,0,0.05
1717670559140,0,0,0,0.05
1717670559143,0,0,0,0.05
1717670559147,0,0,0,0.05
1717670559150,0,0,0,0.05
1717670559152,0,0,0,0.05
1717670559156,0,0,0,0.05
1717670559159,0,0,0,0.05
1717670559162,0,0,0,0.05
1717670559164,0,0,0,0.05
1717670559167,0,0,0,0.05
1717670559170,0,0,0,0.05
1717670559173,0,0,0,0.05
1717670559176,0,0,0,0.05
1717670559179,0,0,0,0.05
1717670559182,0,0,0,0.05
1717670559185,0,0,0,0.05
1717670559188,0,0,0,0.05
1717670559190,0,0,0,0.05
1717670559194,0,0,0,0.05
1717670559196,0,0,0,0.05
1717670559198,0,0,0,0.05
1717670559201,0,0,0,0.05
1717670559204,0,0,0,0.05
1717670559207,0,0,0,0.05
1717670559210,0,0,0,0.05
1717670559214,0,0,0,0.05
1717670559216,0,0,0,0.05
1717670559218,0,0,0,0.05
1717670559222,0,0,0,0.05
1717670559224,0,0,0,0.05
1717670559229,0,0,0,0.05
1717670559231,0,0,0,0.05
1717670559235,0,0,0,0.05
1717670559238,0,0,0,0.05
1717670559242,0,0,0,0.05
1717670559244,0,0,0,0.05
1717670559246,0,0,0,0.05
1717670559250,0,0,0,0.05
1717670559253,0,0,0,0.05
1717670559256,0,0,0,0.05
1717670559259,0,0,0,0.05
1717670559263,0,0,0,0.05
1717670559266,0,0,0,0.05
1717670559270,0,0,0,0.05
1717670559273,0,0,0,0.05
1717670559276,0,0,0,0.05
1717670559278,0,0,0,0.05
1717670559280,0,0,0,0.05
1717670559283,0,0,0,0.05
1717670559287,0,0,0,0.05
1717670559290,0,0,0,0.05
1717670559293,0,0,0,0.05
1717670559295,0,0,0,0.05
1717670559298,0,0,0,0.05
1717670559301,0,0,0,0.05
1717670559304,0,0,0,0.05
1717670559307,0,0,0,0.05
1717670559309,0,0,0,0.05
1717670559313,0,0,0,0.05
1717670559316,0,0,0,0.05
1717670559319,0,0,0,0.05
1717670559322,0,0,0,0.05
1717670559325,0,0,0,0.05
1717670559328,0,0,0,0.05
1717670559332,0,0,0,0.05
1717670559335,0,0,0,0.05
1717670559338,0,0,0,0.05
1717670559340,0,0,0,0.05
1717670559343,0,0,0,0.05
1717670559346,0,0,0,0.05
1717670559349,0,0,0,0.05
1717670559351,0,0,0,0.05
1717670559354,0,0,0,0.05
1717670559358,0,0,0,0.05
1717670559360,0,0,0,0.05
1717670559364,0,0,0,0.05
1717670559366,0,0,0,0.05
1717670559369,0,0,0,0.05
1717670559372,0,0,0,0.05
1717670559375,0,0,0,0.05
1717670559378,0,0,0,0.05
1717670559380,0,0,0,0.05
1717670559384,0,0,0,0.05
1717670559387,0,0,0,0.05
1717670559389,0,0,0,0.05
1717670559393,0,0,0,0.05
1717670559397,0,0,0,0.05
1717670559399,0,0,0,0.05
1717670559402,0,0,0,0.05
1717670559404,0,0,0,0.05
1717670559408,0,0,0,0.05
1717670559411,0,0,0,0.05
1717670559414,0,0,0,0.05
1717670559417,0,0,0,0.05
1717670559419,0,0,0,0.05
1717670559424,0,0,0,0.05
1717670559426,0,0,0,0.05
1717670559429,0,0,0,0.05
1717670559433,0,0,0,0.05
1717670559435,0,0,0,0.05
1717670559438,0,0,0,0.05
1717670559441,0,0,0,0.05
1717670559443,0,0,0,0.05
1717670559447,0,0,0,0.05
1717670559450,0,0,0,0.05
1717670559453,0,0,0,0.05
1717670559456,0,0,0,0.05
1717670559460,0,0,0,0.05
1717670559463,0,0,0,0.05
1717670559466,0,0,0,0.05
1717670559469,0,0,0,0.05
1717670559471,0,0,0,0.05
1717670559474,0,0,0,0.05
1717670559477,0,0,0,0.05
1717670559479,0,0,0,0.05
1717670559483,0,0,0,0.05
1717670559485,0,0,0,0.05
1717670559490,0,0,0,0.05
1717670559492,0,0,0,0.05
1717670559496,0,0,0,0.05
1717670559499,0,0,0,0.05
1717670559501,0,0,0,0.05
1717670559505,0,0,0,0.05
1717670559507,0,0,0,0.05
1717670559510,0,0,0,0.05
1717670559514,0,0,0,0.05
1717670559517,0,0,0,0.05
1717670559520,0,0,0,0.05
1717670559522,0,0,0,0.05
1717670559526,0,0,0,0.05
1717670559529,0,0,0,0.05
1717670559531,0,0,0,0.05
1717670559534,0,0,0,0.05
1717670559537,0,0,0,0.05
1717670559539,0,0,0,0.05
1717670559542,0,0,0,0.05
1717670559545,0,0,0,0.05
1717670559548,0,0,0,0.05
1717670559550,0,0,0,0.05
1717670559554,0,0,0,0.05
1717670559557,0,0,0,0.05
1717670559559,0,0,0,0.05
1717670559563,0,0,0,0.05
1717670559566,0,0,0,0.05
1717670559569,0,0,0,0.05
1717670559571,0,0,0,0.05
1717670559575,0,0,0,0.05
1717670559578,0,0,0,0.05
1717670559581,0,0,0,0.05
1717670559584,0,0,0,0.05
1717670559586,0,0,0,0.05
1717670559590,0,0,0,0.05
1717670559592,0,0,0,0.05
1717670559595,0,0,0,0.05
1717670559599,0,0,0,0.05
1717670559602,0,0,0,0.05
1717670559605,0,0,0,0.05
1717670559607,0,0,0,0.05
1717670559611,0,0,0,0.05
1717670559615,0,0,0,0.05
1717670559618,0,0,0,0.05
1717670559621,0,0,0,0.05
1717670559624,0,0,0,0.05
1717670559626,0,0,0,0.05
1717670559630,0,0,0,0.05
1717670559633,0,0,0,0.05
1717670559636,0,0,0,0.05
1717670559639,0,0,0,0.05
1717670559642,0,0,0,0.05
1717670559645,0,0,0,0.05
1717670559648,0,0,0,0.05
1717670559652,0,0,0,0.05
1717670559655,0,0,0,0.05
1717670559658,0,0,0,0.05
1717670559661,0,0,0,0.05
1717670559664,0,0,0,0.05
1717670559667,0,0,0,0.05
1717670559669,0,0,0,0.05
1717670559672,0,0,0,0.05
1717670559675,0,0,0,0.05
1717670559678,0,0,0,0.05
1717670559680,0,0,0,0.05
1717670559684,0,0,0,0.05
1717670559687,0,0,0,0.05
1717670559690,0,0,0,0.05
1717670559693,0,0,0,0.05
1717670559697,0,0,0,0.05
1717670559699,0,0,0,0.05
1717670559703,0,0,0,0.05
1717670559706,0,0,0,0.05
1717670559709,0,0,0,0.05
1717670559712,0,0,0,0.05
1717670559715,0,0,0,0.05
1717670559718,0,0,0,0.05
1717670559721,0,0,0,0.05
1717670559724,0,0,0,0.05
1717670559726,0,0,0,0.05
1717670559729,0,0,0,0.05
1717670559731,0,0,0,0.05
1717670559734,0,0,0,0.05
1717670559738,0,0,0,0.05
1717670559740,0,0,0,0.05
1717670559743,0,0,0,0.05
1717670559746,0,0,0,0.05
1717670559749,0,0,0,0.05
1717670559752,0,0,0,0.05
1717670559755,0,0,0,0.05
1717670559757,0,0,0,0.05
1717670559761,0,0,0,0.05
1717670559764,0,0,0,0.05
1717670559767,0,0,0,0.05
1717670559770,0,0,0,0.05
1717670559773,0,0,0,0.05
1717670559777,0,0,0,0.05
1717670559779,0,0,0,0.05
1717670559783,0,0,0,0.05
1717670559786,0,0,0,0.05
1717670559788,0,0,0,0.05
1717670559792,0,0,0,0.05
1717670559795,0,0,0,0.05
1717670559799,0,0,0,0.05
1717670559801,0,0,0,0.05
1717670559805,0,0,0,0.05
1717670559807,0,0,0,0.05
1717670559809,0,0,0,0.05
1717670559812,0,0,0,0.05
1717670559816,0,0,0,0.05
1717670559819,0,0,0,0.05
1717670559821,0,0,0,0.05
1717670559825,0,0,0,0.05
1717670559828,0,0,0,0.05
1717670559830,0,0,0,0.05
1717670559834,0,0,0,0.05
1717670559837,0,0,0,0.05
1717670559840,0,0,0,0.05
1717670559843,0,0,0,0.05
1717670559845,0,0,0,0.05
1717670559848,0,0,0,0.05
1717670559852,0,0,0,0.05
1717670559854,0,0,0,0.05
1717670559857,0,0,0,0.05
1717670559860,0,0,0,0.05
1717670559862,0,0,0,0.05
1717670559866,0,0,0,0.05
1717670559869,0,0,0,0.05
1717670559872,0,0,0,0.05
1717670559876,0,0,0,0.05
1717670559879,0,0,0,0.05
1717670559882,0,0,0,0.05
1717670559886,0,0,0,0.05
1717670559889,0,0,0,0.05
1717670559892,0,0,0,0.05
1717670559895,0,0,0,0.05
1717670559898,0,0,0,0.05
1717670559901,0,0,0,0.05
1717670559905,0,0,0,0.05
1717670559908,0,0,0,0.05
1717670559910,0,0,0,0.05
1717670559914,0,0,0,0.05
1717670559917,0,0,0,0.05
1717670559919,0,0,0,0.05
1717670559923,0,0,0,0.05
1717670559926,0,0,0,0.05
1717670559928,0,0,0,0.05
1717670559932,0,0,0,0.05
1717670559935,0,0,0,0.05
1717670559938,0,0,0,0.05
1717670559940,0,0,0,0.05
1717670559944,0,0,0,0.05
1717670559947,0,0,0,0.05
1717670559950,0,0,0,0.05
1717670559954,0,0,0,0.05
1717670559957,0,0,0,0.05
1717670559960,0,0,0,0.05
1717670559963,0,0,0,0.05
1717670559967,0,0,0,0.05
1717670559969,0,0,0,0.05
1717670559973,0,0,0,0.05
1717670559976,0,0,0,0.05
1717670559980,0,0,0,0.05
1717670559983,0,0,0,0.05
1717670559986,0,0,0,0.05
1717670559988,0,0,0,0.05
1717670559992,0,0,0,0.05
1717670559995,0,0,0,0.05
1717670559998,0,0,0,0.05
1717670560002,0,0,0,0.05
1717670560005,0,0,0,0.05
1717670560008,0,0,0,0.05
1717670560011,0,0,0,0.05
1717670560014,0,0,0,0.05
1717670560017,0,0,0,0.05
1717670560021,0,0,0,0.05
1717670560023,0,0,0,0.05
1717670560027,0,0,0,0.05
1717670560029,0,0,0,0.05
1717670560032,0,0,0,0.05
1717670560035,0,0,0,0.05
1717670560037,0,0,0,0.05
1717670560040,0,0,0,0.05
1717670560042,0,0,0,0.05
1717670560046,0,0,0,0.05
1717670560049,0,0,0,0.05
1717670560056,0,0,0,0.05
1717670560062,0,0,0,0.05
1717670560070,0,0,0,0.05
1717670560075,0,0,0,0.05
1717670560082,0,0,0,0.05
1717670560086,0,0,0,0.05
1717670560091,0,0,0,0.05
1717670560096,0,0,0,0.05
1717670560100,0,0,0,0.05
1717670560104,0,0,0,0.05
1717670560107,0,0,0,0.05
1717670560112,0,0,0,0.05
1717670560114,0,0,0,0.05
1717670560117,0,0,0,0.05
1717670560121,0,0,0,0.05
1717670560125,0,0,0,0.05
1717670560128,0,0,0,0.05
1717670560130,0,0,0,0.05
1717670560133,0,0,0,0.05
1717670560137,0,0,0,0.05
1717670560140,0,0,0,0.05
1717670560144,0,0,0,0.05
1717670560147,0,0,0,0.05
1717670560149,0,0,0,0.05
1717670560152,0,0,0,0.05
1717670560156,0,0,0,0.05
1717670560159,0,0,0,0.05
1717670560162,0,0,0,0.05
1717670560167,0,0,0,0.05
1717670560170,0,0,0,0.05
1717670560175,0,0,0,0.05
1717670560180,0,0,0,0.05
1717670560184,0,0,0,0.05
1717670560188,0,0,0,0.05
1717670560192,0,0,0,0.05
1717670560195,0,0,0,0.05
1717670560198,0,0,0,0.05
1717670560202,0,0,0,0.05
1717670560207,0,0,0,0.05
1717670560210,0,0,0,0.05
1717670560214,0,0,0,0.05
1717670560217,0,0,0,0.05
1717670560220,0,0,0,0.05
1717670560225,0,0,0,0.05
1717670560228,0,0,0,0.05
1717670560230,0,0,0,0.05
1717670560234,0,0,0,0.05
1717670560238,0,0,0,0.05
1717670560241,0,0,0,0.05
1717670560243,0,0,0,0.05
1717670560247,0,0,0,0.05
1717670560251,0,0,0,0.05
1717670560254,0,0,0,0.05
1717670560257,0,0,0,0.05
1717670560259,0,0,0,0.05
1717670560264,0,0,0,0.05
1717670560267,0,0,0,0.05
1717670560270,0,0,0,0.05
1717670560274,0,0,0,0.05
1717670560279,0,0,0,0.05
1717670560281,0,0,0,0.05
1717670560285,0,0,0,0.05
1717670560288,0,0,0,0.05
1717670560291,0,0,0,0.05
1717670560294,0,0,0,0.05
1717670560298,0,0,0,0.05
1717670560301,0,0,0,0.05
1717670560305,0,0,0,0.05
1717670560308,0,0,0,0.05
1717670560312,0,0,0,0.05
1717670560315,0,0,0,0.05
1717670560319,0,0,0,0.05
1717670560324,0,0,0,0.05
1717670560327,0,0,0,0.05
1717670560330,0,0,0,0.05
1717670560334,0,0,0,0.05
1717670560337,0,0,0,0.05
1717670560340,0,0,0,0.05
1717670560343,0,0,0,0.05
1717670560347,0,0,0,0.05
1717670560350,0,0,0,0.05
1717670560353,0,0,0,0.05
1717670560357,0,0,0,0.05
1717670560360,0,0,0,0.05
1717670560363,0,0,0,0.05
1717670560367,0,0,0,0.05
1717670560370,0,0,0,0.05
1717670560374,0,0,0,0.05
1717670560377,0,0,0,0.05
1717670560380,0,0,0,0.05
1717670560383,0,0,0,0.05
1717670560387,0,0,0,0.05
1717670560391,0,0,0,0.05
1717670560395,0,0,0,0.05
1717670560398,0,0,0,0.05
1717670560402,0,0,0,0.05
1717670560405,0,0,0,0.05
1717670560409,0,0,0,0.05
1717670560412,0,0,0,0.05
1717670560416,0,0,0,0.05
1717670560420,0,0,0,0.05
1717670560423,0,0,0,0.05
1717670560426,0,0,0,0.05
1717670560428,0,0,0,0.05
1717670560432,0,0,0,0.05
1717670560435,0,0,0,0.05
1717670560437,0,0,0,0.05
1717670560441,0,0,0,0.05
1717670560444,0,0,0,0.05
1717670560447,0,0,0,0.05
1717670560450,0,0,0,0.05
1717670560453,0,0,0,0.05
1717670560457,0,0,0,0.05
1717670560459,0,0,0,0.05
1717670560461,0,0,0,0.05
1717670560465,0,0,0,0.05
1717670560468,0,0,0,0.05
1717670560470,0,0,0,0.05
1717670560473,0,0,0,0.05
1717670560477,0,0,0,0.05
1717670560480,0,0,0,0.05
1717670560482,0,0,0,0.05
1717670560486,0,0,0,0.05
1717670560489,0,0,0,0.05
1717670560492,0,0,0,0.05
1717670560496,0,0,0,0.05
1717670560500,0,0,0,0.05
1717670560503,0,0,0,0.05
1717670560506,0,0,0,0.05
1717670560510,0,0,0,0.05
1717670560513,0,0,0,0.05
1717670560516,0,0,0,0.05
1717670560520,0,0,0,0.05
1717670560523,0,0,0,0.05
1717670560526,0,0,0,0.05
1717670560529,0,0,0,0.05
1717670560533,0,0,0,0.05
1717670560535,0,0,0,0.05
1717670560539,0,0,0,0.05
1717670560541,0,0,0,0.05
1717670560545,0,0,0,0.05
1717670560547,0,0,0,0.05
1717670560550,0,0,0,0.05
1717670560554,0,0,0,0.05
1717670560557,0,0,0,0.05
1717670560560,0,0,0,0.05
1717670560564,0,0,0,0.05
1717670560567,0,0,0,0.05
1717670560570,0,0,0,0.05
1717670560573,0,0,0,0.05
1717670560576,0,0,0,0.05
1717670560578,0,0,0,0.05
1717670560581,0,0,0,0.05
1717670560584,0,0,0,0.05
1717670560588,0,0,0,0.05
1717670560590,0,0,0,0.05
1717670560593,0,0,0,0.05
1717670560597,0,0,0,0.05
1717670560599,0,0,0,0.05
1717670560603,0,0,0,0.05
1717670560606,0,0,0,0.05
1717670560608,0,0,0,0.05
1717670560612,0,0,0,0.05
1717670560615,0,0,0,0.05
1717670560618,0,0,0,0.05
1717670560621,0,0,0,0.05
1717670560624,0,0,0,0.05
1717670560627,0,0,0,0.05
1717670560629,0,0,0,0.05
1717670560633,0,0,0,0.05
1717670560636,0,0,0,0.05
1717670560638,0,0,0,0.05
1717670560642,0,0,0,0.05
1717670560645,0,0,0,0.05
1717670560648,0,0,0,0.05
1717670560652,0,0,0,0.05
1717670560655,0,0,0,0.05
1717670560658,0,0,0,0.05
1717670560661,0,0,0,0.05
1717670560665,0,0,0,0.05
1717670560667,0,0,0,0.05
1717670560669,0,0,0,0.05
1717670560672,0,0,0,0.05
1717670560675,0,0,0,0.05
1717670560677,0,0,0,0.05
1717670560681,0,0,0,0.05
1717670560684,0,0,0,0.05
1717670560687,0,0,0,0.05
1717670560690,0,0,0,0.05
1717670560693,0,0,0,0.05
1717670560696,0,0,0,0.05
1717670560699,0,0,0,0.05
1717670560702,0,0,0,0.05
1717670560704,0,0,0,0.05
1717670560708,0,0,0,0.05
1717670560712,0,0,0,0.05
1717670560715,0,0,0,0.05
1717670560717,0,0,0,0.05
1717670560721,0,0,0,0.05
1717670560724,0,0,0,0.05
1717670560727,0,0,0,0.05
1717670560729,0,0,0,0.05
1717670560732,0,0,0,0.05
1717670560734,0,0,0,0.05
1717670560738,0,0,0,0.05
1717670560742,0,0,0,0.05
1717670560744,0,0,0,0.05
1717670560747,0,0,0,0.05
1717670560750,0,0,0,0.05
1717670560753,0,0,0,0.05
1717670560756,0,0,0,0.05
1717670560759,0,0,0,0.05
1717670560762,0,0,0,0.05
1717670560766,0,0,0,0.05
1717670560768,0,0,0,0.05
1717670560771,0,0,0,0.05
1717670560774,0,0,0,0.05
1717670560778,0,0,0,0.05
1717670560781,0,0,0,0.05
1717670560784,0,0,0,0.05
1717670560787,0,0,0,0.05
1717670560791,0,0,0,0.05
1717670560793,0,0,0,0.05
1717670560797,0,0,0,0.05
1717670560799,0,0,0,0.05
1717670560802,0,0,0,0.05
1717670560805,0,0,0,0.05
1717670560808,0,0,0,0.05
1717670560810,0,0,0,0.05
1717670560814,0,0,0,0.05
1717670560817,0,0,0,0.05
1717670560821,0,0,0,0.05
1717670560824,0,0,0,0.05
1717670560827,0,0,0,0.05
1717670560829,0,0,0,0.05
1717670560832,0,0,0,0.05
1717670560836,0,0,0,0.05
1717670560839,0,0,0,0.05
1717670560843,0,0,0,0.05
1717670560846,0,0,0,0.05
1717670560849,0,0,0,0.05
1717670560853,0,0,0,0.05
1717670560856,0,0,0,0.05
1717670560859,0,0,0,0.05
1717670560861,0,0,0,0.05
1717670560864,0,0,0,0.05
1717670560867,0,0,0,0.05
1717670560871,0,0,0,0.05
1717670560874,0,0,0,0.05
1717670560877,0,0,0,0.05
1717670560879,0,0,0,0.05
1717670560882,0,0,0,0.05
1717670560886,0,0,0,0.05
1717670560889,0,0,0,0.05
1717670560892,0,0,0,0.05
1717670560896,0,0,0,0.05
1717670560899,0,0,0,0.05
1717670560904,0,0,0,0.05
1717670560907,0,0,0,0.05
1717670560910,0,0,0,0.05
1717670560913,0,0,0,0.05
1717670560917,0,0,0,0.05
1717670560919,0,0,0,0.05
1717670560924,0,0,0,0.05
1717670560927,0,0,0,0.05
1717670560931,0,0,0,0.05
1717670560934,0,0,0,0.05
1717670560939,0,0,0,0.05
1717670560943,0,0,0,0.05
1717670560948,0,0,0,0.05
1717670560952,0,0,0,0.05
1717670560954,0,0,0,0.05
1717670560958,0,0,0,0.05
1717670560961,0,0,0,0.05
1717670560965,0,0,0,0.05
1717670560968,0,0,0,0.05
1717670560972,0,0,0,0.05
1717670560978,0,0,0,0.05
1717670560982,0,0,0,0.05
1717670560986,0,0,0,0.05
1717670560989,0,0,0,0.05
1717670560992,0,0,0,0.05
1717670560996,0,0,0,0.05
1717670560999,0,0,0,0.05
1717670561002,0,0,0,0.05
1717670561006,0,0,0,0.05
1717670561009,0,0,0,0.05
1717670561012,0,0,0,0.05
1717670561016,0,0,0,0.05
1717670561019,0,0,0,0.05
1717670561022,0,0,0,0.05
1717670561026,0,0,0,0.05
1717670561029,0,0,0,0.05
1717670561032,0,0,0,0.05
1717670561035,0,0,0,0.05
1717670561040,0,0,0,0.05
1717670561043,0,0,0,0.05
1717670561047,0,0,0,0.05
1717670561049,0,0,0,0.05
1717670561054,0,0,0,0.05
1717670561057,0,0,0,0.05
1717670561062,0,0,0,0.05
1717670561065,0,0,0,0.05
1717670561069,0,0,0,0.05
1717670561074,0,0,0,0.05
1717670561080,0,0,0,0.05
1717670561083,0,0,0,0.05
1717670561086,0,0,0,0.05
1717670561090,0,0,0,0.05
1717670561093,0,0,0,0.05
1717670561096,0,0,0,0.05
1717670561099,0,0,0,0.05
1717670561103,0,0,0,0.05
1717670561106,0,0,0,0.05
1717670561110,0,0,0,0.05
1717670561113,0,0,0,0.05
1717670561116,0,0,0,0.05
1717670561119,0,0,0,0.05
1717670561123,0,0,0,0.05
1717670561127,0,0,0,0.05
1717670561129,0,0,0,0.05
1717670561133,0,0,0,0.05
1717670561137,0,0,0,0.05
1717670561140,0,0,0,0.05
1717670561144,0,0,0,0.05
1717670561147,0,0,0,0.05
1717670561150,0,0,0,0.05
1717670561154,0,0,0,0.05
1717670561159,0,0,0,0.05
1717670561162,0,0,0,0.05
1717670561166,0,0,0,0.05
1717670561169,0,0,0,0.05
1717670561174,0,0,0,0.05
1717670561179,0,0,0,0.05
1717670561182,0,0,0,0.05
1717670561185,0,0,0,0.05
1717670561189,0,0,0,0.05
1717670561191,0,0,0,0.05
1717670561195,0,0,0,0.05
1717670561198,0,0,0,0.05
1717670561201,0,0,0,0.05
1717670561205,0,0,0,0.05
1717670561208,0,0,0,0.05
1717670561210,0,0,0,0.05
1717670561215,0,0,0,0.05
1717670561220,0,0,0,0.05
1717670561224,0,0,0,0.05
1717670561228,0,0,0,0.05
1717670561231,0,0,0,0.05
1717670561239,0,0,0,0.05
1717670561244,0,0,0,0.05
1717670561248,0,0,0,0.05
1717670561252,0,0,0,0.05
1717670561255,0,0,0,0.05
1717670561258,0,0,0,0.05
1717670561261,0,0,0,0.05
1717670561265,0,0,0,0.05
1717670561269,0,0,0,0.05
1717670561273,0,0,0,0.05
1717670561277,0,0,0,0.05
1717670561282,0,0,0,0.05
1717670561287,0,0,0,0.05
1717670561290,0,0,0,0.05
1717670561293,0,0,0,0.05
1717670561297,0,0,0,0.05
1717670561300,0,0,0,0.05
1717670561303,0,0,0,0.05
1717670561306,0,0,0,0.05
1717670561308,0,0,0,0.05
1717670561312,0,0,0,0.05
1717670561315,0,0,0,0.05
1717670561319,0,0,0,0.05
1717670561322,0,0,0,0.05
1717670561325,0,0,0,0.05
1717670561328,0,0,0,0.05
1717670561330,0,0,0,0.05
1717670561333,0,0,0,0.05
1717670561337,0,0,0,0.05
1717670561340,0,0,0,0.05
1717670561343,0,0,0,0.05
1717670561346,0,0,0,0.05
1717670561348,0,0,0,0.05
1717670561352,0,0,0,0.05
1717670561356,0,0,0,0.05
1717670561358,0,0,0,0.05
1717670561361,0,0,0,0.05
1717670561363,0,0,0,0.05
1717670561367,0,0,0,0.05
1717670561369,0,0,0,0.05
1717670561372,0,0,0,0.05
1717670561375,0,0,0,0.05
1717670561377,0,0,0,0.05
1717670561381,0,0,0,0.05
1717670561383,0,0,0,0.05
1717670561387,0,0,0,0.05
1717670561389,0,0,0,0.05
1717670561392,0,0,0,0.05
1717670561396,0,0,0,0.05
1717670561398,0,0,0,0.05
1717670561401,0,0,0,0.05
1717670561404,0,0,0,0.05
1717670561406,0,0,0,0.05
1717670561410,0,0,0,0.05
1717670561413,0,0,0,0.05
1717670561416,0,0,0,0.05
1717670561419,0,0,0,0.05
1717670561422,0,0,0,0.05
1717670561424,0,0,0,0.05
1717670561427,0,0,0,0.05
1717670561431,0,0,0,0.05
1717670561435,0,0,0,0.05
1717670561438,0,0,0,0.05
1717670561440,0,0,0,0.05
1717670561443,0,0,0,0.05
1717670561446,0,0,0,0.05
1717670561448,0,0,0,0.05
1717670561451,0,0,0,0.05
1717670561454,0,0,0,0.05
1717670561458,0,0,0,0.05
1717670561461,0,0,0,0.05
1717670561464,0,0,0,0.05
1717670561467,0,0,0,0.05
1717670561469,0,0,0,0.05
1717670561472,0,0,0,0.05
1717670561475,0,0,0,0.05
1717670561478,0,0,0,0.05
1717670561482,0,0,0,0.05
1717670561485,0,0,0,0.05
1717670561488,0,0,0,0.05
1717670561491,0,0,0,0.05
1717670561494,0,0,0,0.05
1717670561497,0,0,0,0.05
1717670561500,0,0,0,0.05
1717670561503,0,0,0,0.05
1717670561508,0,0,0,0.05
1717670561510,0,0,0,0.05
1717670561513,0,0,0,0.05
1717670561516,0,0,0,0.05
1717670561521,0,0,0,0.05
1717670561524,0,0,0,0.05
1717670561527,0,0,0,0.05
1717670561530,0,0,0,0.05
1717670561533,0,0,0,0.05
1717670561536,0,0,0,0.05
1717670561540,0,0,0,0.05
1717670561543,0,0,0,0.05
1717670561546,0,0,0,0.05
1717670561549,0,0,0,0.05
1717670561552,0,0,0,0.05
1717670561556,0,0,0,0.05
1717670561559,0,0,0,0.05
1717670561561,0,0,0,0.05
1717670561565,0,0,0,0.05
1717670561568,0,0,0,0.05
1717670561570,0,0,0,0.05
1717670561572,0,0,0,0.05
1717670561577,0,0,0,0.05
1717670561580,0,0,0,0.05
1717670561585,0,0,0,0.05
1717670561587,0,0,0,0.05
1717670561591,0,0,0,0.05
1717670561594,0,0,0,0.05
1717670561596,0,0,0,0.05
1717670561600,0,0,0,0.05
1717670561603,0,0,0,0.05
1717670561607,0,0,0,0.05
1717670561610,0,0,0,0.05
1717670561613,0,0,0,0.05
1717670561615,0,0,0,0.05
1717670561619,0,0,0,0.05
1717670561621,0,0,0,0.05
1717670561625,0,0,0,0.05
1717670561629,0,0,0,0.05
1717670561632,0,0,0,0.05
1717670561636,0,0,0,0.05
1717670561647,0,0,0,0.05
1717670561651,0,0,0,0.05
1717670561654,0,0,0,0.05
1717670561658,0,0,0,0.05
1717670561660,0,0,0,0.05
1717670561662,0,0,0,0.05
1717670561666,0,0,0,0.05
1717670561669,0,0,0,0.05
1717670561672,0,0,0,0.05
1717670561676,0,0,0,0.05
1717670561679,0,0,0,0.05
1717670561682,0,0,0,0.05
1717670561684,0,0,0,0.05
1717670561688,0,0,0,0.05
1717670561691,0,0,0,0.05
1717670561695,0,0,0,0.05
1717670561698,0,0,0,0.05
1717670561701,0,0,0,0.05
1717670561705,0,0,0,0.05
1717670561709,0,0,0,0.05
1717670561712,0,0,0,0.05
1717670561717,0,0,0,0.05
1717670561719,0,0,0,0.05
1717670561724,0,0,0,0.05
1717670561727,0,0,0,0.05
1717670561731,0,0,0,0.05
1717670561734,0,0,0,0.05
1717670561737,0,0,0,0.05
1717670561741,0,0,0,0.05
1717670561743,0,0,0,0.05
1717670561748,0,0,0,0.05
1717670561750,0,0,0,0.05
1717670561753,0,0,0,0.05
1717670561756,0,0,0,0.05
1717670561760,0,0,0,0.05
1717670561763,0,0,0,0.05
1717670561766,0,0,0,0.05
1717670561769,0,0,0,0.05
1717670561772,0,0,0,0.05
1717670561776,0,0,0,0.05
1717670561778,0,0,0,0.05
1717670561783,0,0,0,0.05
1717670561786,0,0,0,0.05
1717670561789,0,0,0,0.05
1717670561792,0,0,0,0.05
1717670561797,0,0,0,0.05
1717670561800,0,0,0,0.05
