Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715702255783,0,0,0,0
1715702255792,0,0,0,0
1715702255799,0,0,0,0
1715702255806,0,0,0,0
1715702255813,0,0,0,0
1715702255821,0,0,0,0
1715702255829,0,0,0,0
1715702255837,0,0,0,0
1715702255844,0,0,0,0
1715702255851,0,0,0,0
1715702255860,0,0,0,0
1715702255867,0,0,0,0
1715702255875,0,0,0,0
1715702255882,0,0,0,0
1715702255889,0,0,0,0
1715702255896,0,0,0,0
1715702255903,0,0,0,0
1715702255910,0,0,0,0
1715702255918,0,0,0,0
1715702255926,0,0,0,0
1715702255933,0,0,0,0
1715702255941,0,0,0,0
1715702255949,0,0,0,0
1715702255958,0,0,0,0
1715702255964,0,0,0,0
1715702255971,0,0,0,0
1715702255979,0,0,0,0
1715702255987,0,0,0,0
1715702255994,0,0,0,0
1715702256001,0,0,0,0
1715702256008,0,0,0,0
1715702256017,0,0,0,0
1715702256023,0,0,0,0
1715702256031,0,0,0,0
1715702256039,0,0,0,0
1715702256045,0,0,0,0
1715702256053,0,0,0,0
1715702256060,0,0,0,0
1715702256067,0,0,0,0
1715702256076,0,0,0,0
1715702256083,0,0,0,0
1715702256091,0,0,0,0
1715702256098,0,0,0,0
1715702256104,0,0,0,0
1715702256111,0,0,0,0
1715702256118,0,0,0,0
1715702256124,0,0,0,0
1715702256132,0,0,0,0
1715702256140,0,0,0,0
1715702256148,0,0,0,0
1715702256155,0,0,0,0
1715702256163,0,0,0,0
1715702256170,0,0,0,0
1715702256177,0,0,0,0
1715702256184,0,0,0,0
1715702256190,0,0,0,0
1715702256198,0,0,0,0
1715702256205,0,0,0,0
1715702256213,0,0,0,0
1715702256221,0,0,0,0
1715702256227,0,0,0,0
1715702256234,0,0,0,0
1715702256241,0,0,0,0
1715702256249,0,0,0,0
1715702256256,0,0,0,0
1715702256265,0,0,0,0
1715702256271,0,0,0,0
1715702256278,0,0,0,0
1715702256286,0,0,0,0
1715702256293,0,0,0,0
1715702256300,0,0,0,0
1715702256308,0,0,0,0
1715702256316,0,0,0,0
1715702256324,0,0,0,0
1715702256333,0,0,0,0
1715702256341,0,0,0,0
1715702256347,0,0,0,0
1715702256356,0,0,0,0
1715702256364,0,0,0,0
1715702256369,0,0,0,0
1715702256377,0,0,0,0
1715702256384,0,0,0,0
1715702256390,0,0,0,0
1715702256397,0,0,0,0
1715702256404,0,0,0,0
1715702256411,0,0,0,0
1715702256419,0,0,0,0
1715702256426,0,0,0,0
1715702256434,0,0,0,0
1715702256441,0,0,0,0
1715702256448,0,0,0,0
1715702256458,0,0,0,0
1715702256466,0,0,0,0
1715702256473,0,0,0,0
1715702256481,0,0,0,0
1715702256490,0,0,0,0
1715702256498,0,0,0,0
1715702256504,0,0,0,0
1715702256511,0,0,0,0
1715702256517,0,0,0,0
1715702256525,0,0,0,0
1715702256532,0,0,0,0
1715702256540,0,0,0,0
1715702256546,0,0,0,0
1715702256553,0,0,0,0
1715702256560,0,0,0,0
1715702256567,0,0,0,0
1715702256573,0,0,0,0
1715702256580,0,0,0,0
1715702256586,0,0,0,0
1715702256593,0,0,0,0
1715702256600,0,0,0,0
1715702256609,0,0,0,0
1715702256616,0,0,0,0
1715702256623,0,0,0,0
1715702256631,0,0,0,0
1715702256640,0,0,0,0
1715702256647,0,0,0,0
1715702256655,0,0,0,0
1715702256661,0,0,0,0
1715702256669,0,0,0,0
1715702256678,0,0,0,0
1715702256684,0,0,0,0
1715702256692,0,0,0,0
1715702256701,0,0,0,0
1715702256708,0,0,0,0
1715702256726,0,0,0,0
1715702256733,0,0,0,0
1715702256741,0,0,0,0
1715702256748,0,0,0,0
1715702256757,0,0,0,0
1715702256765,0,0,0,0
1715702256775,0,0,0,0
1715702256783,0,0,0,0
1715702256788,0,0,0,0
1715702256796,0,0,0,0
1715702256801,0,0,0,0
1715702256809,0,0,0,0
1715702256817,0,0,0,0
1715702256824,0,0,0,0
1715702256831,0,0,0,0
1715702256839,0,0,0,0
1715702256846,0,0,0,0
1715702256853,0,0,0,0
1715702256859,0,0,0,0
1715702256867,0,0,0,0
1715702256875,0,0,0,0
1715702256881,0,0,0,0
1715702256888,0,0,0,0
1715702256896,0,0,0,0
1715702256904,0,0,0,0
1715702256913,0,0,0,0
1715702256920,0,0,0,0
1715702256928,0,0,0,0
1715702256934,0,0,0,0
1715702256941,0,0,0,0
1715702256948,0,0,0,0
1715702256955,0,0,0,0
1715702256961,0,0,0,0
1715702256969,0,0,0,0
1715702256976,0,0,0,0
1715702256983,0,0,0,0
1715702256990,0,0,0,0
1715702256997,0,0,0,0
1715702257004,0,0,0,0
1715702257011,0,0,0,0
1715702257018,0,0,0,0
1715702257026,0,0,0,0
1715702257033,0,0,0,0
1715702257039,0,0,0,0
1715702257046,0,0,0,0
1715702257053,0,0,0,0
1715702257059,0,0,0,0
1715702257067,0,0,0,0
1715702257074,0,0,0,0
1715702257081,0,0,0,0
1715702257087,0,0,0,0
1715702257093,0,0,0,0
1715702257099,0,0,0,0
1715702257106,0,0,0,0
1715702257112,0,0,0,0
1715702257119,0,0,0,0
1715702257126,0,0,0,0
1715702257133,0,0,0,0
1715702257139,0,0,0,0
1715702257146,0,0,0,0
1715702257154,0,0,0,0
1715702257162,0,0,0,0
1715702257167,0,0,0,0
1715702257174,0,0,0,0
1715702257181,0,0,0,0
1715702257187,0,0,0,0
1715702257192,0,0,0,0
1715702257200,0,0,0,0
1715702257206,0,0,0,0
1715702257214,0,0,0,0
1715702257221,0,0,0,0
1715702257228,0,0,0,0
1715702257237,0,0,0,0
1715702257244,0,0,0,0
1715702257251,0,0,0,0
1715702257257,0,0,0,0
1715702257264,0,0,0,0
1715702257271,0,0,0,0
1715702257278,0,0,0,0
1715702257287,0,0,0,0
1715702257294,0,0,0,0
1715702257301,0,0,0,0
1715702257308,0,0,0,0
1715702257314,0,0,0,0
1715702257322,0,0,0,0
1715702257331,0,0,0,0
1715702257338,0,0,0,0
1715702257344,0,0,0,0
1715702257352,0,0,0,0
1715702257361,0,0,0,0
1715702257367,0,0,0,0
1715702257374,0,0,0,0
1715702257381,0,0,0,0
1715702257388,0,0,0,0
1715702257395,0,0,0,0
1715702257402,0,0,0,0
1715702257409,0,0,0,0
1715702257416,0,0,0,0
1715702257423,0,0,0,0
1715702257430,0,0,0,0
1715702257436,0,0,0,0
1715702257444,0,0,0,0
1715702257450,0,0,0,0
1715702257458,0,0,0,0
1715702257464,0,0,0,0
1715702257473,0,0,0,0
1715702257481,0,0,0,0
1715702257487,0,0,0,0
1715702257494,0,0,0,0
1715702257502,0,0,0,0
1715702257510,0,0,0,0
1715702257517,0,0,0,0
1715702257524,0,0,0,0
1715702257532,0,0,0,0
1715702257538,0,0,0,0
1715702257545,0,0,0,0
1715702257551,0,0,0,0
1715702257558,0,0,0,0
1715702257567,0,0,0,0
1715702257574,0,0,0,0
1715702257582,0,0,0,0
1715702257588,0,0,0,0
1715702257597,0,0,0,0
1715702257603,0,0,0,0
1715702257611,0,0,0,0
1715702257618,0,0,0,0
1715702257624,0,0,0,0
1715702257631,0,0,0,0
1715702257639,0,0,0,0
1715702257646,0,0,0,0
1715702257654,0,0,0,0
1715702257661,0,0,0,0
1715702257669,0,0,0,0
1715702257675,0,0,0,0
1715702257681,0,0,0,0
1715702257688,0,0,0,0
1715702257693,0,0,0,0
1715702257701,0,0,0,0
1715702257707,0,0,0,0
1715702257713,0,0,0,0
1715702257721,0,0,0,0
1715702257727,0,0,0,0
1715702257734,0,0,0,0
1715702257741,0,0,0,0
1715702257747,0,0,0,0
1715702257753,0,0,0,0
1715702257761,0,0,0,0
1715702257768,0,0,0,0
1715702257774,0,0,0,0
1715702257781,0,0,0,0
1715702257788,0,0,0,0
1715702257796,0,0,0,0
1715702257804,0,0,0,0
1715702257813,0,0,0,0
1715702257821,0,0,0,0
1715702257829,0,0,0,0
1715702257837,0,0,0,0
1715702257845,0,0,0,0
1715702257852,0,0,0,0
1715702257859,0,0,0,0
1715702257867,0,0,0,0
1715702257875,0,0,0,0
1715702257884,0,0,0,0
1715702257892,0,0,0,0
1715702257899,0,0,0,0
1715702257907,0,0,0,0
1715702257914,0,0,0,0
1715702257921,0,0,0,0
1715702257926,0,0,0,0
1715702257933,0,0,0,0
1715702257948,0,0,0,0
1715702257960,0,0,0,0
1715702257967,0,0,0,0
1715702257975,0,0,0,0
1715702257983,0,0,0,0
1715702257990,0,0,0,0
1715702257999,0,0,0,0
1715702258006,0,0,0,0
1715702258013,0,0,0,0
1715702258020,0,0,0,0
1715702258029,0,0,0,0
1715702258037,0,0,0,0
1715702258045,0,0,0,0
1715702258052,0,0,0,0
1715702258060,0,0,0,0
1715702258068,0,0,0,0
1715702258074,0,0,0,0
1715702258084,0,0,0,0
1715702258091,0,0,0,0
1715702258099,0,0,0,0
1715702258106,0,0,0,0
1715702258114,0,0,0,0
1715702258121,0,0,0,0
1715702258129,0,0,0,0
1715702258136,0,0,0,0
1715702258144,0,0,0,0
1715702258152,0,0,0,0
1715702258161,0,0,0,0
1715702258168,0,0,0,0
1715702258174,0,0,0,0
1715702258181,0,0,0,0
1715702258189,0,0,0,0
1715702258195,0,0,0,0
1715702258204,0,0,0,0
1715702258212,0,0,0,0
1715702258219,0,0,0,0
1715702258228,0,0,0,0
1715702258236,0,0,0,0
1715702258244,0,0,0,0
1715702258252,0,0,0,0
1715702258260,0,0,0,0
1715702258267,0,0,0,0
1715702258275,0,0,0,0
1715702258283,0,0,0,0
1715702258290,0,0,0,0
1715702258298,0,0,0,0
1715702258306,0,0,0,0
1715702258314,0,0,0,0
1715702258321,0,0,0,0
1715702258331,0,0,0,0
1715702258339,0,0,0,0
1715702258346,0,0,0,0
1715702258353,0,0,0,0
1715702258359,0,0,0,0
1715702258366,0,0,0,0
1715702258374,0,0,0,0
1715702258384,0,0,0,0
1715702258395,0,0,0,0
1715702258406,0,0,0,0
1715702258415,0,0,0,0
1715702258422,0,0,0,0
1715702258433,0,0,0,0
1715702258445,0,0,0,0
1715702258454,0,0,0,0
1715702258462,0,0,0,0
1715702258470,0,0,0,0
1715702258478,0,0,0,0
1715702258485,0,0,0,0
1715702258495,0,0,0,0
1715702258503,0,0,0,0
1715702258511,0,0,0,0
1715702258520,0,0,0,0
1715702258529,0,0,0,0
1715702258538,0,0,0,0
1715702258545,0,0,0,0
1715702258553,0,0,0,0
1715702258561,0,0,0,0
1715702258569,0,0,0,0
1715702258578,0,0,0,0
1715702258586,0,0,0,0
1715702258595,0,0,0,0
1715702258601,0,0,0,0
1715702258608,0,0,0,0
1715702258617,0,0,0,0
1715702258625,0,0,0,0
1715702258632,0,0,0,0
1715702258640,0,0,0,0
1715702258645,0,0,0,0
1715702258657,0,0,0,0
1715702258667,0,0,0,0
1715702258674,0,0,0,0
1715702258683,0,0,0,0
1715702258689,0,0,0,0
1715702258698,0,0,0,0
1715702258706,0,0,0,0
1715702258714,0,0,0,0
1715702258722,0,0,0,0
1715702258730,0,0,0,0
1715702258737,0,0,0,0
1715702258746,0,0,0,0
1715702258753,0,0,0,0
1715702258760,0,0,0,0
1715702258767,0,0,0,0
1715702258776,0,0,0,0
1715702258783,0,0,0,0
1715702258790,0,0,0,0
1715702258798,0,0,0,0
1715702258806,0,0,0,0
1715702258814,0,0,0,0
1715702258821,0,0,0,0
1715702258830,0,0,0,0
1715702258838,0,0,0,0
1715702258844,0,0,0,0
1715702258851,0,0,0,0
1715702258858,0,0,0,0
1715702258867,0,0,0,0
1715702258875,0,0,0,0
1715702258883,0,0,0,0
1715702258889,0,0,0,0
1715702258899,0,0,0,0
1715702258907,0,0,0,0
1715702258914,0,0,0,0
1715702258924,0,0,0,0
1715702258932,0,0,0,0
1715702258941,0,0,0,0
1715702258948,0,0,0,0
1715702258957,0,0,0,0
1715702258963,0,0,0,0
1715702258969,0,0,0,0
1715702258977,0,0,0,0
1715702258986,0,0,0,0
1715702258993,0,0,0,0
1715702259001,0,0,0,0
1715702259008,0,0,0,0
1715702259016,0,0,0,0
1715702259023,0,0,0,0
1715702259032,0,0,0,0
1715702259039,0,0,0,0
1715702259046,0,0,0,0
1715702259054,0,0,0,0
1715702259062,0,0,0,0
1715702259070,0,0,0,0
1715702259079,0,0,0,0
1715702259086,0,0,0,0
1715702259094,0,0,0,0
1715702259101,0,0,0,0
1715702259111,0,0,0,0
1715702259118,0,0,0,0
1715702259125,0,0,0,0
1715702259132,0,0,0,0
1715702259140,0,0,0,0
1715702259145,0,0,0,0
1715702259154,0,0,0,0
1715702259160,0,0,0,0
1715702259166,0,0,0,0
1715702259177,0,0,0,0
1715702259185,0,0,0,0
1715702259192,0,0,0,0
1715702259200,0,0,0,0
1715702259208,0,0,0,0
1715702259214,0,0,0,0
1715702259221,0,0,0,0
1715702259227,0,0,0,0
1715702259236,0,0,0,0
1715702259243,0,0,0,0
1715702259252,0,0,0,0
1715702259258,0,0,0,0
1715702259266,0,0,0,0
1715702259274,0,0,0,0
1715702259281,0,0,0,0
1715702259289,0,0,0,0
1715702259297,0,0,0,0
1715702259304,0,0,0,0
1715702259311,0,0,0,0
1715702259319,0,0,0,0
1715702259326,0,0,0,0
1715702259334,0,0,0,0
1715702259341,0,0,0,0
1715702259348,0,0,0,0
1715702259357,0,0,0,0
1715702259367,0,0,0,0
1715702259374,0,0,0,0
1715702259379,0,0,0,0
1715702259387,0,0,0,0
1715702259394,0,0,0,0
1715702259401,0,0,0,0
1715702259409,0,0,0,0
1715702259416,0,0,0,0
1715702259424,0,0,0,0
1715702259432,0,0,0,0
1715702259439,0,0,0,0
1715702259447,0,0,0,0
1715702259456,0,0,0,0
1715702259463,0,0,0,0
1715702259471,0,0,0,0
1715702259480,0,0,0,0
1715702259487,0,0,0,0
1715702259496,0,0,0,0
1715702259503,0,0,0,0
1715702259512,0,0,0,0
1715702259520,0,0,0,0
1715702259528,0,0,0,0
1715702259536,0,0,0,0
1715702259543,0,0,0,0
1715702259550,0,0,0,0
1715702259557,0,0,0,0
1715702259566,0,0,0,0
1715702259574,0,0,0,0
1715702259583,0,0,0,0
1715702259591,0,0,0,0
1715702259599,0,0,0,0
1715702259606,0,0,0,0
1715702259613,0,0,0,0
1715702259621,0,0,0,0
1715702259628,0,0,0,0
1715702259636,0,0,0,0
1715702259643,0,0,0,0
1715702259649,0,0,0,0
1715702259656,0,0,0,0
1715702259663,0,0,0,0
1715702259669,0,0,0,0
1715702259676,0,0,0,0
1715702259683,0,0,0,0
1715702259689,0,0,0,0
1715702259696,0,0,0,0
1715702259704,0,0,0,0
1715702259712,0,0,0,0
1715702259717,0,0,0,0
1715702259725,0,0,0,0
1715702259735,0,0,0,0
1715702259744,0,0,0,0
1715702259750,0,0,0,0
1715702259757,0,0,0,0
1715702259765,0,0,0,0
1715702259772,0,0,0,0
1715702259780,0,0,0,0
1715702259787,0,0,0,0
1715702259794,0,0,0,0
1715702259801,0,0,0,0
1715702259811,0,0,0,0
1715702259819,0,0,0,0
1715702259827,0,0,0,0
1715702259834,0,0,0,0
1715702259845,0,0,0,0
1715702259852,0,0,0,0
1715702259860,0,0,0,0
1715702259869,0,0,0,0
1715702259877,0,0,0,0
1715702259885,0,0,0,0
1715702259894,0,0,0,0
1715702259902,0,0,0,0
1715702259909,0,0,0,0
1715702259918,0,0,0,0
1715702259926,0,0,0,0
1715702259934,0,0,0,0
1715702259942,0,0,0,0
1715702259951,0,0,0,0
1715702259960,0,0,0,0
1715702259968,0,0,0,0
1715702259979,0,0,0,0
1715702259985,0,0,0,0
1715702259994,0,0,0,0
1715702260001,0,0,0,0
1715702260008,0,0,0,0
1715702260015,0,0,0,0
1715702260023,0,0,0,0
1715702260032,0,0,0,0
1715702260041,0,0,0,0
1715702260048,0,0,0,0
1715702260057,0,0,0,0
1715702260064,0,0,0,0
1715702260073,0,0,0,0
1715702260081,0,0,0,0
1715702260088,0,0,0,0
1715702260095,0,0,0,0
1715702260103,0,0,0,0
1715702260110,0,0,0,0
1715702260118,0,0,0,0
1715702260125,0,0,0,0
1715702260133,0,0,0,0
1715702260141,0,0,0,0
1715702260149,0,0,0,0
1715702260157,0,0,0,0
1715702260164,0,0,0,0
1715702260172,0,0,0,0
1715702260179,0,0,0,0
1715702260188,0,0,0,0
1715702260194,0,0,0,0
1715702260202,0,0,0,0
1715702260209,0,0,0,0
1715702260216,0,0,0,0
1715702260223,0,0,0,0
1715702260228,0,0,0,0
1715702260235,0,0,0,0
1715702260243,0,0,0,0
1715702260250,0,0,0,0
1715702260259,0,0,0,0
1715702260266,0,0,0,0
1715702260274,0,0,0,0
1715702260281,0,0,0,0
1715702260288,0,0,0,0
1715702260295,0,0,0,0
1715702260302,0,0,0,0
1715702260308,0,0,0,0
1715702260314,0,0,0,0
1715702260323,0,0,0,0
1715702260329,0,0,0,0
1715702260337,0,0,0,0
1715702260345,0,0,0,0
1715702260352,0,0,0,0
1715702260358,0,0,0,0
1715702260366,0,0,0,0
1715702260372,0,0,0,0
1715702260379,0,0,0,0
1715702260386,0,0,0,0
1715702260393,0,0,0,0
1715702260403,0,0,0,0
1715702260413,0,0,0,0
1715702260420,0,0,0,0
1715702260428,0,0,0,0
1715702260434,0,0,0,0
1715702260442,0,0,0,0
1715702260449,0,0,0,0
1715702260457,0,0,0,0
1715702260463,0,0,0,0
1715702260471,0,0,0,0
1715702260479,0,0,0,0
1715702260489,0,0,0,0
1715702260496,0,0,0,0
1715702260504,0,0,0,0
1715702260510,0,0,0,0
1715702260517,0,0,0,0
1715702260523,0,0,0,0
1715702260530,0,0,0,0
1715702260536,0,0,0,0
1715702260543,0,0,0,0
1715702260550,0,0,0,0
1715702260556,0,0,0,0
1715702260563,0,0,0,0
1715702260570,0,0,0,0
1715702260579,0,0,0,0
1715702260585,0,0,0,0
1715702260592,0,0,0,0
1715702260599,0,0,0,0
1715702260606,0,0,0,0
1715702260613,0,0,0,0
1715702260620,0,0,0,0
1715702260627,0,0,0,0
1715702260634,0,0,0,0
1715702260641,0,0,0,0
1715702260647,0,0,0,0
1715702260654,0,0,0,0
1715702260661,0,0,0,0
1715702260668,0,0,0,0
1715702260675,0,0,0,0
1715702260682,0,0,0,0
1715702260689,0,0,0,0
1715702260696,0,0,0,0
1715702260703,0,0,0,0
1715702260708,0,0,0,0
1715702260716,0,0,0,0
1715702260723,0,0,0,0
1715702260729,0,0,0,0
1715702260734,0,0,0,0
1715702260743,0,0,0,0
1715702260751,0,0,0,0
1715702260757,0,0,0,0
1715702260764,0,0,0,0
1715702260771,0,0,0,0
1715702260780,0,0,0,0
1715702260786,0,0,0,0
1715702260793,0,0,0,0
1715702260801,0,0,0,0
1715702260810,0,0,0,0
1715702260818,0,0,0,0
1715702260826,0,0,0,0
1715702260836,0,0,0,0
1715702260844,0,0,0,0
1715702260853,0,0,0,0
1715702260861,0,0,0,0
1715702260867,0,0,0,0
1715702260875,0,0,0,0
1715702260882,0,0,0,0
1715702260888,0,0,0,0
1715702260895,0,0,0,0
1715702260903,0,0,0,0
1715702260911,0,0,0,0
1715702260918,0,0,0,0
1715702260926,0,0,0,0
1715702260933,0,0,0,0
1715702260940,0,0,0,0
1715702260947,0,0,0,0
1715702260954,0,0,0,0
1715702260963,0,0,0,0
1715702260968,0,0,0,0
1715702260975,0,0,0,0
1715702260982,0,0,0,0
1715702260990,0,0,0,0
1715702260997,0,0,0,0
1715702261003,0,0,0,0
1715702261011,0,0,0,0
1715702261019,0,0,0,0
1715702261026,0,0,0,0
1715702261032,0,0,0,0
1715702261043,0,0,0,0
1715702261051,0,0,0,0
1715702261059,0,0,0,0
1715702261065,0,0,0,0
1715702261071,0,0,0,0
1715702261079,0,0,0,0
1715702261084,0,0,0,0
1715702261091,0,0,0,0
1715702261099,0,0,0,0
1715702261107,0,0,0,0
1715702261116,0,0,0,0
1715702261123,0,0,0,0
1715702261131,0,0,0,0
1715702261137,0,0,0,0
1715702261144,0,0,0,0
1715702261151,0,0,0,0
1715702261158,0,0,0,0
1715702261164,0,0,0,0
1715702261171,0,0,0,0
1715702261178,0,0,0,0
1715702261185,0,0,0,0
1715702261191,0,0,0,0
1715702261198,0,0,0,0
1715702261206,0,0,0,0
1715702261214,0,0,0,0
1715702261221,0,0,0,0
1715702261228,0,0,0,0
1715702261236,0,0,0,0
1715702261243,0,0,0,0
1715702261250,0,0,0,0
1715702261260,0,0,0,0
1715702261267,0,0,0,0
1715702261274,0,0,0,0
1715702261282,0,0,0,0
1715702261290,0,0,0,0
1715702261298,0,0,0,0
1715702261305,0,0,0,0
1715702261313,0,0,0,0
1715702261320,0,0,0,0
1715702261328,0,0,0,0
1715702261336,0,0,0,0
1715702261344,0,0,0,0
1715702261351,0,0,0,0
1715702261359,0,0,0,0
1715702261367,0,0,0,0
1715702261375,0,0,0,0
1715702261382,0,0,0,0
1715702261390,0,0,0,0
1715702261396,0,0,0,0
1715702261405,0,0,0,0
1715702261414,0,0,0,0
1715702261421,0,0,0,0
1715702261426,0,0,0,0
1715702261435,0,0,0,0
1715702261441,0,0,0,0
1715702261448,0,0,0,0
1715702261455,0,0,0,0
1715702261463,0,0,0,0
1715702261471,0,0,0,0
1715702261480,0,0,0,0
1715702261486,0,0,0,0
1715702261493,0,0,0,0
1715702261501,0,0,0,0
1715702261509,0,0,0,0
1715702261516,0,0,0,0
1715702261524,0,0,0,0
1715702261531,0,0,0,0
1715702261540,0,0,0,0
1715702261547,0,0,0,0
1715702261556,0,0,0,0
1715702261564,0,0,0,0
1715702261572,0,0,0,0
1715702261580,0,0,0,0
1715702261588,0,0,0,0
1715702261596,0,0,0,0
1715702261604,0,0,0,0
1715702261611,0,0,0,0
1715702261619,0,0,0,0
1715702261626,0,0,0,0
1715702261633,0,0,0,0
1715702261639,0,0,0,0
1715702261646,0,0,0,0
1715702261654,0,0,0,0
1715702261660,0,0,0,0
1715702261666,0,0,0,0
1715702261673,0,0,0,0
1715702261681,0,0,0,0
1715702261688,0,0,0,0
1715702261695,0,0,0,0
1715702261701,0,0,0,0
1715702261708,0,0,0,0
1715702261714,0,0,0,0
1715702261722,0,0,0,0
1715702261728,0,0,0,0
1715702261736,0,0,0,0
1715702261742,0,0,0,0
1715702261749,0,0,0,0
1715702261756,0,0,0,0
1715702261763,0,0,0,0
1715702261774,0,0,0,0
1715702261784,0,0,0,0
1715702261790,0,0,0,0
1715702261798,0,0,0,0
1715702261805,0,0,0,0
1715702261811,0,0,0,0
1715702261818,0,0,0,0
1715702261825,0,0,0,0
1715702261832,0,0,0,0
1715702261840,0,0,0,0
1715702261848,0,0,0,0
1715702261857,0,0,0,0
1715702261864,0,0,0,0
1715702261871,0,0,0,0
1715702261879,0,0,0,0
1715702261886,0,0,0,0
1715702261894,0,0,0,0
1715702261901,0,0,0,0
1715702261908,0,0,0,0
1715702261915,0,0,0,0
1715702261921,0,0,0,0
1715702261929,0,0,0,0
1715702261937,0,0,0,0
1715702261944,0,0,0,0
1715702261952,0,0,0,0
1715702261960,0,0,0,0
1715702261968,0,0,0,0
1715702261975,0,0,0,0
1715702261982,0,0,0,0
1715702261988,0,0,0,0
1715702261995,0,0,0,0
1715702262001,0,0,0,0
1715702262008,0,0,0,0
1715702262015,0,0,0,0
1715702262024,0,0,0,0
1715702262030,0,0,0,0
1715702262039,0,0,0,0
1715702262045,0,0,0,0
1715702262053,0,0,0,0
1715702262060,0,0,0,0
1715702262068,0,0,0,0
1715702262076,0,0,0,0
1715702262083,0,0,0,0
1715702262090,0,0,0,0
1715702262098,0,0,0,0
1715702262105,0,0,0,0
1715702262112,0,0,0,0
1715702262119,0,0,0,0
1715702262125,0,0,0,0
1715702262131,0,0,0,0
1715702262138,0,0,0,0
1715702262145,0,0,0,0
1715702262151,0,0,0,0
1715702262159,0,0,0,0
1715702262167,0,0,0,0
1715702262174,0,0,0,0
1715702262182,0,0,0,0
1715702262188,0,0,0,0
1715702262194,0,0,0,0
1715702262202,0,0,0,0
1715702262211,0,0,0,0
1715702262219,0,0,0,0
1715702262227,0,0,0,0
1715702262232,0,0,0,0
1715702262240,0,0,0,0
1715702262249,0,0,0,0
1715702262257,0,0,0,0
1715702262263,0,0,0,0
1715702262271,0,0,0,0
1715702262278,0,0,0,0
1715702262287,0,0,0,0
1715702262293,0,0,0,0
1715702262300,0,0,0,0
1715702262307,0,0,0,0
1715702262314,0,0,0,0
1715702262321,0,0,0,0
1715702262329,0,0,0,0
1715702262336,0,0,0,0
1715702262343,0,0,0,0
1715702262350,0,0,0,0
1715702262357,0,0,0,0
1715702262363,0,0,0,0
1715702262369,0,0,0,0
1715702262376,0,0,0,0
1715702262382,0,0,0,0
1715702262389,0,0,0,0
1715702262395,0,0,0,0
1715702262403,0,0,0,0
1715702262408,0,0,0,0
1715702262416,0,0,0,0
1715702262421,0,0,0,0
1715702262428,0,0,0,0
1715702262435,0,0,0,0
1715702262441,0,0,0,0
1715702262448,0,0,0,0
1715702262456,0,0,0,0
1715702262461,0,0,0,0
1715702262468,0,0,0,0
1715702262475,0,0,0,0
1715702262483,0,0,0,0
1715702262490,0,0,0,0
1715702262496,0,0,0,0
1715702262503,0,0,0,0
1715702262510,0,0,0,0
1715702262517,0,0,0,0
1715702262526,0,0,0,0
1715702262535,0,0,0,0
1715702262542,0,0,0,0
1715702262548,0,0,0,0
1715702262555,0,0,0,0
1715702262562,0,0,0,0
1715702262568,0,0,0,0
1715702262576,0,0,0,0
1715702262583,0,0,0,0
1715702262590,0,0,0,0
1715702262597,0,0,0,0
1715702262603,0,0,0,0
1715702262610,0,0,0,0
1715702262618,0,0,0,0
1715702262625,0,0,0,0
1715702262631,0,0,0,0
1715702262638,0,0,0,0
1715702262647,0,0,0,0
1715702262653,0,0,0,0
1715702262662,0,0,0,0
1715702262670,0,0,0,0
1715702262678,0,0,0,0
1715702262685,0,0,0,0
1715702262692,0,0,0,0
1715702262699,0,0,0,0
1715702262707,0,0,0,0
1715702262716,0,0,0,0
1715702262723,0,0,0,0
1715702262730,0,0,0,0
1715702262738,0,0,0,0
1715702262745,0,0,0,0
1715702262754,0,0,0,0
1715702262762,0,0,0,0
1715702262768,0,0,0,0
1715702262775,0,0,0,0
1715702262783,0,0,0,0
1715702262790,0,0,0,0
1715702262795,0,0,0,0
1715702262804,0,0,0,0
1715702262812,0,0,0,0
1715702262818,0,0,0,0
1715702262826,0,0,0,0
1715702262833,0,0,0,0
1715702262841,0,0,0,0
1715702262848,0,0,0,0
1715702262859,0,0,0,0
1715702262865,0,0,0,0
1715702262873,0,0,0,0
1715702262880,0,0,0,0
1715702262887,0,0,0,0
1715702262894,0,0,0,0
1715702262902,0,0,0,0
1715702262909,0,0,0,0
1715702262917,0,0,0,0
1715702262924,0,0,0,0
1715702262932,0,0,0,0
1715702262939,0,0,0,0
1715702262947,0,0,0,0
1715702262955,0,0,0,0
1715702262963,0,0,0,0
1715702262971,0,0,0,0
1715702262979,0,0,0,0
1715702262986,0,0,0,0
1715702262995,0,0,0,0
1715702263003,0,0,0,0
1715702263012,0,0,0,0
1715702263019,0,0,0,0
1715702263027,0,0,0,0
1715702263035,0,0,0,0
1715702263043,0,0,0,0
1715702263051,0,0,0,0
1715702263059,0,0,0,0
1715702263067,0,0,0,0
1715702263074,0,0,0,0
1715702263080,0,0,0,0
1715702263088,0,0,0,0
1715702263095,0,0,0,0
1715702263103,0,0,0,0
1715702263110,0,0,0,0
1715702263117,0,0,0,0
1715702263124,0,0,0,0
1715702263129,0,0,0,0
1715702263138,0,0,0,0
1715702263144,0,0,0,0
1715702263151,0,0,0,0
1715702263158,0,0,0,0
1715702263165,0,0,0,0
1715702263172,0,0,0,0
1715702263180,0,0,0,0
1715702263187,0,0,0,0
1715702263194,0,0,0,0
1715702263200,0,0,0,0
1715702263207,0,0,0,0
