Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715596339233,15.34808,0.0661706,15.73634,0.06780274
1715596339246,15.34812,0.06617077,15.73639,0.06780297
1715596339254,15.34812,0.06617075,15.73641,0.06780303
1715596339263,15.34812,0.06617075,15.73641,0.06780303
1715596339272,15.3481,0.06617067,15.73642,0.06780308
1715596339280,15.34807,0.06617057,15.73643,0.06780312
1715596339291,15.34807,0.06617057,15.73643,0.06780312
1715596339300,15.34807,0.06617057,15.73643,0.06780312
1715596339309,15.34807,0.06617057,15.73643,0.06780312
1715596339318,15.34807,0.06617057,15.73643,0.06780312
1715596339327,15.34807,0.06617057,15.73643,0.06780312
1715596339337,15.34804,0.06617043,15.73642,0.0678031
1715596339346,15.34802,0.06617035,15.73646,0.06780324
1715596339355,15.34801,0.06617031,15.73649,0.06780337
1715596339364,15.348,0.06617025,15.73651,0.06780344
1715596339374,15.348,0.06617025,15.73651,0.06780344
1715596339383,15.34801,0.06617029,15.73652,0.0678035
1715596339393,15.34801,0.06617029,15.73652,0.0678035
1715596339403,15.34801,0.06617029,15.73652,0.0678035
1715596339413,15.34801,0.06617029,15.73652,0.0678035
1715596339423,15.34801,0.06617029,15.73652,0.0678035
1715596339431,15.34801,0.06617029,15.73652,0.0678035
1715596339445,15.34801,0.06617031,15.73652,0.06780349
1715596339455,15.34801,0.06617031,15.73652,0.06780349
1715596339464,15.34802,0.06617033,15.73653,0.06780355
1715596339473,15.34801,0.06617031,15.73653,0.06780356
1715596339484,15.348,0.06617027,15.73654,0.0678036
1715596339494,15.348,0.06617027,15.73654,0.0678036
1715596339503,15.348,0.06617027,15.73654,0.0678036
1715596339511,15.348,0.06617027,15.73654,0.0678036
1715596339520,15.348,0.06617027,15.73654,0.0678036
1715596339528,15.348,0.06617027,15.73654,0.0678036
1715596339537,15.348,0.06617027,15.73654,0.0678036
1715596339546,15.348,0.06617025,15.73656,0.06780365
1715596339554,15.34801,0.06617028,15.73657,0.06780373
1715596339565,15.34793,0.06616995,15.73656,0.06780368
1715596339574,15.34793,0.06616994,15.73657,0.0678037
1715596339584,15.34793,0.06616995,15.73657,0.06780372
1715596339594,15.34793,0.06616995,15.73657,0.06780372
1715596339604,15.34793,0.06616995,15.73657,0.06780372
1715596339614,15.34793,0.06616995,15.73657,0.06780372
1715596339625,15.34793,0.06616995,15.73657,0.06780372
1715596339633,15.34793,0.06616995,15.73657,0.06780372
1715596339648,15.34793,0.06616995,15.73657,0.06780372
1715596339658,15.3479,0.06616984,15.73655,0.06780364
1715596339666,15.34786,0.06616968,15.73657,0.0678037
1715596339677,15.34783,0.06616955,15.73657,0.06780371
1715596339685,15.34781,0.06616947,15.73657,0.06780373
1715596339694,15.34779,0.06616937,15.73658,0.06780375
1715596339704,15.34779,0.06616937,15.73658,0.06780375
1715596339712,15.34779,0.06616937,15.73658,0.06780375
1715596339721,15.34779,0.06616937,15.73658,0.06780375
1715596339731,15.34779,0.06616937,15.73658,0.06780375
1715596339741,15.34779,0.06616937,15.73658,0.06780375
1715596339750,15.34779,0.06616939,15.73655,0.06780362
1715596339758,15.34779,0.06616939,15.73653,0.06780355
1715596339768,15.34779,0.06616939,15.73653,0.06780355
1715596339778,15.3478,0.06616942,15.73654,0.06780361
1715596339786,15.3478,0.0661694,15.73656,0.06780366
1715596339795,15.3478,0.0661694,15.73656,0.06780366
1715596339805,15.3478,0.0661694,15.73656,0.06780366
1715596339814,15.3478,0.0661694,15.73656,0.06780366
1715596339826,15.3478,0.0661694,15.73656,0.06780366
1715596339837,15.3478,0.0661694,15.73656,0.06780366
1715596339848,15.3478,0.06616943,15.73656,0.06780365
1715596339857,15.34782,0.0661695,15.73655,0.06780363
1715596339868,15.34782,0.06616949,15.73655,0.06780362
1715596339877,15.34782,0.06616949,15.73655,0.06780362
1715596339886,15.3478,0.06616943,15.73656,0.06780367
1715596339895,15.34777,0.06616931,15.73656,0.06780368
1715596339905,15.34777,0.06616931,15.73656,0.06780368
1715596339914,15.34777,0.06616931,15.73656,0.06780368
1715596339923,15.34777,0.06616931,15.73656,0.06780368
1715596339932,15.34777,0.06616931,15.73656,0.06780368
1715596339940,15.34777,0.06616931,15.73656,0.06780368
1715596339950,15.34775,0.06616919,15.73656,0.06780369
1715596339959,15.34771,0.06616905,15.73667,0.06780414
1715596339968,15.34771,0.06616905,15.73667,0.06780414
1715596339976,15.34772,0.06616906,15.73669,0.06780421
1715596339987,15.34772,0.06616909,15.73669,0.06780422
1715596339997,15.34771,0.06616905,15.73671,0.06780431
1715596340005,15.34771,0.06616905,15.73671,0.06780431
1715596340013,15.34771,0.06616903,15.73673,0.06780439
1715596340024,15.34771,0.06616903,15.73673,0.06780439
1715596340035,15.34771,0.06616903,15.73673,0.06780439
1715596340044,15.34771,0.06616903,15.73673,0.06780439
1715596340055,15.34767,0.06616888,15.73676,0.0678045
1715596340066,15.34768,0.06616891,15.73682,0.06780477
1715596340075,15.34768,0.06616891,15.73682,0.06780477
1715596340084,15.34768,0.06616891,15.73683,0.06780481
1715596340094,15.34769,0.06616895,15.73683,0.06780482
1715596340104,15.34769,0.06616894,15.73682,0.06780476
1715596340114,15.34769,0.06616894,15.73682,0.06780476
1715596340124,15.34769,0.06616894,15.73682,0.06780476
1715596340133,15.34769,0.06616894,15.73682,0.06780476
1715596340143,15.34769,0.06616894,15.73682,0.06780476
1715596340153,15.34769,0.06616894,15.73682,0.06780476
1715596340164,15.34772,0.06616908,15.73684,0.06780484
1715596340178,15.34773,0.06616913,15.73684,0.06780484
1715596340189,15.34773,0.06616912,15.73685,0.06780487
1715596340199,15.34772,0.06616907,15.73684,0.06780486
1715596340213,15.34772,0.06616908,15.73683,0.06780481
1715596340224,15.34772,0.06616908,15.73683,0.06780481
1715596340236,15.34772,0.06616908,15.73683,0.06780481
1715596340247,15.34772,0.06616908,15.73683,0.06780481
1715596340260,15.34775,0.06616919,15.7368,0.06780466
1715596340270,15.34771,0.06616905,15.73677,0.06780454
1715596340281,15.34771,0.06616902,15.73675,0.06780446
1715596340291,15.34771,0.06616902,15.73675,0.06780446
1715596340302,15.3477,0.06616898,15.73675,0.06780447
1715596340312,15.3477,0.06616898,15.73675,0.06780447
1715596340322,15.3477,0.06616899,15.73678,0.06780458
1715596340332,15.3477,0.06616899,15.73678,0.06780458
1715596340343,15.3477,0.06616899,15.73678,0.06780458
1715596340352,15.3477,0.06616899,15.73678,0.06780458
1715596340364,15.3477,0.06616901,15.73684,0.06780483
1715596340375,15.34771,0.06616902,15.73685,0.0678049
1715596340384,15.34771,0.06616902,15.73685,0.0678049
1715596340396,15.34766,0.06616881,15.73686,0.06780494
1715596340407,15.34764,0.06616876,15.73686,0.06780495
1715596340417,15.34764,0.06616876,15.73686,0.06780495
1715596340428,15.34764,0.06616876,15.73686,0.06780495
1715596340439,15.34764,0.06616876,15.73686,0.06780495
1715596340448,15.34764,0.06616876,15.73686,0.06780495
1715596340466,15.34764,0.06616876,15.73686,0.06780495
1715596340475,15.34768,0.06616892,15.73685,0.06780489
1715596340485,15.3477,0.06616899,15.73684,0.06780483
1715596340495,15.34771,0.06616903,15.73683,0.06780482
1715596340505,15.34771,0.06616905,15.73684,0.06780484
1715596340517,15.34771,0.06616905,15.73684,0.06780484
1715596340526,15.34772,0.06616908,15.73685,0.06780488
1715596340535,15.34772,0.06616908,15.73685,0.06780488
1715596340547,15.34772,0.06616908,15.73685,0.06780488
1715596340559,15.34772,0.06616908,15.73685,0.06780488
1715596340570,15.34779,0.06616937,15.73684,0.06780487
1715596340580,15.34782,0.06616949,15.73686,0.06780493
1715596340590,15.34781,0.06616944,15.73688,0.06780499
1715596340600,15.34778,0.06616934,15.73688,0.06780502
1715596340609,15.34778,0.06616934,15.73688,0.06780502
1715596340619,15.34776,0.06616925,15.73688,0.06780503
1715596340630,15.34776,0.06616923,15.73688,0.06780501
1715596340643,15.34776,0.06616923,15.73688,0.06780501
1715596340655,15.34776,0.06616923,15.73688,0.06780501
1715596340665,15.34777,0.06616928,15.73689,0.06780504
1715596340676,15.34777,0.06616928,15.73686,0.06780495
1715596340685,15.34777,0.06616928,15.73686,0.06780493
1715596340695,15.34775,0.06616922,15.73685,0.06780489
1715596340705,15.34775,0.06616922,15.73685,0.0678049
1715596340714,15.34775,0.06616922,15.73685,0.0678049
1715596340726,15.34777,0.06616928,15.73687,0.06780496
1715596340735,15.34777,0.06616928,15.73687,0.06780496
1715596340745,15.34777,0.06616928,15.73687,0.06780496
1715596340756,15.34777,0.06616928,15.73687,0.06780496
1715596340767,15.34777,0.06616928,15.73687,0.06780496
1715596340775,15.34778,0.06616931,15.73691,0.06780513
1715596340785,15.34783,0.06616952,15.73693,0.06780523
1715596340796,15.34783,0.06616952,15.73693,0.06780523
1715596340807,15.34785,0.06616963,15.73693,0.06780522
1715596340815,15.34786,0.06616969,15.73691,0.06780513
1715596340826,15.34788,0.06616975,15.7369,0.06780511
1715596340837,15.34788,0.06616975,15.7369,0.06780511
1715596340851,15.34788,0.06616975,15.7369,0.06780511
1715596340869,15.34788,0.06616975,15.7369,0.06780511
1715596340880,15.34788,0.06616975,15.7369,0.06780511
1715596340890,15.34795,0.06617002,15.73695,0.06780532
1715596340899,15.34795,0.06617002,15.73695,0.06780532
1715596340908,15.34796,0.06617008,15.73696,0.06780536
1715596340919,15.34796,0.0661701,15.73698,0.06780542
1715596340930,15.34796,0.06617009,15.73698,0.06780545
1715596340940,15.34796,0.06617009,15.73698,0.06780545
1715596340949,15.34796,0.06617009,15.73698,0.06780545
1715596340959,15.34796,0.06617009,15.73698,0.06780545
1715596340969,15.34796,0.06617009,15.73698,0.06780545
1715596340979,15.34798,0.06617018,15.73695,0.06780531
1715596340989,15.34798,0.06617018,15.73695,0.06780531
1715596340997,15.34803,0.06617039,15.73693,0.06780523
1715596341006,15.34803,0.06617039,15.73693,0.06780523
1715596341015,15.34803,0.06617039,15.73693,0.06780523
1715596341023,15.34807,0.06617054,15.7369,0.0678051
1715596341035,15.34807,0.06617054,15.7369,0.0678051
1715596341050,15.34807,0.06617054,15.7369,0.0678051
1715596341065,15.34807,0.06617054,15.7369,0.0678051
1715596341076,15.34807,0.06617054,15.7369,0.0678051
1715596341086,15.34807,0.06617054,15.7369,0.0678051
1715596341096,15.34807,0.06617054,15.73689,0.06780507
1715596341104,15.348,0.06617026,15.73695,0.0678053
1715596341114,15.348,0.06617026,15.73695,0.0678053
1715596341125,15.348,0.06617026,15.73695,0.0678053
1715596341133,15.348,0.06617026,15.73695,0.0678053
1715596341143,15.348,0.06617026,15.73695,0.0678053
1715596341154,15.348,0.06617026,15.73695,0.0678053
1715596341489,15.34813,0.0661708,15.73682,0.06780478
