Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715701358005,1.089245,0.09500003,0.63089,0.05559272,0.7094261,0.7016178,-0.03682783
1715701358034,1.089427,0.09500051,0.6309841,0.05558458,0.7094141,0.701635,-0.03675023
1715701358060,1.089643,0.09500039,0.6310843,0.0555841,0.7093862,0.7016671,-0.03667428
1715701358095,1.089835,0.09500027,0.6311636,0.05559572,0.7093465,0.7017091,-0.0366243
1715701358127,1.090091,0.09500003,0.6312602,0.0556393,0.7092642,0.7017908,-0.03658739
1715701358157,1.090305,0.09500039,0.631336,0.05570937,0.7091758,0.7018741,-0.03659623
1715701358189,1.090486,0.09500039,0.6313962,0.05581362,0.7090963,0.7019427,-0.03665888
1715701358212,1.090643,0.09500015,0.6314388,0.05596757,0.7090331,0.7019877,-0.0367897
1715701358236,1.090745,0.09500003,0.6314591,0.05611793,0.7089959,0.7020062,-0.0369199
1715701358261,1.090837,0.09500003,0.6314679,0.05631448,0.7089661,0.7020123,-0.03707974
1715701358293,1.090929,0.09500003,0.6314701,0.0565433,0.7089365,0.7020144,-0.03725621
1715701358324,1.091035,0.09500003,0.6314633,0.05684625,0.708904,0.7020109,-0.03747931
1715701358356,1.091132,0.09500027,0.6314488,0.05715851,0.7088736,0.7020045,-0.03769848
1715701358393,1.091226,0.09500015,0.6314283,0.05748872,0.7088414,0.7019982,-0.03791859
1715701358428,1.091313,0.09500003,0.6314004,0.05783996,0.7088042,0.7019944,-0.03814847
1715701358456,1.091373,0.09500062,0.6313655,0.05815514,0.7087731,0.7019873,-0.03837883
1715701358483,1.09141,0.09500015,0.6313267,0.05842758,0.7087498,0.7019758,-0.03860261
1715701358512,1.091431,0.09500015,0.6312846,0.05867608,0.7087314,0.7019615,-0.03882258
1715701358539,1.091438,0.09500015,0.6312366,0.0589209,0.7087168,0.701943,-0.03905525
1715701358567,1.091427,0.09500039,0.6311941,0.05910661,0.7087088,0.7019246,-0.03924362
1715701358596,1.091402,0.09499991,0.6311523,0.05925694,0.7087051,0.7019069,-0.03940331
1715701358623,1.091364,0.09499991,0.6311127,0.05936162,0.7087063,0.7018903,-0.03952274
1715701358647,1.091325,0.09500039,0.6310819,0.05940235,0.708712,0.701878,-0.03957823
1715701358670,1.091288,0.09499991,0.6310619,0.0594009,0.7087204,0.7018688,-0.03958933
1715701358695,1.091254,0.09499991,0.6310536,0.05935783,0.7087325,0.7018623,-0.03955742
1715701358718,1.091217,0.09500015,0.6310514,0.05929027,0.7087467,0.7018567,-0.03949827
1715701358740,1.091181,0.09500039,0.631056,0.05920668,0.7087616,0.7018532,-0.03941936
1715701358765,1.091146,0.09499991,0.6310686,0.05910068,0.7087779,0.7018518,-0.03931354
1715701358789,1.091117,0.09500039,0.631093,0.05895488,0.708801,0.7018493,-0.03915276
1715701358816,1.0911,0.09500039,0.631126,0.05879368,0.7088284,0.7018461,-0.03895898
1715701358842,1.0911,0.09499991,0.6311741,0.05858955,0.7088652,0.7018409,-0.03869147
1715701358869,1.091117,0.09500015,0.6312336,0.05836988,0.7089053,0.7018361,-0.03837249
1715701358896,1.091146,0.09500039,0.6313045,0.05813335,0.7089445,0.7018358,-0.03801347
1715701358921,1.091182,0.09500051,0.6313778,0.05791346,0.7089711,0.7018453,-0.03767447
1715701358947,1.091225,0.09500039,0.6314515,0.05771654,0.7089847,0.7018642,-0.03736553
1715701358971,1.091279,0.09499967,0.6315273,0.0575415,0.7089859,0.7018929,-0.03708123
1715701358995,1.091352,0.09500015,0.6315971,0.05740765,0.708975,0.7019272,-0.03683811
1715701359020,1.091447,0.09500015,0.6316754,0.05728388,0.708958,0.7019675,-0.03658843
1715701359041,1.091557,0.09500027,0.6317575,0.05718133,0.708933,0.7020134,-0.03635377
1715701359064,1.091661,0.09500003,0.6318296,0.05711466,0.7089,0.7020613,-0.03617422
1715701359090,1.09178,0.09500015,0.6319131,0.05706476,0.7088564,0.7021185,-0.03600433
1715701359115,1.091904,0.09500015,0.6320015,0.05703732,0.7088198,0.7021655,-0.03584928
1715701359140,1.092027,0.09500003,0.6320919,0.05703956,0.7087981,0.7021939,-0.03571588
1715701359163,1.092161,0.09500039,0.6321827,0.05708599,0.7087985,0.7021956,-0.03560584
1715701359187,1.092283,0.09500027,0.6322597,0.05715112,0.708807,0.7021853,-0.03552867
1715701359206,1.092421,0.09499991,0.6323422,0.05723473,0.7088168,0.7021727,-0.03545501
1715701359231,1.092549,0.09500015,0.6324086,0.0573291,0.7088261,0.7021578,-0.03541079
1715701359254,1.09271,0.09500039,0.6324802,0.05746594,0.7088351,0.7021376,-0.03540212
1715701359277,1.092874,0.09500015,0.632545,0.05761233,0.7088419,0.7021177,-0.03542431
1715701359304,1.093043,0.09500015,0.6326026,0.05777194,0.7088467,0.7020969,-0.03548179
1715701359330,1.093226,0.09500015,0.6326592,0.05794682,0.7088528,0.7020722,-0.03556359
1715701359352,1.093403,0.09500015,0.6327069,0.05811857,0.7088598,0.7020465,-0.0356507
1715701359376,1.093536,0.09500015,0.6327359,0.05824837,0.7088658,0.7020261,-0.03571979
1715701359398,1.093678,0.09500015,0.6327569,0.05839435,0.7088736,0.7020019,-0.03579997
1715701359424,1.093802,0.09500027,0.6327632,0.05852331,0.7088794,0.7019817,-0.03587189
1715701359451,1.093932,0.09499991,0.6327533,0.05865728,0.708886,0.7019604,-0.03594765
1715701359476,1.094056,0.09500015,0.6327218,0.05878432,0.7088956,0.7019359,-0.03601893
1715701359502,1.094162,0.09499991,0.6326662,0.05889962,0.708923,0.701896,-0.03607878
1715701359530,1.09425,0.09500015,0.6325831,0.05899794,0.7089809,0.7018257,-0.03614388
1715701359551,1.094322,0.09499991,0.6324641,0.05907655,0.7090505,0.7017449,-0.03622047
1715701359576,1.094365,0.09500015,0.6323459,0.0591207,0.7090998,0.701688,-0.03628351
1715701359600,1.094391,0.09500015,0.6322154,0.05914905,0.709122,0.7016599,-0.0363491
1715701359623,1.094401,0.09500015,0.6320886,0.05917416,0.7090815,0.7016958,-0.03639783
1715701359650,1.094403,0.09500015,0.6319735,0.05919886,0.7090019,0.7017727,-0.03643016
1715701359672,1.094397,0.09500015,0.6318434,0.05923288,0.7088638,0.7019079,-0.03645262
1715701359697,1.094384,0.09500027,0.6317278,0.05926631,0.7087079,0.7020618,-0.03646708
1715701359723,1.094362,0.09500003,0.6316031,0.05929616,0.708535,0.7022331,-0.03648584
1715701359748,1.09433,0.09499991,0.6314557,0.05931993,0.7083394,0.7024267,-0.03651673
1715701359771,1.094293,0.09500003,0.6313119,0.05932955,0.7081706,0.7025939,-0.03655788
1715701359796,1.094249,0.09500015,0.6311677,0.05932372,0.708046,0.7027174,-0.03661387
1715701359824,1.094195,0.09500015,0.6310078,0.05930388,0.7079455,0.7028169,-0.03667421
1715701359849,1.094118,0.09500015,0.6307968,0.05925938,0.7078565,0.7029064,-0.0367494
1715701359873,1.09404,0.09499991,0.6306114,0.05920168,0.7077996,0.7029651,-0.03681579
1715701359897,1.093952,0.09500039,0.6304299,0.05913034,0.7077576,0.7030089,-0.03689285
1715701359922,1.09386,0.09500027,0.6302534,0.0590555,0.707719,0.7030498,-0.03698387
1715701359944,1.093763,0.09500039,0.6300801,0.05897461,0.7076782,0.703092,-0.03708702
1715701359966,1.093672,0.09500003,0.6299282,0.05889557,0.7076364,0.7031354,-0.0371909
1715701359986,1.09358,0.09500003,0.629784,0.05881064,0.7075687,0.7032049,-0.03729489
1715701360005,1.093495,0.09500027,0.6296569,0.05872794,0.7074938,0.7032821,-0.03738705
1715701360026,1.093413,0.09500039,0.6295402,0.0586425,0.7073992,0.7033803,-0.03746954
1715701360045,1.093325,0.09500051,0.6294281,0.05854686,0.7072921,0.7034916,-0.03754963
1715701360066,1.093242,0.09500015,0.6293325,0.05845389,0.7071885,0.7035995,-0.0376203
1715701360087,1.093143,0.09500027,0.6292344,0.05833992,0.7071,0.7036943,-0.03769146
1715701360108,1.093045,0.09499991,0.6291396,0.0582301,0.7070341,0.7037662,-0.03775597
1715701360132,1.092936,0.09500015,0.6290369,0.05811388,0.7070018,0.7038049,-0.03782017
1715701360152,1.092814,0.09500015,0.628921,0.05800062,0.7070024,0.70381,-0.03788693
1715701360173,1.09271,0.09500015,0.6288205,0.05791134,0.707022,0.7037945,-0.03794206
1715701360196,1.092605,0.09500015,0.6287179,0.05783253,0.7070655,0.7037544,-0.0379971
1715701360217,1.092494,0.09500027,0.6286043,0.05775542,0.707132,0.7036907,-0.03805892
1715701360238,1.092393,0.09500039,0.6284962,0.05768894,0.7072073,0.7036169,-0.03811849
1715701360258,1.092303,0.09499991,0.6283883,0.05763179,0.7072969,0.7035283,-0.03818366
1715701360279,1.092223,0.09500027,0.6282827,0.05757666,0.707395,0.7034308,-0.03823973
1715701360302,1.09215,0.09500015,0.6281785,0.05752331,0.7075024,0.7033247,-0.03828935
1715701360322,1.092086,0.09500027,0.6280752,0.05745913,0.7076256,0.7032045,-0.03831353
1715701360344,1.092028,0.09500015,0.6279842,0.05739821,0.7077421,0.7030917,-0.03832903
1715701360363,1.091968,0.09500015,0.6278913,0.05732853,0.7078698,0.7029684,-0.0383376
1715701360384,1.091907,0.09500051,0.6278092,0.05725336,0.707987,0.7028558,-0.0383464
1715701360405,1.091843,0.09500003,0.6277283,0.05717366,0.7081075,0.7027403,-0.03835744
1715701360427,1.091776,0.09500015,0.6276529,0.05708269,0.7082186,0.7026342,-0.03838023
1715701360452,1.091702,0.09500015,0.6275755,0.05697715,0.7083303,0.7025285,-0.03841176
1715701360473,1.091621,0.09499991,0.627495,0.05685441,0.7084422,0.7024235,-0.03845107
1715701360493,1.091558,0.09500039,0.6274359,0.05675163,0.7085117,0.7023602,-0.03848078
1715701360516,1.091495,0.09500015,0.6273805,0.05664327,0.708572,0.7023067,-0.03850759
1715701360537,1.091431,0.09500015,0.627327,0.05652833,0.7086299,0.7022562,-0.03853262
1715701360556,1.091373,0.09500027,0.6272825,0.05641239,0.7086784,0.7022154,-0.03854897
1715701360581,1.091323,0.09500051,0.6272478,0.05631159,0.7087216,0.7021791,-0.0385601
1715701360604,1.091264,0.09500015,0.6272118,0.05619161,0.7087757,0.7021341,-0.03856935
1715701360623,1.091213,0.09499991,0.6271853,0.05608418,0.7088235,0.7020941,-0.03857258
1715701360644,1.09117,0.09499991,0.6271685,0.05599556,0.7088647,0.7020594,-0.03857512
1715701360666,1.091126,0.09500015,0.6271637,0.05591095,0.7089053,0.7020251,-0.03857734
1715701360687,1.091086,0.09500051,0.6271723,0.05583354,0.7089321,0.7020041,-0.03858564
1715701360709,1.09105,0.09500039,0.6271929,0.05577105,0.7089546,0.7019854,-0.03859666
1715701360728,1.091016,0.09500062,0.6272241,0.05572107,0.7089702,0.7019725,-0.03861243
1715701360751,1.090991,0.09499991,0.6272668,0.05567581,0.7089799,0.7019659,-0.03862397
1715701360772,1.09097,0.09499991,0.6273217,0.0556356,0.7089906,0.7019577,-0.03863163
1715701360795,1.090963,0.09500015,0.6273892,0.05558712,0.7089939,0.7019583,-0.03863154
1715701360813,1.090963,0.09500039,0.6274678,0.05553749,0.7089924,0.701964,-0.03863244
1715701360835,1.090966,0.09499967,0.6275432,0.05549436,0.7089893,0.7019703,-0.03863506
1715701360858,1.090971,0.09500015,0.6276323,0.05545637,0.7089771,0.7019852,-0.03864213
1715701360878,1.090973,0.09499991,0.6277308,0.05542474,0.7089607,0.7020035,-0.03865624
1715701360900,1.090972,0.09500015,0.6278221,0.05540292,0.7089438,0.7020209,-0.03867773
1715701360920,1.090977,0.09500039,0.6279207,0.05540298,0.7089091,0.7020534,-0.03872783
1715701360941,1.090986,0.09500015,0.6280189,0.05540814,0.7088673,0.7020919,-0.03878436
1715701360961,1.091009,0.09500015,0.6281303,0.05542477,0.7087997,0.7021546,-0.03886252
1715701360985,1.091039,0.09500039,0.6282405,0.05543665,0.7087162,0.7022337,-0.03893834
1715701361010,1.091078,0.09500015,0.6283771,0.0554444,0.7086058,0.7023394,-0.03902892
1715701361032,1.091122,0.09500015,0.6285276,0.05544028,0.7084745,0.7024673,-0.03912058
1715701361055,1.091156,0.09500062,0.6286639,0.0554188,0.7083666,0.7025737,-0.03918844
1715701361076,1.091191,0.09500027,0.6288056,0.05539055,0.7082633,0.7026765,-0.03925412
1715701361097,1.091225,0.09500039,0.6289369,0.05536109,0.7081781,0.7027616,-0.03931069
1715701361119,1.091255,0.09500015,0.6290519,0.05535632,0.7081085,0.7028282,-0.03937599
1715701361139,1.091289,0.09500015,0.6291811,0.0553677,0.7080345,0.7028971,-0.03946432
1715701361162,1.091316,0.09500039,0.6292941,0.05540965,0.7079692,0.7029537,-0.0395721
1715701361183,1.091344,0.09500015,0.6294159,0.05548608,0.7079005,0.7030082,-0.03972284
1715701361205,1.09137,0.09500039,0.6295291,0.05557108,0.7078403,0.7030533,-0.03987719
1715701361227,1.091398,0.09500027,0.6296397,0.0556618,0.70779,0.7030883,-0.04002926
1715701361247,1.091434,0.09500015,0.6297595,0.05574683,0.7077466,0.7031176,-0.0401617
1715701361269,1.091473,0.09500039,0.6298779,0.05582228,0.7077107,0.7031413,-0.04027192
1715701361291,1.091525,0.09500015,0.6300092,0.05587431,0.7076891,0.7031565,-0.04031872
1715701361310,1.091579,0.09500039,0.6301405,0.05591766,0.7076693,0.7031714,-0.04034043
1715701361331,1.091632,0.09500039,0.6302655,0.05595024,0.7076523,0.7031863,-0.0403344
1715701361351,1.09169,0.09500015,0.6304013,0.05597176,0.7076261,0.7032129,-0.0403056
1715701361372,1.091745,0.09500039,0.6305311,0.05598721,0.7075958,0.7032437,-0.04027445
1715701361393,1.091799,0.09499979,0.6306658,0.0559917,0.7075503,0.7032911,-0.04024053
1715701361412,1.091849,0.09500039,0.6307906,0.05599116,0.7075034,0.7033398,-0.04021557
1715701361433,1.091897,0.09500015,0.6309116,0.05598789,0.7074541,0.703391,-0.04019618
1715701361456,1.091947,0.09500027,0.631038,0.05598626,0.7074021,0.7034444,-0.04017992
1715701361476,1.091996,0.09500003,0.6311618,0.05599136,0.7073561,0.703491,-0.04016492
1715701361497,1.092039,0.09499967,0.6312726,0.05600515,0.7073237,0.7035232,-0.04015147
1715701361519,1.092078,0.09499991,0.6313813,0.05603807,0.7073156,0.7035293,-0.04014147
1715701361541,1.092112,0.09500003,0.6314828,0.0560817,0.7073196,0.7035219,-0.0401393
1715701361565,1.092137,0.09500015,0.6315768,0.05613983,0.7073429,0.7034929,-0.0401531
1715701361588,1.092156,0.09500027,0.6316739,0.05620867,0.7073818,0.7034461,-0.0401865
1715701361612,1.092169,0.09500039,0.6317607,0.05627506,0.7074272,0.7033929,-0.04022774
1715701361636,1.092178,0.09500015,0.6318458,0.05634188,0.7074835,0.7033285,-0.0402771
1715701361666,1.092186,0.09500039,0.6319289,0.05639582,0.7075638,0.7032411,-0.04031402
1715701361688,1.092198,0.09500027,0.6320275,0.0564428,0.7076871,0.7031116,-0.04034415
1715701361720,1.092207,0.09500062,0.6320989,0.05646249,0.7077934,0.7030021,-0.04035683
1715701361745,1.092219,0.09500039,0.6321985,0.05646393,0.7079601,0.7028337,-0.04036502
1715701361769,1.092225,0.09500039,0.6322756,0.05644881,0.7080967,0.7026969,-0.0403742
1715701361791,1.092228,0.09500027,0.6323428,0.056413,0.708207,0.7025877,-0.04038716
1715701361816,1.09223,0.09500039,0.6324076,0.05636619,0.7083048,0.7024921,-0.04040018
1715701361840,1.092232,0.09500039,0.6324808,0.05630446,0.7083926,0.702408,-0.04041084
1715701361868,1.092236,0.09499991,0.6325612,0.05622467,0.708456,0.7023511,-0.04039889
1715701361892,1.092238,0.09500027,0.6326663,0.05611485,0.7085001,0.7023181,-0.0403525
1715701361919,1.09224,0.09500015,0.6327655,0.05600378,0.7085049,0.7023265,-0.04027297
1715701361946,1.092243,0.09500039,0.6328849,0.05585973,0.7084737,0.7023773,-0.0401414
1715701361972,1.092252,0.09499991,0.6330174,0.0556828,0.7084014,0.7024741,-0.03996418
1715701361995,1.092268,0.09500015,0.6331604,0.05547177,0.7083294,0.7025753,-0.03975359
1715701362019,1.092282,0.09500027,0.633288,0.055288,0.708289,0.7026418,-0.03955735
1715701362040,1.092299,0.09500039,0.6334325,0.05509238,0.7082633,0.7026961,-0.03932517
1715701362061,1.092314,0.09500027,0.6335531,0.05495001,0.7082617,0.7027206,-0.03911288
1715701362084,1.092335,0.09500039,0.633679,0.05482772,0.7082693,0.7027356,-0.03887621
1715701362107,1.092363,0.09500039,0.6338117,0.05472444,0.7082818,0.7027452,-0.03862001
1715701362128,1.0924,0.09500015,0.6339332,0.05466519,0.7082982,0.7027462,-0.03838816
1715701362149,1.092445,0.09500039,0.6340498,0.05464184,0.7083129,0.702744,-0.03818661
1715701362168,1.092492,0.09499991,0.634158,0.05464571,0.7083257,0.7027398,-0.03801684
1715701362189,1.092544,0.09500039,0.6342425,0.05468009,0.7083526,0.702716,-0.03790541
1715701362210,1.092602,0.09500027,0.6343108,0.05472489,0.7083946,0.7026755,-0.03780891
1715701362234,1.092668,0.09500039,0.6343654,0.05478234,0.7084602,0.7026089,-0.03773094
1715701362258,1.092753,0.09499967,0.6344125,0.05485052,0.7085835,0.7024839,-0.03764844
1715701362284,1.092846,0.09500051,0.6344485,0.0549169,0.7087031,0.7023628,-0.03755768
1715701362312,1.092961,0.09500027,0.6344829,0.05498937,0.7088177,0.7022482,-0.03743686
1715701362335,1.0931,0.09500003,0.6345191,0.05507221,0.7088677,0.7022004,-0.03726573
1715701362363,1.093219,0.09500027,0.6345469,0.05515882,0.7088454,0.7022236,-0.03711633
1715701362389,1.093355,0.09499991,0.6345799,0.05526114,0.7087836,0.7022867,-0.03695481
1715701362412,1.093472,0.09499991,0.6346129,0.05536367,0.7086934,0.7023762,-0.03683683
1715701362434,1.093573,0.09500015,0.6346473,0.05546757,0.708586,0.70248,-0.03676415
1715701362458,1.09367,0.09500039,0.6346865,0.05560941,0.7084506,0.702606,-0.0367497
1715701362479,1.093759,0.09500027,0.6347342,0.05575762,0.7083181,0.7027269,-0.03676331
1715701362501,1.093836,0.09500003,0.6347736,0.05589872,0.7081923,0.7028413,-0.03678832
1715701362527,1.093908,0.09500039,0.6348039,0.05606585,0.70806,0.7029591,-0.03682862
1715701362548,1.093987,0.09500015,0.6348315,0.05625357,0.7079083,0.7030942,-0.03687643
1715701362571,1.094053,0.09500039,0.6348495,0.05642175,0.7077705,0.7032173,-0.03692234
1715701362593,1.094108,0.09500039,0.634859,0.0565787,0.707642,0.7033315,-0.03697261
1715701362614,1.094157,0.09500015,0.6348635,0.05671975,0.7075189,0.7034413,-0.03702155
1715701362634,1.094203,0.09500003,0.634863,0.05684488,0.7074006,0.7035478,-0.0370671
1715701362655,1.09424,0.09500051,0.6348585,0.05694337,0.7072968,0.7036415,-0.03711241
1715701362676,1.094276,0.09500015,0.6348507,0.05702462,0.7071932,0.7037376,-0.03714836
1715701362698,1.094305,0.09499991,0.6348404,0.05707769,0.7071016,0.703824,-0.03716992
1715701362719,1.094327,0.09500015,0.634827,0.05710577,0.7070149,0.7039089,-0.0371712
1715701362741,1.094345,0.09500039,0.6348084,0.05711296,0.706933,0.7039909,-0.03715953
1715701362763,1.094352,0.09499991,0.6347854,0.05709868,0.7068601,0.7040665,-0.03713745
1715701362784,1.09435,0.09500039,0.6347526,0.05706653,0.7067888,0.704142,-0.037112
1715701362807,1.094341,0.09499991,0.6347154,0.05702469,0.7067291,0.7042066,-0.03708722
1715701362833,1.094316,0.09499979,0.634663,0.0569691,0.7066777,0.7042637,-0.03707082
1715701362854,1.094273,0.09500015,0.6345806,0.05690159,0.7066407,0.7043061,-0.0370718
1715701362876,1.094227,0.09499991,0.6344774,0.05684325,0.7066217,0.7043291,-0.03708871
1715701362900,1.094164,0.09500015,0.634334,0.05678429,0.7066128,0.7043403,-0.03713311
1715701362922,1.094072,0.09500003,0.6341367,0.05671967,0.7066172,0.7043357,-0.03723834
1715701362944,1.09398,0.09500003,0.633944,0.05665902,0.7066352,0.7043161,-0.03735358
1715701362964,1.093869,0.09500015,0.6337206,0.05658892,0.7066734,0.7042758,-0.03750218
1715701362986,1.093736,0.09500039,0.6334983,0.05651632,0.706746,0.7042003,-0.03765973
1715701363008,1.09357,0.09500039,0.6332335,0.05642714,0.706847,0.7040968,-0.0378367
1715701363030,1.093364,0.09500003,0.6329411,0.0563221,0.7069936,0.7039475,-0.03802323
1715701363051,1.093152,0.09500062,0.6326554,0.05620977,0.7071442,0.703797,-0.03817798
1715701363073,1.092936,0.09500015,0.6323633,0.05609077,0.7072906,0.7036517,-0.03831711
1715701363095,1.09271,0.09500027,0.6320747,0.05596085,0.7074209,0.7035244,-0.03843889
1715701363118,1.092498,0.09500015,0.6318054,0.05583426,0.7075204,0.7034282,-0.03855445
1715701363138,1.092276,0.09500051,0.6315262,0.05569818,0.7076067,0.7033455,-0.03867675
1715701363158,1.092095,0.09500015,0.6312877,0.05558439,0.707662,0.7032925,-0.03878788
1715701363178,1.091923,0.09500015,0.6310588,0.05547857,0.7077085,0.7032477,-0.03890231
1715701363198,1.091759,0.09499991,0.6308389,0.05538052,0.7077467,0.7032107,-0.03901719
1715701363219,1.091593,0.09500039,0.6306155,0.05529526,0.7077844,0.7031719,-0.03915203
1715701363239,1.091419,0.09500039,0.6303812,0.05521271,0.7078245,0.7031301,-0.03929692
1715701363261,1.091251,0.09499979,0.6301538,0.05514578,0.7078689,0.7030824,-0.03944447
1715701363282,1.091071,0.09500015,0.6299077,0.05508376,0.70793,0.7030168,-0.03959978
1715701363303,1.090904,0.09500015,0.6296757,0.05503316,0.707992,0.7029508,-0.03974086
1715701363324,1.090724,0.09500003,0.6294153,0.05498879,0.708074,0.7028629,-0.03989382
1715701363345,1.090542,0.09500015,0.6291468,0.05495128,0.7081513,0.7027793,-0.04004417
1715701363366,1.09037,0.09500015,0.6288903,0.05492258,0.7082199,0.7027045,-0.04018414
1715701363386,1.090186,0.09499991,0.6286242,0.05489939,0.7082855,0.7026322,-0.04032893
1715701363407,1.090016,0.09500039,0.6283797,0.05488362,0.7083392,0.7025714,-0.04046031
1715701363428,1.089828,0.09500027,0.6281167,0.05487202,0.7083893,0.7025134,-0.0406016
