Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715347382773,0.3604385,1.504058,3.579039,-0.08617459,-0.8636965,0.2978357,-0.3973617
1715347382787,0.3637462,1.504611,3.584711,-0.0833051,-0.8653598,0.2993407,-0.3932022
1715347382800,0.3667977,1.505158,3.59008,-0.08116069,-0.8668625,0.3010472,-0.3890155
1715347382814,0.3696101,1.505794,3.595194,-0.07895334,-0.8684512,0.3028802,-0.384477
1715347382829,0.3722674,1.506696,3.600043,-0.0775117,-0.8698249,0.3052752,-0.3797415
1715347382843,0.3746626,1.507538,3.604799,-0.07682332,-0.87095,0.3076352,-0.3753729
1715347382857,0.3771554,1.508175,3.609523,-0.07639641,-0.8722706,0.3094747,-0.3708545
1715347382872,0.3794951,1.508938,3.613882,-0.07576377,-0.8739097,0.3107686,-0.3660118
1715347382885,0.3816138,1.509633,3.617949,-0.07477837,-0.8760785,0.3109228,-0.3608625
1715347382899,0.3833827,1.510438,3.621791,-0.07417092,-0.8783332,0.311083,-0.3553264
1715347382913,0.3850244,1.510914,3.625687,-0.07364735,-0.8805948,0.3111992,-0.3496911
1715347382926,0.3864659,1.51121,3.629574,-0.07334919,-0.8828084,0.3114102,-0.3439377
1715347382941,0.3879566,1.511731,3.633318,-0.07336571,-0.8847322,0.3121985,-0.3382283
1715347382955,0.3894238,1.512106,3.636899,-0.07288905,-0.8868347,0.3124138,-0.3325794
1715347382969,0.3909213,1.512811,3.640074,-0.07164115,-0.8892781,0.3123864,-0.3262926
1715347382982,0.3919832,1.513461,3.643097,-0.07050842,-0.8919479,0.3113444,-0.3201908
1715347382998,0.3928834,1.514013,3.646199,-0.06934202,-0.8945259,0.3104354,-0.3140781
1715347383011,0.393749,1.514117,3.649431,-0.06792942,-0.8973044,0.3092994,-0.3075133
1715347383025,0.3943461,1.514271,3.652707,-0.06691352,-0.899695,0.3091362,-0.3008425
1715347383039,0.3949975,1.514124,3.656146,-0.06579995,-0.9020159,0.3095368,-0.2936406
1715347383053,0.3953858,1.514288,3.659547,-0.06421105,-0.9038533,0.31141,-0.2862691
1715347383067,0.3956847,1.514267,3.662891,-0.06249908,-0.905664,0.3133446,-0.2787146
1715347383080,0.3959675,1.514244,3.666191,-0.06067786,-0.9074292,0.3153979,-0.2709513
1715347383095,0.3962983,1.514323,3.669521,-0.05900206,-0.90898,0.3178,-0.2632059
1715347383109,0.3965217,1.51382,3.673021,-0.05677948,-0.9109679,0.3190228,-0.2552218
1715347383122,0.3967481,1.513548,3.676498,-0.05414787,-0.9125869,0.3210974,-0.2472845
1715347383137,0.3968493,1.512961,3.680048,-0.05200139,-0.9143358,0.322709,-0.2390498
1715347383150,0.3966944,1.512281,3.683597,-0.04916312,-0.9160642,0.3240281,-0.2311171
1715347383165,0.3968004,1.511363,3.687214,-0.04636564,-0.9179171,0.3250433,-0.2227673
1715347383178,0.3969828,1.510308,3.690911,-0.04332619,-0.9196953,0.3260465,-0.2144229
1715347383193,0.397134,1.508968,3.69487,-0.04120389,-0.9211969,0.3276418,-0.2057895
1715347383206,0.3972474,1.507499,3.699112,-0.03970667,-0.922172,0.3301305,-0.1975757
1715347383220,0.3970945,1.50573,3.703445,-0.03840104,-0.9229119,0.3327608,-0.1898138
1715347383234,0.3969541,1.503806,3.70796,-0.03771302,-0.9230897,0.3362174,-0.1828688
1715347383248,0.3971986,1.502108,3.712476,-0.03676095,-0.9227233,0.3408607,-0.1761942
1715347383261,0.3976936,1.500053,3.717205,-0.03482302,-0.9222879,0.3455917,-0.1695249
1715347383276,0.3981437,1.498076,3.721814,-0.03213363,-0.9216524,0.3505329,-0.1632513
1715347383289,0.3986822,1.49597,3.726481,-0.02957463,-0.92075,0.3558227,-0.1572736
1715347383303,0.3992142,1.493516,3.731229,-0.02636069,-0.9198578,0.3608122,-0.1515959
1715347383317,0.3997846,1.49093,3.73616,-0.02325243,-0.9186212,0.3663285,-0.1462801
1715347383331,0.400565,1.488039,3.741208,-0.02048311,-0.917208,0.371937,-0.1413252
1715347383345,0.4013259,1.484957,3.746294,-0.01748238,-0.915094,0.3790422,-0.1364709
1715347383359,0.4020594,1.482169,3.751209,-0.01465889,-0.9120214,0.3883647,-0.1310532
1715347383373,0.4025602,1.480098,3.755843,-0.01304913,-0.9071204,0.4013344,-0.1260675
1715347383387,0.4031596,1.478061,3.760346,-0.0127569,-0.9024987,0.4129432,-0.1217018
1715347383401,0.4042073,1.475687,3.764452,-0.01023864,-0.9007798,0.4182781,-0.1163372
1715347383414,0.4055451,1.473708,3.768276,-0.006506368,-0.8999785,0.4219261,-0.1094297
1715347383428,0.4066591,1.472156,3.771709,-0.002386906,-0.8997176,0.4247302,-0.1005334
1715347383442,0.4074878,1.471006,3.774937,0.001276989,-0.8996764,0.4271688,-0.09004194
1715347383457,0.408234,1.470219,3.777786,0.001626999,-0.9001483,0.4282817,-0.07940523
1715347383471,0.409215,1.469476,3.780595,-0.002584718,-0.9014675,0.4269559,-0.07112241
1715347383484,0.4106755,1.468837,3.783504,-0.006114356,-0.9028121,0.4252469,-0.06370298
1715347383498,0.4123293,1.468436,3.786504,-0.007911867,-0.9034858,0.4249215,-0.05560948
1715347383512,0.4138414,1.468115,3.78952,-0.009496558,-0.9040012,0.4248569,-0.04678002
1715347383527,0.4151252,1.467882,3.792477,-0.01145441,-0.9045197,0.4245788,-0.03802478
1715347383540,0.4164389,1.467966,3.795554,-0.01597017,-0.9048393,0.4243847,-0.03014244
1715347383554,0.4179695,1.468161,3.798599,-0.02054442,-0.9051198,0.4239634,-0.0243149
1715347383568,0.4199122,1.468382,3.801564,-0.02400473,-0.9054914,0.4232692,-0.01876811
1715347383582,0.4220403,1.468785,3.804394,-0.02620386,-0.9058754,0.4225082,-0.01378326
1715347383596,0.4240586,1.469345,3.807139,-0.02740145,-0.9064463,0.4213347,-0.009021265
1715347383610,0.4260301,1.46983,3.809889,-0.02898369,-0.9071867,0.4197063,-0.004343844
1715347383624,0.4280961,1.470455,3.812901,-0.03077697,-0.9079062,0.418041,-0.0008932363
1715347383638,0.4303215,1.471113,3.815924,-0.03193273,-0.9084544,0.4167601,0.001383289
1715347383652,0.4327793,1.471647,3.818834,-0.03272084,-0.908981,0.4155322,0.003992421
1715347383666,0.4353061,1.472139,3.82173,-0.0323449,-0.9095865,0.4142143,0.005722944
1715347383679,0.4377061,1.472693,3.824585,-0.03202987,-0.9102312,0.4127847,0.007876177
1715347383694,0.4401863,1.473318,3.827541,-0.03158967,-0.9107713,0.4115664,0.01052504
1715347383708,0.4427178,1.473978,3.830582,-0.03078811,-0.9110259,0.4109996,0.01278094
1715347383722,0.4453996,1.474629,3.833602,-0.03015692,-0.9109423,0.4111765,0.01444411
1715347383735,0.4484212,1.475212,3.83647,-0.02921383,-0.9106988,0.4117125,0.01634491
1715347383749,0.4514837,1.475737,3.839249,-0.02797161,-0.9105152,0.4121192,0.01836981
1715347383763,0.4545593,1.476214,3.841815,-0.02670447,-0.9105274,0.4120477,0.021057
1715347383777,0.4575806,1.476708,3.844414,-0.02571836,-0.9108012,0.4113191,0.02441895
1715347383793,0.4607421,1.477067,3.847131,-0.02569409,-0.9110076,0.4106448,0.02785193
1715347383805,0.4641497,1.477231,3.849981,-0.02599893,-0.9108898,0.4106661,0.03093775
1715347383819,0.4679258,1.477355,3.852825,-0.02605893,-0.910305,0.4116912,0.03429265
1715347383832,0.4718379,1.477615,3.85549,-0.02566552,-0.909273,0.4136687,0.03797584
1715347383847,0.4759034,1.477782,3.858015,-0.02528921,-0.9085099,0.4149414,0.04235552
1715347383860,0.4800409,1.478315,3.860071,-0.02463077,-0.907881,0.4158108,0.04740011
1715347383875,0.4843543,1.478457,3.862167,-0.02483394,-0.9079479,0.4150441,0.05246209
1715347383889,0.4890323,1.478335,3.864241,-0.02554733,-0.9084559,0.413214,0.0575272
1715347383902,0.4939713,1.478062,3.866343,-0.02657313,-0.9088567,0.411513,0.06269234
1715347383917,0.4989901,1.477484,3.868661,-0.02789138,-0.9091375,0.4099862,0.06784057
1715347383930,0.5042155,1.476695,3.871032,-0.02954253,-0.9091526,0.4089752,0.07285658
1715347383944,0.5095203,1.47573,3.873471,-0.03134054,-0.9089831,0.4083433,0.07760988
1715347383958,0.5150416,1.474595,3.875948,-0.03215476,-0.9085673,0.408211,0.08267597
1715347383972,0.5207872,1.473167,3.87834,-0.03218842,-0.9078382,0.4085664,0.08869765
1715347383986,0.5265697,1.471754,3.880629,-0.03165848,-0.9067727,0.4094497,0.09545634
1715347384000,0.5322061,1.469978,3.88306,-0.0323244,-0.9062988,0.408943,0.1017024
1715347384013,0.5377718,1.467995,3.885459,-0.03366538,-0.9061847,0.4076514,0.1073135
1715347384028,0.5432833,1.466939,3.887501,-0.03410952,-0.9048265,0.4091748,0.112701
1715347384040,0.5485881,1.465704,3.889814,-0.03505868,-0.9035814,0.4106272,0.1170337
1715347384055,0.5538514,1.464195,3.892018,-0.03751959,-0.9028824,0.4110247,0.1202267
1715347384070,0.5587217,1.463126,3.89406,-0.04143713,-0.9025064,0.4110893,0.1215351
1715347384083,0.5634342,1.461625,3.896239,-0.04394182,-0.9029922,0.4092254,0.123324
1715347384097,0.568144,1.460304,3.898467,-0.04454896,-0.9032927,0.4075814,0.1263139
1715347384111,0.5725054,1.459293,3.900792,-0.04386577,-0.902849,0.4075107,0.1299024
1715347384125,0.5766141,1.458997,3.90267,-0.04291902,-0.9008062,0.4109138,0.1336265
1715347384139,0.5806005,1.459246,3.904131,-0.04297267,-0.8980867,0.4156477,0.1372246
1715347384153,0.5841752,1.459486,3.905477,-0.0445724,-0.8962132,0.4185126,0.1402224
1715347384167,0.5876129,1.459806,3.906645,-0.04649597,-0.8952618,0.4194179,0.1429447
1715347384181,0.5909506,1.460124,3.907578,-0.04807913,-0.8950695,0.4184599,0.1463916
1715347384194,0.5941964,1.460767,3.908568,-0.04867633,-0.8950272,0.4170359,0.150459
1715347384209,0.5975842,1.461347,3.90957,-0.04949554,-0.8947676,0.416061,0.1543839
1715347384223,0.6008767,1.461943,3.910858,-0.05130601,-0.8944644,0.4153524,0.1574279
1715347384237,0.6043752,1.462518,3.912041,-0.05273192,-0.8935921,0.4159312,0.1603554
1715347384251,0.6077458,1.463214,3.913109,-0.05341947,-0.8926036,0.4169143,0.1630574
1715347384265,0.6109829,1.46383,3.914214,-0.05446605,-0.8918505,0.4175734,0.1651324
1715347384279,0.6142615,1.464317,3.915213,-0.0553295,-0.8915095,0.4174817,0.1669091
1715347384292,0.6175711,1.464844,3.916257,-0.05586379,-0.8913054,0.4170468,0.1688959
1715347384306,0.6209195,1.465126,3.917377,-0.0558142,-0.8913853,0.4159582,0.1711606
1715347384320,0.6242654,1.465682,3.918453,-0.05569084,-0.8908268,0.416217,0.1734636
1715347384335,0.6276078,1.466124,3.9195,-0.05601132,-0.8903255,0.4165175,0.175204
1715347384348,0.6307709,1.466555,3.920514,-0.05622451,-0.8901887,0.4163301,0.1762729
1715347384363,0.6339057,1.466978,3.921134,-0.05577749,-0.8905057,0.4151584,0.177573
1715347384377,0.6369792,1.46735,3.921458,-0.05585044,-0.8911791,0.4132859,0.1785368
1715347384390,0.6400206,1.467618,3.921786,-0.05638421,-0.8920072,0.4112373,0.1789635
1715347384405,0.6430032,1.467651,3.922256,-0.05720416,-0.8929398,0.4091571,0.1788201
1715347384418,0.6458334,1.46779,3.922847,-0.0574265,-0.8933392,0.4084663,0.1783327
1715347384432,0.6485473,1.468221,3.923278,-0.05708662,-0.8929517,0.4095435,0.1779113
1715347384446,0.651104,1.468589,3.923406,-0.0565942,-0.8924138,0.4109763,0.1774633
1715347384459,0.6534061,1.468877,3.923253,-0.05654382,-0.8924811,0.4109268,0.1772551
1715347384474,0.6553715,1.469108,3.922889,-0.0564463,-0.8926184,0.4111373,0.1761035
1715347384488,0.6571506,1.469339,3.9223,-0.05590612,-0.8928815,0.4107944,0.1757418
1715347384501,0.6587545,1.469579,3.921582,-0.05422579,-0.8931408,0.4102398,0.1762454
1715347384514,0.6601712,1.469728,3.920498,-0.0516221,-0.8933379,0.4095692,0.1775829
1715347384529,0.6615764,1.469876,3.919233,-0.04949879,-0.8934574,0.4089362,0.1790388
1715347384542,0.6627508,1.469752,3.917714,-0.04745363,-0.8937625,0.4076808,0.1809228
1715347384556,0.663874,1.469555,3.916234,-0.04563331,-0.8939961,0.4066082,0.182643
1715347384570,0.6647969,1.469225,3.914589,-0.04358419,-0.8939019,0.406078,0.1847713
1715347384585,0.6656632,1.468857,3.912949,-0.04166155,-0.8933694,0.4064327,0.1869969
1715347384598,0.6665276,1.468351,3.911166,-0.03998064,-0.8927712,0.4069444,0.1890962
1715347384612,0.6675686,1.468142,3.90906,-0.03799959,-0.8920998,0.4075461,0.191364
1715347384626,0.6686127,1.467963,3.906828,-0.03615708,-0.8915623,0.4078244,0.1936197
1715347384640,0.6696364,1.467762,3.904429,-0.03414007,-0.8911709,0.4075792,0.1962856
1715347384655,0.6702708,1.467619,3.902149,-0.03216561,-0.8909605,0.4068924,0.1989806
1715347384668,0.6709498,1.467617,3.900048,-0.03060429,-0.8906481,0.4063426,0.20173
1715347384682,0.6719146,1.467744,3.897966,-0.02910968,-0.8901821,0.4060862,0.2045054
1715347384696,0.6732396,1.468239,3.896023,-0.02703287,-0.8895031,0.4061448,0.2076051
1715347384710,0.6746624,1.469323,3.894125,-0.02344964,-0.8883932,0.4068911,0.2112992
1715347384724,0.6760074,1.471028,3.892096,-0.01971464,-0.8868802,0.4083915,0.2151075
1715347384738,0.6770064,1.4732,3.889863,-0.01671979,-0.8854963,0.409867,0.2182332
1715347384752,0.678126,1.476034,3.887498,-0.01444144,-0.8846142,0.4104278,0.2209029
1715347384766,0.6792382,1.479483,3.884912,-0.01138956,-0.8837383,0.4111369,0.2232561
1715347384779,0.680326,1.483998,3.88194,-0.00744567,-0.882917,0.4117308,0.2255657
1715347384794,0.681111,1.48941,3.878851,-0.0036738,-0.881697,0.4134929,0.2272016
1715347384808,0.6815727,1.495574,3.875725,3.114771E-05,-0.8803616,0.4156453,0.2284788
1715347384822,0.6816853,1.50277,3.872215,0.004283273,-0.8783511,0.4190588,0.2299365
1715347384836,0.6815751,1.51049,3.868699,0.008107878,-0.8767613,0.4217366,0.2310026
1715347384850,0.6815821,1.518815,3.865221,0.01123985,-0.8753452,0.4242206,0.2316922
1715347384864,0.6815162,1.527429,3.861719,0.01480164,-0.8740526,0.4264912,0.2322031
1715347384877,0.6813885,1.536175,3.858451,0.01835236,-0.8731598,0.4280623,0.2324173
1715347384892,0.6811981,1.544524,3.855228,0.02193779,-0.8727655,0.4282482,0.2332439
1715347384906,0.680787,1.552386,3.852111,0.02635261,-0.8732572,0.4261569,0.2347716
1715347384919,0.6804804,1.559443,3.849309,0.03077495,-0.8745319,0.4217956,0.2373506
1715347384934,0.680537,1.566806,3.846782,0.03559443,-0.8747247,0.4192459,0.2404633
1715347384947,0.6806182,1.574043,3.844911,0.03980635,-0.8743386,0.418327,0.2427962
1715347384961,0.6807972,1.580075,3.843656,0.04119121,-0.874874,0.4163482,0.2440349
1715347384975,0.681024,1.585829,3.842699,0.04166268,-0.8755125,0.4145904,0.2446567
1715347384989,0.6813289,1.591353,3.841902,0.04272738,-0.8757204,0.4136801,0.245269
1715347385003,0.6817797,1.596339,3.841794,0.04399595,-0.8754401,0.4138198,0.2458092
1715347385017,0.6823272,1.601078,3.84197,0.04586414,-0.8743796,0.4151328,0.2470253
1715347385031,0.6828282,1.605547,3.842225,0.0477956,-0.8729547,0.4166415,0.2491497
1715347385045,0.6832917,1.609973,3.842478,0.05031959,-0.8710158,0.4184353,0.2524109
1715347385059,0.6834988,1.613952,3.842541,0.05229823,-0.8693535,0.4192062,0.2564287
1715347385073,0.6835645,1.617838,3.842808,0.05333536,-0.8685098,0.4187487,0.2597993
1715347385086,0.6837832,1.621545,3.843108,0.05348862,-0.8679031,0.4177296,0.2634109
1715347385099,0.6842964,1.625112,3.843855,0.05397041,-0.8673128,0.4164389,0.267272
1715347385114,0.6847689,1.628685,3.845026,0.05503766,-0.866346,0.4161668,0.2705933
1715347385128,0.6854305,1.632066,3.846341,0.05613004,-0.8646414,0.4172187,0.2741775
1715347385142,0.6859175,1.635505,3.847822,0.05805511,-0.8629444,0.4181244,0.2777202
1715347385155,0.6863897,1.638885,3.849115,0.06030743,-0.8611424,0.4185744,0.282121
1715347385269,0.688363,1.652183,3.854771,0.06556579,-0.8591781,0.4106713,0.2980994
1715347385307,0.6900627,1.664958,3.862296,0.07365929,-0.8592575,0.3980231,0.3127755
1715347385335,0.6907425,1.671413,3.867792,0.0805418,-0.8598936,0.387547,0.3223405
1715347385349,0.691177,1.67505,3.871527,0.085605,-0.8599465,0.3798658,0.3299482
1715347385363,0.691394,1.676804,3.873595,0.08828298,-0.8596817,0.3763371,0.3339519
1715347385376,0.6915715,1.678568,3.875399,0.09095179,-0.8592263,0.3726191,0.3385454
1715347385391,0.6916946,1.680144,3.877451,0.09279924,-0.859147,0.3683631,0.342875
1715347385405,0.6919872,1.681623,3.879632,0.09377907,-0.8593709,0.3635317,0.347177
1715347385419,0.6925712,1.68333,3.881874,0.09461995,-0.8596144,0.3587012,0.3513455
1715347385433,0.6935077,1.684975,3.884041,0.09605161,-0.8596421,0.35341,0.3562177
1715347385447,0.6945314,1.686874,3.886234,0.09854466,-0.8592312,0.3484119,0.3614139
1715347385461,0.6956946,1.688697,3.888585,0.1012944,-0.8587115,0.3426148,0.3673813
1715347385475,0.6966025,1.691029,3.890719,0.1038081,-0.857803,0.337434,0.3735455
1715347385489,0.6975725,1.693448,3.892794,0.1038342,-0.8578239,0.3301465,0.3799472
1715347385503,0.6988654,1.695811,3.894809,0.1036187,-0.8581938,0.3222677,0.3858887
1715347385516,0.7005121,1.698419,3.896769,0.1042485,-0.8582495,0.3147772,0.3917339
1715347385531,0.7020602,1.701076,3.898699,0.104814,-0.8581545,0.3072397,0.3977294
1715347385544,0.7036034,1.703966,3.90062,0.1056506,-0.8578374,0.299198,0.404269
1715347385557,0.7052968,1.706657,3.9024,0.1056027,-0.8573862,0.2905042,0.4115146
1715347385572,0.7070026,1.709567,3.903982,0.1055658,-0.8567473,0.2821447,0.41861
1715347385585,0.7087406,1.713023,3.905277,0.1055349,-0.855729,0.2749124,0.4254569
1715347385600,0.7105671,1.715936,3.906416,0.1044445,-0.8551332,0.2665515,0.4321908
1715347385614,0.7124652,1.719079,3.907457,0.1040294,-0.8542494,0.2586559,0.4387858
1715347385628,0.7145534,1.722223,3.908354,0.1039413,-0.8530103,0.2515193,0.4453175
1715347385642,0.7165158,1.725507,3.909072,0.1035856,-0.8516157,0.2447695,0.4517838
1715347385656,0.7185861,1.728769,3.909578,0.102131,-0.850395,0.2382639,0.4578514
1715347385670,0.7208426,1.732065,3.91003,0.1005814,-0.8492917,0.2319081,0.4634713
1715347385684,0.7232499,1.735113,3.910271,0.09933934,-0.8482539,0.2253839,0.4688274
1715347385698,0.7255207,1.738193,3.910637,0.09910127,-0.8470585,0.2188137,0.4741217
1715347385712,0.7276946,1.741275,3.910752,0.09845519,-0.8457221,0.2123129,0.4795665
1715347385725,0.7299818,1.744339,3.910769,0.09721267,-0.844652,0.2060698,0.4844047
1715347385739,0.732424,1.747271,3.910576,0.09523961,-0.8439365,0.2002348,0.4884738
1715347385754,0.7350814,1.750121,3.910265,0.09371757,-0.8430998,0.1945776,0.4924828
1715347385767,0.7379514,1.752869,3.909855,0.09339199,-0.841971,0.1896601,0.4963788
1715347385782,0.7406893,1.7559,3.909559,0.0929608,-0.8407508,0.1867899,0.4996058
1715347385796,0.7433251,1.759221,3.909065,0.09259695,-0.8397261,0.1834377,0.5026296
1715347385810,0.7459432,1.762643,3.908444,0.09185239,-0.8390762,0.17955,0.5052487
1715347385823,0.7484618,1.766369,3.90766,0.09079974,-0.8386176,0.17569,0.5075519
1715347385838,0.7508533,1.770094,3.906849,0.08922815,-0.8381799,0.171243,0.5100673
1715347385851,0.7532128,1.773917,3.906158,0.08843785,-0.8373997,0.1664088,0.5130775
1715347385866,0.7553748,1.778083,3.905452,0.08769205,-0.8362892,0.1619043,0.516447
