Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715434909389,0.9150138,0.2599998,1.040665,-0.003437309,0.4603151,0.8871374,0.03294927
1715434909417,0.9150794,0.26,1.040786,-0.003664432,0.4620473,0.8862338,0.03299399
1715434909444,0.9151599,0.2599998,1.040907,-0.003832124,0.4620062,0.8862513,0.03308551
1715434909473,0.9152498,0.2600002,1.04101,-0.003974731,0.4626148,0.8859299,0.03317397
1715434909500,0.9153614,0.26,1.041121,-0.004172586,0.4658756,0.8842165,0.03322382
1715434909528,0.9154761,0.2599998,1.041218,-0.004249001,0.4669037,0.8836718,0.03328178
1715434909556,0.9156195,0.2600005,1.041319,-0.004290131,0.4670149,0.8836102,0.03334263
1715434909584,0.9157416,0.2599998,1.041391,-0.004424857,0.4694472,0.8823201,0.03334048
1715434909612,0.9158885,0.26,1.041464,-0.004512035,0.4704716,0.8817738,0.03333481
1715434909640,0.9160337,0.2599998,1.041522,-0.004607792,0.4714642,0.881244,0.03331416
1715434909668,0.9161973,0.2599995,1.041566,-0.004705621,0.4716644,0.8811366,0.03330555
1715434909696,0.9163401,0.2599998,1.041589,-0.004881257,0.4736395,0.8800762,0.03328883
1715434909724,0.9165336,0.2600005,1.041598,-0.005067658,0.4747742,0.8794628,0.03330591
1715434909752,0.9166679,0.2600002,1.041589,-0.005196407,0.4752305,0.8792142,0.03334347
1715434909780,0.916855,0.2599999,1.041557,-0.005388839,0.4757132,0.878949,0.03342359
1715434909799,0.9170385,0.2600001,1.041507,-0.005652304,0.4775467,0.8779491,0.03351586
1715434909813,0.9172218,0.2599995,1.041438,-0.005888928,0.4782943,0.8775358,0.03363565
1715434909837,0.9173438,0.26,1.041383,-0.006030875,0.4783084,0.8775238,0.03372006
1715434909863,0.9174672,0.2599999,1.04132,-0.006172212,0.4783065,0.8775207,0.03380021
1715434909893,0.9175684,0.2599998,1.041264,-0.00631663,0.4789649,0.877158,0.03386072
1715434909920,0.9177426,0.2599996,1.04117,-0.006592512,0.4809097,0.8760878,0.03395349
1715434909948,0.9179185,0.26,1.041076,-0.006805335,0.4811031,0.8759765,0.03404675
1715434909975,0.9181061,0.2600002,1.040977,-0.007015637,0.4808889,0.8760886,0.03414094
1715434910003,0.9183009,0.2599995,1.040878,-0.007297832,0.482353,0.8752769,0.03425522
1715434910031,0.9184977,0.2599998,1.040781,-0.007543381,0.4825891,0.8751391,0.03438889
1715434910059,0.9187284,0.2600001,1.040674,-0.007812106,0.482554,0.8751501,0.03454074
1715434910087,0.9189072,0.2600002,1.040601,-0.008011384,0.482592,0.8751238,0.034635
1715434910115,0.9190934,0.26,1.040535,-0.008214137,0.483227,0.8747683,0.03471005
1715434910143,0.9192921,0.2599999,1.040481,-0.008367339,0.4833927,0.8746735,0.03475461
1715434910171,0.9194868,0.2599999,1.040445,-0.00845369,0.4832507,0.8747508,0.03476697
1715434910199,0.9197012,0.2599998,1.04042,-0.008511374,0.4833322,0.8747048,0.03477049
1715434910227,0.9199399,0.2599998,1.040408,-0.008538552,0.4837235,0.8744886,0.03476774
1715434910255,0.9201176,0.2599999,1.040411,-0.008515242,0.4837032,0.8745006,0.03475014
1715434910283,0.9203097,0.26,1.040426,-0.008451477,0.4835663,0.8745783,0.03471269
1715434910311,0.9204832,0.2599999,1.040456,-0.008358179,0.4839748,0.8743557,0.0346519
1715434910338,0.9206256,0.2599999,1.0405,-0.008209781,0.4840651,0.8743109,0.03455862
1715434910366,0.9207472,0.2599996,1.040564,-0.007982444,0.4841236,0.8742857,0.03442594
1715434910394,0.9208655,0.2599999,1.040646,-0.007676027,0.4841148,0.8742998,0.03427088
1715434910421,0.9209549,0.2599999,1.040721,-0.007406786,0.484628,0.8740226,0.03414488
1715434910450,0.9210495,0.2599999,1.04081,-0.007074581,0.4848598,0.8739021,0.03400483
1715434910477,0.9211375,0.2600001,1.0409,-0.006728858,0.4848795,0.8738991,0.0338731
1715434910505,0.9212183,0.2771581,1.048497,-0.00639534,0.4853172,0.8736628,0.0337574
1715434910533,0.9212911,0.2944059,1.056131,-0.00606646,0.4854824,0.8735772,0.03365963
1715434910561,0.9213536,0.303013,1.059984,-0.005741246,0.4855656,0.8735369,0.03356309
1715434910589,0.9213922,0.3030132,1.060054,-0.005484036,0.4855705,0.8735391,0.03347607
1715434910616,0.9214249,0.3522601,1.081676,-0.00521875,0.486121,0.8732385,0.03337707
1715434910644,0.9214424,0.3681275,1.088684,-0.004986338,0.4863244,0.8731298,0.03328811
1715434910673,0.9214478,0.3761201,1.092238,-0.004783761,0.4864228,0.8730791,0.03321215
1715434910700,0.9214346,0.3761203,1.09228,-0.00464095,0.4863935,0.8730981,0.0331648
1715434910728,0.9214018,0.4200009,1.118247,-0.004577268,0.4870805,0.8727162,0.033144
1715434910755,0.921367,0.4199998,1.134694,-0.004591588,0.4873002,0.8725936,0.03314025
1715434910784,0.9213294,0.42,1.134674,-0.004644466,0.4872918,0.8725976,0.03314882
1715434910812,0.9212877,0.4199998,1.172516,-0.004773594,0.4878847,0.8722646,0.03317704
1715434910839,0.9212471,0.4200001,1.186198,-0.004928757,0.4881243,0.872128,0.03321481
1715434910853,0.9212037,0.42,1.198667,-0.005136656,0.4883647,0.8719902,0.03327221
1715434910867,0.9211531,0.42,1.198586,-0.005408202,0.4884088,0.8719608,0.03335202
1715434910882,0.9211421,0.42,1.198564,-0.005482926,0.4884222,0.8719516,0.03337609
1715434910896,0.9211276,0.4199998,1.204183,-0.005638055,0.4885528,0.8718754,0.03343349
1715434910911,0.9211138,0.4199996,1.224097,-0.005786333,0.488991,0.8716269,0.03348406
1715434910925,0.9211119,0.4200001,1.224041,-0.005978361,0.4890271,0.8716018,0.03357254
1715434910940,0.9211117,0.4199998,1.237583,-0.006135722,0.4893686,0.8714064,0.03364231
1715434910953,0.9211185,0.4199997,1.237529,-0.006315885,0.4894036,0.8713819,0.03373595
1715434910968,0.9211285,0.4199997,1.23748,-0.006479327,0.4894357,0.8713594,0.03382617
1715434910983,0.9211406,0.4200002,1.237428,-0.006650848,0.4894685,0.8713358,0.03392129
1715434910997,0.9211583,0.4199998,1.241875,-0.006837158,0.4896898,0.8712058,0.03402798
1715434911011,0.9211844,0.4199998,1.26397,-0.007086048,0.4900559,0.8709926,0.03416741
1715434911025,0.9211995,0.4200002,1.268487,-0.007204645,0.4901494,0.8709362,0.03423319
1715434911039,0.9212207,0.4199998,1.272914,-0.007363527,0.4902454,0.8708774,0.03432059
1715434911053,0.9212471,0.4200001,1.277393,-0.007517467,0.4903303,0.8708251,0.03440339
1715434911067,0.9212789,0.4199997,1.277346,-0.007667856,0.490331,0.8708203,0.0344833
1715434911082,0.9213132,0.4200001,1.277301,-0.007808306,0.490328,0.8708176,0.03455769
1715434911095,0.9213622,0.42,1.286608,-0.007949227,0.4904658,0.8707359,0.03463484
1715434911109,0.9214056,0.4199997,1.30136,-0.00807242,0.4906772,0.8706131,0.03470088
1715434911123,0.9214648,0.4199997,1.306329,-0.008186614,0.490727,0.870581,0.03476894
1715434911138,0.921533,0.4199998,1.316574,-0.008307949,0.4908328,0.8705174,0.03484155
1715434911151,0.9215941,0.4199998,1.320349,-0.008398286,0.4908662,0.8704954,0.0348961
1715434911165,0.9216894,0.4200001,1.320306,-0.008515589,0.4908049,0.8705261,0.03496744
1715434911178,0.9217316,0.4200001,1.320288,-0.008563891,0.4907758,0.8705409,0.03499603
1715434911193,0.9218033,0.4199998,1.320262,-0.008629354,0.490715,0.8705732,0.0350293
1715434911205,0.9218743,0.4200001,1.320239,-0.008697345,0.4909166,0.8704575,0.03506189
1715434911220,0.9219413,0.4199998,1.320221,-0.008740912,0.4909,0.8704657,0.03508008
1715434911234,0.9220095,0.4199998,1.320206,-0.008780849,0.490874,0.8704794,0.03509453
1715434911248,0.9220811,0.4199998,1.320193,-0.008818971,0.4908471,0.8704936,0.03510921
1715434911262,0.9221541,0.4199996,1.320188,-0.008833172,0.4908326,0.8705012,0.03511975
1715434911275,0.9222291,0.4200001,1.320184,-0.008850795,0.4907917,0.8705236,0.03513128
1715434911289,0.9223086,0.4200001,1.320188,-0.008835353,0.4907636,0.8705392,0.03514071
1715434911304,0.922385,0.4200003,1.320196,-0.008817152,0.490741,0.8705517,0.03515035
1715434911317,0.9224895,0.4199998,1.320214,-0.008772438,0.4908527,0.8704888,0.03515813
1715434911331,0.9225616,0.4200001,1.320231,-0.008726601,0.4908688,0.8704801,0.03515864
1715434911345,0.9226581,0.4199997,1.320256,-0.00866298,0.4908805,0.8704743,0.03515678
1715434911358,0.9227352,0.4199996,1.320282,-0.008588487,0.490903,0.8704632,0.03513723
1715434911373,0.9228382,0.4199998,1.320318,-0.008491516,0.4909044,0.8704643,0.03511256
1715434911386,0.922932,0.4199998,1.320354,-0.008391771,0.4909094,0.870464,0.03507859
1715434911400,0.9230407,0.4199997,1.320398,-0.008268015,0.490918,0.8704621,0.03503082
1715434911414,0.923134,0.4199998,1.320437,-0.008165782,0.4910411,0.8703951,0.03499125
1715434911428,0.9232354,0.4200001,1.320481,-0.008043222,0.4911096,0.8703598,0.03493971
1715434911442,0.9233234,0.4200003,1.320518,-0.007940805,0.4911647,0.8703313,0.03489703
1715434911456,0.9234203,0.4200001,1.320561,-0.007812223,0.4912078,0.8703101,0.03484609
1715434911470,0.9235417,0.4200001,1.320613,-0.007649519,0.4912389,0.8702968,0.03478365
1715434911484,0.9235957,0.4199997,1.320637,-0.007569549,0.4912559,0.8702891,0.03475469
1715434911498,0.9236699,0.4199998,1.320668,-0.007456628,0.491281,0.8702775,0.03471514
1715434911511,0.9237525,0.4199996,1.320699,-0.007335905,0.4913419,0.8702455,0.03467475
1715434911526,0.9238295,0.42,1.320728,-0.007210495,0.4914434,0.8701909,0.03463696
1715434911539,0.9239011,0.4200001,1.320749,-0.007096717,0.4914709,0.8701774,0.03460398
1715434911553,0.9239783,0.4199998,1.320769,-0.006966137,0.4915431,0.8701392,0.03457066
1715434911567,0.9240342,0.4199998,1.32078,-0.006868477,0.4915883,0.8701153,0.03454817
1715434911581,0.9240997,0.4200001,1.320786,-0.006753908,0.491623,0.8700974,0.03452465
1715434911595,0.9241558,0.42,1.320786,-0.006643191,0.4916681,0.8700736,0.03450685
1715434911609,0.9242145,0.4200001,1.320779,-0.006532168,0.4917143,0.8700489,0.03449221
1715434911622,0.9242717,0.4199998,1.320759,-0.006413105,0.4918431,0.8699778,0.03447265
1715434911637,0.9243048,0.42,1.320741,-0.006346309,0.4919389,0.8699243,0.0344636
1715434911651,0.9243438,0.4199996,1.320709,-0.006263574,0.4920641,0.8698546,0.03444974
1715434911665,0.9243734,0.4199996,1.320668,-0.006195575,0.4922137,0.8697712,0.03443567
1715434911679,0.9244034,0.4199998,1.320614,-0.006125941,0.4922794,0.8697349,0.03442379
1715434911693,0.9244164,0.42,1.320565,-0.00607453,0.4923108,0.8697176,0.03441823
1715434911706,0.9244307,0.4199997,1.320515,-0.006022747,0.4923439,0.8696996,0.03441644
1715434911720,0.9244378,0.4200003,1.320465,-0.005965484,0.4924856,0.869619,0.0344296
1715434911734,0.9244404,0.4199998,1.320424,-0.005911918,0.4925185,0.8696002,0.03444405
1715434911748,0.9244419,0.4199998,1.320381,-0.005848209,0.492511,0.8696041,0.03446236
1715434911762,0.9244384,0.4199998,1.32034,-0.00576447,0.4924662,0.8696288,0.03449083
1715434911776,0.9244349,0.4199998,1.320301,-0.005684611,0.4923956,0.8696685,0.03451822
1715434911790,0.9244287,0.4199996,1.320276,-0.005623579,0.4923308,0.8697047,0.03453857
1715434911805,0.9244186,0.4200002,1.320238,-0.005533508,0.4922319,0.8697601,0.03456935
1715434911818,0.9244068,0.4199998,1.320203,-0.005457387,0.4922782,0.8697331,0.03459704
1715434911831,0.9243914,0.4199998,1.320166,-0.005376318,0.492202,0.869776,0.03462078
1715434911846,0.9243758,0.4199998,1.320129,-0.005302773,0.4921288,0.8698168,0.03464195
1715434911860,0.9243557,0.42,1.320091,-0.005240541,0.4920417,0.8698662,0.03465036
1715434911873,0.9243333,0.4200001,1.320046,-0.005177227,0.491989,0.869896,0.03466002
1715434911888,0.9243087,0.4200001,1.320003,-0.005130137,0.4919199,0.8699353,0.03465811
1715434911901,0.9242824,0.4199998,1.319954,-0.005085287,0.4918595,0.8699701,0.03465291
1715434911916,0.9242527,0.4199998,1.319899,-0.005042332,0.4918383,0.8699824,0.03464648
1715434911929,0.9242081,0.42,1.319822,-0.005001321,0.4918957,0.8699509,0.0346323
1715434911944,0.9241796,0.42,1.319768,-0.004973576,0.491894,0.8699522,0.03462316
1715434911957,0.9241412,0.4199998,1.319704,-0.004956122,0.4919092,0.8699443,0.03460886
1715434911971,0.92409,0.4199998,1.319621,-0.004934222,0.4919472,0.8699238,0.03459058
1715434911985,0.9240474,0.4200001,1.319557,-0.004920771,0.4919548,0.8699203,0.03457201
1715434912000,0.923999,0.4199998,1.319489,-0.004909476,0.4919694,0.8699129,0.03454894
1715434912013,0.9239479,0.4199997,1.319418,-0.004897573,0.491988,0.8699037,0.03452425
1715434912027,0.9238902,0.4200001,1.319347,-0.004887708,0.4920696,0.8698588,0.03448788
1715434912041,0.9238389,0.4199996,1.319286,-0.004877358,0.4921043,0.8698406,0.03445559
1715434912055,0.9237802,0.4199998,1.31922,-0.004868427,0.492155,0.8698137,0.0344132
1715434912068,0.9237229,0.4200001,1.319158,-0.004860165,0.492191,0.869795,0.03436952
1715434912083,0.9236424,0.4199997,1.319077,-0.004847609,0.4922049,0.8697895,0.03430935
1715434912097,0.9236058,0.4199998,1.319042,-0.004841764,0.4922048,0.8697908,0.03428221
1715434912110,0.9235486,0.4199998,1.318989,-0.004832326,0.4922065,0.8697916,0.03424055
1715434912124,0.9234828,0.4199997,1.318931,-0.004823271,0.4922721,0.8697562,0.0341998
1715434912139,0.9234235,0.4200001,1.318882,-0.004812685,0.4922705,0.8697584,0.03416361
1715434912153,0.9233686,0.4200001,1.318841,-0.004805529,0.4922611,0.8697652,0.03413311
1715434912166,0.9233022,0.4199997,1.318796,-0.004799195,0.4922416,0.8697774,0.0340991
1715434912180,0.9232327,0.4200003,1.318754,-0.004795773,0.4922301,0.8697852,0.03406532
1715434912195,0.9231828,0.4199998,1.318726,-0.004799287,0.4922225,0.8697904,0.0340431
1715434912208,0.9231101,0.4200003,1.318684,-0.004803701,0.4922135,0.8697966,0.03401108
1715434912222,0.9230381,0.4199998,1.318643,-0.004809573,0.4922711,0.8697652,0.03398184
1715434912236,0.922954,0.4199998,1.318596,-0.004816347,0.4923654,0.8697131,0.03394871
1715434912250,0.9228985,0.4199998,1.318566,-0.004815304,0.4924219,0.869682,0.03392772
1715434912265,0.9228284,0.4199996,1.318529,-0.004807467,0.4925067,0.8696347,0.0339021
1715434912278,0.922754,0.42,1.31849,-0.004798365,0.4925963,0.8695852,0.03387554
1715434912293,0.9226843,0.42,1.318455,-0.004779781,0.4927071,0.8695235,0.0338497
1715434912306,0.9226118,0.4199998,1.318418,-0.004759105,0.4928113,0.8694658,0.03382357
1715434912320,0.922538,0.4199998,1.31838,-0.004731921,0.4929329,0.8693982,0.03379489
1715434912334,0.9224722,0.4199997,1.318347,-0.004705741,0.4931149,0.869296,0.03376891
1715434912348,0.9224067,0.4199998,1.318314,-0.004675454,0.4932512,0.8692198,0.03374152
1715434912362,0.9223452,0.4199998,1.31828,-0.00463871,0.4934041,0.8691347,0.03370959
1715434912377,0.9222877,0.4199997,1.318249,-0.004603281,0.4935466,0.869055,0.03368037
1715434912391,0.9222169,0.42,1.318203,-0.004551409,0.493761,0.8689349,0.0336457
1715434912405,0.9221829,0.4200001,1.318181,-0.004525137,0.4938656,0.8688762,0.03362969
1715434912420,0.9221381,0.4199998,1.318148,-0.004491219,0.4940202,0.868789,0.03361404
1715434912433,0.9220976,0.42,1.318116,-0.004462005,0.4941977,0.8686888,0.03360521
1715434912446,0.9220555,0.4199998,1.318083,-0.004431867,0.4943631,0.8685949,0.03359745
1715434912460,0.9220175,0.42,1.318051,-0.004412725,0.4945161,0.8685079,0.03359466
1715434912474,0.9219774,0.4199996,1.318019,-0.004391523,0.4946784,0.8684156,0.03359268
1715434912488,0.921937,0.4199998,1.317988,-0.004381505,0.4948273,0.8683313,0.03358939
1715434912503,0.9218936,0.4199998,1.317955,-0.004373857,0.4949799,0.8682442,0.03358618
1715434912515,0.9218516,0.4199997,1.317925,-0.004371108,0.4951214,0.8681638,0.03358078
1715434912530,0.9218016,0.4199998,1.317891,-0.004381182,0.4952718,0.8680785,0.03356771
1715434912543,0.9217415,0.4200001,1.317851,-0.004396738,0.4954576,0.8679731,0.03355099
1715434912558,0.9217126,0.4199998,1.317833,-0.004410859,0.4955314,0.8679311,0.03353995
1715434912570,0.9216692,0.4200001,1.317806,-0.004431584,0.4956445,0.8678672,0.03352381
1715434912584,0.9216223,0.4199997,1.317777,-0.004457942,0.4957562,0.8678038,0.03350728
1715434912599,0.9215794,0.4200003,1.31775,-0.004486728,0.4958463,0.8677527,0.0334928
1715434912613,0.9215383,0.4199998,1.317725,-0.004513231,0.4959312,0.8677046,0.0334799
1715434912627,0.921497,0.42,1.3177,-0.004550256,0.4960002,0.8676655,0.03346941
1715434912641,0.9214576,0.4199998,1.317676,-0.004584611,0.4960669,0.8676275,0.03346004
1715434912654,0.9214185,0.4199998,1.317653,-0.004625794,0.4961378,0.8675869,0.03345362
1715434912667,0.9213818,0.4200001,1.317632,-0.004667291,0.4961947,0.8675542,0.03344929
1715434912683,0.921343,0.4199996,1.317612,-0.004712904,0.4962491,0.8675231,0.03344644
1715434912696,0.9213015,0.4200001,1.31759,-0.004768171,0.4963034,0.8674917,0.03344679
1715434912711,0.9212752,0.42,1.317578,-0.004802181,0.4963384,0.8674715,0.03344754
1715434912724,0.921245,0.4199998,1.317564,-0.004846083,0.496375,0.8674502,0.03345132
1715434912737,0.9212123,0.4199997,1.317552,-0.004892936,0.4964145,0.8674269,0.03345659
1715434912751,0.9211822,0.4199998,1.317543,-0.004937244,0.4964388,0.8674126,0.03346235
1715434912766,0.9211546,0.4200001,1.317539,-0.004979156,0.4964561,0.8674021,0.03346871
1715434912780,0.9211265,0.4199997,1.317541,-0.005020487,0.4964724,0.8673924,0.03347602
1715434912794,0.9211007,0.4199996,1.31755,-0.005059638,0.4964699,0.8673936,0.03348174
1715434912806,0.9210722,0.4199998,1.317567,-0.005101871,0.496474,0.8673905,0.03348911
1715434912822,0.9210523,0.4199995,1.317585,-0.005130233,0.4964648,0.8673956,0.033493
1715434912835,0.9210314,0.4200001,1.317609,-0.005158553,0.4964513,0.867403,0.03349706
1715434912848,0.9210055,0.4199997,1.317649,-0.005199981,0.496392,0.8674364,0.0335053
1715434912863,0.920994,0.4199995,1.317675,-0.005226103,0.4963679,0.8674496,0.03351077
1715434912877,0.9209802,0.4200001,1.317709,-0.005259944,0.4963405,0.8674647,0.03351765
1715434912891,0.9209734,0.4199998,1.317754,-0.005313049,0.4962921,0.8674918,0.03353103
1715434912904,0.9209688,0.4200001,1.317797,-0.005364174,0.4962548,0.867512,0.03354391
1715434912919,0.9209681,0.4200001,1.317843,-0.005416662,0.4962139,0.8675346,0.03355814
1715434912933,0.9209707,0.42,1.317895,-0.005473935,0.4961666,0.8675606,0.03357466
1715434912946,0.9209731,0.4199998,1.317948,-0.00552838,0.4960906,0.8676031,0.03359009
1715434912960,0.920976,0.4200001,1.318004,-0.005576435,0.4960329,0.8676355,0.03360541
1715434912974,0.9209793,0.4199998,1.318066,-0.005629054,0.4959716,0.8676693,0.03362139
1715434912988,0.9209798,0.4199998,1.318136,-0.005671511,0.495904,0.8677075,0.03363335
1715434913002,0.9209791,0.4199996,1.318216,-0.005714707,0.4958413,0.8677427,0.03364437
1715434913016,0.92098,0.4200001,1.318274,-0.005735293,0.4957849,0.8677747,0.03364763
1715434913030,0.9209825,0.4199998,1.318345,-0.005746993,0.4957241,0.8678091,0.03364559
1715434913044,0.9209858,0.4199998,1.318433,-0.005760948,0.495629,0.8678635,0.03364304
1715434913058,0.920999,0.4200001,1.318524,-0.005758185,0.4955342,0.8679182,0.03363305
1715434913072,0.9210138,0.4199998,1.31862,-0.005754925,0.4954374,0.8679737,0.03362178
1715434913085,0.9210327,0.4199997,1.318722,-0.005751587,0.495326,0.8680379,0.03361063
1715434913099,0.9210562,0.4199998,1.318828,-0.00574818,0.4951956,0.8681126,0.03359927
1715434913114,0.9210773,0.4199997,1.318924,-0.005746831,0.4950857,0.8681756,0.03358937
1715434913128,0.9211019,0.4200001,1.319032,-0.005752194,0.4949496,0.8682536,0.03358199
1715434913142,0.9211268,0.4200001,1.319142,-0.005758942,0.4948109,0.8683329,0.03357425
1715434913154,0.9211539,0.4199996,1.319269,-0.005781976,0.4946453,0.8684273,0.03357227
1715434913169,0.9211685,0.4199998,1.31934,-0.005797021,0.494525,0.8684957,0.03357201
1715434913183,0.9211898,0.4200001,1.319441,-0.005820686,0.4943945,0.8685697,0.03357289
1715434913197,0.9212115,0.4199997,1.319544,-0.005846649,0.4942639,0.8686438,0.03357763
1715434913212,0.9212326,0.4199998,1.319644,-0.005874332,0.4941468,0.8687101,0.03358217
1715434913225,0.9212562,0.4199996,1.319758,-0.00587855,0.49403,0.8687764,0.0335812
1715434913239,0.9212766,0.4200001,1.319858,-0.005881644,0.4939312,0.8688326,0.03357961
1715434913254,0.9212958,0.42,1.319965,-0.005862399,0.4937918,0.8689123,0.03356857
1715434913266,0.9213151,0.42,1.320084,-0.005828132,0.4936773,0.8689784,0.03354996
1715434913281,0.9213336,0.4200001,1.320206,-0.005786025,0.4935663,0.8690424,0.03352623
1715434913298,0.9213484,0.4199997,1.32032,-0.005726434,0.4934692,0.8690996,0.03349312
1715434913311,0.9213697,0.4199998,1.320484,-0.005642308,0.4933335,0.8691788,0.03344553
1715434913327,0.9213864,0.4199998,1.320599,-0.005578283,0.4932553,0.869225,0.03341335
1715434913341,0.9214052,0.4199996,1.320727,-0.005507938,0.493167,0.8692768,0.03337707
1715434913354,0.9214296,0.4200001,1.32086,-0.005440667,0.4930567,0.8693407,0.03335443
1715434913368,0.9214553,0.4200001,1.320985,-0.005378339,0.4929454,0.8694049,0.03333836
1715434913381,0.9214813,0.4200003,1.321101,-0.005323533,0.4928727,0.8694468,0.03332952
1715434913395,0.921513,0.4200001,1.321213,-0.005279168,0.4928092,0.8694825,0.03334279
1715434913409,0.9215459,0.4199998,1.321331,-0.005231549,0.4927538,0.869514,0.03335373
1715434913422,0.921582,0.4200001,1.321445,-0.005189374,0.4926928,0.8695473,0.03338563
1715434913436,0.9216243,0.4199997,1.321573,-0.005141641,0.4926359,0.8695784,0.03342579
1715434913450,0.921659,0.4199996,1.321677,-0.005105561,0.4925782,0.8696098,0.03346299
1715434913463,0.9217066,0.42,1.321812,-0.005061223,0.4924809,0.8696629,0.03351947
1715434913477,0.9217305,0.4200001,1.321879,-0.00503804,0.4924423,0.869684,0.0335463
1715434913491,0.9217672,0.4200001,1.321987,-0.005010295,0.4923702,0.8697231,0.03359025
1715434913506,0.9218023,0.42,1.322088,-0.004982959,0.492308,0.8697571,0.03362979
1715434913520,0.9218367,0.4200002,1.322189,-0.00495813,0.4922358,0.8697966,0.03366479
1715434913533,0.9218702,0.4199998,1.322288,-0.004936326,0.49217,0.8698329,0.03369491
1715434913547,0.9219043,0.4199998,1.322388,-0.004911756,0.4921039,0.8698695,0.03372311
1715434913561,0.9219384,0.4199996,1.322488,-0.004884901,0.49204,0.8699046,0.03374815
1715434913575,0.9219716,0.4199998,1.322584,-0.004854507,0.4919342,0.8699638,0.0337702
1715434913588,0.9220003,0.4200002,1.322673,-0.00481883,0.4918835,0.8699918,0.03378999
