1715130946406,1.09357,0.1023504,0.547529,0.04525555,0.5175868,0.8530532,-0.04854346
1715130946420,1.093539,0.1023588,0.5474284,0.04525838,0.5174798,0.8531191,-0.04852458
1715130946434,1.093507,0.1023673,0.54733,0.04526291,0.5173715,0.8531857,-0.04850573
1715130946447,1.093481,0.1023754,0.5472307,0.04526974,0.5172616,0.8532522,-0.04849774
1715130946461,1.093457,0.1023825,0.5471363,0.04527754,0.5171555,0.8533164,-0.04849424
1715130946476,1.093438,0.1023895,0.5470514,0.04528691,0.5170602,0.8533733,-0.04849744
1715130946490,1.093429,0.102394,0.5469843,0.04529643,0.5169899,0.8534145,-0.04851451
1715130946504,1.09342,0.1023985,0.5469205,0.04530621,0.5169199,0.8534553,-0.04853178
1715130946517,1.093417,0.1024002,0.5468847,0.04530334,0.5168818,0.8534775,-0.04854811
1715130946532,1.093415,0.1024014,0.546854,0.04529897,0.5168468,0.8534983,-0.04856501
1715130946545,1.093413,0.1024021,0.546838,0.04528952,0.5168253,0.8535112,-0.04857736
1715130946560,1.093413,0.1024026,0.5468347,0.04527552,0.5168154,0.8535172,-0.04858609
1715130946573,1.093412,0.1024036,0.5468356,0.04526123,0.5168073,0.8535225,-0.04859332
1715130946587,1.093404,0.1024065,0.5468415,0.04525439,0.5168033,0.8535249,-0.04859489
1715130946601,1.093395,0.102409,0.5468497,0.04524541,0.5168008,0.8535273,-0.0485954
1715130946614,1.09338,0.1024138,0.5468538,0.04524067,0.5167915,0.8535334,-0.04859135
1715130946629,1.093363,0.102419,0.5468571,0.04523537,0.5167806,0.8535407,-0.04858382
1715130946642,1.093353,0.1024243,0.5468587,0.04523171,0.5167663,0.8535495,-0.04858344
1715130946657,1.093357,0.1024286,0.5468582,0.04523486,0.5167459,0.8535612,-0.04859613
1715130946671,1.093361,0.1024333,0.5468583,0.04523761,0.5167272,0.8535714,-0.04860903
1715130946684,1.093389,0.1024349,0.5468526,0.04524561,0.5166937,0.8535891,-0.04864463
1715130946698,1.093417,0.1024363,0.5468472,0.04525332,0.5166633,0.8536053,-0.04867941
1715130946713,1.093439,0.1024369,0.5468364,0.04525306,0.5166211,0.8536294,-0.04870446
1715130946726,1.093457,0.1024362,0.5468214,0.0452461,0.5165702,0.8536597,-0.0487209
1715130946741,1.093468,0.1024357,0.5468028,0.04524301,0.5165181,0.8536904,-0.04873477
1715130946754,1.093446,0.1024343,0.5467728,0.04526155,0.5164511,0.85373,-0.04873546
1715130946768,1.093424,0.1024333,0.5467398,0.04528053,0.5163859,0.8537684,-0.04873613
1715130946782,1.093401,0.102432,0.5467072,0.04531857,0.516332,0.8537983,-0.0487484
1715130946796,1.093379,0.1024305,0.5466731,0.04536184,0.5162845,0.8538238,-0.04876398
1715130946810,1.093372,0.1024283,0.5466489,0.04539378,0.5162559,0.8538381,-0.04878361
1715130946824,1.093391,0.1024243,0.5466582,0.04540345,0.5162671,0.8538297,-0.04880507
1715130946838,1.09341,0.102419,0.5466803,0.04541422,0.5162911,0.8538134,-0.04882717
1715130946851,1.093465,0.1024119,0.5467685,0.04536281,0.5163715,0.8537675,-0.04882699
1715130946865,1.09352,0.1024039,0.5468646,0.0453131,0.5164634,0.8537146,-0.04882682
1715130946879,1.093556,0.1023971,0.5469605,0.04528267,0.5165294,0.8536763,-0.04882427
1715130946894,1.093584,0.1023887,0.5470676,0.04526092,0.5165907,0.8536407,-0.04881865
1715130946907,1.09361,0.1023772,0.5471749,0.04524527,0.5166464,0.853608,-0.04881387
1715130946921,1.093606,0.102367,0.5472386,0.04526586,0.5166298,0.8536169,-0.04881684
1715130946935,1.093603,0.1023556,0.5473214,0.04528859,0.5166245,0.8536186,-0.04882065
1715130946948,1.093603,0.1023427,0.5473372,0.04530958,0.5165778,0.8536448,-0.04883502
1715130946963,1.093606,0.1023289,0.5473477,0.04532878,0.5165297,0.8536722,-0.04885134
1715130946977,1.093622,0.1023146,0.547343,0.04533705,0.5164937,0.8536921,-0.04887405
1715130946990,1.093664,0.1022981,0.547307,0.04532895,0.5164669,0.8537069,-0.04890981
1715130947004,1.093704,0.1022819,0.5472841,0.04532069,0.5164504,0.8537152,-0.04894329
1715130947019,1.093771,0.102265,0.5472393,0.04526908,0.516478,0.8536997,-0.04897327
1715130947033,1.093835,0.1022481,0.5472076,0.0452195,0.5165133,0.8536794,-0.04900068
1715130947047,1.093897,0.1022307,0.5471728,0.04516169,0.516559,0.8536537,-0.04902066
1715130947061,1.093954,0.1022142,0.5471414,0.04510163,0.5166119,0.853624,-0.04903461
1715130947075,1.094008,0.1021967,0.5471171,0.04504847,0.5166681,0.853592,-0.04904965
1715130947088,1.09405,0.10218,0.5470964,0.04501963,0.5167149,0.8535638,-0.04906929
1715130947102,1.094093,0.1021622,0.5470818,0.04499009,0.51677,0.8535311,-0.04908801
1715130947116,1.094127,0.102146,0.5470893,0.04498074,0.5168135,0.8535042,-0.04910918
1715130947130,1.094163,0.1021279,0.5471047,0.04497426,0.5168653,0.8534718,-0.04913255
1715130947143,1.094196,0.1021086,0.5471416,0.04497396,0.5169255,0.8534339,-0.0491559
1715130947158,1.094226,0.1020893,0.5471968,0.04497572,0.5169899,0.8533936,-0.04917664
1715130947172,1.094257,0.1020706,0.5472478,0.0449719,0.517056,0.8533527,-0.04919368
1715130947186,1.094295,0.1020507,0.5473269,0.04496499,0.5171307,0.8533066,-0.04921351
1715130947200,1.094333,0.1020314,0.5474069,0.04495392,0.5172083,0.8532593,-0.04923072
1715130947213,1.094367,0.1020123,0.5474892,0.04493578,0.5172825,0.8532148,-0.04924062
1715130947228,1.094402,0.1019925,0.5475792,0.04491223,0.5173608,0.8531681,-0.04924653
1715130947242,1.094429,0.1019739,0.5476628,0.04489381,0.5174346,0.8531243,-0.0492481
1715130947256,1.09444,0.1019568,0.5477331,0.04488928,0.5174975,0.8530867,-0.04923949
1715130947269,1.094453,0.1019398,0.5478101,0.04488617,0.5175664,0.8530456,-0.04923166
1715130947283,1.094439,0.1019243,0.5478635,0.04488326,0.5176234,0.8530133,-0.04919431
1715130947298,1.094422,0.1019098,0.5479183,0.04488376,0.5176816,0.8529801,-0.04915733
1715130947311,1.094405,0.101894,0.5479657,0.04488163,0.5177394,0.852947,-0.04911985
1715130947325,1.09439,0.1018776,0.5480019,0.04487753,0.5177935,0.8529168,-0.04908473
1715130947339,1.094378,0.1018616,0.5480459,0.04487912,0.5178524,0.8528825,-0.04905677
1715130947352,1.094399,0.1018445,0.5480679,0.04487118,0.5178924,0.8528583,-0.04906017
1715130947366,1.094423,0.1018261,0.5480965,0.04486144,0.5179396,0.85283,-0.04906401
1715130947381,1.094447,0.1018082,0.5481126,0.04485349,0.5179653,0.8528144,-0.04907306
1715130947395,1.094471,0.1017908,0.5481259,0.04484554,0.5179843,0.8528028,-0.04908431
1715130947408,1.094486,0.1017727,0.5481492,0.0448392,0.518001,0.8527925,-0.04908795
1715130947423,1.094479,0.1017574,0.5481795,0.04483822,0.5180053,0.8527907,-0.04907382
1715130947437,1.094472,0.1017412,0.5482092,0.04483661,0.518013,0.8527873,-0.04905984
1715130947451,1.094445,0.1017251,0.5482832,0.04483798,0.5180294,0.8527787,-0.04902918
1715130947464,1.094415,0.1017095,0.5483442,0.04483823,0.5180314,0.8527795,-0.04899602
1715130947479,1.094383,0.1016935,0.5484175,0.04484157,0.518033,0.8527803,-0.04896112
1715130947492,1.094351,0.1016787,0.5484927,0.04484699,0.5180324,0.8527821,-0.0489282
1715130947506,1.094321,0.1016637,0.5485588,0.04485235,0.5180243,0.8527889,-0.04889538
1715130947520,1.094311,0.1016477,0.5486605,0.04486296,0.518055,0.8527706,-0.04887839
1715130947534,1.0943,0.101633,0.5487449,0.04487256,0.5180706,0.8527616,-0.04885973
1715130947548,1.094301,0.1016183,0.5488572,0.04487928,0.5181249,0.852729,-0.04884708
1715130947562,1.094305,0.1016048,0.5489665,0.04488467,0.5181837,0.8526936,-0.04883638
1715130947576,1.094311,0.1015933,0.5490689,0.04489065,0.5182421,0.8526584,-0.04882799
1715130947590,1.094321,0.1015836,0.5491909,0.04489904,0.5183251,0.8526075,-0.04882362
1715130947604,1.094331,0.1015759,0.5492837,0.04490559,0.5183862,0.8525704,-0.04881933
1715130947618,1.094326,0.1015716,0.5493888,0.04491853,0.518463,0.8525236,-0.04880843
1715130947631,1.09432,0.1015681,0.5494758,0.04493058,0.5185262,0.8524851,-0.04879662
1715130947645,1.094312,0.1015664,0.5495524,0.04494092,0.5185831,0.852451,-0.04878351
1715130947659,1.094304,0.1015655,0.5496094,0.0449488,0.5186258,0.8524252,-0.04877039
1715130947673,1.094296,0.101566,0.5496423,0.04495469,0.5186515,0.8524098,-0.04875833
1715130947687,1.094299,0.1015663,0.5496497,0.04495628,0.5186586,0.8524058,-0.04875262
1715130947701,1.094302,0.1015683,0.5496323,0.04495548,0.5186477,0.8524131,-0.04874589
1715130947715,1.094301,0.1015704,0.5495923,0.04492253,0.5186138,0.852437,-0.04871371
1715130947729,1.094298,0.1015719,0.5495586,0.04488109,0.5185769,0.852464,-0.04867344
1715130947743,1.094291,0.1015738,0.5495275,0.04484561,0.5185329,0.8524951,-0.04863082
1715130947757,1.094277,0.1015767,0.5494909,0.04481873,0.5184755,0.8525339,-0.04858553
1715130947770,1.094262,0.1015793,0.5494631,0.04479336,0.5184185,0.8525727,-0.04853891
1715130947785,1.094224,0.1015841,0.5494085,0.04482049,0.518358,0.8526099,-0.04850617
1715130947798,1.094186,0.1015882,0.5493624,0.04485106,0.5182995,0.8526456,-0.04847417
1715130947812,1.094152,0.1015934,0.5492995,0.04487997,0.518246,0.8526781,-0.04844986
1715130947826,1.094118,0.1015989,0.5492232,0.0449112,0.5181934,0.8527096,-0.04842918
1715130947841,1.094093,0.1016041,0.5491561,0.04493741,0.5181421,0.8527402,-0.04841524
1715130947855,1.094098,0.101611,0.549072,0.044946,0.5180686,0.8527839,-0.04842259
1715130947868,1.094102,0.1016172,0.5489944,0.04495754,0.5179951,0.8528273,-0.04843101
1715130947882,1.094118,0.1016244,0.5489241,0.04494685,0.5178984,0.8528866,-0.0484359
1715130947896,1.094136,0.1016312,0.5488595,0.04493236,0.5177934,0.8529508,-0.04844112
1715130947909,1.09415,0.1016383,0.5487998,0.0449205,0.51768,0.8530201,-0.04844366
1715130947924,1.094155,0.1016454,0.5487443,0.04490937,0.5175603,0.8530934,-0.04844086
1715130947938,1.09416,0.1016514,0.5486965,0.04489637,0.5174457,0.8531638,-0.04843673
1715130947952,1.094142,0.1016583,0.548647,0.0448898,0.5173236,0.8532395,-0.04841623
1715130947966,1.094123,0.1016647,0.5486056,0.04488277,0.5172046,0.853313,-0.04839502
1715130947980,1.094102,0.1016704,0.5485627,0.04487401,0.5171015,0.8533776,-0.04836664
1715130947993,1.09408,0.1016759,0.5485241,0.0448645,0.5170051,0.8534383,-0.0483341
1715130948007,1.094059,0.1016818,0.5484902,0.04485329,0.5169157,0.8534952,-0.04830008
1715130948022,1.094046,0.1016874,0.548449,0.0448342,0.5168577,0.853533,-0.04826677
1715130948036,1.094032,0.1016928,0.5484209,0.04481834,0.5168036,0.8535683,-0.04823446
1715130948049,1.094033,0.1016983,0.5483958,0.04479444,0.5167971,0.8535751,-0.04821365
1715130948063,1.094037,0.1017034,0.5483853,0.04477537,0.5168057,0.8535714,-0.04819911
1715130948077,1.09405,0.1017085,0.5483926,0.04475648,0.5168419,0.853551,-0.04819194
1715130948091,1.094075,0.1017129,0.5484157,0.0447328,0.5169108,0.8535105,-0.04819251
1715130948105,1.094101,0.1017179,0.548453,0.04471014,0.5169879,0.8534647,-0.04819359
1715130948119,1.094128,0.1017214,0.5485152,0.04468657,0.5170875,0.8534058,-0.04819261
1715130948133,1.094156,0.1017252,0.5485878,0.04466351,0.5171917,0.8533438,-0.0481921
1715130948147,1.09417,0.1017283,0.5486786,0.04465059,0.5172986,0.8532801,-0.04818652
1715130948161,1.094176,0.1017311,0.5487809,0.04464332,0.5174059,0.8532157,-0.04817834
1715130948174,1.09418,0.1017338,0.5488827,0.04464034,0.5175037,0.8531571,-0.0481719
1715130948188,1.094177,0.1017364,0.5489933,0.04464874,0.5175921,0.8531029,-0.04816969
1715130948202,1.094175,0.101738,0.5491152,0.04465573,0.5176871,0.8530451,-0.0481664
1715130948216,1.094176,0.1017392,0.5492328,0.04466837,0.517783,0.852986,-0.04817346
1715130948230,1.094177,0.1017405,0.5493634,0.0446807,0.5178887,0.8529208,-0.04818149
1715130948244,1.094179,0.1017414,0.5494831,0.04469255,0.5180013,0.8528513,-0.04819123
1715130948258,1.094184,0.1017413,0.5495996,0.04470839,0.5181273,0.8527732,-0.04820549
1715130948273,1.094189,0.1017416,0.5497312,0.0447268,0.5182654,0.8526872,-0.04822116
1715130948286,1.094206,0.1017418,0.5498347,0.04473861,0.5184324,0.8525842,-0.04823751
1715130948299,1.094224,0.1017416,0.5499524,0.04475341,0.5186091,0.852475,-0.04825547
1715130948314,1.094243,0.1017406,0.5500472,0.04475582,0.5187714,0.8523754,-0.04826716
1715130948328,1.094264,0.10174,0.5501361,0.04475443,0.518928,0.8522796,-0.04827682
1715130948342,1.094283,0.1017395,0.5502272,0.04475283,0.5190713,0.8521917,-0.04828607
1715130948356,1.0943,0.1017386,0.5503037,0.04474552,0.5191621,0.8521367,-0.04829276
1715130948369,1.094317,0.1017374,0.5503904,0.04474051,0.51926,0.8520765,-0.04830083
1715130948384,1.094326,0.1017365,0.5504636,0.04474271,0.5192553,0.852079,-0.04830831
1715130948397,1.094333,0.1017364,0.5505295,0.04474742,0.5192377,0.8520888,-0.04831618
1715130948411,1.094332,0.1017355,0.5505984,0.04475842,0.5192083,0.8521059,-0.04832515
1715130948425,1.094323,0.101735,0.5506531,0.04476917,0.5191675,0.8521298,-0.04833109
1715130948439,1.094315,0.101735,0.5507021,0.0447767,0.5191298,0.852152,-0.04833811
1715130948453,1.094322,0.1017338,0.5507522,0.044788,0.5191656,0.852128,-0.04836782
1715130948467,1.094329,0.1017329,0.5507985,0.04479626,0.5191967,0.8521068,-0.04839668
1715130948481,1.094353,0.1017308,0.5508525,0.04480006,0.519271,0.8520591,-0.04843882
1715130948495,1.094383,0.1017287,0.5509076,0.04480159,0.5193602,0.8520018,-0.04848675
1715130948509,1.094417,0.1017259,0.5509675,0.04479687,0.519451,0.8519443,-0.04853029
1715130948523,1.094458,0.1017237,0.551051,0.04477968,0.5195597,0.8518765,-0.04856994
1715130948537,1.094499,0.1017212,0.5511292,0.04476181,0.5196629,0.8518125,-0.04860903
1715130948551,1.094534,0.1017187,0.5512234,0.04473328,0.5197517,0.8517587,-0.04862566
1715130948564,1.094567,0.1017159,0.5513106,0.04470551,0.5198302,0.8517115,-0.0486399
1715130948578,1.094595,0.1017128,0.5513924,0.0446795,0.5198944,0.851673,-0.04864874
1715130948592,1.094619,0.1017097,0.551469,0.0446554,0.5199444,0.8516436,-0.04865233
1715130948606,1.094641,0.1017059,0.5515397,0.04463507,0.519987,0.8516181,-0.0486573
1715130948620,1.094651,0.1017007,0.5515872,0.04462791,0.5200037,0.8516083,-0.04866127
1715130948634,1.094659,0.1016961,0.5516239,0.04462114,0.5200134,0.8516027,-0.04866501
1715130948648,1.094657,0.1016901,0.5516487,0.04462972,0.5200115,0.8516031,-0.04867091
1715130948662,1.094652,0.1016834,0.5516628,0.04464365,0.5200013,0.8516082,-0.04867753
1715130948676,1.094645,0.1016772,0.5516694,0.0446572,0.5199872,0.8516158,-0.04868233
1715130948689,1.094638,0.101669,0.5516664,0.04467171,0.519969,0.851626,-0.04868426
1715130948704,1.094631,0.1016629,0.5516553,0.04468539,0.5199456,0.8516396,-0.04868608
1715130948718,1.094633,0.1016577,0.5516225,0.04468074,0.5199072,0.8516637,-0.04867816
1715130948731,1.094636,0.1016532,0.5515794,0.04467451,0.5198613,0.8516924,-0.04866916
1715130948746,1.09463,0.1016511,0.5515223,0.04466721,0.5198029,0.8517295,-0.04864981
1715130948759,1.094617,0.1016508,0.5514538,0.04466042,0.5197364,0.851772,-0.04862412
1715130948773,1.094601,0.1016502,0.551374,0.04465307,0.5196649,0.8518178,-0.04859373
1715130948787,1.094563,0.1016515,0.551273,0.04463833,0.5195907,0.8518672,-0.0485353
1715130948801,1.094526,0.1016535,0.5511578,0.04461823,0.519509,0.8519214,-0.04847558
1715130948815,1.094488,0.1016552,0.5510476,0.0446168,0.5194407,0.8519653,-0.04843492
1715130948829,1.094449,0.1016575,0.5509239,0.04461933,0.5193675,0.8520122,-0.04839667
1715130948843,1.09442,0.1016597,0.550801,0.04463893,0.5192856,0.8520612,-0.04839146
1715130948857,1.094411,0.101662,0.5506936,0.0446943,0.5191963,0.8521094,-0.04845032
1715130948871,1.094403,0.1016647,0.5505732,0.04474957,0.5190991,0.8521623,-0.04850946
1715130948884,1.094422,0.1016673,0.5504833,0.0447178,0.5189814,0.8522334,-0.048554
1715130948899,1.094442,0.1016709,0.5503798,0.04468741,0.5188537,0.8523097,-0.04860132
1715130948913,1.094454,0.1016748,0.550292,0.04465469,0.5187355,0.8523824,-0.04862109
1715130948926,1.09446,0.1016799,0.5501982,0.04461747,0.5186033,0.8524647,-0.04862645
1715130948940,1.094462,0.1016856,0.5501043,0.04458702,0.5184792,0.8525415,-0.04862681
1715130948955,1.094447,0.1016911,0.5500284,0.04455823,0.5183929,0.8525972,-0.0485972
1715130948968,1.09443,0.1016979,0.5499331,0.04452817,0.5182927,0.8526616,-0.04856626
1715130948982,1.094424,0.1017041,0.5498644,0.04451421,0.5182478,0.8526902,-0.04855445
1715130948996,1.09442,0.10171,0.5497923,0.04450423,0.5182123,0.8527126,-0.04854748
1715130949010,1.094426,0.1017174,0.5497218,0.04450822,0.5181854,0.8527283,-0.04855683
1715130949024,1.094447,0.101724,0.5496691,0.04453238,0.5181789,0.8527291,-0.04858824
1715130949038,1.094468,0.1017321,0.5495979,0.04455444,0.5181621,0.8527366,-0.0486192
1715130949051,1.094497,0.1017416,0.5495356,0.04454329,0.5181363,0.8527522,-0.04862788
1715130949066,1.094527,0.1017522,0.5494519,0.04452727,0.5180982,0.8527758,-0.04863453
1715130949079,1.094538,0.1017638,0.5493578,0.04451884,0.518019,0.8528246,-0.04863044
1715130949093,1.094541,0.1017777,0.5492493,0.04451559,0.5179121,0.8528901,-0.04862196
1715130949107,1.094534,0.1017927,0.5491212,0.04451666,0.5177812,0.8529705,-0.04860915
1715130949122,1.094492,0.1018106,0.5489789,0.04453619,0.5175906,0.8530869,-0.04857871
1715130949135,1.094449,0.1018289,0.5488387,0.04455623,0.5174014,0.8532022,-0.04854888
1715130949149,1.094397,0.1018487,0.5486946,0.04459077,0.5172206,0.8533112,-0.04852564
1715130949163,1.094343,0.1018692,0.5485528,0.04462923,0.5170417,0.8534188,-0.04850446
1715130949177,1.09429,0.101889,0.5484175,0.04467042,0.5168896,0.8535096,-0.04849007
1715130949191,1.094238,0.1019105,0.5482851,0.04471773,0.5167726,0.853578,-0.04848697
1715130949204,1.094188,0.101931,0.5481596,0.04476434,0.5166609,0.8536434,-0.04848545
1715130949219,1.094177,0.1019499,0.5480456,0.04479208,0.5166041,0.853675,-0.04851137
1715130949233,1.094167,0.1019677,0.5479448,0.04481871,0.5165524,0.8537033,-0.04853603
1715130949246,1.094176,0.1019844,0.5478328,0.04483006,0.5165201,0.8537205,-0.04856879
1715130949260,1.094196,0.1019999,0.5477203,0.0448314,0.5165018,0.8537295,-0.04860564
1715130949275,1.094216,0.1020149,0.5476038,0.04482746,0.5164862,0.8537374,-0.04863819
1715130949288,1.094237,0.1020302,0.5474555,0.04480239,0.5164747,0.8537444,-0.04865732
1715130949303,1.094257,0.1020442,0.5473174,0.04477931,0.5164652,0.8537502,-0.04867608
1715130949316,1.094244,0.102059,0.5471753,0.04474604,0.5164517,0.8537611,-0.04866095
1715130949330,1.094224,0.1020741,0.5470333,0.04471121,0.5164381,0.8537722,-0.04864046
1715130949344,1.09418,0.1020881,0.5469136,0.04469104,0.5164153,0.8537887,-0.04861084
1715130949358,1.094118,0.1021005,0.5468233,0.0446874,0.516385,0.8538093,-0.04857601
1715130949372,1.094051,0.1021131,0.5467349,0.04468535,0.5163547,0.8538297,-0.04854043
1715130949386,1.093965,0.1021239,0.5466871,0.0447098,0.5163108,0.8538567,-0.04851003
1715130949400,1.09388,0.1021348,0.5466451,0.04473519,0.5162694,0.8538822,-0.0484805
1715130949414,1.09381,0.1021425,0.546644,0.04475187,0.5162592,0.8538885,-0.04845773
1715130949428,1.093743,0.1021496,0.5466659,0.04476574,0.5162659,0.8538851,-0.04843779
1715130949442,1.093688,0.1021565,0.5467136,0.04476718,0.5163012,0.8538648,-0.04841811
1715130949456,1.093665,0.1021615,0.5468073,0.04473896,0.5163961,0.8538097,-0.04840036
1715130949469,1.09364,0.102167,0.5469065,0.04471126,0.5164942,0.8537527,-0.04838244
1715130949483,1.093642,0.1021725,0.5470469,0.04467732,0.516668,0.8536486,-0.04839912
1715130949497,1.093647,0.1021785,0.5471911,0.04464465,0.5168479,0.8535403,-0.04842056
1715130949511,1.093664,0.1021844,0.5473503,0.04460363,0.5170459,0.8534205,-0.04845452
1715130949525,1.093694,0.1021913,0.5475113,0.04455546,0.5172544,0.8532942,-0.04849977
1715130949539,1.093725,0.1021987,0.5476737,0.04450784,0.5174693,0.8531635,-0.04854706
1715130949553,1.093766,0.102208,0.547829,0.0444709,0.5176547,0.8530505,-0.04858991
1715130949567,1.093809,0.1022182,0.5479825,0.0444289,0.5178461,0.8529341,-0.04863225
1715130949580,1.093831,0.1022298,0.5481324,0.0444112,0.5179933,0.8528444,-0.04865713
1715130949595,1.093843,0.1022414,0.548274,0.04440376,0.5181147,0.8527702,-0.0486725
1715130949608,1.09384,0.1022533,0.5483934,0.0444119,0.5182029,0.8527153,-0.04868265
1715130949622,1.093801,0.1022657,0.5484709,0.04446281,0.518215,0.8527055,-0.04868383
1715130949637,1.093764,0.1022774,0.5485483,0.04450988,0.5182328,0.8526921,-0.04868394
1715130949650,1.093735,0.1022877,0.5485411,0.04454077,0.5181683,0.852731,-0.04866249
1715130949664,1.093709,0.1022972,0.5485291,0.04456645,0.5181047,0.8527694,-0.04864007
1715130949679,1.093698,0.1023049,0.5484827,0.04455116,0.5180188,0.8528246,-0.04860046
1715130949692,1.093699,0.1023103,0.5484115,0.04450111,0.5179201,0.8528902,-0.04854747
1715130949706,1.093704,0.1023161,0.5483361,0.04444634,0.5178194,0.8529572,-0.04849496
1715130949720,1.093723,0.1023201,0.5482186,0.04437857,0.5177096,0.8530293,-0.04846286
1715130949734,1.093741,0.1023232,0.5481212,0.0443156,0.5176141,0.8530923,-0.04843307
1715130949748,1.093739,0.1023271,0.5479962,0.04426987,0.5175151,0.853156,-0.04840711
1715130949762,1.093725,0.1023306,0.5478699,0.04423373,0.5174212,0.8532162,-0.04838362
1715130949776,1.0937,0.1023334,0.5477539,0.04422113,0.5173332,0.8532712,-0.04836644
1715130949789,1.093648,0.1023371,0.5476316,0.04424894,0.517241,0.8533263,-0.04835755
1715130949804,1.093602,0.1023401,0.5475346,0.04427485,0.5171632,0.8533725,-0.04834966
1715130949818,1.093553,0.1023417,0.5474379,0.04433323,0.5170749,0.8534229,-0.04835375
1715130949831,1.093504,0.1023426,0.5473496,0.04439484,0.5169926,0.8534693,-0.0483593
1715130949845,1.093466,0.1023411,0.5472705,0.04447605,0.5169031,0.8535176,-0.04838694
1715130949859,1.093439,0.1023382,0.5472043,0.04456932,0.5168139,0.853564,-0.04843111
1715130949873,1.093413,0.1023337,0.5471448,0.04466036,0.5167292,0.853608,-0.04847598
1715130949887,1.0934,0.1023273,0.5470868,0.04473148,0.5166337,0.8536592,-0.0485282
1715130949901,1.093386,0.1023206,0.547037,0.04480186,0.5165457,0.8537058,-0.04857983
1715130949915,1.093378,0.1023127,0.5469913,0.04482574,0.5164708,0.8537482,-0.04860828
1715130949929,1.093371,0.1023047,0.5469473,0.0448345,0.5163993,0.8537898,-0.04863061
1715130949943,1.093371,0.1022959,0.5469072,0.04483361,0.5163364,0.8538266,-0.04865152
1715130949957,1.093381,0.1022879,0.5468672,0.04481695,0.5162821,0.8538594,-0.04867177
1715130949970,1.093392,0.1022798,0.5468323,0.04479884,0.516233,0.8538888,-0.0486916
1715130949984,1.093415,0.1022731,0.5468009,0.04477397,0.5161979,0.8539101,-0.0487123
1715130949999,1.093439,0.1022662,0.5467736,0.04474707,0.5161681,0.8539284,-0.04873317
1715130950012,1.093458,0.1022595,0.5467567,0.04471752,0.5161464,0.8539426,-0.04874382
1715130950026,1.093476,0.1022527,0.546746,0.04468159,0.5161288,0.8539546,-0.04874803
1715130950040,1.093492,0.1022455,0.5467433,0.04464998,0.5161173,0.853963,-0.04875159
1715130950054,1.093503,0.1022376,0.5467534,0.04463343,0.5161049,0.8539711,-0.04875535
1715130950068,1.093515,0.1022297,0.5467675,0.04461522,0.5160984,0.853976,-0.04875889
1715130950082,1.093511,0.1022213,0.5467888,0.04463211,0.5160914,0.8539788,-0.0487674
1715130950096,1.093503,0.1022129,0.5468125,0.04465721,0.5160888,0.8539785,-0.0487766
1715130950110,1.093491,0.1022044,0.54684,0.04469951,0.5160916,0.853974,-0.04878762
1715130950123,1.093472,0.102196,0.5468721,0.04477474,0.5160983,0.8539652,-0.04880331
1715130950138,1.093455,0.1021875,0.5469062,0.04484693,0.5161108,0.8539529,-0.04881771
1715130950151,1.09345,0.1021813,0.5469534,0.04491778,0.5161398,0.8539306,-0.04883303
1715130950165,1.093446,0.1021746,0.5469998,0.04498341,0.5161723,0.8539068,-0.04884619
1715130950179,1.093464,0.1021689,0.5470629,0.04501004,0.5162279,0.8538713,-0.0488578
1715130950194,1.093496,0.1021649,0.5471238,0.0450051,0.5162945,0.8538307,-0.04886681
1715130950207,1.093531,0.1021603,0.5471827,0.04499223,0.5163699,0.8537854,-0.04887429
1715130950221,1.093572,0.1021577,0.5472442,0.04495308,0.5164496,0.853739,-0.04887912
1715130950235,1.093611,0.1021554,0.5472965,0.04491363,0.5165309,0.8536916,-0.04888278
1715130950248,1.093646,0.1021568,0.5473365,0.04486784,0.5165889,0.8536596,-0.04887228
1715130950263,1.093679,0.1021584,0.5473663,0.04482257,0.5166404,0.8536316,-0.04885827
1715130950276,1.093705,0.1021614,0.5473905,0.04478572,0.5166796,0.8536106,-0.04884426
1715130950291,1.093725,0.1021662,0.5474112,0.0447586,0.5166991,0.8536011,-0.04882829
1715130950304,1.093743,0.1021706,0.5474277,0.04473598,0.5167224,0.8535888,-0.04881493
1715130950319,1.093742,0.1021749,0.5474618,0.04472631,0.5167198,0.853592,-0.04879644
1715130950332,1.093741,0.1021785,0.5474939,0.04471895,0.516723,0.8535916,-0.04877956
1715130950346,1.093741,0.1021804,0.5475404,0.04471815,0.5167148,0.8535972,-0.04876788
1715130950361,1.093741,0.1021805,0.5475954,0.04472243,0.5167018,0.8536053,-0.04876047
1715130950374,1.093743,0.1021798,0.5476488,0.0447301,0.5166914,0.8536112,-0.0487577
1715130950388,1.093753,0.1021739,0.5477058,0.04474245,0.5166665,0.8536252,-0.04876468
1715130950402,1.093762,0.1021682,0.5477614,0.04475705,0.5166485,0.8536351,-0.04877279
1715130950416,1.093775,0.1021591,0.54781,0.04477339,0.5166382,0.8536395,-0.04878796
1715130950429,1.093789,0.1021484,0.5478719,0.0447934,0.5166337,0.85364,-0.0488068
1715130950444,1.093805,0.1021373,0.5479392,0.0448131,0.5166497,0.8536281,-0.04882666
1715130950458,1.093824,0.1021255,0.5480099,0.04483338,0.5166876,0.8536031,-0.04884812
1715130950472,1.093845,0.1021129,0.5480975,0.04485527,0.516736,0.8535711,-0.04887165
1715130950485,1.09388,0.1021017,0.5482069,0.04484179,0.5168417,0.8535075,-0.0488776
