Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715903538905,0,0.01,13.34529,0.05770472
1715903538914,0,0.01,13.34529,0.05770472
1715903538923,0,0.01,13.34533,0.05770488
1715903538933,0,0.01,13.34533,0.05770488
1715903538942,0,0.01,13.34537,0.05770506
1715903538952,0,0.01,13.34537,0.05770506
1715903538960,0,0.01,13.34537,0.05770506
1715903538971,0,0.01,13.34537,0.05770506
1715903538980,0,0.01,13.34537,0.05770506
1715903538991,0,0.01,13.34537,0.05770506
1715903539001,0,0.01,13.34545,0.05770542
1715903539011,0,0.01,13.34546,0.05770544
1715903539022,0,0.01,13.34547,0.05770548
1715903539033,0,0.01,13.34546,0.05770545
1715903539042,0,0.01,13.34546,0.05770545
1715903539053,0,0.01,13.34546,0.05770545
1715903539064,0,0.01,13.34546,0.05770545
1715903539077,0,0.01,13.34546,0.05770545
1715903539088,0,0.01,13.34546,0.05770545
1715903539098,0,0.01,13.34545,0.05770541
1715903539109,0,0.01,13.34545,0.0577054
1715903539119,0,0.01,13.34545,0.05770542
1715903539130,0,0.01,13.34546,0.05770545
1715903539141,0,0.01,13.34548,0.05770553
1715903539151,0,0.01,13.34548,0.05770553
1715903539164,0,0.01,13.34548,0.05770553
1715903539174,0,0.01,13.34548,0.05770553
1715903539183,0,0.01,13.34548,0.05770553
1715903539194,0,0.01,13.34548,0.05770553
1715903539204,0,0.01,13.34547,0.0577055
1715903539215,0,0.01,13.34547,0.05770548
1715903539226,0,0.01,13.34547,0.05770551
1715903539235,0,0.01,13.34548,0.05770554
1715903539246,0,0.01,13.34548,0.05770554
1715903539257,0,0.01,13.34548,0.05770554
1715903539266,0,0.01,13.34548,0.05770554
1715903539276,0,0.01,13.34548,0.05770554
1715903539288,0,0.01,13.34548,0.05770554
1715903539299,0,0.01,13.34547,0.05770551
1715903539311,0,0.01,13.34546,0.05770545
1715903539322,0,0.01,13.34546,0.05770545
1715903539333,0,0.01,13.34547,0.05770551
1715903539345,0,0.01,13.34549,0.05770559
1715903539355,0,0.01,13.3455,0.0577056
1715903539367,0,0.01,13.3455,0.0577056
1715903539378,0,0.01,13.3455,0.0577056
1715903539388,0,0.01,13.3455,0.0577056
1715903539398,0,0.01,13.3455,0.0577056
1715903539409,0,0.01,13.34544,0.05770538
1715903539421,0,0.01,13.34544,0.05770535
1715903539433,0,0.01,13.34544,0.05770535
1715903539444,0,0.01,13.34545,0.05770539
1715903539454,0,0.01,13.34545,0.05770539
1715903539464,0,0.01,13.34546,0.05770547
1715903539477,0,0.01,13.34546,0.05770547
1715903539488,0,0.01,13.34546,0.05770547
1715903539499,0,0.01,13.34546,0.05770547
1715903539509,0,0.01,13.34556,0.05770587
1715903539520,0,0.01,13.34558,0.05770596
1715903539530,0,0.01,13.34559,0.057706
1715903539541,0,0.01,13.34561,0.05770608
1715903539552,0,0.01,13.34563,0.05770618
1715903539562,0,0.01,13.34563,0.05770618
1715903539572,0,0.01,13.34563,0.05770618
1715903539583,0,0.01,13.34563,0.05770618
1715903539594,0,0.01,13.34563,0.05770618
1715903539605,0,0.01,13.34561,0.0577061
1715903539616,0,0.01,13.34561,0.05770611
1715903539627,0,0.01,13.34563,0.05770616
1715903539638,0,0.01,13.34563,0.05770616
1715903539648,0,0.01,13.34562,0.05770615
1715903539659,0,0.01,13.34563,0.05770616
1715903539670,0,0.01,13.34563,0.05770616
1715903539681,0,0.01,13.34563,0.05770616
1715903539692,0,0.01,13.34563,0.05770616
1715903539704,0,0.01,13.34563,0.05770616
1715903539715,0,0.01,13.34565,0.05770625
1715903539726,0,0.01,13.34565,0.05770625
1715903539736,0,0.01,13.34565,0.05770627
1715903539748,0,0.01,13.34566,0.05770632
1715903539758,0,0.01,13.34566,0.05770632
1715903539768,0,0.01,13.34567,0.05770636
1715903539779,0,0.01,13.34567,0.05770636
1715903539788,0,0.01,13.34567,0.05770636
1715903539799,0,0.01,13.34567,0.05770636
1715903539808,0,0.01,13.34567,0.05770636
1715903539820,0,0.01,13.34567,0.05770635
1715903539830,0,0.01,13.34567,0.05770635
1715903539845,0,0.01,13.34568,0.0577064
1715903539854,0,0.01,13.34568,0.0577064
1715903539865,0,0.01,13.3457,0.05770646
1715903539877,0,0.01,13.3457,0.05770646
1715903539888,0,0.01,13.3457,0.05770646
1715903539900,0,0.01,13.3457,0.05770646
1715903539911,0,0.01,13.3457,0.05770646
1715903539920,0,0.01,13.34577,0.05770675
1715903539932,0,0.01,13.34576,0.05770674
1715903539941,0,0.01,13.34576,0.05770672
1715903539952,0,0.01,13.34575,0.0577067
1715903539963,0,0.01,13.34574,0.05770663
1715903539973,0,0.01,13.34574,0.05770663
1715903539983,0,0.01,13.34574,0.05770663
1715903539994,0,0.01,13.34574,0.05770663
1715903540005,0,0.01,13.34574,0.05770663
1715903540016,0,0.01,13.34567,0.05770633
1715903540027,0,0.01,13.34564,0.05770624
1715903540036,0,0.01,13.34562,0.05770612
1715903540047,0,0.01,13.3456,0.05770604
1715903540056,0,0.01,13.34558,0.05770596
1715903540066,0,0.01,13.34558,0.05770596
1715903540076,0,0.01,13.34556,0.05770589
1715903540086,0,0.01,13.34556,0.05770589
1715903540095,0,0.01,13.34556,0.05770589
1715903540107,0,0.01,13.34556,0.05770589
1715903540117,0,0.01,13.34541,0.05770524
1715903540126,0,0.01,13.34541,0.05770524
1715903540136,0,0.01,13.34539,0.05770515
1715903540146,0,0.01,13.34538,0.0577051
1715903540156,0,0.01,13.34538,0.0577051
1715903540167,0,0.01,13.34538,0.05770513
1715903540176,0,0.01,13.34538,0.05770513
1715903540192,0,0.01,13.34538,0.05770513
1715903540208,0,0.01,13.34538,0.05770513
1715903540223,0,0.01,13.34538,0.0577051
1715903540238,0,0.01,13.34536,0.05770504
1715903540253,0,0.01,13.34537,0.05770506
1715903540267,0,0.01,13.34537,0.05770507
1715903540280,0,0.01,13.34537,0.05770507
1715903540294,0,0.01,13.34537,0.05770507
1715903540308,0,0.01,13.34537,0.05770507
1715903540334,0,0.01,13.34539,0.05770517
1715903540346,0,0.01,13.34539,0.05770516
1715903540357,0,0.01,13.34541,0.05770522
1715903540369,0,0.01,13.34542,0.05770526
1715903540379,0,0.01,13.34543,0.05770531
1715903540390,0,0.01,13.34543,0.05770531
1715903540399,0,0.01,13.34543,0.05770531
1715903540410,0,0.01,13.34543,0.05770531
1715903540420,0,0.01,13.34543,0.05770531
1715903540430,0,0.01,13.34543,0.05770534
1715903540441,0,0.01,13.34544,0.05770535
1715903540450,0,0.01,13.34546,0.05770543
1715903540461,0,0.01,13.34547,0.05770548
1715903540472,0,0.01,13.34545,0.05770542
1715903540482,0,0.01,13.34546,0.05770544
1715903540493,0,0.01,13.34546,0.05770544
1715903540503,0,0.01,13.34546,0.05770544
1715903540514,0,0.01,13.34546,0.05770544
1715903540524,0,0.01,13.34546,0.05770544
1715903540534,0,0.01,13.34555,0.05770582
1715903540543,0,0.01,13.34557,0.0577059
1715903540552,0,0.01,13.34558,0.05770595
1715903540562,0,0.01,13.34558,0.05770595
1715903540570,0,0.01,13.34558,0.05770595
1715903540581,0,0.01,13.34556,0.05770589
1715903540592,0,0.01,13.34556,0.05770589
1715903540600,0,0.01,13.34556,0.05770589
1715903540610,0,0.01,13.34556,0.05770589
1715903540621,0,0.01,13.34556,0.05770589
1715903540629,0,0.01,13.34556,0.05770589
1715903540640,0,0.01,13.34543,0.05770534
1715903540650,0,0.01,13.34541,0.05770523
1715903540662,0,0.01,13.34539,0.05770516
1715903540671,0,0.01,13.34539,0.05770516
1715903540680,0,0.01,13.34536,0.05770503
1715903540689,0,0.01,13.34533,0.0577049
1715903540701,0,0.01,13.34533,0.0577049
1715903540712,0,0.01,13.34533,0.0577049
1715903540722,0,0.01,13.34533,0.0577049
1715903540732,0,0.01,13.34524,0.05770453
1715903540743,0,0.01,13.34523,0.05770449
1715903540753,0,0.01,13.34521,0.05770438
1715903540763,0,0.01,13.34521,0.05770439
1715903540774,0,0.01,13.34521,0.0577044
1715903540783,0,0.01,13.34521,0.0577044
1715903540794,0,0.01,13.34521,0.0577044
1715903540804,0,0.01,13.34521,0.0577044
1715903540814,0,0.01,13.34521,0.0577044
1715903540825,0,0.01,13.34521,0.0577044
1715903540834,0,0.01,13.34521,0.0577044
1715903540843,0,0.01,13.34515,0.05770412
1715903540852,0,0.01,13.34515,0.05770412
1715903540863,0,0.01,13.34515,0.05770412
1715903540875,0,0.01,13.34513,0.05770405
1715903540885,0,0.01,13.3451,0.05770393
1715903540894,0,0.01,13.3451,0.05770393
1715903540903,0,0.01,13.3451,0.05770393
1715903540912,0,0.01,13.3451,0.05770393
1715903540923,0,0.01,13.3451,0.05770393
1715903540932,0,0.01,13.3451,0.05770393
1715903540943,0,0.01,13.345,0.05770351
1715903540953,0,0.01,13.34497,0.05770336
1715903540964,0,0.01,13.34497,0.05770336
1715903540974,0,0.01,13.34493,0.05770319
1715903540984,0,0.01,13.3449,0.05770309
1715903540994,0,0.01,13.3449,0.05770306
1715903541004,0,0.01,13.3449,0.05770306
1715903541013,0,0.01,13.3449,0.05770306
1715903541022,0,0.01,13.3449,0.05770306
1715903541031,0,0.01,13.3449,0.05770306
1715903541041,0,0.01,13.3449,0.05770306
1715903541050,0,0.01,13.34489,0.05770303
1715903541061,0,0.01,13.34488,0.05770297
1715903541071,0,0.01,13.34486,0.0577029
1715903541080,0,0.01,13.34486,0.0577029
1715903541090,0,0.01,13.34484,0.0577028
1715903541099,0,0.01,13.3448,0.05770266
1715903541109,0,0.01,13.3448,0.05770266
1715903541120,0,0.01,13.3448,0.05770266
1715903541130,0,0.01,13.3448,0.05770266
1715903541141,0,0.01,13.3448,0.05770266
1715903541151,0,0.01,13.34478,0.05770257
1715903541161,0,0.01,13.34479,0.05770259
1715903541171,0,0.01,13.3448,0.05770265
1715903541180,0,0.01,13.3448,0.05770263
1715903541192,0,0.01,13.3448,0.05770263
1715903541203,0,0.01,13.34479,0.05770259
1715903541212,0,0.01,13.34479,0.05770259
1715903541222,0,0.01,13.34479,0.05770259
1715903541233,0,0.01,13.34479,0.05770259
1715903541243,0,0.01,13.34479,0.05770262
1715903541254,0,0.01,13.34478,0.05770257
1715903541265,0,0.01,13.34478,0.05770257
1715903541277,0,0.01,13.34478,0.05770259
1715903541287,0,0.01,13.34477,0.05770253
1715903541299,0,0.01,13.34474,0.05770241
1715903541309,0,0.01,13.34474,0.05770241
1715903541319,0,0.01,13.34474,0.05770241
1715903541329,0,0.01,13.34474,0.05770241
1715903541337,0,0.01,13.34474,0.05770241
1715903541346,0,0.01,13.34474,0.05770241
1715903541356,0,0.01,13.34475,0.05770242
1715903541364,0,0.01,13.34475,0.05770242
1715903541375,0,0.01,13.34475,0.05770242
1715903541385,0,0.01,13.34474,0.0577024
1715903541396,0,0.01,13.34475,0.05770243
1715903541407,0,0.01,13.34475,0.05770243
1715903541418,0,0.01,13.34475,0.05770243
1715903541427,0,0.01,13.34475,0.05770243
1715903541437,0,0.01,13.34475,0.05770243
1715903541447,0,0.01,13.34475,0.05770243
1715903541457,0,0.01,13.34478,0.05770255
1715903541466,0,0.01,13.34477,0.05770253
1715903541477,0,0.01,13.34477,0.05770251
1715903541485,0,0.01,13.34477,0.05770251
1715903541495,0,0.01,13.34478,0.05770257
1715903541505,0,0.01,13.34479,0.05770262
1715903541514,0,0.01,13.34479,0.05770262
1715903541526,0,0.01,13.34479,0.05770262
1715903541535,0,0.01,13.34479,0.05770262
1715903541543,0,0.01,13.34479,0.05770262
1715903541555,0,0.01,13.3448,0.05770263
1715903541563,0,0.01,13.3448,0.05770263
1715903541573,0,0.01,13.3448,0.05770267
1715903541583,0,0.01,13.3448,0.05770265
1715903541593,0,0.01,13.3448,0.05770265
1715903541603,0,0.01,13.34477,0.05770253
1715903541613,0,0.01,13.34477,0.05770253
1715903541623,0,0.01,13.34477,0.05770253
1715903541633,0,0.01,13.34477,0.05770253
1715903541642,0,0.01,13.34477,0.05770253
1715903541653,0,0.01,13.34477,0.05770253
1715903541663,0,0.01,13.34475,0.05770243
1715903541673,0,0.01,13.34472,0.05770232
1715903541683,0,0.01,13.34472,0.05770232
1715903541695,0,0.01,13.34471,0.05770225
1715903541704,0,0.01,13.34471,0.05770225
1715903541714,0,0.01,13.34471,0.05770225
1715903541725,0,0.01,13.34471,0.05770225
1715903541734,0,0.01,13.34471,0.05770225
1715903541743,0,0.01,13.34471,0.05770225
1715903541752,0,0.01,13.34471,0.05770225
1715903541762,0,0.01,13.34473,0.05770234
1715903541771,0,0.01,13.34474,0.05770239
1715903541782,0,0.01,13.34473,0.05770235
1715903541790,0,0.01,13.34471,0.05770227
1715903541800,0,0.01,13.34471,0.05770227
1715903541810,0,0.01,13.3447,0.05770221
1715903541820,0,0.01,13.3447,0.05770221
1715903541830,0,0.01,13.3447,0.05770221
1715903541840,0,0.01,13.3447,0.05770221
1715903541851,0,0.01,13.3447,0.05770221
1715903541860,0,0.01,13.3447,0.05770221
1715903541869,0,0.01,13.34468,0.05770213
1715903541881,0,0.01,13.34468,0.05770215
1715903541893,0,0.01,13.34468,0.05770215
1715903541903,0,0.01,13.34469,0.05770219
1715903541914,0,0.01,13.34471,0.05770226
1715903541924,0,0.01,13.34471,0.05770226
1715903541933,0,0.01,13.34471,0.05770226
1715903541943,0,0.01,13.34471,0.05770226
1715903541953,0,0.01,13.34471,0.05770226
1715903541961,0,0.01,13.34471,0.05770226
1715903541970,0,0.01,13.34478,0.05770257
1715903541980,0,0.01,13.34478,0.05770258
1715903541990,0,0.01,13.34478,0.05770258
1715903541999,0,0.01,13.34479,0.0577026
1715903542009,0,0.01,13.3448,0.05770266
1715903542019,0,0.01,13.34482,0.05770274
1715903542028,0,0.01,13.34482,0.05770274
1715903542039,0,0.01,13.34482,0.05770274
1715903542050,0,0.01,13.34482,0.05770274
1715903542059,0,0.01,13.34482,0.05770274
1715903542069,0,0.01,13.34481,0.05770269
1715903542080,0,0.01,13.34481,0.05770268
1715903542090,0,0.01,13.34481,0.05770268
1715903542100,0,0.01,13.34481,0.05770271
1715903542111,0,0.01,13.34482,0.05770273
1715903542120,0,0.01,13.34482,0.05770273
1715903542129,0,0.01,13.34482,0.05770273
1715903542137,0,0.01,13.34482,0.05770273
1715903542147,0,0.01,13.34482,0.05770273
1715903542158,0,0.01,13.34482,0.05770273
1715903542168,0,0.01,13.34481,0.05770271
1715903542179,0,0.01,13.34482,0.05770272
1715903542190,0,0.01,13.34482,0.05770274
1715903542201,0,0.01,13.34481,0.05770271
1715903542213,0,0.01,13.34482,0.05770274
1715903542222,0,0.01,13.34483,0.05770278
1715903542233,0,0.01,13.34483,0.05770278
1715903542244,0,0.01,13.34483,0.05770278
1715903542255,0,0.01,13.34483,0.05770278
1715903542264,0,0.01,13.34483,0.05770278
1715903542275,0,0.01,13.34489,0.05770305
1715903542285,0,0.01,13.34489,0.05770304
1715903542297,0,0.01,13.34489,0.05770304
1715903542309,0,0.01,13.3449,0.05770306
1715903542319,0,0.01,13.3449,0.0577031
1715903542329,0,0.01,13.34492,0.05770316
1715903542339,0,0.01,13.34492,0.05770316
1715903542350,0,0.01,13.34492,0.05770316
1715903542359,0,0.01,13.34492,0.05770316
1715903542369,0,0.01,13.34492,0.05770316
1715903542381,0,0.01,13.34499,0.05770348
1715903542390,0,0.01,13.34499,0.05770347
1715903542401,0,0.01,13.34499,0.05770347
1715903542411,0,0.01,13.34498,0.05770343
1715903542423,0,0.01,13.34498,0.05770343
1715903542434,0,0.01,13.34498,0.05770342
1715903542444,0,0.01,13.34498,0.05770342
1715903542456,0,0.01,13.34498,0.05770342
1715903542464,0,0.01,13.34498,0.05770342
1715903542473,0,0.01,13.34498,0.05770342
1715903542484,0,0.01,13.34502,0.05770357
1715903542494,0,0.01,13.34504,0.05770367
1715903542504,0,0.01,13.34506,0.05770374
1715903542515,0,0.01,13.34507,0.05770381
1715903542526,0,0.01,13.34508,0.05770385
1715903542538,0,0.01,13.34508,0.05770385
1715903542547,0,0.01,13.34508,0.05770385
1715903542558,0,0.01,13.34508,0.05770385
1715903542570,0,0.01,13.34508,0.05770385
1715903542580,0,0.01,13.34505,0.0577037
1715903542590,0,0.01,13.34505,0.0577037
1715903542600,0,0.01,13.34504,0.05770368
1715903542610,0,0.01,13.34505,0.0577037
1715903542621,0,0.01,13.34504,0.05770368
1715903542630,0,0.01,13.34504,0.05770368
1715903542640,0,0.01,13.34504,0.05770366
1715903542652,0,0.01,13.34504,0.05770366
1715903542661,0,0.01,13.34504,0.05770366
1715903542672,0,0.01,13.34504,0.05770366
1715903542682,0,0.01,13.34504,0.05770366
1715903542693,0,0.01,13.34499,0.05770344
1715903542703,0,0.01,13.34499,0.05770347
1715903542714,0,0.01,13.34501,0.05770353
1715903542724,0,0.01,13.34501,0.05770353
1715903542734,0,0.01,13.34503,0.05770361
1715903542744,0,0.01,13.34503,0.05770361
1715903542754,0,0.01,13.34503,0.05770361
1715903542764,0,0.01,13.34503,0.05770361
1715903542774,0,0.01,13.34503,0.05770361
1715903542784,0,0.01,13.34509,0.05770386
1715903542796,0,0.01,13.34509,0.05770388
1715903542806,0,0.01,13.34508,0.05770385
1715903542816,0,0.01,13.34509,0.05770388
1715903542826,0,0.01,13.34509,0.05770388
1715903542837,0,0.01,13.3451,0.05770391
1715903542846,0,0.01,13.3451,0.05770391
1715903542858,0,0.01,13.3451,0.05770391
1715903542866,0,0.01,13.3451,0.05770391
1715903542878,0,0.01,13.3451,0.05770391
1715903542888,0,0.01,13.34513,0.05770405
1715903542898,0,0.01,13.34514,0.05770411
1715903542909,0,0.01,13.34516,0.0577042
1715903542920,0,0.01,13.34518,0.05770427
1715903542932,0,0.01,13.3452,0.05770433
1715903542942,0,0.01,13.3452,0.05770433
1715903542952,0,0.01,13.3452,0.05770433
1715903542962,0,0.01,13.3452,0.05770433
1715903542973,0,0.01,13.3452,0.05770433
1715903542984,0,0.01,13.3452,0.05770433
1715903542993,0,0.01,13.34522,0.05770444
1715903543004,0,0.01,13.34523,0.05770446
1715903543015,0,0.01,13.34522,0.05770444
1715903543026,0,0.01,13.34522,0.05770444
1715903543036,0,0.01,13.34522,0.05770442
1715903543048,0,0.01,13.34522,0.05770442
1715903543059,0,0.01,13.34522,0.05770442
1715903543070,0,0.01,13.34522,0.05770442
1715903543080,0,0.01,13.34522,0.05770442
1715903543090,0,0.01,13.34523,0.05770446
1715903543101,0,0.01,13.34523,0.05770446
1715903543113,0,0.01,13.34525,0.05770455
1715903543125,0,0.01,13.34526,0.05770459
1715903543135,0,0.01,13.34526,0.05770459
1715903543148,0,0.01,13.34525,0.05770458
1715903543159,0,0.01,13.34525,0.05770458
1715903543172,0,0.01,13.34525,0.05770458
1715903543181,0,0.01,13.34525,0.05770458
1715903543191,0,0.01,13.34524,0.05770453
1715903543202,0,0.01,13.34525,0.05770454
1715903543212,0,0.01,13.34527,0.05770465
1715903543223,0,0.01,13.3453,0.05770479
1715903543233,0,0.01,13.34534,0.05770495
1715903543243,0,0.01,13.34538,0.05770509
1715903543255,0,0.01,13.34538,0.05770509
1715903543265,0,0.01,13.34538,0.05770509
1715903543276,0,0.01,13.34538,0.05770509
1715903543287,0,0.01,13.34538,0.05770509
1715903543297,0,0.01,13.34548,0.05770552
1715903543307,0,0.01,13.34551,0.05770566
1715903543321,0,0.01,13.34553,0.05770575
1715903543332,0,0.01,13.34556,0.05770586
1715903543343,0,0.01,13.34557,0.05770591
1715903543354,0,0.01,13.34558,0.05770596
1715903543363,0,0.01,13.34558,0.05770596
1715903543375,0,0.01,13.34558,0.05770596
1715903543385,0,0.01,13.34558,0.05770596
1715903543395,0,0.01,13.3456,0.05770607
1715903543405,0,0.01,13.3457,0.05770649
1715903543416,0,0.01,13.3457,0.05770649
1715903543425,0,0.01,13.34573,0.05770659
1715903543436,0,0.01,13.34575,0.0577067
1715903543449,0,0.01,13.34577,0.05770678
1715903543459,0,0.01,13.34577,0.05770678
1715903543469,0,0.01,13.34577,0.05770678
1715903543478,0,0.01,13.34577,0.05770678
1715903543490,0,0.01,13.34577,0.05770678
1715903543501,0,0.01,13.34577,0.05770678
1715903543511,0,0.01,13.34577,0.05770678
1715903543522,0,0.01,13.34577,0.05770678
1715903543534,0,0.01,13.34577,0.05770678
1715903543546,0,0.01,13.34577,0.05770678
1715903543556,0,0.01,13.34578,0.05770681
1715903543567,0,0.01,13.34578,0.05770681
1715903543579,0,0.01,13.34578,0.05770681
1715903543590,0,0.01,13.34578,0.05770681
1715903543601,0,0.01,13.34577,0.05770677
1715903543613,0,0.01,13.34577,0.05770675
1715903543624,0,0.01,13.34577,0.05770675
1715903543635,0,0.01,13.34576,0.05770672
1715903543646,0,0.01,13.34574,0.05770664
1715903543656,0,0.01,13.34574,0.05770664
1715903543666,0,0.01,13.34574,0.05770664
1715903543676,0,0.01,13.34574,0.05770664
1715903543687,0,0.01,13.34574,0.05770664
1715903543697,0,0.01,13.34574,0.05770664
1715903543708,0,0.01,13.34561,0.05770607
1715903543719,0,0.01,13.34559,0.057706
1715903543730,0,0.01,13.34558,0.05770597
1715903543741,0,0.01,13.34558,0.05770596
1715903543752,0,0.01,13.34557,0.05770594
1715903543761,0,0.01,13.34557,0.05770594
1715903543772,0,0.01,13.34557,0.05770594
1715903543783,0,0.01,13.34557,0.05770594
1715903543794,0,0.01,13.34557,0.05770594
1715903543804,0,0.01,13.34557,0.05770594
1715903543815,0,0.01,13.34559,0.05770601
1715903543825,0,0.01,13.34558,0.05770597
1715903543836,0,0.01,13.34556,0.05770587
1715903543845,0,0.01,13.34554,0.0577058
1715903543856,0,0.01,13.34553,0.05770576
1715903543866,0,0.01,13.34553,0.05770576
1715903543877,0,0.01,13.34553,0.05770576
1715903543887,0,0.01,13.34553,0.05770576
1715903543898,0,0.01,13.34553,0.05770576
1715903543908,0,0.01,13.34553,0.05770576
1715903543920,0,0.01,13.34545,0.05770542
1715903543929,0,0.01,13.34545,0.05770542
1715903543939,0,0.01,13.34542,0.05770529
1715903543950,0,0.01,13.3454,0.0577052
1715903543964,0,0.01,13.34539,0.05770515
1715903543974,0,0.01,13.34539,0.05770515
1715903543984,0,0.01,13.34539,0.05770515
1715903543998,0,0.01,13.34539,0.05770515
1715903544008,0,0.01,13.34539,0.05770515
1715903544019,0,0.01,13.34538,0.05770512
1715903544032,0,0.01,13.34535,0.057705
1715903544042,0,0.01,13.34535,0.057705
1715903544053,0,0.01,13.34535,0.05770498
1715903544066,0,0.01,13.34535,0.05770497
1715903544077,0,0.01,13.34535,0.05770497
1715903544086,0,0.01,13.34535,0.05770497
1715903544096,0,0.01,13.34535,0.05770497
1715903544108,0,0.01,13.34535,0.05770497
1715903544118,0,0.01,13.34535,0.057705
1715903544129,0,0.01,13.34536,0.05770502
1715903544141,0,0.01,13.34536,0.05770502
1715903544152,0,0.01,13.34536,0.05770502
1715903544164,0,0.01,13.34537,0.05770507
1715903544176,0,0.01,13.34537,0.05770507
1715903544186,0,0.01,13.34537,0.05770507
1715903544196,0,0.01,13.34537,0.05770507
1715903544206,0,0.01,13.34537,0.05770507
1715903544217,0,0.01,13.34535,0.057705
1715903544227,0,0.01,13.34535,0.05770497
1715903544238,0,0.01,13.34535,0.05770499
1715903544249,0,0.01,13.34537,0.05770505
1715903544259,0,0.01,13.34537,0.05770505
1715903544271,0,0.01,13.34539,0.05770517
1715903544282,0,0.01,13.34539,0.05770517
1715903544292,0,0.01,13.34539,0.05770517
1715903544303,0,0.01,13.34539,0.05770517
1715903544313,0,0.01,13.34539,0.05770517
1715903544324,0,0.01,13.34538,0.05770513
1715903544334,0,0.01,13.34539,0.05770516
1715903544345,0,0.01,13.34541,0.05770524
1715903544355,0,0.01,13.34541,0.05770523
1715903544367,0,0.01,13.34541,0.05770523
1715903544378,0,0.01,13.3454,0.0577052
1715903544387,0,0.01,13.3454,0.0577052
1715903544399,0,0.01,13.3454,0.0577052
1715903544408,0,0.01,13.3454,0.0577052
1715903544419,0,0.01,13.34539,0.05770515
1715903544429,0,0.01,13.34537,0.05770507
1715903544440,0,0.01,13.34535,0.057705
1715903544450,0,0.01,13.34533,0.05770488
1715903544460,0,0.01,13.34529,0.05770473
1715903544470,0,0.01,13.34529,0.05770473
1715903544480,0,0.01,13.34526,0.05770459
1715903544489,0,0.01,13.34526,0.05770459
1715903544499,0,0.01,13.34526,0.05770459
1715903544509,0,0.01,13.34526,0.05770459
1715903544520,0,0.01,13.34526,0.05770459
1715903544531,0,0.01,13.34525,0.05770454
1715903544541,0,0.01,13.34525,0.05770456
1715903544551,0,0.01,13.34526,0.0577046
1715903544560,0,0.01,13.34528,0.05770468
1715903544572,0,0.01,13.34529,0.05770472
1715903544582,0,0.01,13.34529,0.05770472
1715903544591,0,0.01,13.34529,0.05770472
1715903544601,0,0.01,13.34529,0.05770472
1715903544610,0,0.01,13.34529,0.05770472
1715903544621,0,0.01,13.34529,0.05770472
1715903544630,0,0.01,13.34531,0.05770482
1715903544641,0,0.01,13.34531,0.05770482
1715903544650,0,0.01,13.34531,0.05770482
1715903544659,0,0.01,13.3453,0.05770479
1715903544668,0,0.01,13.3453,0.05770479
1715903544678,0,0.01,13.34529,0.05770474
1715903544688,0,0.01,13.34529,0.05770474
1715903544698,0,0.01,13.34529,0.05770474
1715903544708,0,0.01,13.34529,0.05770474
1715903544717,0,0.01,13.34529,0.05770474
1715903544727,0,0.01,13.34528,0.05770471
1715903544737,0,0.01,13.34529,0.05770472
1715903544746,0,0.01,13.3453,0.05770477
1715903544756,0,0.01,13.34532,0.05770484
1715903544765,0,0.01,13.34534,0.05770496
1715903544777,0,0.01,13.34534,0.05770496
1715903544787,0,0.01,13.34537,0.05770508
1715903544797,0,0.01,13.34537,0.05770508
1715903544807,0,0.01,13.34537,0.05770508
1715903544818,0,0.01,13.34537,0.05770508
1715903544829,0,0.01,13.34543,0.05770533
1715903544839,0,0.01,13.34544,0.05770536
1715903544849,0,0.01,13.34543,0.05770534
1715903544860,0,0.01,13.34543,0.05770531
1715903544869,0,0.01,13.34543,0.05770531
1715903544880,0,0.01,13.34541,0.05770525
1715903544891,0,0.01,13.34541,0.05770523
1715903544901,0,0.01,13.34541,0.05770523
1715903544912,0,0.01,13.34541,0.05770523
1715903544922,0,0.01,13.34541,0.05770523
1715903544932,0,0.01,13.3454,0.05770521
1715903544942,0,0.01,13.3454,0.05770519
1715903544952,0,0.01,13.3454,0.05770519
1715903544962,0,0.01,13.34539,0.05770516
1715903544974,0,0.01,13.3454,0.05770518
1715903544986,0,0.01,13.3454,0.05770522
1715903544996,0,0.01,13.3454,0.05770522
1715903545005,0,0.01,13.3454,0.05770522
1715903545014,0,0.01,13.3454,0.05770522
1715903545024,0,0.01,13.3454,0.05770522
1715903545033,0,0.01,13.34545,0.0577054
1715903545044,0,0.01,13.34546,0.05770547
1715903545054,0,0.01,13.34548,0.05770553
1715903545064,0,0.01,13.34547,0.0577055
1715903545076,0,0.01,13.34545,0.05770542
1715903545084,0,0.01,13.34545,0.05770542
1715903545094,0,0.01,13.34543,0.05770533
1715903545103,0,0.01,13.34543,0.05770533
1715903545115,0,0.01,13.34543,0.05770533
1715903545124,0,0.01,13.34543,0.05770533
1715903545134,0,0.01,13.34543,0.05770533
1715903545143,0,0.01,13.34533,0.05770492
1715903545154,0,0.01,13.34531,0.05770482
1715903545164,0,0.01,13.34531,0.05770482
1715903545175,0,0.01,13.34531,0.0577048
1715903545185,0,0.01,13.34531,0.05770481
1715903545196,0,0.01,13.34531,0.05770481
1715903545205,0,0.01,13.34531,0.05770481
1715903545215,0,0.01,13.34531,0.05770481
1715903545225,0,0.01,13.34531,0.05770481
1715903545235,0,0.01,13.34531,0.05770481
1715903545244,0,0.01,13.34528,0.05770471
