1714909989590,13.70028,0.08763184,14.13581,0.09036182
1714909989605,13.70028,0.08763184,14.13581,0.09036182
1714909989619,13.70028,0.08763184,14.13581,0.09036182
1714909989633,13.70028,0.08763184,14.13581,0.09036182
1714909989647,13.70022,0.08763149,14.13576,0.09036151
1714909989660,13.70024,0.08763162,14.13576,0.09036152
1714909989675,13.70025,0.08763169,14.13579,0.09036172
1714909989688,13.70024,0.08763165,14.13579,0.09036171
1714909989703,13.70025,0.08763169,14.13576,0.0903615
1714909989716,13.70025,0.08763169,14.13576,0.0903615
1714909989730,13.70025,0.08763169,14.13576,0.0903615
1714909989744,13.70025,0.08763169,14.1357,0.09036116
1714909989758,13.70027,0.08763179,14.13568,0.09036099
1714909989772,13.70029,0.08763191,14.13564,0.09036077
1714909989787,13.70031,0.08763207,14.13562,0.0903606
1714909989800,13.70031,0.08763207,14.13562,0.0903606
1714909989814,13.70031,0.08763207,14.13562,0.0903606
1714909989828,13.70031,0.08763207,14.13562,0.0903606
1714909989841,13.70051,0.08763329,14.13552,0.09035999
1714909989856,13.70051,0.08763329,14.13552,0.09035999
1714909989870,13.70061,0.08763397,14.13552,0.09036002
1714909989884,13.70066,0.08763424,14.13554,0.0903601
1714909989897,13.70069,0.08763442,14.13555,0.09036019
1714909989912,13.70069,0.08763442,14.13555,0.09036019
1714909989926,13.70069,0.08763442,14.13555,0.09036019
1714909989939,13.70069,0.08763442,14.13555,0.09036019
1714909989953,13.70081,0.08763523,14.13559,0.09036046
1714909989967,13.70082,0.08763528,14.13562,0.09036066
1714909989981,13.70084,0.08763539,14.13567,0.09036092
1714909989996,13.70086,0.08763553,14.13571,0.09036118
1714909990009,13.70086,0.08763553,14.13571,0.09036118
1714909990023,13.70086,0.08763553,14.13571,0.09036118
1714909990037,13.70086,0.08763553,14.13571,0.09036118
1714909990051,13.70103,0.08763659,14.13573,0.09036135
1714909990065,13.70111,0.08763708,14.13575,0.09036147
1714909990079,13.70119,0.08763759,14.13579,0.09036168
1714909990093,13.70119,0.08763759,14.13579,0.09036168
1714909990106,13.70124,0.0876379,14.13579,0.0903617
1714909990121,13.70124,0.0876379,14.13579,0.0903617
1714909990134,13.70124,0.0876379,14.13579,0.0903617
1714909990148,13.70129,0.0876382,14.13575,0.09036144
1714909990162,13.70135,0.08763856,14.13566,0.09036091
1714909990176,13.70135,0.08763861,14.13565,0.09036082
1714909990190,13.70136,0.08763862,14.13562,0.09036063
1714909990204,13.70137,0.0876387,14.13562,0.09036066
1714909990219,13.70137,0.0876387,14.13562,0.09036066
1714909990232,13.70137,0.0876387,14.13562,0.09036066
1714909990246,13.70146,0.08763928,14.13569,0.09036107
1714909990260,13.70151,0.08763961,14.13571,0.0903612
1714909990273,13.70158,0.08764001,14.13571,0.09036119
1714909990288,13.7016,0.08764018,14.13568,0.09036101
1714909990301,13.70164,0.0876404,14.13568,0.09036101
1714909990316,13.70164,0.0876404,14.13568,0.09036101
1714909990329,13.70164,0.0876404,14.13568,0.09036101
1714909990344,13.70164,0.0876404,14.13568,0.09036101
1714909990358,13.70167,0.0876406,14.1357,0.09036111
1714909990371,13.70169,0.08764071,14.13574,0.09036138
1714909990386,13.70168,0.08764067,14.13574,0.09036141
1714909990399,13.70168,0.08764065,14.13575,0.09036142
1714909990413,13.70168,0.08764065,14.13575,0.09036142
1714909990427,13.70168,0.08764065,14.13575,0.09036142
1714909990441,13.70168,0.08764065,14.13575,0.09036142
1714909990455,13.70165,0.08764045,14.13575,0.09036144
1714909990468,13.70165,0.08764046,14.13571,0.0903612
1714909990483,13.70164,0.08764037,14.13567,0.09036093
1714909990496,13.70164,0.08764041,14.13564,0.09036074
1714909990510,13.70164,0.08764041,14.13564,0.09036074
1714909990525,13.70165,0.08764049,14.13563,0.09036072
1714909990538,13.70165,0.08764049,14.13563,0.09036072
1714909990552,13.70165,0.08764048,14.13567,0.09036092
1714909990566,13.70169,0.08764071,14.13583,0.09036195
1714909990580,13.70172,0.08764087,14.13585,0.0903621
1714909990595,13.70172,0.08764093,14.13588,0.09036227
1714909990608,13.7017,0.08764079,14.13589,0.09036233
1714909990622,13.7017,0.08764079,14.13589,0.09036233
1714909990636,13.7017,0.08764079,14.13589,0.09036233
1714909990649,13.7017,0.08764079,14.13589,0.09036233
1714909990664,13.70175,0.08764111,14.13599,0.09036297
1714909990678,13.70177,0.08764119,14.13603,0.0903632
1714909990691,13.7018,0.0876414,14.13614,0.0903639
1714909990706,13.7018,0.08764141,14.13619,0.09036418
1714909990720,13.7018,0.08764141,14.13619,0.09036418
1714909990734,13.7018,0.08764141,14.13619,0.09036418
1714909990748,13.7018,0.08764141,14.13619,0.09036418
1714909990762,13.7018,0.08764139,14.13621,0.09036434
1714909990776,13.70181,0.08764149,14.13616,0.09036401
1714909990790,13.70183,0.08764162,14.13614,0.09036386
1714909990804,13.70184,0.08764166,14.13611,0.09036371
1714909990818,13.70187,0.08764185,14.13611,0.0903637
1714909990830,13.70187,0.08764185,14.13611,0.0903637
1714909990845,13.70187,0.08764185,14.13611,0.0903637
1714909990858,13.70187,0.08764185,14.13611,0.0903637
1714909990872,13.70188,0.08764193,14.13604,0.09036326
1714909990887,13.70188,0.08764194,14.13608,0.09036353
1714909990901,13.70188,0.08764193,14.13608,0.09036351
1714909990915,13.70186,0.08764178,14.13606,0.09036341
1714909990929,13.70186,0.08764178,14.13606,0.09036341
1714909990943,13.70186,0.08764178,14.13606,0.09036341
1714909990956,13.70186,0.08764178,14.13606,0.09036341
1714909990970,13.70177,0.08764124,14.13608,0.0903635
1714909990984,13.70175,0.08764109,14.13603,0.0903632
1714909990999,13.70176,0.08764117,14.13595,0.09036271
1714909991012,13.70176,0.08764115,14.13589,0.09036235
1714909991026,13.70176,0.08764115,14.13589,0.09036235
1714909991040,13.70176,0.08764115,14.13589,0.09036235
1714909991054,13.70176,0.08764115,14.13589,0.09036235
1714909991068,13.70177,0.0876412,14.1357,0.09036112
1714909991082,13.70176,0.08764115,14.13571,0.09036121
1714909991096,13.70174,0.08764104,14.1357,0.09036115
1714909991110,13.70174,0.08764103,14.13568,0.09036099
1714909991124,13.70174,0.08764103,14.13566,0.09036091
1714909991138,13.70174,0.08764103,14.13566,0.09036091
1714909991151,13.70174,0.08764103,14.13566,0.09036091
1714909991166,13.70173,0.08764096,14.13564,0.09036075
1714909991180,13.70157,0.08763994,14.13565,0.09036081
1714909991193,13.70157,0.08763994,14.13565,0.09036081
1714909991207,13.70151,0.08763956,14.13573,0.09036131
1714909991221,13.7015,0.0876395,14.13576,0.09036152
1714909991236,13.70147,0.08763936,14.13581,0.0903618
1714909991249,13.70147,0.08763936,14.13581,0.0903618
1714909991264,13.70147,0.08763936,14.13581,0.0903618
1714909991277,13.70145,0.08763921,14.13593,0.09036256
1714909991291,13.70146,0.08763925,14.13595,0.09036271
1714909991305,13.70147,0.08763933,14.13599,0.09036294
1714909991319,13.70149,0.08763947,14.13604,0.09036325
1714909991332,13.70149,0.08763947,14.13604,0.09036325
1714909991347,13.70149,0.08763947,14.13604,0.09036325
1714909991361,13.70149,0.08763947,14.13604,0.09036325
1714909991374,13.70153,0.0876397,14.13607,0.09036347
1714909991388,13.70153,0.08763973,14.1361,0.09036364
1714909991402,13.70155,0.08763982,14.13609,0.0903636
1714909991416,13.70159,0.08764011,14.13609,0.09036357
1714909991430,13.70164,0.0876404,14.13608,0.09036352
1714909991444,13.70164,0.0876404,14.13608,0.09036352
1714909991457,13.70164,0.0876404,14.13608,0.09036352
1714909991471,13.70164,0.0876404,14.13608,0.09036352
1714909991485,13.70166,0.0876405,14.13601,0.09036306
1714909991500,13.70158,0.08764005,14.13595,0.0903627
1714909991513,13.70158,0.08764005,14.13596,0.09036277
1714909991527,13.70159,0.08764011,14.13597,0.0903628
1714909991541,13.70159,0.08764011,14.13597,0.0903628
1714909991555,13.70159,0.08764011,14.13597,0.0903628
1714909991569,13.70159,0.08764011,14.13597,0.0903628
1714909991583,13.7016,0.08764013,14.13594,0.09036265
1714909991597,13.70156,0.0876399,14.13596,0.09036277
1714909991611,13.70153,0.0876397,14.13596,0.09036277
1714909991625,13.70149,0.08763947,14.13599,0.09036294
1714909991639,13.7015,0.0876395,14.13602,0.09036312
1714909991653,13.7015,0.0876395,14.13602,0.09036312
1714909991666,13.7015,0.0876395,14.13602,0.09036312
1714909991680,13.70152,0.08763968,14.13603,0.09036317
1714909991695,13.7016,0.08764014,14.13606,0.09036336
1714909991709,13.70162,0.08764026,14.13606,0.09036336
1714909991723,13.70165,0.08764045,14.13602,0.09036317
1714909991736,13.70166,0.08764054,14.136,0.090363
1714909991749,13.70166,0.08764054,14.136,0.090363
1714909991764,13.70166,0.08764054,14.136,0.090363
1714909991777,13.70166,0.08764054,14.136,0.090363
1714909991791,13.70167,0.08764062,14.13588,0.09036229
1714909991805,13.70176,0.08764115,14.13584,0.09036199
1714909991819,13.70175,0.08764108,14.13582,0.09036191
1714909991833,13.70177,0.08764122,14.13584,0.090362
1714909991848,13.70177,0.08764122,14.13584,0.090362
1714909991860,13.70177,0.08764122,14.13584,0.090362
1714909991874,13.70177,0.08764122,14.13584,0.090362
1714909991888,13.70177,0.08764122,14.13584,0.090362
1714909991902,13.70165,0.08764046,14.13598,0.09036288
1714909991916,13.70156,0.08763992,14.13595,0.09036268
1714909991930,13.70156,0.08763992,14.13595,0.09036268
1714909991945,13.70154,0.08763979,14.13591,0.09036246
1714909991958,13.70154,0.08763979,14.13591,0.09036246
1714909991973,13.70154,0.08763979,14.13591,0.09036246
1714909991986,13.70154,0.08763979,14.13591,0.09036246
1714909992001,13.70153,0.08763969,14.13582,0.09036191
1714909992015,13.70152,0.08763967,14.13586,0.09036216
1714909992028,13.7015,0.08763952,14.13592,0.0903625
1714909992043,13.70149,0.08763945,14.13597,0.09036279
1714909992056,13.70149,0.08763945,14.13597,0.09036279
1714909992070,13.70149,0.08763945,14.13597,0.09036279
1714909992084,13.70149,0.08763945,14.13597,0.09036279
1714909992098,13.70139,0.08763885,14.13601,0.09036307
1714909992112,13.70138,0.08763877,14.13606,0.09036338
1714909992126,13.70137,0.08763871,14.13611,0.09036368
1714909992140,13.70138,0.08763874,14.13614,0.0903639
1714909992154,13.70138,0.08763874,14.13614,0.0903639
1714909992168,13.70138,0.08763874,14.13614,0.0903639
1714909992182,13.70138,0.08763874,14.13614,0.0903639
1714909992196,13.70136,0.08763864,14.13618,0.09036415
1714909992209,13.70141,0.08763896,14.13624,0.09036454
1714909992224,13.70136,0.08763863,14.13625,0.09036457
1714909992238,13.7013,0.0876383,14.13625,0.09036458
1714909992251,13.7013,0.08763827,14.13625,0.09036458
1714909992265,13.7013,0.08763827,14.13625,0.09036458
1714909992280,13.7013,0.08763827,14.13625,0.09036458
1714909992293,13.7013,0.08763827,14.13625,0.09036458
1714909992307,13.70123,0.08763784,14.13636,0.09036525
1714909992321,13.70122,0.08763778,14.13638,0.09036536
1714909992335,13.70121,0.08763773,14.13639,0.09036544
1714909992349,13.70121,0.08763772,14.13638,0.09036539
1714909992363,13.70121,0.08763772,14.13638,0.09036539
1714909992377,13.70121,0.08763772,14.13638,0.09036539
1714909992391,13.70121,0.08763772,14.13638,0.09036539
1714909992405,13.70131,0.08763836,14.13639,0.09036543
1714909992418,13.70135,0.08763856,14.13636,0.09036529
1714909992432,13.70138,0.08763876,14.13636,0.09036526
1714909992446,13.70141,0.08763896,14.13637,0.09036532
1714909992461,13.70145,0.08763922,14.13638,0.09036539
1714909992474,13.70145,0.08763922,14.13638,0.09036539
1714909992489,13.70145,0.08763922,14.13638,0.09036539
1714909992502,13.70148,0.08763942,14.13637,0.09036534
1714909992516,13.70157,0.08763997,14.1364,0.09036554
1714909992530,13.7016,0.08764016,14.1364,0.09036551
1714909992544,13.70158,0.08764005,14.13638,0.09036536
1714909992558,13.70158,0.08764005,14.13638,0.09036536
1714909992571,13.70158,0.08764005,14.13638,0.09036536
1714909992585,13.70158,0.08764005,14.13638,0.09036536
1714909992599,13.70158,0.08764005,14.13638,0.09036536
1714909992612,13.70143,0.08763906,14.13629,0.09036484
1714909992626,13.70137,0.08763868,14.13628,0.09036477
1714909992641,13.70131,0.08763833,14.1363,0.0903649
1714909992655,13.70131,0.08763833,14.1363,0.0903649
1714909992669,13.70127,0.08763809,14.13628,0.09036477
1714909992683,13.70127,0.08763809,14.13628,0.09036477
1714909992696,13.70127,0.08763809,14.13628,0.09036477
1714909992711,13.70134,0.08763854,14.13603,0.09036317
1714909992724,13.70137,0.08763869,14.13599,0.09036296
1714909992738,13.70138,0.08763874,14.13598,0.09036288
1714909992752,13.7014,0.08763887,14.13595,0.09036271
1714909992767,13.70143,0.08763908,14.13592,0.09036253
1714909992781,13.70143,0.08763908,14.13592,0.09036253
1714909992794,13.70143,0.08763908,14.13592,0.09036253
1714909992808,13.7014,0.08763891,14.13573,0.09036131
1714909992822,13.70139,0.08763884,14.13569,0.09036107
1714909992836,13.70144,0.08763912,14.13568,0.09036098
1714909992850,13.70153,0.0876397,14.13563,0.09036072
1714909992864,13.70156,0.08763991,14.13561,0.09036058
1714909992877,13.70156,0.08763991,14.13561,0.09036058
1714909992892,13.70156,0.08763991,14.13561,0.09036058
1714909992906,13.70158,0.08764,14.13563,0.09036072
1714909992919,13.70151,0.0876396,14.1357,0.09036111
1714909992934,13.70151,0.0876396,14.1357,0.09036111
1714909992947,13.70146,0.08763926,14.13567,0.09036092
1714909992961,13.70142,0.08763903,14.13563,0.09036072
1714909992976,13.70142,0.08763903,14.13563,0.09036072
1714909992989,13.70142,0.08763903,14.13563,0.09036072
1714909993003,13.70142,0.08763903,14.13563,0.09036072
1714909993017,13.70122,0.08763778,14.1356,0.09036051
1714909993031,13.70116,0.0876374,14.13557,0.0903603
1714909993045,13.70115,0.08763734,14.13554,0.09036016
1714909993060,13.70114,0.08763725,14.13552,0.09036004
1714909993073,13.70112,0.08763714,14.13553,0.0903601
1714909993087,13.70112,0.08763714,14.13553,0.0903601
1714909993100,13.70112,0.08763714,14.13553,0.0903601
1714909993115,13.70112,0.08763714,14.13553,0.0903601
1714909993128,13.70119,0.0876376,14.13558,0.09036041
1714909993143,13.70124,0.08763792,14.13559,0.09036042
1714909993156,13.70128,0.08763816,14.13558,0.09036036
1714909993170,13.70129,0.08763823,14.13557,0.09036034
1714909993184,13.70129,0.08763823,14.13557,0.09036034
1714909993198,13.70129,0.08763823,14.13557,0.09036034
1714909993212,13.70129,0.08763823,14.13557,0.09036034
1714909993226,13.70133,0.08763844,14.13552,0.09036001
1714909993240,13.70137,0.0876387,14.13548,0.09035975
1714909993253,13.70137,0.08763868,14.13545,0.09035954
1714909993267,13.70137,0.08763868,14.13545,0.09035954
1714909993282,13.70137,0.08763869,14.13542,0.0903594
1714909993296,13.70137,0.08763869,14.13542,0.0903594
1714909993310,13.70137,0.08763869,14.13542,0.0903594
1714909993323,13.70142,0.08763904,14.1353,0.0903586
1714909993338,13.70142,0.08763904,14.1353,0.0903586
1714909993351,13.70141,0.08763895,14.13523,0.09035817
1714909993366,13.70139,0.08763885,14.13518,0.09035788
1714909993380,13.7014,0.08763886,14.13516,0.09035778
1714909993395,13.7014,0.08763886,14.13516,0.09035778
1714909993407,13.7014,0.08763886,14.13516,0.09035778
1714909993422,13.70138,0.0876388,14.13515,0.09035771
1714909993436,13.70143,0.08763909,14.13511,0.09035746
1714909993449,13.70146,0.08763926,14.1351,0.09035739
1714909993462,13.70148,0.08763941,14.13511,0.09035745
1714909993476,13.70151,0.0876396,14.13512,0.09035753
1714909993489,13.70151,0.0876396,14.13512,0.09035753
1714909993504,13.70151,0.0876396,14.13512,0.09035753
1714909993517,13.70151,0.0876396,14.13512,0.09035753
1714909993531,13.70159,0.08764009,14.13516,0.09035777
1714909993545,13.70177,0.08764124,14.13519,0.09035794
1714909993559,13.70182,0.08764156,14.13522,0.09035813
1714909993573,13.70186,0.08764178,14.13524,0.09035826
1714909993586,13.70186,0.08764178,14.13524,0.09035826
1714909993600,13.70186,0.08764178,14.13524,0.09035826
1714909993614,13.70186,0.08764178,14.13524,0.09035826
1714909993628,13.70186,0.08764178,14.13524,0.09035826
1714909993643,13.70205,0.08764298,14.13517,0.09035783
1714909993656,13.70207,0.08764311,14.13519,0.09035791
1714909993670,13.70207,0.08764311,14.13519,0.09035791
1714909993685,13.7021,0.0876433,14.13524,0.09035826
1714909993698,13.7021,0.0876433,14.13524,0.09035826
1714909993713,13.7021,0.0876433,14.13524,0.09035826
1714909993726,13.7021,0.08764327,14.13525,0.0903583
1714909993740,13.70223,0.08764409,14.13525,0.09035833
1714909993753,13.70226,0.0876443,14.13521,0.09035809
1714909993768,13.70228,0.0876444,14.13518,0.09035787
1714909993781,13.7023,0.08764453,14.13515,0.09035768
1714909993796,13.70229,0.0876445,14.13515,0.09035766
1714909993808,13.70229,0.0876445,14.13515,0.09035766
1714909993823,13.70229,0.0876445,14.13515,0.09035766
1714909993838,13.70225,0.08764426,14.13514,0.09035765
1714909993851,13.70205,0.087643,14.13515,0.09035767
1714909993864,13.70203,0.08764288,14.13515,0.09035766
1714909993879,13.702,0.08764265,14.13515,0.09035768
1714909993892,13.70195,0.08764234,14.13517,0.09035783
1714909993907,13.70195,0.08764234,14.13517,0.09035783
1714909993921,13.70195,0.08764234,14.13517,0.09035783
1714909993935,13.70195,0.08764234,14.13517,0.09035783
1714909993948,13.7019,0.08764206,14.13521,0.09035804
1714909993963,13.70186,0.08764176,14.13521,0.09035804
1714909993976,13.70184,0.08764167,14.1352,0.09035803
1714909993990,13.70184,0.08764167,14.1352,0.09035803
1714909994004,13.70184,0.08764167,14.1352,0.09035803
1714909994019,13.70184,0.08764167,14.1352,0.09035803
1714909994033,13.70184,0.08764167,14.1352,0.09035803
1714909994046,13.70181,0.08764145,14.13521,0.09035804
1714909994061,13.70181,0.08764149,14.13523,0.09035818
1714909994074,13.70182,0.08764155,14.13523,0.09035819
1714909994088,13.7018,0.0876414,14.13523,0.09035821
1714909994102,13.7018,0.0876414,14.13523,0.09035821
1714909994117,13.7018,0.0876414,14.13523,0.09035821
1714909994130,13.7018,0.0876414,14.13523,0.09035821
1714909994144,13.70183,0.08764162,14.13521,0.09035804
1714909994158,13.70187,0.08764187,14.13519,0.09035797
1714909994172,13.70192,0.08764214,14.13519,0.09035791
1714909994186,13.70194,0.08764229,14.13519,0.09035792
1714909994200,13.70197,0.08764248,14.13519,0.09035791
1714909994214,13.70197,0.08764248,14.13519,0.09035791
1714909994228,13.70197,0.08764248,14.13519,0.09035791
1714909994241,13.70197,0.08764248,14.13519,0.09035791
1714909994256,13.70204,0.08764294,14.13527,0.09035847
1714909994269,13.70204,0.08764294,14.13527,0.09035847
1714909994283,13.70207,0.08764308,14.13529,0.09035853
1714909994297,13.70207,0.08764307,14.13531,0.09035867
1714909994311,13.70207,0.08764307,14.13531,0.09035867
1714909994325,13.70207,0.08764307,14.13531,0.09035867
1714909994339,13.70207,0.08764307,14.13531,0.09035867
1714909994353,13.70207,0.08764307,14.13531,0.09035867
1714909994367,13.70207,0.08764307,14.13531,0.09035867
1714909994381,13.70207,0.08764307,14.13531,0.09035867
1714909994395,13.70207,0.08764307,14.13531,0.09035867
1714909994408,13.70207,0.08764307,14.13531,0.09035867
1714909994423,13.70207,0.08764307,14.13531,0.09035867
1714909994436,13.70207,0.08764307,14.13531,0.09035867
1714909994450,13.70207,0.08764307,14.13531,0.09035867
1714909994464,13.70207,0.08764307,14.13531,0.09035867
1714909994479,13.70207,0.08764307,14.13531,0.09035867
1714909994493,13.70207,0.08764307,14.13531,0.09035867
1714909994507,13.70207,0.08764307,14.13531,0.09035867
1714909994521,13.70207,0.08764307,14.13531,0.09035867
1714909994534,13.70207,0.08764307,14.13531,0.09035867
1714909994549,13.70207,0.08764307,14.13531,0.09035867
1714909994562,13.70207,0.08764307,14.13531,0.09035867
1714909994576,13.70207,0.08764307,14.13531,0.09035867
1714909994590,13.70207,0.08764307,14.13531,0.09035867
1714909994604,13.70207,0.08764307,14.13531,0.09035867
1714909994618,13.70207,0.08764307,14.13531,0.09035867
1714909994632,13.70207,0.08764307,14.13531,0.09035867
1714909994646,13.70207,0.08764307,14.13531,0.09035867
1714909994659,13.70207,0.08764307,14.13531,0.09035867
1714909994673,13.70207,0.08764307,14.13531,0.09035867
1714909994687,13.70207,0.08764307,14.13531,0.09035867
1714909994701,13.70207,0.08764307,14.13531,0.09035867
1714909994716,13.70207,0.08764307,14.13531,0.09035867
1714909994729,13.70207,0.08764307,14.13531,0.09035867
1714909994743,13.70207,0.08764307,14.13531,0.09035867
1714909994757,13.70207,0.08764307,14.13531,0.09035867
1714909994771,13.70207,0.08764307,14.13531,0.09035867
1714909994785,13.70207,0.08764307,14.13531,0.09035867
1714909994799,13.70207,0.08764307,14.13531,0.09035867
1714909994812,13.70207,0.08764307,14.13531,0.09035867
1714909994827,13.70207,0.08764307,14.13531,0.09035867
1714909994841,13.70207,0.08764307,14.13531,0.09035867
1714909994854,13.70232,0.08764467,14.13536,0.09035899
1714909994869,13.70281,0.08764777,14.13529,0.09035856
1714909994883,13.70276,0.08764743,14.13532,0.09035874
1714909994896,13.70273,0.08764726,14.13533,0.09035882
1714909994910,13.7027,0.08764707,14.13535,0.09035891
1714909994924,13.7027,0.08764707,14.13535,0.09035891
1714909994938,13.7027,0.08764707,14.13535,0.09035891
1714909994951,13.7027,0.08764707,14.13535,0.09035891
1714909994964,13.70272,0.08764721,14.13543,0.09035945
1714909994979,13.70273,0.08764725,14.13547,0.09035968
1714909994993,13.70275,0.0876474,14.13549,0.09035983
1714909995007,13.7028,0.08764767,14.13551,0.09035993
1714909995021,13.70284,0.08764791,14.13553,0.09036004
1714909995035,13.70284,0.08764791,14.13553,0.09036004
1714909995049,13.70284,0.08764791,14.13553,0.09036004
1714909995062,13.70286,0.08764803,14.13548,0.09035976
1714909995076,13.70283,0.0876479,14.13548,0.09035976
1714909995090,13.70281,0.08764773,14.1355,0.09035984
1714909995103,13.7028,0.08764766,14.1355,0.0903599
1714909995118,13.70278,0.08764755,14.1355,0.09035989
1714909995132,13.70278,0.08764755,14.1355,0.09035989
1714909995146,13.70278,0.08764755,14.1355,0.09035989
1714909995159,13.70278,0.08764756,14.1355,0.09035989
1714909995173,13.70287,0.08764809,14.1355,0.09035986
1714909995187,13.70288,0.08764816,14.13552,0.09036002
1714909995202,13.70288,0.08764818,14.13555,0.09036019
1714909995216,13.70292,0.08764847,14.13567,0.09036095
1714909995230,13.70292,0.08764847,14.13567,0.09036095
1714909995244,13.70292,0.08764847,14.13567,0.09036095
1714909995258,13.70292,0.08764847,14.13567,0.09036095
1714909995271,13.70293,0.08764853,14.13573,0.09036129
1714909995286,13.70297,0.08764878,14.13592,0.0903625
1714909995300,13.70297,0.08764873,14.13596,0.09036275
1714909995314,13.70294,0.08764859,14.13599,0.09036294
1714909995329,13.70294,0.08764859,14.13599,0.09036294
1714909995342,13.70294,0.08764859,14.13599,0.09036294
1714909995358,13.70294,0.08764859,14.13599,0.09036294
1714909995372,13.70289,0.08764822,14.13609,0.09036355
1714909995385,13.70286,0.08764808,14.13609,0.09036358
1714909995401,13.70282,0.08764783,14.1361,0.09036365
1714909995414,13.70276,0.08764745,14.13609,0.09036355
1714909995428,13.70276,0.08764745,14.13609,0.09036355
1714909995441,13.70276,0.08764745,14.13609,0.09036355
1714909995455,13.70276,0.08764745,14.13609,0.09036355
1714909995468,13.70272,0.0876472,14.13606,0.09036339
1714909995482,13.70272,0.0876472,14.13601,0.09036307
1714909995496,13.70271,0.08764713,14.13601,0.09036309
1714909995509,13.70269,0.08764698,14.13599,0.09036293
1714909995523,13.70268,0.08764692,14.13595,0.09036271
1714909995537,13.70268,0.08764692,14.13595,0.09036271
1714909995550,13.70268,0.08764692,14.13595,0.09036271
1714909995565,13.70268,0.08764692,14.13595,0.09036271
1714909995578,13.70273,0.08764724,14.13587,0.09036221
1714909995592,13.70273,0.08764721,14.13572,0.09036125
1714909995606,13.70273,0.08764721,14.13572,0.09036127
1714909995620,13.70276,0.08764741,14.13572,0.09036127
1714909995634,13.70276,0.08764741,14.13572,0.09036127
1714909995648,13.70276,0.08764741,14.13572,0.09036127
1714909995662,13.70276,0.08764741,14.13572,0.09036127
1714909995676,13.70277,0.08764752,14.13572,0.09036124
1714909995690,13.70282,0.0876478,14.13575,0.09036147
1714909995704,13.70282,0.08764781,14.13576,0.09036151
1714909995718,13.70282,0.08764779,14.13575,0.09036146
1714909995731,13.70281,0.08764777,14.13574,0.09036139
1714909995745,13.70281,0.08764777,14.13574,0.09036139
1714909995759,13.70281,0.08764777,14.13574,0.09036139
1714909995773,13.70281,0.08764777,14.13574,0.09036139
1714909995787,13.70275,0.08764735,14.13546,0.09035964
1714909995801,13.70273,0.08764724,14.13541,0.09035932
1714909995815,13.7027,0.08764707,14.1354,0.09035927
1714909995828,13.70269,0.08764701,14.1354,0.09035926
1714909995843,13.70266,0.08764682,14.1354,0.09035925
1714909995856,13.70266,0.08764682,14.1354,0.09035925
1714909995870,13.70266,0.08764682,14.1354,0.09035925
1714909995884,13.70266,0.08764677,14.13538,0.09035914
1714909995899,13.70263,0.08764663,14.13539,0.09035921
1714909995912,13.70262,0.08764654,14.13537,0.09035906
1714909995926,13.70262,0.08764658,14.13534,0.09035888
1714909995941,13.70262,0.08764657,14.1353,0.09035861
1714909995954,13.70262,0.08764657,14.1353,0.09035861
1714909995968,13.70262,0.08764657,14.1353,0.09035861
1714909995982,13.70262,0.08764657,14.13524,0.09035823
1714909995996,13.70263,0.08764663,14.13519,0.09035791
1714909996009,13.70263,0.08764663,14.13519,0.09035791
1714909996024,13.70258,0.08764628,14.13519,0.09035794
1714909996037,13.70256,0.0876462,14.1352,0.09035798
1714909996051,13.70256,0.0876462,14.1352,0.09035798
1714909996065,13.70256,0.0876462,14.1352,0.09035798
1714909996079,13.70256,0.0876462,14.1352,0.09035798
1714909996093,13.70263,0.08764659,14.13515,0.09035771
1714909996107,13.70264,0.08764669,14.13513,0.09035753
1714909996121,13.70263,0.08764663,14.13507,0.09035721
1714909996135,13.70261,0.0876465,14.13505,0.09035708
1714909996148,13.70261,0.0876465,14.13505,0.09035708
1714909996163,13.70261,0.0876465,14.13505,0.09035708
1714909996177,13.70261,0.0876465,14.13505,0.09035708
1714909996191,13.70261,0.08764648,14.13503,0.09035692
1714909996204,13.70266,0.08764683,14.13497,0.09035654
1714909996233,13.70275,0.08764735,14.13498,0.09035662
1714909996246,13.70279,0.08764761,14.13499,0.09035667
1714909996259,13.70279,0.08764761,14.13499,0.09035667
1714909996273,13.70279,0.08764761,14.13499,0.09035667
1714909996287,13.70281,0.08764777,14.13499,0.09035669
1714909996302,13.70281,0.08764775,14.13518,0.09035785
1714909996316,13.70279,0.08764764,14.1352,0.09035801
1714909996329,13.70275,0.08764739,14.13523,0.09035819
1714909996344,13.70274,0.08764733,14.13526,0.09035838
1714909996358,13.70274,0.08764733,14.13526,0.09035838
1714909996371,13.70274,0.08764733,14.13526,0.09035838
1714909996386,13.70274,0.08764733,14.13526,0.09035838
1714909996400,13.70271,0.0876471,14.13535,0.09035897
1714909996413,13.70271,0.08764713,14.13536,0.09035901
1714909996428,13.70271,0.08764711,14.13537,0.09035905
1714909996442,13.70267,0.08764686,14.13535,0.09035893
1714909996456,13.70267,0.08764686,14.13535,0.09035893
1714909996469,13.70267,0.08764686,14.13535,0.09035893
1714909996484,13.70267,0.08764686,14.13535,0.09035893
1714909996497,13.70265,0.08764677,14.13535,0.09035894
1714909996511,13.70263,0.08764665,14.13533,0.09035885
1714909996525,13.70264,0.08764671,14.13535,0.09035896
1714909996539,13.70262,0.08764654,14.13538,0.09035914
1714909996552,13.70259,0.08764637,14.13541,0.09035929
