Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight,CntFtAboveStep,CntFtStep
1715309277870,15.46401,0.09865423,0,0,1,0
1715309277896,15.46404,0.09865442,0,0,1,0
1715309277948,15.46405,0.09865446,0,0,1,0
1715309278000,15.46397,0.09865397,0,0,1,0
1715309278038,15.46397,0.09865399,0,0,1,0
1715309278078,15.46393,0.09865374,0,0,1,0
1715309278120,15.46389,0.09865344,0,0,1,0
1715309278170,15.46389,0.09865344,0,0,1,0
1715309278207,15.46386,0.09865326,0,0,1,0
1715309278246,15.46385,0.09865322,0,0,1,0
1715309278282,15.46381,0.09865296,0,0,1,0
1715309278324,15.46379,0.09865287,0,0,1,0
1715309278348,15.46379,0.09865287,0,0,1,0
1715309278373,15.46384,0.09865315,0,0,1,0
1715309278413,15.46384,0.09865315,0,0,1,0
1715309278450,15.46384,0.09865313,0,0,1,0
1715309278515,15.46374,0.09865251,0,0,1,0
1715309278553,15.46372,0.09865241,0,0,1,0
1715309278581,15.46369,0.09865221,0,0,1,0
1715309278618,15.46372,0.09865239,0,0,1,0
1715309278669,15.46373,0.09865247,0,0,1,0
1715309278693,15.46364,0.09865191,0,0,1,0
1715309278718,15.46359,0.09865162,0,0,1,0
1715309278744,15.46358,0.09865152,0,0,1,0
1715309278782,15.46358,0.09865157,0,0,1,0
1715309278823,15.46352,0.09865119,0,0,1,0
1715309278848,15.46351,0.09865109,0,0,1,0
1715309278873,15.46351,0.09865109,0,0,1,0
1715309278898,15.46347,0.09865086,0,0,1,0
1715309278938,15.46346,0.09865078,0,0,1,0
1715309278977,15.46346,0.09865078,0,0,1,0
1715309279004,15.46342,0.09865056,0,0,1,0
1715309279028,15.4634,0.09865042,0,0,1,0
1715309279054,15.4634,0.09865042,0,0,1,0
1715309279092,15.46335,0.09865009,0,0,1,0
1715309279130,15.46333,0.09865,0,0,1,0
1715309279156,15.46333,0.09865,0,0,1,0
1715309279180,15.46333,0.09865,0,0,1,0
1715309279206,15.46333,0.09864999,0,0,1,0
1715309279233,15.46331,0.09864986,0,0,1,0
1715309279260,15.46331,0.09864987,0,0,1,0
1715309279308,15.46332,0.09864995,0,0,1,0
1715309279333,15.46336,0.09865018,0,0,1,0
1715309279358,15.46335,0.09865012,0,0,1,0
1715309279386,15.46335,0.09865012,0,0,1,0
1715309279427,15.46323,0.0986494,0,0,1,0
1715309279465,15.46324,0.09864945,0,0,1,0
1715309279492,15.46324,0.09864945,0,0,1,0
1715309279518,15.46314,0.0986488,0,0,1,0
1715309279548,15.46307,0.09864839,0,0,1,0
1715309279587,15.46307,0.09864839,0,0,1,0
1715309279649,15.46314,0.0986488,0,0,1,0
1715309279676,15.46314,0.09864881,0,0,1,0
1715309279696,15.46314,0.09864881,0,0,1,0
1715309279718,15.46321,0.09864922,0,0,1,0
1715309279770,15.46323,0.09864938,0,0,1,0
1715309279794,15.46323,0.09864938,0,0,1,0
1715309279841,15.46323,0.09864935,0,0,1,0
1715309279865,15.46322,0.09864933,0,0,1,0
1715309279890,15.46322,0.09864933,0,0,1,0
1715309279942,15.46327,0.09864958,0,0,1,0
1715309279967,15.46331,0.09864989,0,0,1,0
1715309279992,15.46331,0.09864989,0,0,1,0
1715309280020,15.46338,0.09865032,0,0,1,0
1715309280075,15.46338,0.09865028,0,0,1,0
1715309280098,15.46338,0.09865028,0,0,1,0
1715309280142,15.46341,0.09865049,0,0,1,0
1715309280170,15.4634,0.09865044,0,0,1,0
1715309280194,15.4634,0.09865044,0,0,1,0
1715309280220,15.4634,0.09865044,0,0,1,0
1715309280265,15.4634,0.09865044,0,0,1,0
1715309280295,15.4634,0.09865044,0,0,1,0
1715309280317,15.4634,0.09865044,0,0,1,0
1715309280342,15.4634,0.09865044,0,0,1,0
1715309280365,15.4634,0.09865044,0,0,1,0
1715309280388,15.4634,0.09865044,0,0,1,0
1715309280443,15.4634,0.09865044,0,0,1,0
1715309280467,15.4634,0.09865044,0,0,1,0
1715309280494,15.4634,0.09865044,0,0,1,0
1715309280522,15.4634,0.09865044,0,0,1,0
1715309280549,15.4634,0.09865044,0,0,1,0
1715309280603,15.4634,0.09865044,0,0,1,0
1715309280626,15.4634,0.09865044,0,0,1,0
1715309280650,15.4634,0.09865044,0,0,1,0
1715309280678,15.4634,0.09865044,0,0,1,0
1715309280699,15.4634,0.09865044,0,0,1,0
1715309280749,15.4634,0.09865044,0,0,1,0
1715309280805,15.4634,0.09865044,0,0,1,0
1715309280826,15.4634,0.09865044,0,0,1,0
1715309280852,15.4634,0.09865044,0,0,1,0
1715309280880,15.4634,0.09865044,0,0,1,0
1715309280920,15.4634,0.09865044,0,0,1,0
1715309280958,15.4634,0.09865044,0,0,1,0
1715309280984,15.4634,0.09865044,0,0,1,0
1715309281009,15.4634,0.09865044,0,0,1,0
1715309281060,15.4634,0.09865044,0,0,1,0
1715309281086,15.4634,0.09865044,0,0,1,0
1715309281138,15.4634,0.09865044,0,0,1,0
1715309281163,15.4634,0.09865044,0,0,1,0
1715309281188,15.4634,0.09865044,0,0,1,0
1715309281215,15.4634,0.09865044,0,0,1,0
1715309281254,15.4634,0.09865044,0,0,1,0
1715309281293,15.4634,0.09865044,0,0,1,0
1715309281320,15.4634,0.09865044,0,0,1,0
1715309281341,15.4634,0.09865044,0,0,1,0
1715309281370,15.4634,0.09865044,0,0,1,0
1715309281418,15.4634,0.09865044,0,0,1,0
1715309281445,15.4634,0.09865044,0,0,1,0
1715309281469,15.4634,0.09865044,0,0,1,0
1715309281517,15.46327,0.09864959,0,0,1,0
1715309281544,15.46327,0.09864959,0,0,1,0
1715309281574,15.46327,0.09864959,0,0,1,0
1715309281615,15.46327,0.09864959,0,0,1,0
1715309281643,15.46327,0.09864959,0,0,1,0
1715309281664,15.46327,0.09864959,0,0,1,0
1715309281690,15.46327,0.09864959,0,0,1,0
1715309281715,15.46327,0.09864959,0,0,1,0
1715309281769,15.46327,0.09864959,0,0,1,0
1715309281813,15.46327,0.09864959,0,0,1,0
1715309281841,15.46327,0.09864959,0,0,1,0
1715309281866,15.46327,0.09864959,0,0,1,0
1715309281921,15.46327,0.09864959,0,0,1,0
1715309281945,15.46327,0.09864959,0,0,1,0
1715309281965,15.46327,0.09864959,0,0,1,0
1715309281992,15.46327,0.09864959,0,0,1,0
1715309282018,15.46327,0.09864959,0,0,1,0
1715309282046,15.46327,0.09864959,0,0,1,0
1715309282096,15.46327,0.09864959,0,0,1,0
1715309282123,15.46327,0.09864959,0,0,1,0
1715309282147,15.46331,0.09864988,0,0,1,0
1715309282201,15.46331,0.09864988,0,0,1,0
1715309282248,15.46331,0.09864988,0,0,1,0
1715309282273,15.46331,0.09864988,0,0,1,0
1715309282319,15.46331,0.09864988,0,0,1,0
1715309282345,15.46331,0.09864988,0,0,1,0
1715309282390,15.46331,0.09864988,0,0,1,0
1715309282418,15.46331,0.09864988,0,0,1,0
1715309282467,15.46331,0.09864988,0,0,1,0
1715309282514,15.46331,0.09864988,0,0,1,0
1715309282542,15.46331,0.09864988,0,0,1,0
1715309282566,15.46331,0.09864988,0,0,1,0
1715309282621,15.46331,0.09864988,0,0,1,0
1715309282643,15.46331,0.09864988,0,0,1,0
1715309282664,15.46331,0.09864988,0,0,1,0
1715309282687,15.46352,0.09865113,0,0,1,0
1715309282713,15.46358,0.09865156,0,0,1,0
1715309282738,15.4636,0.0986517,0,0,1,0
1715309282768,15.4636,0.0986517,0,0,1,0
1715309282815,15.46377,0.09865276,0,0,1,0
1715309282842,15.46378,0.0986528,0,0,1,0
1715309282866,15.46378,0.0986528,0,0,1,0
1715309282888,15.46375,0.09865258,0,0,1,0
1715309282929,15.46374,0.09865253,0,0,1,0
1715309282976,15.46374,0.09865253,0,0,1,0
1715309283003,15.46385,0.09865324,0,0,1,0
1715309283024,15.46386,0.09865329,0,0,1,0
1715309283048,15.46388,0.09865338,0,0,1,0
1715309283078,15.46388,0.09865338,0,0,1,0
1715309283124,15.46387,0.09865332,0,0,1,0
1715309283152,15.46387,0.09865335,0,0,1,0
1715309283180,15.46387,0.09865335,0,0,1,0
1715309283202,15.46386,0.09865329,0,0,1,0
1715309283279,15.46389,0.09865349,0,0,1,0
1715309283329,15.46409,0.09865472,0,0,1,0
1715309283354,15.46408,0.09865467,0,0,1,0
1715309283401,15.4641,0.0986548,0,0,1,0
1715309283424,15.46414,0.09865505,0,0,1,0
1715309283451,15.46416,0.09865515,0,0,1,0
1715309283475,15.46416,0.09865515,0,0,1,0
1715309283498,15.46417,0.09865522,0,0,1,0
1715309283522,15.46415,0.0986551,0,0,1,0
1715309283551,15.46414,0.09865505,0,0,1,0
1715309283596,15.46415,0.09865508,0,0,1,0
1715309283621,15.46424,0.09865563,0,0,1,0
1715309283673,15.46427,0.09865584,0,0,1,0
1715309283698,15.46428,0.0986559,0,0,1,0
1715309284102,15.46404,0.09865437,0,0,1,0
