Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715770858404,0.08464649,0.1000001,-0.004626623,0.04662031,0.5183932,0.8521013,-0.05494218
1715770858409,0.08464123,0.09999979,-0.004628804,0.04665358,0.5183981,0.852095,-0.05496628
1715770858412,0.08463477,0.1000001,-0.004631229,0.04669437,0.5184042,0.8520873,-0.05499566
1715770858416,0.08462932,0.1,-0.004633029,0.04672854,0.5184091,0.8520809,-0.05502014
1715770858420,0.08462445,0.0999999,-0.004634576,0.04675957,0.5184136,0.852075,-0.05504256
1715770858423,0.0846182,0.0999999,-0.00463639,0.04679921,0.518419,0.8520674,-0.05507113
1715770858426,0.08461337,0.1000003,-0.004636394,0.04682403,0.5184184,0.8520653,-0.05508949
1715770858433,0.08460827,0.0999999,-0.004636355,0.04684881,0.5184174,0.8520634,-0.05510819
1715770858437,0.08459835,0.09999979,-0.004635816,0.04689872,0.5184151,0.8520595,-0.05514545
1715770858440,0.08459207,0.0999999,-0.004635074,0.04693047,0.5184138,0.8520573,-0.05516933
1715770858444,0.08458608,0.0999999,-0.004634419,0.04696044,0.5184124,0.8520549,-0.05519161
1715770858449,0.08457945,0.1000004,-0.004632965,0.0469942,0.5184106,0.8520525,-0.05521688
1715770858452,0.08457269,0.1,-0.004631445,0.04702781,0.5184088,0.8520501,-0.05524194
1715770858456,0.08456638,0.09999979,-0.004629788,0.04705952,0.5184071,0.8520479,-0.0552656
1715770858461,0.08456108,0.09999967,-0.004627706,0.04708795,0.5184013,0.8520485,-0.05528523
1715770858464,0.0845534,0.0999999,-0.004624347,0.04712659,0.5183919,0.8520505,-0.05531108
1715770858469,0.08454799,0.09999979,-0.004621735,0.04715456,0.5183852,0.8520517,-0.05532996
1715770858473,0.08454215,0.0999999,-0.004618644,0.04718521,0.5183777,0.8520535,-0.05535051
1715770858477,0.08453537,0.09999979,-0.004614867,0.04722003,0.518369,0.8520553,-0.05537377
1715770858482,0.08452886,0.1,-0.004610566,0.04725384,0.5183607,0.8520569,-0.0553966
1715770858485,0.0845224,0.0999999,-0.004606175,0.0472868,0.5183524,0.8520586,-0.05541867
1715770858489,0.08451726,0.09999979,-0.004602366,0.04731429,0.5183458,0.85206,-0.05543716
1715770858492,0.08451173,0.0999999,-0.004597395,0.04734577,0.5183347,0.8520636,-0.05545673
1715770858497,0.08450655,0.1,-0.004592298,0.04737427,0.5183233,0.8520678,-0.05547377
1715770858501,0.08450116,0.0999999,-0.004586214,0.04740721,0.5183098,0.8520728,-0.05549328
1715770858505,0.08449586,0.0999999,-0.004580006,0.04743897,0.518297,0.8520777,-0.05551219
1715770858510,0.08449041,0.09999967,-0.00457359,0.04747025,0.5182844,0.8520824,-0.05553088
1715770858514,0.08448496,0.1000001,-0.004566377,0.0475034,0.518271,0.8520874,-0.05555057
1715770858518,0.08447871,0.1000001,-0.00455783,0.04754013,0.518256,0.8520931,-0.0555725
1715770858521,0.08447393,0.1000001,-0.004550996,0.04756889,0.5182443,0.8520975,-0.05558965
1715770858525,0.08446938,0.0999999,-0.004543281,0.0475965,0.5182313,0.8521029,-0.05560699
1715770858529,0.08446564,0.09999967,-0.004535,0.0476202,0.5182163,0.8521094,-0.05562358
1715770858534,0.08446173,0.0999999,-0.00452589,0.04764654,0.5182002,0.8521165,-0.05564215
1715770858538,0.08445704,0.1,-0.004515285,0.0476771,0.5181813,0.852125,-0.05566347
1715770858541,0.08445305,0.1,-0.004505947,0.04770346,0.5181648,0.8521321,-0.05568204
1715770858544,0.0844497,0.1000001,-0.004498583,0.04772561,0.5181512,0.8521383,-0.05569766
1715770858549,0.08444636,0.1000001,-0.004491193,0.04774681,0.5181382,0.8521443,-0.05571251
1715770858553,0.08444269,0.1000001,-0.004482348,0.0477724,0.5181223,0.8521511,-0.05573061
1715770858557,0.08443813,0.0999999,-0.004472181,0.04780168,0.5181041,0.852159,-0.05575116
1715770858560,0.08443627,0.1,-0.004461891,0.04781697,0.5180862,0.8521681,-0.0557676
1715770858564,0.0844344,0.09999967,-0.00445248,0.04783054,0.5180696,0.8521767,-0.05578289
1715770858569,0.08443268,0.0999999,-0.004442743,0.04784451,0.5180526,0.8521852,-0.05579824
1715770858573,0.08443016,0.1,-0.004429494,0.04786333,0.5180296,0.8521965,-0.0558193
1715770858577,0.08442774,0.1000001,-0.004416677,0.04788154,0.5180076,0.8522077,-0.05583952
1715770858581,0.08442603,0.0999999,-0.004406546,0.0478963,0.5179897,0.8522165,-0.05585593
1715770858586,0.08442411,0.1000004,-0.004395605,0.0479117,0.5179712,0.8522258,-0.05587298
1715770858591,0.08442181,0.1000001,-0.004383736,0.04792909,0.5179507,0.8522361,-0.05589218
1715770858594,0.08442183,0.1,-0.004367225,0.04793599,0.5179244,0.8522507,-0.05590814
1715770858600,0.08442256,0.0999999,-0.004352215,0.0479391,0.5179003,0.8522642,-0.05592066
1715770858605,0.08442331,0.09999967,-0.004332708,0.04794347,0.51787,0.8522813,-0.05593715
1715770858610,0.08442393,0.1000001,-0.004317244,0.0479471,0.5178456,0.852295,-0.0559504
1715770858614,0.08442455,0.0999999,-0.004301158,0.04795091,0.5178208,0.8523092,-0.055964
1715770858617,0.08442509,0.1000001,-0.004286826,0.04795445,0.5177987,0.8523216,-0.05597632
1715770858620,0.08442573,0.1000001,-0.004273493,0.04795778,0.5177782,0.8523331,-0.05598773
1715770858624,0.08442658,0.0999999,-0.004260521,0.04795749,0.517759,0.8523441,-0.0559958
1715770858628,0.08442874,0.1,-0.004246362,0.04794903,0.5177401,0.852356,-0.05599724
1715770858634,0.08443174,0.1000001,-0.004227227,0.04793789,0.5177144,0.8523722,-0.05599896
1715770858639,0.084436,0.1000001,-0.00419888,0.04792167,0.5176768,0.8523957,-0.05600212
1715770858642,0.08443864,0.1000003,-0.004181671,0.04791201,0.5176539,0.8524098,-0.0560043
1715770858646,0.08444082,0.1,-0.004165663,0.04790317,0.5176331,0.8524231,-0.05600626
1715770858651,0.0844434,0.0999999,-0.004149242,0.04789427,0.5176115,0.8524365,-0.05600836
1715770858654,0.08444609,0.1000003,-0.004130361,0.04788435,0.517587,0.8524516,-0.05601092
1715770858658,0.08444916,0.0999999,-0.004111654,0.04787275,0.5175632,0.8524669,-0.05601145
1715770858662,0.08445259,0.1,-0.004091994,0.04785553,0.51754,0.8524823,-0.05600601
1715770858666,0.08445639,0.0999999,-0.004071188,0.04783767,0.5175148,0.8524986,-0.0560005
1715770858670,0.08445968,0.09999979,-0.004053411,0.04782261,0.5174939,0.8525127,-0.05599589
1715770858674,0.08446365,0.1,-0.00403145,0.04780425,0.5174683,0.8525298,-0.05599045
1715770858679,0.08446761,0.1,-0.004009151,0.04778575,0.5174419,0.852547,-0.05598506
1715770858682,0.08447184,0.09999967,-0.003986277,0.04776726,0.5174155,0.8525643,-0.05597977
1715770858686,0.08447495,0.0999999,-0.00396748,0.04775234,0.5173938,0.8525788,-0.05597559
1715770858690,0.08447878,0.0999999,-0.00394518,0.04773496,0.5173684,0.8525953,-0.05597099
1715770858694,0.08448365,0.1,-0.003922586,0.04771565,0.517343,0.8526121,-0.05596564
1715770858698,0.08448794,0.1000001,-0.003901151,0.04769755,0.5173192,0.852628,-0.05596085
1715770858703,0.0844935,0.1000001,-0.003874966,0.04767575,0.5172906,0.8526467,-0.05595524
1715770858708,0.08449853,0.0999999,-0.003850239,0.04765568,0.5172639,0.8526647,-0.05595025
1715770858711,0.08450308,0.09999979,-0.003827203,0.04763729,0.5172392,0.8526809,-0.05594572
1715770858716,0.08450784,0.0999999,-0.003804216,0.04761923,0.517215,0.8526968,-0.05594164
1715770858720,0.08451226,0.1000001,-0.003781119,0.04760143,0.5171902,0.852713,-0.05593745
1715770858724,0.08451764,0.09999979,-0.00375468,0.04758147,0.5171624,0.8527315,-0.05593323
1715770858728,0.0845228,0.1000001,-0.003732364,0.04756644,0.5171377,0.8527471,-0.05593319
1715770858732,0.08452749,0.09999979,-0.003711665,0.04755314,0.5171152,0.8527616,-0.05593319
1715770858736,0.0845331,0.0999999,-0.003686327,0.04753685,0.5170879,0.8527791,-0.05593361
1715770858740,0.08453809,0.0999999,-0.003664887,0.0475235,0.5170648,0.8527937,-0.05593404
1715770858743,0.08454335,0.0999999,-0.003641272,0.04750891,0.5170397,0.8528097,-0.05593469
1715770858747,0.0845478,0.09999979,-0.003620531,0.04749643,0.517018,0.8528236,-0.05593538
1715770858750,0.08455184,0.1000001,-0.003601447,0.047485,0.5169975,0.8528367,-0.05593608
1715770858753,0.0845563,0.09999967,-0.003582327,0.04747396,0.5169784,0.8528489,-0.05593704
1715770858757,0.08456158,0.1,-0.003557852,0.04746002,0.5169527,0.852865,-0.05593798
1715770858760,0.0845691,0.1000001,-0.003534406,0.04744786,0.5169263,0.8528816,-0.05593499
1715770858764,0.08457574,0.1000001,-0.003513074,0.04743712,0.5169027,0.8528969,-0.05593243
1715770858770,0.08458393,0.1000001,-0.003486198,0.04742394,0.5168734,0.8529156,-0.05592939
1715770858774,0.08459318,0.1000001,-0.003456853,0.04740963,0.5168418,0.8529359,-0.05592648
1715770858778,0.08460091,0.1000003,-0.003430854,0.04739748,0.5168139,0.8529536,-0.05592397
1715770858781,0.08460937,0.1000001,-0.003402893,0.04738462,0.5167844,0.8529723,-0.05592166
1715770858784,0.08461548,0.1000001,-0.003381592,0.04737521,0.516762,0.8529865,-0.05592007
1715770858789,0.08462232,0.1000001,-0.003359295,0.04736539,0.5167387,0.8530014,-0.05591853
1715770858793,0.08463299,0.1000006,-0.00332951,0.04735228,0.5167063,0.853022,-0.05590997
1715770858796,0.08464473,0.1000004,-0.003299955,0.04733925,0.5166731,0.8530437,-0.05589638
1715770858800,0.08465401,0.0999999,-0.003276171,0.04732893,0.5166468,0.8530609,-0.0558858
1715770858804,0.08466553,0.1,-0.003247004,0.04731677,0.5166147,0.8530819,-0.0558731
1715770858810,0.08467799,0.0999999,-0.003214108,0.04730337,0.5165793,0.8531053,-0.05585906
1715770858814,0.08469214,0.1000005,-0.003177802,0.04728888,0.5165403,0.8531304,-0.05584424
1715770858818,0.08470438,0.1,-0.003145247,0.04727647,0.5165061,0.8531526,-0.05583128
1715770858822,0.08471585,0.1000001,-0.003114358,0.04726487,0.5164737,0.8531737,-0.05581937
1715770858825,0.08472666,0.09999979,-0.003087323,0.04725447,0.5164448,0.8531924,-0.0558066
1715770858829,0.084737,0.09999979,-0.003062007,0.04724406,0.5164171,0.8532109,-0.05579233
1715770858835,0.08475181,0.0999999,-0.003026403,0.04722976,0.5163787,0.8532363,-0.05577254
1715770858839,0.08477075,0.1000001,-0.002980252,0.04721182,0.5163289,0.8532689,-0.05574743
1715770858843,0.08478451,0.1000001,-0.002946494,0.04719895,0.516293,0.8532928,-0.05572969
1715770858847,0.08479577,0.0999999,-0.002918104,0.04718851,0.5162629,0.8533124,-0.05571491
1715770858850,0.08480851,0.1000003,-0.002887102,0.04717723,0.5162302,0.8533339,-0.0556992
1715770858853,0.08482003,0.1000001,-0.002858297,0.0471669,0.5161994,0.853354,-0.05568449
1715770858857,0.08483076,0.0999999,-0.002832517,0.04715773,0.5161726,0.8533716,-0.05567172
1715770858860,0.08484244,0.0999999,-0.002802368,0.0471451,0.516148,0.8533881,-0.05565641
1715770858864,0.08485319,0.0999999,-0.002774994,0.04713375,0.5161261,0.8534028,-0.05564282
1715770858869,0.0848652,0.0999999,-0.002744559,0.0471214,0.5161011,0.8534197,-0.05562777
1715770858873,0.08488088,0.0999999,-0.002704952,0.04710556,0.5160696,0.8534409,-0.05560878
1715770858877,0.08489542,0.0999999,-0.002668886,0.04709134,0.5160402,0.8534606,-0.05559148
1715770858880,0.08490675,0.1000004,-0.002640254,0.04708021,0.5160169,0.8534762,-0.05557788
1715770858883,0.08491769,0.0999999,-0.002612685,0.04706961,0.5159942,0.8534912,-0.0555651
1715770858888,0.08492922,0.0999999,-0.002584038,0.0470589,0.5159715,0.8535066,-0.05555211
1715770858891,0.084941,0.0999999,-0.002553542,0.04704656,0.515949,0.8535215,-0.05553824
1715770858895,0.08495204,0.0999999,-0.002520945,0.04703015,0.5159356,0.8535317,-0.05552398
1715770858899,0.08496284,0.09999967,-0.002489622,0.04701461,0.515923,0.853541,-0.05551049
1715770858903,0.08497299,0.0999999,-0.002459878,0.04700007,0.5159104,0.85355,-0.05549779
1715770858906,0.08498303,0.09999979,-0.002431437,0.04698594,0.5158991,0.8535585,-0.05548574
1715770858909,0.0849928,0.1000001,-0.00240374,0.04697245,0.5158873,0.8535672,-0.05547412
1715770858913,0.08500307,0.0999999,-0.002373748,0.04695796,0.515875,0.8535761,-0.05546176
1715770858916,0.08501265,0.09999967,-0.002346882,0.04694512,0.5158637,0.8535843,-0.05545079
1715770858919,0.08502201,0.1000001,-0.002320865,0.0469327,0.5158528,0.8535923,-0.0554403
1715770858922,0.08503166,0.1000001,-0.002294108,0.04691986,0.5158414,0.8536007,-0.05542949
1715770858926,0.08504044,0.1000001,-0.00226864,0.0469069,0.5158376,0.8536046,-0.05541478
1715770858929,0.08504963,0.0999999,-0.002242881,0.04689375,0.5158346,0.8536083,-0.05539937
1715770858934,0.0850585,0.0999999,-0.00221789,0.04688095,0.5158315,0.8536118,-0.05538438
1715770858938,0.08507179,0.1000001,-0.002181592,0.04686236,0.5158271,0.8536168,-0.05536262
1715770858941,0.08508248,0.09999979,-0.00215242,0.04684746,0.5158235,0.8536208,-0.05534529
1715770858945,0.08509259,0.0999999,-0.002125619,0.04683386,0.5158203,0.8536248,-0.05532933
1715770858949,0.0851022,0.1000001,-0.002099544,0.04682057,0.5158172,0.8536282,-0.05531376
1715770858953,0.08511333,0.0999999,-0.002070523,0.04680586,0.5158136,0.8536322,-0.05529648
1715770858957,0.08512586,0.09999967,-0.002039097,0.04679,0.5158099,0.8536367,-0.05527746
1715770858960,0.08513743,0.1,-0.002015347,0.04678333,0.5158128,0.8536365,-0.05525713
1715770858964,0.08514978,0.0999999,-0.00199034,0.04677648,0.5158161,0.8536364,-0.05523587
1715770858968,0.0851624,0.0999999,-0.001964528,0.04676964,0.5158194,0.8536362,-0.05521411
1715770858972,0.08517428,0.09999967,-0.001940635,0.04676346,0.5158225,0.8536359,-0.05519386
1715770858976,0.08519032,0.1000001,-0.001908011,0.04675536,0.5158272,0.8536352,-0.05516689
1715770858980,0.08520308,0.0999999,-0.001883195,0.04674947,0.5158304,0.853635,-0.05514627
1715770858983,0.08521623,0.1000001,-0.001856959,0.0467435,0.5158342,0.8536344,-0.0551249
1715770858988,0.08522871,0.1000003,-0.001832244,0.04673799,0.5158376,0.853634,-0.05510469
1715770858991,0.08524174,0.0999999,-0.001807672,0.04673411,0.5158421,0.8536327,-0.05508438
1715770858995,0.08525891,0.1,-0.001779635,0.0467361,0.515852,0.8536283,-0.05505839
1715770858999,0.08527235,0.1000001,-0.001757891,0.04673801,0.5158596,0.8536248,-0.05503844
1715770859002,0.08528775,0.0999999,-0.001732865,0.04674048,0.5158685,0.8536209,-0.05501555
1715770859008,0.08530192,0.09999979,-0.00171018,0.04674279,0.5158768,0.853617,-0.05499526
1715770859011,0.08531962,0.0999999,-0.001681643,0.04674616,0.5158869,0.8536123,-0.05496973
1715770859014,0.08533778,0.1000001,-0.001653005,0.04674985,0.5158975,0.8536075,-0.05494437
1715770859019,0.08535256,0.0999999,-0.001629509,0.04675332,0.5159062,0.8536033,-0.05492375
1715770859022,0.08536735,0.0999999,-0.001606353,0.04675686,0.5159149,0.8535992,-0.0549036
1715770859026,0.08538249,0.09999979,-0.001584777,0.04676177,0.5159253,0.8535938,-0.0548837
1715770859031,0.0853989,0.1000001,-0.001562281,0.04676758,0.515937,0.8535877,-0.05486276
1715770859036,0.08541634,0.1000001,-0.00153837,0.04677399,0.5159499,0.8535811,-0.05484085
1715770859040,0.0854405,0.09999967,-0.001505501,0.04678335,0.5159674,0.853572,-0.05481092
1715770859043,0.0854557,0.09999979,-0.001484994,0.04678952,0.5159786,0.8535661,-0.0547925
1715770859046,0.08547049,0.0999999,-0.001464777,0.04679579,0.5159894,0.8535603,-0.05477449
1715770859049,0.0854841,0.0999999,-0.001446935,0.04680151,0.5159994,0.8535549,-0.05475866
1715770859052,0.08549955,0.09999967,-0.001426365,0.04680832,0.5160105,0.8535491,-0.0547406
1715770859057,0.08551476,0.09999979,-0.001406441,0.04681507,0.5160215,0.853543,-0.05472333
1715770859060,0.08553441,0.09999967,-0.001381996,0.04682125,0.5160396,0.8535333,-0.05470213
1715770859065,0.08555482,0.0999999,-0.001356932,0.04682741,0.5160586,0.8535227,-0.05468059
1715770859070,0.08557197,0.1000001,-0.001336406,0.04683271,0.5160744,0.8535139,-0.05466317
1715770859074,0.08559544,0.1,-0.001308223,0.04684024,0.5160961,0.8535019,-0.05463953
1715770859078,0.08561486,0.1,-0.001284992,0.04684699,0.5161143,0.853492,-0.05462032
1715770859082,0.08563525,0.09999967,-0.001260637,0.04685416,0.5161335,0.8534812,-0.0546006
1715770859084,0.08565247,0.1000001,-0.001240406,0.04686038,0.5161496,0.8534719,-0.05458437
1715770859089,0.08566894,0.1,-0.001221414,0.04686652,0.5161648,0.8534636,-0.0545692
1715770859092,0.08568972,0.09999979,-0.001197836,0.04687289,0.5161876,0.8534503,-0.05455186
1715770859096,0.0857079,0.1,-0.001178256,0.04687758,0.5162093,0.853438,-0.05453826
1715770859100,0.08572447,0.0999999,-0.001160228,0.04688201,0.516229,0.8534265,-0.05452608
1715770859104,0.0857479,0.09999967,-0.001135,0.04688854,0.5162572,0.8534101,-0.0545093
1715770859109,0.0857673,0.09999967,-0.001114489,0.04689421,0.5162804,0.8533969,-0.05449579
1715770859111,0.08578867,0.1000001,-0.001091806,0.04690067,0.5163062,0.8533818,-0.05448133
1715770859116,0.08580806,0.0999999,-0.001071406,0.04690675,0.5163295,0.8533681,-0.05446852
1715770859120,0.08582675,0.1000001,-0.001052178,0.04691258,0.5163515,0.8533551,-0.05445673
1715770859123,0.08584676,0.1,-0.001031086,0.04691933,0.5163758,0.8533409,-0.05444422
1715770859127,0.08586612,0.0999999,-0.001011496,0.0469224,0.516403,0.8533249,-0.05443208
1715770859130,0.08588684,0.0999999,-0.0009908762,0.04692543,0.5164319,0.8533083,-0.05441969
1715770859135,0.08590727,0.0999999,-0.0009704139,0.04692873,0.5164609,0.8532913,-0.05440766
1715770859138,0.0859285,0.0999999,-0.0009496524,0.04693227,0.5164906,0.8532738,-0.05439579
1715770859143,0.08594946,0.09999979,-0.0009288643,0.04693602,0.5165203,0.8532566,-0.05438419
1715770859148,0.08597252,0.0999999,-0.0009065792,0.04694035,0.5165522,0.8532374,-0.0543722
1715770859151,0.08599155,0.1,-0.0008880189,0.04694425,0.5165794,0.8532217,-0.05436231
1715770859154,0.08601342,0.0999999,-0.0008673691,0.04694863,0.51661,0.8532035,-0.05435184
1715770859158,0.08603301,0.0999999,-0.0008486356,0.04695132,0.5166377,0.8531874,-0.0543417
1715770859162,0.08605465,0.1000001,-0.0008278182,0.04695053,0.5166689,0.8531691,-0.05432869
1715770859166,0.08607543,0.0999999,-0.0008080332,0.04694991,0.5166991,0.8531517,-0.05431652
1715770859170,0.08609679,0.1,-0.0007876498,0.04694958,0.5167301,0.8531338,-0.05430447
1715770859173,0.08611909,0.1,-0.0007666885,0.04694939,0.5167623,0.8531148,-0.05429239
1715770859178,0.08613932,0.09999967,-0.0007478218,0.04694935,0.5167914,0.8530981,-0.05428165
1715770859181,0.0861617,0.1000001,-0.0007271906,0.04694947,0.5168235,0.8530793,-0.0542704
1715770859184,0.08618166,0.0999999,-0.00070896,0.04694983,0.5168523,0.8530624,-0.05426073
1715770859189,0.08619944,0.1000001,-0.0006930563,0.04695016,0.5168779,0.8530474,-0.05425257
1715770859192,0.08621863,0.1000001,-0.0006753625,0.046949,0.516905,0.8530318,-0.05424213
1715770859194,0.08623883,0.1000001,-0.0006563724,0.04694509,0.5169326,0.8530161,-0.05422885
1715770859199,0.08625814,0.09999967,-0.0006386167,0.04694158,0.5169585,0.8530014,-0.05421661
1715770859203,0.0862804,0.1000001,-0.0006182618,0.04693755,0.5169888,0.8529841,-0.05420278
1715770859206,0.08630031,0.0999999,-0.0006001703,0.04693414,0.5170155,0.8529688,-0.05419083
1715770859209,0.0863188,0.0999999,-0.0005835425,0.04693106,0.5170406,0.8529544,-0.05418019
1715770859213,0.08633898,0.1000001,-0.0005654269,0.04692785,0.517068,0.8529387,-0.05416892
1715770859217,0.08636159,0.09999967,-0.0005455292,0.04692446,0.5170978,0.8529218,-0.0541567
1715770859220,0.0863817,0.0999999,-0.0005278429,0.0469215,0.5171252,0.852906,-0.05414614
1715770859223,0.08640086,0.1000001,-0.0005112099,0.04691843,0.5171504,0.8528913,-0.05413576
1715770859231,0.0864195,0.1,-0.0004948694,0.04691235,0.5171733,0.8528787,-0.05412122
1715770859234,0.08644392,0.0999999,-0.0004738732,0.0469045,0.5172032,0.8528623,-0.05410274
1715770859240,0.08648711,0.1,-0.0004371684,0.04689103,0.5172556,0.852833,-0.05407123
1715770859243,0.08652115,0.1000001,-0.0004085083,0.04688079,0.5172971,0.8528104,-0.05404748
1715770859248,0.08654021,0.0999999,-0.000392688,0.04687506,0.5173202,0.8527973,-0.05403448
1715770859251,0.08656537,0.1000001,-0.0003718189,0.04686781,0.5173509,0.85278,-0.05401795
1715770859255,0.08658617,0.1,-0.0003551347,0.04686199,0.5173756,0.8527662,-0.05400502
1715770859259,0.08660579,0.1000001,-0.0003392841,0.04685422,0.5173984,0.8527538,-0.05398985
1715770859262,0.08662959,0.0999999,-0.000320096,0.04684186,0.5174239,0.8527403,-0.05396786
1715770859265,0.08665097,0.0999999,-0.0003029141,0.04683075,0.5174474,0.8527279,-0.05394851
1715770859270,0.08667261,0.0999999,-0.0002857014,0.04681975,0.5174707,0.8527155,-0.05392918
1715770859274,0.08670045,0.0999999,-0.0002635899,0.04680558,0.517501,0.8526996,-0.05390505
1715770859277,0.08672872,0.09999979,-0.0002417192,0.04679149,0.5175315,0.8526835,-0.05388115
1715770859281,0.08675441,0.0999999,-0.0002219561,0.0467787,0.5175592,0.8526685,-0.05385976
1715770859284,0.08677575,0.0999999,-0.0002054167,0.04676814,0.5175824,0.8526561,-0.05384255
1715770859288,0.08679951,0.0999999,-0.0001874445,0.04675668,0.5176079,0.8526424,-0.05382371
1715770859292,0.08682343,0.1,-0.0001691217,0.04674192,0.5176328,0.8526295,-0.05380148
1715770859296,0.08684912,0.1000001,-0.0001489636,0.04672355,0.5176589,0.8526164,-0.05377481
1715770859300,0.08687079,0.09999979,-0.0001322278,0.04670798,0.5176811,0.8526053,-0.05375256
1715770859304,0.0868981,0.1000001,-0.0001113298,0.04668862,0.5177085,0.8525913,-0.05372502
1715770859308,0.08692344,0.0999999,-9.183167E-05,0.04667056,0.5177342,0.8525783,-0.05369978
1715770859312,0.08694828,0.1,-7.306226E-05,0.04665319,0.5177594,0.8525655,-0.05367582
1715770859315,0.08697484,0.1000001,-5.335826E-05,0.04663466,0.5177863,0.8525519,-0.05365061
1715770859319,0.0869962,0.1000001,-3.764872E-05,0.04661985,0.5178077,0.8525408,-0.0536309
1715770859323,0.08702336,0.09999979,-1.788E-05,0.04660108,0.5178348,0.8525269,-0.0536061
1715770859326,0.08704871,0.0999999,1.171138E-06,0.04658102,0.5178589,0.8525153,-0.05357996
1715770859330,0.08707138,0.1000001,1.855893E-05,0.04656186,0.5178794,0.8525051,-0.05355529
1715770859334,0.08709995,0.0999999,3.999704E-05,0.04653785,0.5179058,0.8524925,-0.05352492
1715770859338,0.08712579,0.1000001,5.932199E-05,0.04651619,0.5179291,0.8524812,-0.05349806
1715770859342,0.08715282,0.09999967,7.918151E-05,0.04649381,0.5179535,0.8524691,-0.05347046
1715770859346,0.08717674,0.1,9.666802E-05,0.04647388,0.5179754,0.8524585,-0.05344649
1715770859349,0.08719863,0.0999999,0.0001125396,0.04645606,0.517995,0.8524488,-0.05342518
1715770859353,0.08722357,0.1000001,0.0001301705,0.04643548,0.5180175,0.8524376,-0.05340118
1715770859356,0.08724899,0.1000001,0.0001480747,0.04641481,0.5180399,0.8524268,-0.05337749
1715770859361,0.08727172,0.0999999,0.0001650411,0.04639411,0.5180567,0.8524191,-0.05335375
1715770859365,0.08729534,0.1,0.0001826114,0.04637263,0.5180739,0.8524114,-0.05332965
1715770859369,0.08732354,0.0999999,0.0002030893,0.04634713,0.5180942,0.8524023,-0.05330141
1715770859374,0.08735009,0.0999999,0.0002222275,0.04632314,0.518113,0.8523939,-0.05327561
1715770859377,0.08737693,0.1000001,0.0002414859,0.04629881,0.5181324,0.8523849,-0.05325
1715770859382,0.0874024,0.1,0.0002594586,0.04627584,0.5181505,0.8523767,-0.05322627
1715770859385,0.08742607,0.09999979,0.0002757525,0.04625473,0.5181673,0.852369,-0.05320505
1715770859389,0.08744548,0.09999967,0.0002889368,0.04623778,0.5181806,0.8523629,-0.05318813
1715770859391,0.08746706,0.1000001,0.000304135,0.04621748,0.5181932,0.8523574,-0.05316912
1715770859396,0.08748947,0.09999967,0.0003197957,0.04619564,0.5182033,0.8523538,-0.05314942
1715770859400,0.08751005,0.1,0.0003345641,0.04617546,0.5182126,0.8523501,-0.05313163
1715770859403,0.08753435,0.1,0.0003519878,0.04615168,0.5182231,0.8523463,-0.05311124
1715770859408,0.08755417,0.09999943,0.0003660494,0.04613234,0.518232,0.8523429,-0.05309527
