Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715594610169,15.34971,0.06617744,15.7512,0.06786514
1715594610180,15.34971,0.06617744,15.7512,0.06786514
1715594610192,15.34971,0.06617744,15.7512,0.06786514
1715594610201,15.34971,0.06617744,15.7512,0.06786514
1715594610212,15.34971,0.06617744,15.7512,0.06786514
1715594610223,15.34971,0.06617744,15.7512,0.06786514
1715594610234,15.34971,0.06617744,15.7512,0.06786514
1715594610243,15.34971,0.06617744,15.75116,0.067865
1715594610254,15.34971,0.06617744,15.75116,0.067865
1715594610265,15.34969,0.06617735,15.75115,0.06786492
1715594610276,15.34966,0.06617724,15.7511,0.06786472
1715594610293,15.34964,0.06617714,15.75105,0.06786454
1715594610302,15.34964,0.06617714,15.75105,0.06786454
1715594610313,15.34964,0.06617714,15.75105,0.06786454
1715594610325,15.34964,0.06617714,15.75105,0.06786454
1715594610335,15.34963,0.06617712,15.75105,0.06786451
1715594610345,15.34963,0.06617711,15.75104,0.06786447
1715594610356,15.34964,0.06617714,15.75107,0.06786462
1715594610366,15.34964,0.06617714,15.75113,0.06786486
1715594610376,15.34962,0.06617709,15.75109,0.06786471
1715594610386,15.34962,0.06617708,15.7511,0.06786472
1715594610397,15.34962,0.06617708,15.7511,0.06786472
1715594610407,15.34962,0.06617708,15.7511,0.06786472
1715594610417,15.34962,0.06617708,15.7511,0.06786472
1715594610427,15.34962,0.06617708,15.7511,0.06786472
1715594610437,15.34962,0.06617706,15.75106,0.06786458
1715594610448,15.34963,0.06617709,15.75105,0.06786454
1715594610458,15.34963,0.06617709,15.75105,0.06786454
1715594610468,15.34962,0.06617707,15.75102,0.0678644
1715594610480,15.34958,0.06617691,15.75103,0.06786446
1715594610489,15.34958,0.06617692,15.75104,0.06786446
1715594610500,15.34958,0.06617692,15.75104,0.06786446
1715594610511,15.34958,0.06617692,15.75104,0.06786446
1715594610520,15.34958,0.06617692,15.75104,0.06786446
1715594610529,15.34958,0.06617692,15.75104,0.06786446
1715594610540,15.34958,0.06617692,15.75104,0.06786446
1715594610551,15.34957,0.06617685,15.75107,0.06786462
1715594610562,15.34955,0.06617676,15.75108,0.06786466
1715594610572,15.34953,0.06617668,15.7511,0.06786472
1715594610582,15.3495,0.06617657,15.7511,0.06786473
1715594610592,15.34948,0.06617647,15.7511,0.06786473
1715594610602,15.34948,0.06617647,15.7511,0.06786473
1715594610615,15.34948,0.06617647,15.7511,0.06786473
1715594610624,15.34948,0.06617647,15.7511,0.06786473
1715594610634,15.34948,0.06617647,15.7511,0.06786473
1715594610644,15.34946,0.06617638,15.75108,0.06786466
1715594610653,15.34939,0.0661761,15.75109,0.0678647
1715594610662,15.34937,0.06617601,15.75108,0.06786464
1715594610671,15.34935,0.06617595,15.75106,0.06786457
1715594610683,15.34933,0.06617584,15.75104,0.06786449
1715594610694,15.34929,0.06617568,15.75102,0.06786441
1715594610706,15.34929,0.06617568,15.75102,0.06786441
1715594610717,15.34929,0.06617568,15.75102,0.06786441
1715594610728,15.34929,0.06617568,15.75102,0.06786441
1715594610736,15.34929,0.06617568,15.75102,0.06786441
1715594610748,15.34925,0.06617552,15.75106,0.06786457
1715594610758,15.34926,0.06617556,15.75108,0.06786463
1715594610768,15.34926,0.06617555,15.75109,0.06786468
1715594610780,15.34927,0.06617561,15.75109,0.0678647
1715594610792,15.34927,0.06617561,15.7511,0.06786472
1715594610803,15.34927,0.06617558,15.75111,0.06786479
1715594610816,15.34927,0.06617558,15.75111,0.06786479
1715594610826,15.34927,0.06617558,15.75111,0.06786479
1715594610838,15.34927,0.06617558,15.75111,0.06786479
1715594610849,15.34924,0.06617547,15.75119,0.06786511
1715594610859,15.34924,0.06617546,15.7512,0.06786514
1715594610871,15.34923,0.06617543,15.7512,0.06786516
1715594610881,15.34923,0.06617543,15.7512,0.06786516
1715594610892,15.34923,0.06617542,15.75121,0.06786518
1715594610903,15.34921,0.06617535,15.7512,0.06786514
1715594610916,15.34921,0.06617535,15.7512,0.06786514
1715594610927,15.34921,0.06617535,15.7512,0.06786514
1715594610937,15.34921,0.06617535,15.7512,0.06786514
1715594610946,15.34921,0.06617535,15.7512,0.06786514
1715594610958,15.34919,0.06617528,15.75119,0.06786513
1715594610968,15.34916,0.06617513,15.75123,0.06786526
1715594610978,15.34915,0.06617511,15.75124,0.06786533
1715594610988,15.34914,0.06617506,15.75126,0.06786539
1715594610999,15.34913,0.06617502,15.75128,0.06786548
1715594611010,15.34913,0.06617502,15.75128,0.06786548
1715594611020,15.34913,0.06617502,15.75128,0.06786548
1715594611030,15.34913,0.06617502,15.75128,0.06786548
1715594611041,15.34913,0.06617502,15.75128,0.06786548
1715594611051,15.34913,0.06617502,15.75128,0.06786548
1715594611064,15.34913,0.06617502,15.75128,0.06786548
1715594611076,15.34913,0.06617502,15.75128,0.06786548
1715594611087,15.34913,0.06617502,15.75128,0.06786548
1715594611096,15.34913,0.06617502,15.75128,0.06786548
1715594611107,15.34913,0.06617502,15.75128,0.06786548
1715594611119,15.34913,0.06617502,15.75128,0.06786548
1715594611128,15.34913,0.06617502,15.75128,0.06786548
1715594611139,15.34913,0.06617502,15.75128,0.06786548
1715594611149,15.34913,0.06617502,15.75128,0.06786548
1715594611160,15.34913,0.06617502,15.75128,0.06786548
1715594611169,15.34913,0.06617502,15.75128,0.06786548
1715594611181,15.34912,0.06617498,15.75129,0.06786554
1715594611191,15.34911,0.06617493,15.7513,0.06786556
1715594611202,15.34909,0.06617486,15.75129,0.06786553
1715594611214,15.34909,0.06617486,15.75129,0.06786553
1715594611224,15.34909,0.06617486,15.75129,0.06786553
1715594611234,15.34909,0.06617486,15.75129,0.06786553
1715594611244,15.34909,0.06617486,15.75129,0.06786553
1715594611253,15.34909,0.06617483,15.7513,0.06786556
1715594611263,15.34909,0.06617483,15.7513,0.06786556
1715594611275,15.3491,0.0661749,15.75132,0.06786563
1715594611284,15.3491,0.06617486,15.75144,0.06786618
1715594611293,15.34901,0.06617451,15.75138,0.0678659
1715594611304,15.349,0.06617445,15.75138,0.06786592
1715594611314,15.349,0.06617445,15.75138,0.06786592
1715594611325,15.349,0.06617445,15.75138,0.06786592
1715594611336,15.349,0.06617445,15.75138,0.06786592
1715594611345,15.349,0.06617445,15.75138,0.06786592
1715594611356,15.349,0.06617445,15.75138,0.06786592
1715594611367,15.34889,0.06617402,15.7514,0.06786598
1715594611378,15.34889,0.06617402,15.7514,0.06786598
1715594611390,15.34889,0.066174,15.7514,0.06786598
1715594611401,15.34887,0.06617393,15.75139,0.06786595
1715594611412,15.34887,0.06617393,15.75138,0.0678659
1715594611421,15.34887,0.06617393,15.75138,0.0678659
1715594611431,15.34887,0.06617393,15.75138,0.0678659
1715594611442,15.34887,0.06617393,15.75138,0.0678659
1715594611452,15.34887,0.06617393,15.75138,0.0678659
1715594611463,15.34889,0.06617401,15.75138,0.06786589
1715594611475,15.3489,0.06617406,15.75136,0.06786584
1715594611486,15.34889,0.06617399,15.75136,0.06786584
1715594611497,15.34888,0.06617395,15.75137,0.06786588
1715594611509,15.34888,0.06617395,15.75137,0.06786588
1715594611519,15.34888,0.06617394,15.75138,0.06786591
1715594611531,15.34888,0.06617394,15.75138,0.06786591
1715594611540,15.34888,0.06617394,15.75138,0.06786591
1715594611552,15.34888,0.06617394,15.75138,0.06786591
1715594611561,15.34888,0.06617394,15.75138,0.06786591
1715594611570,15.34888,0.06617394,15.75138,0.06786591
1715594611579,15.34887,0.06617393,15.75137,0.06786586
1715594611589,15.34876,0.06617346,15.75136,0.06786584
1715594611600,15.34875,0.06617342,15.75137,0.06786586
1715594611610,15.34875,0.06617342,15.75137,0.06786586
1715594611620,15.34877,0.06617349,15.75139,0.06786595
1715594611631,15.34877,0.06617349,15.75139,0.06786595
1715594611641,15.34877,0.06617349,15.75139,0.06786595
1715594611651,15.34877,0.06617349,15.75139,0.06786595
1715594611661,15.34877,0.06617349,15.75139,0.06786595
1715594611672,15.34872,0.06617327,15.75147,0.06786629
1715594611681,15.34871,0.06617325,15.75148,0.06786633
1715594611692,15.34871,0.06617324,15.7515,0.06786639
1715594611701,15.34871,0.06617324,15.7515,0.06786639
1715594611716,15.3487,0.0661732,15.75151,0.06786647
1715594611730,15.3487,0.0661732,15.75151,0.06786647
1715594611741,15.3487,0.0661732,15.75151,0.06786647
1715594611751,15.3487,0.0661732,15.75151,0.06786647
1715594611759,15.3487,0.0661732,15.75151,0.06786647
1715594611769,15.3487,0.0661732,15.75153,0.06786653
1715594611777,15.34871,0.06617326,15.75158,0.06786675
1715594611795,15.34871,0.06617323,15.75161,0.06786688
1715594611816,15.34869,0.06617317,15.75166,0.06786709
1715594611830,15.34869,0.06617316,15.75167,0.06786711
1715594611840,15.34869,0.06617316,15.75167,0.06786711
1715594611850,15.34869,0.06617316,15.75167,0.06786711
1715594611858,15.34869,0.06617316,15.75167,0.06786711
1715594611869,15.34871,0.06617323,15.75167,0.06786713
1715594611881,15.34874,0.06617337,15.75162,0.06786691
1715594611893,15.34876,0.06617347,15.7516,0.06786683
1715594611905,15.34879,0.06617358,15.75161,0.06786685
1715594611916,15.3488,0.06617361,15.75161,0.06786688
1715594611926,15.3488,0.06617363,15.75161,0.06786688
1715594611940,15.3488,0.06617363,15.75161,0.06786688
1715594611955,15.3488,0.06617363,15.75161,0.06786688
1715594611966,15.3488,0.06617363,15.75161,0.06786688
1715594611976,15.34884,0.06617378,15.75157,0.06786669
1715594611986,15.34884,0.06617379,15.75156,0.06786665
1715594611996,15.34885,0.06617383,15.75154,0.06786659
1715594612007,15.34887,0.06617393,15.75154,0.06786659
1715594612017,15.34887,0.06617393,15.75154,0.06786659
1715594612027,15.34889,0.06617401,15.75155,0.06786663
1715594612037,15.34892,0.06617412,15.75155,0.06786664
1715594612048,15.34892,0.06617412,15.75155,0.06786664
1715594612059,15.34892,0.06617412,15.75155,0.06786664
1715594612070,15.34892,0.06617412,15.75155,0.06786664
1715594612081,15.34897,0.06617434,15.75158,0.06786676
1715594612091,15.34897,0.06617434,15.75159,0.06786679
1715594612100,15.34897,0.06617433,15.7516,0.06786684
1715594612110,15.34898,0.06617439,15.75162,0.06786692
1715594612122,15.34899,0.06617442,15.75163,0.06786697
1715594612132,15.349,0.06617448,15.75164,0.06786701
1715594612147,15.349,0.06617448,15.75164,0.06786701
1715594612157,15.349,0.06617448,15.75164,0.06786701
1715594612170,15.349,0.06617448,15.75164,0.06786701
1715594612181,15.34897,0.06617435,15.7516,0.06786683
1715594612191,15.34897,0.06617435,15.7516,0.06786683
1715594612201,15.34898,0.06617438,15.75161,0.06786685
1715594612212,15.34899,0.06617443,15.75162,0.06786692
1715594612221,15.349,0.06617447,15.75164,0.067867
1715594612232,15.34901,0.06617451,15.75166,0.06786709
1715594612243,15.34901,0.06617451,15.75166,0.06786709
1715594612252,15.34901,0.06617451,15.75166,0.06786709
1715594612263,15.34901,0.06617451,15.75166,0.06786709
1715594612273,15.34901,0.06617451,15.75166,0.06786709
1715594612284,15.34897,0.06617432,15.75165,0.06786705
1715594612293,15.34893,0.06617416,15.75159,0.06786676
1715594612303,15.34891,0.06617408,15.75156,0.06786665
1715594612315,15.34887,0.06617393,15.75153,0.06786653
1715594612327,15.34883,0.06617375,15.75152,0.0678665
1715594612337,15.34883,0.06617375,15.75152,0.0678665
1715594612352,15.34883,0.06617375,15.75152,0.0678665
1715594612363,15.34883,0.06617375,15.75152,0.0678665
1715594612375,15.34883,0.06617375,15.75152,0.0678665
1715594612386,15.34875,0.06617341,15.75153,0.06786653
1715594612397,15.34875,0.06617341,15.75153,0.06786653
1715594612408,15.34877,0.06617351,15.75153,0.06786656
1715594612419,15.3488,0.06617361,15.75154,0.06786658
1715594612429,15.34882,0.06617372,15.75153,0.06786654
1715594612440,15.34882,0.06617372,15.75153,0.06786654
1715594612449,15.34882,0.06617372,15.75153,0.06786654
1715594612461,15.34882,0.06617372,15.75153,0.06786654
1715594612480,15.34882,0.06617372,15.75153,0.06786654
1715594612494,15.34887,0.06617393,15.7516,0.06786682
1715594612504,15.34888,0.06617398,15.75161,0.06786689
1715594612516,15.34889,0.06617401,15.75162,0.06786691
1715594612527,15.34891,0.06617408,15.75162,0.06786694
1715594612540,15.34889,0.06617402,15.75162,0.06786694
1715594612550,15.34889,0.06617402,15.75162,0.06786694
1715594612561,15.34889,0.06617402,15.75162,0.06786694
1715594612571,15.34889,0.06617402,15.75162,0.06786694
1715594612582,15.34889,0.06617402,15.75162,0.06786694
1715594612594,15.34884,0.06617381,15.75159,0.0678668
1715594612604,15.34883,0.06617373,15.75158,0.06786676
1715594612614,15.3488,0.06617363,15.75157,0.06786671
1715594612626,15.34877,0.0661735,15.75156,0.06786665
1715594612636,15.34876,0.06617347,15.75155,0.06786664
1715594612646,15.34876,0.06617345,15.75154,0.06786658
1715594612657,15.34876,0.06617345,15.75154,0.06786658
1715594612667,15.34876,0.06617345,15.75154,0.06786658
1715594612677,15.34876,0.06617345,15.75154,0.06786658
1715594612687,15.34876,0.06617345,15.75154,0.06786658
1715594612698,15.34882,0.06617372,15.75153,0.06786655
1715594612709,15.34884,0.0661738,15.75152,0.06786651
1715594612720,15.34886,0.06617389,15.75152,0.06786649
1715594612733,15.34888,0.06617396,15.75152,0.06786652
1715594612744,15.3489,0.06617405,15.75152,0.0678665
1715594612755,15.3489,0.06617405,15.75152,0.0678665
1715594612767,15.3489,0.06617405,15.75152,0.0678665
1715594612780,15.3489,0.06617405,15.75152,0.0678665
1715594612791,15.3489,0.06617405,15.75152,0.0678665
1715594612800,15.34902,0.06617453,15.75152,0.06786648
1715594612814,15.34902,0.06617457,15.75151,0.06786646
1715594612827,15.34902,0.06617454,15.75152,0.0678665
1715594612837,15.34902,0.06617453,15.75151,0.06786647
1715594612847,15.349,0.06617448,15.75152,0.06786648
1715594612857,15.349,0.06617448,15.75152,0.06786648
1715594612868,15.349,0.06617448,15.75152,0.06786648
