Timestamp,PosX,PosY,PosZ,QuaX,QuaY,QuaZ,QuaW
1715738546834,-0.08126463,-0.3249998,-0.1513292,-0.01571356,0.7090799,0.7041484,0.03367781
1715738546855,-0.08108551,-0.3249998,-0.1514025,-0.01576771,0.7089361,0.7042766,0.03399537
1715738546878,-0.0809288,-0.3249997,-0.1514586,-0.01580708,0.7088215,0.7043791,0.03424348
1715738546900,-0.08077583,-0.3249998,-0.151502,-0.01582058,0.7087196,0.7044717,0.0344388
1715738546921,-0.08061996,-0.325,-0.1515352,-0.01581062,0.7086239,0.7045605,0.03459846
1715738546943,-0.08045629,-0.3249996,-0.1515625,-0.01579057,0.7085291,0.704649,0.03474613
1715738546966,-0.08029515,-0.3249998,-0.1515799,-0.01575469,0.7084399,0.7047335,0.03486538
1715738546988,-0.08012214,-0.3249995,-0.1515899,-0.01569979,0.7083429,0.7048271,0.03497194
1715738547010,-0.07996096,-0.3249998,-0.1515928,-0.01564141,0.7082517,0.7049155,0.03506015
1715738547033,-0.07979244,-0.3249996,-0.151585,-0.01555417,0.7081524,0.7050139,0.03512319
1715738547055,-0.07965147,-0.3249996,-0.1515685,-0.01545507,0.7080731,0.7050943,0.0351504
1715738547077,-0.0795177,-0.3249998,-0.151544,-0.01534225,0.7080043,0.705166,0.03515567
1715738547099,-0.07940482,-0.3249996,-0.1515092,-0.01520503,0.707961,0.7052144,0.03511335
1715738547120,-0.07930199,-0.3249998,-0.1514621,-0.01503377,0.7079365,0.705247,0.03503213
1715738547143,-0.07920979,-0.3249993,-0.1514102,-0.01485263,0.7079231,0.7052689,0.03493548
1715738547166,-0.07912306,-0.3249998,-0.151346,-0.01463235,0.7079223,0.7052805,0.03480718
1715738547188,-0.0790448,-0.3249996,-0.1512785,-0.01440664,0.7079293,0.7052849,0.03467129
1715738547208,-0.07897117,-0.3249996,-0.1512099,-0.01418193,0.7079388,0.7052865,0.03453505
1715738547229,-0.07890432,-0.3249997,-0.1511415,-0.01396148,0.7079529,0.7052833,0.03439864
1715738547250,-0.07884061,-0.325,-0.151073,-0.01374567,0.7079675,0.7052797,0.03426582
1715738547272,-0.0787795,-0.3249998,-0.1510053,-0.01353643,0.7079803,0.7052769,0.0341389
1715738547294,-0.07872694,-0.3249998,-0.1509414,-0.0133457,0.7079911,0.7052755,0.03402495
1715738547318,-0.0786764,-0.3249997,-0.1508756,-0.01315442,0.7079988,0.7052767,0.03390528
1715738547338,-0.07863092,-0.3249998,-0.1508107,-0.01297022,0.7080032,0.7052817,0.03378257
1715738547361,-0.07860106,-0.325,-0.1507505,-0.01280398,0.7080082,0.7052861,0.03364357
1715738547382,-0.07857684,-0.3249998,-0.1506923,-0.01264703,0.7080094,0.7052946,0.03350249
1715738547404,-0.07855988,-0.3249996,-0.150638,-0.01250437,0.7080063,0.7053069,0.03336246
1715738547431,-0.07855472,-0.3249999,-0.1505889,-0.01238466,0.7079997,0.7053221,0.0332241
1715738547453,-0.07855978,-0.3249993,-0.1505406,-0.01227847,0.7079819,0.7053486,0.03308287
1715738547477,-0.07857163,-0.3249998,-0.1505124,-0.01222564,0.7079595,0.7053761,0.03299478
1715738547499,-0.07859899,-0.3249996,-0.1504952,-0.01221144,0.7079352,0.7054045,0.03291851
1715738547522,-0.07862899,-0.325,-0.1504959,-0.0122367,0.7079191,0.7054219,0.03287462
1715738547547,-0.07866194,-0.3249996,-0.1505094,-0.01228022,0.7079114,0.7054301,0.03284872
1715738547569,-0.07869787,-0.3249998,-0.1505377,-0.01236075,0.7079121,0.7054278,0.0328564
1715738547598,-0.07873209,-0.3249996,-0.1505747,-0.01246331,0.7079211,0.7054154,0.03289166
1715738547620,-0.07877535,-0.3249999,-0.1506301,-0.01260912,0.7079411,0.7053897,0.03296151
1715738547643,-0.07880925,-0.3249998,-0.1506788,-0.01273302,0.7079611,0.7053637,0.0330336
1715738547666,-0.07884329,-0.3249998,-0.1507336,-0.01287456,0.7079848,0.7053326,0.03313094
1715738547692,-0.07887129,-0.3249999,-0.1508019,-0.01304808,0.7080168,0.7052909,0.03327359
1715738547731,-0.07888833,-0.325,-0.1508816,-0.01324787,0.7080563,0.7052386,0.03346424
1715738547753,-0.07887828,-0.325,-0.1510167,-0.0135827,0.7081246,0.705145,0.03385094
1715738547783,-0.07886044,-0.3249996,-0.1510989,-0.01377883,0.7081651,0.7050881,0.03410794
1715738547808,-0.07882378,-0.3249996,-0.1512104,-0.01403836,0.7082115,0.7050183,0.0344775
1715738547835,-0.07878376,-0.3249995,-0.1513043,-0.01424805,0.7082338,0.7049766,0.03479013
1715738547860,-0.07872806,-0.3249998,-0.1513986,-0.01444436,0.7082396,0.7049509,0.0351065
1715738547885,-0.07866602,-0.3249996,-0.1514733,-0.01458749,0.7082309,0.704944,0.03536548
1715738547911,-0.07858352,-0.3249998,-0.1515467,-0.0147139,0.7082089,0.7049498,0.03563182
1715738547938,-0.07846757,-0.3249998,-0.151618,-0.0148204,0.7081684,0.7049741,0.03591361
1715738547960,-0.07833545,-0.3249998,-0.1516827,-0.0148985,0.7081027,0.7050241,0.0361855
1715738547984,-0.07822274,-0.3249999,-0.1517278,-0.0149373,0.7080325,0.7050837,0.03638878
1715738548005,-0.07810115,-0.3249995,-0.1517683,-0.01495324,0.7079411,0.7051648,0.03658346
1715738548029,-0.07799227,-0.325,-0.1517934,-0.01493889,0.7078609,0.7052385,0.03672863
1715738548055,-0.07787331,-0.3249998,-0.15181,-0.01491212,0.7077901,0.7053023,0.03687393
1715738548083,-0.07772734,-0.3249998,-0.1518139,-0.01485629,0.7077284,0.7053574,0.03702902
1715738548104,-0.07757338,-0.3249998,-0.1517984,-0.01476529,0.7076896,0.7053906,0.03716707
1715738548127,-0.07743444,-0.3249998,-0.1517677,-0.01464838,0.7076749,0.7054039,0.03724734
1715738548151,-0.07728539,-0.3249997,-0.1517242,-0.01451017,0.7076682,0.7054107,0.03730015
1715738548172,-0.07711659,-0.3250002,-0.1516653,-0.01433638,0.70767,0.7054114,0.03731804
1715738548196,-0.07696107,-0.3249996,-0.1516019,-0.0141539,0.70768,0.7054068,0.03728548
1715738548219,-0.07679604,-0.3249997,-0.1515321,-0.0139592,0.707697,0.7053959,0.0372394
1715738548241,-0.07664321,-0.3249992,-0.1514678,-0.01377889,0.7077182,0.705381,0.03718797
1715738548263,-0.07649946,-0.3249999,-0.1514037,-0.01359032,0.7077482,0.7053578,0.0371286
1715738548286,-0.07636512,-0.3249996,-0.151346,-0.01340868,0.707782,0.7053307,0.03706974
1715738548309,-0.07623348,-0.3249996,-0.1512946,-0.01322748,0.7078195,0.7052996,0.03700994
1715738548336,-0.07610981,-0.3249998,-0.151253,-0.01304903,0.7078589,0.7052662,0.03695147
1715738548359,-0.07597412,-0.3249998,-0.1512211,-0.0128482,0.7079097,0.7052222,0.03688845
1715738548382,-0.07587402,-0.325,-0.151212,-0.01269645,0.7079586,0.7051783,0.03684441
1715738548405,-0.0757845,-0.3249995,-0.1512203,-0.01255831,0.7080165,0.7051244,0.03680827
1715738548429,-0.07570853,-0.3249998,-0.15125,-0.01243247,0.7081061,0.7050386,0.03676334
1715738548457,-0.07564399,-0.3249998,-0.151306,-0.01232554,0.7082009,0.7049481,0.03671345
1715738548485,-0.07559165,-0.3249997,-0.151404,-0.01223253,0.7082967,0.7048566,0.03665606
1715738548509,-0.07556362,-0.3249996,-0.1515071,-0.01216678,0.708347,0.7048093,0.03661362
1715738548532,-0.07555901,-0.3249995,-0.1515828,-0.0121105,0.7083169,0.7048411,0.03660376
1715738548553,-0.07556053,-0.3249999,-0.1516475,-0.01204718,0.7082514,0.704908,0.03660252
1715738548580,-0.07556693,-0.3249996,-0.151706,-0.01198193,0.7081627,0.704998,0.03660505
1715738548599,-0.07558299,-0.325,-0.1517683,-0.01190282,0.7080311,0.7051314,0.03660722
1715738548629,-0.07560386,-0.3249995,-0.1518223,-0.01183951,0.7079102,0.7052545,0.03659765
1715738548655,-0.07564075,-0.3249999,-0.1519016,-0.0117681,0.707748,0.7054203,0.0365623
1715738548685,-0.07568111,-0.3249998,-0.1519795,-0.01172475,0.7076213,0.7055509,0.03650558
1715738548706,-0.07574075,-0.3249997,-0.1520898,-0.01169023,0.7075158,0.7056621,0.03640828
1715738548730,-0.07579451,-0.3249996,-0.152182,-0.01167778,0.7074847,0.7056981,0.03632918
1715738548760,-0.07586312,-0.3249998,-0.1523018,-0.01167342,0.7074695,0.7057177,0.03623669
