Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715820391115,2.000808,0.008728398,2.315875,0.01010216
1715820391129,2.000631,0.008727626,2.315604,0.01010098
1715820391142,2.000393,0.008726588,2.315387,0.01010003
1715820391156,2.000155,0.00872555,2.315033,0.01009849
1715820391170,2.000155,0.00872555,2.315033,0.01009849
1715820391184,2.000155,0.00872555,2.315033,0.01009849
1715820391198,2.000155,0.00872555,2.315033,0.01009849
1715820391212,1.995776,0.008706455,2.310672,0.01007948
1715820391226,1.995076,0.008703402,2.309926,0.01007622
1715820391240,1.994495,0.008700869,2.309263,0.01007333
1715820391254,1.993075,0.008694677,2.308065,0.01006811
1715820391268,1.993075,0.008694677,2.308065,0.01006811
1715820391281,1.993075,0.008694677,2.308065,0.01006811
1715820391296,1.993075,0.008694677,2.308065,0.01006811
1715820391310,1.993075,0.008694677,2.308065,0.01006811
1715820391324,1.989168,0.008677639,2.305151,0.01005541
1715820391338,1.988212,0.00867347,2.304414,0.01005219
1715820391351,1.988212,0.00867347,2.304414,0.01005219
1715820391365,1.987671,0.008671111,2.304152,0.01005105
1715820391379,1.987671,0.008671111,2.304152,0.01005105
1715820391394,1.987671,0.008671111,2.304152,0.01005105
1715820391407,1.982208,0.008647289,2.302012,0.01004172
1715820391422,1.981061,0.008642287,2.301565,0.01003977
1715820391435,1.980082,0.008638018,2.301137,0.01003791
1715820391448,1.97934,0.008634782,2.300595,0.01003554
1715820391463,1.978564,0.008631399,2.299984,0.01003288
1715820391478,1.978564,0.008631399,2.299984,0.01003288
1715820391491,1.978564,0.008631399,2.299984,0.01003288
1715820391505,1.978564,0.008631399,2.299984,0.01003288
1715820391519,1.974562,0.008613947,2.297143,0.01002049
1715820391533,1.973664,0.008610031,2.296601,0.01001813
1715820391547,1.972706,0.008605853,2.296042,0.01001569
1715820391560,1.971823,0.008602003,2.295572,0.01001364
1715820391575,1.9711,0.00859885,2.29504,0.01001132
1715820391588,1.9711,0.00859885,2.29504,0.01001132
1715820391603,1.9711,0.00859885,2.29504,0.01001132
1715820391616,1.966061,0.008576876,2.292195,0.00999892
1715820391631,1.964552,0.008570296,2.291632,0.009996464
1715820391645,1.962921,0.008563183,2.290946,0.009993474
1715820391658,1.961139,0.008555412,2.290422,0.009991189
1715820391672,1.95938,0.008547742,2.289986,0.009989289
1715820391687,1.95938,0.008547742,2.289986,0.009989289
1715820391700,1.95938,0.008547742,2.289986,0.009989289
1715820391714,1.957783,0.008540777,2.28954,0.009987345
1715820391728,1.950874,0.008510649,2.287377,0.009977914
1715820391742,1.94948,0.00850457,2.287123,0.009976806
1715820391756,1.94722,0.008494714,2.286742,0.009975146
1715820391769,1.946253,0.008490497,2.286511,0.009974138
1715820391783,1.946253,0.008490497,2.286511,0.009974138
1715820391798,1.946253,0.008490497,2.286511,0.009974138
1715820391811,1.946253,0.008490497,2.286511,0.009974138
1715820391825,1.940072,0.008463543,2.283894,0.009962729
1715820391839,1.939035,0.008459021,2.283499,0.009961006
1715820391853,1.937919,0.008454155,2.283104,0.009959284
1715820391867,1.936857,0.008449524,2.282789,0.009957911
1715820391881,1.936857,0.008449524,2.282789,0.009957911
1715820391895,1.936857,0.008449524,2.282789,0.009957911
1715820391909,1.936857,0.008449524,2.282789,0.009957911
1715820391923,1.936857,0.008449524,2.282789,0.009957911
1715820391937,1.935306,0.00844276,2.284292,0.009964464
1715820391950,1.935306,0.00844276,2.284292,0.009964464
1715820391964,1.934806,0.008440579,2.284756,0.009966487
1715820391979,1.934289,0.008438325,2.28492,0.009967201
1715820391992,1.934289,0.008438325,2.28492,0.009967201
1715820392007,1.934289,0.008438325,2.28492,0.009967201
1715820392021,1.933601,0.008435325,2.28514,0.009968162
1715820392035,1.931529,0.008426289,2.286358,0.009973472
1715820392048,1.931331,0.008425426,2.286338,0.009973384
1715820392062,1.930787,0.008423053,2.286331,0.009973354
1715820392076,1.930357,0.008421178,2.286387,0.009973598
1715820392090,1.930357,0.008421178,2.286387,0.009973598
1715820392104,1.930357,0.008421178,2.286387,0.009973598
1715820392118,1.930357,0.008421178,2.286387,0.009973598
1715820392132,1.925613,0.008400491,2.286367,0.00997351
1715820392145,1.924325,0.008394874,2.286513,0.009974147
1715820392160,1.921663,0.008383265,2.286214,0.009972844
1715820392174,1.920294,0.008377295,2.286159,0.009972604
1715820392188,1.920294,0.008377295,2.286159,0.009972604
1715820392202,1.920294,0.008377295,2.286159,0.009972604
1715820392216,1.920294,0.008377295,2.286159,0.009972604
1715820392229,1.916658,0.008361438,2.286299,0.009973214
1715820392244,1.914463,0.008351866,2.285651,0.009970388
1715820392257,1.912955,0.00834529,2.285158,0.009968239
1715820392271,1.911616,0.008339451,2.284691,0.009966204
1715820392285,1.910371,0.008334021,2.284426,0.009965048
1715820392300,1.910371,0.008334021,2.284426,0.009965048
1715820392313,1.910371,0.008334021,2.284426,0.009965048
1715820392327,1.910371,0.008334021,2.284426,0.009965048
1715820392341,1.904494,0.008308393,2.283171,0.009959577
1715820392355,1.903217,0.008302824,2.282942,0.009958578
1715820392368,1.90204,0.008297691,2.282707,0.009957554
1715820392383,1.900817,0.008292357,2.282541,0.00995683
1715820392397,1.900817,0.008292357,2.282541,0.00995683
1715820392411,1.900817,0.008292357,2.282541,0.00995683
1715820392425,1.900817,0.008292357,2.282541,0.00995683
1715820392438,1.894592,0.008265211,2.282446,0.009956415
1715820392452,1.893688,0.008261268,2.282293,0.009955749
1715820392466,1.892756,0.008257204,2.282251,0.009955565
1715820392480,1.891104,0.00825,2.282419,0.009956297
1715820392494,1.891104,0.00825,2.282419,0.009956297
1715820392507,1.891104,0.00825,2.282419,0.009956297
1715820392522,1.891104,0.00825,2.282419,0.009956297
1715820392536,1.887002,0.008232111,2.28177,0.009953468
1715820392550,1.886074,0.008228064,2.281518,0.009952369
1715820392564,1.885151,0.008224039,2.281387,0.009951799
1715820392578,1.883434,0.008216552,2.281144,0.009950738
1715820392592,1.883434,0.008216552,2.281144,0.009950738
1715820392606,1.883434,0.008216552,2.281144,0.009950738
1715820392620,1.883434,0.008216552,2.281144,0.009950738
1715820392633,1.883434,0.008216552,2.281144,0.009950738
1715820392647,1.877058,0.008188746,2.281507,0.009952322
1715820392661,1.877058,0.008188746,2.281507,0.009952322
1715820392676,1.87534,0.008181253,2.281824,0.009953705
1715820392689,1.874475,0.008177482,2.281944,0.009954227
1715820392703,1.874475,0.008177482,2.281944,0.009954227
1715820392717,1.874475,0.008177482,2.281944,0.009954227
1715820392731,1.874475,0.008177482,2.281944,0.009954227
1715820392745,1.87236,0.008168258,2.281729,0.009953289
1715820392759,1.871698,0.008165371,2.281483,0.009952216
1715820392773,1.870247,0.008159043,2.280924,0.00994978
1715820392787,1.870247,0.008159043,2.280924,0.00994978
1715820392801,1.869822,0.00815719,2.280781,0.009949157
1715820392815,1.869822,0.00815719,2.280781,0.009949157
1715820392828,1.869822,0.00815719,2.280781,0.009949157
1715820392843,1.869822,0.00815719,2.280781,0.009949157
1715820392856,1.870436,0.008159867,2.281051,0.009950333
1715820392870,1.87113,0.008162893,2.281293,0.009951388
1715820392884,1.871967,0.008166543,2.281488,0.009952239
1715820392898,1.872983,0.008170974,2.281671,0.009953037
1715820392912,1.872983,0.008170974,2.281671,0.009953037
1715820392925,1.872983,0.008170974,2.281671,0.009953037
1715820392940,1.872983,0.008170974,2.281671,0.009953037
1715820392954,1.878298,0.008194153,2.28289,0.009958352
1715820392967,1.879154,0.008197886,2.283007,0.009958861
1715820392981,1.880775,0.008204956,2.283317,0.009960214
1715820392995,1.881674,0.008208876,2.283539,0.009961181
1715820393009,1.881674,0.008208876,2.283539,0.009961181
1715820393023,1.881674,0.008208876,2.283539,0.009961181
1715820393037,1.881674,0.008208876,2.283539,0.009961181
1715820393051,1.884181,0.008219809,2.284541,0.009965549
1715820393065,1.885161,0.008224083,2.284655,0.009966047
1715820393079,1.885496,0.008225543,2.284636,0.009965964
1715820393093,1.885918,0.008227384,2.284593,0.009965776
1715820393107,1.886402,0.008229495,2.284585,0.009965741
1715820393121,1.886402,0.008229495,2.284585,0.009965741
1715820393135,1.886402,0.008229495,2.284585,0.009965741
1715820393149,1.886402,0.008229495,2.284585,0.009965741
1715820393162,1.888448,0.008238417,2.283991,0.009963152
1715820393176,1.888442,0.008238391,2.283621,0.009961539
1715820393190,1.888668,0.008239376,2.28325,0.009959921
1715820393204,1.888899,0.008240384,2.282856,0.009958203
1715820393219,1.888899,0.008240384,2.282856,0.009958203
1715820393232,1.888899,0.008240384,2.282856,0.009958203
1715820393246,1.888899,0.008240384,2.282856,0.009958203
1715820393260,1.892073,0.008254225,2.281167,0.00995084
1715820393274,1.893162,0.008258974,2.280822,0.009949335
1715820393287,1.894261,0.008263767,2.280479,0.009947839
1715820393302,1.896824,0.008274944,2.27992,0.009945403
1715820393316,1.896824,0.008274944,2.27992,0.009945403
1715820393329,1.896824,0.008274944,2.27992,0.009945403
1715820393344,1.896824,0.008274944,2.27992,0.009945403
1715820393357,1.902271,0.008298699,2.278896,0.009940938
1715820393371,1.903518,0.008304136,2.278558,0.009939465
1715820393385,1.9062,0.008315832,2.277797,0.009936146
1715820393399,1.907221,0.008320285,2.277507,0.009934883
1715820393413,1.907221,0.008320285,2.277507,0.009934883
1715820393427,1.907221,0.008320285,2.277507,0.009934883
1715820393441,1.907221,0.008320285,2.277507,0.009934883
1715820393455,1.912268,0.008342294,2.276665,0.009931211
1715820393469,1.912268,0.008342294,2.276665,0.009931211
1715820393483,1.913026,0.008345599,2.276411,0.009930104
1715820393496,1.91423,0.00835085,2.275597,0.009926556
1715820393511,1.915056,0.008354452,2.275202,0.009924833
1715820393525,1.915056,0.008354452,2.275202,0.009924833
1715820393539,1.915056,0.008354452,2.275202,0.009924833
1715820393553,1.915056,0.008354452,2.275202,0.009924833
1715820393566,1.918543,0.008369659,2.274133,0.009920171
1715820393580,1.920828,0.008379623,2.273479,0.009917321
1715820393594,1.921284,0.008381612,2.273138,0.009915834
1715820393608,1.921981,0.008384652,2.272557,0.009913301
1715820393623,1.922799,0.008388218,2.272177,0.009911644
1715820393637,1.922799,0.008388218,2.272177,0.009911644
1715820393650,1.922799,0.008388218,2.272177,0.009911644
1715820393664,1.923173,0.008389849,2.271735,0.009909716
1715820393678,1.924366,0.008395053,2.268385,0.009895111
1715820393691,1.923855,0.008392824,2.26688,0.009888549
1715820393706,1.923289,0.008390355,2.26309,0.009872025
1715820393720,1.923289,0.008390355,2.26309,0.009872025
1715820393734,1.923289,0.008390355,2.26309,0.009872025
1715820393747,1.923289,0.008390355,2.26309,0.009872025
1715820393761,1.920838,0.008379667,2.254915,0.009836383
1715820393775,1.919999,0.008376008,2.252614,0.009826351
1715820393790,1.919127,0.008372205,2.250126,0.009815503
1715820393802,1.917468,0.008364971,2.245151,0.009793812
1715820393817,1.916715,0.008361687,2.242412,0.009781871
1715820393831,1.916715,0.008361687,2.242412,0.009781871
1715820393845,1.916715,0.008361687,2.242412,0.009781871
1715820393859,1.916715,0.008361687,2.242412,0.009781871
1715820393873,1.914167,0.008350575,2.228269,0.009720207
1715820393886,1.914167,0.008350575,2.228269,0.009720207
1715820393900,1.913421,0.008347322,2.221519,0.009690776
1715820393914,1.913171,0.008346233,2.217975,0.009675324
1715820393928,1.913171,0.008346233,2.217975,0.009675324
1715820393942,1.913171,0.008346233,2.217975,0.009675324
1715820393956,1.913171,0.008346233,2.217975,0.009675324
1715820393970,1.912745,0.008344375,2.214424,0.009659842
1715820393983,1.911544,0.008339137,2.196862,0.00958327
1715820393998,1.911537,0.008339107,2.193408,0.009568211
1715820394012,1.911472,0.008338823,2.189864,0.009552758
1715820394026,1.911366,0.008338361,2.186231,0.009536917
1715820394040,1.911366,0.008338361,2.186231,0.009536917
1715820394054,1.911366,0.008338361,2.186231,0.009536917
1715820394068,1.910744,0.008335648,2.175062,0.009488218
1715820394081,1.910157,0.008333088,2.167538,0.009455413
1715820394095,1.909885,0.008331902,2.163879,0.009439458
1715820394109,1.909526,0.008330337,2.160079,0.00942289
1715820394124,1.908881,0.008327523,2.152389,0.00938936
1715820394137,1.908881,0.008327523,2.152389,0.00938936
1715820394151,1.908881,0.008327523,2.152389,0.00938936
1715820394165,1.908881,0.008327523,2.152389,0.00938936
1715820394180,1.909738,0.008331261,2.138132,0.009327196
1715820394193,1.909911,0.008332016,2.13439,0.00931088
1715820394207,1.909951,0.00833219,2.130777,0.009295125
1715820394222,1.910196,0.008333258,2.123964,0.009265419
1715820394235,1.910196,0.008333258,2.123964,0.009265419
1715820394249,1.910196,0.008333258,2.123964,0.009265419
1715820394263,1.910196,0.008333258,2.123964,0.009265419
1715820394277,1.910259,0.008333533,2.120521,0.009250406
1715820394291,1.91042,0.008334235,2.106312,0.00918845
1715820394305,1.91025,0.008333494,2.098603,0.009154836
1715820394319,1.910039,0.008332574,2.094914,0.00913875
1715820394332,1.910028,0.008332525,2.091326,0.009123105
1715820394345,1.910028,0.008332525,2.091326,0.009123105
1715820394360,1.910028,0.008332525,2.091326,0.009123105
1715820394373,1.910028,0.008332525,2.091326,0.009123105
1715820394387,1.911101,0.008337205,2.078833,0.009068631
1715820394401,1.911426,0.008338622,2.071967,0.00903869
1715820394416,1.911712,0.00833987,2.068653,0.009024241
1715820394430,1.912237,0.008342159,2.066295,0.009013958
1715820394443,1.912237,0.008342159,2.066295,0.009013958
1715820394458,1.912237,0.008342159,2.066295,0.009013958
1715820394472,1.912237,0.008342159,2.066295,0.009013958
1715820394485,1.912237,0.008342159,2.066295,0.009013958
1715820394500,1.913725,0.008348648,2.048148,0.008934828
1715820394513,1.914721,0.008352991,2.04395,0.008916523
1715820394527,1.915212,0.008355133,2.041733,0.008906855
1715820394542,1.915212,0.008355133,2.041733,0.008906855
1715820394554,1.915212,0.008355133,2.041733,0.008906855
1715820394568,1.915212,0.008355133,2.041733,0.008906855
1715820394583,1.915212,0.008355133,2.041733,0.008906855
1715820394596,1.918039,0.008367461,2.033699,0.008871823
1715820394610,1.918733,0.008370487,2.030153,0.00885636
1715820394624,1.918984,0.008371582,2.028025,0.00884708
1715820394638,1.918984,0.008371582,2.028025,0.00884708
1715820394652,1.918984,0.008371582,2.028025,0.00884708
1715820394666,1.918984,0.008371582,2.028025,0.00884708
1715820394680,1.918984,0.008371582,2.028025,0.00884708
1715820394694,1.921232,0.008381385,2.015738,0.008793502
1715820394707,1.92145,0.008382336,2.013627,0.008784297
1715820394721,1.921784,0.008383793,2.011796,0.008776313
1715820394735,1.922185,0.008385541,2.010009,0.00876852
1715820394749,1.922185,0.008385541,2.010009,0.00876852
1715820394763,1.922185,0.008385541,2.010009,0.00876852
1715820394778,1.922185,0.008385541,2.010009,0.00876852
1715820394791,1.922185,0.008385541,2.010009,0.00876852
1715820394806,1.925229,0.008398815,2.000342,0.008726365
1715820394819,1.925568,0.008400294,1.998424,0.008718002
1715820394833,1.925865,0.008401589,1.996446,0.008709377
1715820394846,1.926223,0.00840315,1.994717,0.008701837
1715820394861,1.926223,0.00840315,1.994717,0.008701837
1715820394875,1.926223,0.00840315,1.994717,0.008701837
1715820394889,1.927654,0.008409391,1.988808,0.00867607
1715820394903,1.928186,0.008411711,1.987618,0.00867088
1715820394917,1.928686,0.008413891,1.986467,0.008665861
1715820394931,1.929126,0.00841581,1.985327,0.00866089
1715820394945,1.929598,0.008417868,1.984117,0.008655613
1715820394959,1.929598,0.008417868,1.984117,0.008655613
1715820394973,1.929598,0.008417868,1.984117,0.008655613
1715820394986,1.929598,0.008417868,1.984117,0.008655613
1715820395000,1.931396,0.008425709,1.978224,0.008629916
1715820395015,1.932443,0.008430275,1.976421,0.008622053
1715820395028,1.932443,0.008430275,1.976421,0.008622053
1715820395042,1.933423,0.008434549,1.97491,0.008615464
1715820395056,1.933423,0.008434549,1.97491,0.008615464
1715820395070,1.933423,0.008434549,1.97491,0.008615464
1715820395084,1.933423,0.008434549,1.97491,0.008615464
1715820395098,1.934327,0.00843849,1.9735,0.008609315
1715820395111,1.936056,0.00844603,1.971348,0.008599931
1715820395125,1.937162,0.008450854,1.969471,0.008591746
1715820395140,1.937701,0.008453204,1.968442,0.008587259
1715820395154,1.938339,0.008455986,1.967415,0.00858278
1715820395168,1.938339,0.008455986,1.967415,0.00858278
1715820395182,1.938339,0.008455986,1.967415,0.00858278
1715820395195,1.941023,0.008467691,1.964522,0.008570164
1715820395209,1.941876,0.008471411,1.963694,0.008566554
1715820395223,1.942777,0.00847534,1.962985,0.008563463
1715820395237,1.943677,0.008479264,1.962121,0.008559695
1715820395251,1.944741,0.008483904,1.961332,0.008556254
1715820395266,1.944741,0.008483904,1.961332,0.008556254
1715820395280,1.944741,0.008483904,1.961332,0.008556254
1715820395293,1.944741,0.008483904,1.961332,0.008556254
1715820395321,1.94747,0.008495805,1.952693,0.008518581
1715820395348,1.949195,0.008503327,1.95497,0.008528511
1715820395362,1.950389,0.008508534,1.955556,0.008531067
1715820395376,1.950389,0.008508534,1.955556,0.008531067
1715820395390,1.950389,0.008508534,1.955556,0.008531067
1715820395404,1.950389,0.008508534,1.955556,0.008531067
1715820395418,1.957898,0.008541279,1.961419,0.008556633
1715820395460,1.962153,0.008559834,1.964244,0.008568953
1715820397175,2.016682,0.008797618,2.338917,0.01020262
1715820397204,2.016804,0.00879815,2.349347,0.01024809
1715820397217,2.016804,0.00879815,2.349347,0.01024809
1715820397231,2.016804,0.00879815,2.349347,0.01024809
1715820397243,2.016822,0.00879823,2.354493,0.01027052
1715820397257,2.017885,0.008802864,2.377209,0.01036956
1715820397271,2.018264,0.008804517,2.383258,0.01039593
1715820397284,2.018658,0.008806234,2.388842,0.01042027
1715820397297,2.019087,0.008808106,2.394382,0.01044442
1715820397311,2.019087,0.008808106,2.394382,0.01044442
1715820397325,2.019087,0.008808106,2.394382,0.01044442
1715820397339,2.019087,0.008808106,2.394382,0.01044442
1715820397353,2.019901,0.008811655,2.422854,0.01056854
1715820397365,2.019933,0.008811795,2.428572,0.01059347
1715820397380,2.019902,0.008811659,2.434001,0.01061714
1715820397393,2.019922,0.008811747,2.444375,0.01066236
1715820397407,2.019922,0.008811747,2.444375,0.01066236
1715820397421,2.019922,0.008811747,2.444375,0.01066236
1715820397435,2.019922,0.008811747,2.444375,0.01066236
1715820397449,2.019818,0.008811293,2.465188,0.01075309
1715820397462,2.01973,0.00881091,2.470484,0.01077618
1715820397476,2.019635,0.008810495,2.47562,0.01079857
1715820397491,2.019448,0.00880968,2.485921,0.01084347
1715820397504,2.019465,0.008809754,2.491055,0.01086585
1715820397518,2.019465,0.008809754,2.491055,0.01086585
1715820397531,2.019465,0.008809754,2.491055,0.01086585
1715820397545,2.019465,0.008809754,2.491055,0.01086585
1715820397560,2.020542,0.00881445,2.512778,0.01096055
1715820397573,2.020621,0.008814795,2.522032,0.01100089
1715820397587,2.020756,0.008815384,2.526314,0.01101955
1715820397601,2.020944,0.008816204,2.53025,0.01103671
1715820397615,2.020944,0.008816204,2.53025,0.01103671
1715820397629,2.020944,0.008816204,2.53025,0.01103671
1715820397643,2.020944,0.008816204,2.53025,0.01103671
1715820397657,2.020944,0.008816204,2.53025,0.01103671
1715820397671,2.02234,0.008822291,2.543761,0.01109561
1715820397684,2.022402,0.008822561,2.545475,0.01110308
1715820397699,2.022402,0.008822561,2.545475,0.01110308
1715820397712,2.022491,0.008822949,2.54908,0.01111879
1715820397726,2.022491,0.008822949,2.54908,0.01111879
1715820397740,2.022491,0.008822949,2.54908,0.01111879
1715820397754,2.022491,0.008822949,2.54908,0.01111879
1715820397768,2.021884,0.008820302,2.559633,0.01116479
1715820397782,2.02177,0.008819805,2.561913,0.01117473
1715820397795,2.021692,0.008819466,2.56392,0.01118348
1715820397810,2.021584,0.008818994,2.568249,0.01120235
1715820397824,2.021584,0.008818994,2.568249,0.01120235
1715820397837,2.021584,0.008818994,2.568249,0.01120235
1715820397852,2.021584,0.008818994,2.568249,0.01120235
1715820397866,2.021774,0.008819823,2.57729,0.01124176
1715820397879,2.021796,0.008819918,2.579773,0.01125258
1715820397893,2.021796,0.008819918,2.579773,0.01125258
1715820397908,2.021978,0.008820712,2.586402,0.01128148
1715820397922,2.021978,0.008820712,2.586402,0.01128148
1715820397935,2.021978,0.008820712,2.586402,0.01128148
1715820397949,2.021978,0.008820712,2.586402,0.01128148
1715820397964,2.022092,0.00882121,2.588632,0.0112912
1715820397976,2.022302,0.008822124,2.596344,0.01132481
1715820397991,2.022089,0.008821196,2.599965,0.01134059
1715820398005,2.02213,0.008821375,2.602006,0.01134949
1715820398019,2.022252,0.008821907,2.603986,0.01135812
1715820398033,2.022252,0.008821907,2.603986,0.01135812
1715820398047,2.022252,0.008821907,2.603986,0.01135812
1715820398061,2.022394,0.008822526,2.605942,0.01136665
1715820398075,2.022897,0.00882472,2.612318,0.01139444
1715820398089,2.023059,0.008825426,2.614139,0.01140238
1715820398103,2.023289,0.008826429,2.616093,0.01141089
1715820398116,2.023589,0.008827737,2.618038,0.01141937
1715820398131,2.023589,0.008827737,2.618038,0.01141937
1715820398145,2.023589,0.008827737,2.618038,0.01141937
1715820398159,2.023589,0.008827737,2.618038,0.01141937
1715820398173,2.02501,0.008833934,2.628947,0.01146692
1715820398187,2.025357,0.008835447,2.631444,0.0114778
1715820398200,2.025882,0.008837736,2.633866,0.01148836
1715820398215,2.02725,0.008843701,2.638709,0.01150947
1715820398229,2.02725,0.008843701,2.638709,0.01150947
1715820398243,2.02725,0.008843701,2.638709,0.01150947
1715820398256,2.02725,0.008843701,2.638709,0.01150947
1715820398270,2.02959,0.008853905,2.647096,0.01154603
1715820398285,2.030599,0.008858305,2.651324,0.01156445
1715820398298,2.030599,0.008858305,2.651324,0.01156445
1715820398312,2.031289,0.008861315,2.653275,0.01157296
1715820398326,2.031914,0.008864039,2.655186,0.01158129
1715820398340,2.031914,0.008864039,2.655186,0.01158129
1715820398354,2.031914,0.008864039,2.655186,0.01158129
1715820398369,2.032963,0.008868613,2.65887,0.01159735
1715820398382,2.035071,0.008877805,2.665154,0.01162473
1715820398396,2.035736,0.008880706,2.666444,0.01163036
1715820398410,2.036441,0.00888378,2.667822,0.01163636
1715820398424,2.037127,0.008886771,2.669112,0.01164199
1715820398438,2.037127,0.008886771,2.669112,0.01164199
1715820398452,2.037127,0.008886771,2.669112,0.01164199
1715820398466,2.037127,0.008886771,2.669112,0.01164199
1715820398480,2.037127,0.008886771,2.669112,0.01164199
1715820398493,2.041249,0.008904745,2.677202,0.01167725
1715820398508,2.041249,0.008904745,2.677202,0.01167725
1715820398522,2.043092,0.008912781,2.681776,0.01169718
1715820398536,2.043092,0.008912781,2.681776,0.01169718
1715820398550,2.043092,0.008912781,2.681776,0.01169718
1715820398564,2.043092,0.008912781,2.681776,0.01169718
1715820398578,2.043092,0.008912781,2.681776,0.01169718
1715820398591,2.043092,0.008912781,2.681776,0.01169718
1715820398605,2.047904,0.008933765,2.691831,0.01174101
1715820398619,2.048696,0.008937218,2.693285,0.01174735
1715820398633,2.049481,0.008940641,2.694837,0.01175411
1715820398648,2.049481,0.008940641,2.694837,0.01175411
1715820398662,2.049481,0.008940641,2.694837,0.01175411
1715820398674,2.049481,0.008940641,2.694837,0.01175411
1715820398689,2.052371,0.008953243,2.700698,0.01177965
1715820398703,2.053179,0.008956767,2.702137,0.01178593
1715820398717,2.054683,0.008963324,2.704738,0.01179726
1715820398731,2.055338,0.00896618,2.705844,0.01180208
1715820398745,2.055338,0.00896618,2.705844,0.01180208
1715820398758,2.055338,0.00896618,2.705844,0.01180208
1715820398772,2.055338,0.00896618,2.705844,0.01180208
1715820398787,2.058399,0.008979528,2.712446,0.01183086
1715820398800,2.058945,0.008981909,2.713566,0.01183574
1715820398814,2.059531,0.008984464,2.714547,0.01184001
1715820398828,2.060051,0.008986731,2.71529,0.01184325
1715820398842,2.060051,0.008986731,2.71529,0.01184325
1715820398856,2.060051,0.008986731,2.71529,0.01184325
1715820398871,2.060051,0.008986731,2.71529,0.01184325
1715820398884,2.060051,0.008986731,2.71529,0.01184325
1715820398898,2.062259,0.008996359,2.718928,0.01185911
1715820398912,2.06327,0.009000769,2.721395,0.01186986
1715820398926,2.063732,0.009002782,2.722467,0.01187453
1715820398940,2.064205,0.009004845,2.723577,0.01187937
1715820398954,2.064205,0.009004845,2.723577,0.01187937
1715820398968,2.064205,0.009004845,2.723577,0.01187937
1715820398982,2.064205,0.009004845,2.723577,0.01187937
1715820398995,2.06653,0.009014984,2.729789,0.01190645
1715820399009,2.067662,0.00901992,2.732263,0.01191723
1715820399023,2.068271,0.009022575,2.733716,0.01192356
1715820399037,2.06881,0.009024926,2.735127,0.01192971
1715820399052,2.06881,0.009024926,2.735127,0.01192971
1715820399065,2.06881,0.009024926,2.735127,0.01192971
1715820399078,2.06881,0.009024926,2.735127,0.01192971
1715820399093,2.070216,0.009031055,2.741127,0.01195586
1715820399107,2.070923,0.009034139,2.743825,0.01196762
1715820399121,2.071187,0.00903529,2.744854,0.0119721
1715820399135,2.071546,0.009036856,2.745791,0.01197619
1715820399149,2.071881,0.009038316,2.746468,0.01197914
1715820399163,2.071881,0.009038316,2.746468,0.01197914
1715820399177,2.071881,0.009038316,2.746468,0.01197914
1715820399191,2.072197,0.009039694,2.747385,0.01198314
1715820399204,2.072941,0.009042938,2.75152,0.01200116
1715820399219,2.073189,0.00904402,2.752223,0.01200422
1715820399233,2.073449,0.009045153,2.752805,0.01200676
1715820399247,2.073705,0.00904627,2.753328,0.01200904
1715820399261,2.073705,0.00904627,2.753328,0.01200904
1715820399275,2.073705,0.00904627,2.753328,0.01200904
1715820399289,2.073705,0.00904627,2.753328,0.01200904
1715820399303,2.076163,0.009056988,2.757107,0.01202551
1715820399316,2.076798,0.009059756,2.758118,0.01202991
1715820399330,2.077497,0.009062804,2.759249,0.01203484
1715820399344,2.078692,0.009068015,2.761246,0.01204355
1715820399358,2.078692,0.009068015,2.761246,0.01204355
1715820399372,2.078692,0.009068015,2.761246,0.01204355
1715820399386,2.078692,0.009068015,2.761246,0.01204355
1715820399400,2.08013,0.009074286,2.764591,0.01205812
1715820399414,2.081203,0.009078965,2.76715,0.01206928
1715820399428,2.081403,0.009079836,2.768112,0.01207347
1715820399442,2.081609,0.009080735,2.769116,0.01207784
1715820399456,2.081609,0.009080735,2.769116,0.01207784
1715820399469,2.081609,0.009080735,2.769116,0.01207784
1715820399484,2.081609,0.009080735,2.769116,0.01207784
1715820399497,2.082083,0.009082802,2.774149,0.01209978
1715820399511,2.081914,0.009082064,2.775062,0.01210376
1715820399526,2.081686,0.00908107,2.775841,0.01210715
1715820399539,2.08143,0.009079954,2.776653,0.01211069
1715820399553,2.081203,0.009078965,2.777491,0.01211435
1715820399567,2.081203,0.009078965,2.777491,0.01211435
1715820399581,2.081203,0.009078965,2.777491,0.01211435
1715820399595,2.081203,0.009078965,2.777491,0.01211435
1715820399609,2.081078,0.00907842,2.780062,0.01212555
1715820399623,2.080931,0.009077778,2.78231,0.01213535
1715820399637,2.080884,0.009077573,2.783165,0.01213907
1715820399651,2.080692,0.009076737,2.784093,0.01214312
1715820399664,2.080692,0.009076737,2.784093,0.01214312
1715820399678,2.080692,0.009076737,2.784093,0.01214312
1715820399693,2.080692,0.009076737,2.784093,0.01214312
1715820399706,2.080533,0.009076043,2.785301,0.01214838
1715820399720,2.080322,0.009075123,2.789706,0.01216758
1715820399734,2.080301,0.009075032,2.790437,0.01217077
1715820399748,2.080092,0.00907412,2.792215,0.01217852
1715820399762,2.080092,0.00907412,2.792215,0.01217852
1715820399776,2.080092,0.00907412,2.792215,0.01217852
1715820399791,2.080092,0.00907412,2.792215,0.01217852
1715820399803,2.080092,0.00907412,2.792215,0.01217852
