Timestamp,LeftRoll,LeftFootHeight,RightRoll,RightFootHeight
1715591005744,15.46154,0.06664787,16.37862,0.07049587
1715591005757,15.46154,0.06664787,16.37862,0.07049587
1715591005771,15.46154,0.06664787,16.37862,0.07049587
1715591005785,15.46149,0.06664764,16.37873,0.07049633
1715591005799,15.46147,0.06664759,16.37876,0.07049647
1715591005813,15.46146,0.06664752,16.3788,0.07049663
1715591005826,15.46143,0.06664742,16.37884,0.07049677
1715591005841,15.46143,0.06664742,16.37884,0.07049677
1715591005854,15.46143,0.06664742,16.37884,0.07049677
1715591005869,15.46143,0.06664742,16.37884,0.07049677
1715591005883,15.46143,0.06664742,16.37884,0.07049677
1715591005896,15.46137,0.06664714,16.37887,0.07049689
1715591005910,15.46136,0.06664713,16.37885,0.07049685
1715591005924,15.46137,0.06664716,16.37885,0.07049685
1715591005938,15.46138,0.06664719,16.37885,0.07049682
1715591005952,15.46138,0.06664719,16.37885,0.07049682
1715591005966,15.46138,0.06664719,16.37885,0.07049682
1715591005980,15.46138,0.06664719,16.37885,0.07049682
1715591005994,15.46138,0.06664719,16.37887,0.07049689
1715591006008,15.46138,0.06664721,16.37887,0.0704969
1715591006022,15.4614,0.06664726,16.37887,0.0704969
1715591006036,15.46141,0.06664731,16.37889,0.07049698
1715591006050,15.46142,0.06664734,16.37889,0.07049702
1715591006064,15.46142,0.06664734,16.37889,0.07049702
1715591006078,15.46142,0.06664734,16.37889,0.07049702
1715591006091,15.46142,0.06664734,16.37889,0.07049702
1715591006106,15.46135,0.06664706,16.37892,0.07049712
1715591006120,15.46134,0.06664702,16.37892,0.07049714
1715591006134,15.46134,0.06664704,16.37893,0.07049718
1715591006148,15.46134,0.06664704,16.37894,0.07049721
1715591006161,15.46134,0.06664704,16.37894,0.07049721
1715591006175,15.46134,0.06664704,16.37894,0.07049721
1715591006189,15.46134,0.06664704,16.37894,0.07049721
1715591006203,15.46134,0.06664704,16.37897,0.07049731
1715591006217,15.46134,0.06664702,16.37897,0.07049732
1715591006230,15.46135,0.06664705,16.37897,0.07049736
1715591006245,15.46134,0.06664705,16.37899,0.07049742
1715591006259,15.46134,0.06664705,16.37899,0.07049742
1715591006273,15.46134,0.06664705,16.37899,0.07049742
1715591006286,15.46134,0.06664705,16.37899,0.07049742
1715591006301,15.46132,0.06664693,16.37907,0.07049775
1715591006315,15.4613,0.06664684,16.37908,0.0704978
1715591006329,15.46126,0.06664671,16.3791,0.07049786
1715591006343,15.46124,0.06664662,16.37911,0.0704979
1715591006357,15.46124,0.06664659,16.3791,0.07049788
1715591006370,15.46124,0.06664659,16.3791,0.07049788
1715591006384,15.46124,0.06664659,16.3791,0.07049788
1715591006399,15.46124,0.06664659,16.3791,0.07049788
1715591006412,15.46117,0.0666463,16.37908,0.0704978
1715591006425,15.46117,0.06664632,16.37909,0.07049782
1715591006440,15.46118,0.06664636,16.37909,0.07049784
1715591006454,15.46119,0.0666464,16.37908,0.07049777
1715591006468,15.46119,0.0666464,16.37908,0.07049777
1715591006482,15.46119,0.0666464,16.37908,0.07049777
1715591006496,15.46119,0.0666464,16.37908,0.07049777
1715591006509,15.46119,0.0666464,16.37908,0.07049777
1715591006524,15.46118,0.06664637,16.37913,0.07049801
1715591006537,15.46119,0.06664637,16.37914,0.07049806
1715591006551,15.46117,0.06664632,16.37914,0.07049806
1715591006566,15.46117,0.06664632,16.37914,0.07049806
1715591006579,15.46117,0.06664632,16.37914,0.07049806
1715591006594,15.46117,0.06664632,16.37914,0.07049806
1715591006607,15.46117,0.06664632,16.37914,0.07049806
1715591006621,15.4612,0.06664646,16.37925,0.07049849
1715591006635,15.46117,0.06664632,16.37928,0.07049863
1715591006649,15.46118,0.06664634,16.37929,0.07049868
1715591006663,15.46119,0.0666464,16.3793,0.0704987
1715591006677,15.46119,0.0666464,16.3793,0.0704987
1715591006691,15.46119,0.0666464,16.3793,0.0704987
1715591006704,15.46121,0.06664649,16.37933,0.07049885
1715591006718,15.46126,0.06664667,16.37939,0.07049911
1715591006732,15.46126,0.06664667,16.37942,0.0704992
1715591006746,15.46126,0.0666467,16.37944,0.07049931
1715591006760,15.46125,0.06664666,16.37944,0.0704993
1715591006774,15.46125,0.06664666,16.37944,0.0704993
1715591006788,15.46125,0.06664666,16.37944,0.0704993
1715591006802,15.46125,0.06664666,16.37944,0.0704993
1715591006816,15.46128,0.06664677,16.37946,0.0704994
1715591006830,15.46127,0.06664674,16.37946,0.07049938
1715591006843,15.46126,0.0666467,16.37946,0.07049938
1715591006858,15.46125,0.06664664,16.37947,0.07049943
1715591006872,15.46125,0.06664664,16.37947,0.07049943
1715591006885,15.46125,0.06664664,16.37947,0.07049943
1715591006900,15.46125,0.06664664,16.37947,0.07049943
1715591006914,15.46124,0.06664663,16.37946,0.07049937
1715591006927,15.46125,0.06664666,16.37946,0.07049938
1715591006941,15.46126,0.06664671,16.37946,0.07049939
1715591006955,15.46127,0.06664673,16.37946,0.07049938
1715591006969,15.46126,0.06664669,16.37945,0.07049932
1715591006983,15.46126,0.06664669,16.37945,0.07049932
1715591006997,15.46126,0.06664669,16.37945,0.07049932
1715591007011,15.46126,0.06664669,16.37945,0.07049932
1715591007025,15.46123,0.06664658,16.37942,0.0704992
1715591007039,15.46125,0.06664665,16.3794,0.07049912
1715591007053,15.4613,0.06664688,16.37935,0.07049892
1715591007067,15.46134,0.06664701,16.37934,0.07049886
1715591007081,15.46134,0.06664701,16.37934,0.07049886
1715591007095,15.46134,0.06664701,16.37934,0.07049886
1715591007108,15.46134,0.06664701,16.37934,0.07049886
1715591007122,15.46137,0.06664716,16.37934,0.07049889
1715591007136,15.46156,0.06664794,16.37937,0.070499
1715591007150,15.46156,0.06664794,16.37937,0.070499
1715591007164,15.4616,0.06664814,16.37934,0.07049887
1715591007178,15.46161,0.06664819,16.37932,0.07049878
1715591007192,15.46161,0.06664819,16.37932,0.07049878
1715591007206,15.46161,0.06664819,16.37932,0.07049878
1715591007220,15.46165,0.06664835,16.37935,0.07049892
1715591007234,15.46165,0.06664833,16.37938,0.07049904
1715591007247,15.46163,0.06664827,16.3794,0.07049915
1715591007261,15.46163,0.06664826,16.37943,0.07049923
1715591007276,15.46164,0.06664829,16.37943,0.07049926
1715591007289,15.46164,0.06664829,16.37943,0.07049926
1715591007303,15.46164,0.06664829,16.37943,0.07049926
1715591007317,15.46164,0.06664829,16.37943,0.07049926
1715591007331,15.46164,0.06664829,16.37943,0.07049926
1715591007346,15.46165,0.06664833,16.37947,0.07049941
1715591007359,15.46167,0.06664839,16.37946,0.0704994
1715591007373,15.46167,0.06664839,16.37946,0.0704994
1715591007387,15.46167,0.06664842,16.37945,0.07049935
1715591007401,15.46167,0.06664842,16.37945,0.07049935
1715591007415,15.46167,0.06664842,16.37945,0.07049935
1715591007428,15.46167,0.06664842,16.37945,0.07049935
1715591007442,15.46168,0.06664846,16.37939,0.07049911
1715591007457,15.46167,0.06664842,16.3794,0.07049915
1715591007470,15.46167,0.06664842,16.3794,0.07049915
1715591007485,15.46167,0.06664842,16.37941,0.07049916
1715591007498,15.46167,0.06664842,16.37941,0.07049916
1715591007512,15.46167,0.06664842,16.37941,0.07049916
1715591007526,15.46167,0.06664841,16.37939,0.0704991
1715591007540,15.46169,0.06664848,16.3794,0.07049911
1715591007554,15.46169,0.06664848,16.37941,0.07049916
1715591007568,15.46169,0.06664851,16.37943,0.07049923
1715591007581,15.4617,0.06664854,16.37943,0.07049923
1715591007596,15.4617,0.06664854,16.37943,0.07049923
1715591007609,15.4617,0.06664854,16.37943,0.07049923
1715591007623,15.4617,0.06664854,16.37943,0.07049923
1715591007638,15.46172,0.06664863,16.37942,0.0704992
1715591007651,15.46176,0.06664881,16.37933,0.07049885
1715591007666,15.46178,0.06664889,16.37933,0.07049882
1715591007679,15.4618,0.06664895,16.37933,0.07049882
1715591007693,15.4618,0.06664895,16.37933,0.07049882
1715591007707,15.4618,0.06664895,16.37933,0.07049882
1715591007721,15.4618,0.06664895,16.37933,0.07049882
1715591007735,15.4618,0.06664895,16.37933,0.07049882
1715591007749,15.46184,0.06664914,16.3793,0.07049872
1715591007763,15.46183,0.06664909,16.3793,0.0704987
1715591007777,15.46183,0.06664911,16.37929,0.07049868
1715591007791,15.46184,0.06664914,16.37927,0.0704986
1715591007804,15.46184,0.06664914,16.37927,0.0704986
1715591007818,15.46184,0.06664914,16.37927,0.0704986
1715591007832,15.46184,0.06664914,16.37927,0.0704986
1715591007846,15.46197,0.06664969,16.3792,0.07049829
1715591007860,15.46198,0.06664973,16.3792,0.0704983
1715591007875,15.462,0.06664982,16.3792,0.07049831
1715591007888,15.46203,0.06664993,16.37922,0.07049836
1715591007902,15.46203,0.06664993,16.37922,0.07049836
1715591007916,15.46203,0.06664993,16.37922,0.07049836
1715591007929,15.46203,0.06664993,16.37922,0.07049836
1715591007943,15.46206,0.06665003,16.37922,0.0704984
1715591007957,15.46211,0.06665026,16.37918,0.07049823
1715591007971,15.46211,0.06665026,16.3792,0.07049828
1715591007986,15.46212,0.06665029,16.3792,0.0704983
1715591008000,15.46213,0.06665033,16.37923,0.07049842
1715591008013,15.46213,0.06665033,16.37923,0.07049842
1715591008027,15.46213,0.06665033,16.37923,0.07049842
1715591008041,15.46218,0.06665057,16.37931,0.07049876
1715591008056,15.46219,0.06665061,16.37931,0.07049877
1715591008069,15.4622,0.06665066,16.37929,0.07049868
1715591008083,15.46221,0.06665067,16.3793,0.07049871
1715591008096,15.46222,0.06665072,16.37929,0.07049868
1715591008110,15.46222,0.06665072,16.37929,0.07049868
1715591008125,15.46222,0.06665072,16.37929,0.07049868
1715591008139,15.46222,0.06665072,16.37929,0.07049868
1715591008153,15.46231,0.06665109,16.37934,0.07049888
1715591008166,15.46233,0.0666512,16.37934,0.07049888
1715591008180,15.46235,0.06665129,16.37935,0.07049893
1715591008195,15.46235,0.06665129,16.37935,0.07049893
1715591008208,15.46235,0.06665129,16.37935,0.07049893
1715591008222,15.46235,0.06665129,16.37935,0.07049893
1715591008237,15.46235,0.06665129,16.37935,0.07049893
1715591008249,15.46238,0.0666514,16.3794,0.07049913
1715591008264,15.46238,0.06665139,16.3794,0.07049915
1715591008278,15.46238,0.0666514,16.3794,0.07049912
1715591008292,15.46238,0.06665139,16.37938,0.07049905
1715591008305,15.46237,0.06665137,16.37937,0.070499
1715591008320,15.46237,0.06665137,16.37937,0.070499
1715591008334,15.46237,0.06665137,16.37937,0.070499
1715591008347,15.46246,0.06665175,16.37933,0.07049885
1715591008362,15.46251,0.06665196,16.37934,0.07049887
1715591008375,15.46255,0.06665212,16.37935,0.07049892
1715591008389,15.46259,0.06665227,16.37937,0.07049902
1715591008404,15.46259,0.06665227,16.37937,0.07049902
1715591008417,15.46259,0.06665227,16.37937,0.07049902
1715591008431,15.46259,0.06665227,16.37937,0.07049902
1715591008445,15.46259,0.06665227,16.37937,0.07049902
1715591008458,15.46255,0.06665213,16.37937,0.07049902
1715591008473,15.46245,0.06665167,16.3794,0.07049911
1715591008487,15.46244,0.06665163,16.37939,0.07049908
1715591008501,15.46243,0.06665161,16.37937,0.07049899
1715591008515,15.46243,0.06665161,16.37937,0.07049899
1715591008528,15.46243,0.06665161,16.37937,0.07049899
1715591008542,15.46243,0.06665161,16.37937,0.07049899
1715591008556,15.46254,0.06665206,16.37928,0.07049864
1715591008571,15.46254,0.06665207,16.37926,0.07049856
1715591008585,15.46253,0.06665202,16.37927,0.07049859
1715591008598,15.46254,0.06665206,16.37926,0.07049856
1715591008612,15.46253,0.06665203,16.37927,0.0704986
1715591008626,15.46253,0.06665203,16.37927,0.0704986
1715591008640,15.46253,0.06665203,16.37927,0.0704986
1715591008654,15.46253,0.06665202,16.37927,0.07049861
1715591008668,15.46252,0.06665201,16.37931,0.07049874
1715591008682,15.46255,0.06665211,16.37931,0.07049876
1715591008696,15.46255,0.06665211,16.37931,0.07049876
1715591008710,15.46256,0.06665217,16.37932,0.07049879
1715591008723,15.46255,0.06665212,16.37933,0.07049882
1715591008737,15.46255,0.06665212,16.37933,0.07049882
1715591008751,15.46255,0.06665212,16.37933,0.07049882
1715591008764,15.46255,0.0666521,16.37928,0.07049864
1715591008779,15.46257,0.06665219,16.3793,0.0704987
1715591008793,15.46257,0.06665221,16.37931,0.07049875
1715591008807,15.46259,0.06665227,16.37932,0.07049879
1715591008820,15.46259,0.06665227,16.37932,0.07049879
1715591008835,15.46259,0.06665227,16.37932,0.07049879
1715591008848,15.46259,0.06665227,16.37932,0.07049879
1715591008862,15.46259,0.0666523,16.37932,0.07049881
1715591008877,15.46266,0.06665257,16.37933,0.07049884
1715591008890,15.46266,0.0666526,16.37933,0.07049883
1715591008905,15.46267,0.06665263,16.37932,0.07049878
1715591008918,15.46267,0.06665261,16.37929,0.07049868
1715591008931,15.46267,0.06665261,16.37929,0.07049868
1715591008946,15.46267,0.06665261,16.37929,0.07049868
1715591008960,15.46268,0.06665268,16.37933,0.07049884
1715591008975,15.46271,0.06665278,16.37934,0.07049889
1715591008988,15.46275,0.06665296,16.37932,0.07049882
1715591009002,15.46275,0.06665298,16.3793,0.07049872
1715591009016,15.46275,0.06665295,16.37929,0.07049868
1715591009030,15.46275,0.06665295,16.37929,0.07049868
1715591009044,15.46275,0.06665295,16.37929,0.07049868
1715591009058,15.46275,0.06665295,16.37929,0.07049868
1715591009072,15.46274,0.06665292,16.37937,0.07049901
1715591009086,15.46273,0.06665289,16.37938,0.07049906
1715591009099,15.46273,0.06665287,16.37938,0.07049905
1715591009113,15.46272,0.06665284,16.37939,0.07049911
1715591009127,15.46272,0.06665284,16.37939,0.07049911
1715591009141,15.46272,0.06665284,16.37939,0.07049911
1715591009155,15.46272,0.06665284,16.37939,0.07049911
1715591009168,15.46267,0.06665261,16.3794,0.07049915
1715591009183,15.46267,0.06665261,16.37941,0.07049917
1715591009197,15.46267,0.06665263,16.37942,0.07049921
1715591009211,15.46269,0.06665269,16.37943,0.07049926
1715591009224,15.4627,0.06665276,16.37943,0.07049926
1715591009239,15.4627,0.06665276,16.37943,0.07049926
1715591009253,15.4627,0.06665276,16.37943,0.07049926
1715591009267,15.46272,0.06665282,16.37944,0.07049929
1715591009281,15.46274,0.06665291,16.37942,0.0704992
1715591009295,15.46274,0.06665293,16.37942,0.0704992
1715591009308,15.46276,0.06665299,16.3794,0.07049914
1715591009323,15.46276,0.06665301,16.37939,0.0704991
1715591009336,15.46276,0.06665301,16.37939,0.0704991
1715591009350,15.46276,0.06665301,16.37939,0.0704991
1715591009364,15.46276,0.06665301,16.37939,0.0704991
1715591009378,15.46272,0.06665283,16.37931,0.07049876
1715591009392,15.46271,0.0666528,16.3793,0.0704987
1715591009406,15.46272,0.06665282,16.3793,0.0704987
1715591009420,15.46272,0.06665282,16.37931,0.07049874
1715591009434,15.46272,0.06665282,16.37931,0.07049874
1715591009448,15.46272,0.06665282,16.37931,0.07049874
1715591009462,15.46272,0.06665282,16.37931,0.07049874
1715591009476,15.46271,0.06665278,16.37932,0.07049879
1715591009489,15.46281,0.0666532,16.37933,0.07049882
1715591009503,15.46283,0.06665327,16.37932,0.07049881
1715591009517,15.46283,0.0666533,16.37933,0.07049882
1715591009531,15.46284,0.06665333,16.37934,0.07049888
1715591009546,15.46284,0.06665333,16.37934,0.07049888
1715591009559,15.46284,0.06665333,16.37934,0.07049888
1715591009573,15.46284,0.06665333,16.37933,0.07049884
1715591009587,15.46279,0.06665312,16.37932,0.07049882
1715591009600,15.46277,0.06665305,16.37932,0.07049882
1715591009615,15.46276,0.06665301,16.37935,0.07049892
1715591009628,15.46277,0.06665306,16.37937,0.070499
1715591009643,15.46277,0.06665306,16.37937,0.070499
1715591009657,15.46277,0.06665306,16.37937,0.070499
1715591009670,15.46277,0.06665306,16.37937,0.070499
1715591009684,15.46283,0.06665327,16.37943,0.07049927
1715591009698,15.46283,0.06665329,16.37944,0.07049929
1715591009712,15.46283,0.06665329,16.37944,0.07049929
1715591009726,15.46284,0.06665336,16.37946,0.07049937
1715591009740,15.46284,0.06665336,16.37946,0.07049937
1715591009754,15.46284,0.06665336,16.37946,0.07049937
1715591009768,15.46284,0.06665336,16.37946,0.07049937
1715591009782,15.46284,0.06665336,16.37946,0.07049937
1715591009796,15.46283,0.06665329,16.37955,0.07049975
1715591009809,15.46282,0.06665325,16.37958,0.07049989
1715591009823,15.46282,0.06665327,16.37961,0.07050002
1715591009838,15.46284,0.06665335,16.37962,0.07050006
1715591009851,15.46284,0.06665335,16.37962,0.07050006
1715591009865,15.46284,0.06665335,16.37962,0.07050006
1715591009879,15.46286,0.06665341,16.37964,0.07050016
1715591009893,15.46289,0.06665355,16.37971,0.07050044
1715591009907,15.46289,0.06665355,16.3797,0.0705004
1715591009921,15.4629,0.06665359,16.3797,0.07050039
1715591009934,15.46289,0.06665356,16.37972,0.07050048
1715591009948,15.46289,0.06665356,16.37972,0.07050048
1715591009963,15.46289,0.06665356,16.37972,0.07050048
1715591009977,15.46289,0.06665356,16.37972,0.07050048
1715591009990,15.46295,0.0666538,16.37974,0.07050056
1715591010005,15.46298,0.06665392,16.37974,0.07050056
1715591010018,15.46301,0.06665403,16.37975,0.0705006
1715591010032,15.46303,0.06665413,16.37976,0.07050062
1715591010046,15.46305,0.0666542,16.37976,0.07050065
1715591010060,15.46305,0.0666542,16.37976,0.07050065
1715591010074,15.46305,0.0666542,16.37976,0.07050065
1715591010087,15.46309,0.06665441,16.37977,0.07050068
1715591010102,15.46309,0.06665437,16.37977,0.0705007
1715591010116,15.46308,0.06665434,16.37977,0.07050069
1715591010130,15.46308,0.06665435,16.37977,0.07050066
1715591010144,15.46307,0.06665432,16.37975,0.07050061
1715591010158,15.46307,0.06665432,16.37975,0.07050061
1715591010171,15.46307,0.06665432,16.37975,0.07050061
1715591010186,15.46307,0.06665432,16.37975,0.07050061
1715591010199,15.46315,0.06665465,16.37975,0.0705006
1715591010214,15.46317,0.06665474,16.37974,0.07050055
1715591010227,15.46319,0.06665482,16.37973,0.0705005
1715591010241,15.4632,0.06665486,16.37971,0.07050043
1715591010255,15.46323,0.06665496,16.3797,0.07050037
1715591010269,15.46323,0.06665496,16.3797,0.07050037
1715591010283,15.46323,0.06665496,16.3797,0.07050037
1715591010297,15.46331,0.06665532,16.37975,0.07050058
1715591010311,15.46331,0.06665532,16.37975,0.07050059
1715591010324,15.46332,0.06665534,16.37974,0.07050055
1715591010338,15.46331,0.06665532,16.37973,0.07050051
1715591010352,15.46331,0.06665532,16.37973,0.07050051
1715591010367,15.46332,0.06665534,16.37971,0.07050043
1715591010380,15.46332,0.06665534,16.37971,0.07050043
1715591010394,15.46332,0.06665534,16.37971,0.07050043
1715591010407,15.46338,0.06665562,16.37962,0.07050005
1715591010421,15.46338,0.06665562,16.37963,0.07050008
1715591010436,15.46339,0.06665565,16.37964,0.07050012
1715591010449,15.4634,0.06665567,16.37964,0.07050016
1715591010464,15.4634,0.06665567,16.37964,0.07050016
1715591010477,15.4634,0.06665567,16.37964,0.07050016
1715591010491,15.4634,0.06665567,16.37964,0.07050016
1715591010506,15.46345,0.06665591,16.37964,0.07050015
1715591010519,15.46346,0.06665593,16.37963,0.07050008
1715591010533,15.46345,0.06665592,16.37962,0.07050006
1715591010547,15.46348,0.06665601,16.37959,0.07049994
1715591010561,15.46348,0.06665601,16.37959,0.07049994
1715591010575,15.46348,0.06665601,16.37959,0.07049994
1715591010589,15.46348,0.06665601,16.37959,0.07049994
1715591010603,15.46351,0.06665616,16.37962,0.07050006
1715591010617,15.46354,0.06665626,16.37966,0.07050022
1715591010631,15.46353,0.06665625,16.37967,0.07050027
1715591010644,15.46353,0.06665624,16.37968,0.07050031
1715591010659,15.46353,0.06665624,16.37968,0.07050031
1715591010672,15.46353,0.06665624,16.37968,0.07050031
1715591010687,15.46353,0.06665624,16.37968,0.07050031
1715591010700,15.46353,0.06665624,16.37974,0.07050057
1715591010714,15.46352,0.06665622,16.37974,0.07050055
1715591010727,15.46352,0.06665622,16.37974,0.07050055
1715591010742,15.46352,0.0666562,16.37973,0.07050052
1715591010756,15.46351,0.06665616,16.37973,0.0705005
1715591010769,15.46351,0.06665616,16.37973,0.0705005
1715591010783,15.46351,0.06665616,16.37973,0.0705005
1715591010797,15.46351,0.06665616,16.37973,0.0705005
1715591010812,15.4634,0.06665569,16.37972,0.07050049
1715591010826,15.46338,0.06665561,16.37973,0.07050053
1715591010839,15.46337,0.06665555,16.37975,0.07050059
1715591010854,15.46334,0.06665543,16.37976,0.07050065
1715591010867,15.46334,0.06665543,16.37976,0.07050065
1715591010881,15.46334,0.06665543,16.37976,0.07050065
1715591010895,15.46334,0.06665543,16.37976,0.07050065
1715591010909,15.46334,0.06665543,16.37976,0.07050065
1715591010923,15.46325,0.06665508,16.37969,0.07050037
1715591010937,15.46325,0.06665508,16.37969,0.07050037
1715591010950,15.46323,0.06665498,16.3797,0.07050038
1715591010965,15.46318,0.06665476,16.37971,0.07050042
1715591010978,15.46318,0.06665476,16.37971,0.07050042
1715591010992,15.46318,0.06665476,16.37971,0.07050042
1715591011007,15.4632,0.06665485,16.37973,0.0705005
1715591011021,15.46328,0.06665519,16.37977,0.07050069
1715591011035,15.46328,0.06665519,16.37977,0.07050069
1715591011049,15.46331,0.06665529,16.37979,0.07050078
1715591011062,15.46338,0.06665558,16.37979,0.07050075
1715591011076,15.46338,0.06665558,16.37979,0.07050075
1715591011090,15.46338,0.06665558,16.37979,0.07050075
1715591011104,15.46338,0.06665558,16.37979,0.07050075
1715591011118,15.46338,0.06665563,16.37964,0.07050012
1715591011131,15.46338,0.06665563,16.37964,0.07050012
1715591011146,15.46338,0.06665558,16.3796,0.07049999
1715591011160,15.46336,0.06665552,16.3796,0.07049996
1715591011174,15.46334,0.06665543,16.37959,0.07049995
1715591011187,15.46334,0.06665543,16.37959,0.07049995
1715591011201,15.46334,0.06665543,16.37959,0.07049995
1715591011215,15.46324,0.06665502,16.37963,0.07050008
1715591011229,15.46322,0.06665494,16.37965,0.07050019
1715591011243,15.4632,0.06665486,16.37966,0.07050023
1715591011258,15.4632,0.06665484,16.37967,0.07050027
1715591011271,15.4632,0.06665484,16.37967,0.07050027
1715591011286,15.4632,0.06665484,16.37967,0.07050027
1715591011299,15.4632,0.06665484,16.37967,0.07050027
1715591011313,15.4632,0.06665484,16.37967,0.07050027
1715591011326,15.46318,0.06665476,16.37976,0.07050065
1715591011341,15.46316,0.06665467,16.37977,0.07050068
1715591011355,15.46314,0.06665458,16.37978,0.07050073
1715591011368,15.46314,0.06665458,16.37978,0.07050073
1715591011383,15.46314,0.0666546,16.37979,0.07050075
1715591011396,15.46314,0.0666546,16.37979,0.07050075
1715591011410,15.46314,0.0666546,16.37979,0.07050075
1715591011424,15.46316,0.06665468,16.37981,0.07050084
1715591011439,15.46316,0.06665469,16.37977,0.07050067
1715591011451,15.46317,0.0666547,16.37975,0.0705006
1715591011466,15.46317,0.06665474,16.37974,0.07050054
1715591011480,15.46319,0.06665479,16.37972,0.07050048
1715591011494,15.46319,0.06665479,16.37972,0.07050048
1715591011508,15.46319,0.06665479,16.37972,0.07050048
1715591011522,15.46321,0.06665488,16.3797,0.0705004
1715591011536,15.46328,0.06665518,16.37962,0.07050004
1715591011550,15.46332,0.06665538,16.37962,0.07050005
1715591011564,15.46339,0.06665566,16.37964,0.07050016
1715591011578,15.46339,0.06665566,16.37964,0.07050016
1715591011592,15.46339,0.06665566,16.37964,0.07050016
1715591011605,15.46339,0.06665566,16.37964,0.07050016
1715591011619,15.46341,0.06665573,16.37972,0.07050046
1715591011633,15.4634,0.0666557,16.37974,0.07050057
1715591011647,15.46344,0.06665585,16.37975,0.07050061
1715591011661,15.46346,0.06665593,16.37975,0.0705006
1715591011675,15.46346,0.06665596,16.37976,0.07050065
1715591011689,15.46346,0.06665596,16.37976,0.07050065
1715591011703,15.46346,0.06665596,16.37976,0.07050065
1715591011717,15.46346,0.06665596,16.37976,0.07050065
1715591011730,15.4635,0.06665614,16.37983,0.07050095
1715591011745,15.46351,0.06665616,16.37985,0.070501
1715591011758,15.46351,0.06665616,16.37985,0.070501
1715591011772,15.46352,0.06665622,16.37987,0.0705011
1715591011786,15.46353,0.06665622,16.37988,0.07050115
1715591011800,15.46353,0.06665622,16.37988,0.07050115
1715591011814,15.46353,0.06665622,16.37988,0.07050115
1715591011828,15.46351,0.06665614,16.37992,0.0705013
1715591011842,15.4635,0.06665611,16.37992,0.07050131
1715591011856,15.4635,0.06665611,16.37992,0.0705013
1715591011869,15.46348,0.06665603,16.37991,0.07050126
1715591011884,15.46344,0.06665587,16.37991,0.07050128
1715591011898,15.46344,0.06665587,16.37991,0.07050128
1715591011912,15.46344,0.06665587,16.37991,0.07050128
1715591011925,15.46344,0.06665587,16.37991,0.07050128
1715591011940,15.46346,0.06665596,16.37992,0.07050129
1715591011953,15.46346,0.06665596,16.37993,0.07050133
1715591011967,15.46346,0.06665596,16.37993,0.07050133
1715591011981,15.46346,0.06665593,16.37995,0.07050142
1715591011995,15.46346,0.06665593,16.37995,0.07050142
1715591012008,15.46346,0.06665593,16.37995,0.07050142
1715591012023,15.46346,0.06665593,16.37995,0.07050142
1715591012037,15.46348,0.06665602,16.38006,0.07050191
1715591012050,15.46348,0.06665603,16.38008,0.07050199
1715591012065,15.46347,0.06665598,16.38011,0.0705021
1715591012079,15.46347,0.06665598,16.38011,0.0705021
1715591012092,15.46345,0.06665589,16.38013,0.07050218
1715591012107,15.46345,0.06665589,16.38013,0.07050218
1715591012120,15.46345,0.06665589,16.38013,0.07050218
1715591012135,15.46342,0.06665576,16.38019,0.07050242
1715591012148,15.46342,0.06665576,16.38019,0.07050243
1715591012163,15.46341,0.06665574,16.38018,0.0705024
1715591012176,15.46337,0.06665557,16.38018,0.07050239
1715591012189,15.46337,0.06665555,16.38018,0.07050242
1715591012204,15.46337,0.06665555,16.38018,0.07050242
1715591012218,15.46337,0.06665555,16.38018,0.07050242
1715591012232,15.46337,0.06665555,16.38018,0.07050242
1715591012245,15.46335,0.06665549,16.38021,0.07050253
1715591012260,15.46339,0.06665564,16.38023,0.0705026
1715591012273,15.46341,0.06665574,16.38024,0.07050264
1715591012287,15.46343,0.06665584,16.38024,0.07050265
1715591012301,15.46343,0.06665584,16.38024,0.07050265
1715591012315,15.46343,0.06665584,16.38024,0.07050265
1715591012329,15.46343,0.06665584,16.38024,0.07050265
1715591012343,15.46346,0.06665596,16.38021,0.07050254
1715591012357,15.46346,0.06665596,16.38021,0.07050254
1715591012371,15.46346,0.06665593,16.38018,0.07050239
1715591012385,15.46347,0.06665598,16.38017,0.07050233
1715591012399,15.46349,0.06665608,16.38015,0.07050229
1715591012413,15.46349,0.06665608,16.38015,0.07050229
1715591012426,15.46349,0.06665608,16.38015,0.07050229
1715591012441,15.46349,0.06665608,16.38015,0.07050229
1715591012455,15.46358,0.06665643,16.38013,0.07050218
1715591012468,15.46358,0.06665643,16.38013,0.07050218
1715591012483,15.46358,0.06665646,16.38012,0.07050213
1715591012497,15.46359,0.06665649,16.3801,0.07050208
1715591012510,15.46359,0.06665649,16.3801,0.07050208
1715591012524,15.46359,0.06665649,16.3801,0.07050208
1715591012538,15.46359,0.06665649,16.3801,0.07050208
1715591012552,15.46351,0.06665616,16.38007,0.07050192
1715591012566,15.46349,0.06665609,16.38008,0.07050197
1715591012580,15.46348,0.06665605,16.38008,0.07050198
1715591012594,15.4635,0.06665612,16.38007,0.07050195
1715591012608,15.4635,0.06665612,16.38007,0.07050195
1715591012621,15.4635,0.06665612,16.38007,0.07050195
1715591012636,15.4635,0.06665612,16.38007,0.07050195
1715591012649,15.46341,0.06665575,16.38003,0.07050178
1715591012663,15.46339,0.06665565,16.38003,0.07050177
1715591012677,15.46337,0.06665556,16.38004,0.07050179
